cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.8947229,-.13738787,52.665535,8.1434326,0
1,0,8.2372417,-.89256859,54.134758,.72180176,0
2,0,-4.3410168,-.11677402,62.246899,1.6413331,1
3,0,-2.7813122,.33956406,37.727501,8.94104,0
3,0,2.3106542,-.33416829,53.40749,.031005859,0
2,0,10.934546,.08466877,47.99118,4.8461914,0
1,1,-.54719889,.48578981,44.809719,3.2861328,0
4,0,-5.2103796,-.15455461,51.5191,4.4481626,1
2,0,12.442867,-.37781724,60.879391,1.4765015,1
3,0,9.023447,-.27541572,59.353344,5.0068359,0
4,0,.83329833,-.2197682,56.557503,7.5697765,1
3,0,-6.5066137,-.25869349,64.18811,2.4918804,1
1,1,-5.6998839,.081429198,55.745743,1.5114652,1
4,0,5.9926357,.03731576,40.870697,1.9688544,1
4,0,3.0046177,-.59523559,72.730644,10.387736,1
4,0,-.29455593,-.45391348,58.501614,2.8477783,0
2,0,-4.8577619,.33453658,55.719105,4.8243408,0
1,0,-.27570584,-.17975809,63.921864,3.2962646,0
1,0,4.7028303,-.45140415,49.867718,5.2572021,0
3,0,-14.173682,.46714529,62.476517,1.0881149,1
4,0,1.3012897,-.78812963,66.144699,6.0638957,1
3,1,-4.8706646,.1025774,58.230659,4.0403132,1
1,0,-8.8188,-.29454648,78.678185,3.0356572,1
1,1,8.8114405,.36496568,30.142187,10.3125,0
3,0,-5.9570937,-.032563474,57.290535,1.2575684,0
3,1,.60908282,.22551204,69.883316,.11950684,0
4,0,-7.5411749,.14174801,60.007332,5.4781432,1
4,1,-3.4749584,.7461288,57.02224,1.2903755,1
3,0,1.7307868,-.020317795,59.389435,2.1793556,1
1,0,-6.5721569,-.7028209,79.374306,1.6905706,1
1,0,3.7203255,-.1265848,63.333614,.26452637,0
4,0,.5594337,-.64796311,53.956486,7.635376,0
2,1,-5.603673,.20085372,60.667286,8.0418215,1
3,0,2.0267727,.13713209,56.326427,.98669434,0
4,0,10.979555,.32516503,47.561462,5.5509033,0
4,0,-3.91608,-.4671317,60.933323,1.1905707,1
1,0,-7.7854848,.53998679,60.469669,4.2603855,1
3,0,4.855382,.11189241,58.047298,7.3828177,1
1,0,-.54001194,-.35247996,53.469154,3.1442435,1
1,0,3.3219404,.12205157,62.967773,11.889404,0
1,0,7.3820267,-.28600508,67.823128,4.0231314,1
3,0,2.4244871,.49602756,58.760044,2.6376953,0
1,0,2.1123579,-.10974645,67.390656,1.3969727,0
1,1,3.8576236,.040117066,56.965855,2.6056116,1
4,0,.014474403,-.38916647,66.570221,5.7479739,1
3,0,1.5586014,.30162126,57.544094,3.0869827,1
3,0,.91647202,-.43032816,68.273254,4.7438264,1
3,0,-5.9379802,-.0029855524,60.202572,1.2243042,1
2,0,-3.9306448,-.27459672,65.159264,1.0493633,1
3,0,-1.3104868,.65954024,30.616837,5.5838623,0
2,0,13.229166,-.62133229,57.219818,7.9383121,1
4,0,-4.9814095,-.36557937,61.989677,.28509894,1
2,0,10.861905,-.21416759,73.555954,5.1641774,1
3,0,-.91922057,-.37947473,41.765369,4.7994385,0
3,0,-3.0104239,.60569006,44.386864,4.0249023,0
3,0,-6.4176846,.42924532,50.414143,9.8631592,0
1,0,-1.1391246,.23700696,44.692947,1.7526855,0
3,0,1.7529368,.016062848,45.552952,.95301473,1
3,0,2.5821662,.30795756,53.577297,.1517334,0
4,0,-8.6131964,-.17351969,52.54565,4.5718603,1
1,0,11.135436,.1113961,54.395588,11.446289,0
1,0,8.6268349,.064324208,61.266048,4.3398438,0
2,0,.86434489,-.85678059,57.140606,.22108757,1
1,0,-4.8294501,-.584701,60.415607,.37329102,0
1,0,4.8306684,.018182412,39.613743,2.7641394,1
3,0,-4.7920914,-.28403032,60.620617,3.4443359,0
3,0,2.1187055,-.14841437,62.080582,5.1439404,1
2,0,-2.4349499,.016452748,59.622643,1.1470947,0
2,0,-.87156785,.12374082,51.008179,3.0320952,1
1,0,.48312849,-.53658855,43.5709,3.9615715,1
3,0,7.330389,.10905062,47.658226,1.9390869,0
3,0,2.2562068,-.43548346,53.904476,5.4102883,1
3,1,5.1643953,.13625899,41.573471,1.5355136,1
2,0,-9.4820709,-.47192848,62.702087,5.0508046,1
1,1,7.1858435,.17835741,45.336239,.39404297,0
3,0,-.71840018,.186262,58.425434,1.7606201,0
1,1,3.6080723,.25683957,58.190907,.69909668,0
3,0,2.0855086,-.77786654,66.805244,3.1866045,1
4,0,-4.2860503,-.13527566,53.43655,8.663208,0
3,1,4.7432771,.53688926,51.312057,.78515625,0
3,0,-6.0677238,-.11841652,46.557598,3.9269397,1
1,0,-3.220799,.2711758,54.888821,.9829002,1
2,0,3.3841853,-.061455905,29.606436,10.619263,0
4,1,-13.494389,.67155671,63.901257,.36464038,1
3,1,3.2863398,.62738341,52.337315,2.6162479,1
3,0,-3.9236591,-.40169749,40.659088,3.0612793,0
1,0,-4.3474469,-.26878452,57.318489,8.2321033,1
1,0,4.5882144,.45257682,54.050156,4.6323242,0
2,0,2.3946993,-.34621567,61.294132,5.4537354,0
3,0,1.9421442,.37373737,33.193981,1.1774902,0
3,0,1.2148598,.75292963,37.588947,.64308923,1
2,0,-12.922976,.26717076,43.732162,4.0515094,1
4,0,-3.3275783,-.72802907,90.969933,.64382076,1
2,0,-4.1679869,.33117819,38.327236,9.9890137,0
4,0,-6.5557084,-.24544014,59.861538,2.6263804,1
1,0,-8.825779,.18214361,74.212173,1.2440932,1
1,0,-.40612414,-.71626747,51.544586,1.5067569,1
4,0,2.2772622,.30906144,52.268208,.45964286,1
2,1,-3.8114069,.40904862,66.929535,2.2315876,1
2,1,7.9081702,-.028185716,67.901138,1.720174,1
1,0,8.488327,-.18423764,54.381424,.89453435,1
2,0,6.6572785,.095460944,49.633259,1.6625977,0
3,0,-17.835213,-.2376492,75.162079,.74047852,0
4,0,-8.2827406,-.61860126,47.0737,11.589844,0
3,0,5.3688722,-.62392563,55.3526,2.8682861,0
2,1,-4.4765983,1.5947448,60.987667,2.111356,1
2,0,8.9257383,-.31167948,47.579082,8.1901293,1
3,0,4.1031051,-.74134958,56.170479,.057495117,0
3,0,-5.0184388,.1179303,65.943405,2.4755859,0
4,1,8.0412712,-.038095478,62.735722,2.8508315,1
4,0,1.6033739,-.20137505,66.996452,.75952148,0
3,0,5.9731779,-.85342735,56.844723,5.6557617,0
2,0,-8.5779619,.17629671,66.902,3.6625588,1
4,0,8.3944473,-.13123786,50.147194,8.099329,1
4,0,.50337172,-.34431946,65.134209,1.2430724,1
2,0,7.5189204,.11952426,38.881596,2.4500732,0
2,0,3.0753644,-.036762349,55.053535,2.4091797,0
3,0,2.6628439,-.16095743,63.094086,.28833008,0
3,0,-4.46803,.57829422,54.961872,6.1834717,0
1,0,9.7082357,-.14545615,41.755817,4.4917836,1
3,0,-.97420746,.3002187,48.907452,7.1751709,0
3,0,.88565785,.028691364,47.313114,5.5859375,0
4,0,-2.8277345,-.1916386,65.07048,4.7896762,1
2,0,6.7571993,-.33772334,45.308167,11.057983,0
3,0,-3.7431965,.8766557,44.527893,3.1563721,0
4,0,.067102201,-.67680776,54.65184,8.255064,1
3,0,1.6537921,-.2150837,56.704105,6.4473877,0
1,0,-4.2895436,-.074206546,48.407818,5.7853394,1
1,0,-.29134938,-.24817927,45.806591,2.689209,0
2,0,-2.7760582,-.97386813,68.280861,3.7363281,0
3,0,-1.5429468,.017471343,60.055477,2.3492432,0
2,0,-5.7494612,-.024767397,62.141243,3.3774414,0
2,0,.26267576,-.10659038,49.834061,8.5852222,1
4,0,3.8634672,.01788773,73.39222,.50272858,1
4,0,-5.313961,.60992825,63.374828,.43322754,0
4,0,-5.3506751,.49396959,67.367767,1.3633224,1
1,1,-4.484808,.61205316,57.697563,4.8157959,0
4,1,1.8683418,.91484553,47.089661,9.6207514,1
3,0,-1.1064199,.31474233,44.745197,11.903687,0
2,0,3.0240674,.42343882,61.178509,1.4394531,0
2,0,-8.8519773,.51351857,47.291191,1.826416,0
2,0,-2.4555421,-.32784969,53.438435,9.4291992,0
3,0,-11.037559,.19723974,56.515865,2.0220051,1
2,0,-1.8077815,-.69530976,53.88242,4.1419678,0
1,0,-3.3821256,-.49612436,77.489113,3.0857692,1
3,0,.76045483,.78200269,43.623772,5.1891065,1
1,0,-4.2859206,.59226668,46.642651,3.1737061,0
3,0,-5.2891431,.06386748,64.746964,6.5098877,0
1,0,-3.6811891,-.15306951,64.844032,1.1751522,1
4,0,2.5658288,.22900079,44.196236,5.9218254,1
1,0,7.7433748,-.84694058,46.690411,6.6151123,0
3,1,8.2709284,.10349825,41.74012,6.3007813,0
1,0,8.8591661,-.64061987,62.766056,1.0864258,0
1,0,.38956395,-.20276171,52.591625,2.9329834,0
1,1,5.8070059,.3936027,46.182987,1.3890162,1
1,0,3.9863701,-1.3480418,57.851505,2.9844971,0
2,0,2.5775888,-.33947447,66.944038,2.7848792,1
4,0,7.7793922,.7411707,25.386805,1.8464355,0
2,1,-12.144967,.35742292,63.89753,4.4215822,1
3,0,.22568569,-.34942845,54.097427,1.4793221,1
1,0,.71858412,.18725753,46.390472,1.2261963,0
1,1,3.8167734,.55274588,53.78717,6.0622559,0
3,0,4.8712935,.16539048,36.887733,4.8160191,1
4,0,-2.4600022,-.032099213,64.596321,1.0620117,0
3,1,4.8890328,.93359327,46.164532,3.4134359,1
1,0,-.49333546,-.051739722,39.329559,10.441331,1
3,0,-13.76778,-.38600045,56.577477,.54207689,1
1,0,-7.1672645,.21485801,55.36475,3.6875601,1
1,0,-6.9527512,-.20016326,63.935631,.60327148,0
4,0,10.344137,-.67707795,66.530602,2.3689785,1
2,0,-10.801739,-.25797749,60.006687,5.6036887,1
2,0,-1.354803,.0043911929,67.663826,7.7706823,1
1,0,.36654851,.055311151,53.732418,.97949219,0
4,0,-1.0085024,.62262565,56.1171,2.2064209,0
3,0,4.7664709,.11500336,63.480782,2.6732178,0
2,0,6.213027,-.62164867,41.715176,6.7549458,1
3,0,5.9563556,-.29139891,55.990147,1.5012207,0
1,0,.17133678,.50114608,55.279526,1.8897924,1
2,0,4.3865008,-.0071920697,43.555557,4.991333,0
1,0,-.77828664,-.53404188,47.897076,6.2996826,0
3,1,5.9695692,-.0035258194,60.617237,2.9857178,0
1,1,12.493189,.32690594,43.56002,8.1218262,1
1,0,4.6872587,-.31289569,55.562439,5.0972195,1
1,0,-1.4499171,-.02665191,78.497452,1.2311418,1
2,1,5.3232064,.33060026,43.877766,7.9003906,0
4,0,-3.2759538,.29334515,56.857811,5.6188045,1
4,1,1.2533786,.53739107,76.570961,.93730897,1
1,0,6.7423792,-.50765663,55.16663,2.9155273,0
2,0,6.9976435,.78458005,48.539314,.59094238,0
2,1,.59438384,.39655426,58.971542,2.1865008,1
2,0,4.9288855,.17056718,56.933968,.67736816,0
3,0,-.35390911,.51845926,58.974865,4.8718262,0
3,0,-6.2158175,-.22545606,56.628456,5.3071289,0
1,1,-2.1551108,.73291332,55.846092,2.7804427,1
2,0,-10.47665,.032386631,65.865356,4.2805748,1
2,1,6.1971407,.50118524,43.295471,4.1079283,1
2,0,-5.4360595,.38096529,52.810715,11.097534,0
4,0,-2.6192958,-.8683393,57.98774,1.1827393,0
3,0,-4.9253674,.34192514,57.767345,5.2868218,1
2,0,4.0412235,.53389043,52.396275,2.3133545,0
2,0,2.6082301,-.53355259,57.351593,1.032959,0
2,0,-2.2289109,-.22373044,70.052322,7.4207778,1
1,0,.56418407,-.25439,56.805233,2.6840289,1
3,0,-3.6763115,.51608557,72.898415,.89798903,1
3,0,.066379674,-.45460063,58.348927,1.8111572,0
4,0,-3.59851,.60449618,68.562302,1.5097982,1
4,0,1.0882685,-.028772535,49.450371,.11108398,0
1,0,-3.4622567,.38612553,49.006382,8.2816801,1
4,0,3.3675673,-.27706489,52.989376,5.7604032,1
4,0,5.1313896,-.27062455,69.279984,1.2758009,1
3,1,2.1472847,-.13443097,50.84726,1.6180953,1
4,1,-2.8062067,.6802637,71.623375,.99445766,1
4,0,-7.5604272,.5198946,58.329247,10.313597,1
3,0,-3.7057242,-.72938055,60.345898,1.7930908,0
2,1,1.9150578,-.32571092,64.668381,3.6866398,1
4,0,1.0800291,-.67325532,63.814835,4.6105838,1
4,0,-2.3610129,-.18466599,57.241821,8.704834,0
3,0,-2.9123363,-.090354316,66.993065,4.7125754,1
4,0,3.3459282,-.0176429,51.517006,5.8809814,0
2,0,-2.5310111,-.34862846,39.286381,5.0471191,0
4,0,4.6413732,.35243982,72.597389,1.4048368,1
3,0,-13.865655,.68798298,48.667313,7.3547363,0
4,0,-5.3646903,.68912154,49.470535,2.7828457,1
4,0,10.950552,-.48448443,45.30291,8.59375,0
4,1,-6.3360019,.84161967,60.04089,3.4973145,0
1,0,-1.989661,-.66982746,74.086304,3.3264177,1
1,0,1.9866636,.13000347,48.376842,2.9834304,1
1,0,16.289143,-.27518266,57.955051,2.670598,1
2,0,6.2949882,-.35314697,37.883602,5.4739242,1
3,0,5.7604218,.3244822,48.38036,7.7282715,0
1,0,6.5790033,-.57419896,51.543949,6.6573606,1
2,0,6.5858269,-.073857896,51.536499,11.345215,0
1,0,8.8548002,-.012746053,59.359825,5.1000977,0
4,0,-9.5177946,-.01094837,73.414223,5.9028091,1
2,0,2.3803899,.04316188,58.526688,3.7650146,0
4,1,-6.1166587,.44249126,55.448112,2.1130509,1
2,0,-.35387707,.72942746,56.414577,8.6448975,0
3,0,-2.9236822,-.0075527276,56.454712,7.938035,1
2,0,-7.2352114,.74272048,43.557999,10.425171,0
4,0,-2.1435039,.15252501,57.443146,6.6280518,0
2,0,-14.118176,.64557296,52.080227,8.3769407,1
3,0,.67141294,-.50234479,64.683357,2.5601807,0
1,1,-1.0169963,-.023994112,67.962379,.21704102,0
2,0,-7.5991845,.71025193,57.911724,4.0343561,1
3,0,6.386518,-.070896856,40.39732,9.9216309,0
4,0,1.4882767,-.57072526,77.758659,3.0151367,0
4,1,-6.2019162,.94384885,49.206722,1.7733841,1
1,0,-2.9005065,.25119215,50.770466,5.2874756,0
1,0,7.2188783,.24069139,46.184963,9.6398926,0
3,0,-4.6379261,.20290771,73.379112,5.7998934,1
4,0,-2.5082839,.035243925,46.62574,6.9567885,1
4,1,3.2010942,.7281971,52.633575,.1742619,1
3,0,-1.7538497,.22544503,52.826851,6.5096436,0
3,0,-2.7691824,.45553267,63.64727,4.7849274,1
4,0,5.6301317,-.15361105,39.436142,10.068726,0
3,0,-6.0928359,.75922841,54.594501,.20108618,1
1,0,8.4002466,-.4611429,49.960506,2.6174316,0
2,0,-8.8161592,-.50807554,48.55286,6.8309326,0
3,0,-3.4203255,-.43269747,61.180229,1.9000244,0
3,1,16.872545,.10072235,57.228985,1.1902666,1
2,0,4.3494825,-.048428364,53.779633,4.8771973,0
1,0,2.5993903,.49606785,56.889462,3.861084,0
4,1,-4.9915609,.44543022,63.075626,4.8747749,1
4,0,5.2505822,-.35426122,61.00703,1.0279541,0
1,0,4.6028986,-.6052404,52.321812,6.9125066,1
3,0,-6.0487399,.010237462,44.962353,1.3990619,1
4,0,-3.287097,.53615534,43.763393,5.5421968,1
1,0,-4.7000332,-.54826736,62.739101,.73522949,0
1,1,-4.1633472,.78349185,45.642422,5.8175688,1
1,1,8.9618626,.30079344,59.06041,1.1485153,1
2,0,7.79497,.18452692,63.144058,1.3480225,0
4,0,-5.1134496,.79917228,59.811096,4.4152603,1
3,0,12.093248,-1.1423678,63.209827,9.3962402,0
1,0,-3.0599689,-.45238736,59.877373,1.5668582,1
3,0,.38751429,-.17843898,53.513882,7.9750123,1
2,0,10.251472,-.26267791,39.27726,2.6505127,0
1,0,1.6402453,.27079779,55.851704,3.2896645,1
2,0,1.5209907,-.028624412,41.105854,2.0903025,1
2,0,.47513181,-.43652543,67.585426,9.9382334,1
2,0,-5.6443038,-.04075864,60.182545,6.4222412,0
4,1,1.3225956,.63953239,58.4398,2.4083426,1
2,1,-9.0983839,.32546619,73.861923,.54577637,0
3,0,.35517672,.50133622,54.867851,4.3367386,1
3,0,-1.2464738,.017240595,58.568584,2.7585449,0
4,0,5.1019588,.13352604,47.488533,6.2529297,0
1,0,-5.3486743,-.17432636,65.3125,.049804688,0
1,0,3.8066952,-.028112445,45.248852,6.3769789,1
3,0,-10.315746,.14639273,62.878532,4.125,0
1,0,-6.0043392,-.36554414,63.238899,9.0533371,1
3,0,-6.9953279,.13149953,49.17318,.091430664,0
3,0,-5.6416459,.27227587,58.691296,11.736206,0
3,0,5.4326181,-.28029257,58.06554,.71081543,0
1,0,-5.8941526,-.45645529,65.362434,2.3604372,1
3,1,-3.866884,.92210662,60.543495,2.8988342,1
1,0,-6.4565058,.072035506,59.685337,2.3639319,1
3,0,-5.490479,.45478398,51.043999,5.2056608,1
4,0,1.4007089,-.16558942,54.47633,5.4113851,1
4,0,1.2697994,.099580362,46.847855,.95300293,0
1,1,1.5650485,.11275057,45.024212,3.4562554,1
1,0,7.859901,-.12441991,62.039486,.89404297,0
2,0,-5.2568798,.56331837,56.292912,3.6444092,0
4,0,15.400107,.021672165,63.990925,8.7436838,1
4,1,-9.5826101,.43831033,57.835579,1.2368245,1
2,0,5.7585349,-.042854335,48.904133,2.197998,0
3,0,10.102328,.49497256,46.443176,1.597168,0
2,0,9.5732746,.084649995,60.061905,1.5946538,1
4,0,-7.7933044,.11319152,70.211014,5.1722007,1
1,0,4.9905233,-.15102679,64.582748,1.8564453,0
3,0,3.0430336,-.60010225,52.037834,.41538477,1
3,0,8.0040169,-.013246116,45.839153,1.319458,0
3,1,-7.2652721,.67123836,51.418575,6.599721,1
4,0,-2.5479879,.19061963,58.895256,1.8239746,0
2,0,8.4359522,-.51875859,55.562241,1.7797852,0
3,0,-2.4736583,.18802775,59.619492,2.7182617,0
2,0,-4.8022718,.33664703,58.241295,2.6736,1
3,0,-4.6535254,-.27822146,52.577183,4.9653687,1
1,0,1.519226,-.14215633,52.137093,1.1098633,0
2,0,2.94894,-1.0281911,73.407265,.43041992,0
4,1,-13.116039,-.27285564,59.742188,.81347656,0
3,1,9.0452442,-.4883576,57.239128,2.6240048,1
1,1,2.0840099,.22781637,47.925102,2.4908447,0
4,1,5.2794676,.28365073,61.435764,.5935092,1
1,0,1.1786572,.03805887,29.896189,9.4815674,0
3,0,6.3484073,.071191363,53.710304,1.9851074,0
2,0,-.97050267,-.40392548,57.50679,9.1877441,0
1,0,3.4529202,.30576989,47.004025,3.0421143,0
1,0,4.9886203,-.62089235,44.921062,11.868896,0
4,0,-9.192996,-.79595882,61.697651,.71417123,1
2,0,1.9170005,.37242505,60.493195,3.4954984,1
3,0,-2.4764369,-.58885574,61.143856,1.6788931,1
4,0,-2.5611572,.43066752,50.11124,6.2351074,0
2,0,-1.2354828,.081956185,39.431606,5.7559814,0
1,0,-1.4941604,.23673995,54.43243,8.9298267,1
1,0,-1.8495237,-.088316754,72.298409,4.5794053,1
1,0,-6.7424726,-.3302117,57.017265,2.5641544,1
1,0,-5.4797401,-.24079473,53.698547,8.0854492,0
1,0,-3.9315886,.14408234,48.297108,2.5795898,0
2,0,1.0713464,-.40013483,47.589687,3.8977051,0
4,0,-1.4397752,-.099141113,55.46117,6.6872559,0
3,0,9.2225151,.39628017,33.556293,8.0400391,0
3,1,-1.8995903,.20069604,60.516792,1.0110998,1
1,1,5.4154072,.96174794,60.223438,1.9066162,0
1,0,-8.141798,-.2843388,58.848866,1.911144,1
3,0,-.69129175,-.35522029,52.960548,.31921387,0
3,0,-1.0776602,.4552086,56.986042,5.0238037,0
4,0,7.1490936,-.61739081,54.583271,9.4289551,0
4,0,1.6028861,.042488541,45.670864,1.2719727,0
3,1,-6.1072927,.15995508,47.003891,6.4037156,1
2,1,4.6541319,.17393054,54.009769,.9753418,0
2,0,16.194372,-.32019576,50.287693,3.5071869,1
1,0,-2.8017244,-.1992617,60.054634,.37249112,1
4,0,-1.5575912,-.35598946,45.940155,4.6157455,1
3,0,4.3675346,-.63671678,39.977093,5.5281982,0
3,0,-.2504833,-.19219381,56.603951,1.5246582,0
4,0,-.99379253,-.37046051,56.39423,4.9779444,1
3,0,-10.010259,.49916652,63.947983,1.8595375,1
4,0,-10.405993,.53000766,66.300049,2.3428481,1
2,1,-7.5855169,-.10984039,60.498966,1.5997314,0
4,0,4.7272458,.17518143,53.389771,1.8424072,0
3,0,-6.6542392,-.66551429,61.015411,.86242676,0
1,0,12.703117,-.4820078,66.898514,1.7023896,1
4,0,-4.10923,.34735408,25.361015,5.0352411,1
2,0,-4.2474046,-.14654171,66.849091,2.1172397,1
1,0,2.1159379,-.28485852,33.424973,3.5457764,0
4,0,5.5266881,-.25655794,63.902069,3.1412354,0
4,1,-.30635428,1.1026376,35.035812,1.7980957,0
2,0,3.3962717,.39440957,62.161469,.27421355,1
2,0,7.8481584,.52299446,50.987076,4.3343506,0
2,1,-1.6134207,.26713192,44.896805,2.2576382,1
2,0,-10.636353,-.65973461,71.728233,6.3219318,1
2,0,.13462916,-.16250364,41.081356,3.3397217,0
1,0,-6.0392604,.76909328,36.336422,2.4081898,1
1,1,-1.4188027,.66990209,35.148857,10.104023,1
1,0,-9.4217701,-.88526845,62.163918,2.1576385,1
3,0,-.15824814,-.049484536,53.006531,.74349654,1
3,0,9.6723032,.17192627,51.883385,3.7983398,0
2,0,-3.1996782,-.40770599,48.467243,4.2333984,0
2,0,-.2872493,-.51406425,53.745216,4.6850834,1
2,0,-6.0966315,-.78230822,69.35569,2.2354736,0
2,0,.17843331,.61989141,44.762215,10.333458,1
2,0,-9.7826185,.20100838,47.253391,6.5126081,1
4,0,-5.6983294,.0040679886,60.895653,2.844265,1
3,0,-7.3303523,-.32398227,64.96814,4.6412764,1
4,0,6.9609189,-.98390633,71.266983,.092529297,0
2,0,-.92088223,-.28186661,36.635597,11.55542,0
4,0,10.203004,-.21382286,60.188469,3.6502686,0
2,0,3.090132,.11279713,44.088833,2.3433838,0
1,0,-6.6840582,.20830889,44.402958,7.6221924,0
3,0,1.6712865,-.03612278,38.594559,5.4336061,1
1,0,-1.7296269,-.51350164,67.87262,4.695888,1
4,1,-1.5570283,.16164395,64.785164,1.4871042,1
1,0,2.4968317,.37418035,42.355701,1.6418457,0
2,0,13.903731,-.26390561,42.059769,2.7386475,0
3,0,-.11867836,.056234993,46.294487,1.7788086,0
3,0,4.28478,-.97650015,70.543839,3.6286798,1
1,0,-2.2303553,-.18724534,66.100693,1.9744935,1
3,0,-9.2180548,.23712248,67.45787,6.0311084,1
3,0,2.5436642,.88169467,46.949059,1.6550293,0
4,0,2.3006725,-.40448985,46.636047,7.9162598,0
1,0,6.1213832,-.32226181,53.008839,7.5740566,1
3,0,6.6547122,-.073601723,56.71249,.20935059,0
1,0,.63183516,-.54578143,53.332737,6.0823202,1
3,0,-1.033008,.65823758,41.164921,6.1407971,1
1,0,-1.8387833,-.10394238,51.591286,4.5158691,0
2,0,-3.4047444,-.27059194,64.334641,.3293457,0
1,1,.93663746,-.93453115,54.748516,3.7370071,1
3,1,1.5308459,.42611659,45.17046,1.2390137,0
2,0,9.5208368,-.45401865,54.665878,.34265137,0
1,0,-1.5305392,.50124282,43.080147,1.6727295,0
1,0,12.178887,-.15077975,65.718498,2.5575402,1
3,0,.48672545,.80638069,55.875797,1.5904541,0
4,0,3.0686018,-.084655806,44.556915,2.3731339,1
4,0,-1.8510313,-.71873581,62.668827,4.0402832,0
4,0,-1.3752549,-.39039478,63.224541,4.6224365,0
3,0,-4.4670377,.19863658,49.21767,2.4168036,1
4,0,-1.7829063,.16574691,56.101597,1.0196986,1
3,0,6.7277637,.19365709,34.480576,2.3648682,0
1,0,6.1800656,-.28081846,74.123947,2.5766602,0
4,0,11.437573,-.79093999,53.632267,6.942749,0
3,0,-2.413363,.087375566,66.815193,1.1226807,0
4,0,-.72930652,.0088702533,40.551693,1.8307079,1
