cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.7050633,.34788325,72.746643,.1171875,0
2,0,3.9951563,-.19329715,58.167194,4.8510742,0
2,0,.73107344,.32107595,56.716862,1.6583112,1
4,0,-12.573759,-.031128218,53.761223,7.1298079,1
3,0,.44566399,-.85277659,41.883629,4.3598633,0
1,1,-4.8533764,-.1273285,71.358521,2.1841331,1
3,0,-3.665678,-.029269146,63.131111,1.8367072,1
4,0,-2.3594196,.050286315,49.985794,10.130523,1
2,0,9.6664524,-1.0046146,71.295921,4.5320001,1
2,0,-7.6250753,.045291781,51.953323,5.7161865,0
2,0,2.820101,.22589006,51.2285,3.9698486,0
4,1,-6.7017813,.29001731,48.973537,5.2250786,1
1,1,5.2719822,.47780398,56.957455,11.472534,0
3,0,3.8656354,.49230531,42.987881,4.7764893,0
4,1,2.1295042,.74971092,42.821739,3.0907409,1
1,0,8.3189163,-.56114793,59.402622,5.6726074,0
4,1,6.3892231,.056859683,66.228828,1.6468526,1
1,0,5.5441566,-.55767512,61.754333,9.8597412,0
3,0,7.4288921,-.14926919,38.708809,3.7869263,1
1,0,.38449913,.17341056,70.855362,3.8688736,1
1,0,-14.564242,-.27598256,61.358391,2.2646575,1
4,0,4.1723123,-.31231642,39.551151,.40906715,1
3,1,8.4490299,-.35064694,69.267471,1.5571289,0
4,1,4.4384809,.059864968,50.752007,1.217527,1
2,0,-7.5609007,-.14472534,45.687271,5.9365234,0
1,0,1.3830103,-.040000521,48.388073,1.5828503,1
3,0,-4.2777767,-.63389784,67.868042,1.6729777,1
1,0,1.9964184,-.27970409,68.45507,2.8521564,1
4,0,1.6999527,.010524732,51.271339,2.1351032,1
2,0,-8.7196894,-.15695444,54.963131,4.8132324,0
3,1,5.0216088,.74163455,35.829586,1.0384521,0
3,0,3.6608624,-.20406234,59.054413,2.5407715,0
3,0,1.1757339,.25782484,53.275959,1.5869141,0
1,0,-5.6292405,-.0014827546,65.517776,5.1278334,1
4,0,5.5876517,.223206,35.033936,5.3013678,1
4,0,-1.1891333,-.33768275,48.415295,.90684652,1
3,0,1.6935971,-.52308643,59.657154,.73797381,1
4,0,1.1343857,-.63269281,67.77272,2.8883855,1
3,0,-6.9540634,.087349556,62.432869,8.6882915,1
3,1,-8.340539,.22478177,60.820255,.40716574,1
1,1,1.2928743,.51460254,63.32563,8.2727242,1
3,0,-2.4655302,.21064885,64.945435,2.8939209,0
4,0,16.568813,-.52738482,52.16938,5.5366211,0
2,0,9.8632879,-.31333712,51.821426,8.4515381,0
4,0,1.1431106,-.48114601,55.466667,2.6928375,1
3,0,3.4773865,.10037451,47.036671,.2722168,0
4,0,-9.5138063,-.0098587647,58.486591,1.1543711,1
4,0,.26386383,.33958933,53.6017,.39709473,0
2,0,-6.9754796,-.32904911,65.476067,10.000488,0
3,1,3.1120794,.73804557,47.685692,1.6025391,0
2,0,5.1542187,-.51234794,50.056973,2.0936279,0
3,0,3.1445491,.69006854,42.470654,.068969727,0
1,0,-2.1268134,.11672813,70.773056,2.0581956,1
1,0,-2.8186116,.046125889,63.313049,.64291441,1
1,0,-4.7404647,-.26238212,61.204659,1.6606836,1
1,0,-5.5137477,.51081496,67.68309,3.7937012,0
3,0,7.0345349,-.076047882,45.266621,11.666016,0
1,0,-5.5103302,-.24471292,64.6539,.6595459,0
2,0,-3.4463937,.0065748175,61.004833,3.3970947,0
2,0,-9.1854725,-.88353705,54.1292,5.8752885,1
4,0,-2.6756492,.22962056,60.615837,1.6636043,1
3,0,4.6071525,-.19211572,59.100193,2.0649414,0
3,0,-.94720912,-.10955232,59.564133,4.056057,1
4,0,-11.483365,-.81276339,64.331215,8.7702293,1
4,0,.72472501,.58814651,57.975025,10.543091,0
1,0,2.0377073,.24683359,47.726738,3.3408203,0
1,0,-.43899181,-.54389119,52.388763,1.84375,0
3,0,-2.994164,-.48536178,54.490498,10.392857,1
1,0,5.6218715,.043229215,40.099197,3.8565311,1
3,0,-.77172011,-.16016294,62.183197,2.6247835,1
4,0,-1.2039257,-.34885803,70.644821,1.4370339,1
4,0,-6.4902577,.015033801,70.083885,2.0594673,1
4,1,3.7324886,.94434625,48.027355,5.0750365,1
3,0,-5.0504251,.61903477,65.263664,4.5634441,1
2,0,-.2491519,.8191182,52.203224,4.5679932,0
4,0,6.6729679,.77816987,46.18063,.71630859,0
3,0,-1.0557004,-.69960809,60.913734,.41638184,0
3,0,-15.01424,.75227892,50.583458,2.5342348,1
3,0,-3.6295626,-.63719314,63.965282,3.2647705,0
3,0,-4.8307538,-.084161669,59.605827,2.5906343,1
4,0,3.3833368,-.33632931,56.63604,4.168335,0
1,0,4.3084903,-.4169583,69.790192,2.3294678,0
4,0,-1.8568983,-.61499488,79.769585,2.2515869,0
3,0,-4.327045,.11904973,39.89135,3.9139419,1
2,0,13.926592,-.49595147,58.263317,4.0693359,0
1,1,11.094044,-.76952636,54.278828,1.7351313,1
3,0,7.6135755,.79144901,46.154694,2.9147949,0
1,0,-8.6227865,.37452149,57.382294,1.5318358,1
4,0,7.27491,-.69181883,74.804649,2.5039165,1
1,0,-13.258689,.36830097,67.345863,.20195252,1
1,0,-.68441641,-.65697682,62.675987,7.4951172,0
4,0,-5.6205726,-.15238386,48.642723,.088256836,0
1,0,.38167354,-.3492108,42.474125,4.1289663,1
2,0,-11.765359,.29598242,50.512836,.2142334,0
3,0,-6.0799589,-.54940277,73.980026,1.3447667,1
2,1,6.585825,.29311058,45.591091,.56160629,1
4,0,1.9821203,-.49020544,64.511452,3.4191895,0
3,0,-1.5392348,-.24393953,46.742096,7.3632407,1
1,0,-2.2115722,-.50911617,74.11264,.49693629,1
2,0,-7.8163562,.094261914,47.667042,.75952643,1
3,0,-.24158564,.28984651,56.484966,8.9221001,1
4,0,2.8022852,-.14612007,58.466106,2.2075493,1
3,0,-3.6825657,-.2069339,55.967445,6.6115437,1
3,0,10.101765,-.1287207,58.52618,5.9878521,1
4,0,-1.9841301,.049314626,55.402977,2.2879612,1
2,0,-.17977405,.42727709,50.145218,.89448082,1
4,0,7.9358659,-.54470766,60.380074,4.4127197,0
2,0,4.6162977,-.75632429,61.486359,.61098677,1
2,0,-3.3132048,-.026403664,42.825554,2.3259397,1
1,1,2.2492981,.73231941,58.180267,.34631765,1
3,1,-3.6136711,.63056678,31.908251,4.5047956,1
1,0,4.2045922,.47452855,31.969595,1.5269262,1
2,0,7.5713019,-.85381615,54.540779,10.887939,0
3,0,8.4930096,-.48710635,40.036076,2.3360596,0
2,0,-3.6310494,-.3028191,77.497864,1.5119188,1
4,1,-2.4508364,.23583114,53.317806,5.6606369,1
3,0,.93700087,-.14245695,64.594757,2.1143453,1
2,1,2.515125,.60932297,36.293839,5.7877197,0
1,0,-1.3688116,.029066335,49.054325,1.753767,1
3,1,2.5657148,.089947931,59.025227,7.9041862,1
3,1,-7.0286598,.18656291,54.675407,1.2811279,0
3,0,14.816475,-.30593756,57.24366,3.1054065,1
2,1,-8.3847055,.64946991,58.364616,4.4061971,1
4,0,-9.7801895,.66183907,42.613537,1.8420385,1
3,0,12.108427,-.01715247,48.851521,9.3110352,0
2,0,-11.112317,-.28063864,64.433693,7.979887,1
2,1,.84653986,.033297498,40.25845,5.5607405,1
3,0,1.1119337,.37653816,44.093746,3.9987593,1
1,0,6.1549897,.26247138,73.822006,3.607667,1
2,0,1.858961,-.45366403,61.173492,2.884171,1
3,0,-1.6446,.28519639,45.671459,3.7999268,0
1,0,-.063870601,-.57743841,47.921722,9.9001465,0
3,0,-1.0215403,-.39536214,70.588234,.94269764,1
1,1,-4.797328,.48064256,60.110146,3.7171481,1
2,0,-3.4331918,-.76929778,61.36441,2.0532227,0
4,0,-7.6087723,.24712092,42.381248,1.54777,1
1,0,-4.9619293,-.12633711,47.446064,9.366333,0
3,0,-7.6759152,.09387432,75.033379,1.8326683,1
2,0,-1.0139532,-.23795879,66.318336,3.7236328,0
4,0,-.45251685,-.49288046,64.80233,2.3422852,0
2,0,-3.1928506,.015358261,62.963581,9.5542612,1
3,0,1.0998855,.31276348,43.060318,2.3741455,0
4,0,-6.9921207,-.10297719,62.522202,1.393491,1
3,0,-3.8439891,.3413544,60.001015,.85791016,0
3,1,3.62222,.26111278,56.940105,6.9053588,1
4,0,-11.553408,.18877308,78.209122,2.9005158,1
4,0,-2.2942724,.27748612,46.962914,.76574707,0
3,0,2.1975255,-.21208541,57.095978,4.556808,1
3,0,-1.4681177,.21919861,36.733765,8.336792,0
2,0,1.7619169,.17553303,67.185776,.90149206,1
4,1,5.8976469,-.072368532,63.370197,2.2799995,1
2,0,6.6436124,.0038290629,65.087769,9.1552801,1
4,0,-.21999346,-.51774693,46.221066,3.2041306,1
1,0,6.4458032,-.26104146,58.570023,8.6851807,0
4,0,-.28074193,.13638881,42.864754,2.7213135,0
2,0,6.4869757,-.56932253,59.927197,2.7276611,0
1,1,-11.108037,.15829377,49.605457,1.9788818,0
4,1,10.120153,-.14147246,62.642754,1.0839131,1
4,0,-3.5203915,.00091629295,74.17955,1.1489258,0
1,0,-4.0920768,.211365,65.154045,3.1611269,1
1,0,6.1432467,.11711112,30.045225,2.7866211,0
4,1,-8.0378656,.61808866,53.676941,.27827629,1
1,0,1.270342,.45607245,47.921459,4.717041,0
2,0,-.22514223,-.47959214,53.523251,4.2748756,1
1,0,-19.344376,.94479996,66.985573,.06971512,1
1,0,-7.2327719,-.23872106,89.676544,4.9276123,0
4,0,4.4535146,-.20141417,69.811958,2.1293948,1
1,0,-2.8466911,-.2753312,57.268116,3.9127243,1
1,0,-4.5837202,.16531077,53.186081,3.9445801,0
1,0,-2.4632483,.59487009,41.274368,5.2043457,0
2,0,.71844578,.012074929,50.538979,10.229248,0
2,0,-2.8239286,-.18181798,46.558689,4.8653545,1
4,1,.99483937,.19132018,35.508781,2.4869385,0
4,1,-2.4902999,.94806862,48.544521,8.543457,0
3,0,-1.6318405,.90711057,61.400875,3.8358493,1
4,0,4.6860642,-.23449332,48.26899,10.299194,0
1,0,-2.3710358,.309728,57.670475,6.8541155,1
4,1,-1.3772044,.72512597,52.214737,1.6540527,0
1,0,2.7698841,-.58785427,52.657833,4.244503,1
3,0,6.5009599,.37180865,28.718311,10.979126,0
3,1,-2.482707,.40493554,52.265232,5.6999512,0
3,0,-3.8906205,-.59667248,52.706791,2.3986592,1
2,1,12.532428,.28458181,33.010658,2.4375,0
2,1,4.4608846,.58175373,50.407791,3.4454401,1
3,0,3.32392,-.21248901,68.996971,2.5016425,1
3,1,3.874613,.47813419,57.871094,6.3003364,1
2,0,-.25222173,.2224396,61.592167,1.9414063,0
2,0,6.1304998,-.71922266,39.625309,2.597168,0
4,0,2.5408621,-.11948776,40.496456,8.4630127,0
1,1,-5.8715339,.77097988,54.804184,3.9560363,1
1,0,-4.3082018,-.44997054,56.997738,4.126709,0
3,1,-4.3899837,.68824983,45.692108,8.6793213,0
2,1,-2.5562077,.61048418,49.761536,2.2834473,0
3,1,-2.0581465,.099426508,48.809937,3.4575195,0
1,0,-2.5484159,-.29972693,57.759956,7.1465044,1
3,0,-1.5966721,-.29147688,57.172276,2.1456299,0
2,0,-7.0255799,-.16712269,52.120979,5.1809931,1
4,0,4.8567343,.48019284,36.765007,4.3393555,0
3,1,-9.3914461,.1804136,81.861763,1.590711,1
3,0,-3.8490596,-.18508001,59.680801,5.3115525,1
2,0,-.0095782159,-.63241774,45.646473,7.5611572,0
3,0,-5.7031236,.9090116,39.729355,3.3936849,1
1,0,-3.1800833,-.20700523,75.173965,3.1218262,0
2,0,-4.6978097,.12524118,66.992386,.34375,0
3,0,1.5038434,-.30477586,60.99976,1.7910156,0
2,1,.86134893,.3001003,42.781494,1.3162998,1
1,1,3.743866,.17510208,37.349724,1.2667432,1
4,0,2.9740698,.21744238,77.269547,10.208163,1
1,0,-4.6693611,.45217884,50.572025,.95399761,1
4,1,.38766912,1.1460121,38.70224,6.7090244,1
1,1,4.7662697,-.071612731,67.339554,.59362793,0
2,0,2.5062985,-1.2634933,44.71492,2.480835,0
1,0,8.0009279,.26352084,58.029766,2.1750488,0
1,0,3.7007401,.64619452,44.134464,7.0911865,0
1,1,8.7275066,.85906607,73.546242,.84225792,1
2,0,4.2264562,-.11372203,56.339317,3.6687012,0
4,0,-3.164257,.17435834,43.975136,1.5600586,0
4,0,2.5581295,-.47004065,68.281082,2.0483167,1
2,0,-2.4215245,-.51494795,63.341072,4.5913086,0
1,1,-4.4640374,.47480792,43.271721,1.2238035,1
1,0,-2.5418184,.20565532,66.251656,1.3999023,0
3,1,5.3192925,.47589281,45.230755,10.693136,1
3,0,1.4747187,.50330496,43.110424,.06652832,0
3,0,-5.4826775,.27058855,48.697792,4.2871094,0
4,1,1.6940315,.03730502,50.411083,1.03125,0
2,0,-7.9416947,.87813431,50.986904,6.4506836,0
3,0,-4.0487447,-.022760371,66.912163,3.2333932,1
2,0,-6.8338342,-.16975373,59.901871,2.9796951,1
4,0,5.4886189,-.067399845,40.905289,9.6468506,0
3,1,-7.7642632,.93972266,52.701614,4.4689403,1
4,0,-.39598054,-.12505633,58.533131,10.129973,1
2,0,5.3688169,.41574734,50.978443,5.3513184,0
2,0,-6.7659483,.17193632,64.27092,1.6913166,1
2,0,-1.9922944,.44867703,39.639359,1.973999,0
4,0,3.6244066,.30548689,46.287712,5.7420654,0
1,0,-3.9455791,.26881909,47.565685,4.6862125,1
3,1,9.0734358,-.1215352,55.719826,1.8200597,1
2,0,1.8423045,-.28635314,42.475281,6.9095297,1
3,0,-5.6017284,.15679179,61.543175,9.1322021,0
4,1,-10.471588,.090359002,79.777603,1.6598771,1
4,0,1.1661366,.092562973,40.595299,.58129883,0
2,0,-6.5878444,.3335793,55.408779,9.5537109,0
3,0,1.9538025,-.73664129,41.277206,9.3763428,0
3,0,5.8347673,.13468517,54.153271,.89853072,1
4,1,.5734483,.31527662,37.66378,9.7415771,0
4,0,6.0285134,.05709609,36.446728,5.3730469,0
4,0,-.85377407,.83451045,66.658691,4.8893352,1
2,0,8.6706858,-.085922569,40.540867,3.5081825,1
4,0,.028347995,.10384988,38.905975,5.9573975,0
2,0,-4.3432913,-.47896767,61.919319,4.8428955,0
1,0,-7.0526872,.51789486,60.962318,3.835149,1
4,0,-5.2859025,-.12045874,48.627071,2.3657658,1
2,0,-16.024403,-.28013971,64.495277,.21486276,1
2,1,6.7907195,.24705787,51.898811,10.194946,0
3,0,1.0917038,-.100941,56.30249,8.1531982,0
3,0,-1.4929317,-.59923077,64.569435,.97595215,0
4,0,-2.673022,-.12457439,74.720413,6.3917236,0
1,0,5.72962,-.1121836,58.96851,4.8125529,1
2,0,4.1292868,-.26876128,48.991779,6.0894294,1
4,0,-.52118295,-.2649909,54.372845,3.4056087,1
1,0,-5.153769,1.0396928,45.841431,1.5482178,0
3,0,-6.8643451,.18751927,63.291195,8.8236761,1
3,0,.0085973283,.27784291,51.298931,2.6559191,1
1,0,-8.6143818,.6447928,61.695095,7.3491955,1
1,0,2.2493522,-.24544105,47.667084,1.5405273,0
3,0,-9.371933,-.10400552,65.003334,2.832819,1
3,1,2.0486076,.50517601,45.847172,1.9842529,0
2,0,-11.175564,.31869179,57.845879,2.3109131,0
1,0,.55688173,-.90369689,63.166134,5.7338867,0
3,0,-5.4123764,1.0697815,56.961929,4.4135742,0
1,0,10.761775,.3036609,42.750038,11.967163,0
2,0,-1.1814051,-.30620402,58.344898,8.1035452,1
2,0,5.8368325,-.56055278,46.736221,5.2443848,0
1,0,.043289848,-.48030609,53.591221,6.9440918,0
4,0,-1.6828864,.3433167,59.049568,4.4372334,1
2,0,14.468859,-.64637703,51.514019,4.0386233,1
4,0,9.4819946,-.50935894,56.895218,3.5675049,0
4,0,-5.1845274,.012167264,73.107826,1.6820068,0
2,0,1.2366177,-.80966508,79.384857,3.6153102,1
1,0,2.3362067,-.17256413,50.678493,5.108448,1
3,0,7.0458708,.16684195,45.867657,2.9910326,1
2,1,3.3674722,.34023258,63.668884,6.5129395,0
1,1,-8.3338213,.16600567,48.84523,5.1071777,0
3,1,-8.9215813,.14119303,67.003487,4.3704109,1
3,0,-12.366854,.19621761,68.974274,5.9905248,1
3,0,9.3116789,-.2563014,56.682354,4.4675293,0
1,0,.63643801,.39424205,65.601494,1.6552734,0
3,0,8.3854055,.043744192,55.092396,5.8275146,0
4,0,-.33502245,-.50551146,38.644035,1.8013916,0
1,0,-10.465905,.1201909,73.025368,1.1237793,0
1,0,2.793133,.36768937,52.183941,6.3155518,0
1,0,-2.4419825,-.36507145,49.686058,2.2209473,0
2,0,-5.0616965,.57754517,56.838207,.87780762,0
4,0,-6.47896,.27696875,52.654781,2.2501221,0
2,0,-.84791809,.26701179,47.360428,3.5638428,0
1,0,-5.9416628,.10929628,51.260349,7.2911377,0
4,0,-1.856475,.10512719,72.360291,2.7418354,1
2,1,7.4900718,.2086149,37.267879,6.6216159,1
3,0,-1.7949823,-.42467695,72.42514,9.5320263,1
1,0,-1.1065662,-.18241417,53.857475,1.104126,0
2,0,3.3774383,-1.4427421,70.667038,3.4112549,0
2,1,3.2810123,.32889512,43.046524,6.4899902,0
4,0,-2.9773333,.0099492222,67.640289,2.6141186,1
3,0,.95750481,.14833257,56.180218,6.0389404,0
2,1,8.0930376,.88111222,34.842373,.54467773,0
2,0,3.3846405,.13589765,54.551338,6.2805672,1
4,0,1.91462,.083314106,58.655704,1.0233744,1
3,0,5.1850924,.26398495,48.088596,7.1854248,0
3,0,-8.2957649,-.49480116,48.916935,.81411135,1
4,1,4.3401847,-.14747004,38.105991,1.8747252,1
3,0,6.3715487,-.34448567,56.381104,1.4092155,1
1,0,2.9918973,.19927156,42.025906,2.2820506,1
3,0,-9.8820066,-.30752254,69.209465,5.1461535,1
3,0,-7.4025412,-.020111913,75.666901,1.6934326,1
2,0,-.39164975,-.40376726,53.275581,6.8425593,1
2,1,-.32627735,.4639495,45.007328,2.7956667,1
4,0,12.136822,-.66051173,68.857872,.45812988,0
2,1,-.802167,.08248131,60.017216,3.4719377,1
4,0,.36733907,-.30926794,50.223381,6.1334009,1
4,0,.22897698,.35769263,53.060349,6.258667,0
3,0,-3.0455234,-.43642119,65.331573,2.4053288,1
4,0,1.1083236,-.53644794,62.965645,.90087891,0
1,0,4.159914,.39705616,52.882339,11.867676,0
1,0,-.78681105,.043842796,41.530952,2.3187256,0
4,1,-5.9360271,.60796797,50.978245,3.5698242,0
2,0,-3.9880066,.25226206,45.564816,10.804565,0
2,0,5.68151,-.7033959,49.355782,7.6271973,0
2,0,2.1736073,.33661276,35.599636,10.342896,0
4,1,-5.6729541,.86265296,58.892719,1.1744089,1
2,0,-13.186867,-.48490775,77.54599,1.1114874,1
3,0,4.5961576,.18471438,54.623539,4.3603406,1
1,1,-3.7532692,.85346776,55.543995,2.95227,1
3,1,5.0409937,.33500746,58.520302,1.7391357,0
1,0,8.5273638,-.25739422,34.310814,6.3936534,1
4,1,7.2205977,.80101895,39.843708,6.0182133,1
3,0,-4.3570147,-.039834924,52.80146,8.2425127,1
2,1,6.9393892,.040852439,46.288044,7.1826172,0
4,1,-5.0346665,1.2988025,64.107002,2.9437256,0
1,1,6.0630064,.14010613,39.054352,5.3348389,0
1,1,4.0727792,.55407411,55.3069,3.6335857,1
2,0,1.7634279,-.13800815,50.518108,9.7877197,0
4,0,6.8607345,.43571997,48.378864,9.3131104,0
4,0,-5.6757407,.49763718,54.374348,1.9188287,1
2,0,5.638752,-.49955821,48.376846,1.5029297,0
4,0,1.7377635,.28982699,55.975426,1.4662532,1
1,0,7.2655306,.28599763,69.755058,.73512083,1
2,0,-.30641517,.32113621,69.340126,1.7090142,1
2,0,-5.3843107,.2128575,57.114212,2.8000398,1
2,0,.59262884,-.40729654,44.945686,11.797363,0
2,0,-4.8718433,-.17004701,67.012596,1.1508789,0
1,1,12.663601,.35500559,44.673553,.33312988,0
3,0,4.1393552,-.3903473,49.419907,7.6490517,1
3,0,-3.8962379,-1.0365498,62.782745,4.5441041,1
2,0,1.7651869,-.43223929,55.660595,8.307373,0
1,0,2.9752653,.42618892,52.685902,5.1529541,0
2,0,-15.720187,.70594078,53.142921,7.0067701,1
3,0,-9.3123617,.045780327,71.139107,.76245117,0
3,0,.98340017,-.1558146,49.410927,2.1633301,0
4,0,.82829541,-.25669524,64.736992,2.3465576,0
1,0,8.8298187,-.45093578,59.992786,3.807373,0
3,1,-8.6481934,.19562544,42.04496,5.4604354,1
3,0,1.2390666,-.050521396,49.307064,.38012695,0
2,0,-10.257695,.064015478,60.842701,.79243177,1
2,0,9.3139801,-.57308006,59.225857,2.3604736,0
3,0,-8.7846613,.31935519,48.311989,1.8046875,0
1,0,-1.6369497,.039241925,73.813866,2.4418337,1
3,1,-4.5974226,.39714214,59.55051,2.9855776,1
4,0,-4.6096559,-.44629103,60.939835,3.3880615,0
2,0,11.250395,-.2417028,54.78875,6.8568115,0
4,0,1.0097218,-.11796749,69.0056,1.5882568,0
1,0,1.7939965,-.13890864,71.185692,2.3934326,0
4,0,-2.0449889,-.79520905,63.028576,3.9067736,1
2,0,15.95866,.2456146,35.171574,9.5406456,1
4,1,-5.4808183,.39781716,51.880188,5.0025449,1
1,0,-10.023281,-.050574135,66.422577,3.255367,1
2,1,-4.9308429,.87143844,56.024235,.86807269,1
2,0,1.279971,.045672011,63.66861,11.270874,0
3,0,.64200115,-.0066103507,52.305393,3.282959,0
2,0,-13.962593,-.037636209,47.969486,5.1507568,0
4,0,2.8882117,-1.0210963,66.689034,3.4790039,0
2,0,-8.1177902,.087745748,70.501007,2.7141762,1
3,0,-10.698083,.093771659,74.016075,3.0719187,1
2,0,-3.280164,-.31269193,58.969418,3.1730072,1
1,1,-2.1927919,-.30658111,55.392204,3.3529522,1
4,0,.0010286007,.017073292,65.491531,2.2132699,1
3,1,2.0807452,.118357,41.825737,10.078857,0
2,0,-2.9253061,.19120699,63.76614,1.8776855,0
4,0,-.40565902,-.071922086,58.949612,5.7265625,0
3,0,-2.1873996,.048953082,54.277782,.5447998,0
1,0,-1.1601337,-.087938271,44.395245,3.9151611,0
4,0,-8.6113567,.30574793,61.868092,2.125,0
1,0,-4.8213816,-.7438857,52.01226,7.4982371,1
1,0,-5.0484953,.02810956,54.5313,3.9219971,0
4,0,-9.7224884,.14464927,68.471001,4.0803223,0
1,0,3.4263039,.25968051,52.823044,9.8851318,0
2,0,.064690068,-.10010233,26.82576,4.7861328,0
2,0,2.5542066,-.49588209,37.97826,9.6241455,0
4,1,-1.4594767,.80109626,60.541328,.8425293,0
3,0,-12.388404,.10874049,60.213326,8.7023649,1
2,0,-2.7499731,.63170588,34.217178,7.7163086,0
4,1,-9.5509825,.46879983,52.742268,9.2337122,1
3,0,14.127926,-.26592276,57.663425,10.167114,0
2,0,.43732417,-.26239988,62.789814,10.786029,1
2,0,3.6152656,.070450388,43.251423,10.543823,0
2,0,3.55674,.19080584,57.115959,1.7243018,1
4,0,5.3205171,-.6429283,46.659943,3.0643311,0
1,0,-2.1856799,.19487564,60.753155,.36779785,0
2,1,-5.1693501,.97188115,59.811394,2.8854749,1
3,0,-5.7204189,-.55096304,57.871033,.74488837,1
1,0,7.6168323,-.80244857,57.441525,.0081787109,0
3,0,-11.415681,.84827793,70.736717,2.5381193,1
1,0,-.029099382,-.77619207,73.727249,3.1781006,0
2,1,-1.8796439,.4636538,44.05196,1.6584473,0
2,0,-1.4924916,-.64373511,67.510857,10.690063,0
1,0,-7.71172,-.5065158,61.219868,4.8526216,1
1,1,-.40531963,.97242314,49.781864,1.5321707,1
4,1,2.3622866,.50836611,49.847923,4.1392961,1
4,0,6.8031902,-.4411073,50.56498,2.0431783,1
2,0,2.0658014,.82175761,42.868172,3.7424114,1
2,0,-2.99281,.29677975,60.8694,3.8024309,1
4,0,6.5029731,.037922978,53.78614,3.185791,0
3,0,5.4744139,-.12680143,67.696648,2.0165956,1
2,0,.51384264,-.47535956,57.981781,1.2813984,1
3,1,.81612432,.48260638,34.256977,2.912951,1
3,0,4.9523883,-.5878005,54.827312,3.1446533,0
4,0,.63470751,-.56167865,69.679138,.66318691,1
2,1,13.489005,.62970626,69.536644,9.7485352,0
2,0,-10.162104,-.83105463,67.997429,2.1064706,1
1,0,3.7180617,-.77140975,44.077755,5.5286865,0
1,0,3.5273902,-.71846831,60.644764,6.8810773,1
2,0,3.2114377,-.28855869,75.104515,3.5596542,1
1,0,-3.1095238,-.36581045,60.376373,4.8430176,0
1,0,10.67732,-.23169035,38.523087,7.0664063,0
2,0,-2.1682923,-.5080055,57.656609,1.7524937,1
1,1,1.6549749,.26303735,38.672985,3.6596549,1
3,0,-6.95713,.5040524,48.807785,4.194458,0
2,0,2.2647967,.35194534,65.278099,2.3364162,1
2,0,4.0451198,.31165069,67.588577,1.8491285,1
3,0,-2.8563235,-.89753556,68.792992,.40197754,0
1,0,9.8345728,.22962639,48.198051,11.257324,0
3,1,.057787769,.52527684,59.89283,3.5488956,1
2,0,5.4498568,-.53210574,58.934925,8.5294189,0
1,0,-4.0812211,-.590204,56.506943,6.451118,1
1,0,6.4897428,-.12121695,48.516819,4.2296543,1
4,0,-14.183931,-.056836467,59.480511,3.0698323,1
2,0,-6.6806588,-.048725702,50.872967,2.5386963,0
3,0,-5.8995142,-.40145451,60.999191,.30313778,1
2,0,5.1095095,-.25179669,53.944157,4.3729372,1
3,0,10.0208,-.28362486,58.583443,2.2437744,0
2,0,-4.0435104,-.5421381,54.67831,7.4125533,1
3,1,-7.1796618,-.048749648,50.889374,3.1615899,1
3,0,-5.2309794,.24997768,55.294243,.73290098,1
3,0,3.2428963,-.14479733,46.824078,7.0633922,1
3,0,-11.283206,-.28286904,66.624672,5.4047656,1
