cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.2299213,-.18535106,61.349632,6.5308952,1
4,0,-1.0181466,.13293347,58.541504,1.2561035,0
2,0,-6.3172517,.041926421,61.277359,4.7506976,1
4,0,-1.94173,-.051382378,66.412727,1.2676636,1
4,0,4.2706828,.25809082,47.515488,2.7497559,0
4,0,-1.1509449,-.29986316,43.171387,3.0025635,0
2,0,1.4555236,-.036454365,59.185425,6.614459,1
3,0,-.36771518,-.076307453,40.834961,8.3145752,0
3,0,.55619997,-.62112689,62.335873,1.8973739,1
4,0,5.4040079,.060369771,59.321224,3.8416748,0
4,0,4.8780098,-.28985259,55.660492,.90710449,0
4,0,-2.7474968,-.35704255,61.290047,.57617188,0
3,1,.2589685,.91811436,43.891895,2.3292236,0
1,0,-5.0124431,.15023206,55.969921,2.0936868,1
3,1,-.47097051,.936867,47.260239,.98071289,0
4,1,7.3882656,-.31862956,77.45015,3.141098,1
1,0,2.1974494,.47657639,51.102665,6.7957764,0
2,0,2.5120287,-.8777833,49.432796,3.0842285,0
1,0,4.9380093,-.43619177,49.097206,2.848877,0
1,0,-8.1235676,.34948072,52.537899,1.4234412,1
1,0,-3.3052282,-.53308934,69.660194,1.3221436,0
4,0,6.9706798,.11571398,37.075932,4.3911133,0
3,0,7.3051,-.39954183,53.441624,1.7537842,0
1,1,-3.0288782,.75473118,50.224049,3.4576612,1
3,0,-12.990273,.87732065,55.574982,6.2387247,1
3,1,8.0421972,-.2500366,54.525196,2.390826,1
3,0,4.3191252,-.21539789,36.224205,8.5146484,0
3,0,-1.1311327,.03069233,73.201485,2.5879953,1
4,0,-.34512439,-.88401425,63.988449,3.4083252,0
3,0,1.7078643,.50935185,51.46703,10.991218,1
3,0,-8.4562588,.21312043,55.666084,3.2766113,0
2,0,-2.1397672,.47345299,48.055317,5.0859952,1
3,0,10.631108,-.58446687,63.102055,3.2786796,1
1,0,-2.6722302,.75832838,27.692953,9.7685547,0
2,0,1.812337,.45766386,40.959702,3.2957764,0
1,0,1.855058,-.16564138,49.926716,.41843358,1
3,1,1.5087448,.43964055,60.906227,3.6922607,0
3,0,-10.254608,-.41710383,74.115677,3.1459224,1
1,1,3.8947098,.82932907,54.913944,2.9909844,1
3,0,-6.605175,-.10487998,66.801521,4.678112,1
4,0,-3.4816501,.23639555,49.391926,4.9049072,0
2,0,-1.8350855,.38828427,53.260479,1.0119629,0
1,0,.41742864,-.25107408,72.035202,1.4956378,1
1,0,-1.7696273,-.33150467,40.489784,.82495117,0
2,1,1.5167537,.30528089,40.626755,6.2130723,1
4,0,-9.7804136,-.44119349,56.988556,.62963867,0
4,1,-1.5518472,-.049513653,41.090584,.3404541,0
3,0,9.0655422,.098746657,50.440731,9.4677734,0
4,0,-10.636737,.17543648,78.948242,1.9732432,1
1,1,-.93688321,.30963019,62.609535,.90327603,1
3,0,-3.1514103,.25413793,46.088402,5.2357178,0
4,1,2.0373747,.68189555,41.618984,5.6893625,1
4,0,-4.5831614,.26419783,50.229404,2.5384219,1
3,0,9.8780537,.039985858,42.126087,7.2186856,1
4,1,7.3062325,.199747,62.864429,3.8817139,0
1,0,-13.642826,.36570475,49.998806,4.6600142,1
4,0,4.6950588,-.038935732,43.968609,8.3630371,0
4,0,1.4908719,-.22105636,63.52042,10.595947,0
4,0,-2.4917858,.23189773,54.329144,2.2248251,1
4,1,1.7782167,-.13226701,47.716812,6.2484164,1
1,0,-6.575315,-.55912578,41.505234,7.1619873,0
1,1,7.7864532,.35530937,36.280148,7.2385964,1
3,0,-6.4910388,-.11838908,55.420692,3.329834,0
1,1,-3.5732985,-.014046197,55.634167,.50610369,1
1,0,1.650328,-.2662566,48.438324,7.2276402,1
3,0,-10.92058,-.14942987,64.137398,1.9152324,1
4,1,-5.0732555,1.0731065,49.961422,3.3654759,1
4,0,-.077184841,.56361187,47.731731,6.1019287,0
1,0,5.4407988,-.397037,50.111305,3.7503326,1
2,0,3.2025361,-.44145542,58.665577,9.3850098,0
1,0,.36964342,.27349064,54.840908,3.3685822,1
1,1,-1.6624832,-.57941043,67.759659,1.3899029,1
3,0,-4.7775626,.44207069,59.817421,4.5151172,1
1,1,-3.4199924,.67634642,56.019798,1.0978713,1
1,0,-1.7897158,-.43293133,38.580959,5.324213,1
2,0,.35405374,.13784988,47.149284,2.395874,0
1,0,-1.1344101,.42512837,38.920334,3.3959961,0
2,0,7.8127255,-.86723107,46.325603,.70678711,0
2,0,-15.550656,.29048961,70.235367,1.8564702,1
3,0,-4.6669679,-.0059211929,64.068443,.27514648,0
2,0,-.94420391,-.11166283,49.279495,2.2728496,1
4,1,1.6877217,.50096822,44.903503,2.0402832,0
2,0,12.087413,-.11555275,52.281464,4.8133554,1
3,0,3.1193919,-.2979835,50.59621,10.717651,0
1,0,1.9941039,.14257236,45.619823,5.550415,0
4,0,-1.6823041,-.4955709,66.082268,.45068359,0
3,0,1.5734982,-.61362708,49.214485,3.561873,1
2,0,5.0463128,-.48238599,56.719769,1.0235596,0
4,0,13.664542,-1.113939,65.785065,7.8657999,1
3,0,2.6802781,-.75044084,52.802967,2.2592773,0
2,0,11.486563,-.037682056,65.299858,6.8552027,1
1,0,-8.3998928,.16360682,43.390602,2.1196289,0
3,0,-3.0721443,.14285207,56.026485,10.822998,0
3,1,-3.194555,.46407226,20.084362,8.489502,0
3,0,3.1201768,-.68435019,53.904091,7.2217665,1
2,0,-3.6605711,-.031007443,55.612793,7.8877149,1
4,0,7.7618551,-.2315378,64.31443,8.4018555,0
3,0,2.7111681,.04600348,59.251312,1.0827637,0
2,0,-9.6670494,-.90042228,70.393761,2.0292721,1
4,0,4.7652898,-.082939945,59.6619,6.7214355,0
4,1,1.6380776,1.276415,42.960678,1.7862531,1
3,0,-.77866858,-.73415166,57.593494,3.4789996,1
1,0,-16.856045,.31241339,62.183926,.24804688,0
1,0,-4.7165289,.23239408,54.636227,3.6486607,1
1,0,-3.4092364,-.57405627,72.636421,1.8834496,1
3,0,-.87601763,-.038826723,58.552662,2.4204431,1
1,0,-.4812054,-.13760059,54.058769,4.2429199,0
1,1,-5.3546433,.35747972,64.320969,1.6259743,1
1,0,8.9816465,-.11637326,66.22393,11.495239,0
2,0,-2.2598386,.12458894,46.061165,3.1762695,0
2,0,9.1560822,.10585859,35.200146,3.1222632,1
3,0,1.0960209,-.59631497,68.925072,1.551603,1
4,1,6.0398092,.27095291,54.872963,2.7319336,0
4,0,2.785301,-.56071502,60.064259,8.3626709,0
2,1,-1.8751793,.4299055,32.688938,1.0340734,1
1,0,2.381578,-.16296364,61.376751,4.732923,1
2,1,-2.278518,.32452485,64.42823,3.125731,1
4,0,10.998981,-.67040151,69.531853,1.0429156,1
3,0,-1.823028,-.094673224,72.97242,3.5805631,1
1,0,4.4969649,.22909181,31.621071,5.0427246,0
4,0,4.4918604,-.82502574,70.877342,2.4124477,1
3,0,7.7536016,-.35576814,51.800285,2.7866211,0
1,0,1.0839267,-.32213774,66.685471,1.9267075,1
3,0,1.2860787,.01804566,56.962791,2.3012695,0
1,1,-7.556191,.046686891,60.069412,.55114746,0
4,1,-5.0407248,1.1392004,43.1464,4.3830667,1
3,0,-1.3585947,.059481252,50.192467,7.4276328,1
3,0,-2.1634109,-.71329504,56.653675,1.2479187,1
4,0,3.2067852,-.71423656,55.358231,10.887451,0
4,0,-3.4570377,1.1364217,51.059097,1.2194265,1
3,0,-.83523095,-.54673117,65.810608,6.5861816,0
2,0,4.9152446,-.33313951,50.339172,7.6968994,0
2,1,.49456614,.87118107,38.500027,4.5892334,0
3,1,-7.7792897,.14397819,69.987007,.833354,1
4,0,-.058700543,.039514624,64.444366,6.1851683,1
3,0,2.3336725,.49695393,74.491783,2.8879881,1
3,0,3.8076751,-.76434284,58.336708,5.3835268,1
3,0,1.6619281,.39295712,69.741852,2.390661,1
1,1,-5.7783122,.70337445,68.278458,2.0371082,1
2,0,-1.2110218,-.071933977,44.375084,1.583374,0
1,1,-2.9057555,.56721693,29.056314,5.3272033,1
1,0,2.0869663,-.45644203,76.534592,.13500977,0
3,0,2.8316302,-.67533398,59.721249,8.605957,0
3,1,-8.4395847,-.038961194,55.834919,.6101687,1
2,0,1.5736475,-.74892145,54.400604,2.5639648,0
4,0,-5.5978227,-.71846968,76.561913,2.021476,1
2,0,-12.717195,.24453123,74.007439,4.3545675,1
2,0,-4.9863753,.21263203,62.278927,.64978027,0
3,0,-6.4910583,.17528331,48.313416,.74377441,0
4,0,-.75069052,.11223349,72.428307,.26245117,0
4,0,-4.5698209,-.14282116,61.273369,.0085449219,0
1,1,-7.0902991,1.0220264,51.899117,1.1019746,1
3,0,-8.174407,.012095822,68.710098,2.5554047,1
1,0,7.4051189,-.57851171,45.516201,.83703613,0
2,0,-.73443252,-.038327161,73.660995,4.7897215,1
2,1,8.125248,.55901533,47.570076,1.5788574,0
1,0,-3.4805324,.60481107,52.568241,.076660156,0
2,0,-4.4547095,.084804364,64.605057,1.901123,0
3,1,6.2071605,.78911442,41.685894,2.7025146,0
1,0,1.3572676,.28064713,59.860821,1.226028,1
2,0,-2.7631109,-.15360418,75.373657,1.7771124,1
1,0,4.3217196,-.99103749,64.002586,1.0206299,0
4,0,4.3739581,-.35068709,42.630016,10.677856,0
1,0,4.5425043,-.17047061,72.094078,3.9144609,1
4,1,10.99049,.80492032,51.688126,4.6716976,1
4,1,-7.2759581,1.0593013,47.717651,.48314989,1
4,0,5.6805286,-.36270908,34.087704,8.1188965,0
3,0,-6.7664409,.31594938,61.622265,11.203735,0
3,1,-11.366032,.29144356,50.146519,1.8486356,1
3,1,1.6323273,.51656264,55.93111,2.1717529,0
4,0,2.575305,-.60315531,50.629166,5.270905,1
2,1,-.9774493,.13284388,61.129375,.56091309,0
1,1,-9.5034618,.64281023,49.809505,3.4005222,1
1,1,-1.9987639,-.20768273,70.072845,1.849818,1
1,0,2.1282859,-.41676819,68.762863,5.2993164,0
1,0,2.0456181,-.49152094,53.462891,1.8071995,1
1,0,-3.0894032,-.61941969,61.475727,1.8726807,0
1,0,-2.7539854,-.08989612,61.549194,6.3881197,1
2,0,.20098788,-.074657924,62.416428,6.9482708,1
1,0,11.31982,-.41769648,50.777668,6.9586182,0
4,0,-7.4344983,.7106269,55.718121,5.2285638,1
2,0,4.5131383,-.2843084,61.024525,3.098877,0
2,0,9.1395626,-.26486608,47.784798,11.17041,0
2,0,-1.241897,.34098208,60.127094,2.5288086,0
1,0,1.9095969,.12898216,53.373631,7.9678955,0
4,0,4.5994458,-.90043479,36.930336,7.1335449,0
1,0,-9.5963192,.67401445,47.214397,4.5721436,0
3,0,5.33428,-.51201034,52.021454,5.7869873,0
2,0,-6.7140775,-.12555538,56.22839,2.7944336,0
1,0,-5.4255018,-.73060465,55.717155,3.2568359,0
4,1,-1.5092808,.77421457,58.070904,6.0702357,1
1,0,-2.7372825,-.0058738436,68.949257,1.5666536,1
2,0,-.19517788,.076541908,77.753777,.82010573,1
4,1,4.2454929,.29102311,30.866137,3.2816162,0
2,0,-1.7485554,-.048297383,66.916367,6.9559326,0
1,0,-9.425992,.30664983,52.844421,2.6657975,1
4,0,-6.7744455,.27705503,54.615879,1.8404968,1
3,0,-1.4451507,.1551739,45.510319,.82824707,0
3,0,2.8657391,-.14037718,52.297699,5.338623,0
3,0,-12.350817,.34756547,57.418156,4.0063477,0
2,0,9.627718,.76572561,37.985424,5.0350471,1
2,1,-18.537045,.84433395,54.254974,3.3713849,1
3,1,-1.3974984,1.0958023,58.876614,2.7805114,1
3,1,13.774864,.31749749,51.641678,1.3839111,0
4,0,7.7546449,.56061834,45.029114,10.91394,0
4,1,-2.2285283,.77638596,31.012281,4.5021973,0
2,1,3.7183089,-.12584382,46.232079,6.0095215,0
2,0,-13.175601,-.1221264,65.523552,2.3029106,1
3,0,-1.410954,-.2562772,34.500557,4.0297852,0
1,0,-3.8003581,-.54568547,57.148079,1.9790039,0
3,0,-3.9224887,-.084407903,52.059086,7.0726318,0
3,1,-16.674709,.85254365,48.528095,.37748563,1
2,0,-6.9061098,.21798263,53.051178,1.4389648,0
4,0,-11.654837,.27946663,60.172527,1.4195918,1
2,0,1.6163727,-.69685596,53.853661,3.5753174,0
3,0,3.011277,.017928764,55.739571,11.181396,0
2,0,4.3421292,-.71814567,52.028816,3.6146493,1
2,0,7.3223038,.80461025,51.833778,1.1635771,1
1,0,2.7984161,.10680117,48.610069,3.9214911,1
3,1,-5.2536912,.068102978,66.002716,2.4710314,1
1,0,-.54592991,.31890696,67.626709,5.9407678,1
1,1,-3.5869608,.069016464,68.530136,1.4994013,1
1,0,-3.9017406,.31485257,50.542892,2.377249,1
4,0,-5.34726,-.036267824,63.91518,4.1493077,1
4,0,4.2694716,-.14762691,60.00034,4.7207174,1
4,0,1.4061965,-.054803163,54.254593,1.3692627,0
4,0,-1.9891187,-.004106978,76.807068,8.9598389,0
3,0,2.2176933,-1.0146776,59.226616,6.6849365,0
3,1,4.6322112,.64932674,40.616528,3.7595215,0
1,0,-5.2091775,-.42402896,64.172424,1.5245361,0
3,0,-5.7352128,.50284803,74.328484,1.1618967,1
2,1,-7.3182068,.45214564,65.609253,6.8547945,1
1,0,-6.0504837,-.10994028,45.46212,2.5986578,1
3,0,-1.1608293,-.42941201,60.965694,1.0991536,1
4,0,-.43643194,-.022087572,57.748688,3.4249976,1
1,0,-3.102473,-.32225478,36.820442,.9081583,1
2,0,-8.214325,.19073275,55.646851,6.8449025,1
2,1,5.2569938,.11669882,59.920158,.37847006,1
3,0,-1.981189,.24109489,60.019703,1.572919,1
1,1,-8.3604546,.237316,49.224277,4.126709,1
1,0,5.6647158,-.28463644,62.863678,2.5124512,0
1,0,6.5026188,-.56100786,65.711143,.64753532,1
4,0,5.8267112,.28902882,36.919319,5.1905518,0
3,0,-8.9115448,-.10816369,68.791573,3.2460892,1
3,1,4.3754678,.59149599,37.389271,6.6182861,0
4,0,-2.5900617,.1237646,19.455477,.84033203,0
1,1,-10.3797,1.2926491,73.340027,.86257458,1
4,0,-5.6015282,.46506879,69.561829,.71362305,0
3,1,-3.7604389,.68363601,60.428036,1.195294,1
3,1,5.650497,.52258945,40.539665,6.1737061,0
4,0,-1.7167377,.21200521,54.856415,.85311043,1
2,0,-7.089107,.82674426,51.879951,1.4384766,0
2,0,-1.1914688,-.092443779,47.280445,11.600586,0
1,0,9.7395382,.051454138,46.863026,3.0067139,0
4,0,-4.955245,-.22956739,61.664757,.47473145,0
3,0,-2.5338964,.34918353,47.150146,8.0081787,0
3,0,-8.617733,-.2522245,73.496857,4.3632021,1
1,0,3.0283589,-.016552689,63.644691,3.1858435,1
4,0,8.9876404,.049912047,46.672794,2.1593018,0
2,0,1.9735585,.17111196,46.941284,9.2510366,1
3,0,-5.8822379,-.25671726,61.410625,1.11053,1
3,0,5.8618622,-.26435316,51.20903,.29052734,0
3,0,-2.8788106,.46950164,59.184414,.29262963,1
2,0,9.4998245,.059208065,44.10033,8.2174072,0
4,1,5.3890529,-.12635401,50.309269,.35766602,0
3,0,-3.9052186,.30614537,42.233654,2.5669365,1
1,1,-3.7777951,.79272825,55.915558,.44524652,1
1,0,18.308636,-.44756314,54.764072,7.9475098,0
2,0,-1.8435085,.012222136,55.142681,11.220337,0
4,0,.25625435,-.20121272,53.581524,3.8098783,1
2,0,-4.4859848,-.82309824,72.238861,8.4752197,0
1,1,-3.8910613,.39980671,55.690235,9.7626076,1
1,0,-2.7427764,.22090936,61.14156,1.0486172,1
3,0,-.44943544,.12784907,62.005928,4.4541016,0
4,0,9.9538488,-.47137183,46.333572,1.179612,1
1,0,4.6576233,.12698489,46.64399,2.1650391,0
3,0,-7.0471964,-.22667775,39.748055,2.1227751,1
3,1,-6.6998477,.98398411,56.239124,2.2271729,0
1,0,3.0751801,.16158396,43.814693,10.350586,0
3,0,-5.0782423,-.2279482,62.135418,2.8994141,0
4,1,-4.7153244,.72605228,56.180515,.37634102,1
4,0,4.9404135,.37100545,54.965309,4.2613831,1
4,0,5.4198432,-.50431764,64.720604,5.5338135,0
4,0,-5.1746445,-.097806722,65.762077,8.9765511,1
3,0,2.6835392,-.85061997,75.12912,3.2722168,0
2,0,1.1010751,-.30420932,50.237312,6.2795949,1
3,0,1.1729313,-.17480609,38.378525,3.8192139,0
4,0,3.2755795,.1840625,46.208469,6.7609863,0
4,1,.29728189,.72912532,51.597351,.52528113,1
3,0,-6.4924378,.09407302,59.49752,3.0233781,1
1,1,-.81041205,1.0411688,59.261482,8.1700068,1
2,0,-1.724854,-1.0376723,54.21447,3.0866699,0
2,0,3.2224891,.52219617,46.802292,1.3980713,0
1,0,6.2375193,-.36429945,56.649853,2.8426514,0
1,0,5.7210498,.071920119,48.144588,7.0601921,1
2,1,-11.135876,.11058417,60.905125,.4777832,0
3,0,.084082782,-.2072629,52.723328,.080687061,1
4,0,-.48379427,-.19462864,46.753792,4.6864705,1
3,0,1.1642829,-.15423739,49.031193,.52038574,0
2,0,-6.2552443,.17911652,54.70533,1.4858398,0
1,0,9.2018642,-.024635604,51.767391,10.57251,0
3,0,1.7461331,-.067675166,46.701809,1.0460008,1
3,0,-3.755374,-.56565678,58.19434,1.5865229,1
2,1,-.24117461,.44155264,58.068066,6.3254395,0
1,1,3.8229105,.44257811,53.546253,3.6357422,0
4,0,.20597024,-.92511564,39.740173,.071044922,0
2,1,-3.2306252,-.11721689,32.378002,2.5791016,0
4,0,-8.0453014,-.21487497,73.056496,.28077218,1
3,0,7.1517935,-.044239368,50.665554,1.7908936,0
2,0,-8.0960703,-.27702668,54.716389,1.7075195,0
3,1,2.5817881,.24191658,63.268986,.028826559,1
4,0,.076229192,.35404292,58.049248,7.166748,0
2,0,4.0446868,-.63623232,54.035114,8.114502,0
3,1,-6.3642998,1.4349103,69.306496,3.8109338,1
3,1,-.050672442,.65917754,59.437206,7.6157217,1
1,0,-8.7294722,-.074144036,59.471626,3.1268833,1
2,0,5.495604,.10402989,57.395218,1.8251953,0
3,0,-4.2501698,.028077649,62.734314,1.9884639,1
3,0,8.2806873,.2379348,51.059311,4.0305176,0
1,0,5.5133033,.14219669,43.986095,7.6934814,0
3,0,5.7878938,-.6100077,55.829899,2.4881539,1
4,1,.38373223,.62725812,41.384621,4.7746582,0
4,0,-2.0280273,-.24243769,56.788029,8.1445313,0
4,0,1.6110667,-.26680955,60.466728,1.5281302,1
4,0,4.3477774,.2951138,34.129238,7.1716309,0
3,1,6.6497631,.2147821,49.964302,5.9140806,1
4,0,-2.0811257,.2927762,34.603359,3.2147217,0
3,1,1.0493639,-.16604838,75.658226,4.3303223,0
4,0,-3.3360434,.31944805,47.047985,1.8638916,0
3,0,1.5450689,-.79908353,48.901321,10.219849,0
2,0,-4.4745665,-.32291934,53.811005,3.7060552,1
1,0,-7.9733887,.32070407,48.396126,4.9289551,0
1,0,1.8839968,-.15465334,51.133018,9.7193604,0
1,0,-.70466614,-1.0033202,35.483906,10.482065,1
1,1,-8.5355511,-.070869766,69.096001,.63718116,1
1,0,-1.4081956,-.81935072,57.388935,.26971361,1
4,0,2.6609311,.20560554,35.21323,4.7220459,0
4,0,-2.7776022,.17238335,53.373528,2.1867728,1
4,1,.9727636,.43846238,42.085384,3.1953125,0
3,0,-3.438643,-.34729943,74.523949,.28796387,0
3,0,10.193712,.40599778,43.030712,1.8405762,0
1,0,-6.8256655,-.11143656,50.064831,3.5718267,1
3,0,-9.2850323,.4421826,64.529884,3.4214251,1
1,0,-2.8002808,-.78898674,60.48756,.62756348,0
2,0,-7.108252,.2605505,63.974182,3.8895705,1
4,0,2.4271765,-.045340523,44.757614,1.7687413,1
4,0,-10.856815,.008954796,77.115364,3.7589204,1
2,0,13.150132,-.25749591,50.919922,4.6650391,0
1,0,4.9744253,.43079349,46.081814,7.0653076,0
4,0,3.1316993,.64142138,44.205318,2.0252686,0
4,0,-7.9067917,.012778416,50.308197,.39440918,0
4,1,7.8144345,.42031804,52.442745,7.8715591,1
4,0,4.6163778,.3035709,44.099419,5.7530518,0
3,0,-9.5082264,.17993073,43.545078,.46578094,1
3,1,-10.09697,.55519873,50.028778,1.3539321,1
2,0,-2.8550141,-.025032112,58.073597,4.8330078,0
4,0,2.9940732,.095230445,56.104382,5.7634258,1
2,0,13.377729,.13089581,63.583626,.79171515,1
3,1,-6.1878042,.75643545,35.62328,4.8774276,1
2,1,-1.2498127,.63324076,41.474442,9.8827515,1
3,1,3.4815264,.633084,37.402939,3.0396919,1
2,0,11.584192,-.41701248,40.60574,6.5541992,0
4,0,3.7266991,-.42654368,53.558681,4.0078125,0
3,1,-9.3187151,.95149404,50.410259,3.9034076,1
4,1,-.57040077,.81169748,49.399456,6.782959,0
4,0,-3.4405711,-.24312171,50.433071,1.5359547,1
1,0,.54671675,.061063625,63.863155,6.5632739,1
2,0,4.636693,-.51221395,43.939827,4.4584589,1
1,0,-11.970103,-.4894419,47.117443,1.1845703,0
2,0,-8.4340286,.10106719,55.719536,7.1253662,0
2,0,.4667826,-.0055660061,53.270535,3.5302284,1
