cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.6249714,.10707601,57.743713,1.4810791,0
1,0,-15.14619,.11633673,65.52417,6.3055844,1
2,1,-11.040454,.72977686,60.969311,1.0621338,0
3,0,-5.9897223,-.12631811,57.572956,1.1105373,1
3,0,.60481209,-.35499647,57.03392,4.0875244,0
2,0,-4.5459366,.1540262,61.801605,1.7783203,0
4,0,9.6750698,-.58154458,55.177685,10.108154,0
4,0,-3.8799143,-.018968992,61.016903,3.5474854,0
1,0,-2.0069444,.059507657,59.931042,2.7370605,0
4,0,-1.056513,-.51150519,57.956585,4.9206285,1
1,0,3.4088168,.60955298,39.619015,8.5350342,0
4,0,4.3243957,.2748391,59.068516,3.6162512,1
1,0,1.284035,-.40817842,57.233097,4.0759654,1
1,0,-7.6748514,.40463036,58.270176,2.9221191,0
3,1,2.5145392,.057274465,39.189495,1.3217238,1
3,0,-.031799741,.13506532,54.566429,2.1538086,0
4,0,-1.2515143,.2048158,63.54792,4.0900879,0
4,0,-10.621862,-.56705415,61.123463,2.7292702,1
1,1,-5.9059038,.61610711,62.039261,.96630859,0
3,0,5.5932426,.32497272,50.246609,6.9394836,1
3,0,-.28846648,-.19437131,61.152664,5.8387451,0
2,0,.18232222,-.19816044,54.421185,1.1716309,0
1,0,.59142876,-.098184675,50.501625,10.485474,0
2,0,-7.5996408,-.21136551,54.7939,1.0623637,1
2,0,-1.6847951,-.85808742,56.821804,5.1742153,1
4,0,-1.0283526,-.3818742,72.759087,.15506245,1
1,1,4.0861244,.21280815,49.285255,2.2805176,0
1,0,-4.3780861,.10777225,61.693001,3.0487797,1
1,0,-.37225643,.28272682,51.64542,8.0959473,0
2,0,-3.3829684,.50893617,43.741364,.52111816,0
2,0,3.1258004,-.15731037,52.026436,5.2209105,1
3,0,-6.2072778,.14058177,52.833389,3.9606934,0
1,0,7.1131654,.23155609,38.977768,2.4814453,0
1,0,5.9327097,.91286016,39.042847,5.0465088,0
3,0,7.5587411,-.41996405,65.212837,6.1263041,1
1,0,-5.3307123,-.16934265,55.574871,1.3964844,0
4,0,-3.149575,-.48975685,59.584236,.94260126,1
2,0,-6.5771337,.19001737,64.328407,3.7925704,1
3,0,2.8182197,.44674563,52.082165,10.056773,1
2,1,-2.5420868,.079877153,58.175732,1.8867468,1
4,0,-.56962234,-.71137929,62.857975,10.881714,0
2,0,11.5738,.39542943,48.944294,9.3679199,0
3,0,-4.8215828,-.39757654,70.738403,.38049316,0
3,0,7.1604648,-.28142279,54.370171,3.9083252,0
1,0,-1.0389779,.26327026,49.14608,7.8572998,0
3,0,-.69721508,.16983746,52.498894,3.2354126,1
1,0,-6.9853077,.21331461,60.35714,.88663083,1
3,0,-8.1050339,-.50547355,69.154442,2.1314697,0
3,1,2.3891554,.43930644,34.839844,5.9696045,0
1,0,4.2351513,-.019307837,47.103958,.38000488,0
2,0,-1.8896978,-.26098874,67.570526,.1685791,0
2,0,5.5481801,-.63115329,63.340496,6.1099854,0
2,0,-1.2494406,.0082229786,61.706352,2.7986739,1
2,0,-3.3842483,.064244814,57.388798,.18811035,0
4,0,.52902359,.095075689,59.744427,2.9597168,0
4,0,-6.6483407,.2422011,57.748333,6.9306159,1
2,0,-3.2594318,-.58490849,58.072819,3.5850468,1
2,0,-.060783241,-.1275951,46.890068,9.3237305,0
1,0,8.0918875,-.45574972,53.214222,5.3699951,0
4,0,2.0022163,-.19888793,68.82428,3.0534368,1
4,0,-5.1570082,.43548894,37.454636,.26721191,0
1,0,-3.1240246,.61801308,43.664452,5.640625,0
1,0,-3.9405169,-.15852818,53.706635,.56262207,0
3,0,-1.6898675,-.10659061,61.182056,1.022583,0
3,1,-11.551417,.85995984,48.687977,4.1002979,1
1,0,-4.7969732,.51693118,47.411217,3.3804269,1
1,0,11.635419,-.54164118,63.690674,2.3793557,1
1,1,2.1850617,.44690579,41.364925,6.2357178,0
3,0,-2.5783625,.50185031,52.852524,4.3517733,1
4,0,2.2708526,.061950698,67.602829,4.5385599,1
4,0,-8.8992777,.36154476,46.975056,3.8868408,0
3,0,.9921934,-.15338537,45.476933,9.3226671,1
4,0,-6.1681018,-.37363261,63.278564,3.9562988,0
4,1,-1.1555767,-.18671924,40.342892,.41455078,0
4,0,3.3306046,-.27940926,41.182957,2.9460449,0
1,0,-5.0576229,.078137793,52.982113,.16882324,0
2,0,-2.0150695,.31653798,44.597038,6.0654392,1
3,0,-9.1397572,-.0058884262,60.123775,1.8872153,1
2,0,-.89702576,.89231503,33.032364,8.3864746,0
1,0,.54246587,.48427686,68.106232,5.7374644,1
1,0,.46345189,-.046811655,45.484058,6.7468262,0
1,1,7.1821184,.68108797,26.778177,11.91333,0
2,1,7.6997023,.69198954,65.518593,4.5625,0
2,0,-6.3292813,-.23403393,45.945396,6.9736328,0
2,0,6.5435567,.34227082,41.494423,2.2518311,0
2,0,8.092083,-.39397025,40.676254,4.9520264,0
3,0,5.0728126,-.59752005,67.008583,3.5513916,0
3,0,.62018991,-.46451053,78.162979,6.3231187,1
1,0,-1.7159482,.12964028,60.496281,6.3266482,1
2,0,-3.8030255,.29983041,58.022808,1.8397217,0
2,1,2.9291008,.07044699,54.451984,1.780697,1
1,0,6.1308851,-.71034926,72.604477,4.1438317,1
1,1,-.51449007,.74691355,26.42296,8.7463379,0
3,1,12.023359,.40943119,40.219124,4.435277,1
4,0,-7.0355239,-.56207174,51.688976,3.8777621,1
1,1,-2.8302171,-.00083782664,66.997765,4.1408629,1
4,1,.73106176,.85775864,49.95303,.4017334,0
4,0,-2.4794686,-.20289639,46.387291,1.8952637,0
2,0,-2.9335604,-.45576385,51.021484,.41223145,0
3,0,2.1547613,.42466101,55.551178,11.122559,0
2,1,-8.8082047,.46488705,51.238422,1.7296143,0
2,0,4.8671393,.15349083,50.916351,8.6611328,0
4,1,6.000649,.34601611,31.45528,.16950929,1
2,0,-2.2227652,.18099938,55.633003,9.9535255,1
3,0,2.8603292,-.38775706,55.122452,6.6879883,0
4,0,-1.7140895,-.4292894,57.566544,.36613289,1
3,1,2.4509497,-.17610165,46.559532,2.3157959,0
2,0,-7.568347,-.76358873,55.883709,9.2576494,1
2,0,15.740443,-1.1595395,57.559288,7.3831787,0
3,0,7.5547585,-.16344458,55.222427,4.7372065,1
4,0,-3.1717577,.23454018,59.942097,4.7731934,0
3,0,-7.4264174,.29798919,69.175072,2.6883545,0
1,0,1.6479522,-.014472933,53.994991,7.2128906,0
1,1,6.2653751,.71033359,36.206158,9.2924805,0
4,1,-5.5798812,-.10235851,49.714725,3.9098074,1
4,0,-9.6348429,.55067903,79.610138,4.6615257,1
3,0,-7.1698246,-.24396347,56.648327,2.3288331,1
3,0,.83318746,-.21925129,49.983948,3.3262939,0
4,0,4.0444975,.032025002,65.393288,3.3411865,0
1,0,8.2974577,-.55005288,53.14716,.16650546,1
2,0,1.3541821,.49279353,66.803688,2.6390965,1
3,1,7.4171801,.82265037,55.812675,.040197335,1
2,1,-6.0940657,.69243062,68.348152,2.4919333,1
1,1,1.463678,.71208286,53.058701,2.4213812,1
1,0,-1.4186389,-.42878437,51.255219,5.5496826,0
1,0,-1.6163987,.58028823,72.287766,2.1073606,1
3,1,9.1321888,.81319648,42.681789,.14177898,1
3,0,7.8466353,-.18215625,52.186317,6.0996151,1
1,0,10.114673,.52735114,41.698296,5.9434814,0
4,0,8.0860014,.39397359,43.380371,7.9093018,0
1,0,-2.7958903,-1.1561537,69.134338,7.7494559,1
4,0,5.4460888,.048219603,41.29924,.58939672,1
2,0,7.0802827,-.61945552,55.814213,4.7493896,0
4,0,-1.5207407,.12431935,35.214497,8.6090088,0
4,0,-7.2293677,-.32881814,81.284439,.56956017,1
2,0,8.9660606,-.7609188,49.484901,.61522573,1
2,1,3.8771646,-.41130552,68.206696,6.8277035,1
2,0,-5.9545054,.65436953,71.821724,6.0539551,0
4,1,8.2534838,.76413494,45.395817,.53888339,1
2,0,2.3037181,-.13645318,73.218437,1.7520752,0
3,0,22.389257,-1.0727965,33.308174,8.8570557,0
1,1,3.928916,.97811818,44.93927,3.2033944,1
2,0,-5.8061528,.044203371,47.147156,5.8564115,1
1,1,5.2459807,.034959052,59.819431,1.2994881,1
1,0,-1.3841078,.33163869,59.344444,3.0373509,1
1,0,-.80302852,-.0051996657,57.747135,7.7287598,0
1,0,2.7585528,.39851287,51.764843,.80493164,0
2,0,.17132524,-.33423069,59.088356,1.407959,0
2,0,-6.7379632,-.53797352,78.344414,1.8318614,1
2,0,10.027272,-.019593876,42.161419,4.255857,1
2,0,-10.252376,.70227677,58.501488,4.4342237,1
2,0,10.916717,.12075041,58.797493,7.8112793,0
4,1,8.1949043,-.12526898,41.708202,7.3632813,0
1,1,.49795771,.10527329,42.936676,2.5833662,1
2,0,3.370883,.37237689,48.550331,3.9510498,0
4,0,-6.3469524,-.36142674,69.942749,5.4134932,1
1,1,-5.7675381,.62372047,60.048603,1.5527344,0
1,1,.84209973,.43138537,49.094322,2.270092,1
3,0,3.7503216,-.19810849,54.629143,3.3424301,1
2,0,-1.8650864,-.39029402,61.929893,.93041992,0
1,0,-4.8485694,-.047869775,49.019772,1.4898769,1
1,0,.24292256,-.23051032,54.830036,1.3315309,1
1,0,1.7677445,-.22073442,41.099926,5.2682996,1
3,1,-1.5518328,-.20056631,51.13776,.91058213,1
2,0,4.1655059,.023155894,48.920986,11.795776,0
2,0,2.9186754,-.035525199,40.037823,4.7906494,0
4,0,-2.9106803,-.021146985,53.738876,4.4089355,0
2,0,-6.6348176,-.49204805,75.710373,1.7790971,1
4,0,-5.3078361,-.050009117,67.886688,.05385552,1
1,0,-5.3483219,.13060063,72.321915,2.2873535,0
4,0,5.470809,.7483716,48.819908,.84387207,0
3,0,6.7779598,-.13395219,55.522675,1.6846316,1
1,0,3.2055023,-.119701,68.357864,.56567508,1
3,1,2.7444136,.80580777,39.779682,9.2220545,1
2,0,-5.4978423,-.64800417,57.35955,8.4898682,0
3,0,3.1117356,-.46133947,66.526077,1.8307359,1
1,0,2.4963911,.38154873,61.163288,7.1052246,0
3,0,-11.108056,-.065424122,50.625885,7.0063963,1
2,0,5.3999896,-1.1228787,64.985001,10.940552,0
2,0,-.25330767,-.51303482,55.160076,11.611694,0
2,0,6.5322323,-.056829918,41.645435,.18554688,0
2,0,9.9115963,-1.0010138,43.289993,1.4493408,0
2,0,-5.4969778,-.1989602,57.696362,1.6022249,1
1,0,1.3266964,-.095739231,61.670116,.31079102,0
2,1,-6.6377292,.33814499,70.502335,.43333691,1
1,1,-1.5212038,.30582333,33.103397,7.4504395,0
3,0,-6.8824258,.24969918,67.795036,1.1372445,1
4,0,3.619267,-.19767235,50.341335,8.875989,1
3,0,-6.4901881,.055924784,64.206413,3.2988281,0
4,0,-10.312255,-.3345603,68.688774,1.8877423,1
1,0,.49124101,-.90733975,44.48666,3.5751953,0
4,1,.94387424,.39106634,66.88134,2.7797797,1
2,0,5.4892864,-.61992258,67.289909,2.7244873,0
2,0,-4.4810209,-.26040047,64.413368,2.1074095,1
3,0,5.5619135,.39566427,40.263664,3.4254348,1
1,0,-1.8860338,-.00032740086,47.611374,.61685419,1
4,0,-2.4417877,.040602487,65.059158,7.0227752,1
3,0,1.7849381,-.19474657,47.583321,6.9586182,0
2,0,-6.3462873,-.36608678,51.950638,5.5754395,0
2,0,-5.4827099,-.070465252,58.136089,5.7027349,1
3,0,-5.5506639,.44089121,52.165405,.17089844,0
3,0,-6.5996552,.60558873,59.038975,.41496599,1
3,1,-2.0315659,.034637399,70.859505,.5677014,1
2,0,-4.083322,-.23424384,61.220474,3.4091277,1
3,0,.41623676,-.33370063,53.622509,3.9758301,0
2,0,-1.5789937,-.88546842,59.539948,1.0233154,0
1,0,-7.0129662,.28741539,37.618,.55480957,0
4,1,-1.146678,.39735928,43.118576,5.0827637,0
3,0,-1.0575783,-.053761147,53.373421,3.3496094,0
1,0,-3.5327022,-.069247916,67.372688,8.5718145,1
2,0,3.9610093,-.31971276,58.191227,.95422363,0
2,0,-3.7255275,.17683896,53.630753,4.4395151,1
1,1,1.5853875,.41831297,57.972374,2.677124,0
3,0,-2.1774054,-.4668079,32.055836,8.748291,0
4,0,8.2863884,-.52193552,50.085297,2.3424072,0
4,0,-8.7073612,-.53187108,67.987717,.9650377,1
2,0,9.5435667,-.00012400787,55.265549,3.135498,0
2,0,-3.0567763,.62347728,49.691582,1.6668473,1
3,0,5.7426133,-.24620943,53.111263,4.9995117,0
1,0,-10.406331,.073361233,51.070293,3.4051831,1
3,0,-8.4274073,-.27560869,44.942936,3.4389648,0
3,1,1.989803,.49436346,39.31525,3.4140625,0
3,0,-4.4482236,.35524106,71.100647,3.2670979,1
1,0,-17.559313,-.063194513,63.560711,4.114625,1
4,1,3.9951138,.74490511,45.67963,1.9553223,0
1,0,1.5761386,-.76958108,51.388359,2.1318281,1
4,0,-.56506121,.040162668,57.221809,3.8933105,0
2,0,12.294382,-.44536281,52.922764,1.6794434,0
2,0,5.4149122,.39640006,34.936222,.21166992,0
2,0,.5406664,.20188259,61.91679,1.1357422,0
2,1,-7.8264318,1.2034807,47.661282,4.1656938,1
4,0,-8.9489613,.67315227,49.21759,8.727417,0
1,0,6.1967826,.21871407,42.42614,1.0028076,0
4,0,2.4924431,-1.1686774,57.157124,9.230957,0
3,0,-3.6198916,.1523032,75.302231,7.3851318,0
1,1,12.967011,.92797816,33.952118,.60059255,1
4,0,4.6464295,-.12402805,46.599037,1.1341553,0
2,0,2.5713277,-.062480189,51.29113,4.8181424,1
1,1,-1.9613953,.89781362,45.037796,5.8038116,1
1,0,-6.4088802,-.2727046,58.396008,8.9673214,1
1,0,-1.9099532,.33676288,45.374584,7.9842329,1
1,0,-6.9070363,-.096801415,65.446434,4.570395,1
4,1,-2.7687676,.46533275,66.84948,6.1798654,1
4,0,-5.868844,.58956069,54.644154,2.8779776,1
1,0,7.1052747,-.017476397,56.041401,2.4705811,0
1,0,-3.9624541,.23086324,56.307304,8.3053637,1
1,0,-2.7709663,-.45316264,89.272446,1.9288363,1
3,0,-2.9498992,.43390626,44.651726,.27197266,0
2,0,4.9549708,.48648462,67.204498,5.3879395,0
1,0,1.0024136,.09256389,60.501858,1.4603723,1
4,0,.099875942,.20059913,58.634983,1.7310452,1
2,1,-.88997531,.18528423,46.699623,1.8758512,1
2,0,9.0873966,-.0076503805,54.40329,.85119629,0
1,0,-3.8960192,.53244877,54.282413,9.2121582,0
1,0,-4.3111172,.33893079,64.732567,4.7185364,1
1,1,3.9912348,.5899151,32.865887,10.588854,1
1,0,-7.9372067,-.40867695,72.011673,1.5447998,0
1,0,2.0926955,.45235336,49.97303,3.8686883,1
4,0,-.28536528,.1684781,55.671268,.38989258,0
1,0,1.2254385,-.34444687,77.291191,.9185791,0
1,0,2.5156989,.039772827,51.047558,3.4232178,0
2,0,-7.0505662,.38125753,53.90242,1.9698486,0
1,1,.93984425,-.18699302,76.326996,1.2510434,1
3,0,-1.4746145,.26963207,67.267685,8.1436768,0
4,0,8.2988577,-.11713564,43.340149,6.1276855,0
1,1,10.7267,.30089003,36.810669,4.130846,1
2,0,3.3833053,-.023920236,64.514183,7.6678963,1
1,0,5.685801,.094219334,53.039257,8.7015676,1
3,0,-2.0488231,-.1350925,66.354691,4.3226318,0
4,0,-4.6714382,-.27699554,50.598282,3.765625,0
1,0,11.130136,-.028776783,59.650192,5.6643066,0
1,0,2.8682871,.56303471,56.58511,1.93396,0
4,0,2.3278432,-.28575915,49.271362,.59556651,1
4,0,3.4317298,.74441677,49.891357,5.8485312,1
3,0,-1.1643717,-.14577703,52.377644,4.5024414,0
2,0,4.9201651,-.695669,50.238586,7.7803955,0
3,0,-3.3399632,.17269997,52.063595,3.6075263,1
2,0,3.5075371,.69480181,58.150711,1.7244873,0
4,1,-5.7642517,.78014886,65.763214,3.0108547,1
3,0,2.8883159,-.10960016,49.873196,.11340332,0
1,0,7.9381137,-.68080354,43.507793,5.7796631,0
3,1,.40462044,.59784228,42.469154,6.5386963,0
3,0,6.0839052,-.38268158,59.428329,1.534668,0
1,0,-2.8004394,.45160788,54.762997,5.0657306,1
1,0,-3.8335152,.19884276,55.662735,4.5577393,0
1,0,-12.853655,-.30386186,40.063339,6.8656006,0
3,0,10.058228,-.65935159,36.680721,.22058105,0
4,0,1.9600778,-.22553854,55.595772,3.666748,0
4,1,-.012949527,.2960436,68.441078,2.8616781,1
1,0,-.86295748,-.44826087,56.134075,10.551392,0
4,0,.027644882,-.031848948,61.031765,9.1280518,0
3,0,-9.2198172,.59755474,61.971523,.88784939,1
3,0,-11.708233,.29282978,54.427963,.18199335,1
4,0,3.1070888,.55530411,55.156181,8.9786377,0
2,0,-7.7051001,-.56925708,53.920738,7.9477544,1
2,0,-7.4144044,-.066627488,66.269653,6.1569386,1
4,0,3.8883789,.23402822,46.597546,3.915838,1
3,0,8.4103661,.087867633,28.232908,.80688477,0
3,0,.10121769,-.398619,74.509171,.69091797,0
1,1,4.3265667,.066846393,59.999512,5.1740313,1
1,0,-1.729702,.36464491,44.054657,11.431641,0
1,0,.67862278,-.13077223,47.474358,4.1066294,1
1,0,-1.7790416,-.65357894,70.051857,1.1424168,1
3,0,12.036346,.23392171,33.546288,.55627441,0
3,0,4.7402496,-.64843267,46.554176,1.0819092,0
3,0,6.7254291,.072248347,36.359768,.9810791,0
4,0,3.2336717,-.60720563,82.619339,.56716883,1
2,1,.65741903,.0077160019,51.145748,2.8596134,1
1,0,-4.0635214,-.04732934,71.78299,4.2128453,1
1,1,-5.3362827,.46083105,81.390648,2.8530273,0
2,0,-3.8931851,.37295711,63.152382,5.6568842,1
1,0,1.7310243,.032219414,52.779533,6.3299441,1
4,0,-1.2767811,-.16334409,55.468475,.35705566,0
4,0,5.6014237,.12859122,44.50407,8.3916016,0
4,0,-1.1711395,.45098633,59.345608,2.5094604,1
2,0,5.0428696,-.62644738,52.643177,8.2425537,0
4,1,-11.165195,.8415795,55.95179,1.8643799,0
2,0,.74793768,-.41009927,73.785202,.57470703,0
2,0,3.6723866,-.045343515,66.402069,.66430664,0
1,0,1.5266124,-.16030529,62.023773,.051879883,0
3,0,-.13412353,-.37458694,64.226517,11.287255,1
1,0,.73525673,.15462306,53.135212,4.8908601,1
3,1,5.2737617,-.11290545,59.766167,.48335743,1
4,0,-1.9145308,.38407034,56.424686,3.020119,1
4,0,5.3596907,-.87124687,65.53215,4.7835693,0
2,0,-4.293961,-.1803443,59.524494,.16936238,1
4,1,-2.3895249,1.1538303,54.407482,7.8895264,0
2,0,1.2611969,-.10059808,54.433365,1.4631348,0
4,0,-2.8241506,.335765,44.876034,2.5783834,1
2,0,-.46693066,.43181193,70.374825,1.3186398,1
4,0,9.9466953,-.16352262,40.566525,3.5977783,0
1,1,-17.319136,.22800006,65.637016,.35477534,1
2,0,-5.2968578,-.32858843,57.867657,2.1381071,1
3,0,6.6955209,.098844655,36.003185,6.0203857,0
2,0,-4.9110403,.3558484,69.939186,4.5486407,1
3,0,1.2114893,-.27011961,66.032089,.0084228516,0
2,0,3.4800372,.11595503,54.290745,5.1809082,0
4,0,7.1978865,-.40564758,56.809551,3.197998,0
3,0,8.3250132,.79010189,55.229076,7.4428711,0
1,0,4.8914285,-.019097818,50.17944,.27282715,0
4,0,4.9626269,-.18333459,76.149071,.78063965,0
3,1,4.0892849,-.15878902,52.423336,3.3742411,1
3,0,-.58538425,-.23649426,59.032642,6.0410156,0
3,0,-10.242458,.15592347,44.819637,2.407841,1
3,1,-7.9029818,.49803948,56.877941,4.254097,1
3,1,-.27637583,.44195381,50.094276,.86914063,0
3,1,4.5826879,.3938078,59.233006,6.9347382,1
1,0,1.7855752,.084923886,39.220528,10.64856,0
2,0,9.1847353,.11907452,32.375351,1.4420166,0
3,1,3.0410397,1.1186208,24.824997,.54324955,1
3,0,2.4307961,-.19629377,65.80172,5.6235957,1
3,0,6.4470401,.62189174,52.677242,7.486084,0
1,0,-7.667995,.031411037,47.433342,.12353516,0
1,0,4.4809752,-.50361842,45.406063,1.8579102,0
1,0,-3.8356323,-.14958484,47.286625,.23485471,1
1,0,7.4922748,-.42743668,58.936382,4.3968477,1
1,0,7.9322557,-.060968705,44.284065,1.0706787,0
2,1,-10.511373,.25935543,61.903595,1.0567421,1
1,0,7.6051712,.3072266,44.838528,7.2606201,0
3,0,3.8883202,-.15233523,46.782394,6.725708,0
3,0,8.8856182,-.020121021,54.731758,6.4866548,1
2,1,8.7278795,.093327202,56.952003,.75158691,0
1,1,-13.764101,.4006286,67.181335,2.24646,0
1,0,-2.2243106,-.064842284,41.051308,8.901001,0
1,1,2.0693913,.54412913,60.547863,2.9875488,0
4,1,4.9976897,.59313041,43.754871,3.5141995,1
2,0,4.3910966,-.65646565,45.996227,4.7709961,0
2,0,-11.77954,.26217812,65.697464,.81112504,1
3,0,7.125473,-.38873276,39.333309,1.0042725,0
2,0,3.9624152,-.18394065,51.25898,3.716994,1
3,0,-2.4238675,.77443331,49.40073,3.9333496,0
1,0,17.453791,-.092293061,48.28698,1.2653254,1
1,1,-.046313416,.23344767,53.334587,5.6763916,0
2,0,-1.9738162,.15840438,46.220036,.93652344,0
1,0,2.4542472,-.031388626,51.757027,.21179199,0
4,0,.87542188,.12064324,55.7621,8.5217285,0
1,0,-5.6197982,-.68950921,52.446007,9.271143,1
3,0,-5.2036228,-.061197449,72.455925,4.0379639,0
1,0,-9.5812473,.90678513,62.447208,1.7613664,1
4,0,-1.4606092,.19261953,55.768398,2.7244873,0
3,0,10.88292,.064331256,51.420605,3.216624,1
2,0,-5.8375201,.49644333,54.890545,2.7249093,1
1,0,-3.8149033,.42892247,72.302216,5.7343984,1
3,0,-1.064099,-.24391507,60.459335,4.0488281,0
4,0,1.2874197,.68448037,53.265526,6.5157471,0
1,0,-5.8341818,-.45480883,77.765594,2.1687443,1
1,0,-.74987072,.42537329,45.423355,.66297853,1
2,0,5.4628019,-.10713186,50.692272,4.06604,0
1,0,-4.9264884,.16684404,60.756599,2.792382,1
2,0,5.9240608,-.48766318,48.159889,.15039063,0
2,0,5.7081661,-.40192705,64.196388,2.7137451,0
2,0,4.1024981,-.023020871,69.059212,7.3397417,1
1,1,1.7722528,-.30615306,40.965149,1.5985107,0
2,0,-1.9245305,-.33155629,65.644951,4.7502441,0
2,1,-1.1723235,-.90419322,65.480232,1.0967649,1
1,0,-1.4843491,-.24084689,50.278767,.6505127,0
4,1,5.9772925,-.094684429,48.683769,3.569838,1
1,1,2.8673182,.80927479,27.430134,1.2397461,0
1,0,14.629167,-.54195416,62.557819,1.3841435,1
4,0,-4.4859638,-.37788132,66.147606,4.7128906,0
4,0,6.4322867,-.04576949,59.984932,.96606445,0
4,0,-15.048996,.51602036,65.047005,4.359386,1
3,1,4.944283,.59389389,55.312862,4.6977539,0
4,0,-.62322462,.10119253,51.768051,4.633667,0
3,0,-5.5758233,.13290751,60.580933,8.3338623,0
3,0,1.1254991,.39455533,56.323532,5.15625,0
4,0,-.25979573,.34717393,65.289925,1.026414,1
1,0,1.5311424,.46993536,45.503513,.82543945,0
4,0,-4.3185625,-.13913931,49.843369,2.8370361,0
3,0,-8.5540876,.31558764,64.349686,4.947433,1
4,0,-.73605931,-.11987761,74.507614,6.2693028,1
2,1,1.2427093,.29147956,67.116875,.55451345,1
1,0,3.0932779,-.23114507,55.413746,3.6834295,1
2,0,-.83655941,.32132155,40.461304,5.2597656,0
2,0,.36460027,.42382827,56.927017,4.9509277,0
4,0,-6.3309793,.14500785,47.155605,.83878231,1
4,1,-8.4586992,.80749279,60.196865,1.6400146,0
3,0,.078939825,-.0043473546,55.24155,3.1082764,0
1,0,10.903778,-.37702692,50.283726,9.1384277,0
2,0,-4.529233,-.72241527,59.505886,7.6204181,1
2,0,-11.029757,-.40706289,44.347858,2.565578,1
4,0,-6.4499927,-.076647952,52.386955,6.1036658,1
3,0,-18.176085,.029613575,75.324318,1.4684353,1
2,0,7.6501966,-.58363384,61.726116,2.5047607,0
3,1,4.750843,.54043978,49.606483,2.3752377,1
1,1,-.55692828,1.1547401,54.710602,3.4142399,1
3,1,-4.1176629,.96781719,48.020695,.59924316,0
2,1,-8.1249027,.33959109,54.572296,3.972486,1
3,1,.24395372,.069009036,37.341404,4.2685547,0
3,1,3.2427373,.74098891,52.854813,1.8337284,1
2,1,2.1639514,.7681824,41.304638,1.0058936,1
1,1,-.056375738,.33794317,58.869064,1.1116943,0
1,0,-9.4628363,.054387763,47.881847,10.64624,0
3,0,1.564983,-.39476597,53.688587,.076293945,0
1,1,-1.7450311,.64648759,59.082222,2.4282293,1
3,1,1.0213857,.25984177,58.734558,8.7183838,0
1,0,-.07558348,-.43468222,62.298626,1.1884766,0
3,0,1.2409383,-.41750458,47.260639,5.8326483,1
4,0,-3.1639414,-.52320254,56.960812,.22763756,1
4,0,-7.4084778,.0047708447,64.015869,2.4550943,1
1,0,-2.8205495,.12073957,51.810612,1.2467041,0
4,0,-10.305893,-.050690144,77.485504,6.9605713,0
4,0,1.7318499,-.44870991,67.259827,7.8718262,0
2,0,-2.3693898,.53141153,42.482933,6.5653753,1
3,0,.092337057,-.38663468,57.26981,5.2904954,1
3,0,.049430758,.16904217,55.388168,.65745246,1
4,0,-6.364171,-.13210583,62.67828,1.4441988,1
2,0,-18.358999,.64816499,63.89418,2.4967175,1
2,0,-8.6096973,.38859856,56.704601,4.7390137,0
3,0,8.5667191,.34140673,43.161907,6.9928942,1
1,0,-3.7704444,-.28467143,73.301392,1.5612518,1
2,0,-1.6759412,.22317728,54.178104,1.5393066,0
3,0,2.7507198,.12082223,68.523865,5.0733151,1
4,0,12.939692,.030560086,55.44907,8.0055895,1
2,0,.61389464,.45165828,41.086487,1.2969372,1
4,1,1.4774252,1.0145737,46.454029,.16845703,0
1,0,4.9759145,.31163725,43.16795,.40478516,0
2,1,-5.0466352,.95168591,44.262821,3.3082786,1
1,0,9.2665873,.091555081,51.957794,8.0497274,1
4,0,6.1838169,-.0210438,65.990341,3.0047607,0
4,1,-1.7477037,.7984997,52.801308,1.4800456,1
3,1,-.47268271,.41356367,53.880943,.92883301,0
2,0,-1.935329,.43124917,59.389236,5.7289028,1
4,0,-11.873263,-.18948646,50.773834,5.4816895,0
2,1,10.942802,-.11158902,55.554142,2.3126562,1
3,0,-5.0925813,.8017351,37.425861,5.8950195,0
1,0,-2.7206757,-.56557262,63.659904,.86424333,1
1,0,-4.3916192,-.17599657,51.940582,3.6447754,0
1,0,-4.4521713,-.55788821,53.273121,2.6085722,1
3,1,-8.3852205,.29576021,48.971889,6.3447056,1
3,0,12.760133,-.074875392,27.577379,8.1749268,0
1,1,-7.6434417,.88700855,66.36731,3.6953125,0
4,0,9.4936008,-.17493376,46.29427,11.480835,0
4,0,2.6895289,-.59906328,50.052505,2.8312519,1
3,0,4.4416318,.46733922,59.591892,4.1626115,1
1,1,-1.6329775,.29702881,68.591911,2.4835026,1
4,0,6.5435233,.46852726,45.573277,5.7825751,1
4,0,7.0112791,-.050290614,40.204659,7.7891326,1
4,1,-1.4178551,.80236757,50.714367,1.7199818,1
3,0,-11.1696,-.42404017,61.788292,3.2757657,1
2,0,-1.1712415,.10795432,69.261932,10.044312,0
2,1,-2.7255812,-.21707371,70.623268,5.9530478,1
4,0,-10.464651,-.10154363,65.049652,.090332031,0
3,0,7.419385,-.20586731,55.467918,3.4035456,1
3,0,-.39360186,.040559225,53.07515,1.458374,0
2,1,-5.7255616,.70286304,48.726921,6.4675264,1
1,1,-6.499507,.80021226,61.528797,6.8268065,1
2,1,4.6658502,.5013743,41.910069,2.53479,0
4,0,1.1950686,-.37422624,41.103008,5.5411377,0
4,0,-3.8329666,-1.0558953,53.944012,4.762085,0
1,0,-3.3359656,.14595304,59.88332,3.2609141,1
