cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.205564,.17221142,63.362545,8.2475586,0
4,0,6.2319188,.09564653,26.232283,1.5231934,0
1,1,2.3068027,.33640403,29.207739,4.7443848,0
2,0,-2.9616704,.024210576,57.340965,2.2091064,0
3,1,-7.8388505,.54108948,61.513535,4.685679,1
1,0,-3.0254593,.25865334,80.399475,3.9818454,1
4,1,-3.4709792,.75727171,37.104488,.64550781,0
3,1,-3.9265606,.22604428,44.484016,1.3919858,1
3,0,-10.209644,-.35330829,62.632011,1.55941,1
1,0,4.8272276,.46827057,53.643066,1.2689209,0
2,1,-6.5386658,-.083475031,75.397636,1.6333008,0
4,0,.91409212,-.17938927,68.492859,4.7624512,0
2,0,-4.8605256,.25343186,63.129303,3.690918,0
2,1,-.74495178,.82511044,38.425301,6.7604847,1
4,0,2.8317735,.050911728,62.474415,.33223364,1
4,1,1.394449,-.14822528,55.465092,10.82373,0
1,0,-4.193573,.0079477075,62.707302,4.1495519,1
1,1,5.9153652,.89702177,38.837494,3.90625,0
2,0,5.7734799,-.22685604,55.4058,4.125751,1
2,0,.67127961,-.20483735,53.216743,11.660522,0
4,0,-1.734534,-.28502673,38.865383,4.5585938,0
3,0,-7.1720843,1.1143625,43.20369,10.842529,0
2,1,-6.3825641,.41621971,58.900986,7.5968919,1
1,0,11.906439,-1.0747463,50.238892,2.6088867,0
3,1,-3.472918,.48785168,46.815586,2.2125013,1
3,0,5.3357682,.025365885,63.105244,2.127605,1
4,1,-.90046132,.55389851,62.462276,1.7191162,0
2,0,10.270035,.031068793,56.157497,.30749512,0
3,0,2.3361247,-.48491409,52.258015,7.805603,1
1,1,3.4591212,.21459013,60.145836,6.1236196,1
4,1,-14.259384,.85066193,44.753849,.45084968,1
1,0,3.0652087,.010285687,52.056339,4.0919189,0
4,0,-.14445765,.35176614,17.321545,5.8272705,0
1,0,-.71117926,-.017803879,42.541332,9.3374023,0
4,1,1.736959,.98430794,26.446209,1.5303955,0
2,0,6.4819617,-.27650732,34.37714,.067749023,0
3,0,-2.4706819,-.46649948,58.07859,.82568479,1
1,0,7.9896989,-.19256772,43.721184,6.4146729,0
4,0,-2.14011,.053271618,51.219723,.96027625,1
1,0,-2.4136615,.059618883,61.68177,1.5334473,0
2,0,-6.998889,-.022789011,31.402355,3.1865234,0
1,0,-.74484724,-.76700801,60.481121,.6385498,0
3,1,2.2431214,.48941031,42.357655,4.0666904,1
2,0,6.0928264,-.58804101,48.927383,2.1247559,0
2,0,-1.5526506,.12500955,67.876579,11.259766,0
4,1,10.075427,.36977547,36.850285,4.8071184,1
1,0,14.007881,-.67496729,51.361259,5.2987061,0
1,0,1.8310223,-.83077329,75.464981,.46984863,0
4,0,-3.040854,-.01421368,50.060093,1.8929901,1
3,0,5.9330273,-.048514087,38.998478,3.8422914,1
3,0,3.1259654,-.27925566,63.882084,10.809814,0
4,0,13.135307,-.93600452,56.411007,2.4411621,0
1,1,-12.938429,-.032888949,51.930172,2.9567871,0
3,0,-3.9220219,-.19643123,69.880142,4.0762596,1
3,0,7.6572671,.67420483,44.778744,9.6745605,0
4,0,6.2487645,.014026687,36.878723,5.6488037,0
1,0,4.0726781,-1.0019252,51.800301,10.230835,0
1,1,5.5536027,.52023101,57.190933,6.3430796,1
1,0,-4.8539872,.54953235,50.974567,3.7962646,0
3,0,-3.8330188,-.42771876,58.249657,5.5852051,0
4,0,-.84420395,-.075985484,63.342571,10.969849,0
2,0,2.0263395,.39771989,49.877174,11.960571,0
4,0,-3.1823854,.8609947,61.712803,2.3751347,1
4,0,5.7316003,-.44609556,56.260185,2.2297363,0
2,0,7.5818291,.12623604,45.292488,5.0183687,1
1,0,12.342243,-1.0715986,49.242531,.71055788,1
3,0,.28833374,.17979214,59.16259,.16345215,0
4,0,5.2818089,-.18541029,63.902836,2.7136362,1
3,0,8.464139,-1.0773032,61.219872,10.861938,0
1,0,-5.5199065,-.48069525,61.621765,2.4296188,1
1,0,-9.6860209,-.042105291,50.592178,10.792358,0
4,0,-3.3985765,.016793452,53.052315,2.9595947,0
1,0,5.9901047,.27106068,55.566601,8.1490479,0
1,0,-.18521628,-.84678483,49.443615,2.0493164,0
3,0,2.2403307,-.60188401,57.034794,8.0155382,1
1,0,-5.9059448,-.51650709,60.759727,.75891113,0
4,0,-.91365266,-.53337693,67.696861,2.6087317,1
2,0,-8.4704199,-.095677964,60.515976,7.3217773,0
4,0,-4.8738785,-1.3510453,75.866783,3.0235255,1
3,0,1.1868918,-.91942596,56.844597,2.6481934,0
2,0,4.2460794,.33815709,55.455978,10.154541,0
1,1,2.4305782,.41223973,47.52462,4.44104,0
4,0,3.0612683,-.36373103,45.320702,2.3494899,1
2,0,-8.8936357,-.26870018,52.406925,4.1320801,0
3,0,5.3280635,-.19974931,61.929451,1.0756836,0
2,0,7.0490713,.66126126,46.254147,1.2507324,0
3,0,-2.0524278,.060274489,43.315563,4.9583302,1
3,1,3.2905126,.13119735,64.677475,1.8596451,1
1,0,-10.388866,.90210444,60.250061,4.2881341,1
1,0,-11.734557,-.063915916,54.728447,1.4614258,0
4,0,-2.7396493,.49488273,43.536842,11.230103,0
1,0,7.4942842,-.88500601,66.244652,3.7408447,0
2,0,9.0958719,.63709486,47.150326,1.4858398,0
2,0,5.3251262,-.39330056,58.499641,1.0323486,0
4,0,-3.0326073,-.63345081,61.244495,2.5418701,0
3,0,5.4324818,.27011505,47.818237,3.5520012,1
1,0,4.8453383,-.19219185,49.373413,8.7276611,0
1,0,2.8604019,-.58832204,52.426571,7.2039766,1
3,1,6.9413772,.17943673,36.580643,4.5982804,1
1,0,-1.5181816,-.30273855,51.032104,8.1000977,0
3,0,5.9921584,-.64936835,51.49205,1.3716284,1
3,1,.67423093,-.33121783,62.897797,1.9839087,1
4,0,3.3908315,-.17318684,53.464275,9.6831055,0
3,0,3.4894149,-.77930236,66.623497,4.7147393,1
2,0,-2.4506466,-.65044004,62.955383,1.4068215,1
3,0,1.3016735,.10214549,55.788059,.52404785,0
2,0,-4.1514392,-.017332481,38.2477,8.2825928,0
3,0,6.0320153,-.038382959,57.286518,6.1829834,0
1,1,-.43588173,.37603116,63.900112,6.2348633,0
1,0,6.0392566,-.024022467,52.907162,.14904785,0
3,0,.77918941,-.0084664319,63.925613,2.9258101,1
2,0,10.139893,.024047514,47.830208,4.0955811,0
4,0,9.4893942,.016589463,47.643768,2.4002686,0
4,0,-8.6001043,-.30616823,66.817566,2.8368068,1
3,0,2.1398132,.43700796,54.817684,1.8651123,0
4,0,3.0215623,-.35384342,64.337196,2.7868652,0
