cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.181921,-.50700819,70.43306,2.1922607,0
4,0,3.6803367,-.35172227,49.576374,3.0930176,0
1,0,.11650792,-.02914848,67.74733,4.866333,0
4,0,-6.3690391,-.27402422,61.245186,2.2893238,1
4,0,7.0486007,-.065956064,55.099636,3.1950593,1
4,1,-14.78422,.98052293,44.800838,1.9306757,1
4,1,-2.7574666,.7403999,44.31723,4.4146433,1
2,0,11.412295,-.002105742,47.769535,2.1595459,0
2,0,-2.3201399,-.52335078,64.572334,5.9099121,0
1,0,-1.151042,.11355764,49.19244,1.3574219,0
1,0,-7.0127368,.17317529,48.759804,5.9335938,0
4,0,1.4052646,.43045983,54.951473,9.9274902,0
2,0,1.5616211,-.44201818,49.108974,5.9017334,0
1,0,5.6289201,.044363488,54.029396,5.5771484,0
3,0,-12.677973,.55531949,62.875931,.7520752,0
2,0,1.68252,.3105574,53.076538,1.1050875,1
4,0,-1.1668199,-.67734933,56.706135,8.2875977,0
2,0,-16.913746,.52255553,54.204037,.36950684,0
4,0,-4.7383022,.000051795974,49.909096,5.9698486,0
2,0,-.73690289,.20610349,56.552853,4.4489512,1
4,1,-2.2076473,.48155835,45.726387,3.1416063,1
3,0,17.216011,.38574088,45.499226,10.563354,0
3,0,8.7637415,-.82024771,49.768902,4.032959,0
4,0,-2.7828603,.072991736,63.775719,8.8446045,0
3,0,2.9828632,-.17077547,44.722855,3.8168228,1
1,0,.11259451,-.8375755,63.007591,2.4174805,0
1,0,-4.7353597,-.31263924,59.313362,10.708463,1
4,0,1.0516551,-.016528977,60.853329,2.2773438,0
1,0,-9.2668419,-.17115104,49.600739,11.256226,0
3,0,-4.0749569,-.26820663,52.355503,2.2883821,1
4,0,2.723556,-.052553911,67.648331,2.9468763,1
4,1,-.68032551,-.39831278,50.014015,3.1006932,1
2,0,-4.0570164,.063141398,46.806194,4.8313036,1
1,0,3.0558984,-.61438018,57.931633,3.3390927,1
3,0,-3.9104795,.01500087,50.917946,1.7312012,0
4,0,-1.2945004,.40695724,19.782007,8.9943848,0
3,0,-3.6277204,-.18329589,61.474106,.33703613,0
1,0,-2.8677278,-.21333732,46.667961,3.4239287,1
4,0,.89449453,-.16627358,57.557186,2.8442369,1
1,0,-.40276214,.90715563,48.598652,1.2579576,1
4,0,2.4746492,-.40898091,51.912109,5.6571045,0
4,0,-6.8413186,.40094432,61.122913,1.1467285,0
1,0,4.2224288,-.25128826,50.751537,.6463623,0
2,0,7.344759,-.63847458,54.401203,4.2474365,0
1,0,-6.7141747,.027811892,60.17112,8.7816467,1
4,1,-4.8449831,-.076884016,67.252022,2.8990479,0
1,0,-9.6733913,.28992116,55.123833,6.3621411,1
3,1,-2.1186481,.69442832,48.891533,8.1220083,1
2,0,-2.7348955,-.01888644,46.899635,7.2884855,1
1,0,-.50763243,.27770197,49.639805,9.2253418,0
2,0,-5.6442084,-.20298989,64.166779,1.1268311,0
2,0,4.4721384,-.42445794,60.261669,1.7407384,1
1,1,2.3353381,.16985899,59.247307,1.1865234,0
3,0,2.3143983,-.43168539,52.515217,.21057129,0
4,0,-5.9692383,.24039955,54.085651,.92529297,0
4,0,1.3387345,.51617455,42.029358,.82556152,0
2,0,3.367758,-.31568608,51.143936,1.6335449,0
4,0,.032761578,-.091321111,46.962124,8.6649704,1
3,0,-7.1815243,.026770953,44.196022,6.4680629,1
2,0,-3.2766755,-.75283587,41.49654,3.4113243,1
2,1,10.169642,.73978955,45.768837,3.1842041,0
1,0,-8.7682772,.5473994,92.979553,.53320992,1
4,0,5.0880389,-.14755416,57.279552,5.8721924,0
1,0,3.2342744,.094186731,69.807945,1.9219971,0
2,0,4.1701403,-.16701974,51.577305,10.487549,0
1,1,-2.8305275,.16598675,42.248787,10.687378,0
4,0,-1.0262449,.25560755,62.776257,2.9003906,0
4,0,-10.090261,.20285533,58.603851,2.9014626,1
4,0,6.6111507,.2684702,53.299934,4.2249718,1
2,0,1.0546161,.029472567,65.039093,2.5172832,1
2,0,5.7347298,-.5025655,62.050709,9.2056885,0
4,0,-8.1884327,-.18720493,70.810493,11.347606,1
1,0,3.1481333,-.696576,50.293266,6.8692245,1
1,0,.66273773,-.75255555,59.7136,3.5534093,1
2,0,-2.2022538,.11587798,64.59005,.19714355,0
1,0,-7.815454,-.18874624,56.005146,1.2932129,0
3,0,3.9071071,-.70614976,71.007187,1.7197266,0
3,1,-4.8234472,.72157854,58.209457,2.6905925,1
4,0,5.2518506,-.51221871,54.733692,6.3317943,1
1,0,7.3594556,-.43860319,53.522217,9.2219238,0
4,1,-4.7106462,.4026792,65.868614,1.1723584,1
4,0,-3.0779359,.019436246,51.105091,7.1740723,0
4,1,6.5502467,-.36401069,47.270168,7.5842285,0
1,1,-2.5752871,.47779834,41.618538,3.5693669,1
4,1,-4.6909165,1.0028632,30.212776,6.1685791,0
4,0,-15.003292,.3782483,54.840416,.76941198,1
3,0,-3.4095595,-.23219992,55.792309,10.968628,0
3,0,2.3725078,.13587163,56.764748,3.1000977,0
4,0,-4.6810799,-.54235971,52.129879,4.2045898,0
2,0,1.4966203,-.67357135,44.829887,7.0463333,1
4,1,4.6124287,.31604272,54.46344,3.0564988,1
4,0,10.795817,.17354868,42.157806,6.1348877,0
4,0,-3.8599012,.080487147,41.637665,2.8865967,0
1,0,-10.319243,-.56985843,55.892895,3.2341309,0
2,0,2.897862,.048417345,48.921616,1.9316406,0
1,0,.53372431,-.0065379883,37.184128,.32861328,0
2,0,-2.882288,.13120107,51.671219,2.741333,0
1,0,8.2363977,-.23353052,59.29554,5.7163086,0
4,0,-4.7897177,-.06149162,78.354034,6.5703754,1
4,0,1.129827,.51231283,49.196941,9.4604492,0
3,0,-2.8721111,-.38977274,58.619999,8.3328857,0
1,1,5.2049165,-.22895131,50.524464,4.1965823,1
4,0,-5.9327612,-.62414503,44.820366,.022949219,0
3,1,-5.7677016,.7679106,64.484795,.39315689,1
2,0,-14.582957,-.12350639,75.505997,.65185547,0
1,0,9.3727741,.54358017,45.076023,1.8041103,1
1,0,-4.0973535,-.30992961,66.00631,2.2260082,1
4,0,-3.1176581,.16351058,45.618065,10.506226,0
2,0,-2.5426984,-.13610283,44.44289,2.4351807,0
3,1,11.06879,.46868843,50.591885,5.8388672,0
4,1,.40827751,-.2737999,55.845093,1.8081565,1
4,0,13.669464,-.34051985,69.973495,2.5201416,0
3,0,-3.61131,.33486474,73.529144,.53109449,1
1,1,1.5461575,.32411319,42.900055,2.4733968,1
2,0,4.7802486,-.47026366,52.353573,2.5914307,0
3,0,5.7348423,-.24225365,44.236248,7.8824463,0
1,0,4.2790489,-.25886598,45.81237,11.251221,0
2,1,3.7072153,.1120942,56.587196,7.8544922,0
1,0,9.606535,-.70571703,57.210831,3.4538574,0
1,0,-10.989038,.24200979,66.44342,4.0855417,1
2,1,3.0595152,.31302252,61.977245,5.1949749,1
1,0,-2.9189203,-.70271134,55.460056,1.7300857,1
3,1,1.3850008,.43331978,38.738384,.1060791,0
2,0,3.6146429,.1583699,65.068909,7.9947133,1
3,0,4.6534543,-.10645317,63.348148,11.810303,0
3,0,-6.6303988,-.2329648,55.013962,.081176758,0
2,0,4.2072191,-.15933186,50.261528,10.587158,0
2,0,1.2143954,-.20475905,36.66441,9.4434814,0
4,0,-7.5565696,-.053160403,62.661232,1.2821045,0
2,0,-8.684103,-.022152804,44.154503,7.6834245,1
3,0,-2.0002978,.57537669,51.787025,5.1608214,1
1,1,-1.7172432,.91647428,45.241047,2.1166875,1
2,0,4.8585467,-.24890487,56.13908,9.4790039,0
2,0,-6.978107,.15898725,51.994091,1.7447209,1
4,0,7.0053573,-.17574979,54.127083,3.9179688,0
2,1,4.5697513,.45594093,54.242039,5.598999,0
3,0,-4.4871659,-.24131647,51.94733,.71484375,0
1,0,4.0557108,-.41961974,53.716614,3.3697484,1
3,0,-7.4763975,-.24467957,73.251938,1.0982437,1
4,0,3.2724819,-.050139528,41.320629,.90600586,0
3,0,-1.561651,.51834095,43.515331,4.9249644,1
1,0,9.996789,-.19943422,26.224667,11.377197,0
2,1,-8.8438845,.87406296,50.205559,5.7276611,0
4,0,-4.7969842,.33824965,48.447605,1.0526123,0
2,0,-6.6683879,.047742847,60.951515,1.2751465,0
2,0,-9.1477127,.97263575,59.921314,.36923882,1
3,1,-3.6034961,.5985325,62.404083,2.57251,1
4,0,-3.2713413,.74039084,61.080662,.76695228,1
3,0,4.2718134,.31270328,28.673338,4.9639893,0
3,0,-2.5313878,.51403075,50.238792,.58154297,0
3,0,-4.0162315,-.24013063,66.166733,4.55966,1
1,0,4.4653678,.053898226,58.605896,1.8904189,1
1,0,-.58491004,-.508205,57.345135,2.5576141,1
2,0,-3.6478615,-.33465251,56.504375,.10630989,1
4,0,-3.9647949,.2459546,56.422592,4.8887596,1
3,1,.56594175,.83325791,39.861786,3.963501,0
2,0,-15.394348,.2781772,51.861385,5.25735,1
4,0,3.9492471,-.06574218,46.058681,7.1622314,0
4,0,3.5324421,-.12730475,50.81488,3.3369908,1
2,0,9.4221373,-.30942768,56.203011,.47167969,0
1,0,-6.4463325,.08197014,76.612663,1.1271294,1
2,1,.71725702,.26384091,52.060898,.14025879,0
4,1,1.5531678,.80371583,51.688271,3.0083497,1
1,0,-.84366643,.93871677,41.963326,11.928345,0
1,0,4.4755187,.47984892,43.035027,5.5842285,0
1,0,8.6190767,.4657453,52.372036,4.5982666,0
2,0,2.4373097,.075380974,30.16667,4.0794668,1
3,0,8.2922888,-.52437305,39.300835,4.0172119,0
2,0,1.5328228,-.62600064,69.209,.084960938,0
3,0,5.3804402,-.38323927,55.332905,7.5115967,0
3,0,-3.085341,-.33317688,46.80854,7.921875,0
4,0,-1.1834537,.070274003,66.130592,.74787301,1
4,0,8.195159,-.7955904,61.792202,4.9335928,1
1,0,-7.2086,.47393921,53.032734,4.7629595,1
2,0,-7.2017207,.26336825,65.853867,7.8122559,0
1,0,-5.0602684,-.20014508,77.665993,2.4015157,1
3,0,-.95053601,-.33052173,62.085823,3.0377848,1
2,1,-1.7149104,.48948136,48.39233,2.4293878,1
4,0,5.2118821,-.27961031,56.520565,4.7891846,0
1,0,14.864246,.45678657,35.90823,7.7967529,0
2,0,.15532878,-.93686432,65.191643,2.0604248,0
3,0,-3.8845479,-.073955745,55.289898,2.5871582,0
3,0,7.6743274,-.27500623,39.630817,8.3976698,1
3,0,-3.0501058,.43058339,55.320713,5.7307129,0
1,0,.49740589,-.49921352,74.551628,7.5316186,1
3,0,8.4219761,.29177186,55.492252,5.9169922,0
3,0,-2.1396492,.53698367,62.483326,3.0285575,1
1,0,6.4928703,-.044096395,50.679916,6.6024799,1
4,0,-8.7843084,-.43264335,70.132477,3.062268,1
1,0,-9.1742439,-.38525528,80.07486,1.3952435,1
3,0,-7.1008935,.28828007,50.230137,4.7057242,1
1,0,-.52884704,.021180693,71.277191,2.9560547,0
2,0,.53110766,-.068697147,49.403038,5.7661576,1
2,0,.29844591,.87619942,42.39587,7.3109131,0
3,0,6.5346065,.85969126,11.936908,1.9056396,0
1,0,-1.3920159,-.096737005,61.994606,.24475098,0
1,0,3.7141294,-1.0097508,56.01857,.31335449,0
1,0,8.8773794,.026906166,55.110363,6.5859432,1
2,0,10.295544,-.45689029,54.958179,5.6582961,1
3,0,8.0088453,-.70740974,67.120903,2.1278076,0
4,0,8.1475563,-.48128942,45.376816,.53759766,0
2,0,8.2124949,-.13692743,40.95784,10.714233,0
2,0,-6.2588682,-.08459276,35.191807,6.9709353,1
2,0,3.1363344,-.88379842,53.285378,3.3380127,0
2,1,-1.3703903,-.1285682,57.253834,7.2065039,1
2,0,-13.572342,-.56421852,67.225296,7.3074841,1
4,0,-2.9199233,-.69060558,64.465584,5.1950684,0
2,0,2.5065076,-.53003699,53.749439,10.484863,0
4,0,-3.5933552,-.029155293,59.031036,1.0911576,1
2,0,8.1390219,-.43228307,65.922302,5.8751221,0
2,0,6.7304688,.029052952,54.527184,.59851074,0
3,0,8.4754982,-.35435081,55.664501,3.6791048,1
1,0,2.9905217,.54931402,41.44062,1.9345703,0
4,0,-3.0854902,.16691157,67.224434,4.831543,0
3,0,-.15300265,.4497112,29.911583,7.9504395,0
1,0,-.39996526,-.14158334,45.724438,11.615356,0
2,0,-4.5710659,1.1595385,48.864944,.5805161,1
2,0,-3.9509177,-.13317116,53.727192,5.659668,0
4,0,-13.217873,-.095589072,52.871433,.78222656,0
2,0,-6.5759206,-.075530589,64.256783,1.1681042,1
4,0,11.395739,-.69238114,57.756847,3.6578369,0
4,1,-15.928111,.83371252,57.577705,1.3804872,1
1,0,12.296365,-.53613162,52.387077,10.935059,0
1,0,-8.5768213,-.47342843,68.855469,2.0023174,1
2,0,-.2442511,-.2789762,70.016373,4.199688,1
2,0,-.32027739,.93202251,45.175339,6.5265594,1
1,0,6.1528149,.18737318,39.581314,.61035156,0
4,1,-9.5220299,.15849377,50.066555,3.4638672,0
1,0,2.4692383,.12935446,44.448227,1.2266966,1
2,0,-.66447359,.087659128,67.692978,2.6478271,0
3,1,.15144071,.67386341,63.989677,6.3696289,0
4,0,3.3654468,-.18112181,60.295647,4.8525391,0
1,0,3.9708791,-.5704087,58.545391,7.3143311,0
1,0,.42456269,.01132137,57.985588,1.6080545,1
3,1,-4.9585633,1.0860437,47.073193,3.5019531,0
4,0,6.3315973,-.55935109,48.041634,6.7341309,0
4,0,-9.1083393,-.0013892562,72.222496,3.5633445,1
1,1,-7.8018923,.73840833,51.079998,2.1504402,1
4,1,-3.5902383,.017508963,59.142738,1.4486103,1
3,0,2.6859,.938088,31.864975,3.2968168,1
1,0,-4.7662039,-.18522227,44.414318,4.2017822,0
2,0,7.2041898,-.10748123,52.159527,11.885132,0
4,0,4.5606585,-.14864467,55.658325,1.2078857,0
1,0,-.73916525,.47567031,47.448299,4.9863825,1
4,0,1.2985598,.21258235,38.491585,2.8345947,0
1,0,-2.7339697,-.095541604,58.941734,5.7271729,0
4,0,13.483159,-1.3305674,80.993629,5.2560673,1
4,0,5.9659815,-.12041462,41.884136,2.4320068,0
4,0,-.63076752,.13379242,40.315468,3.8260498,0
4,0,1.4690515,.014879096,59.619381,2.1133096,1
3,0,19.539499,-.25296357,51.0396,11.703979,0
1,0,2.6285131,-.28309375,52.570751,6.8637667,1
3,0,2.0473306,.24279283,48.80735,2.3831978,1
2,0,3.2447143,-.21604475,46.933155,.57788086,0
3,0,1.8786261,-.055921216,59.166893,3.788229,1
4,0,9.4381886,-.35436007,45.188221,2.1568658,1
2,1,.92870122,.64296097,47.441994,1.0605469,0
1,1,7.4419465,.49900749,48.43214,1.5966797,0
2,0,1.7887598,.46092591,47.489265,3.7340417,1
4,0,-2.2236702,-.033582333,50.493874,4.3831487,1
3,0,4.960804,.31085962,64.130775,.23059082,0
4,0,-1.0170929,.35277709,46.99408,8.9024258,1
4,0,-2.533046,.063148625,43.036507,5.8988037,0
4,1,3.3085136,-.0098210089,44.251369,2.335083,0
2,0,7.1360335,.26807904,62.842125,3.0655518,0
2,0,5.810369,-.41081682,67.398567,3.7120109,1
4,0,-10.871922,.24038321,73.912613,1.3996012,1
2,0,-14.305002,.54471838,71.131645,.95581055,0
3,0,1.2483267,.38748088,63.337097,2.6608887,0
1,0,-.73894018,.50651854,60.2971,1.9301758,0
1,1,1.3514998,.34491992,53.581055,2.5289061,1
4,0,.26763394,.23829484,52.311913,6.0692139,0
2,0,1.0079066,.034114797,58.142643,3.083035,1
2,0,-7.8886046,-.52902883,52.013248,10.578491,0
3,1,10.180433,.68767995,50.735195,.74951172,0
4,0,.76468456,-.074988194,75.239738,4.4638948,1
2,0,-2.3428316,-.41646814,52.215572,3.9681396,0
2,1,-3.3537245,-.40091214,59.782234,4.4726563,0
2,0,-8.5865936,.50172991,39.595211,.98284721,1
2,0,5.2066736,.43449953,41.211899,11.519409,0
4,0,-12.881304,.88575053,41.177513,3.4433687,1
4,0,-1.6272619,.91174525,41.205421,5.2736449,1
2,0,-8.150156,.11247554,43.452042,5.241333,0
3,1,-.19869615,.47251022,40.1367,6.9544806,1
1,0,-1.6246934,-.095306002,55.615986,2.8786707,1
3,0,-3.6975403,.28142425,55.974739,2.0050132,1
4,0,5.4049196,-.12323723,41.543724,1.1469727,0
3,1,-1.8285396,.55681449,53.497414,4.9720459,0
3,0,-2.3538735,-.20395567,56.000145,5.652832,0
3,0,-1.1336236,-.037450228,55.828804,1.1356201,0
4,0,10.116344,.41672823,47.802258,5.645874,0
3,1,-3.3587143,1.1258811,60.734249,.41638184,0
3,1,-4.2228522,1.1269846,50.474705,7.6299429,1
3,0,-2.8831813,1.0685889,57.46674,6.3841934,1
2,1,17.332014,.62510848,42.976814,6.4385986,0
3,0,-4.7577748,-.65368444,68.548302,6.6453857,0
2,0,-1.6579878,-.23245914,54.9151,.2142334,0
3,0,4.0230813,.11356878,56.78952,6.4755888,1
2,1,.033241589,.39872539,46.68499,5.5107422,0
4,0,-3.3365989,-.22311439,67.374153,4.1641316,1
3,1,-.22470368,.33263767,54.628147,2.8343425,1
3,0,1.6534539,-.2297875,57.074005,5.3644595,1
4,0,5.9858966,.20585898,65.409103,1.0485868,1
3,0,-4.1647935,.052236967,62.281818,3.375,0
2,0,2.5984278,-.86732787,74.971504,.044555664,0
1,0,1.5746177,-.40087613,56.748917,3.4181051,1
2,0,-9.4028721,.25917009,69.701866,2.4564552,1
4,0,1.1900408,.14626206,54.347725,1.9458008,0
2,0,-8.2861013,-.25188234,42.965923,2.559082,0
4,0,-1.8474504,.84181666,61.36599,.50256348,0
1,1,5.635849,.3179782,48.953518,5.6994629,0
2,0,10.725548,-.8082552,54.84116,4.2781982,0
4,0,-2.7362616,.20376247,52.103344,3.3267922,1
4,0,-1.2302644,.17624003,57.529503,2.6955566,0
2,0,1.2983096,-.13524996,55.358929,6.5203857,0
2,0,4.334867,.42172453,51.244251,7.291748,0
2,0,1.8776041,-.040852703,44.907833,5.1237793,0
3,0,-5.1344366,-.50310433,48.846973,7.6740723,0
3,0,-4.6246066,.42845181,61.231152,3.2509129,1
4,1,-3.3250942,.77026308,55.955963,3.8351128,1
2,0,-6.4162021,.24288006,67.707558,3.0291748,0
1,0,1.2388926,.47567609,49.067097,10.36792,0
2,0,-2.2007699,-.28605503,73.701149,3.6684077,1
1,1,.20121449,.8619808,38.439671,.26647949,0
4,0,5.232543,-.60232842,66.345024,5.6025033,1
2,0,5.6318216,.16106673,52.124882,3.8797843,1
2,0,-8.2611599,.41013175,37.900047,6.6501679,1
3,0,-3.4837196,.24212843,65.742142,10.449829,0
1,0,1.7230299,-.41668072,69.261421,4.5214014,1
3,0,2.038281,-.2274722,64.161201,1.1757813,0
1,0,-7.0807118,.049493808,46.287926,1.176742,1
3,0,1.3644691,-.20805158,68.751923,11.416625,1
4,0,-1.3918681,-.40221038,51.329208,8.1346216,1
2,0,-11.678873,.3602508,32.26532,2.9628906,0
3,0,-4.2247877,.188021,77.905731,3.8664408,1
2,0,.87459844,.20768896,61.568535,1.7182102,1
3,0,2.8650098,-.50258988,65.219246,5.9466553,0
2,1,3.2970653,.39408618,42.979561,1.0852051,0
2,0,1.8937544,.58703715,50.66692,2.4786377,0
4,0,-7.9206648,.23063707,50.165066,6.1810303,0
2,0,-2.8362966,-.38962594,66.600464,4.1733069,1
4,1,7.5767064,.86583656,34.599834,.61157227,0
4,0,1.8773646,.85784584,46.438084,2.3797736,1
2,1,-5.2450018,.87396967,33.793594,.40917969,0
1,0,-3.1333067,-.49899271,51.418194,2.8930583,1
2,0,2.6867552,.31891227,32.670406,9.0043945,0
3,0,1.8673688,-.29943064,56.179329,6.6808715,1
4,0,4.9640026,.39913619,55.894127,1.811159,1
4,0,-3.4887447,.70319891,43.278351,3.2807617,0
2,1,11.005101,.12107391,53.299149,3.9405184,1
1,0,-4.9082446,-.60841304,63.186901,3.6166174,1
