cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.3074141,.51699209,44.218521,10.401245,0
2,0,1.8809025,-.48381811,49.409512,10.380416,1
1,0,2.5992908,-.44403261,47.289513,6.2369385,0
4,0,-1.961549,-.30060601,53.162373,9.0285645,0
2,0,.95411569,-.27626866,39.512894,5.6069994,1
4,1,-2.2641952,.12675014,50.270748,1.7277832,0
2,0,2.2944064,-.47186765,60.674393,4.2544913,1
3,0,3.8181539,-.47687644,49.638474,1.1695712,1
2,0,9.4848099,-.70044333,38.54501,8.0943604,0
2,0,.032182146,.076641381,60.974632,.79277706,1
1,1,.71947914,.036148418,48.273705,2.1455078,0
1,1,7.6719465,-.25425705,53.184456,4.451416,0
4,0,2.7115209,.19825873,39.352722,3.7319021,1
1,0,5.1988168,-.34770042,68.393089,3.684108,1
4,0,-3.847307,.72322756,44.078758,1.0034928,1
1,0,3.3190303,.16938473,53.248428,7.4746261,1
3,0,-10.345542,-.22368513,63.853138,3.4793644,1
1,0,7.4894848,-1.012604,51.925247,.63439941,0
3,1,-.52490085,.11306218,41.726536,9.2108154,0
1,0,-1.8860236,-.7062102,63.799515,.97731239,1
4,0,-9.5458689,-.31213456,70.910194,5.1173391,1
1,0,7.8975463,-.16041934,68.001869,6.5760498,0
4,0,12.23991,-.25771245,48.375111,7.8138428,0
3,0,-.243251,-.2645551,64.248047,2.2550251,1
4,0,-11.383327,.16615339,77.901993,1.4781021,1
3,0,-.84263247,.13363226,68.822098,.51208496,0
2,0,8.6419163,-.77707326,46.96471,6.7562256,0
1,1,2.1077077,.58666748,48.865261,6.4077454,1
3,0,-2.3548269,-1.1440685,75.865257,5.9993896,0
2,1,-6.507031,1.1102096,50.875465,3.1521204,1
1,0,-10.936072,.24219188,51.211727,1.9267567,1
4,1,1.8356184,.8638826,65.067459,4.5677366,1
2,0,-6.4373884,.33956951,54.489578,4.3056622,1
1,0,.19325969,.040624443,46.080078,.54933417,1
1,1,-3.7484322,.16928424,57.328697,1.1887746,1
4,1,-5.7662201,.6960417,64.53775,.91601563,0
2,0,-7.2657299,-.091818109,44.093197,8.2788086,0
1,0,-7.7555737,.016045339,59.819607,8.3798113,1
3,0,-6.4700851,-.50144428,46.614834,4.4311848,1
1,1,-2.0628688,.83977968,50.743176,.68554688,0
1,1,3.5944593,.20027614,46.040253,7.5932288,1
3,1,3.2168458,.016525973,69.956215,1.2123921,1
4,0,.3299253,.10146568,58.788002,1.5720215,0
4,0,-.40929279,.12081783,60.482635,1.3891602,0
4,0,3.3308043,-.060199954,56.489712,3.7280273,0
1,0,7.588665,-.49626499,54.357029,9.7657471,0
2,0,-10.465335,.0034754721,53.408566,4.2460628,1
3,1,3.4439657,-.220614,76.831116,2.5418174,1
3,1,1.1170927,.070491418,57.430798,2.7277594,1
3,0,-5.2779384,-.76465374,68.881096,.14464501,1
3,1,8.9854059,.43790027,40.316185,9.2285013,1
2,0,1.7346838,-.31413594,53.411636,1.0454102,0
4,0,-6.2755237,.15611582,51.442112,1.5888754,1
4,0,4.0349703,-.052211475,51.473881,2.7781982,0
1,0,-10.843404,-.33960259,74.40683,4.692183,1
2,0,2.7214735,-.56589073,31.850365,1.8442383,0
1,1,-9.2381821,.87343359,47.355171,2.3900146,0
4,0,-3.337966,-.66054118,69.711052,2.3181152,0
1,0,8.9750299,-.023370041,27.221861,5.7397461,0
4,0,-7.0607977,.081456386,51.139191,2.873359,1
2,0,2.5738397,-.47123164,61.946369,2.6885986,0
3,0,-.50613594,-.061107114,46.31609,5.1579938,1
2,0,-5.6546516,-.076865822,56.498974,10.001099,0
4,0,1.4778135,-.59884578,59.868172,2.7009037,1
4,0,5.6717172,-.6993863,74.11628,3.3885498,0
1,0,8.542491,-.38555157,24.665764,8.810791,0
1,0,1.2382228,-.55385321,58.311722,2.3786621,0
3,1,5.7999144,.039158318,55.21233,1.5180664,0
3,0,.79744977,-.3700287,55.008133,5.6432314,1
3,0,3.8557022,.32039958,41.888737,5.1943865,1
1,0,-3.2013581,-.28283632,63.101841,3.1582999,1
1,1,-13.599283,.64317429,68.081619,1.0245898,1
1,0,-7.4375639,-.42757854,46.66502,3.2001085,1
4,0,6.5325789,-.0097552026,60.526024,1.221392,1
3,0,-3.9288468,-.33309707,32.056286,7.6032715,0
2,0,12.994757,-.36386997,46.23531,4.6401367,0
2,0,5.6139112,-.67422712,51.478485,7.8262939,0
4,0,-2.3413856,.45957816,45.348701,11.898193,0
4,1,1.9919422,.13036081,46.634083,5.0718546,1
4,0,-.52324772,-.83194029,65.399704,6.8721924,0
1,1,-.62429738,-.85582453,63.481781,1.1430693,1
3,0,-9.7993441,-.32670221,54.250351,1.0527344,0
3,1,-12.832157,.78098941,64.436775,.79581451,1
4,0,3.3788068,-.35092902,75.892715,8.0054045,1
1,0,-9.0937185,.65989417,64.541489,1.8156196,1
3,0,6.9452505,-.87867522,52.493378,7.6633301,0
4,0,2.9680426,.031417124,30.614058,2.6903076,0
3,0,-19.311661,.95376474,66.548256,3.0647326,1
3,0,-.84012032,.17657423,64.180984,.4510498,0
2,1,-1.5435116,.30746213,39.919514,5.1992188,0
4,1,-.38932201,.0428528,57.259804,2.8364205,1
1,0,2.8677616,-.50834656,59.650181,2.7819502,1
1,0,4.779839,-.092595808,50.388557,2.6824951,0
4,0,1.8080196,-.44674587,52.421425,5.5948367,1
2,0,4.7172308,-.3838692,43.806358,6.1930017,1
4,0,-.5588662,.27748707,45.669891,.63916016,0
2,0,5.5342779,.46874604,40.439484,1.0518799,0
2,0,-3.0498455,.0014353291,66.395859,4.4993591,1
3,1,-8.5663328,-.62555826,59.424129,.7691282,1
2,0,-1.4880514,-.11731531,55.111835,9.4610596,0
1,0,-.59658283,-.08214502,57.363174,.4543457,0
3,0,3.2349451,-.3406423,56.859028,6.92483,1
4,1,5.4669781,.7590248,54.095894,6.767334,0
1,0,.34913403,.16276625,44.418694,11.40979,0
2,0,-7.7837777,.11500462,50.534184,.50769043,0
2,0,-3.6143909,-.16761811,74.670692,.75101483,1
4,0,-5.3386979,-.13174067,55.585686,.84313965,0
3,0,1.4498246,.12424646,57.331429,2.8713379,0
1,0,4.6173697,-.31731904,72.232567,1.8790176,1
1,1,-1.8787253,-.093116753,61.300053,2.20327,1
1,0,6.415082,-.11425024,37.583111,4.7073975,0
4,0,-5.5511951,.67052507,51.054844,.36962891,0
2,0,2.1171305,-.87518924,48.19664,.9185791,0
2,0,-2.5603778,-.022143586,44.010204,8.2747803,0
4,0,-6.2960119,-.2202923,46.284645,2.6722755,1
1,0,.60760468,.36810428,48.596043,9.6870117,0
4,0,-4.0567489,.14977516,56.850624,.4057804,1
4,0,2.3773637,.34836152,42.66695,4.7268066,0
3,0,-6.6548924,.33839715,57.976471,6.1427002,0
3,0,5.5110922,-.15580024,65.426628,6.6317139,0
1,0,1.3286436,-.044552743,46.598034,6.4371338,0
2,0,-.91518825,-.3766582,57.023178,7.4745111,1
4,0,7.2789979,-.49819979,68.904411,2.0546875,0
2,0,-1.3383893,-.12708183,37.162109,1.15636,1
3,0,-15.390243,.52786106,62.302406,2.407249,1
1,0,3.0652032,-.64698207,62.610577,.4440918,0
2,0,15.274213,-.48955917,38.599163,9.6547852,0
2,0,-10.346293,.27927691,66.606567,2.1432955,1
1,0,.10574108,-.6734795,63.863247,3.7445221,1
1,0,-12.054746,-.31379387,53.035053,3.7132711,1
2,0,9.4810076,-.44812545,39.230312,4.1343803,1
2,0,.95565999,.39602214,53.061291,1.1223145,0
2,1,-6.1264505,.7409277,29.90719,6.8377686,0
1,0,-13.003113,.083532088,70.02906,1.5723908,1
1,0,-2.0443785,-.099590637,45.657669,2.62854,0
3,1,7.7365785,.39869568,47.816998,8.194458,0
2,0,4.1786432,-.46828693,65.476707,1.2282466,1
1,0,1.4048439,-.43955356,68.466232,1.9603564,1
4,0,1.0486778,-.44407111,68.239769,2.5828857,0
4,0,-6.1308117,-.27128512,45.376461,2.4210205,0
2,1,4.3256955,.19277459,45.340191,5.2315674,0
1,1,-2.6497931,.54667294,63.21698,2.4875488,0
2,0,-8.1299963,-.17885326,57.059433,2.5367436,1
2,0,14.141968,-.02610809,48.529224,8.6677246,0
4,0,-7.5183334,-.2981483,49.580166,7.1878662,0
4,0,2.5479224,-.065051936,74.157875,.60693359,0
3,0,12.58602,-.43011379,71.104309,8.754159,1
4,0,7.0170646,-.071195655,71.013374,5.5310283,1
2,0,14.066776,-.29784614,53.073162,3.7363281,0
1,0,8.674633,.20763236,79.237877,.63173759,1
4,0,-2.3843446,.38536748,58.7425,5.6186156,1
4,1,-2.8592141,.44259366,51.874271,3.510498,1
3,0,8.4700012,-.51507676,69.837677,1.2183838,0
4,0,1.2171314,-.40625575,65.851463,.54875398,1
3,1,8.9590559,.37430462,43.182968,.51171875,0
3,0,-5.4623528,.41813451,62.147614,1.5389404,0
4,0,2.7310617,-.48746455,67.593185,2.8802183,1
4,0,-6.4521742,.17639993,75.365646,.67233056,1
2,0,2.531569,-.26172218,33.941299,3.7717285,0
3,0,5.3940372,-.56205553,61.769615,8.1223145,0
4,0,-6.1312876,-.23333092,58.053566,7.5849419,1
4,1,-5.530108,.44892099,48.112152,2.3345723,1
4,1,-1.326088,.82634711,39.946018,.94668227,1
1,0,4.2177672,-.69750583,63.958031,2.5352798,1
4,0,-.41141641,-.6528073,54.469414,6.9174838,1
3,0,.00046943489,-.70026731,53.591312,10.064819,0
1,0,-1.8510975,-.137079,74.155891,2.2924063,1
1,0,-.87338227,-.74336094,56.401173,7.7352276,1
1,0,2.095293,-.21982247,71.590591,6.0928187,1
4,1,-4.7035885,.81086063,60.453796,2.882041,1
2,0,-8.0782852,.5958029,47.186657,1.1993408,0
4,0,-2.0988021,.23952736,24.04044,9.4289551,0
4,1,-4.1971865,1.1966107,49.957314,.84350586,0
3,0,-2.7055209,-.13985281,57.905304,4.660295,1
2,0,-8.0670185,.31180105,46.605507,.72314453,0
1,0,2.229929,.54591662,46.317799,4.9452181,1
4,0,1.8132169,.23206173,50.009331,2.6063232,0
2,0,11.675333,.28823239,24.208195,6.5313721,0
3,0,.90104318,-.50385284,37.77737,2.0362549,0
3,0,-.6112023,-.67061388,55.353081,.82772207,1
3,0,9.177968,-.0042086365,42.128365,5.506958,0
1,0,-5.0603623,-.15860061,55.005901,1.7869878,1
2,0,.23528925,-.24981427,43.820656,1.5789549,1
1,1,-1.1746057,.29000697,62.543545,6.4912767,1
3,0,-.34675881,-.27438989,43.06945,9.519165,0
4,0,-3.3375161,.29455256,53.178284,.80232251,1
2,0,-1.4253631,.64527017,51.230305,4.0599365,0
2,0,2.7112288,-.26151201,50.420322,8.2246094,0
1,0,-2.6224999,-.89589798,32.574467,6.979126,0
3,1,-2.6243382,.36929038,40.63607,6.2304688,0
4,0,2.5797133,-.85526299,59.700165,.76355559,1
1,0,3.5876358,.50742233,42.809898,2.6625977,0
2,1,7.1684718,.13564964,56.599308,6.4993877,1
1,0,.82946599,.30971849,44.106422,.78259277,0
2,0,-2.0729418,.32655776,58.328762,4.5127811,1
4,0,-.18825783,-.33086091,68.425697,5.6048694,1
1,0,5.2685981,-.14357834,40.325821,11.856567,0
1,0,7.6849322,.095639728,54.020073,.1315918,0
1,0,-5.1240468,.48292652,57.163666,1.779201,1
3,0,2.4523594,.17102595,55.197067,4.149292,0
3,0,5.5495234,-.72943479,35.195248,3.177124,0
2,0,-2.2230165,.085880652,65.987885,.86523438,0
4,0,6.9595385,-.29236642,52.156761,2.5731201,0
4,0,2.9421911,-.8618933,61.647877,7.6701288,1
3,0,-8.2056341,1.0255551,51.933613,1.7239155,1
4,1,2.8167834,.28144887,66.695671,3.6136694,1
4,0,-3.7963262,-.099718586,46.160511,.39379883,0
3,0,-6.852591,.017091401,51.21553,10.275296,1
1,1,-.85811865,1.0869673,50.114159,3.3894043,0
1,0,3.0395663,-.23891492,55.939133,7.6574459,1
3,1,4.8445983,.80996478,45.677101,6.3751702,1
1,0,.36109605,-.37956294,52.612713,3.4794486,1
2,1,-4.004209,.65623814,41.648098,2.2598877,0
4,0,4.4932451,.043822788,44.242714,4.9169922,0
1,0,-6.7967162,-.41143152,70.500961,3.1635904,1
1,0,3.6020603,-.19658691,72.819534,.78918749,1
2,0,-3.2368529,.018879855,51.785519,1.4870605,0
1,0,-6.7895446,-.71902049,59.940681,.57653809,0
1,0,9.2351179,-.85186779,54.066475,3.1750488,0
4,0,7.1093526,-.40577155,64.536156,2.6185744,1
3,0,5.9045448,-.58548313,51.86401,3.9421387,0
4,0,1.0040343,-.83686304,67.356552,5.5038724,1
4,0,2.2581668,-.44474649,69.264893,3.9442868,1
4,0,3.1993084,-.10083818,55.793797,7.2126937,1
2,0,1.0258126,-.59415495,59.197163,2.1317,1
3,0,-5.4356141,.064207405,51.911705,6.213717,1
1,0,.31669554,-.19352843,61.454853,1.0469971,0
1,0,-5.226387,-.11375368,58.324749,2.1278582,1
1,0,-.62200743,-.17177969,46.156769,5.9338107,1
4,0,-9.7832174,-.22059733,64.275482,3.1575928,0
2,0,5.6169848,-.79737175,46.387531,4.9203453,1
2,1,-11.578005,.7516948,61.358044,1.2913336,1
1,0,-15.175328,.2522682,65.687561,1.2165229,1
4,1,-.73180252,.89521551,46.085129,.77440017,1
3,0,-3.8261988,-.51399547,51.36729,1.619751,0
1,0,-5.2254028,-.50744379,67.072998,5.5380688,1
4,0,6.8635402,-.90050918,62.298016,5.2821045,0
4,0,4.9363303,.22478025,51.408478,9.7633057,0
3,0,-10.586857,.12951918,64.709427,4.040257,1
1,0,1.5005585,.61192054,37.000202,4.8842773,0
1,1,-8.0794525,.32616049,52.11335,4.0489502,0
3,0,3.5815899,-.93177325,70.983101,3.6553321,1
3,0,-2.3729413,-.33156022,61.420143,1.4832764,0
4,0,.20175596,.10374103,48.917572,.71252441,0
1,0,-2.8100173,-.45825875,61.331127,3.5582757,1
3,1,-7.9157038,-.10222089,58.132282,5.5811644,1
4,0,1.6694976,-.57649124,47.204731,5.7008057,0
2,1,2.0515113,.96055478,36.108543,3.0898919,1
1,1,-12.674436,.34790444,67.337517,3.1655874,1
1,1,1.2201757,.16964354,60.289913,1.1865234,0
3,0,9.4496336,-.42884457,70.150406,10.788023,1
3,0,2.4446237,-.064837478,55.271824,1.5692139,0
3,1,8.4054432,.045976762,57.704712,4.154541,0
4,0,4.3737569,.043494463,73.914268,1.448588,1
4,0,9.216855,.75387579,51.165951,.90686035,0
2,0,-12.864774,-.14511907,71.346581,7.9333639,1
4,0,2.9936566,-.21020453,63.554615,.61535645,0
3,1,2.5497544,.91867441,35.237915,7.0827637,0
4,0,-.087152749,-.17276205,66.570648,2.2180634,1
3,0,-.98662382,.49360099,47.932201,4.8994141,0
2,1,2.3507247,.73348171,62.103081,6.1694579,1
2,0,-1.9041102,.28079313,74.845322,.53082651,1
3,0,-4.4290662,.061249208,57.815319,6.1459961,0
2,0,-3.2977636,-.22822657,45.90564,2.0804443,0
3,0,4.8122687,-.25859046,43.709435,8.7288818,0
4,1,-12.019486,.46070245,63.13834,3.3144302,1
3,1,.37188768,.6845879,26.550436,3.3045247,1
4,0,5.7443686,-.67951643,54.956093,3.6124268,0
4,0,-3.6823037,.46982467,71.862465,6.9490767,1
4,1,4.2976375,.29400969,41.000973,1.40979,0
1,0,4.7821722,.23452631,45.707092,7.8658447,0
4,0,11.532595,-.76566899,62.205315,4.4657884,1
4,0,-1.5555989,-.27505079,40.50518,2.8907471,0
2,0,-4.6368089,.012659821,38.102932,8.0700684,0
1,0,-1.7927141,.44341207,48.672386,2.1593018,0
2,0,1.6909825,-.10614227,56.243816,.41429761,1
4,0,-4.1630359,-.014155768,68.652534,3.5385902,1
1,0,-1.8539213,-.34331232,48.473545,4.4544678,0
2,0,-2.1048043,.00029441909,66.572868,2.9294477,1
3,0,3.1451578,-.39560273,67.991547,4.3907471,0
1,0,6.7719412,-.22503994,58.488495,2.3817217,1
2,0,9.5741386,.059001755,54.189468,6.6815186,0
3,0,-1.347357,-.047605779,57.953999,2.4804688,0
1,0,5.2238321,.26149762,53.908012,5.5686283,1
1,0,4.6695395,-.43810785,63.972347,1.4238608,1
3,0,.57079321,.22506513,58.952831,1.7618408,0
4,0,-9.3907099,.88493234,43.575657,.44311523,0
2,1,8.3465862,.69818223,44.914532,.62939453,0
3,1,5.9935675,.46123689,46.618862,4.4627752,1
2,0,7.6309848,.11829474,57.197876,7.2728629,1
3,0,-3.5201695,.0035865963,54.258572,3.791657,1
1,0,11.427473,-.22705711,61.123119,6.5614753,1
1,0,-6.541224,.40165329,71.888718,1.4317013,1
4,0,-4.9842687,.50524139,36.286217,8.37854,0
1,0,-2.9803267,.43333751,41.740101,1.9007382,1
1,0,-2.5600929,-.20754319,60.14658,9.4094238,0
4,0,-14.1202,-.50635052,66.901932,.17651367,0
1,0,-5.5229006,-.020552389,41.39106,11.748779,0
4,0,-11.642913,.55832672,72.328712,1.5557797,1
2,0,.72669888,-.48333177,56.474693,3.15625,0
3,0,-1.9101965,-.47008485,65.037369,2.8746338,0
1,0,8.4204578,.00070574984,46.44902,11.118042,0
1,1,5.4134798,-.31699905,74.490402,1.1885272,1
1,0,4.3945036,-.46503821,60.965378,.47241211,0
3,0,5.9371586,.4725458,35.714436,.37109375,0
3,0,-.2776503,-.18783501,59.43745,5.3731065,1
2,0,-.38108069,.41698521,78.567474,.74389648,0
1,1,2.7617896,.4960103,74.169617,.72574639,1
2,0,-1.7874447,.18471211,61.283283,2.9221191,0
1,0,1.0859822,-.51967674,52.011242,1.330821,1
3,0,-6.6239128,-.10039733,62.95573,2.0811768,0
3,0,3.9629793,-.55204695,53.940231,4.00354,0
3,0,.81687474,-.10521573,51.712383,11.106812,0
2,0,9.9074993,-.71829301,63.608337,2.1213379,0
3,0,-2.5886567,-.57236302,57.385418,6.2595005,1
3,0,2.7183907,-.18392566,62.973949,3.7049458,1
3,0,-1.8675134,-.3441067,52.897488,1.2389256,1
3,1,-4.429018,.84172821,67.512054,6.1516156,1
1,1,1.0757897,.047762007,52.389256,7.9371986,1
3,1,3.3211949,.92733055,38.647625,5.8421631,0
2,0,-.45973599,-.43759096,45.259918,3.6537151,1
1,0,1.9235822,-.093993627,49.771626,7.5085378,1
1,0,-7.3271837,.26052541,48.528687,4.5019598,1
2,0,-3.7002571,-.28694889,57.902969,5.130127,0
3,0,10.649,-.18825951,53.335598,5.2470703,0
4,0,-4.6886854,.13409188,57.608658,4.1962113,1
1,1,-.6172384,.82881236,36.842693,.020141602,0
3,0,-7.3783398,-.26738298,61.832428,1.4666748,0
4,1,-10.071431,.19852461,64.523674,.13452141,1
2,0,-.92526817,.1879908,44.607712,.077758789,0
2,0,-9.0968361,-.30071747,70.78186,1.5220004,1
2,0,-7.8173532,-.73591077,63.160774,5.8607616,1
2,1,-6.1809497,.32154715,40.286804,5.177002,0
2,0,-9.2514668,.76359147,68.97139,6.9760742,0
1,0,-9.3683662,-.049224861,59.399235,3.7575309,1
3,1,4.4094677,.38315693,46.306324,7.3634033,0
3,0,4.0595703,-.66593385,61.994843,3.4395752,0
2,0,1.3550406,.26015174,56.654251,1.2037354,0
1,0,.52296036,-.88673407,66.540764,.244416,1
3,0,2.0888162,-.8226878,57.920959,1.4931641,0
2,0,-3.8537459,-.59129804,66.863922,9.1268311,0
2,0,4.4198751,-.58404046,60.473782,10.108276,0
3,1,12.86594,.2463264,48.322826,4.453125,0
4,0,4.6020627,-.13207793,52.289024,10.400954,1
2,0,-4.0125384,.099649221,61.50872,3.4941406,0
4,0,-4.0331125,-.35099176,66.250801,4.3752522,1
2,1,5.0936627,.060323611,47.31287,.73828125,0
3,0,-5.3488579,-.031701807,47.609051,3.2425537,0
4,0,.88210225,-.18813445,46.065624,1.0205078,0
3,1,-4.0059848,.45647424,55.479286,3.1716101,1
1,0,-.67611516,.16112788,52.420803,2.8454375,1
3,0,.84864616,.32536751,44.731873,.95825195,0
1,0,-4.3107467,.16430289,43.586243,1.9708252,0
3,0,7.3887324,-.17165086,41.486591,6.3930664,0
4,1,5.9802461,.44563311,33.466423,.85778493,1
3,0,12.066724,.14330618,46.152737,5.6035156,0
3,0,1.0317249,-.31468949,70.771423,1.6514893,0
3,0,6.5071044,-.4655076,55.188896,9.7340736,1
3,0,-.95705718,-.56933457,55.904613,7.3084388,1
1,0,5.0392027,-.032695573,61.069126,6.4062424,1
2,0,-15.797283,-.4025948,80.290634,.84310567,1
3,1,1.6648029,.39369339,65.519958,2.0849268,1
2,0,-5.1005411,-.2776354,58.758152,2.2609606,1
4,0,.68322217,.4741894,72.713654,1.2297934,1
1,0,-4.6772218,-.26500165,48.822609,3.9336135,1
4,1,-3.4560673,.9202466,49.583851,1.5626771,1
1,1,-1.1627876,-.086652093,47.456226,2.9848633,0
4,0,1.9885182,-.80048257,59.580673,4.3133955,1
2,0,-5.495914,-.10128337,53.393898,.68990946,1
4,1,4.7205372,.3634513,44.926785,1.2345815,1
3,0,2.8770969,-.27200383,58.140812,.33708271,1
3,0,-4.3927674,-.14257796,49.487778,8.7698975,0
2,1,-.12962553,-.58034176,52.563251,2.7335205,0
2,1,3.9773827,.016141186,54.136021,11.035628,1
3,0,7.8286309,.075287201,52.84108,7.2784424,0
4,0,-11.339721,.49393016,70.199455,3.9328613,0
2,0,7.9824996,-.22851123,39.259075,.58361816,0
3,0,3.3174629,.64061427,28.996429,4.2005591,1
4,0,-3.6164339,.046619579,52.979099,11.749634,0
2,0,5.1393533,.94106835,45.863392,2.0241699,0
3,0,6.1462216,-.01342919,41.484768,10.143433,0
3,0,-5.0786495,-.41230205,55.327568,3.4940186,0
1,1,-3.1226473,.70991188,58.537075,3.9033203,0
1,0,-1.2583877,-.13964377,64.552589,2.0477023,1
1,0,-1.9608724,-.74256855,63.680191,4.9531884,1
1,0,.27765578,-.14911617,42.86533,2.209897,1
4,0,-2.2347484,-.10428827,69.415543,.85306937,1
2,0,1.2452822,.75534683,37.029446,2.9936523,0
1,0,-.43048581,-.25271335,56.397625,3.0122333,1
4,1,-.44220892,.98451644,54.793598,3.3595207,1
