cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.801055,-.39990529,78.484932,1.2502694,1
3,0,5.8023582,-.2244699,53.1782,10.123657,0
2,0,7.0143881,-.36982584,37.885418,2.7171631,0
4,1,3.1116793,.93967789,49.989628,2.7025375,1
4,0,.62244046,-.36170119,73.041084,4.8259263,1
3,0,-5.7784905,-.092205852,47.966881,4.3791504,0
3,0,8.2219133,.68624425,25.258255,11.884521,0
2,0,-11.748806,.0079427036,51.549175,.45245326,1
4,0,6.406167,-.20738883,55.760151,.4296875,0
2,0,8.3285198,-.30771285,57.528904,5.3917723,1
3,0,-2.022331,.11354343,63.89423,.16064453,0
1,0,-7.0612164,-.52338582,64.524055,3.0290322,1
4,0,1.7472984,.5956502,36.849735,11.494873,0
4,1,-1.9978431,.26511255,65.526993,4.3512816,1
3,0,-8.1142015,.53154618,41.093788,6.9682617,0
2,0,-6.0473242,.59450817,58.026371,5.170166,0
2,0,-1.6556522,.4835895,32.331211,7.7734509,1
2,1,-12.353335,1.0265749,59.701214,2.6257896,1
1,1,9.981781,.49726272,42.327461,2.881958,0
4,0,8.155385,-.553702,47.14706,3.1502097,1
3,0,8.0609941,-.11837936,47.399105,1.1481614,1
2,1,4.4927654,.35851088,46.478363,.2890625,0
4,1,-12.558148,.027510412,67.945892,2.4486082,1
1,0,-14.586006,.4917157,57.702744,4.781271,1
3,0,11.977075,-.58513266,38.121933,7.9726563,0
1,1,13.001449,.21137533,49.304371,2.1106489,1
1,0,4.9949775,-.20375876,47.990131,2.6868896,0
3,1,-1.7814264,.20728044,52.315632,4.6337891,0
4,1,-3.1355751,.30284259,62.031906,.92712402,0
4,0,7.3633785,-.056572586,49.27898,2.5715332,0
1,0,-.041579999,.47737694,41.627369,.52954102,0
3,0,-1.9615865,.59505981,48.712879,5.9581885,1
1,0,.064588726,-.38423708,52.89584,.041600544,1
3,0,-1.9330553,.35295448,60.441875,4.9384837,1
1,0,-5.4425192,-.050284144,52.732998,.72009277,0
4,0,5.5555024,-.02832081,47.336826,.46850586,0
4,0,-1.3309573,.023582941,62.725014,5.1917338,1
3,0,-4.044817,.43696114,56.531776,3.2630615,0
4,0,-1.1417381,.60386884,55.839191,.54443359,0
3,0,-4.0177317,.56025887,34.394295,5.6353078,1
4,0,9.0103216,.00075780944,34.393997,1.3381348,0
1,0,.72811335,.10259967,39.381866,5.3517499,1
4,0,10.252066,.31606251,53.227509,2.1479802,1
1,1,3.7900519,.12216809,45.687969,5.0274658,0
1,0,1.7524011,-.21838091,52.080929,2.2890625,0
4,0,-6.4734812,.50227815,57.964302,.55436009,1
3,0,-7.5961776,.78670967,56.806614,1.0621632,1
4,1,-5.3225369,.0016744898,53.087616,1.9257789,1
1,0,7.8274422,.10273348,51.400631,8.8082275,0
3,0,3.6695008,-.1337326,64.378868,.36242676,0
4,0,-2.4977021,-.037281372,57.34737,4.946167,0
2,1,3.271184,.53082377,44.237709,1.7601318,0
2,0,1.3045365,.41326845,59.937664,.071411133,0
1,1,.14611965,.39653763,75.960548,.18249512,0
4,0,-1.1286287,-.39082155,44.760067,5.4125977,0
2,1,-6.9379492,.52350205,46.982685,1.2077637,0
1,0,-5.1136107,-.35111231,72.459389,1.6964111,0
2,0,.1566214,-.18294427,53.065487,2.9170325,1
2,0,6.5511918,-.1922693,50.258274,8.6640625,0
2,1,2.9622192,.62749755,59.362961,.97805494,1
2,0,-1.1619139,.35125458,70.630463,6.5705566,0
2,0,.69474655,-.51428783,59.343285,3.9049072,0
3,0,-6.6499906,-.31122357,66.698784,.22339544,1
1,0,1.9865601,-.65930271,68.784042,3.5706787,0
2,0,10.879892,.12663148,39.422852,11.32959,0
3,1,-2.6290357,.292164,51.736568,2.7171812,1
1,0,8.3987608,-.40728694,66.46524,.69714355,0
3,0,2.0524502,-.67681277,59.726833,1.0113525,0
2,0,-8.5136938,.24894199,48.824856,5.2005615,0
4,1,-6.2099633,.65857083,52.546028,4.4668646,1
3,1,.17772748,.056889247,54.694817,3.8360205,1
4,0,-6.7614074,-.17237432,57.85638,9.6151123,0
4,1,-2.4432905,-.089593813,61.341805,2.6579061,1
1,1,.98892385,1.3099585,37.927349,3.3101828,1
3,0,-20.740389,.77994955,54.528183,3.1896458,1
2,0,.71700656,-.083392136,46.544834,6.8297644,1
4,0,-5.3792796,-.55738717,68.368454,5.5614014,0
4,0,-4.212255,-.17017199,50.629028,7.4716482,1
1,1,-.31828457,.88080662,59.513531,1.9353124,1
4,0,-2.8434298,-.67752534,72.558273,1.9059744,1
3,1,-3.3552618,.33042046,70.943863,3.9741728,1
3,0,-.43013117,-.34854174,50.608425,2.1117618,1
2,1,3.6102016,.65962732,46.206699,4.8617735,1
1,1,3.6790977,-.12195355,62.789219,.25268555,0
3,1,1.4119391,-.61136943,48.178501,3.3973389,0
2,0,-7.2349577,-1.0251851,76.858322,2.3604736,0
3,0,10.196299,-.78088874,53.88274,9.3907471,0
4,0,4.8937402,-.22508766,43.382763,2.8907471,0
3,1,.52907324,.23487739,46.181202,5.2280273,0
3,0,-.00037564663,-.10851555,56.433514,1.7017636,1
2,0,6.352221,-.26205504,46.439209,8.8359375,0
4,0,-11.155812,-.97435695,73.43338,1.6864392,1
3,0,-.86426514,-.36149624,37.116333,3.5400391,0
4,0,.11172508,-.18127853,52.823738,.53337795,1
3,0,-12.28946,-.44109973,53.9422,9.6734619,0
4,1,5.8175197,.52001578,50.426651,5.0869141,0
2,0,-2.9099891,-.020763716,63.566586,6.1584592,1
2,0,-14.599281,.025528427,34.440498,4.1898813,1
3,0,-8.4993143,.2520074,83.718826,2.6983604,1
1,1,5.3689647,-.2211342,41.174763,4.4119682,1
3,1,-8.5368147,.40324205,47.94936,4.6335535,1
2,0,-3.7855949,-.62517017,51.270779,3.14236,1
4,0,-11.925193,.15940364,68.918892,.37246919,1
1,0,2.2639055,-.41496661,34.483517,2.84021,0
2,1,5.5161672,.6596716,43.910961,5.8834229,0
3,0,-2.4964764,-.080890492,49.260422,10.049927,0
3,1,-2.1340077,.46585405,61.470856,.12514368,1
1,0,-1.1423813,-.14179249,45.318604,8.612504,1
4,0,-10.833345,.28016213,63.176788,1.8636296,1
2,0,2.2200933,-.46688354,61.237583,3.2342529,0
4,0,4.6615477,.066209249,50.062973,.48303223,0
4,0,-13.144572,-.17558987,60.769436,.21508789,0
1,0,.92592889,.31056908,51.138084,7.062479,1
2,1,1.1427532,1.023837,56.020206,5.2008057,0
3,0,9.5660696,-.068293422,55.937943,8.5546875,0
2,0,8.0976563,.62585187,45.824383,4.9085693,0
1,0,6.1784892,-.21879126,49.915436,1.0221392,1
1,0,-5.4807534,.78870034,52.187016,.35546875,0
3,1,-1.1502585,.13588594,56.36417,1.7611501,1
3,0,2.8232524,.22775367,55.103313,1.4279687,1
4,0,-4.4219508,-.54840636,61.69112,1.09729,0
3,1,-4.1201773,.073129386,47.927734,4.5340576,0
3,0,3.1944575,.7616812,51.11446,9.1037598,0
4,0,3.053947,.17627321,46.326347,6.5752277,1
1,0,2.886498,-.078624502,70.634285,7.144938,1
2,0,-5.7007341,.25626528,64.84024,1.003667,1
3,0,-2.70523,-.30251858,55.219688,7.0635142,1
2,0,6.7503781,-.6905213,50.608746,10.605591,0
1,1,2.5837815,.73179555,51.803627,1.0820938,1
3,0,12.656709,-.35865179,32.624336,4.3713379,0
2,0,-2.1561089,-.14262968,54.443787,4.3453369,0
3,0,-2.7104018,-.35985023,41.747272,7.7274427,1
2,0,1.1127448,-.277219,47.020409,3.6363525,0
1,0,12.522074,-.67470407,54.481506,.12158203,0
2,0,2.3895772,-.66830105,36.325039,7.1594238,0
4,0,-1.6400706,-.27071589,57.468212,8.0612793,0
3,0,-9.6254606,-.3111085,60.501659,.76714087,1
3,0,-5.659977,-.20101677,49.142921,1.7564547,1
4,1,-2.2142992,.57953471,51.875881,1.190918,0
2,0,-3.028347,1.1279374,43.30405,.052490234,0
2,0,-1.0102171,.062125321,57.397587,9.0147705,0
4,0,.6415785,-.22701183,42.521576,2.6787341,1
1,0,7.0749464,-.39784786,51.989849,.85095215,0
2,0,-.43306807,.76332039,52.675888,7.3669434,0
1,0,-5.2666712,.60253406,46.068607,4.3392334,0
3,0,.36400631,.17496186,47.358566,6.7720947,0
4,0,9.6748438,-1.2458341,58.82431,5.5677171,1
3,0,5.4526429,.015387827,45.225807,1.2782922,1
4,1,7.3449116,.71484977,41.948399,6.3636475,0
1,0,5.4225178,-.54312879,74.201836,1.3408251,1
3,0,16.673435,.14776182,34.63747,1.7661133,0
3,1,-3.0320051,.63413686,49.448559,5.8183045,1
1,0,.081395455,.39476079,55.889114,2.5739746,0
1,1,-7.6221018,.35953259,56.135036,3.0241699,0
4,0,9.4019423,-.51285273,50.819523,5.1651435,1
3,0,-12.533811,-.21219184,59.379539,.9243601,1
1,0,-7.1104121,-.27219132,65.463356,3.5338011,1
4,0,4.0107498,.038625423,60.615025,5.0472226,1
1,0,-3.8093884,-.3451024,63.810917,.55592126,1
3,0,-9.0794973,.65763909,57.709724,1.6657258,1
3,0,4.0038991,.62678283,46.58707,1.6373825,1
4,0,-3.533175,-.48466939,40.734547,.93676758,0
3,1,-1.372228,-.13955814,48.93993,9.3172607,0
3,0,1.5607312,.41031981,56.660263,7.8528371,1
1,1,3.8392291,.25720811,56.967442,7.5230713,0
2,1,-2.4367068,-.0069526252,56.772026,3.9257813,0
1,0,-4.0715556,.32060686,62.299187,4.8421631,0
3,0,-6.6977448,-.007549563,64.592194,1.7436886,1
3,0,-3.6941195,.066601947,43.361656,2.9319096,1
3,1,-3.8611023,.74228168,47.039608,6.0320239,1
1,0,-3.2492554,.2490831,41.165215,2.5390625,0
4,1,-2.4761333,.45978016,63.528103,1.074707,0
2,1,-1.7364466,.62291443,65.483887,1.835567,1
1,0,-6.3012786,.079977296,49.371624,4.5146713,1
2,0,-3.9427421,.91435266,53.204086,2.1634521,0
4,1,.80990487,.48378158,48.829376,2.4546618,1
4,0,2.3059523,.33445814,45.537338,2.770884,1
1,0,3.1935186,-.45322657,62.462536,9.6477051,0
3,1,3.5673244,.32470214,44.18713,2.5432129,0
3,0,.57665229,.42120826,59.844982,1.1424561,0
3,0,.23517399,.25559941,60.702541,.81518531,1
3,0,6.0063057,-.33709225,58.853138,3.8268561,1
3,0,8.6807833,-.30934975,49.983673,7.3648682,0
3,1,-1.522176,.51278132,47.317566,.49291518,1
4,0,-2.3624685,-.21860687,74.754326,3.6849151,1
2,0,-3.6029334,.1149167,51.745045,1.212899,1
3,0,-2.6299524,.1835051,71.591072,2.8189158,1
4,0,4.246923,-.43201259,68.017006,2.9475098,0
4,1,-4.8198977,.040440127,62.425865,2.9532471,0
2,0,-6.5722294,-.24914984,72.457687,1.4261601,1
4,0,5.4615073,-.20093364,60.517914,4.1137695,0
3,0,-.17920749,.38963777,59.075966,4.5378418,0
4,0,4.9712873,.14063409,52.010952,3.7521477,1
3,0,5.5538216,-.34417245,70.250404,9.071105,1
3,1,3.0158544,-.15822585,66.232979,.57943553,1
3,0,-3.7343023,.30726498,43.471363,1.8685369,1
2,0,-8.6405468,.44967693,69.821213,6.6229248,0
3,0,-2.9687243,-.42904186,57.799397,7.1407471,0
3,0,2.4160869,-.34179723,49.957966,4.0756836,0
3,0,-12.675524,-.10736366,57.8974,1.2830811,0
3,1,-1.6761917,.1808871,66.132698,5.3470459,0
2,1,7.3002462,.053209275,60.846519,1.3256836,0
1,0,5.8789711,-.52415174,41.660603,7.612915,0
4,0,-1.9910846,.41005477,43.881287,5.1998291,0
2,0,4.4590936,-.0916235,40.447575,5.1071777,0
4,1,3.5832996,.33561206,35.85928,9.2774658,0
3,0,-6.8135171,-.2521112,69.872169,11.188599,0
2,0,-12.570231,.0073036589,51.278397,5.1727295,0
1,1,1.3150085,-.17438002,65.858696,8.036499,0
3,0,7.2881355,.090459481,24.011309,8.5352821,1
3,0,6.6650591,-.15769202,71.82917,3.3754721,1
3,0,-11.367289,-.28282148,47.604183,.68347168,0
2,0,-10.278211,-.21564274,52.292641,5.6103516,0
3,0,.39457572,.43418825,48.389805,3.4580078,0
4,1,3.6924624,-.12614068,63.031113,1.5661223,1
2,0,11.920455,-.39609915,40.481136,.91569054,1
1,0,6.5296741,-.10097491,53.232113,2.1679449,1
2,1,10.209571,.29446596,58.13541,.90881348,0
3,0,5.6381888,-.42052093,46.267067,3.6325684,0
4,0,.96786845,-.11794119,39.324951,8.4173584,0
1,1,1.3462337,.11944159,49.907207,7.660521,1
3,1,7.5280056,.4372704,49.25721,5.2076197,1
3,0,6.2879152,.0049980883,43.912827,3.5141435,1
3,0,8.7175159,-.25954652,30.803162,6.7485352,0
2,0,2.3906384,.26327646,31.815937,5.1594238,0
3,0,-2.147433,.060195323,59.972122,5.135376,0
4,0,7.8058119,-.12395785,57.883942,1.7503203,1
2,0,-.077214532,-.99406326,64.405037,5.3901825,1
4,1,-3.5665774,.80871826,42.117466,2.4352109,1
3,0,8.4060984,-.018673321,55.066196,4.356627,1
3,0,-11.93039,-.91381449,72.541718,10.973022,0
3,0,-3.7915249,-.7691353,69.097084,1.1087283,1
2,0,-1.2720658,.0048698168,45.69791,5.1940918,0
2,0,-1.7787991,-.6004203,69.099358,8.3780518,0
1,0,-2.667336,.453587,52.654804,.99616855,1
1,0,.53873372,-.58681041,49.081371,1.7039795,0
4,0,1.7328447,.49100563,47.343838,.5144043,0
4,0,8.7385406,-.18044434,60.782825,2.8712647,1
4,0,2.629751,.10845865,54.960659,3.9015591,1
2,1,-20.117138,.29054978,73.437141,3.5869141,0
3,1,-3.9737775,.56549901,46.915882,5.8695068,0
1,0,1.8120879,-.49958315,65.398392,5.8264894,1
1,0,4.2755041,-.88379687,71.796371,.15344238,0
2,0,-10.993773,.27638856,46.293758,4.3718262,0
2,1,-3.0288951,-.44519535,55.431221,2.489502,0
2,0,14.446467,-.30902454,67.341873,3.2642753,1
4,0,-3.6384614,.31950867,60.036362,4.9934969,1
4,0,-.36948374,-.074181288,51.795269,6.131958,0
4,0,-5.7783494,.39074874,52.91029,6.5863037,0
4,1,6.4906344,.73464984,61.939083,6.0245476,1
2,0,-.9185015,.95964152,49.143127,11.077515,0
3,0,-13.858569,.10385478,61.27248,4.7625012,1
2,0,1.1758724,-.13525535,73.886375,.40282664,1
4,0,-1.3818601,-.38594469,61.574696,2.4185791,0
3,0,1.7598894,.69607025,50.73428,5.7635498,0
3,0,-6.6200576,.44157568,40.918743,4.2386994,1
4,0,-1.3558869,.20263638,46.682896,.058349609,0
2,1,-7.2051263,.55591792,64.751099,2.4394059,1
2,0,2.9128857,-.17623392,62.468643,4.3859429,1
3,0,4.2384515,-.71333724,76.751854,2.9357731,1
3,0,-1.1273152,-.47444668,78.100876,1.9311523,0
4,0,4.9041791,-.69977117,56.31459,10.619141,0
3,0,4.8279343,.12801066,59.721828,9.1979055,1
4,1,-5.7084341,.55836177,68.744751,.54348004,1
1,1,-1.0840918,.33583134,64.579758,.77624512,0
4,0,-2.1298528,-.16674848,55.283546,2.619751,0
3,0,-4.3258886,-.91548133,61.044765,3.963372,1
1,0,-3.788547,-.3710025,45.781548,4.6484375,0
3,0,-1.7946906,.91302812,57.504807,1.8190312,1
3,0,-1.8424413,-.18282883,68.135277,2.2967322,1
2,1,-5.2785754,.99257392,45.713936,3.577637,1
1,0,-8.8287849,.25661904,69.155914,5.1120396,1
3,0,-6.5679498,-.4023957,59.796486,.533683,1
2,0,.61958176,.17576692,52.363342,7.4664307,0
1,1,4.0825901,.14051799,65.471237,1.1273193,0
2,0,1.590915,.19753566,41.507099,5.4240723,0
4,0,-4.7500739,.45651287,46.741951,1.3199463,0
4,0,-2.888567,-.014218133,62.261734,3.8808906,1
3,0,-2.0466845,-.44609052,66.527336,1.5984867,1
2,0,-3.3346269,-.010098602,62.050327,1.6381701,1
2,0,2.8748834,.039468937,46.75182,11.314941,0
1,0,-1.9519513,.089407712,56.607994,7.8980713,0
3,0,-5.8669963,-.047710262,52.508465,7.3746815,1
4,1,2.4542544,.89219642,53.68224,2.9681396,0
2,1,-2.642081,.3809087,61.936859,.39807129,0
4,0,-8.9263697,-.14868373,56.675842,.34216309,0
1,1,-1.9265275,1.7399257,52.715702,1.7513695,1
4,0,-.32855374,-.39689726,73.380241,.56781167,1
2,0,1.8001605,-.12169372,50.401096,2.2836814,1
1,0,1.8350966,.27501991,74.211311,3.4731545,1
3,0,-.93277097,.22213073,64.04303,5.3711805,1
3,0,-12.572083,-.21967499,53.516422,2.8303223,0
4,1,-4.8235335,.4148016,49.890976,8.5887966,1
4,1,6.3341951,.050011456,57.022194,2.99646,0
4,1,2.3726418,-.03515292,64.41777,1.3383789,0
3,0,3.3956487,.12417822,42.380936,10.17854,1
1,0,8.3450556,-.088937528,51.434311,.30273438,0
3,0,2.6837668,.17593622,55.6661,3.9377568,1
4,0,4.2092762,-.56903452,64.021034,.42228025,1
2,0,10.156404,-.19874355,47.107124,11.713013,0
2,0,1.9711713,-.41110137,42.08548,9.8636456,1
3,0,-3.2268758,-.2501989,65.447685,1.8927195,1
3,1,-11.365244,.72160029,57.301052,1.8653564,0
1,0,-.33805504,-.53948194,58.922646,1.1244136,1
1,0,-1.2350451,-.84132373,52.232323,2.7430799,1
2,0,-.56639004,-.21293561,58.667747,5.9766846,0
1,0,-2.3039615,.79886729,46.664143,10.261024,1
2,0,-3.444165,-.12098812,48.587009,3.4029541,0
4,0,-.2789582,-.1771374,71.33548,1.543457,0
4,0,-12.319738,.51267445,50.982868,.96789551,0
2,0,-5.903955,-.6470834,53.034504,3.7797956,1
3,0,11.029656,-.37359437,61.541367,8.2280273,0
2,1,2.6249533,-.10993118,65.191185,.23339844,0
4,0,-3.5551641,.1933735,62.560524,5.5057373,0
4,0,3.9810326,-.77619916,69.548256,3.078234,1
4,0,1.8909428,-.64275134,56.021885,11.662842,0
4,0,-2.2911747,-.064032085,38.726845,2.4385991,1
4,0,-3.2964487,-.20455605,58.759678,1.8749015,1
2,1,-4.5793471,.53204018,48.130966,4.9086914,0
3,0,-7.6441274,.50598502,50.496887,1.5031738,0
4,0,10.977902,-.36349559,57.974461,6.1010742,0
3,0,4.022634,-.63401926,51.914246,10.63501,0
2,0,-8.997447,.15133953,44.862007,3.3284912,0
1,0,-9.0756798,.052961685,46.896679,3.387085,0
2,0,-6.0033765,-.028114524,47.836742,.90044415,1
4,0,9.2075672,.060313534,51.719208,8.5074406,1
1,0,-.94273049,.089032598,46.11208,.30243433,1
3,0,-1.6353126,-.76539129,66.909859,3.7047119,0
1,0,3.1981473,-.09860599,48.892841,1.038208,0
1,0,-13.291287,.39748088,71.898796,.23498535,0
4,0,-8.5272093,.28789347,62.855873,2.6679688,0
3,0,-6.1239944,.2154664,58.854309,5.3624268,0
2,0,-2.1849725,.38733256,58.850842,4.1960111,1
2,0,2.758312,-.38252464,37.700031,8.0688477,0
1,0,2.75825,.19567227,40.774624,3.3846436,0
3,0,-.30767834,-.17401187,39.347607,1.5018311,0
1,0,10.882743,-.48264578,42.318905,7.2404785,0
3,0,1.8521386,.47858903,68.528725,6.3366966,1
2,0,1.6018423,-.50807238,63.609867,10.097778,0
2,0,9.4472294,.38560912,57.657948,4.8041496,1
4,1,2.8005667,-.14895751,42.366756,5.8427734,0
2,0,-1.5883789,.080105647,63.77393,1.5838385,1
1,1,1.9799027,.72894871,53.953613,4.3181729,1
2,0,-.92466438,-.07781218,64.073471,3.2427263,1
1,0,3.0962305,.55416179,53.976677,.28686523,0
3,1,7.8053617,.47052029,57.14645,2.7593994,0
1,0,11.818997,-.01205631,47.010075,.76213753,1
4,0,-7.1104245,-.25019202,69.621361,4.1291618,1
2,1,2.9536572,.45615339,53.966427,9.5228271,0
2,0,-4.6529589,.1085455,46.630379,1.7257212,1
1,1,11.903091,-.6049546,36.820354,9.6813965,0
4,0,-5.0965824,.63033354,59.206245,2.967365,1
4,0,-7.8328352,.4526411,74.67704,.30906603,1
4,0,1.991204,-.14845237,59.149265,2.5375512,1
1,0,-4.3014069,.29473975,59.198128,6.2801514,0
1,0,9.3476572,-.65756434,71.297127,1.6437988,0
2,1,-2.9282942,.66329968,52.635883,3.5627441,0
4,0,3.2713277,-.028146237,52.303726,5.2203369,0
1,0,.57229668,-.63057721,55.826069,11.050049,0
4,0,-9.7150679,.13699865,65.350723,5.9154143,1
1,0,-1.4059602,-.2625455,63.783173,4.3121338,0
1,0,-14.73676,-1.0377955,66.235603,.36281985,1
2,0,6.3107185,.1059268,40.76672,11.778809,0
3,0,-.8409313,-.092572421,35.726738,2.3828125,0
2,0,3.875632,.3544541,55.858589,4.4645996,0
1,0,12.485797,-.095353529,54.909519,4.1238503,1
3,0,-.30981439,-.39867982,63.003113,4.2578125,0
2,1,12.465795,-.050048087,57.349281,6.3286085,1
1,0,-.80197066,-.43290165,67.278313,1.7111816,0
2,0,.28617749,.047730871,32.565239,8.303297,1
4,0,1.9797264,-.12393817,65.084694,6.5170751,1
3,0,6.4036169,.15421292,55.777744,2.0243945,1
4,0,-3.6249058,-.045729548,53.613499,5.9621325,1
4,1,-9.8459654,.68976778,59.323505,2.9669189,0
4,0,-2.570545,-.11672605,68.270348,4.321167,0
4,1,-5.3753977,.84130239,35.888577,6.2075195,0
2,0,-2.0968816,-.41515461,70.385796,.13515836,1
1,0,-11.237706,-.47947139,58.251858,1.4265742,1
4,0,1.5475417,-.044593185,63.081177,1.8453987,1
4,1,.060005661,-.1846842,58.037537,.8845641,1
2,0,.73082322,-.38295677,55.688683,6.307373,0
4,0,-3.2334185,.36952373,50.927818,3.9246416,1
4,0,-3.3023534,-.27402601,59.884315,2.1104152,1
2,0,5.7685905,-.88631541,47.262733,5.3879395,0
4,1,-15.220399,1.1949804,50.358021,1.1109619,0
3,0,11.281976,-.48509285,58.149139,7.6727295,0
2,0,3.1934869,-.48233369,70.827911,3.9720459,0
3,0,-4.4014769,.21980219,47.002815,3.3450568,1
3,1,-4.8859873,.47567424,72.534096,1.888569,1
4,0,3.8200457,-.051439527,53.860756,2.2919104,1
4,0,8.7386789,-.98295897,52.917328,7.7696533,0
4,0,10.84971,.29907984,47.622845,1.7772217,0
4,1,-3.4672773,.27647108,64.461037,3.4318612,1
4,0,1.0837739,.040512249,34.83382,1.3991699,0
3,0,4.0946507,.278108,51.154373,2.4558105,0
3,0,-1.9996852,-.90267366,53.086342,2.036377,0
1,0,-5.1652622,.97837073,46.54641,1.4958496,0
1,0,-3.4881067,-.84355849,64.793236,3.2977581,1
1,1,10.581418,.12894754,43.515881,9.9165745,1
1,1,-3.3010406,.90990269,60.511139,2.5448129,1
2,0,-1.3071278,.40188101,62.15612,1.6217179,1
4,0,7.481256,.3780199,58.089474,11.984131,0
3,0,5.1665263,-.38966557,51.575085,4.5361328,0
3,0,-.766684,.19592527,52.777737,3.584208,1
4,0,1.0926369,-1.0720664,55.65937,.36752433,1
4,0,2.3603795,-.47835767,60.843025,4.8198242,0
1,0,-1.9045902,-.27005389,63.289902,2.7197266,0
3,0,2.4908977,-.20501634,62.237556,2.2838509,1
1,0,.0065696822,-.65645045,58.861065,.76953125,0
2,0,-4.9615984,-.55450302,60.29147,4.8071909,1
2,0,-4.849967,.45821023,44.17997,7.345459,0
3,1,-.85981852,.22061518,57.5728,.048217773,0
2,0,-4.8502221,.73098356,45.682701,5.838501,0
3,0,-.30270928,.45553762,57.165199,3.3359916,1
4,1,1.1701641,.39649838,42.276249,6.0386963,0
1,0,4.4468045,-.21900955,61.816826,3.9423718,1
2,0,.37446982,-1.1249299,79.430054,3.4673502,1
3,0,-3.0115297,-.53384775,61.774044,5.8031006,0
1,1,5.5774045,.29017153,40.552673,1.5605704,1
2,1,-.040626004,.30075774,56.024555,11.020508,0
2,0,-2.0125084,-.10417833,50.796593,3.116333,0
4,1,-1.8974539,1.0721741,54.681572,1.9019775,0
