cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.3665941,-.45371002,87.941963,1.0140671,1
4,0,5.7808638,-.50975978,38.23576,4.7368164,0
4,0,1.724184,-.30524367,64.11969,2.5763366,1
3,0,5.8846993,.041812956,61.292114,4.2842216,1
4,0,5.5226974,-.42421162,41.127827,9.888916,0
4,0,-2.1637044,-.16457511,57.88871,4.9158006,1
3,0,-9.5990896,.32516897,54.618893,9.8352051,0
2,1,.70050949,.82851779,60.784054,2.0441821,1
1,0,5.5676651,-.26658112,46.427433,6.6923828,0
1,0,4.3445764,.5989663,38.575542,3.6013184,0
3,0,2.7146716,-.092304334,55.61108,2.0689697,0
2,0,-3.4957147,.21088277,38.921398,1.3330078,0
3,0,-1.4945827,-.035094559,57.571999,8.6101074,0
3,0,-2.4474347,-.25736582,55.813206,1.2279053,0
4,0,-1.5544246,-.95298964,28.429825,4.9152832,0
4,1,4.2447238,.38290417,39.628147,7.7197266,0
3,0,-.92674863,.25048274,50.157528,.91381836,0
3,0,9.9231176,.39277253,32.605133,7.2647552,1
2,0,-3.5089364,.10884544,47.310436,2.0048828,0
2,0,-1.5198237,-.4841266,67.77713,9.125144,1
1,0,-8.6234474,.081102304,44.869129,4.1993203,1
4,0,-4.8312454,-.41101733,52.397484,3.6875086,1
1,1,2.9427733,.32069743,48.226097,4.8903809,0
4,0,-5.5839434,-.91723967,76.930069,.46221131,1
2,0,-1.3731024,.38702014,42.077309,1.7398682,0
4,0,1.4555249,.15341018,51.560295,4.1557617,0
4,0,3.0710957,.18382233,45.66814,4.0531006,0
1,0,-5.3937178,-.22376804,81.194427,.66722375,1
1,0,1.0764493,-.076773711,59.343475,1.4063467,1
4,0,1.7325683,.14115931,67.785622,3.5815353,1
1,0,-2.3972325,-.44368753,72.876328,3.3518803,1
3,0,4.2248936,-.086904064,62.932381,11.028076,0
2,0,6.774909,-.24550873,45.735786,11.440552,0
2,0,1.0559795,-.36794588,46.988487,11.174731,1
1,0,.33631602,-.22986811,64.723885,4.6118116,1
1,0,-2.0458558,-.58796734,60.596455,.95580548,1
1,1,-8.6481342,-.1487523,51.056625,2.7419956,1
3,0,3.8085558,.43228707,28.911938,3.6937256,0
2,0,-4.9412799,-.26861143,60.705898,2.4742432,0
3,0,1.93776,.44627345,54.561489,2.8851318,0
1,0,4.1573133,-1.151827,64.55172,.31542969,0
1,0,6.7835956,.16702169,61.074627,8.5825195,0
1,0,2.5132391,-.035426527,56.111351,2.9818263,1
1,1,-5.4596553,-.0055264067,56.756512,4.4078226,1
2,0,-.67668712,-.42383215,53.062885,1.0214844,0
1,0,1.6690015,.21308181,75.35614,3.5445766,1
2,0,-5.0009313,.65784287,53.433895,1.1567383,0
2,0,-1.2948531,-.63314337,75.9002,5.0551295,1
2,0,3.4392076,-.54864681,45.361931,9.2113037,0
1,0,6.4009061,-.82723093,73.626015,4.339057,1
1,0,-4.4273925,.26578289,58.134007,4.8167777,1
2,0,-.98438191,-.45898107,53.989784,5.284668,0
1,0,-2.6886399,-.71458286,71.622139,6.1068115,0
2,0,-1.174001,.078189902,64.715073,6.4214902,1
1,0,-8.315691,.1534767,68.797478,3.0782027,1
3,1,2.2213976,.069918886,59.966812,6.4981689,0
4,0,.26153511,-.033486322,63.83075,6.4814076,1
3,0,-7.2337313,-.14672707,51.812595,3.7820466,1
1,0,6.847765,-.10844103,60.757656,10.694946,0
3,0,10.672315,-.72017932,67.037453,.22216797,0
3,1,-2.6303527,.046144389,46.708839,4.9892578,0
1,0,-12.292852,.42724904,57.661026,2.9963918,1
4,1,-6.8931575,.14809474,70.010063,1.9987793,0
1,0,-14.488529,.09252277,48.625557,2.6048033,1
3,1,4.0878587,.77692324,67.515137,1.0962764,1
1,0,-6.7294807,-.38647348,55.173111,1.3386196,1
2,1,4.8949723,.29635188,50.249737,2.1402588,0
2,0,2.6206498,.15161505,53.213509,.64758301,0
1,0,-.53964257,-.65101457,38.813255,7.9692383,0
2,0,2.669724,.087966301,47.850464,1.7250977,0
4,1,-9.9653921,-.34526721,63.543465,.87123489,1
4,0,.30198702,-.80832046,49.37759,6.671875,0
2,1,4.4044619,.62445366,34.934364,6.0662842,0
4,0,2.9527452,-.27035147,62.350277,3.0412598,0
2,0,-10.835464,.44353515,46.698059,2.1804199,0
1,0,4.6796613,-.28117794,62.316982,3.8847656,0
3,0,-8.0974627,-.4736034,63.908508,.23663215,1
1,0,1.9385769,.13202678,52.391125,6.9140625,0
3,0,7.1724234,-.20301785,45.608181,11.0979,0
4,0,1.7976303,-.26198575,61.550045,2.3242188,0
2,1,5.4511547,.12498522,31.454971,3.2790527,0
3,0,-2.0177171,.090622202,51.980778,4.647583,0
4,0,5.7109652,-.049181104,55.915859,2.7793081,1
2,0,3.4659309,-.11728141,58.184151,1.8728027,0
1,0,5.8308125,.12081054,48.680897,9.2908936,0
1,1,5.0220962,.33797657,39.914772,6.0428467,0
4,0,-3.0568862,.29710078,44.69735,6.2784424,0
3,0,4.2569542,-.60515743,56.369392,2.2483482,1
2,0,-11.113292,-.5801596,71.759987,.025146484,0
4,0,-.88986075,-.25270519,53.444519,1.2919922,0
4,0,4.5020375,-.45293704,73.034889,.55541992,0
1,0,1.5836842,.032433338,54.787037,4.7861328,0
2,0,-4.7021875,.23162021,65.371284,1.0604508,1
2,1,6.1699166,.087184839,54.250671,5.7988539,1
1,0,2.2651134,.046741031,35.151142,7.2935729,1
4,1,3.0255489,.36899307,49.768566,5.4782629,1
2,1,.40852401,.3190476,71.71804,1.9178277,1
1,0,-11.023131,.075882643,55.701878,2.7106321,1
1,0,-6.1003118,-.49295419,74.229568,.038818359,0
1,0,-2.7041891,-.46604884,58.992886,2.1698422,1
4,0,5.3190966,-.55681765,59.465736,2.8673096,0
3,0,-3.7155082,-.085344397,37.024479,4.5766602,0
4,1,-2.6023729,.60796303,46.367706,2.612915,0
3,0,8.1535444,-.29746273,54.256351,4.1503906,0
4,0,4.1843023,.38333946,45.794579,7.4273682,0
2,0,11.160119,.51685065,38.414322,.98619914,1
2,1,2.7678204,-.0047002062,53.275043,3.3737798,1
3,0,13.485804,-.50876915,62.099651,5.607666,0
1,0,-.43058309,.089892656,35.216606,7.6658893,1
4,0,2.8499935,.13687761,26.809587,11.208008,0
2,1,4.6640239,-.087549619,44.129005,5.6383214,1
4,0,1.6763389,.31385416,54.557613,1.5983696,1
2,0,-7.7599907,-.37926385,60.441883,5.6100836,1
3,0,4.1589088,.18093707,50.161392,1.6867676,0
2,0,-7.3153963,.11785875,69.692406,2.6818616,1
1,0,-3.8106813,-.013820926,67.97773,1.9676653,1
4,1,-4.8455362,.05645464,60.935989,.18725586,0
4,0,7.3137698,-.34765515,65.202797,4.7213135,0
1,0,.78918535,.18582888,67.356522,1.4056396,0
3,1,-.53819638,-.18035839,78.724312,2.7470703,0
2,0,-4.082407,-.079518586,66.034012,1.1663712,1
3,0,-3.5835459,.3962988,70.555779,5.2380695,1
1,0,.29729944,-.10731681,45.264389,.54309082,0
3,1,1.1326982,.83086848,58.858982,1.9795343,1
3,0,-5.8912258,.084296964,37.601189,2.9899902,0
2,0,11.460957,-.15850759,39.079811,3.7727194,1
4,0,-9.359271,-.068444215,66.733147,2.0759277,0
4,0,2.8231471,-.24991442,71.971764,3.2369385,0
4,0,-5.0766845,-.023887988,63.053848,.034248155,1
2,1,9.8857899,.10530625,48.597042,.19262695,0
2,1,3.2250183,.35653538,65.99292,1.8382281,1
4,0,2.0429654,.51639068,70.521179,5.510498,0
3,0,-4.9350228,-.58767128,54.996494,.14988057,1
4,0,2.6866093,-.27330121,66.631142,.9230957,0
4,0,3.618988,-.28626105,59.404598,5.8519468,1
2,0,-5.2987452,-.42339867,51.489635,.36376953,0
4,0,-3.8898544,.058787994,48.461742,1.592041,0
3,0,.77076197,-.11998939,51.421165,2.7349687,1
1,0,-17.260065,-.077090412,44.826286,.81079102,0
3,0,9.6641903,-.1908945,43.572834,5.8479004,0
1,0,-11.061978,.29787049,58.304752,6.1719971,0
2,0,3.4381907,-.17106351,37.261547,8.0089779,1
1,0,6.5160632,-.33157501,45.90583,5.1530762,0
4,0,7.8274975,-.12120331,51.544659,2.8841412,1
3,0,-.092620559,-.42092404,64.49173,7.1718416,1
4,0,-13.203427,.44619003,60.853928,2.8215866,1
4,0,-4.0809541,-.080030307,74.655586,2.3715546,1
2,0,-2.0075743,.93909764,41.643127,1.1291246,1
3,0,1.0184946,.26570362,39.187088,5.6317139,0
3,0,16.894915,.1578733,49.701965,1.5805664,0
3,0,-3.5131059,.64890599,34.630276,11.493652,0
1,0,-4.5850248,.50215936,52.076897,8.5152588,0
1,1,3.704993,.099176809,53.734982,4.9973145,0
4,0,-6.4289641,-.28330356,50.51096,9.9538574,0
3,0,4.909318,.62637198,50.692539,8.9708252,0
2,1,4.3587666,.85634744,67.735939,8.0734863,0
1,0,10.424839,.05442667,38.678844,10.354004,0
3,0,5.8151865,-.54098272,42.707413,1.6162109,0
3,0,11.571554,-.60281366,49.668987,7.0922961,1
3,0,-3.0753548,-.78639287,53.419235,9.5799017,1
1,0,-4.6412373,.21562256,77.58844,7.0989933,1
1,0,6.1043735,-.26162738,82.154114,.95769596,1
4,0,8.2632685,-.81975156,70.277596,4.0841064,0
4,1,.51257747,.73786986,29.255693,6.6214275,1
2,0,-1.8246545,-.31066579,45.343311,10.515625,0
1,0,-5.1717286,.44036934,70.934998,.68306708,1
4,0,-.94183797,-.61719722,52.558857,3.5341797,0
2,1,6.6042123,.52141815,25.051977,8.0908203,0
2,0,9.1544981,-.99086535,54.249649,2.4090526,1
1,1,3.0793078,1.230073,26.496748,7.918335,0
3,0,10.374231,-.42686173,47.098022,4.2741699,0
3,0,5.4716978,.00065272214,67.681572,2.7224121,0
2,0,-12.626347,-.32985607,60.231586,2.4251387,1
3,0,-2.762758,.43463209,68.106293,.57714456,1
2,0,6.0826707,.031156421,50.736473,8.1385498,0
1,0,-10.545214,-.28449464,58.838829,6.2539063,0
1,1,1.4765625,.90831721,43.576183,8.679985,1
2,0,-1.6025441,-.75655007,58.289669,6.8991904,1
3,0,1.9442078,.34707853,44.486694,.08972168,0
4,1,-8.6971607,.22897641,48.650375,3.6747594,1
2,1,-9.3836432,1.1001518,63.969841,.10021973,0
2,1,-5.08951,.70816439,55.015774,4.2424192,1
2,0,-3.4864128,-.38661614,62.328873,2.6569824,0
4,0,-5.624609,-.32629564,64.978172,2.2764158,1
2,0,-.91064107,-.22624803,63.218876,6.3843422,1
4,0,-5.3839869,-.020716878,53.863373,6.2868733,1
3,1,-1.1712586,.51413298,58.538414,2.6319287,1
3,0,4.5721726,.43085071,43.636898,6.6710205,0
1,0,9.0315504,-.38530084,60.269375,3.3924561,0
3,0,-1.241872,.72507155,41.640903,11.668579,0
4,0,7.2594433,-.25891286,50.824852,9.2991104,1
1,0,-7.9867487,.55634367,44.581913,1.6529541,0
4,0,-1.7995026,-.40101212,68.601196,.55422437,1
3,0,-1.8713473,-.49544272,36.324936,7.5472412,0
3,1,-11.425988,.48561567,63.396954,2.3109131,0
3,0,-9.9350424,.61921632,67.291229,4.793716,1
4,0,1.5206605,-1.3013495,67.900848,3.3460109,1
4,0,1.1592518,.50029469,52.720383,2.9334884,1
4,1,5.1880593,1.0771858,53.575211,1.2286963,1
4,0,-2.2930357,-.61910301,60.204731,4.2949219,0
3,0,-2.0051711,-.13603717,61.150856,.14460523,1
1,0,2.5741265,-.13325939,51.385185,2.7039795,0
3,0,-8.7257357,-.57417232,67.757973,1.2897943,1
2,0,-4.7185197,-.2616156,41.249981,6.3070536,1
4,0,-2.3164339,.13461453,41.902802,.86279297,0
1,0,2.8875725,.19000471,47.364075,1.605835,0
2,0,4.1538382,-.26620841,49.844658,5.7144775,0
4,1,-2.7403619,.83660066,43.672009,4.9689288,1
1,0,2.1880882,.034070138,45.840744,9.9044189,0
2,0,-7.1503849,-.42525598,76.070618,7.9510865,1
2,0,1.9609271,-.35065842,41.059551,7.6651611,0
3,0,3.6574109,.42276192,32.483437,.047485352,0
3,0,-3.5645986,.20371975,35.770275,2.1598394,1
1,1,-1.6712592,-.33407846,63.845543,1.5356148,1
4,0,14.127761,-.23891793,42.796169,7.1435213,1
2,1,-1.4904134,-.14294276,66.483727,.27075195,0
4,0,-3.9594295,-.13993523,47.286606,1.8532979,1
1,0,2.4124131,.065934815,43.108475,2.6240094,1
4,0,7.6689844,-.014584688,40.011677,9.559082,0
3,0,-1.7428461,.16263521,60.932022,1.3265381,0
2,0,-1.1012148,.44258147,43.129883,7.6282959,0
1,1,-7.224545,.42638198,43.40826,4.3443117,1
1,0,-.34802935,-.7063446,63.276978,4.6337891,0
2,0,-2.5395627,.26743367,60.422302,2.2704971,1
2,0,-5.4711213,-.28439322,66.175591,1.6734619,0
4,0,4.5026193,-.71511334,54.792732,3.0023577,1
3,0,1.2763605,-.84589911,76.776459,5.3418455,1
1,0,.0057335203,-.17512335,51.937046,4.1052618,1
2,1,-2.5377057,.30019981,52.793476,.82702637,0
2,0,-4.6554704,-.042463858,67.487877,6.5345087,1
2,0,-2.3269579,-.21979311,60.94035,.12036133,0
4,0,1.6870842,-.71158451,73.519653,2.4275353,1
4,1,-2.0083623,1.319448,41.29224,1.2995605,0
3,0,1.6410263,-.082413122,53.932453,5.7128906,0
4,0,-4.7234464,-.64700103,63.977875,5.8227663,1
3,1,3.6534531,.72055292,51.526657,2.6673555,1
1,0,-6.8309331,.033263367,70.061821,2.2227809,1
4,0,1.5800118,.51950151,61.651283,7.8374281,1
3,0,7.4147887,-.013248223,49.786274,3.0933838,0
4,0,11.01823,-.5156458,35.762104,9.7670898,0
1,1,-9.1316071,.62534642,58.031551,3.2135494,1
2,0,5.4946866,-.7479288,61.697865,9.3420877,1
4,0,-3.8114488,-.06167924,54.430534,1.2825928,0
3,1,1.1764818,.013263067,50.728512,2.064209,0
3,0,8.5549593,-.1794509,59.550468,3.4106445,0
3,0,6.4334912,-.10219018,43.740719,1.4880371,0
4,1,-4.2650299,-.25027728,34.739643,.77319336,0
4,0,-7.7827282,.1249131,56.114246,3.5699463,0
1,0,-7.3896475,.41546288,48.558876,2.6459239,1
4,1,9.0717678,.29413149,78.41922,5.1438131,1
2,0,-.23681886,.090473816,53.829014,10.230176,1
1,0,6.434278,-.042219654,35.331703,7.8408203,0
2,0,.25602365,-.023947103,55.668972,5.2427435,1
3,0,-1.6284434,.088686273,51.813595,1.5168102,1
2,0,.092835881,-.34438783,54.398766,.85642135,1
2,0,-1.8628802,-.32848659,62.381348,4.2181396,0
1,0,.16833489,-.78798479,77.982956,6.5905828,1
4,0,1.1166621,-.38326877,61.598225,.62631106,1
3,1,-1.565325,1.2386186,49.287758,8.7755127,0
2,0,18.997959,-.23301254,62.5854,7.7996192,1
4,0,.39926717,.23613845,60.94796,8.5200844,1
2,0,-7.1738257,.14754759,44.376713,2.6370413,1
1,1,-2.898845,.18779573,64.375847,4.4871807,1
1,0,-9.7649546,.057458825,71.378418,1.1660445,1
3,0,2.7015402,.060336459,61.018925,7.3575439,0
3,0,6.5066123,-.83225191,65.719551,3.3085938,0
1,0,-2.4349625,.2493715,45.322788,4.9451904,0
2,0,-3.2194591,.33504069,48.792366,1.0472412,0
2,0,7.4937973,-.16072807,59.981468,7.5629883,0
4,1,5.5834446,.20175779,39.197834,8.9130125,1
4,0,5.3839149,-.4201242,53.980015,.67956543,0
3,0,6.8884554,-.78567111,58.495651,8.0770264,0
3,1,12.095498,-.42072549,64.042816,4.7260742,0
1,0,9.4953613,.040178668,42.936325,5.7947998,0
3,0,-3.5277133,-.2519061,34.704285,11.642578,0
2,0,-2.1447434,.50660378,49.624519,.49353027,0
4,0,-13.364002,-.33279651,62.060524,1.9660645,0
3,0,-1.1392725,.24787693,46.465408,2.6118164,0
4,0,4.8995237,-.41389713,47.058815,.52075195,0
4,1,4.9514718,-.040305294,52.687214,5.4449773,1
4,0,-2.1482577,-.37496597,54.07375,.70732301,1
1,0,2.0691087,.32426342,54.753193,4.6008301,0
4,0,-1.9241798,-.11330266,54.108727,9.1397667,1
2,1,2.1452746,.45491478,38.920227,6.2175293,0
1,0,-9.3022585,-.68775827,71.067505,5.6153021,1
2,0,-4.3024726,.060561512,45.132393,5.2758789,0
2,0,-2.5942032,.64378029,47.529652,1.9927979,0
4,0,3.5972373,-.61515719,41.903805,4.4659424,0
1,0,12.213737,-.44929162,54.128948,7.4794769,1
1,0,-8.6536541,-.43156153,44.896942,.96813965,0
1,0,2.4027905,.10061675,40.655487,10.596245,1
3,0,-.87319767,.0191686,72.491737,1.1016846,0
1,1,-3.9036844,.024545776,59.71703,.88635254,0
1,0,-5.2030458,-.64763778,75.917603,8.0103559,1
4,1,5.5163527,-.34139541,70.49131,1.0683484,1
4,0,-4.6214838,-.35879388,51.122448,2.2554419,1
1,0,-.20761736,.064230323,50.563496,1.9619203,1
3,1,13.288771,.458444,47.463421,.79284668,0
3,1,-6.1382952,-.095548108,85.370003,3.4191895,0
1,0,-5.7731004,.19345316,49.751381,2.1894531,0
3,0,2.1404278,-.021588545,50.41238,.1385498,0
1,0,-8.9525681,.24060901,52.812832,.54650879,0
4,0,6.7727213,-.38989028,44.206177,2.3393555,0
2,0,-2.6966493,.22280131,44.937656,10.639132,1
4,0,-2.4231217,-.27377596,65.70253,4.1471601,1
1,0,7.2763391,.31579202,49.572887,2.222168,0
1,0,1.8984064,.059960991,52.996124,3.0699463,0
2,0,.70572728,-.56582767,54.928013,2.2120247,1
2,0,-6.464983,-.24477474,81.090767,.62367249,1
3,0,-1.2319946,.062942676,42.725479,4.9705772,1
4,0,4.9996176,-.60483617,59.771336,2.7626953,0
2,0,-1.4078903,.56831342,38.830189,1.6442871,0
3,0,4.5582585,.24879853,47.241783,8.3531494,0
1,0,-1.1365334,.10223929,29.410553,6.7175293,0
2,0,.83153707,.62876952,36.843178,7.786377,0
1,0,-4.8600559,.24377741,60.469124,3.0877187,1
1,0,.46882504,.3276132,55.163357,2.181025,1
2,0,-3.6331837,-.86621737,74.895409,1.1098633,0
4,0,-4.7897091,-.88875204,69.567375,3.651123,0
3,1,6.0538402,1.0329828,36.558567,.1415447,1
4,1,-4.4461513,.19818251,67.530685,1.4965502,1
4,0,-6.8577075,-.025070457,50.268421,1.8662109,0
1,0,-5.5798101,-.5064171,62.98558,6.5727301,1
3,0,-3.2929606,-.23493983,49.471199,1.5965576,0
3,1,-.21339922,.88907158,59.039307,6.2013011,1
1,1,-.1144075,-.23443577,53.342831,1.107003,1
3,0,9.6064615,-.084874846,57.880592,1.388916,0
4,0,.40405309,.14103673,47.465115,5.9311523,0
2,0,1.1028361,.27376115,40.479759,2.2601063,1
3,0,-11.559692,.2251443,57.423428,8.4207764,0
2,0,3.4842346,.27160144,59.712132,2.6741364,1
3,0,-4.7077127,.034063645,49.397579,3.6025736,1
3,0,7.1562967,-.62522703,51.080585,1.0944623,1
1,0,6.2274299,-.46882835,47.095406,6.9001465,0
1,0,1.4749216,.26684904,52.293537,6.9266357,0
3,1,-9.9652786,.80485159,60.892475,2.5391469,1
1,0,-5.1011634,.36587366,45.536354,1.5515692,1
3,0,8.3048897,-.11579268,44.602413,2.0993652,0
2,0,5.876193,-.68243527,42.795895,2.3199875,1
2,1,2.0432341,.50657517,52.364868,6.8935151,1
4,0,6.9055943,.46802133,42.12347,6.661499,0
3,1,.15306892,.72062379,59.927067,.73547363,0
3,0,4.2416744,-.63671184,75.844612,.94880271,1
2,0,-2.973099,.40528479,45.005405,4.4954834,0
3,0,7.207365,-.93159699,72.905228,2.1135254,0
2,0,-1.386781,-.24146517,61.862312,2.4554439,1
1,0,2.5421958,.021187305,42.578384,3.2029097,1
2,0,-8.5991087,.29179534,55.971004,3.0380061,1
4,0,1.4232361,-.50180066,80.31076,.77026129,1
1,0,-.92264479,.32498267,49.449932,.16336888,1
3,1,1.6355575,.34825566,50.560413,4.170331,1
3,0,-11.372422,.40968376,60.543076,3.22053,1
3,0,-1.7718488,-.8994084,71.548889,2.7116582,1
4,0,4.9254422,-.90025061,63.974171,9.4685621,1
3,0,-4.7867017,.18376946,63.507889,.91733265,1
1,1,-1.7049549,-.058040261,55.446583,4.0411377,0
1,1,-5.9255505,-.2877028,61.283413,3.6075354,1
3,0,5.9790659,.64328468,45.056461,1.3352454,1
2,0,-.47527081,-.088777453,44.336258,10.653687,0
3,0,1.2279687,-.10842016,50.926079,9.8768311,0
2,1,1.8889738,.24967422,38.449547,.8547954,1
