cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.1900547,.83929789,52.293488,2.0027981,1
3,0,1.2491232,-.70379764,57.588451,2.5266113,0
1,0,3.2610521,-.31906763,64.483887,4.1037898,1
1,0,2.4680862,-.39142439,53.20256,4.1493726,1
1,1,-9.985611,.020497959,60.580799,1.0917969,0
2,0,-3.8590863,-.66161186,46.419041,10.943481,0
1,0,-8.7291899,.58877033,64.377029,3.5839465,1
2,1,-.60374659,.39517865,49.596619,3.1931152,0
3,0,-1.0019085,.062334806,54.931618,6.6950684,0
2,0,3.4358165,-.6477586,61.181248,1.7922285,1
3,1,-.91646188,.26408219,56.964954,8.1877441,0
1,0,.015148829,-.51785362,72.219139,2.0733256,1
3,1,.14081341,.38437131,52.972198,3.0844727,0
1,0,-1.381308,-.29942101,61.425407,5.2538333,1
4,1,-7.4039893,-.14141263,54.01524,2.0979004,0
2,0,6.7521605,.24455787,56.819355,.91149902,0
2,0,5.3534966,-.84694511,72.065529,.22161293,1
4,0,.87995881,.33107099,58.850353,7.6126709,0
4,0,-7.3605628,-1.0699165,63.832249,3.3275146,0
2,0,6.3496552,.035205834,46.376728,6.1182861,0
4,0,-1.6423078,-.070630819,38.370335,2.5432129,0
1,0,-7.188693,-.24603285,66.128342,2.6369629,0
2,0,-5.5120707,.017338507,62.737564,7.2368164,0
4,0,-5.5187278,-.035316955,39.472939,4.0107422,0
3,1,4.4313507,.063340455,54.205036,8.4338379,0
3,0,-2.1412098,-.46132323,53.262062,4.9243164,0
1,0,-12.583729,-.48436531,54.34552,6.4616361,1
2,0,-4.1360288,-.0073970058,62.228149,5.5761318,1
2,0,3.4577298,-.85737705,44.84528,5.4266357,0
4,1,4.9262514,.30211538,44.171364,4.4413924,1
3,1,3.7047918,-.035668425,52.142071,1.8192139,0
4,0,10.201061,-.38645378,63.082584,4.4245605,0
3,1,5.2069135,.12944657,59.812721,2.9045033,1
4,0,5.0325284,.76976877,44.250721,2.4389036,1
2,1,-5.1457911,.90783781,35.713966,10.193359,0
3,0,3.9342284,-.40834627,58.225132,2.2080314,1
2,0,2.464613,-.013883479,59.909016,6.1726074,0
4,0,-.95600337,-.36042106,40.39489,5.9708734,1
1,0,-5.3608088,.071544975,49.467098,7.6822143,1
4,0,-7.3686872,-.038609967,54.62891,3.354248,0
2,0,12.428054,-.52909541,60.662239,.52600098,0
4,0,14.886637,-.46265659,59.064411,9.7906494,0
3,1,-8.4623575,.082420953,42.784271,5.1731286,1
4,0,3.1692197,.20585927,39.327862,1.2689209,0
4,1,-8.9168406,.86510462,48.895142,7.6420145,1
1,0,-4.7813325,.28204972,61.066116,4.9555664,0
3,1,-2.4657261,1.0516729,36.200691,1.6739659,1
1,1,-6.801959,.80024177,46.664753,3.4200201,1
2,0,.74030137,.099225953,56.571178,1.5373535,0
1,0,10.864233,-.34157279,47.474789,2.7377894,1
3,1,5.7043848,.37689143,36.360245,.76379395,0
3,0,-2.6084139,.93723488,44.332348,3.8543701,0
3,0,3.5367362,-.16855472,52.326859,8.9296875,0
3,0,-2.456743,-.49733678,60.924854,3.9481452,1
1,0,-3.9294555,-.48667371,67.702156,.75305539,1
2,0,-4.1496954,.058607835,46.528229,4.1580811,0
4,0,-4.1111178,-.14011374,58.819332,.88468307,1
3,1,-.32271668,-.35174376,94.125565,1.3851112,1
4,0,-6.3805962,.57565325,41.666283,5.8583112,1
4,0,-4.1090212,.10506397,56.11977,2.7940466,1
3,0,-12.642292,-.21039988,61.383446,.94311523,0
3,0,7.1965451,-.77753925,50.569618,7.2949219,0
3,0,2.7722244,.39523289,49.967976,.65136719,0
4,0,8.1539001,-.14913173,55.025429,3.1878662,0
4,0,.42741606,-.91802019,66.832405,3.1220703,0
2,0,2.3357491,-.73275256,43.301464,6.788208,0
4,0,7.7709341,-.211661,41.35738,3.6873288,1
2,0,10.553307,-.71314383,50.713058,8.6827393,0
4,0,-1.2297455,-.42067343,55.644253,3.6073382,1
4,0,4.5030599,-.045718897,47.696884,9.73312,1
1,0,-4.5328331,-.55209142,73.792404,7.0299115,1
2,1,-2.5962946,.24177811,54.81691,2.740695,1
1,0,10.749452,.392802,49.459946,8.2031746,1
4,0,4.2071824,.24295609,48.358227,.69441855,1
3,0,9.2495766,-.63055587,55.334629,2.7908936,0
2,0,8.8860445,-.1551775,23.068487,11.364502,0
4,0,2.1636038,-.1149501,50.059956,1.3572998,0
2,0,11.053117,-.100165,32.293114,6.5543213,0
3,0,-9.4940166,-.06356281,68.369293,.098758601,1
3,0,10.320344,-.31918877,48.658157,8.8726807,0
2,0,8.1754856,-.16145203,55.960781,3.6397705,0
2,0,2.1592131,-.6144101,49.405624,3.0836182,0
4,0,-5.132278,.58659577,66.721336,2.1953676,1
4,0,-3.3231313,.39748785,50.905537,5.1590576,0
3,0,-4.4288616,-.76322812,61.909103,1.8146814,1
2,1,3.3008385,.47164977,51.104206,10.040649,0
4,0,-6.4733057,.47267434,62.396778,1.7379678,1
2,1,9.4521837,.31364048,50.835217,2.412092,1
1,0,-.67960155,-.14450404,67.962311,7.2089844,0
4,1,-14.614632,.13182789,71.903526,.21336643,1
4,0,-1.4264288,.1227093,63.718655,1.9991835,1
3,0,-7.5562973,-.40355042,66.186501,.38907546,1
2,0,-5.8709097,-.22424863,59.680042,3.1795392,1
3,1,-.42889908,.49590865,37.571377,7.4411621,0
2,0,5.8340454,.27822006,35.655594,.75976563,0
3,1,5.9730582,.25374094,51.599598,3.7937012,0
4,0,-7.0885725,.044582173,64.869972,3.7247462,1
2,1,-3.0448091,.60934287,47.553711,4.127398,1
1,0,-6.6584229,-.30530226,44.007839,7.8306384,1
3,1,8.5610218,.59472996,54.771267,1.0039063,0
3,0,9.5664024,-.60777336,56.703594,10.031738,0
2,0,8.9698029,.37230676,59.492077,4.19104,0
3,1,-5.3222785,.19389379,60.60994,2.0155029,0
2,1,2.2070098,.2227747,41.388988,1.2170675,1
3,0,3.5863881,.1376947,43.57143,4.9844971,0
1,1,2.2838173,-.1848581,57.441563,.9050293,0
1,1,12.544944,.030373553,57.237144,2.1642735,1
2,1,-2.6131215,.67420304,58.724476,4.0801296,1
4,0,10.813045,-.33940977,66.371819,.025512695,0
3,0,-4.6015935,-.080074951,58.781818,.76196289,0
3,0,1.3419929,-.14362845,55.274776,4.7589111,0
2,0,-3.6620195,-.45368129,58.215656,9.5849743,1
1,0,-3.5650613,.072695605,60.467026,6.7182541,1
1,0,1.6333125,-.094781741,54.218979,3.3775635,0
2,0,7.265697,-.023804206,43.661987,5.9149699,1
2,0,-8.6510315,.23720248,55.508446,.39587402,0
2,0,-.16036856,.17009409,39.297306,5.9084473,0
1,0,1.6077406,.21890455,49.54068,4.8572922,1
1,0,-3.4806468,-.26123986,68.3097,4.1153603,1
1,0,9.1946459,-.49218413,67.25338,3.4301758,0
2,0,-.40712869,-.99108267,57.331959,6.3174591,1
2,0,7.493154,-.10549682,54.564247,1.5811768,0
2,0,.19968688,.26176974,37.824677,8.8682947,1
3,0,-1.0873847,.52336305,25.705585,8.6749268,0
1,0,7.0590439,-.62423617,74.04557,1.0762939,0
1,0,-.22019246,-.36909527,67.903381,1.5752434,1
3,1,-.044350952,.72247487,55.953918,3.8820801,0
2,1,-1.6736495,.72750157,40.593857,1.605487,1
3,0,.75916797,.39413565,54.967632,6.4241776,1
2,1,1.0892382,.40787259,49.94701,5.2512207,0
2,0,6.4597225,.44431764,44.513741,11.380005,0
1,0,-3.0284808,-.049251307,62.321369,4.7308455,1
2,1,7.1367025,-.13224933,41.263676,2.0612793,0
4,1,5.7422328,.56899875,55.627201,5.833252,0
3,0,-1.8055398,-.60818934,74.887009,.23962402,0
2,0,-4.2035618,-.10908116,51.810097,3.5444026,1
3,1,-.97236854,.88881296,37.949009,3.5625,0
3,0,4.3499823,.031108737,34.960938,3.9934082,0
1,0,3.5475438,.58118504,51.938831,3.4221647,1
3,0,2.2663038,.18823563,62.080051,4.3478317,1
4,1,4.2387261,-.31860894,42.040073,6.0997462,1
3,0,6.3611264,.29806826,40.235836,7.4730225,0
1,0,5.5931783,-.28861839,41.060081,7.5795898,0
1,0,3.7028568,-.49821377,42.033218,5.2026339,1
4,1,-10.802335,.21392252,69.801414,1.6777344,0
1,1,11.118438,.38027218,45.563248,7.1277299,1
1,0,3.6870778,-.32823938,46.540997,5.3383789,0
1,0,.98570901,.075987704,43.218304,7.2325439,0
2,0,3.9362855,.0064877425,49.762985,8.5065918,0
4,0,7.470026,.34636909,43.541145,7.5177002,0
2,1,3.7197192,-.35485438,63.291519,1.1000977,0
1,0,1.2223043,-.69029123,65.97496,2.5937359,1
2,1,-2.3782437,-.074681588,55.767181,4.2418213,0
1,0,-11.054506,.27807888,58.592075,5.4994597,1
3,0,5.8701882,-.37894076,52.695011,5.7484584,1
4,0,3.5726402,-.17803235,46.887939,5.206665,0
2,0,-7.2794461,.28043261,54.214924,3.8570981,1
4,0,7.6918979,-.65272003,36.188572,11.039551,0
2,0,8.0351267,.089235835,37.413528,10.298828,0
2,0,-2.3182013,.46243641,42.026306,6.4073486,0
2,0,-6.6709504,-.27804169,71.418915,2.7354774,1
1,0,-5.1445889,-.61484462,70.056175,.71325684,0
3,0,2.3737435,.13247317,39.823273,7.5599365,0
3,0,-5.695683,.66766649,63.149746,5.4570313,0
4,0,-4.3783789,.14576295,46.346535,9.6621943,1
1,0,-2.4656188,-.43348259,72.254211,3.639333,1
3,0,7.587235,.42092958,49.106499,.73168945,0
4,0,-5.2453151,.56096059,65.646828,7.0835114,1
3,0,1.5215601,-.57699901,59.767399,1.458374,0
1,0,3.1296713,-.35700569,42.636894,3.4592285,0
2,0,-7.6222367,.67489058,62.767925,.4206543,0
4,1,7.6177034,.30481672,55.635708,.62753469,1
2,1,-4.0140352,.87107646,44.373943,.59403694,1
4,0,.38211763,-.38259244,37.151394,3.8615723,0
2,0,-5.649086,.084548399,67.31929,1.742668,1
2,0,-3.6378925,.040307656,46.859688,.022827148,0
3,0,-1.5512509,-.36045471,46.647812,3.738802,1
3,0,.29822662,.38142696,64.7686,4.9324951,0
3,0,2.4679809,-.41969404,66.995277,.39352378,1
3,0,9.3656654,.78812093,32.503735,3.0376005,1
2,0,-.40742305,-.12779605,66.57959,3.6907959,0
1,1,9.8144054,.73333907,42.789368,3.4290771,0
4,0,-2.1687036,-.11674157,81.618988,5.3823628,1
1,0,-8.6157427,-.33474067,59.882214,3.9429498,1
4,1,.11470419,-.081295535,57.73687,1.2509766,0
4,0,-2.6373186,-.66111541,52.92345,2.7370298,1
4,0,1.0535794,-.15820003,58.74379,1.1257324,0
4,0,.15032433,.25566995,53.796822,4.0812521,1
2,0,3.8228924,-.10897533,50.864349,4.9995251,1
1,0,8.3368454,-.22024685,54.074936,.2302745,1
2,1,2.3149505,.15090632,57.981125,2.0420537,1
1,1,-1.4813771,.003655568,69.567253,.13208008,0
4,0,3.2317615,.2844978,55.413094,6.3244629,0
2,0,1.9993581,-1.2979398,57.559784,9.1987305,0
2,0,5.9514785,-.49451551,61.27388,7.9102783,0
1,0,-1.622311,-.17579617,64.724533,3.7877197,0
2,0,.73843968,-.82167602,46.204399,6.5892334,0
2,0,-6.8278165,.057324089,60.538235,.90655929,1
2,1,-10.301208,.45155394,60.7477,1.6685463,1
4,1,1.3575467,.053212732,64.563728,2.1191905,1
3,0,2.4341121,-.25338835,44.46188,4.2924805,0
4,1,-5.2164626,.97883254,39.894623,4.7785807,1
1,0,-5.2590308,-.55115032,65.646271,.84272349,1
3,0,-3.011795,-.031634409,61.395229,4.482666,0
1,0,-.83826351,-.1065416,52.597275,1.543246,1
3,0,-4.4150972,.27204725,62.948494,5.510376,0
1,0,-3.3393223,-.34970742,67.21579,.25317383,0
1,0,7.4341979,-.18608922,58.693424,1.3151855,0
3,0,-3.7170501,-.45785874,75.66954,3.7662354,0
2,0,-.38219142,.42374808,39.156422,3.6077065,1
1,0,-3.0748515,-.066323839,51.851326,1.7896729,0
2,0,-1.2361244,-.19405302,47.288715,10.574812,1
3,0,10.759906,-.28325757,56.981152,6.2193933,1
1,0,-.26456499,.22090761,43.727863,.94981056,1
2,0,-.54946554,-.36755705,50.449116,4.8439941,0
1,0,-1.7393832,-.28138682,56.481995,1.4296875,0
2,0,-3.2018783,-.60886407,76.479012,1.9618118,1
2,0,4.3861151,-.55322295,39.806885,1.838623,0
1,0,-10.053504,.05636403,48.517982,6.3826442,1
3,0,-.031476784,.25410971,40.833031,.34741211,0
4,0,-4.4965858,-1.4231337,55.936775,3.9384017,1
4,0,2.8862226,-.26169074,57.964657,.63415527,0
1,0,-5.5294213,-.36728886,71.824066,2.9527588,0
2,0,1.3655989,-.027258771,39.132477,9.6340332,0
4,1,-1.6646087,-.35651404,63.888088,6.5111175,1
1,0,-15.761048,.40392774,54.413425,5.7247314,0
2,0,5.7074242,-.22516149,54.192116,6.5288377,1
4,1,-4.0168958,.47594008,56.7285,1.5876296,1
3,1,-6.0970926,.75131553,38.671787,3.907373,1
2,1,-13.290088,.30616778,51.711517,5.1225486,1
4,0,4.7770214,.54082495,28.854002,5.848999,0
2,0,4.7461462,.068849429,35.516609,2.2869873,0
3,0,-7.6424484,-.44582501,65.564102,6.2724643,1
3,0,2.2327888,-.57591587,64.719788,3.8291724,1
2,1,-9.2069016,.9880811,44.30381,5.4143066,0
4,0,-2.5397546,-.17289236,58.573433,9.6590576,0
4,0,-7.6629457,.25078613,46.017128,6.916647,1
4,0,2.7902272,.33048457,46.500763,10.305176,0
3,0,8.021678,-.60147887,61.351208,2.2676771,1
3,0,-2.2523868,.16159455,47.029594,10.473022,0
3,0,-7.905899,-.43191633,58.060322,5.2227511,1
4,0,18.435738,.22854905,27.91905,11.982056,0
2,0,-8.6203585,.0022273883,46.478268,2.2862549,0
3,0,4.6539912,-.10686659,52.414303,.35144043,0
4,0,-4.5847864,.021348439,50.694118,.76582867,1
1,0,2.9827261,-.081056282,58.688011,10.427246,0
3,0,.72378016,-.0082979137,54.596069,11.578003,0
2,0,.607162,.22502917,49.600811,9.6326904,0
3,1,-.92766339,.86247039,61.327732,7.4651084,1
1,0,-8.6341238,-.57875788,78.7267,4.6285338,1
2,0,-1.3255435,-.27567065,60.545628,8.0166016,0
4,0,.36530346,.46673924,21.713581,11.748657,0
4,0,-9.6065235,-.0031621188,48.833134,.77918166,1
3,1,-3.9260528,.16421865,61.301224,3.0057075,1
1,1,-.27321747,.18143924,62.159737,4.0137267,1
1,0,.93510371,.095406309,53.781868,6.3076172,0
4,1,-4.0868459,.14185761,51.332829,2.9264958,1
4,0,-8.8620338,.62952036,30.086401,2.6414754,1
2,0,3.9634266,-.16316412,69.966469,1.112915,0
4,1,-.76040822,.58524024,47.473164,.91977125,1
2,1,-2.1295586,.58662158,33.552032,6.3809814,0
2,0,-5.2245178,.45405588,55.814442,1.5616455,0
4,0,5.8580208,.37373972,39.28561,9.4178467,0
2,0,-3.251168,.2763457,74.918137,6.9321651,1
1,0,-5.4875069,-.31848204,70.494118,4.3944368,1
2,0,-11.597547,.093864717,34.339008,1.704437,1
3,1,6.1105075,.17859991,47.404282,1.7674174,1
1,0,-.78510946,-.16394514,75.700729,2.6497803,0
4,0,1.7952101,-.70341218,65.47921,2.6430125,1
2,0,-3.2716739,.26764113,53.729683,6.3227539,0
4,1,3.495384,.8650527,32.190426,6.1263428,0
4,0,2.7002854,-.33839974,39.504635,.13586426,0
1,1,-9.9326782,.11716154,62.035595,1.8130616,1
1,0,.85271049,-.78730249,44.302265,2.2435536,1
4,1,6.3470306,-.013546361,56.804203,2.7572715,1
4,1,10.711572,.25784412,51.66848,5.074872,1
1,1,-2.3009636,.21903619,55.114983,2.1887941,1
2,0,.87233323,.64881003,54.501453,.19482422,0
3,0,-3.5671103,-.025532592,55.385033,1.3806152,0
4,0,-2.265085,-.52007115,73.926872,3.6284788,1
2,0,-10.916818,-.6739257,71.798904,5.4551997,1
4,0,-23.124535,.57760757,79.682823,1.0356443,1
4,0,-4.3610568,.027160842,35.679192,11.400635,0
4,0,-1.4047172,.5341363,56.336468,.62527955,1
1,0,1.3126476,-.087117501,41.607014,2.0355802,1
3,0,-8.1475058,-.53820163,77.059608,.86737031,1
2,1,-5.9674606,.55061513,57.279602,.18442105,1
1,0,4.6998792,.84747809,35.521713,3.3632813,0
1,1,3.3693354,.26569936,53.479961,6.3330445,1
3,0,3.4708431,.31468183,66.620628,10.962109,1
1,0,-.36194381,-.13185713,64.406288,.83227539,0
4,0,-9.4276295,-.16961893,58.809837,5.9968681,1
4,0,-2.1013384,-.092081942,73.71759,1.0540771,0
1,0,7.0965338,.12956695,68.337662,6.6900635,0
1,0,-4.0892005,-.77159309,65.649971,7.5027895,1
1,0,-1.1794407,-.066624835,69.80043,2.7934084,1
3,0,-6.7625999,-.17624411,72.891296,4.0802088,1
2,0,2.9525506,.3408604,48.580193,5.4587402,0
4,0,-2.7780538,.074978061,51.649548,.74963379,0
4,0,-7.4384942,.6230402,70.511566,2.0267937,1
2,0,-2.3047953,-.40734673,55.249218,2.6600342,0
2,0,2.2234492,-.22226401,42.47488,1.0229492,0
4,0,-2.6430211,-.19650899,53.71925,3.7325439,0
4,0,-4.199595,.0073725041,54.731121,1.3653564,0
2,0,-9.6547995,-.4376564,55.78204,1.8195531,1
4,0,.33082029,.24082032,68.019897,.63253641,1
4,0,-.97563839,.090271287,55.524288,3.1444092,0
3,0,-3.1451766,.15034586,62.178963,2.4104743,1
4,0,-1.1653349,.52449578,66.229179,2.2957187,1
2,0,1.9119575,.15797369,35.085857,9.2121582,0
3,0,-7.4066758,.74864638,60.352512,4.7033691,0
1,0,8.7236567,-.085604906,45.133595,6.4389648,0
2,0,2.9210296,.42184886,60.479797,4.6111021,1
3,0,5.2845874,.13839865,68.976349,3.5586455,1
1,1,.96500838,.88469374,42.306412,6.5704169,1
2,1,5.4930429,.36264604,32.500519,11.669678,0
3,0,-6.1378527,.55466074,52.356613,6.1707354,1
1,0,.96233571,-.16077077,36.960049,2.75354,0
1,1,11.516574,.1378271,58.478733,3.013916,0
3,0,-1.3726157,.24397375,57.193546,.55505371,0
1,0,-3.5871313,.56801605,55.597599,.041587584,1
3,0,-6.7929626,.69449216,45.386486,6.8040771,0
1,0,-3.6696858,.19175065,49.133755,7.0594482,0
1,1,5.9290891,.32439944,37.98914,1.4863186,1
4,0,-10.836782,.24936141,61.473438,1.2594188,1
3,0,-5.1078453,.1888746,66.293381,1.8865595,1
2,0,-3.3393967,.11782175,49.556355,9.3361816,0
1,0,6.5655122,-.61328763,71.235809,10.709839,0
1,1,8.8809423,-.18821423,54.039692,2.2209473,0
4,0,4.4134045,-.080441751,63.213459,4.8284869,1
2,1,-12.094561,1.5288302,65.212151,2.7544303,1
2,0,.15215866,.36238575,45.035095,8.0584593,1
4,1,-5.506515,.28964716,35.093555,3.7244873,0
2,0,2.2429116,.45197034,39.678635,9.1132917,1
2,0,-8.1922197,.41209903,63.903942,.42601526,1
3,1,-11.644068,.52966619,80.110809,.8750205,1
1,0,5.0735731,.30591881,53.776806,9.2139759,1
4,0,-3.115001,-.21981299,57.175907,1.3558997,1
3,1,-6.3270388,-.36788338,69.539223,2.374218,1
3,1,4.5988474,.04594611,56.133202,4.185791,0
3,0,2.6363881,.078587472,63.050426,1.1569535,1
3,1,-11.09239,.50531149,55.828289,2.2843018,0
1,0,-12.668612,.43534938,64.353111,8.0887451,0
2,0,-4.9340277,-.20952399,57.15538,3.321167,0
1,1,3.7306862,.032822341,52.912693,1.8250175,1
1,0,9.3699675,-.13718541,69.285942,2.0626628,1
3,0,-.17455018,1.2271388,52.364166,4.1948509,1
4,0,2.5200231,-.25965047,54.689503,3.0610352,0
4,0,3.0441744,.38987008,46.308685,1.3173193,1
4,1,-4.1705728,.068509139,61.662273,1.1984863,0
4,1,.15774833,.63406408,57.939987,4.6553335,1
1,0,2.0672143,-.022667,52.507511,6.112915,0
3,0,4.6411648,-.45002213,49.859192,3.7202823,1
4,0,-3.0983472,.33157277,59.801613,.6068033,1
3,0,.50380391,.35465401,57.987885,7.3788199,1
2,0,-2.0496974,.17937858,44.611523,2.0007324,0
4,0,3.8275001,-.35537285,53.835358,9.9837646,0
1,0,1.1955765,-.56994665,65.624855,6.1525879,0
2,0,-2.6964107,.19259851,59.640308,1.8924561,0
3,0,.28972295,.40094057,59.867901,7.8994141,0
2,0,-1.6068014,-.13816959,50.223152,1.7693067,1
4,0,8.1296797,.53957427,60.69257,7.7062988,0
3,0,4.2528157,.13392276,53.187698,2.5283203,0
2,0,-4.4570513,.1071893,68.509918,1.616053,1
1,0,7.3881717,-.025105149,45.71841,.69360352,0
3,0,-2.0518405,-.14605731,71.705124,4.472796,1
1,0,3.5222085,-.44764683,36.678577,.15063477,0
2,0,3.1404002,-.17797121,63.563953,.59130859,0
3,0,-2.7291653,-.21890834,51.329498,9.0644531,0
4,0,1.1015929,-.083970591,50.012451,7.0229492,0
4,0,-10.932601,.63451844,49.730373,1.1921228,1
1,1,6.0603452,.22878964,61.320774,2.0297723,1
1,0,-6.2923722,-.72323388,69.963295,.36779785,0
1,1,-4.7850261,.62205708,54.904163,.41938683,1
3,0,-2.4238424,.29399315,64.786087,3.6170654,0
2,0,7.6894131,-.2188099,41.83757,9.7209473,0
1,0,-6.1202502,-.70790809,60.674637,3.7532959,0
3,0,-7.9301267,-.34071589,80.546883,3.1861572,0
3,0,-6.9644117,.58356577,54.041607,.11303711,0
1,0,-7.5436711,.24695116,45.886261,.27600098,0
1,0,-1.3709662,-.63628006,76.77446,1.0512695,0
1,0,7.4489555,.61268044,44.666164,7.6325684,0
4,0,-6.2493248,-.065243974,45.350643,9.3592529,0
4,0,1.1655633,.0081129828,53.186935,.56259912,1
2,0,-5.9479656,.68375093,52.177483,1.7651571,1
4,0,-.73929369,-.26380676,39.012859,6.881886,1
1,0,17.082653,-.71427768,47.254097,3.3151855,0
1,0,2.2852495,-.43313161,69.836395,3.0323486,0
1,1,-5.9382229,.48696077,54.363331,1.6430664,0
1,1,.72655445,.39674768,53.715111,2.7749639,1
1,0,2.5639427,-.52781725,50.757584,9.2618408,0
2,0,4.7899671,-.60377163,77.960083,.27049121,1
1,0,5.4304786,-.048248377,53.968132,4.0014482,1
3,1,-4.8832431,.9623419,51.405296,.54622304,1
3,0,-5.6923609,-.39287841,64.599091,2.6918554,1
3,0,7.8328676,-.25853446,46.045738,8.9505615,0
1,0,4.6942291,.076703496,66.639832,5.9639893,0
4,0,-.50225991,.43308964,59.312103,5.3033557,1
2,0,10.517469,-.081517868,54.051468,9.2531738,0
2,1,-2.0727115,.62255281,50.953457,1.902594,1
2,0,4.9865966,-.34513691,53.785286,10.797485,0
3,0,-.6902144,.44128034,54.289948,5.3941259,1
2,0,-7.713438,.011680244,55.380051,2.7110395,1
2,0,-11.665181,1.1392558,55.681374,.74804688,0
3,0,1.749351,-.74406093,41.88427,3.9354248,0
2,0,-9.4071026,.32053721,45.044182,4.0725098,0
4,0,-3.4776101,-.58390898,76.843666,2.9558349,1
1,0,5.4251256,.16125612,52.32016,3.3138347,1
4,0,-12.004244,-.27031741,74.648186,.35913086,0
3,0,6.3026037,-.13157497,48.215977,8.2495117,0
1,1,-2.9065177,.18191354,70.167801,2.0413818,0
1,0,1.1774755,.70358694,33.525234,1.5041504,0
4,0,-4.4013209,-.33051354,53.603561,1.5224419,1
2,0,-1.090477,-.037471626,33.223984,.17503476,1
3,0,2.1661286,-.034082711,56.469872,3.5379353,1
2,0,-3.6183891,.4843044,63.628944,1.2374612,1
2,0,9.7173719,-.47231114,56.408684,9.3133545,0
1,0,-7.6308112,-.61569327,61.541302,2.0834167,1
3,0,1.6503192,.00010535701,52.186489,5.0281057,1
4,0,7.4997797,-.909935,61.364723,.63850224,1
4,0,2.7882192,.011058329,59.650116,2.338623,0
3,0,4.6552191,.21935062,49.133205,6.7803955,0
1,1,-2.8111591,.28058314,47.224224,5.9055176,0
4,0,-.97381479,.13997431,71.378212,2.7569551,1
4,1,-.54454798,.26010329,39.399654,9.1627064,1
4,0,5.7263846,-.12693357,55.480896,.23095703,0
2,0,-1.0049974,.45067838,42.488434,6.9902344,0
4,0,9.0014372,-.010946298,51.388134,.4395752,0
1,0,-3.0168884,-.6965391,58.193695,1.309854,1
1,1,-5.9102092,.37963748,50.808437,1.3194424,1
1,0,6.1162906,-.10127342,59.041832,3.2995605,0
1,0,6.3361564,.030623103,59.84343,3.9542236,0
4,0,-9.8275146,-.13398157,34.485832,.25268555,0
2,0,-6.0920491,-.25048447,60.232723,4.0397949,0
4,0,-5.4413624,.45126238,53.702587,8.2980957,0
1,0,-2.6022403,.2329179,58.130569,.3503418,0
