cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.8130286,.080089286,60.917667,1.8185892,1
1,1,7.9498773,.14420684,49.751572,6.5568848,0
2,0,-.94145977,-.33834997,58.996536,4.5909424,0
4,0,-8.1861744,-.32830822,67.908447,9.1710205,0
2,0,1.8560066,-.61682677,62.293209,7.7299585,1
2,1,-.22570121,.23939168,40.863945,1.4588623,0
1,0,-1.3113317,-.27118009,60.898811,.55004883,0
1,1,1.9038155,.48058432,59.731636,1.8720703,0
4,0,-1.9605045,.16123739,58.796165,2.7669678,0
3,1,-1.571022,-.78598237,55.940456,2.7628572,1
1,0,-3.0365736,-.44941911,59.725704,3.1974423,1
2,0,-3.8851159,.11838485,47.608002,5.2070313,0
2,0,-5.720088,-.50633264,77.42627,6.1870375,1
3,0,3.6207066,.66882247,48.399426,11.758894,1
1,1,3.8833148,.075978242,46.853573,3.4834425,1
2,0,-7.4598079,.29323983,54.603436,2.4498291,0
3,0,-1.5908182,.28554982,62.907837,6.8199983,1
3,0,2.2252131,-.048437785,49.483742,4.2624512,0
3,0,1.8603849,.26894036,40.840172,9.2952881,0
2,0,-2.5271018,-.95348364,69.890884,6.5518017,1
2,1,-5.4673548,.012228725,46.693554,.52835703,1
2,0,-3.2576087,-.35721126,59.832527,7.668457,0
2,0,-4.8549652,.22281027,61.815659,4.411293,1
2,0,12.36701,-.026896946,25.579487,9.9592285,0
1,1,-6.5060239,.090732142,69.009216,3.9605062,1
2,0,2.1701183,-.14285836,55.917606,2.0778956,1
1,0,4.2136502,.036376949,48.587433,2.6936035,0
1,0,-1.2097479,.014676747,42.191105,3.1717467,1
2,0,2.6236374,.34124666,34.979145,4.2991943,0
3,0,10.406567,-.37097138,40.597164,1.1807895,1
1,0,-.609981,-.46337277,44.976337,1.3642578,0
4,0,-5.8666382,.71547288,62.855721,2.2451172,0
2,1,-9.3060932,.65912616,67.216049,4.6192122,1
3,0,-1.0814568,.0095452825,69.304024,5.2559814,0
1,0,10.78723,.65408516,49.379402,1.7018614,1
4,1,-1.0492642,.050499111,54.225861,.51293945,0
3,0,4.8195534,-.31949046,56.746174,8.6541748,0
1,0,7.7628493,.021088969,48.084949,.076293945,0
3,1,-.3709622,-.0061492431,58.393608,.82531738,0
2,0,-2.8101735,-.016780674,60.657536,8.8109131,0
3,0,2.1239569,-.40879774,57.499763,6.1277094,1
3,0,3.0339122,-.491752,50.987614,3.4593506,0
3,1,-9.1265421,1.4645253,32.269657,1.7599709,1
3,0,.81746888,.81952202,44.334976,2.8820407,1
4,0,1.6151751,-.27886242,63.425026,5.718081,1
1,0,-5.0411234,.17089354,57.612087,2.6219144,1
1,0,4.5078354,-.47429371,56.105625,6.6011963,0
1,0,-6.1282005,.49347171,51.987682,3.3380127,0
1,0,-6.9538012,-.025327208,52.532581,3.743603,1
1,0,-3.7160332,-.10401381,47.383202,5.6043701,0
4,0,-7.8515549,.34474254,64.704926,3.642334,0
2,0,-3.4997368,.23875467,46.690514,1.4718018,0
1,0,5.2797747,.33155423,41.036835,3.7823265,1
1,0,-2.1964853,.33502686,62.663971,2.3627172,1
2,0,-1.7264583,.54717058,43.280331,5.9705544,1
4,0,-5.8811393,.28959742,77.722153,3.7648754,1
4,1,8.0307579,.42938387,66.185669,3.5091553,0
1,0,4.054738,.41109994,32.293831,9.3590498,1
1,0,-11.082368,.4100925,55.728931,2.5487711,1
2,1,.70491654,.44990847,53.816666,5.142519,1
4,0,3.1920967,-.21723336,45.377312,7.4401402,1
1,0,1.4984436,-.18289445,45.610428,.45666504,0
4,0,-3.7092149,-.099687465,74.174698,1.7249485,1
1,0,-3.7415199,-.042046975,58.63702,.62468171,1
2,1,.65923095,-.21174452,69.131355,1.1864924,1
4,1,-8.479847,.52732694,49.24184,.96218872,1
1,0,6.5315471,-.0097982753,43.563725,6.1844482,0
4,0,2.5675097,.23192132,60.650906,.73803711,0
2,0,-.73733634,.38114515,64.038132,6.750289,1
1,0,-.616162,-.30358589,70.356514,4.8555846,1
1,0,-2.4986391,-.49773717,53.931377,11.006958,0
1,0,-.10899796,.13746652,56.049698,11.416748,0
4,0,-12.951091,.75258517,50.237591,1.3166504,0
1,0,1.0768861,.16874313,53.738205,2.8704307,1
2,0,-2.0978172,-.27063149,62.68372,10.278076,0
1,0,-4.170145,.11665363,63.893829,.06262207,0
1,0,-1.8310151,-.64674944,66.717377,5.8255615,0
4,0,-5.9014187,.3382946,47.854591,2.9501953,0
3,1,3.9482319,-.068208843,49.965824,7.9840088,0
2,0,.0064518913,.40109074,59.806721,2.3910608,1
1,0,4.9060307,-.094431587,41.344563,8.8707275,0
3,0,5.5122595,.21842049,62.760723,4.7773714,1
1,0,-9.072751,-.74861234,64.914993,1.711331,1
4,0,15.179253,-.21234509,49.688644,10.368286,0
3,0,-1.0307235,-.30968341,57.688862,2.2767687,1
3,0,.97267312,-.42067367,59.456482,5.5544429,1
4,0,-4.9972587,-.0096069202,44.753372,11.622803,0
2,0,-1.5334039,-.19472609,43.083939,4.0024414,0
3,0,-9.2212458,-.32883766,74.698486,.16577148,0
2,0,-14.419295,.29704463,49.572189,5.9586182,0
3,0,10.649539,-.87835079,53.627815,.92724609,0
4,0,6.0201454,.25428477,49.095669,1.9366709,1
1,0,3.8973827,-1.0339264,81.636368,1.2874756,0
1,0,13.122787,-.61241382,45.20013,7.628119,1
4,0,7.4037833,.37499881,36.050163,2.4211426,0
2,0,-10.709691,-.13067381,63.688278,4.4698486,0
2,1,-12.444681,.26555696,57.778164,1.3691406,0
3,0,-2.7145367,.27682939,53.92942,5.8275647,1
2,0,-10.149101,.22250538,28.135241,.68334961,0
4,0,-2.4928637,-.9165324,70.899956,3.8892794,1
3,0,-1.2706007,-.35611898,61.055904,5.8254395,0
3,1,-.13991247,.42021537,53.2897,2.483304,1
3,1,-3.5621238,1.1814033,49.08963,.58447701,1
2,1,4.6029501,.88582045,59.628025,1.194458,0
4,0,-10.453509,.52316773,63.508049,.59838867,0
4,0,-3.5997758,.25894198,48.991508,4.8041992,0
1,0,-1.5160785,.51450461,52.695446,2.8044195,1
2,0,4.1697526,-.4034169,57.765072,1.5766388,1
3,0,3.7065721,.42998531,59.917717,.68457031,0
3,1,2.6139784,-.032474361,57.989971,.61341518,1
3,0,1.2334827,.019224169,62.259136,.85998535,0
2,0,1.0707628,-.70931649,81.254242,5.8352156,1
4,0,-8.0394163,.60314411,51.950329,2.3569336,0
2,1,-1.3558271,1.4214634,32.75507,5.3414297,1
1,0,-6.148838,.16355143,45.680988,2.5838623,0
3,1,1.1512051,.89046228,35.686779,4.4542084,1
4,0,-7.0407863,.43600491,52.57354,1.2752877,1
3,0,-3.9082518,-.28167921,66.354759,2.0141602,0
3,0,-.41382265,.15830645,50.512997,5.5043669,1
2,0,-7.2632594,.10435861,65.334473,2.976404,1
4,0,1.6139016,-.13722971,44.153683,3.0571289,0
4,0,-7.5267458,-.10416579,57.200863,11.046713,1
1,0,8.2618532,-.70586705,62.742222,5.3779297,0
1,0,-2.4825985,-.46612984,56.983334,4.960422,1
3,0,-2.8400605,-.18025877,51.930523,4.7140131,1
2,0,-7.904758,.32307553,55.628811,2.9313946,1
1,0,2.7035313,-.52772433,56.902069,5.3929472,1
1,0,-8.1544418,.43112952,52.156326,3.0564299,1
3,0,3.2506413,-.011819979,60.519642,2.5516245,1
2,1,-3.2840784,.39130464,51.123539,.034023605,1
3,1,-9.0858364,.88420039,48.918388,.39855957,0
1,0,-8.1727142,-.096947469,55.878586,3.2510986,0
2,0,2.6140628,.38503358,50.237938,7.6212158,0
2,0,7.2122626,-.47411579,62.769485,2.5478516,0
4,0,2.6488736,.024114896,58.172653,3.4381104,0
1,0,2.1466498,-.20963553,39.619656,8.5738297,1
3,0,2.0989432,.10775649,56.530231,7.0328941,1
3,0,-1.6597763,.10519287,51.70274,6.4089355,0
4,1,-2.5630257,1.0398805,38.970161,1.2493896,0
3,0,-1.6755595,-.46272746,57.607449,.82775879,0
2,0,-9.2684231,.15619931,45.638863,7.7956381,1
1,0,8.221983,-.60029626,66.356461,2.6700599,1
3,0,-5.858314,.11947303,56.768387,.53255188,1
3,1,-6.0797672,.70163155,41.955757,6.9641113,0
3,0,-9.9526815,-.8501882,54.157589,1.8330078,0
2,0,7.8612027,.12319717,52.514236,1.6764683,1
1,1,8.1622667,.080836482,76.10144,.70688045,1
3,0,-.38241231,.17179534,56.60183,9.9188232,0
3,0,-8.3644514,.56398976,34.671722,3.8074951,0
4,0,-5.4329886,.24574825,54.551395,9.2054634,1
3,0,-1.6266994,.24641792,55.644196,.60070801,0
3,1,4.555028,-.63364404,68.72065,4.5239468,1
3,1,-5.5207696,.13137685,62.084099,3.4239116,1
4,0,15.837742,-.12078233,63.457939,9.3253174,0
2,0,2.4418063,.47870976,35.964355,11.557251,0
2,1,-2.0065548,.61817634,50.581272,.95239258,0
3,0,5.6371942,.28182498,39.309883,10.091797,0
2,0,8.6548872,-.062335312,64.200661,2.1478271,0
3,0,14.304313,-.35038364,70.94709,4.980835,0
1,0,-.24082381,-.36720151,61.420227,.12219238,0
2,0,4.371274,.029137108,50.196201,4.7068682,1
4,0,-.21798587,.21112651,54.447903,1.3309326,0
1,0,.32749602,-.4737049,60.030537,.19360352,0
2,0,-7.0090032,-.13383764,70.293739,2.9869261,1
4,0,.083394296,.051915754,49.97089,6.6651611,0
3,0,-3.1049926,.2892144,48.834824,4.3643799,0
3,0,2.9243944,.31275967,74.627983,5.3777909,1
1,0,-1.728508,-.1778681,38.595886,3.9780273,0
2,0,4.7013431,.23097537,46.239403,9.3006592,0
2,1,-1.9758183,-.23630351,66.614471,2.4618325,1
3,0,.59998894,-.12569806,52.555439,7.6416016,0
1,0,-.77178591,.66060722,56.73838,6.7770686,1
1,0,-10.491168,.29867104,60.313881,8.2445068,0
3,0,3.2499816,-.45012769,58.151546,.65283203,0
1,0,6.2817178,-.28159755,44.407967,5.3807993,1
3,0,-2.4427128,.015351289,50.431053,.32116699,0
4,0,-5.6991086,-.11806457,50.865887,4.4580078,0
2,1,-2.1930449,.093290322,38.753494,.20922852,0
3,0,-4.813386,.062793866,71.4561,.38061523,0
1,0,-2.0639741,.18914513,51.194565,2.0625467,1
1,0,4.6899672,-.21625185,63.870392,2.8621862,1
1,1,4.7420449,-.70676625,55.267746,6.2446866,1
1,0,-11.773427,-.40674707,56.064732,6.9597635,1
1,0,-4.6801915,-.64732063,68.700386,4.5583868,1
2,0,3.4493229,-.19420741,67.54747,1.963623,0
4,0,6.0605979,-.56237894,51.861393,4.3612943,1
4,1,-7.9586606,.24155088,73.925285,.5448494,1
3,0,-8.4594603,.70801407,35.50341,6.9786377,0
4,0,-3.333287,-.17060474,54.897736,11.221069,0
2,0,-.85105026,-.36340514,72.468742,.11594965,1
3,0,6.9264894,.24268486,34.281551,1.3615723,0
1,0,6.1173716,-.4337973,65.376183,2.4399974,1
4,1,-6.378273,.32160959,61.043407,3.9140878,1
4,0,-.85589492,.52086228,57.123688,4.5045166,0
4,1,5.0027909,1.0860103,57.063805,2.0458119,1
2,1,-6.5742159,.58589685,45.928848,2.9179065,1
2,0,-5.5662713,.17538802,62.781898,6.590332,0
4,0,4.5645008,-.29195765,35.451527,2.4627833,1
2,0,-.6210801,.19070967,56.142391,2.675415,0
1,0,1.8624669,.66220409,32.214088,3.006958,0
1,0,-4.0422416,-.23535749,68.47377,3.2877197,0
4,1,-1.4872913,-.5118435,53.258762,3.9736686,1
1,0,-3.2591441,-.10416832,51.127541,3.7124028,1
2,1,-.41938898,.13227889,65.554993,6.314209,0
3,0,-.48163751,-.53766352,47.833904,8.7124023,0
2,0,3.6173677,-.45766503,45.043991,5.6083221,1
2,0,-.85764498,-.62177247,50.449348,10.914673,0
1,0,8.6169958,.10942378,47.493305,4.1767578,0
3,0,-2.4611938,-.12064707,57.580669,6.18612,1
1,0,3.1768909,-1.0040262,44.95145,4.6988525,0
3,0,-3.3653924,-.15882754,50.888111,9.5373631,1
2,0,-5.1242576,-.028818941,74.313087,3.5192871,0
2,0,-4.0681567,-.0018922626,44.808254,6.3212423,1
4,0,-3.8791978,-.1602737,83.823608,2.8054893,1
3,1,5.2297153,.94621783,67.391304,3.9245453,1
4,0,-3.8647592,.21999507,59.698097,4.2914653,1
1,0,-3.2611301,-.26424387,69.732391,1.7303008,1
1,0,-1.3321686,-.15661401,53.950893,3.8606689,1
4,0,.69210517,-.16338307,52.949272,9.6997385,1
4,0,-.18872848,.10485422,60.224819,8.7811279,0
3,0,-2.910008,-.16460674,47.998058,3.7543581,1
2,0,-2.7638483,-.48544741,39.56509,8.0736084,0
2,0,-5.2479186,.21312676,50.127308,3.5697021,0
2,0,2.5822413,-.015802773,51.939514,4.0506592,0
4,0,1.3477381,.50822788,47.317005,7.5941162,0
3,0,-1.8158544,-.79115725,70.843979,4.0509033,0
2,0,-3.6695025,.1675705,52.088936,2.3902681,1
2,0,2.172287,-.11984035,61.369915,10.096646,1
3,0,4.9423718,-.26485717,62.838032,5.0669565,1
3,0,-5.4322495,-.53456336,55.154408,4.5869904,1
4,0,-1.6185204,.31762239,52.114944,2.0527344,0
4,0,4.2944179,.13295346,86.395226,5.2702646,1
4,0,3.0966432,.086442918,51.627045,2.847455,1
1,0,-5.8727684,.13532931,49.632935,8.1253662,0
4,0,2.9962895,.36714053,64.449928,6.7635484,1
4,0,3.2970941,.1138927,52.659882,5.9692416,1
3,0,-4.6533189,-.14309092,47.585506,4.8352051,0
2,0,-2.6504002,-.21931058,53.268692,7.0458779,1
4,0,2.183176,.21502586,49.23785,3.1647949,0
4,0,-10.119258,.7780273,55.404972,3.184516,1
1,0,3.3093948,-.078803152,42.476646,3.0848389,0
1,0,3.723325,-.71065611,50.299614,1.7418332,1
1,0,-10.296036,-.12195013,62.086899,1.99084,1
2,1,-6.206614,.47614574,51.196892,.37805176,0
3,0,-.71331304,-.5892058,52.875317,6.1541843,1
3,0,-.55242693,-.04017191,74.914925,1.2755127,0
4,1,-3.2387943,.32819563,54.014023,.8762207,0
3,0,-5.3796282,-.16561975,37.150284,6.5613985,1
4,1,1.7068275,.19701789,51.699226,2.5006936,1
4,0,7.1432643,-.32836223,38.102211,4.5770264,0
4,0,-1.7471449,-.86500257,75.626671,.19494629,0
3,0,-5.6199508,.32363358,56.431835,1.9924316,0
1,0,1.5891943,-.10476705,80.789848,1.1794668,1
3,0,-9.8955727,.67771482,63.069271,3.7809992,1
2,0,-3.9423425,.5075171,50.799408,1.1932373,0
3,1,-6.3902879,.49714413,62.998455,2.6841209,1
3,1,2.4652045,.32368109,70.299225,1.2764893,0
2,1,11.299134,-.32251614,53.507847,7.2793922,1
2,0,-8.2807865,-.56662154,61.819954,.61925346,1
2,0,1.030602,.24030718,48.987392,6.7413921,1
3,0,-10.84384,-.83382171,56.536518,7.4646301,1
1,0,.91954708,-1.009989,65.499168,1.1766741,1
2,0,-.028364269,-.16841248,42.027187,6.635376,0
4,0,9.1962242,.14253557,47.282242,9.9051514,0
4,0,-6.8811865,-.27719551,45.439121,9.2720947,0
4,1,3.5274017,.66456616,46.248314,7.2690067,1
4,1,8.5618896,.36206579,47.069862,4.5270157,1
2,0,.43223143,-.046691239,38.25906,3.9327393,0
4,0,-1.154645,-.1278151,62.057041,5.1474609,0
1,0,.46913362,-.38637426,45.819817,6.1463532,1
4,0,3.9561725,-.0041229259,55.981064,.064100422,1
4,0,-.40260732,-.40882275,71.71756,6.2232413,1
4,1,.15432999,.7090857,36.610958,4.4405518,0
2,1,1.1021783,-.030993357,47.504253,.034956936,1
3,0,-12.712337,-.12892516,65.799095,3.3366349,1
4,0,-1.0427321,.3855058,38.658039,3.9654541,0
4,1,7.9976373,.9321546,53.829552,2.8654375,1
3,0,1.7587875,-.43101135,60.05933,2.8632813,0
3,0,5.8641281,.38684109,68.593697,3.5117748,1
1,0,-.036969472,.19943388,54.36158,.44091797,0
4,0,.64057028,.31315631,83.104706,2.7960234,1
2,0,5.144927,-.41084191,55.191078,8.1013184,0
3,0,-7.7811928,.7615369,55.316658,3.1865482,1
4,1,3.5715494,.86025959,52.068298,1.9991564,1
4,0,11.025999,.4178277,53.412827,3.7962646,0
2,0,.04505175,-.14349228,52.755768,5.1262207,0
3,0,-1.4988509,-.43622589,65.219635,1.1888218,1
4,0,-2.3014174,-.11118985,51.884346,3.5148118,1
2,1,-4.5617094,.63072419,48.871834,6.0171165,1
2,0,9.3641233,-.49470192,72.139374,11.470947,0
1,1,4.343595,-.025148986,75.163544,5.2216582,1
2,0,-8.980114,.086616546,55.607906,2.7018242,1
3,0,-.26950032,.17491412,55.037628,5.19978,1
2,0,-10.922133,-.51831752,70.039528,1.0256547,1
3,0,-6.6673427,-.41620156,55.341377,6.0593872,1
1,0,5.0702314,-1.0598131,41.820686,3.2982178,0
4,0,-1.0392151,.33289626,47.941631,8.5494385,0
3,0,-2.5429606,.10227219,46.281059,3.3811035,0
4,0,1.2879667,-.24397717,41.446545,9.8187256,0
4,0,-.17870058,-.4270581,67.512932,3.5664063,0
2,0,-11.070835,1.2665416,64.218468,.20251465,0
1,1,-3.6769054,-.26515278,72.140755,1.0877686,0
2,0,1.8506297,-.1348412,46.753487,7.1776123,0
3,0,-1.8693825,.19742034,55.743904,5.5667944,1
2,0,3.103811,-.28467596,58.521362,.9206,1
1,0,-7.5100021,-.62543625,68.742577,3.0821381,1
2,0,11.06173,.087110311,44.58469,1.6339111,0
1,0,-.94347811,-.15821816,66.301247,1.6347656,0
3,1,-2.6343238,.29050308,48.820427,6.3493967,1
1,0,-13.249748,.032455228,51.827869,2.5212402,0
2,0,6.6111341,.39201823,47.161415,4.6362305,0
2,1,3.2411025,.079007894,50.220356,1.1796875,0
2,0,.017338369,-.12001696,54.104656,3.3412316,1
4,0,-1.7846724,-.39495853,45.812744,1.8917236,0
2,0,6.4572706,-.034715127,51.846638,3.1791992,0
1,1,2.913451,.0090431683,36.843132,1.523368,1
1,0,-1.6771395,-.59259647,59.233284,1.5921631,0
2,0,4.8917685,-.2835921,52.848961,2.8713379,0
2,0,-.49351445,.052910522,63.622643,2.4891126,1
4,0,-3.4579217,-.81236273,76.362747,1.8701741,1
1,0,-5.4001956,.31862673,57.447662,3.2606168,1
2,0,2.3757615,.1528381,49.36755,1.0355225,0
2,0,-2.3010018,-.077418029,55.874752,2.532088,1
2,0,6.7918687,-.80006319,48.476517,8.0142717,1
2,1,1.1016275,.0027838219,55.069798,3.1998761,1
2,0,-8.0285311,-.14059645,72.727005,3.2734921,1
3,1,.30827498,.67359382,51.763523,1.9799094,1
2,0,-3.0313401,.16759385,74.045135,3.0786152,1
4,0,4.5154285,.093407467,46.595024,5.0096827,1
2,0,-8.2274609,.36595464,59.975548,.98798555,1
4,0,-4.9816585,-.050801668,31.99579,2.9638672,0
4,0,-1.91409,-.25797287,66.085472,5.6974587,1
3,0,-6.2279358,-.053805958,67.032318,.87721288,1
2,0,3.7112043,.2443205,53.131233,4.2888184,0
4,0,16.428162,-.38337195,50.170387,11.639771,0
4,0,-2.1882651,.28792453,35.204021,.83435059,0
1,1,-4.3415914,.25337687,52.387157,3.418093,1
3,0,-5.6705508,-.05149686,45.641289,.65771198,1
2,0,7.703227,-.65226781,55.706436,3.8602855,1
4,1,4.3745542,.28241771,53.464622,6.5100589,1
1,1,5.0385575,.42235219,36.661575,2.5344014,1
3,0,1.7879624,-.75192994,71.134781,3.1977456,1
2,0,-.91578788,-.51631892,54.170082,7.6386719,0
4,0,-11.658562,.35408053,70.535271,1.338115,1
4,0,3.0824254,-.66549927,54.803635,7.947998,0
1,1,3.6536739,.34064054,30.335751,6.9241943,0
3,0,7.9732046,-.14201447,71.504112,2.9188337,1
2,0,-.34850058,.60079533,60.028687,1.0926274,1
2,0,.6443063,.36230093,58.974117,5.5095081,1
1,0,-2.4367282,-.32469568,60.626385,2.300674,1
4,0,-3.7830954,.31126398,57.623291,3.61394,1
4,0,-11.650068,.16959266,57.114838,.19155203,1
4,0,-.3448132,-.25473884,69.159439,.19952348,1
4,0,-8.0348539,-.075448938,63.55336,3.6405029,0
1,1,-3.7513609,-.49989447,54.577118,1.4963843,1
2,0,7.903214,-.67995465,63.070004,4.2146759,1
4,1,9.9057636,.69575173,41.240307,3.0640869,0
2,0,-5.2951427,.00030957288,56.464314,.39282227,0
1,0,8.7263126,-.31059724,50.779903,1.9822209,1
4,0,4.60958,-.91302687,67.724861,1.8709937,1
4,0,-4.1243258,.31390506,54.835945,1.8474121,0
3,1,-3.2334101,.4125042,54.865482,7.7797427,1
3,0,6.4984455,-.04483426,29.050179,4.1546631,0
4,0,4.1320658,-.27051941,47.637665,4.6020994,1
4,0,8.330905,.47379911,59.415806,3.2399983,1
3,0,3.7395213,.47442907,56.990757,1.6860821,1
4,0,-7.7085781,-.46436426,70.983765,3.3738928,1
2,0,-.37176216,-.59066439,65.905052,1.3244629,0
1,0,-2.9205425,-.39643541,64.689827,2.5592041,0
1,0,2.2001896,.71592516,47.03973,9.366333,0
3,0,-1.6536082,-.20639287,57.479145,.36394966,1
4,1,-7.6165128,.69605064,60.574951,2.9875734,1
2,0,-5.038136,.30434608,37.635933,1.4980276,1
2,1,-3.0312583,.14719932,66.088402,3.4358628,1
1,0,7.8652511,-.25474298,74.086914,1.456864,1
1,0,5.8756638,-.027575087,41.261921,.83557129,0
2,0,5.0712037,.19858447,51.214256,6.9116015,1
2,0,-4.3293266,.45157409,60.176479,5.9499512,0
3,0,6.991385,-.11809928,49.693993,.28588867,0
1,0,-6.7056012,-.20319428,74.189217,3.6294849,1
4,0,2.0073893,-.32029948,62.007137,4.2488384,1
1,0,4.0757103,.27299362,60.681549,.73791504,0
4,1,.96028489,.83076972,51.278381,3.2604606,1
3,0,.13467853,.44186011,64.60083,3.8394775,0
3,0,7.1767139,-.13872337,61.41703,.58129883,0
1,0,8.0236816,-.41100481,77.018906,3.1009901,1
2,0,-.42777148,-.21931104,76.825516,.83539104,1
4,0,1.9949076,-.72657704,62.586391,2.9859619,0
3,0,3.1189432,-.0507905,39.572227,1.3789063,0
3,1,-3.5316126,.40045199,63.519989,2.1928535,1
1,0,-2.8112366,-.34383285,57.178268,5.1773682,0
3,0,1.9425181,.69329405,38.593517,2.8428156,1
4,1,1.7054968,.22998482,67.855553,.33232921,1
3,0,2.2000587,.44476199,41.975479,1.1699219,0
3,0,8.0510015,.21408597,46.114693,7.2476807,0
3,0,-.72100234,.18225542,65.757469,8.9639893,0
2,0,11.285448,-.76358157,73.985573,4.4265137,0
4,0,-2.8085513,-.10175204,65.420876,.83617628,1
3,1,5.651217,.29060802,49.341152,4.1751709,0
3,0,1.269049,.34551877,46.72683,.051082596,1
3,0,-7.5075588,-.73267895,61.362541,8.9206791,1
2,0,2.1908484,.16131528,59.932789,1.2105781,1
4,0,2.9003694,-.080237925,53.039551,3.2581787,0
1,0,-3.6916873,-.064901553,60.398151,.35631579,1
3,1,-3.5295229,.57910746,42.420753,3.6329346,0
3,0,.7523365,-.3778539,61.69141,9.3877163,1
2,0,4.9268446,.4565669,36.65469,6.3019772,1
1,0,-1.046737,-.65574038,50.362316,6.8885498,0
2,0,-9.7058554,.11978962,56.337067,3.6824937,1
4,0,2.4348235,.25568879,54.216824,7.2231522,1
4,0,3.6505315,.41448891,64.285416,9.8255615,0
4,0,4.4879169,-.51246738,29.87335,5.7541699,1
1,0,2.1695647,.21286325,49.301945,7.3227539,0
4,0,5.0754938,-.11870016,26.535454,3.5748291,0
4,1,-6.9966888,.6334427,52.067589,1.0963221,1
1,1,6.7962494,.24093002,38.226025,4.9500732,0
3,0,2.8814027,-.16734248,59.353645,8.9261475,0
4,0,5.8064384,.9951672,56.861214,1.4094238,0
3,0,-1.2172091,.050620299,55.129456,3.974278,1
2,0,-6.0480738,-.095863365,40.653831,6.2249413,1
1,1,-6.5491724,.81310439,61.697067,1.6508833,1
4,1,-8.9497728,-.012229595,44.381996,.74914551,0
4,1,-3.7362816,-.27867335,57.20747,2.3031721,1
2,0,1.212092,.45576349,41.286339,6.2249403,1
3,1,.57599223,1.2419806,57.137554,6.3896289,1
1,0,2.0461829,.02649264,51.383102,2.0864611,1
4,0,-1.4144071,.061992973,49.014194,4.5435362,1
1,1,1.6041751,.62120295,52.971855,2.1181822,1
4,0,3.7848592,-.46257034,60.629608,1.5721883,1
3,1,.89325684,-.12964767,58.146832,6.8266606,1
2,0,12.34033,-.6183908,48.606773,2.246582,0
3,0,-.083345719,.24068719,60.040813,11.167236,0
1,0,4.2254376,-.18125443,50.134853,2.5667815,1
3,1,-6.4865274,1.3263582,58.111179,1.4277387,1
4,0,5.8357782,.18985938,64.298431,2.6178951,1
1,0,2.2829983,-.16549507,70.518135,2.3966134,1
1,1,2.632566,.51383263,37.376099,2.0297852,0
4,1,-4.71631,.88087684,24.361097,2.8348389,0
2,1,-.52374238,.83966297,46.324955,.094970703,0
4,1,-7.2248664,.51251304,65.881538,2.6134033,0
3,1,7.3935413,.76843524,55.467369,1.829834,0
1,1,-9.7681932,.29601592,74.428474,1.7283685,1
3,0,6.4435143,-.072627127,56.069576,6.0634727,1
1,0,1.8608276,-.5786463,55.844715,1.5595703,0
3,0,8.1307154,.04054888,44.972641,4.8452148,0
1,1,2.3272355,.55044711,60.655128,2.3936768,0
3,0,-1.4269826,-.11958882,44.536583,2.2243378,1
4,0,7.5190778,-.30841333,47.640453,6.381958,0
1,0,-.11796761,.52632666,48.14159,2.3947754,0
4,1,-8.1177988,.71316046,66.856987,3.3484869,1
2,0,-1.7923533,-.22300741,57.834717,1.9407197,1
2,1,5.9101319,-.27015921,51.991638,4.9803467,0
