cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.4522438,.47696605,52.608624,8.5767822,0
3,1,10.423426,.87077683,23.251091,8.4611816,0
2,0,-6.3637133,-.11352395,57.245766,8.307373,0
4,1,-.87759179,1.1188824,57.17572,.95011276,1
3,1,-2.9595385,.23184389,45.825573,1.1886503,1
4,1,-7.2962432,.30727673,80.046814,1.3412614,1
4,0,11.659948,-.29282197,63.582268,7.8736572,0
2,0,3.0384569,.18744196,51.23687,8.5539551,0
1,0,.28342557,.2587837,50.941887,.34426051,1
3,0,14.1553,-.51503563,45.585693,.67700195,0
2,1,3.2675869,.20820196,67.953026,.37866211,0
3,0,2.1529891,-.038268272,75.681335,1.709168,1
1,0,-.61656326,-.8475228,74.274643,.88559943,1
1,0,-3.0066738,-.21778069,73.648041,3.2493896,0
1,0,4.184638,.28700057,36.108295,.37268066,0
3,0,1.3064443,-.17930362,50.970955,2.8875732,0
4,0,-3.1328955,-.17902426,45.734409,1.7362061,0
2,1,-3.3569059,.90828049,64.655411,5.1802979,0
1,0,-9.2477703,-.14627545,49.638157,1.3156738,0
2,1,2.0379953,.20453301,54.078533,1.9502853,1
2,1,8.1162462,.06188301,51.137886,1.8017578,0
3,0,-11.80967,-.38891375,74.868004,4.0166545,1
3,1,-3.1970546,-.22695497,46.543022,4.7536621,0
2,0,9.1628056,-.66436297,44.104435,2.905118,1
2,0,4.7753663,-.0045087999,42.366249,7.3137045,1
2,0,.72081786,-.3226006,62.023636,.35888672,0
1,0,-8.6386118,-.029492384,67.548584,3.1884158,1
3,0,9.6914778,-.19127911,74.139046,.76236218,1
2,0,-11.524572,.37834528,64.916931,4.1664872,1
4,0,6.1958728,.11274177,34.595043,2.5058827,1
1,0,2.7993069,-.41960308,54.911377,2.4694576,1
3,0,10.959105,-.22578397,55.579834,6.0288224,1
1,0,4.5133185,.62013674,32.46096,7.5592041,0
1,0,-16.217512,.63737315,69.773071,3.4100342,0
4,0,3.2376544,-.02619921,57.167805,3.5568848,0
2,0,2.7611506,-.11782564,48.536705,6.8579774,1
2,0,1.5976431,-.47973767,70.289299,.57958984,0
2,0,5.8842759,-.45048368,43.597801,.20275879,0
4,1,-.80651015,.25987133,56.246319,1.0818318,1
3,0,-8.5469284,.35058594,45.880054,7.2174072,0
2,0,-6.363287,.32951367,63.442451,2.84375,0
2,0,-1.4663187,.020823896,45.874378,6.7875056,1
1,1,8.2217989,.30041254,59.654526,1.3218037,1
2,0,1.7183614,-.21037212,63.371899,.43974835,1
4,0,7.262629,-.14182702,56.583797,5.926827,1
3,0,.87111819,.10798275,31.797321,1.9001465,0
2,0,3.4247789,-.21286607,40.188854,10.218384,0
2,0,-7.2652841,.0021736166,48.439407,.53193051,1
2,0,-7.3370738,.051974066,62.331535,.16319908,1
3,0,8.4983864,-.52106369,61.799541,2.3987224,1
2,0,-3.0989215,.48595512,67.613762,3.4987793,0
1,0,-6.6072645,-.16675562,57.631508,4.9019642,1
3,1,-2.5871954,.67201269,47.709686,4.9298205,1
2,0,.97166252,-.49902222,56.707703,1.5457896,1
1,1,4.53722,.23093113,58.410133,5.4947977,1
1,0,-5.0398211,-.56851244,48.789986,2.5776219,1
4,0,-.53722441,.117853,58.450848,4.5459771,1
3,1,2.7798979,-.015637351,58.357494,2.6385696,1
1,0,6.6489153,-.72354162,60.662403,.82405627,1
2,1,-7.8995242,.16294113,50.755672,6.2572021,0
2,0,-2.8292506,-.60066098,67.327133,2.1866455,0
2,0,10.766665,-.21511838,51.4823,1.7977376,1
4,0,9.0537758,-.58684528,55.80125,5.0015869,0
3,0,-10.21929,.36063156,59.780758,1.3826001,1
4,0,1.1994056,-.14048655,57.263996,2.3263819,1
4,0,2.0090022,.30814731,40.532013,1.3946533,0
2,0,-1.0680104,-.41177347,54.791912,2.3797607,0
2,0,11.355641,-.55149853,53.747307,7.694458,0
1,1,-10.983231,.60728157,71.555984,2.8912194,1
3,0,4.1844187,-.87677586,62.36549,2.3656459,1
4,0,3.749315,.2264713,42.996628,4.8189697,0
2,0,7.0336986,.19344684,49.684795,4.6259766,0
4,1,10.034478,-.18435685,57.593239,1.5830078,0
1,0,-5.0462103,-.68357939,63.300659,5.6340485,1
4,0,-7.074254,.19536756,55.094036,1.1076014,1
3,0,-14.897054,-.57367909,75.49115,.75976563,0
1,0,6.1472421,-.18907866,63.895164,3.8744636,1
4,0,-5.3321404,.38853085,45.732437,1.0770384,1
3,0,-2.2260273,.67912519,43.644543,4.1277413,1
3,0,2.8200374,-1.1190736,71.355583,4.988029,1
1,0,-3.4560032,-.16266336,58.498081,.91687942,1
1,0,-8.822506,.0038906781,77.113319,.54745477,1
2,0,2.1870787,.2101893,65.450195,3.6445313,0
2,0,-8.4128895,.89358538,59.088768,3.5269775,0
2,0,-1.0881664,.35389593,38.835075,.73522949,0
3,0,3.1582494,-.19060025,27.442245,2.5704346,0
1,0,13.292706,-.76512825,66.706635,.59313965,0
4,0,-2.5255988,.29292667,59.197979,3.2659912,0
3,1,.40187064,.3614037,37.668709,9.0542984,1
1,0,-10.346318,.19065928,58.729698,1.3492432,0
4,0,1.7492537,.2631821,39.876003,8.4301825,1
1,0,1.3269858,-.2704497,60.055984,8.0509119,1
2,0,-5.5030761,1.0337986,35.000713,3.7198212,1
3,0,-.1030206,-.3978194,51.658329,2.8991582,1
3,0,-.038715787,.017616678,49.798958,3.7363281,0
1,0,-1.2249663,-.17698631,56.064129,.73705214,1
2,0,8.5883846,-.036527991,52.799335,2.3665829,1
1,1,.69142163,-.31070271,63.313751,.26900607,1
4,1,-2.3844221,.17519599,65.978882,.88286126,1
3,0,.64108002,-.24713109,54.243858,5.1608505,1
2,0,12.279296,-.11950309,41.332729,7.8974609,0
4,0,-5.2079844,.086808614,66.243195,4.3573942,1
1,0,-6.6324434,.37467462,55.339329,8.8589916,1
2,0,9.4619198,-.5076977,48.636795,3.5527344,0
1,1,-1.9429983,.77793145,43.34288,4.2729621,1
2,0,-8.8588371,.19146289,54.337963,7.4074707,0
1,0,10.983308,-.24172813,63.965141,3.9509766,1
4,0,.54198754,.52789414,56.335125,5.5551305,1
2,0,-11.39383,-.43804601,67.549858,1.5946045,0
4,0,.15486284,.23243116,49.703518,1.4575195,0
3,0,4.7216387,-.75939578,67.88176,11.156372,0
1,0,8.9272852,.23679173,45.971043,2.1118085,1
4,0,-6.2893863,-.29738975,81.28791,1.9791708,1
3,1,-2.5042553,.87452966,51.148052,6.0836182,0
2,0,-8.4878759,.75651491,43.210716,8.3791952,1
2,0,-5.9138269,-.5947873,61.446133,3.7532959,0
2,0,.43721262,-.26078898,45.574833,.22828965,1
2,0,-3.9133444,.1904607,49.558968,4.9185791,0
1,0,.57313758,.37931919,46.737713,8.4962158,0
3,0,-.15574527,-.40972239,71.246849,5.6236653,1
4,0,-4.0016603,.37072405,48.590538,4.6279297,0
4,0,5.6619763,-.062822156,53.95612,2.3828125,0
2,0,-2.0729203,-.55605817,62.148357,6.2711782,1
2,0,4.4408474,-.12788397,48.225353,.31351787,1
2,0,.87784636,.22784999,49.483238,4.020874,0
3,1,.069549963,.18820791,57.526279,1.1108378,1
4,1,-3.214185,.44963402,56.148018,3.8956354,1
4,1,-1.1559901,.33620489,46.554333,.66538894,1
4,0,-2.0345535,.3215926,39.862576,6.0330811,0
3,0,1.4882058,-.63658613,64.397667,3.9550781,0
4,0,-1.403037,-.13292569,55.815357,7.2587891,0
1,0,-4.3160424,.48896548,58.222946,5.7236285,1
3,0,8.2457323,-.19386704,40.048981,4.9875488,0
3,0,-4.2242603,.22568642,49.59235,5.208374,0
3,0,7.6248507,.53260154,52.452785,5.9665351,1
3,0,.61119688,.073554702,51.389088,11.290894,0
2,1,5.6001792,-.079461336,48.79422,4.7679443,0
3,0,.13567407,.051331516,43.045856,5.0192871,0
3,0,-3.2343001,-.12919338,65.191788,3.0725098,0
2,0,4.4915519,-.22106257,40.492668,.2746582,0
4,1,-7.5649486,.913351,60.15963,1.4623792,1
2,0,8.1973972,-.60030496,73.153519,.9181543,1
1,0,1.0513947,-.5479582,62.865414,9.1472168,0
2,0,6.1659727,.18345639,49.432503,3.4530029,0
4,0,2.6559184,.50094062,49.030121,1.7546387,0
1,0,-5.1982861,-.76201338,62.564808,1.8635254,0
4,1,-8.4754305,.2888419,55.421585,4.4214516,1
3,0,1.4024931,-.54608637,55.877357,1.1320008,1
1,0,-11.607059,.41094413,44.306767,2.1522431,1
4,0,10.236732,.077049591,49.494156,2.7884521,0
2,1,1.855813,1.1259059,36.258968,4.112793,0
1,0,-9.7224588,.081646584,49.708946,3.8143702,1
3,1,-3.2719166,.14007147,48.579571,1.231102,1
4,0,-3.5238683,.021400282,68.61322,1.2528205,1
3,0,.41976103,.18114206,54.917309,4.9049621,1
2,0,9.245594,.12585773,31.5905,4.4093018,0
2,1,-7.5323777,.4788135,58.719219,4.1187744,0
4,1,-1.9600309,-.33036596,57.144485,7.9030962,1
2,0,2.6357009,-.54453772,58.6945,7.8558197,1
1,0,-1.8032887,-.57275879,40.565887,11.508545,0
1,0,-7.315649,-.42757553,68.083824,1.3531057,1
2,0,-2.9590394,.033710703,52.832493,5.4797363,0
1,0,6.9504943,-.54328084,63.907032,6.4539318,1
4,0,-10.241947,-.34154993,58.582691,.35378876,1
3,1,5.1653414,.90336561,54.035873,4.5340052,1
1,1,-8.2108984,1.1645268,57.919563,5.032959,0
1,0,-8.8491726,.32849333,62.491676,7.2624927,1
1,0,-11.416884,.49558482,51.424622,2.217814,1
4,1,-2.7168133,1.0063943,43.76149,4.395472,1
3,0,-1.2992944,-.58719397,46.36446,.52954102,0
3,0,-5.1782284,.51728654,48.315819,5.2033582,1
2,0,-10.756012,.42269397,66.579483,3.3971372,1
3,1,-9.3033133,.14204538,78.092499,.7889334,1
2,0,-4.3019776,.097645707,52.010509,8.5327148,0
3,0,6.7189898,.10293564,70.243462,2.7994385,0
3,0,7.6520705,.12983964,30.109381,9.1520996,0
2,0,1.3259547,.22928317,40.142735,8.3537598,0
4,0,-1.240995,-.12478556,55.695839,4.8927002,0
4,0,-5.6599236,.52796018,43.249802,1.1542969,0
4,0,4.0985432,.10608188,48.413372,1.7386862,1
4,1,-1.4809203,.038181618,58.798557,.52903283,1
2,0,-2.0471559,.13899839,61.673447,6.9276123,0
1,0,12.396143,-.484063,42.593506,11.973877,0
2,0,-6.849905,.67615491,53.333458,1.0698715,1
2,0,-3.6701109,-.22460352,61.810669,2.086091,1
3,0,5.12075,.22053321,60.587036,.86847627,1
4,0,3.1793725,.037222959,64.889778,.32492366,1
3,0,-3.0788109,-.57648182,52.917805,7.7060547,0
1,0,-3.6821146,.1281182,38.699776,11.362025,1
3,0,3.523963,-.37353432,52.126358,6.6481934,0
3,0,-8.281455,-.33752051,46.235809,.52916348,1
3,0,3.1458821,-.32862437,53.635185,4.0692139,0
2,0,5.1097503,-.33316267,52.699299,10.099976,0
3,0,.93998247,.53069884,58.233772,6.1734619,0
3,0,-4.9867144,.039620444,57.773773,.32501519,1
3,0,-3.3442292,-.74610078,51.842934,4.1017437,1
1,0,12.554338,-.27151442,47.896172,5.8099365,0
3,0,7.6376319,-.47944242,54.774078,.20898438,0
3,0,-9.5775042,.32840106,40.575424,2.0640869,0
2,0,7.3745561,-.18091755,64.698906,4.0158691,0
4,0,.019672601,.68389022,45.553196,2.8395627,1
3,0,-4.7649269,-.18948969,49.126728,8.4490452,1
1,0,-2.3204246,-.14387393,51.111347,4.4598389,0
4,0,-7.5627818,-.36047262,68.823486,1.698275,1
2,0,-8.2149324,-.25476661,60.080307,2.0318604,0
4,1,-5.8489056,1.1487143,50.729633,5.1418324,1
4,0,12.943462,-.038956553,60.090378,2.8940983,1
3,0,4.4193773,-.049952947,44.407032,1.8031006,0
1,0,-1.340956,-.30117485,75.856323,2.5695376,1
2,0,7.9174147,-.00056218525,48.24649,4.1431885,0
1,0,-.0017966143,-.57178801,68.383728,4.5141602,0
4,0,.23399051,.66476196,47.875675,3.3735352,0
2,0,17.209255,-.14711788,46.461304,1.3730469,0
2,0,2.8672101,-.17139031,75.469521,1.2048692,1
3,0,-3.2970474,.1213625,51.468098,5.5437012,0
4,0,5.361166,.39247513,52.504425,10.848846,1
1,0,.69345325,.23736933,53.00843,6.1508274,1
1,0,-5.6977472,.21023037,53.758282,9.3749514,1
3,0,.62132961,.094756626,49.872486,6.5007324,0
2,1,-16.692778,.27184483,81.248795,.15747893,1
2,1,-8.4483252,.4044455,49.339989,5.4411521,1
2,0,-2.8774872,-.073414698,43.891937,8.2282715,0
2,0,6.0304475,.052524433,56.436646,2.2728879,1
3,0,-7.5977416,-.30176198,48.496635,4.3354492,0
4,0,3.4358637,.079668455,47.720596,4.4552002,0
3,0,10.461429,-.017236898,44.077854,8.7713623,0
2,0,10.913197,-1.5511892,75.265488,6.956665,0
2,1,11.449924,.23860839,55.698254,6.6273565,1
2,0,-.49555621,-.3200002,65.358131,.13623047,0
4,0,-1.1874529,-.061054479,65.759033,1.7467041,0
2,0,1.0350235,-.50879419,48.759724,3.6500702,1
2,0,-3.0987628,.0088180192,55.417103,6.2849121,0
1,1,6.7259736,.096800528,62.018303,.42541504,0
2,1,.27594095,.49710456,52.767292,3.8962674,1
1,0,10.750689,-.094500907,52.894341,6.1041455,1
4,0,-6.9800181,-.048878282,63.495235,1.8591881,1
4,0,-3.5840173,.66561198,59.631283,2.2673268,1
3,0,5.0248227,-.021578606,44.725941,9.4227524,1
1,0,7.2643886,-.13487011,43.079727,4.9511719,0
2,0,-.39921173,-.47584528,64.643829,5.6284218,1
3,0,3.1420445,-.13929273,48.273834,8.2552891,1
4,0,3.9232523,.46267894,57.001247,5.9853516,0
3,0,-4.5182309,.27051494,51.358776,1.0849333,1
4,0,-1.5011832,-.2814554,57.634544,4.1604242,1
2,0,5.2231636,.53703254,43.290211,11.761027,1
3,0,-9.0333567,.54946315,59.790867,1.0062804,1
3,0,-10.266622,-.017075224,56.158798,2.0554199,0
3,0,4.7663136,.066680431,55.849926,8.1475048,1
3,0,.84022671,-.30763263,49.808723,10.890259,0
1,0,1.8481942,-.46896124,65.280266,7.119204,1
3,0,-8.6234198,-.384581,54.52319,10.6082,1
4,0,-4.9993324,.6218552,41.10886,6.8787842,0
2,0,.12492313,.26391762,47.076889,11.592651,0
3,0,-3.8668265,.82224929,37.338974,2.1618652,0
1,0,2.5305777,.002170492,47.103241,.8094961,1
1,0,11.089008,-.056767765,67.146065,4.1530762,0
3,0,1.5349457,.43835258,51.158325,1.9605713,0
3,0,7.0805016,.23127136,50.148247,5.477417,0
3,0,-2.248055,-.38248414,56.726845,.70739746,0
2,0,8.1765747,-.5718804,59.517998,2.026001,0
2,1,-8.2729454,.65200007,61.213463,1.6825728,1
2,1,-17.413404,-.031304497,61.436817,.93213874,1
4,0,8.0342913,-.4162111,40.113243,1.5330811,0
2,1,-3.5732791,.39104223,46.123547,1.7753781,1
4,1,-12.812772,.36884639,66.916946,3.9399879,1
1,0,8.3343077,-.38037246,44.471508,2.22293,1
4,1,-4.5794382,-.10560107,57.884045,3.1635115,1
2,0,-1.5806881,.00061740109,59.091835,3.1148024,1
2,1,-3.7848392,-.064700902,42.49744,6.0564771,1
1,0,3.7217262,-.31971377,48.408657,2.4348145,0
1,1,1.3085843,.26557928,65.06514,.9888916,0
1,0,-.087417401,-.38650817,55.734688,.26494318,1
1,0,.73960507,-.76725018,62.686401,8.2957945,1
1,0,1.9807398,-.2280008,39.826332,1.2127686,0
3,1,-8.6141138,.73251134,62.153755,4.6496668,1
4,0,4.0145049,-.64905965,41.109566,1.2990723,0
3,0,.82094204,.039561071,58.828529,8.6121988,1
2,0,-3.9057052,.022276865,64.921616,2.393841,1
3,0,10.13063,-.032653622,62.262676,.78908104,1
1,0,11.562663,.30286565,37.053352,2.6096191,0
1,0,-2.4772527,-.15279502,30.990837,.37243652,0
4,1,-2.0722673,-.63248771,67.515205,5.4602318,1
2,0,-5.7612195,.48241815,65.915047,4.5626221,0
3,1,-5.8455124,.52434689,46.654854,2.2202148,0
1,1,2.4294384,.36535066,58.325848,4.9278007,1
2,1,-3.1078913,.42926589,63.995064,4.5061731,1
3,0,-4.1224689,.8999173,52.447353,1.3023682,0
4,0,3.6637669,-.22514452,77.127083,5.1201172,0
2,0,-7.7654543,-.061712299,38.667095,4.9584961,0
2,1,.28322613,.30636662,51.996635,3.8737793,0
3,0,-2.7152021,.096241668,44.494015,11.518921,0
1,1,-4.9176202,.0058687911,70.906677,.74402934,1
1,0,6.8581104,-.69641846,65.343224,5.0222168,0
3,0,-1.6405622,-.22984311,53.855553,7.0651855,0
4,0,7.7346807,-.21951361,66.741478,2.8996007,1
1,0,8.7898273,.044225369,40.175873,11.966675,0
4,1,-2.2343514,.10330781,49.762897,2.0524902,0
1,0,-.30769899,-.33058858,83.167732,3.4754205,1
1,0,-5.9278092,-.74409801,86.239136,3.1660779,1
1,0,5.1236672,.18242656,60.278362,3.1686306,1
1,0,-6.9849825,-.14626718,73.531448,1.5269741,1
2,1,3.7023866,-.23976588,85.127594,1.7188721,0
1,0,-5.1097856,.50824821,48.653072,1.4814453,0
4,0,6.5558286,.10636133,55.708038,.92224121,0
4,0,10.354082,.42099202,39.123825,10.191162,0
1,0,-1.80426,-.21814698,50.41106,1.0593262,0
1,1,2.8123703,.51376969,39.02195,.080906689,1
1,0,6.6294827,-.10428676,67.163246,.76464844,0
3,0,-7.5182228,-.016270019,67.359734,2.5402832,0
4,0,-1.4311432,-.084034972,39.524544,1.7410001,1
4,0,2.9428875,.036763873,58.202488,9.0880127,0
4,0,-3.7572508,.05280732,60.235168,7.9429932,0
3,0,-4.4758582,-.3088814,51.524014,5.2067871,0
3,0,2.3393888,.28203863,45.257477,10.54834,0
1,1,-11.228806,.57370418,59.533928,.54711914,0
4,0,-1.2824132,.35061109,50.099941,3.6050148,1
4,0,.15146352,.1686908,62.42606,.4510498,0
4,0,-5.5476093,-.57108217,57.722012,2.0929084,1
4,1,5.312995,1.0594544,50.403015,.9661324,1
1,1,13.129028,.075831398,67.926033,4.439209,0
3,1,3.1242459,-.59189457,57.576447,1.1334157,1
4,0,.79697698,-.38354272,68.019386,5.0332456,1
3,0,-2.8773146,-.2386736,60.57711,.84265292,1
4,0,1.9054965,.6079644,50.371288,2.7194557,1
4,0,-5.8709812,.4255856,48.474327,8.7526855,0
1,1,5.5106959,.18998845,46.405544,8.3507853,1
3,0,-1.2844226,-.36533844,64.601784,3.3662117,1
3,1,-5.2850046,.42536971,69.488258,2.187361,1
3,0,-1.6597267,-.41529065,61.206516,5.0060973,1
2,0,.27659029,-.26589933,55.091938,3.1975098,0
2,1,-2.0800443,1.3163952,35.704292,4.585083,0
3,0,-.99191129,-.097413391,58.871727,.27600098,0
1,1,7.3383985,-.045894545,43.796146,2.9598389,0
3,0,-1.779506,-.021198232,33.142578,8.8058414,1
4,0,-5.1605234,-.13253167,48.816364,5.0137939,0
1,0,-4.6894398,-.1878874,68.336525,5.4937744,0
1,0,-1.1871651,.20752259,63.028522,5.0668178,1
3,1,3.3313615,.57439882,39.447948,3.2579346,0
4,0,2.9412172,-.13331617,63.974422,1.0692139,0
2,0,-1.1064508,.068463519,49.809021,1.7891846,0
3,1,7.2672768,.53149694,48.670799,2.2246249,1
3,1,1.0555114,.38532123,59.294994,8.4580078,1
4,0,-11.951328,.052900948,68.522575,.98194313,1
1,0,1.2998813,.30600008,60.126377,2.4655762,0
2,0,13.598366,-.35507742,52.054146,11.182129,0
4,0,-8.5081415,.47666192,62.708176,3.6011963,0
3,0,-2.5127716,.72711855,60.240379,1.0527344,0
2,0,-.75948578,.39929849,56.54237,7.510498,0
3,1,-12.513031,.40920153,60.208275,.21879044,1
1,1,-4.0582948,.50330389,43.305557,7.9108887,0
3,1,-1.5202539,.51724094,47.123287,2.4108887,0
3,0,3.81001,-.21670628,55.145718,.45876035,1
3,1,1.8159209,.11693078,44.751335,1.3131031,1
2,0,-9.4469376,.26429594,40.192528,7.005754,1
1,0,-5.8890347,.02477821,55.749008,6.0302796,1
1,0,-2.3987703,.13180101,56.936462,.73610741,1
1,1,-12.180615,.5358094,35.960724,1.8928108,1
1,0,.57179952,-.014374387,42.545712,4.9534912,0
1,0,4.2491865,-.73114473,53.370037,10.854004,0
2,0,-9.6703873,-.56690854,66.001373,4.0965714,1
1,0,-1.849261,.27845588,73.298927,2.3284085,1
4,0,5.5314159,-.60092419,63.866581,2.2077637,0
2,0,-7.1179609,.24112646,57.930592,4.2772727,1
4,0,-1.8875407,.37577197,46.047337,5.1087646,0
1,0,1.4799892,.1443456,60.231449,4.1669922,0
4,1,8.3799009,.16539855,58.563637,5.0985107,0
1,0,11.328149,-1.2749221,60.457699,.81103516,0
4,1,-7.2387867,.52685285,55.080318,.84267408,1
2,0,7.39993,.45769012,47.663799,2.1035459,1
3,0,4.5190825,-.058156341,53.116913,4.5326457,1
4,0,-.85125667,-.22530207,62.475227,11.850586,0
4,0,-6.5036397,-.096131079,50.534523,6.0030112,1
3,0,-8.9268284,.079503328,64.648094,1.4039307,0
3,0,-.17822418,.17003478,53.523376,2.882457,1
2,0,12.361764,-.73623013,51.537998,.44946289,0
4,0,7.4132528,.13959089,46.723835,7.4398193,0
2,0,-20.655054,.19296432,44.639481,.44238281,0
2,0,-1.4009135,-.20707817,50.046799,8.1494141,0
3,0,.36006898,.11405838,40.7076,8.7060547,0
4,0,-3.9758582,.24692158,60.713253,3.5685096,1
3,1,-10.362422,.51312667,65.304955,.46471381,1
3,1,2.3261888,.30395094,39.61557,5.6865234,0
1,1,2.2641788,.25806728,39.874592,.094670333,1
3,1,10.676467,.059406307,30.915241,6.0504484,1
3,0,2.7212203,-.84400135,66.555176,5.4726734,1
4,0,.56368166,-.24437028,60.546207,.94897461,0
2,1,-.017346088,.55725747,44.292896,11.005252,1
1,0,-6.2006187,-.27567327,60.484089,2.7047119,0
4,0,-9.9932528,.25436774,73.655876,2.8355143,1
1,0,-8.725647,.61489213,50.564808,5.8930211,1
4,0,7.589469,-.16972101,50.438675,4.1773453,1
3,0,4.8040891,-.52058738,59.436623,6.0156784,1
3,0,5.1420412,-.11345802,52.434143,4.0053711,0
4,1,-.075429708,1.0518768,58.897804,6.0237212,1
4,0,-3.1081989,-.10817642,55.369583,9.0618896,0
1,0,3.6509309,.0022588042,54.065472,4.4306641,0
3,0,-11.185872,.54357177,58.764072,2.8504639,0
3,0,-3.0460222,.49185002,44.188095,6.9991732,1
3,0,-3.0390003,.011575967,53.053932,6.0213194,1
3,0,-1.5951669,-.093497016,34.978088,1.916748,0
2,1,-6.5705853,1.0005696,47.552437,.74023438,0
4,0,4.7759485,-.19960962,52.983749,.30316722,1
3,0,2.5947282,-.019159043,60.221516,3.3010254,0
3,0,4.2977281,-.72380394,59.078541,2.8108532,1
3,0,-.15623936,.14839089,53.48188,1.518774,1
4,0,12.464673,-1.3063103,76.095871,5.2716551,1
3,0,2.9132011,-.1033479,30.134468,2.9930587,1
3,0,-.82925075,.40798458,22.979771,1.0301514,0
2,0,5.4256873,.46739334,49.70681,11.049194,0
2,0,.85952663,-.052813336,75.94371,3.5570121,1
3,1,2.5777423,.56712991,36.654026,.42865545,1
3,0,-.33244756,.15727115,58.427303,4.0234985,1
3,0,1.8527076,-.57179284,67.103424,1.3084098,1
4,0,12.841451,-.11379675,63.326897,1.4440918,0
1,1,-12.362444,.15579148,63.271065,1.6259468,1
3,1,6.5027528,.57078606,45.240265,3.2495649,1
4,0,4.8692136,-.55883116,44.246758,6.9384766,0
4,0,-7.1024461,-.56681919,62.462708,2.1670344,1
4,1,-1.6579484,.10199446,39.226048,6.9759521,0
1,0,5.3884516,-.76153594,66.852165,6.0458984,0
3,0,10.113197,-.18797658,58.124809,1.901001,0
3,0,3.6235569,.014632131,59.504993,.92749023,0
3,0,-4.7272215,.53328717,42.943188,11.848511,0
4,0,-6.135675,.20669496,56.379631,.56457216,1
3,0,-2.5147598,.42602384,68.380074,.62060547,0
1,0,-1.1663625,-.055157166,27.32349,7.802124,0
2,0,8.7790699,-.48672181,62.867096,.75426418,1
2,0,2.8099384,.31460765,54.534595,11.545776,0
2,0,-4.5398536,.61713028,42.902405,6.2965856,1
3,0,-6.9205508,-.23851998,57.446846,9.9544621,1
2,0,1.6514081,-.10161767,45.370697,9.8679199,0
3,0,-3.1426768,.22356753,69.111397,1.3923217,1
3,0,-14.569714,-.13478589,53.431465,2.7508545,0
2,0,-1.4394052,-.048467565,70.12468,1.0358862,1
3,0,3.2336214,.4459987,60.027782,2.0491431,1
2,0,4.0360775,.40889308,52.096355,4.5372066,1
2,1,4.9608293,.59859669,43.280067,2.3523324,1
3,0,6.4880433,.29601896,55.382797,1.7944336,0
2,1,-1.4225627,.12440372,72.648911,1.2077637,0
2,0,1.1034364,-.22615291,58.897491,3.1977539,0
3,0,3.1325955,-.44409633,53.199741,3.5876465,0
3,0,-1.0131505,.20351604,57.063576,2.9407885,1
3,0,-8.2045126,.19599965,60.252979,2.9459229,0
3,0,-9.3287525,-.3639465,87.241005,2.5830235,1
4,0,1.593079,.11281193,46.498428,9.7902832,0
1,1,-.46472546,.71116972,47.916542,3.6275158,1
1,1,3.9437938,.80542785,79.453293,.23480508,1
4,0,3.5600965,.15844455,60.779598,.6887089,1
4,0,1.631915,-.85512686,63.51194,2.5704346,0
1,0,3.6380503,-.39550373,53.090473,2.0819092,0
2,0,1.0591033,.20326301,61.505314,2.8105469,0
3,0,2.5491369,-.58456045,48.236755,8.9716797,0
3,0,-1.2915765,.15248363,38.011539,1.4697266,0
3,0,15.2852,-.32356587,50.667744,3.4116211,0
1,1,5.4499254,.7119391,32.40406,.41333008,0
4,1,7.4633346,.65127051,38.230076,3.166748,0
4,0,-7.561121,.53635079,61.256317,.37756348,0
4,1,-1.930433,.67126411,43.385452,3.6352375,1
1,0,2.7170017,-.38095242,58.749531,6.1619873,0
4,0,8.6757317,-.49403933,50.397625,8.0381508,1
2,0,-9.8502293,-.54722035,52.125286,3.911499,0
2,1,9.4891872,.50740623,49.507763,9.2474365,0
3,0,-12.489501,.19305804,61.629242,.71263927,1
3,0,.52876961,.58871728,59.854446,3.6711426,0
4,0,-9.0426912,-.9501484,58.007179,11.720838,1
2,0,13.098439,-.68904507,68.886299,7.1978345,1
4,0,-3.4774017,-.24782595,63.130375,4.1149664,1
4,0,6.8932943,-.40522632,52.980698,1.6373291,0
4,0,4.9264793,-.3241002,64.800652,5.7824707,0
2,0,-4.2287126,-.15286474,47.225182,1.0153843,1
3,1,-6.1830316,-.044882074,57.223541,5.2186227,1
1,1,-5.7738366,-.33654702,65.775017,2.7163086,0
4,0,-1.4986476,.23390985,57.859158,1.3994141,0
2,0,12.418598,-.21022879,54.204918,7.5540771,0
4,0,-8.2091551,.2167518,65.374268,1.1566162,0
4,0,1.0752225,.10973515,64.404099,1.3582764,0
4,0,-6.6015654,-.14537396,67.586578,3.2775879,0
2,0,.45261803,.22568665,37.978588,10.164917,0
1,1,-7.1567292,.5746277,59.627048,.69262695,0
3,1,9.3307133,.34228918,53.958172,3.4979248,0
2,1,-3.0868914,.7122736,50.239441,11.963501,0
1,0,4.5763059,.32565925,38.095093,5.6162109,0
2,0,-6.4527607,.67976165,39.319782,9.269165,0
3,0,8.8860073,-.20690589,68.930122,9.1437988,0
3,0,-3.4106724,-.1244155,63.422108,4.6483889,1
3,0,4.1499658,-.66937017,67.393967,8.8409424,0
3,0,-6.0593085,.075013369,63.613438,2.6297607,0
2,0,-13.013263,-.16740058,65.550255,6.6858268,1
4,0,6.6855268,-.27368522,58.345909,4.9647217,0
2,0,1.1884919,-1.191431,61.160431,3.3372691,1
4,0,-4.5200315,-.53431845,69.822784,5.819479,1
