cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.62688231,.29693002,51.059376,6.6283908,1
1,0,3.0104513,-.30059081,31.892527,.28869629,0
2,0,-2.2796948,-.88144481,84.738541,2.9990683,1
4,1,5.8922949,-.3842935,77.319038,1.2487355,1
2,0,7.6496649,.51215571,39.225121,8.3643799,0
3,1,1.0795757,.49403962,78.353806,4.6564364,1
1,0,-1.3915907,-.60519415,48.691982,6.442627,0
4,1,-.21455295,.47357574,49.694656,.16224037,1
3,0,9.061821,.04381901,47.67865,3.6566162,0
1,0,.27913773,.21525107,75.742561,6.5533891,1
1,1,7.8350663,.17763887,70.58683,4.4214921,1
4,0,1.9554874,-.12026561,68.082603,.33870956,1
2,0,3.9940221,.62759179,32.612667,5.5941162,0
1,0,2.9369569,-.72522134,52.838879,1.0532227,0
3,1,-3.3017809,.98080933,36.33926,5.5882006,1
2,0,4.5023942,-.4022764,56.182289,.94189453,0
2,0,4.3495173,.75438488,33.071171,4.7297363,0
3,1,5.0236335,.16294309,45.134903,2.1652117,1
1,0,-3.7851396,.42368993,71.66806,.37911472,1
3,1,-4.9934115,.24263218,44.745705,5.0791016,0
4,0,3.1896939,-.066426232,31.237188,.22680664,0
4,1,-7.8747706,-.12596291,56.077587,.56718963,1
3,0,-9.2701702,.45006174,62.373047,3.0696034,1
3,0,-.64777046,-.20387383,45.913876,4.7397461,0
3,0,-.25000641,.19776706,33.724102,4.0726833,1
3,0,-3.6427896,-.30931422,64.33902,1.4760598,1
1,0,.31682897,-.064671814,42.061756,8.1258545,0
4,0,-4.4807215,-.020019289,64.017387,7.3381705,1
1,0,4.0395613,.23943309,57.235073,3.7101223,1
2,0,6.3556533,-.6442824,50.621902,2.1359863,0
3,0,-.33357844,.18471126,43.388313,2.0317383,0
1,0,-.76349056,.29110023,62.527576,.87013531,1
2,0,-4.5919294,.24256471,74.702026,1.3971541,1
1,0,-3.9151433,-.70831597,49.071712,7.014719,1
1,0,1.0749319,-.13056645,47.811577,1.6010344,1
1,0,9.123702,-.51346654,66.870567,5.8169193,1
4,0,6.7323413,.058201969,56.625481,.32056579,1
4,0,14.332992,-.40442669,42.711052,.37915039,0
1,1,-1.2295021,-.33513683,54.049015,.87812549,1
2,0,5.2990088,-.19364864,48.207764,11.35437,0
1,0,6.7962818,-.60856241,71.818863,6.6572609,1
2,0,-8.0672283,.23328725,58.923035,1.2617944,1
1,0,-9.9920187,.46697959,61.832756,3.5072138,1
2,0,1.8525856,.20860964,38.423645,2.7718506,0
3,0,-1.5142719,-.19333281,75.483406,2.2196045,0
2,1,9.4975214,.34766835,39.333168,.82922363,0
2,0,-.72377694,.25189027,65.593262,4.4128232,1
3,0,10.239359,.25300518,32.499462,6.2471924,0
4,0,4.8905625,-.48684227,65.250633,4.147553,1
3,0,14.126163,-.26585335,48.214241,5.6004639,0
2,0,-8.8059177,-.54949826,63.034424,3.2713294,1
3,0,1.2684811,-.21307988,42.550682,6.7412124,1
2,0,-12.227394,.69387072,59.681717,.30212402,0
2,0,1.5916084,-.48796844,49.490452,1.7902832,0
1,0,1.6022664,-.12362751,50.224102,3.4146426,1
3,0,-8.4147844,.36217698,56.990128,.63298595,1
4,0,5.5373836,-.25606644,41.399483,3.6982422,0
2,0,6.3300719,-.31667516,58.474388,5.294683,1
3,0,-.99706757,-.41089636,55.870102,6.6972656,0
1,1,.46128547,.41053075,54.745373,.082397461,0
3,0,-2.3472948,.4345586,80.219292,3.306921,1
4,0,4.6998701,-.078630745,54.27747,.86891627,1
3,0,-1.0793298,-.65183192,43.317795,1.2028809,0
4,1,-14.245056,.33778098,69.0252,3.118516,1
1,0,9.4538031,-.91757292,46.435753,3.1879075,1
4,0,2.6983209,.0085907616,42.075504,.23303223,0
4,0,3.8842437,.26198512,51.730049,5.1132813,0
3,0,-4.09723,-.36142606,47.524464,3.3149414,0
3,0,6.4760604,.3073436,59.16164,1.7912598,0
1,1,-.20473731,.12089898,60.666672,4.1674805,0
4,0,7.3208494,.15577629,33.043194,3.7299805,0
1,0,-4.4717517,-.23494327,53.417416,3.5228271,0
4,0,-5.1538539,-.56719255,54.299747,1.2582757,1
3,0,1.8824631,-.41427046,74.723862,.5348894,1
1,0,3.8862109,.22502434,61.765713,2.3923666,1
4,0,3.1435747,.17934144,67.180359,5.5680137,1
3,0,-1.0601768,-.32395321,58.234997,.10083008,0
4,1,-2.5727727,1.2413644,44.67374,1.9229389,1
2,1,-5.5621443,-.03231566,70.999329,1.8996192,1
3,1,-7.6695952,.056187283,51.165184,.96105957,0
4,0,.010035723,-.32816809,78.760239,1.5333941,1
1,0,3.7628717,-.045153342,49.187874,3.6972015,1
4,0,-3.5231082,.14243458,55.535492,5.100256,1
1,0,5.4243789,-.082764596,56.500343,1.779406,1
3,0,1.5010341,-.51384944,39.685734,11.795044,0
1,0,-2.7848313,-.035275679,47.508533,5.0839844,0
3,0,-9.1954308,.0069805803,45.304295,11.408691,0
1,0,3.7512705,-.60079873,41.750168,7.0871582,0
1,0,-.43876833,.060315669,50.868275,8.8710938,0
2,1,2.6798408,.67919898,33.073795,8.039917,0
1,0,-4.3973436,.27173042,46.294476,6.1521082,1
3,0,5.7873855,-.38440701,55.634205,6.3018851,1
4,1,-4.449276,.15199214,59.075188,.97681373,1
2,0,2.1545074,.3399508,40.213165,1.5843506,0
2,1,-6.0737138,1.1000787,55.728462,8.7470703,0
3,0,.10452494,-.91798329,55.591427,10.22938,1
3,0,1.7416463,-.19377775,47.662819,8.7970695,1
1,0,-9.3914185,.14616634,48.27647,2.5750732,0
4,0,1.5879875,.42270619,69.21064,4.848877,0
2,0,.27821788,.5218128,60.356365,3.8888826,1
2,0,-12.230536,-.3778275,60.771954,.7281127,1
2,0,-3.7374384,-.11244892,53.118977,2.511173,1
1,0,-2.9151051,-.1059811,55.093658,.9732666,0
2,0,1.853543,-.54128402,49.380123,8.9145508,0
2,0,-1.5339488,.058953121,49.728859,3.8009081,1
4,1,2.6918578,.29603311,61.950916,4.2089295,1
1,0,3.2546391,-1.0736141,42.877247,2.1003418,0
3,0,-3.887378,-.30698508,68.515945,7.4467974,1
4,1,8.8682785,.17786099,47.979774,2.7960756,1
2,0,20.975473,-.16152593,24.971323,3.0330811,0
4,0,10.830207,.11363805,42.687954,7.8768311,0
1,0,-2.9245505,-.039429057,46.712471,2.7470703,0
3,0,.39341429,.018483987,43.474899,3.0355196,1
1,0,-7.9399614,-.085464798,55.130013,2.6368408,0
3,0,4.8497462,.18125658,44.717609,11.822021,0
4,1,-3.7252953,.3913514,52.1441,5.3028369,1
3,0,1.7928175,-.29620659,47.697433,3.2805092,1
3,0,-3.6141877,.47917214,48.45755,.54943806,1
3,0,4.4115491,-.47138146,53.831154,6.3077393,0
2,0,4.9135299,-.95955926,70.419914,4.7484436,1
2,1,8.8217659,.36563796,34.669575,11.612793,0
1,1,.11023916,.14350584,54.775257,.27427512,1
3,0,4.059526,.51130903,49.757164,10.562789,1
3,0,-4.0834661,.101886,53.53751,3.1846924,0
3,1,-13.953954,.81986737,56.522984,.33786824,1
1,0,-.3753545,-.018624451,49.720623,.26965332,0
4,1,-1.7293527,.44950768,41.246338,3.1416035,1
3,1,5.5165691,.74270701,47.531116,.037109375,0
3,0,-4.9876785,.89628547,58.714523,9.4337387,1
3,0,-3.8468654,.014219256,61.22295,1.4454485,1
4,1,5.8739667,.021232018,42.378342,2.542953,1
3,0,2.9053431,-.77107531,65.254845,.60522407,1
1,0,-1.0635238,.32777873,42.923668,5.2756348,0
1,0,1.043453,-.35261661,58.891357,9.7546387,0
4,0,6.2199078,.29020953,55.341679,2.6679688,0
2,0,-2.0272353,-.42490968,46.846458,.6229372,1
1,1,-10.917452,.36210719,73.589722,1.9629606,1
4,0,-.92116392,-.051197395,65.137573,1.1104736,0
4,1,7.3050003,-.14904702,50.793571,3.2509403,1
4,0,1.0749704,.40745729,49.502579,10.394409,0
4,1,-4.4974403,.52811372,49.021778,2.1305432,1
4,0,-1.1967968,.3739838,62.055862,4.1181593,1
3,0,-4.523417,-.0036430808,52.678429,4.4995956,1
2,0,-4.1878695,-.77292323,64.771362,.77070338,1
1,0,-.76359367,-.079267748,64.380768,2.711982,1
2,0,.60380667,.14829126,46.920395,8.7744598,1
3,0,5.5719128,.036861192,69.842255,4.0390587,1
3,0,2.8399572,-.27308628,59.27692,5.1665606,1
4,0,.50589174,-.097569287,62.653431,2.4479907,1
1,0,7.9983621,.30937549,47.148544,3.0836182,1
4,0,-3.4743812,.6070618,54.660419,3.1010742,0
4,0,12.536199,.25040695,33.884113,1.734375,0
3,1,-5.1056514,.29000917,45.239742,5.7983041,1
3,0,4.1938739,.0099296793,49.922009,6.6304932,0
2,0,-.51056343,.28511873,62.491993,5.4744744,1
1,1,-8.4837027,.44632792,52.524292,.95739746,0
2,0,6.2894344,.42106315,50.063423,4.685915,1
1,0,-5.6280522,.15530674,55.882236,.52518868,1
4,0,.81659663,.024435982,62.129604,2.6605225,0
2,0,-.91464144,.17690754,54.391647,.43200684,0
3,0,2.4809954,-.33571237,77.335625,1.6183139,1
4,0,.78013974,.5055967,53.668346,.31384277,0
3,0,3.1564474,.47240952,58.111553,1.0161133,0
2,1,-2.6563179,.37411132,61.7533,2.8465576,0
4,0,-2.6390591,.23771667,47.335747,4.4946051,1
4,0,5.4337673,-.098599955,66.808907,10.652479,1
3,1,-10.328876,.35520273,67.482048,1.0010747,1
3,0,10.180469,-.13010366,47.282204,2.368042,0
2,1,2.4112928,-.27862257,48.814808,6.5322266,0
3,0,5.9756231,-.3716386,61.082489,2.7211914,0
3,0,-6.6173501,.28489164,69.076187,4.3914795,0
2,0,3.9518163,.10081709,57.745922,1.293457,0
3,0,-13.692148,.33766881,58.167118,1.4232787,1
1,0,10.856479,-.31686506,61.779716,6.1776671,1
2,0,2.5653284,.15728371,44.581074,4.0560303,0
2,1,1.9312227,.065345511,46.362965,.6599822,1
4,0,-5.5631304,.73996425,55.202839,3.0635986,0
2,0,-9.694087,-.16916014,77.115959,1.6947938,1
4,1,-1.2319483,.25943586,70.538467,3.6528647,1
4,0,-8.1122761,.18563095,47.85194,6.4442139,0
2,0,1.2893548,-.26172417,54.415497,1.1730957,0
2,0,1.6615233,-.11810396,32.720932,2.8239746,0
4,0,1.2892442,-.37776765,43.872246,3.0089111,0
2,0,2.0676003,-.89897877,81.679245,5.3471932,1
4,0,6.9581051,-.67044127,57.700188,6.7717285,0
2,0,4.0322123,-.42406639,30.410965,6.6217041,0
3,0,-1.3298001,-.10477356,57.911339,1.6653389,1
4,0,-4.5789289,.23425153,60.154785,2.2775879,0
1,0,16.03615,.10180497,49.661221,7.2361174,1
1,0,-3.2387238,.58312184,58.084972,3.4287109,0
1,0,12.048646,.09570194,36.525673,7.7193604,0
2,1,-5.6519761,.48423925,62.928791,1.2945594,1
2,0,15.627917,-1.4588379,69.641747,8.8141174,1
3,0,4.7827883,.16832244,50.410339,11.119263,0
2,0,-1.3306087,-.29989651,59.711479,10.105072,1
4,0,-13.927938,-.45185331,75.471741,4.9331055,0
3,0,1.0146959,.72837079,47.490383,6.1983643,0
3,0,-7.6258802,-.093306944,54.832878,3.3423059,1
2,1,5.1703444,.68099892,53.755035,3.7370605,0
3,0,4.4139943,-.26231554,60.669598,6.3964844,0
4,1,4.107317,1.0825765,57.190784,1.5810319,1
2,0,-.21695289,.25883365,55.403351,9.0039063,0
2,0,2.6844432,.048295595,61.133198,3.8202722,1
4,1,4.4026585,-.3994188,28.33902,3.3254395,0
3,0,15.365148,.11743444,45.210419,1.2671702,1
2,0,-7.0457344,-.24519691,63.65416,6.7070313,0
2,0,7.3559489,.14355819,60.149796,.24731445,0
3,0,-2.261044,.33359602,47.983608,7.5869141,0
4,0,-.0062743672,-1.1269976,64.446739,6.2623725,1
4,0,6.9443779,-.27420309,51.20858,5.0248289,1
4,0,-2.3848016,-.02199175,44.19239,4.7618408,0
1,0,10.132328,-.50535262,70.536575,2.9404392,1
3,0,-1.8358763,-.30656186,56.683193,8.0582275,0
1,1,4.2517171,.59579939,45.611507,.22460938,0
1,0,-4.972156,.098723963,61.614761,1.6269637,1
2,1,-4.549119,-.087788433,57.593575,7.105988,1
2,0,-10.822206,.2344773,59.569405,4.055542,0
2,0,14.801567,-.11280372,54.440228,3.1676142,1
2,0,-1.4603133,-.18410279,47.210548,6.7408447,0
3,0,3.4787099,-.006363865,35.821457,9.9222412,0
4,0,5.5443573,-.18305545,74.92366,3.7145996,0
3,0,-7.8717141,-.17330754,66.176407,.85998535,0
4,0,-5.6224141,-.043120194,44.628635,1.1342075,1
2,0,-.65270531,-.76825768,61.265915,.98657227,0
1,0,5.1662526,.52098328,48.720287,5.3898926,0
1,1,5.0837431,.026841279,72.450081,.38317871,0
3,0,-8.0233383,.11088831,47.319286,6.9573975,0
3,0,-8.4153767,.69153506,59.919277,6.3420496,1
4,0,-12.946104,.22773023,78.498955,1.2877539,1
4,1,1.9653423,.49655911,44.614559,1.826416,0
3,1,3.0278935,1.0769519,41.619595,6.5229492,0
3,0,-5.7458196,-.040209949,82.519241,1.7388505,1
2,1,3.1254349,.029822208,38.698776,1.2386475,0
1,0,-7.4792676,-.014874672,64.414131,3.8015194,1
1,0,-5.7304106,-.62223661,71.499199,1.0088598,1
4,0,2.369468,.75320029,57.122597,3.3513508,1
3,0,8.7303896,.61886251,45.545288,2.3969886,1
4,0,-.96990329,.012578014,69.464844,3.7352295,0
2,0,2.3514042,-.16583523,41.041794,.014648438,0
1,1,7.2023005,.36212277,53.044548,2.2548828,0
3,0,-8.4821806,.48164532,67.221382,7.3579102,0
3,0,-2.8125231,-.19264302,66.199448,3.0867391,1
2,0,-5.9898257,.055069812,71.778946,1.2831839,1
3,0,.64435273,.25936466,59.246311,.55822754,0
2,0,5.8724813,.1025225,56.565357,10.601074,0
1,0,2.3255539,.078915805,65.774483,5.8533936,0
4,1,-7.49579,.4615759,60.230167,1.102964,1
4,1,10.900868,-.22695288,39.850243,2.9401855,0
4,0,-5.0419345,-.069269501,61.987545,3.0119071,1
2,0,7.6003609,-.43130115,58.617916,7.0394287,0
2,0,.012759998,-.53297096,40.232815,.31738281,0
1,0,6.2376361,-.34377047,42.006161,2.6154785,0
2,0,-2.0460854,.46307284,54.181538,9.0350342,0
2,0,-2.808177,-.41359672,59.400223,2.6516073,1
4,0,-12.877708,-.40172061,66.92617,2.8655369,1
4,1,-1.0251811,.33292046,68.482979,5.5236397,1
2,0,3.1320021,-.34293512,65.706909,6.3548584,0
2,0,12.950344,-.150254,57.922356,8.7716131,1
3,0,-10.29014,-.097933739,77.130577,.83203125,0
4,0,-1.1750693,.27321932,64.216919,1.6189964,1
3,0,.34019974,-.025591349,67.615234,1.973999,0
1,0,-5.1762376,.30313954,75.083649,.97784442,1
3,0,-7.1867528,-.78858614,64.63826,3.2990723,0
2,0,.66756254,-.048720974,42.968304,8.3366699,0
2,0,3.4295993,-.26714772,62.609207,6.1175537,0
3,0,-2.2187672,-.61344421,60.496273,.37022185,1
3,0,13.68127,-.10710969,42.282475,3.0100098,0
4,0,.60139024,-.59964681,77.025772,2.0953805,1
4,0,-2.8941047,-.24529803,44.669746,3.3164611,1
2,0,1.5726522,.061414693,58.351498,7.0577745,1
2,0,3.4224589,-.086445816,57.443687,7.9358101,1
4,1,-3.216661,.44395894,47.81892,3.1765575,1
4,0,-10.081484,.53081769,54.223457,7.3313975,1
1,0,-3.6198564,-.10996799,65.534843,3.5071242,1
1,0,.76228523,-.16027142,23.397284,2.0526259,1
4,1,-2.0173702,.17183749,66.925728,1.8230104,1
2,0,-.58906507,-.37112835,50.356262,1.416626,0
1,0,-1.0237651,-.3151013,71.331223,5.9420166,0
3,0,3.9463999,-.42035377,47.086315,9.1698122,1
4,0,1.2683907,.79428267,25.061974,1.6868896,0
3,1,-2.3567824,.61940271,38.565102,4.7686362,1
3,0,-2.8945167,.97194755,37.755848,10.810059,0
4,1,-.16818319,.3847855,59.620903,.96069336,0
3,0,1.2762498,.8867057,41.628082,1.928833,0
2,1,-6.1020746,1.2776067,41.31089,1.7752686,0
3,0,-13.34454,-.14526972,56.35067,2.2330601,1
2,0,-10.9505,.3341279,55.082016,.33925468,1
1,0,-1.8555977,-.26084408,54.511238,11.361206,0
2,0,-1.6277046,.2362193,48.760468,8.7481689,0
2,0,-7.8706284,.28119317,61.132008,3.4172716,1
3,0,-2.0314984,-.055772752,38.580372,5.7651477,1
2,0,-.56222278,.50129217,61.509182,3.3394775,0
4,0,6.4655695,-.037232049,57.678692,6.4455566,0
3,0,-2.5647206,.19202578,38.834431,7.1589355,0
4,0,-.82812321,-.65165198,66.29969,5.2373047,0
1,0,6.9946914,-.25826061,39.303326,5.994873,0
1,0,1.4161967,-.30851963,72.559486,2.798893,1
1,0,-.98587823,-.61735862,58.426456,4.7250977,0
1,0,1.5173753,-.024256265,57.981155,3.3842773,0
4,0,5.7348933,.33845517,47.424328,.10791016,0
1,0,.42772204,-.61326665,55.715981,2.8756104,0
4,1,.57267302,.56892949,42.711666,.73120117,0
1,1,-5.0246391,.61549652,66.768089,.59289998,1
4,1,-8.8104582,-.10093022,59.328579,.86547852,0
1,0,2.3099408,-.18929644,55.189411,6.5827436,1
2,1,-21.108007,.75561351,51.669773,2.6609912,1
3,1,-4.3200068,.13316305,62.048935,2.4987848,1
1,0,3.6069844,-.46871927,66.062675,.73214203,1
1,0,-5.6430535,-.20843509,71.821388,3.5920353,1
4,0,-1.8496306,.50666219,55.813541,5.3781738,0
4,0,-1.3597647,-.082834087,68.113998,5.0102673,1
2,1,13.488285,.74642378,39.923672,6.2178955,0
2,0,9.6970301,-.16033801,59.844654,.54164833,1
2,0,3.8562686,-.68901026,66.557228,6.4343038,1
4,0,3.181031,-.22008528,52.764149,2.852237,1
1,1,-1.3795691,.27486703,49.528477,6.6498399,1
3,0,-8.4655237,.50337714,55.75098,9.7914314,1
2,0,5.1758184,-.47808605,63.735069,.25292969,0
3,0,-4.0568285,-.30432722,52.715668,3.6091383,1
4,0,5.7598066,-.13786036,52.210197,9.4405518,0
4,1,-.13062705,.012749204,50.97332,5.6777344,0
4,0,1.9046211,-.5962798,56.501869,1.9039307,0
3,0,5.5416288,-.52219838,61.103664,3.1161366,1
2,0,4.8878579,-.5338192,38.263401,9.5473633,0
2,0,8.5073166,-.35332671,62.560337,3.3624268,0
4,0,-2.0442443,.063016661,71.552681,4.255877,1
4,0,-5.0653586,.14768912,59.261066,9.1942682,1
3,0,-7.3657365,.48194912,54.103237,.23381986,1
4,1,-10.112548,.35390577,47.606152,1.7612305,0
1,0,5.329165,-.63919204,69.843506,7.4080811,0
4,0,-2.5185735,-.35493183,66.426369,3.786499,0
4,0,-4.1066556,.065792061,63.286655,.47900391,0
2,0,-8.3314981,-.18703865,51.652031,.29077148,0
3,0,-7.6298013,-.012186846,55.065052,2.4645996,0
1,1,-3.1423967,.4649851,61.634014,4.856566,1
4,0,15.526484,.23403323,33.631123,7.1030273,0
1,1,3.8955252,.14700544,70.280571,1.6107606,1
3,1,-1.1332796,-.13571523,76.40905,1.2535328,1
4,0,5.2636414,.092566237,56.090748,4.015625,0
4,1,.87856716,.65538788,61.53775,.58630371,0
4,0,5.7754784,.11694185,59.975368,2.9455566,0
3,0,-1.6770697,.036901515,60.609612,.35827637,0
2,0,-2.0384262,-.5693329,67.003967,7.107749,1
4,0,-14.006287,-.35030487,67.347794,3.8132288,1
1,0,-2.2557595,-.79505217,66.876701,3.78125,0
4,0,3.3144698,.70970184,70.656158,.065307617,0
2,0,-10.278717,-.67477912,61.226372,6.8895473,1
2,0,-3.9619191,.15394892,57.473763,6.9070725,1
4,1,-1.7014046,.22676924,42.687721,4.5628662,0
2,0,1.5890546,-1.0767879,73.472588,2.1802979,0
3,0,-6.2982125,-.43289554,57.521255,2.540724,1
4,0,7.976078,-.68813723,59.44817,7.4478817,1
2,0,-.77310228,-.15807536,73.165382,4.9932861,0
4,0,.041689955,.018998401,69.441628,.54659373,1
2,0,-.26555699,.09192875,51.260777,11.384399,0
3,0,-2.877342,.002492704,64.486458,1.847168,0
4,0,-2.0004628,.053179115,36.251938,5.3613281,0
4,1,3.4383645,-.022407109,47.175541,1.6857575,1
3,1,12.281612,-.13392845,56.16729,4.2047491,1
3,1,-4.8356423,.85385656,62.734932,4.9635229,1
2,0,-.89674902,.48571783,39.762978,2.881958,0
4,0,2.4550934,.68655103,45.783371,6.7900391,0
3,0,6.1342702,.071099319,41.804573,6.7021484,0
3,0,-2.4448409,-.37881786,56.914181,8.8413086,0
3,0,-7.6489425,.17086075,56.047268,11.194458,0
2,0,-3.7090368,.024664499,48.766918,4.5120158,1
1,1,1.0853356,.015619231,25.950809,4.0155444,1
4,0,5.2275872,.11518069,42.751698,.13985053,1
4,0,5.151155,.11287256,48.298149,4.560791,0
2,0,-1.9288815,.54003525,59.352898,1.7778003,1
2,0,5.3264523,.48958921,54.643436,7.8150034,1
2,0,4.6499696,-.58391637,53.292355,9.0648928,1
1,0,-3.7278569,.16847627,60.106834,.36889648,0
2,1,-5.2323036,.16266145,53.681587,3.0336914,0
3,0,-12.702097,.014923449,60.538235,1.7239774,1
1,0,-6.6359849,-.15949155,51.23159,.92529297,0
3,0,6.373683,-1.2033095,82.015327,3.9076924,1
2,0,-1.0372213,.08338853,53.469315,1.7461532,1
2,0,-.77274597,.36650765,37.537735,11.852783,0
3,0,1.578267,-.65370274,60.573223,.23756944,1
1,0,-4.133409,-.20946738,60.691189,5.3280349,1
3,0,.99327928,.12159376,54.730835,4.12709,1
2,1,9.093483,.24728173,28.532858,2.9307861,0
2,0,12.848733,.23253675,31.079611,3.5270996,0
3,0,11.484632,-.36113355,45.2048,1.2254639,0
3,1,-4.2479253,.061050955,43.790558,6.4147005,1
1,0,-9.7520552,.36008033,69.554779,2.7830722,1
2,0,-2.5500774,-.12725411,61.233803,4.05235,1
4,0,.27878112,-.053929754,43.077816,4.2373047,0
3,1,-.13173956,.63224125,40.884434,3.307251,0
1,0,-14.699098,-.60306191,50.641102,3.2658691,0
3,0,-6.6252799,-.086653724,48.259789,11.62207,0
1,0,2.6037011,-.16270034,55.844391,5.7039795,0
1,0,3.7277098,-.66343099,74.593063,2.9873047,0
1,0,-1.8589513,-.16905253,49.311081,1.1459961,0
1,0,8.5051613,-.11094805,54.010483,4.258667,0
3,0,3.8644302,-.30412966,52.535324,.31359863,0
3,0,9.4258051,-.1810835,59.354362,2.4610596,0
1,1,.66069704,.86650604,53.888584,1.8785264,1
1,0,6.6065059,-.52156651,63.317028,5.1681452,1
1,0,6.5059152,-.37413722,57.666222,.70617676,0
1,0,-5.5904303,.37541661,46.680302,4.6658664,1
2,0,5.2348304,-.047795705,45.940338,7.9072266,0
4,0,10.048725,.12144303,57.351131,2.4327393,0
1,0,1.6677508,-.050675757,46.029976,1.2884521,0
4,1,5.5103106,.82827151,57.730087,8.4602051,0
4,0,-2.8018467,-.28442511,63.599968,1.2909325,1
