cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.6486721,.04359597,51.577644,1.2488358,1
1,0,11.999266,.61640221,30.568424,4.2169189,0
1,0,3.1183264,-.39003208,51.769428,6.9483643,0
3,0,-.48857924,.43209168,33.96093,.22131348,0
1,0,-1.8649337,.21049282,71.489609,1.940645,1
3,0,11.82627,.49643293,37.825596,2.7474365,0
2,0,-9.6117916,-.11873148,59.12434,5.6207275,0
4,1,1.9380825,.24579179,70.875252,2.5670912,1
2,0,.83608568,-.26385918,63.998535,7.2615094,1
3,1,-11.833853,.57694632,44.280006,10.639771,0
3,0,1.8220676,-.59530711,37.451511,3.0419922,0
3,0,-1.8277397,.47635487,53.018368,4.2514648,0
4,0,-1.3476382,.23000345,55.538509,.44458008,0
1,1,10.886099,.28099516,48.355335,8.1430664,0
1,1,-1.7794018,.83031493,61.779877,.34634015,1
4,1,15.868337,.92202187,37.714325,.33374023,0
2,0,-6.3871946,.042388,55.600147,6.2082858,1
3,1,10.54095,-.31031767,60.25864,.50085449,0
4,1,7.0408921,.65197897,35.421253,8.8760986,0
2,0,-7.3912082,.36671314,57.114574,1.588472,1
1,0,-1.3802282,.19788609,55.236824,1.3001709,0
1,0,-2.0723131,-.45695844,63.885178,10.640047,1
3,1,3.6686132,.083626561,62.365971,6.5604248,0
2,0,6.6306858,-.32794836,59.144749,.9696756,1
4,1,3.624475,-.094910234,51.402214,4.7027516,1
1,0,1.7725356,-.13561778,61.696545,.99230957,0
3,0,-.048404906,-.44743237,37.992577,7.6948242,0
1,0,.0091492701,-.77787942,49.482422,2.3863916,1
3,1,-1.5242985,.092938073,60.03928,2.198344,1
3,0,2.2761509,-.086585648,47.020473,3.2837529,1
4,0,3.4416866,-.53569311,54.036572,2.8270009,1
1,0,-9.160367,-.26947796,59.233349,2.5789795,0
4,0,6.4136381,-.0067917709,57.984932,4.5247135,1
1,0,-.20446877,-.95581025,80.715927,3.1435559,1
2,1,-8.9493065,.20265868,68.404343,1.5179443,0
1,0,8.1102304,-.3128469,54.764179,3.9227295,0
2,1,3.3585143,-.35909125,57.420429,4.011344,1
2,0,9.3707228,.28591526,56.222309,11.830811,0
1,0,-1.4268514,-.066326208,45.275211,3.9447005,1
1,0,-3.9206772,-.022887979,49.598732,4.6962891,0
1,0,4.6491446,.13397664,65.662018,7.4508057,0
2,0,-3.7465146,.50783235,59.243504,5.1508617,1
4,0,13.083406,-.42302716,56.795868,3.6589851,1
4,1,-5.0779786,.32020801,56.109287,3.199707,0
1,0,-9.0897188,-.16208164,79.618965,3.5195053,1
2,0,3.6383529,.27392817,40.078091,7.0250244,0
4,0,10.763989,-.1992999,41.601543,5.8992667,1
2,0,.78683066,-.78302151,41.347031,6.1099854,0
1,1,-1.7070807,.66575378,52.529736,1.2694899,1
3,0,-2.7164972,-.44909292,56.119434,6.7459717,0
2,0,-3.7629635,-.60898989,57.414192,2.3084605,1
3,0,-3.4952555,.45095748,60.902481,4.8469238,0
4,1,11.464283,.046969295,37.29789,10.911865,0
4,1,8.7054949,.42611995,42.293621,.038818359,0
1,0,-.93645889,-.64581496,80.835335,.11279297,0
2,0,-7.3573165,-.22595558,58.170727,8.4837294,1
4,0,3.9275219,-.28695595,59.018616,6.5908203,0
3,0,-4.6112161,.90942264,45.935028,1.3846436,0
2,0,4.9185829,.035364565,51.469143,7.2228289,1
2,1,6.0646653,-.096601754,41.752533,3.8411567,1
4,0,1.5009152,.1072158,34.184029,2.5554035,1
3,1,-1.3196031,.49393895,69.235306,4.9606085,1
1,0,6.8310094,-.83032984,69.85582,4.5014648,0
2,1,9.4326582,.34454852,56.762966,1.5184201,1
4,0,-1.0881299,-.24702592,65.95536,7.7174592,1
3,0,-4.2312179,-.20539445,73.35302,5.4820185,1
3,0,-4.6220794,.62922937,70.102074,.45141602,0
3,0,5.2111263,-.33094192,51.955956,7.9890776,1
4,0,-14.748755,-.42606232,69.633873,.16162109,0
4,0,-5.5484653,-.17712292,57.577877,.98999023,0
3,0,1.7460278,.51944309,41.496433,6.0390625,0
3,0,-1.8739963,.84126306,56.453243,5.2600603,1
4,0,-2.1384096,.21491912,57.958694,.64864004,1
3,0,2.0724797,.43190292,66.72995,3.4822724,1
4,1,5.0015607,.22789936,53.012779,3.5183105,0
3,0,.76838428,-.017982518,47.463207,1.9128418,0
2,0,.68665892,-.011635859,62.489391,7.6169224,1
1,0,3.9080112,.51721865,35.648533,3.9272485,1
1,0,-1.7188141,-.25845975,53.179966,9.1493034,1
2,0,7.9171414,.13303661,41.451134,9.5524902,0
1,0,6.2781734,-.46397024,50.389858,1.3441162,0
4,0,5.3671265,-.3958132,57.190552,11.252319,0
2,0,-1.976927,-.69568634,35.003582,.33728027,0
3,0,1.5434709,.20113243,51.359173,7.5515137,0
2,0,3.7732277,.04637149,55.394432,2.4606934,0
4,0,.51068258,-.42990321,63.236546,1.5842285,0
3,1,10.934373,.7321322,40.41655,7.7177734,0
4,0,-7.9694591,-.19759065,62.744324,5.5633593,1
3,0,-6.0290174,.24616332,48.783688,3.1369629,0
1,1,10.824696,.86689538,42.053757,10.583862,0
2,0,-2.9363747,-.13449271,54.143597,4.194881,1
1,0,7.1610346,-1.3096751,77.186249,5.4072266,0
3,0,4.1493654,.27906361,42.257099,.55273438,0
1,0,2.2028,-.24910048,35.584843,10.086914,0
4,0,-1.7381209,.92911112,51.620781,1.1591797,0
4,0,15.536852,-.4069548,57.431248,5.2598877,0
2,0,3.2213855,.23843491,53.555962,7.4296875,0
4,0,1.6966689,-.3315061,48.53656,4.9643888,1
2,0,3.9240828,-.82807189,54.37059,4.4840088,0
4,0,2.3239543,.46846253,48.450359,8.307373,0
1,0,5.6986198,-.0085240118,65.806259,.28588867,0
2,0,1.5495869,.03848524,63.528511,.81187266,1
3,0,2.4205713,.023522539,51.500393,1.2485765,1
2,0,12.374494,-.071494572,36.739983,10.936279,0
1,0,-10.077529,.124112,48.426704,3.997762,1
4,0,-.47254172,.5433259,44.228252,2.3232422,0
4,0,7.1961169,-.32957959,63.473614,.6817627,0
3,1,-2.4667227,.75619429,61.051506,3.1550245,1
3,0,8.4655113,-.28547215,54.358429,6.456665,0
1,1,-8.0388317,.79069966,72.524635,1.8695869,1
2,0,2.801517,.63970882,50.079491,4.3740034,1
2,0,-5.0513163,.57687545,44.385239,2.2823486,0
4,0,.29869166,-.028409762,45.468193,10.020737,1
1,0,-3.4084668,.33444598,56.03244,1.6954188,1
2,0,6.4744754,-.79480183,51.032711,2.7247314,0
4,0,11.038185,.026026789,42.788422,3.829834,0
3,0,-3.9288604,.37875614,48.256435,7.512207,0
4,0,1.6911542,.18474144,27.53973,1.4831543,0
1,0,-3.704725,-.09180668,48.123028,4.7933989,1
1,1,-2.2192061,-.60096151,70.24501,1.0500879,1
2,0,2.1523719,-.36663455,63.555187,.62957925,1
2,0,2.2445693,.19200557,43.920601,11.549438,0
3,0,-1.2901766,.11921657,63.273975,.60791492,1
1,0,-3.3235009,-.41799831,56.985367,3.9022217,0
2,0,-1.7377404,.11194348,61.984982,5.4371219,1
2,0,2.7444642,.24301051,34.963833,4.6817021,1
4,1,.79050916,.82522756,34.383648,6.3569336,0
2,0,2.950088,-.10759409,61.679157,1.3663841,1
1,0,6.4289746,.45324302,52.629459,5.4984794,1
4,0,-7.575325,.033609651,47.440983,9.4241943,0
3,0,1.5434489,-.205171,46.736893,.080322266,0
2,0,-4.0290589,.16778551,64.24453,4.1315985,1
1,0,5.3096809,.18919742,45.107441,4.8331947,1
1,0,3.88059,-.31377769,64.313614,3.1684637,1
3,1,-4.5646386,.67269552,54.983589,4.1467285,0
3,1,-.47046706,.34726945,25.90925,4.2368164,0
4,0,1.3299278,.2339716,61.556797,2.5720215,0
4,0,-.56839532,-.024074567,51.25861,6.3707275,0
2,0,6.9056382,-.90120637,67.072128,1.8881836,0
1,1,-7.4674816,.20595181,52.975338,5.426168,1
3,0,2.7674961,.18862668,46.051594,7.1610332,1
1,1,10.15064,.30295163,56.960987,4.9689941,0
3,0,-7.9231291,-.46307114,67.628799,.47924805,0
2,0,-6.9745049,.34582895,37.10537,1.0604248,0
3,0,.92147142,-.20167875,36.453655,3.3377686,0
3,0,2.2949967,.56771839,61.623981,1.949585,0
2,1,-3.0397673,.12777613,40.094852,2.3325577,1
4,1,-7.9833384,.32427299,60.556927,6.9624138,1
1,0,.26474938,.35033205,58.544239,7.111084,0
1,0,3.4160621,.13807163,47.2575,4.8679199,0
1,0,-1.3877832,.20560716,50.345898,9.3789063,0
1,0,-.97546881,.037477758,40.162125,2.1937256,0
3,0,-10.690296,-.0064744521,75.714584,1.3982704,1
3,0,-3.2397883,.022547703,49.438671,3.0085449,0
3,0,-.60035229,.35597217,71.860329,6.1938524,1
2,0,2.5786266,.10437413,50.886379,11.58606,0
3,0,-1.1232244,-.24970263,54.350693,3.0551758,0
2,1,3.297292,1.1875626,38.211227,8.9664307,0
3,0,-.14212707,.04321821,63.015095,1.2596436,0
2,0,5.3730855,.68694824,53.518772,1.236084,0
4,0,1.496164,.37732914,58.023514,3.9332275,0
1,1,-1.3503309,-.34781206,48.814663,4.6821408,1
2,0,11.668938,-.19723408,55.822762,11.459229,0
1,0,5.5292826,.15944313,59.980381,1.9056269,1
3,0,-5.727735,.21578693,44.678486,4.1411891,1
3,0,-4.7681141,-.078789882,59.173969,7.5189281,1
4,0,-13.977558,-.40776631,81.128784,.84543371,1
1,0,-2.5490441,-.31114295,68.52121,.17345998,1
1,1,4.9201641,.10724922,50.422707,7.1456747,1
4,0,1.3337656,-.25288108,57.358555,4.1065674,0
1,0,4.2893538,-.52331424,46.315765,.51968598,1
2,0,12.121153,-.60994756,56.367287,10.750366,0
1,0,4.8245392,-.30533457,54.133991,2.9252679,1
3,1,-6.4717479,1.1191434,50.590858,2.1628735,1
4,0,-8.1193609,-.28314742,72.732559,1.3351239,1
3,0,-16.552156,.28240123,56.673588,2.555871,1
3,0,1.339031,-.22374305,57.287708,.97717285,0
4,0,.027240105,-.16270013,75.343452,.92333984,0
4,1,3.5412662,.12738386,60.391052,.9132449,1
4,0,3.9767902,.10154049,50.403809,.86523438,0
1,0,-5.2548504,.19431965,59.816692,5.3537598,0
4,0,-11.629261,-.22817525,81.11441,1.1513668,1
3,0,-3.3137352,-.20202672,54.830822,2.7666774,1
3,0,4.0371137,-.57559472,49.385002,1.2965403,1
4,0,-3.552372,-.088871911,54.53072,2.4865723,0
2,0,-6.0524287,-.56616467,65.501564,5.874341,1
4,0,-4.2357516,.23494437,41.384148,2.4471436,0
1,0,-1.5863494,-.42398614,50.145294,5.5856934,0
3,1,5.039279,1.2280452,51.735733,2.8410327,1
1,0,8.6091785,-.42643157,53.477955,8.5083008,0
3,1,11.473704,-.52105427,32.82259,5.7746582,0
1,0,-6.3531384,-.78019136,79.725983,7.6099448,1
3,1,5.8402085,.72876227,57.77953,.9329834,0
3,1,3.8704364,.60556912,60.435432,.021118164,0
3,0,7.8006516,-.78816485,39.037048,2.2373047,0
4,1,-5.0652018,.81113487,66.744751,3.2086263,1
1,0,-4.3162684,.050573062,64.035156,.8013916,0
4,0,-7.9577227,-.41149995,63.637287,7.3724365,0
1,1,2.4198277,.50529826,32.476074,3.1486056,1
1,0,-1.1838022,-.13971907,52.872814,1.8166504,0
3,0,6.7406616,-.2833353,71.06916,.36543226,1
3,1,4.2271442,.40893906,62.211407,4.6660156,0
4,1,-6.1839981,.907525,37.309826,7.5595703,0
1,0,-2.5074863,-.087707818,45.794334,5.9069824,0
2,0,-1.9797801,.22666346,57.545444,3.9063721,0
1,1,-1.6650017,.35782233,72.890106,1.7312224,1
2,0,-2.8835118,.019658422,52.395878,3.2230246,1
2,0,-6.907949,.64568818,46.184181,3.3796387,0
4,0,.62051034,-.85854733,62.437981,3.3350785,1
1,0,7.3488131,.52057225,36.911293,1.5095215,0
4,0,-1.1481259,-.18802035,63.147476,1.1806641,0
2,0,-6.9630418,-.044148862,83.328636,.85789114,1
2,0,9.2507677,-.45199466,40.245045,1.1075439,0
3,0,9.7015104,-.15729284,45.337341,5.4864502,0
1,0,6.9248729,-.18922548,43.213413,1.5400391,0
2,0,-3.1503694,.059347048,65.186432,4.3067141,1
1,0,6.4525084,.73321128,48.744148,11.846802,0
3,0,2.7283151,-.17139716,38.007145,5.982666,0
4,0,-5.6504259,.16906863,48.763874,8.5738525,0
4,0,-11.002716,-.33059081,63.146832,6.068398,1
1,0,-4.230875,-.44854328,62.062294,2.9861565,1
4,0,8.1786356,-.98246717,55.912556,7.0383301,0
2,0,-6.0653996,.5987708,51.121357,.67345989,1
1,1,-.82085836,.29120165,67.715042,3.5043647,1
3,0,3.4604335,-.48741424,59.616055,3.6030297,1
4,0,.12402865,-.37451127,40.049305,3.5214849,1
3,0,-2.7903972,-.35988289,61.199509,10.188535,1
3,0,-.14333782,-.38682967,76.464447,.26403809,0
3,0,8.8021936,.38188654,38.299404,1.2640381,0
1,0,-.99394113,.12097447,58.575439,1.850463,1
3,0,1.5495384,-.19389842,47.105839,6.0412598,0
4,0,2.9487879,-.54262626,60.071804,3.6379395,0
4,0,-.19865425,-.51857865,30.986404,7.8157959,0
1,0,-13.505898,-.51131403,74.252754,.14746523,1
4,0,4.3616467,.52167326,48.132656,6.9504395,0
3,0,-11.437295,.003563951,54.750389,9.7149048,1
4,0,11.005742,-.37544763,48.102787,1.895874,0
1,0,-1.8755326,.059479121,56.315834,7.2388415,1
1,0,18.271667,.059905913,24.091566,3.6328228,1
2,0,3.8498375,-.32247433,62.263206,1.3435059,0
1,0,-.90767711,-.057945222,69.740356,7.8654785,0
1,1,-4.3801436,.21907879,64.185471,2.8502421,1
2,0,7.0022268,.19550717,37.076527,3.7385254,0
4,0,2.216172,.81641459,39.784286,2.5122554,1
3,1,-2.6251857,.32537782,78.478836,1.1620138,1
4,0,-5.750977,.23448081,65.558723,1.6783714,1
4,0,-10.924433,-.42677319,49.891144,4.2669787,1
3,0,2.6292586,-.75921905,50.632153,3.3256836,0
1,0,-9.3720121,-.41508049,54.259586,4.8846993,1
4,0,-.1759257,.47515205,58.653191,.59973145,0
1,0,-1.9609342,-.65066344,63.995205,1.5754768,1
2,0,-5.8901391,-.35905719,62.363426,3.8876209,1
3,0,5.5437393,-.99928367,58.875633,2.2275391,0
