cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.7995386,-.36273563,65.644974,3.8240967,0
4,0,-3.750886,-.013965872,64.770454,3.2684326,0
3,0,4.0695496,.64495689,42.052059,.40975413,1
4,0,2.4200387,-.34951353,68.977905,5.7263184,0
1,0,5.5954084,.030840246,43.086994,5.0758057,0
1,0,-12.125597,.80837381,64.908508,1.9582374,1
1,0,-17.472015,.24672863,71.251205,.43711978,1
4,0,5.8299584,-.62578207,45.781384,7.439209,0
3,0,7.152513,.30270714,47.929073,6.9743652,0
2,0,8.8034782,.1571217,39.843754,11.775757,0
2,0,7.0165873,.27500749,51.813541,3.3444824,0
4,0,-.10586322,-.13587824,51.631447,3.4799805,0
1,0,5.992826,-.23939313,60.604809,4.8834047,1
3,0,5.8095303,-.22223701,58.758701,1.9248047,0
1,0,1.8679638,.29473105,61.491589,9.1308594,0
1,1,-3.0651381,.67274684,46.856754,.085205078,0
2,0,-6.4171534,.52679145,70.197205,4.9805079,1
1,0,-2.783654,-.4721621,67.442177,7.1379395,0
1,0,2.9087675,.34791768,67.852997,1.029874,1
4,0,-4.9619427,-.13943122,63.316547,10.597168,0
3,1,8.7929497,-.32923642,52.376034,.31616211,0
2,1,-4.4728608,1.48052,39.502151,2.7717285,0
4,0,3.9599061,.44714704,30.783922,5.1976318,0
4,0,3.4163671,.10055199,66.774254,.032714844,0
2,0,10.567041,-.10536775,49.811779,5.9545579,1
3,0,6.0725636,-.34394959,62.966225,8.0783644,1
1,0,-2.5464933,.0070201345,52.684303,.76746666,1
2,0,4.2596645,-.30179557,57.211781,1.8000488,0
1,0,-5.9623971,-.35842028,75.409454,5.6661663,1
4,0,-12.394428,.27262223,59.367317,7.863378,1
4,0,-.45132706,.072717734,46.460823,9.4221191,0
4,0,3.727241,.13019907,57.52774,3.0610352,0
4,0,-.75853592,.031416032,56.500145,.64880371,0
2,0,-6.3128486,.059556913,48.584389,8.8848352,1
1,0,3.2387266,.12230155,53.791847,2.3516846,0
3,1,4.9385214,.70925558,39.025528,7.3344727,0
3,0,11.904552,-.066894732,48.252422,3.9735107,0
2,0,-2.9221318,-.086252294,45.154686,.057373047,0
3,0,.44249284,.18571624,45.808811,.61779785,0
2,0,.91244674,-.35408857,68.236107,4.5539055,1
4,0,5.8867269,-.11722407,47.09491,.44067383,0
2,0,-5.0677834,-.023626249,62.526428,4.3282504,1
3,0,-4.3761139,-.080220796,55.957882,3.5565186,0
4,0,-9.3997526,.11185615,66.738533,1.3790632,1
4,0,7.0453625,-.2446675,53.271126,3.9985352,0
4,1,6.175869,.43536049,60.083481,3.8855507,1
1,0,.13335238,-.41358611,68.874741,2.1696777,0
4,0,8.5678968,.054997336,53.836128,4.93396,0
3,0,-3.5506322,-.24673998,61.023453,1.6701041,1
4,1,8.799757,.69911897,46.569805,5.1339111,0
2,0,-4.923676,-.33781669,62.299057,4.7401757,1
2,0,-2.9076571,-.43573412,61.287872,.640625,0
2,0,1.0928262,-.48359868,54.294754,1.6128075,1
4,0,-5.4191236,.044844657,46.270794,7.3369141,0
2,0,1.8540183,.022661975,56.555779,1.3955078,0
4,0,-5.7656026,.12594646,57.00761,6.5463867,0
4,0,-8.1531992,-.312372,66.175819,1.3110532,1
2,1,-3.1113648,.44311115,54.066467,.69610822,1
4,0,-10.525093,.17899163,37.776352,5.0419412,1
1,0,-5.5250559,.21962562,49.006588,5.7324758,1
3,0,-3.5936532,.53366089,55.769562,3.2120361,0
1,0,10.423026,-.53188807,42.109425,1.0079346,0
1,0,5.1752162,-.15823409,59.344177,10.513428,0
1,0,-.61025721,-.50034606,58.006329,.65856934,0
1,0,5.7042761,-.89942926,62.540203,3.668669,1
3,1,-3.3162887,.53784388,57.285286,.27959144,1
2,0,.40907049,.055460095,49.870815,.35717773,0
1,0,-.59886038,-.71177703,76.300888,1.0714366,1
1,0,1.4624785,.19392765,65.761261,.23239224,1
4,0,.85845906,-.08511094,51.529308,9.1992188,0
1,0,8.7459431,-.87836468,49.826256,3.6075439,0
2,0,.41867587,-.093890332,59.704903,5.2689848,1
1,0,-.46196038,-.30967021,58.375889,3.1931684,1
1,1,11.354961,.26010969,45.282391,5.0927811,1
3,0,-5.8606524,.19883345,65.359901,2.4457502,1
4,0,8.6410522,-.36020613,71.158798,1.5250244,0
4,0,-13.418759,-.14093728,55.140247,5.206903,1
1,0,5.0318484,-.66136342,42.118954,1.5129395,0
2,0,-1.0820236,-.38732901,57.936417,2.3500977,0
1,0,3.7315578,.049368326,45.565243,3.6575928,0
3,1,5.3827744,.97642988,55.78809,5.7930284,1
4,0,-4.137908,.077251039,57.338047,2.2103863,1
4,0,10.127642,-.1114814,56.975216,5.1470947,0
1,0,-3.4568748,-.41922945,53.362511,9.4976006,1
1,0,2.4246995,.048184793,55.324902,1.4625244,0
2,0,-9.0280991,.27356538,51.23748,.56706119,1
2,1,1.3680187,.70925713,53.387684,2.0008545,0
4,0,-4.0931582,-.26647875,58.799198,2.140625,0
4,1,10.706828,-.092063874,48.420738,8.8018799,0
2,0,.39057586,-.85065508,53.375092,2.2065718,1
4,0,.50614583,.14582561,68.685432,.6114502,0
1,0,-10.839166,.13466501,51.122318,.12072754,0
1,0,.52171618,-.22607815,58.405258,7.6681204,1
3,1,-9.2929735,.82922244,58.712307,.81368542,1
4,0,-1.2686965,-.4109973,71.69693,2.3054912,1
3,0,.36534259,.11384779,70.529243,3.2752686,0
1,0,7.0386677,-.084329195,54.128155,.63146973,0
1,0,-5.3800011,-.93675268,73.947098,4.1398926,0
4,0,5.3814831,-.80264294,62.013386,3.600729,1
4,1,-5.1006026,.54473537,54.756081,1.8120681,1
4,1,6.9294095,.32150736,61.81575,6.0643311,0
2,0,2.3596995,-.61248517,66.684647,2.2034912,0
3,0,2.298897,.30364841,54.162998,4.6241946,1
4,0,4.7383394,.083138041,59.571629,1.6557975,1
2,0,4.2529283,-.58162481,66.508644,5.7927246,0
2,1,-8.4591579,.41543484,58.665836,1.1619873,0
1,1,-1.0951025,.10712349,47.10434,8.244832,1
1,0,5.2384367,.49303073,51.613148,1.5164795,0
4,0,-8.9755163,.43660396,50.125668,2.7753079,1
4,1,-7.3937225,.72864938,37.630295,2.8075035,1
1,0,-5.9898038,.66466838,55.287441,3.1449952,1
2,0,-1.8293871,.078936525,28.41293,7.6394043,0
2,0,-10.939775,.20837969,53.027573,2.098877,0
3,0,.41908309,-.11159132,52.846863,.5398674,1
4,0,6.4013715,-.53180623,53.51181,2.248291,0
2,0,3.6634266,.59501547,47.92223,6.0960693,0
4,1,-6.963273,.4800269,49.517181,1.2607566,1
3,1,10.513904,1.3586663,41.142906,2.4690878,1
2,0,1.5415994,-.25591412,67.351761,11.984619,0
3,0,1.2166833,.41627622,44.602142,6.862793,0
4,1,-2.7060249,.021879785,55.277588,2.9863281,0
2,0,.3232708,-.021057945,56.698383,8.3205566,0
1,0,-7.1824713,-.14967382,61.705379,2.6351335,1
3,1,4.2551098,.84355754,31.538689,7.875,0
2,0,3.5129313,.082666196,58.506176,4.9420166,0
4,0,-.43089288,.63682956,44.635529,11.485604,1
4,0,2.2118144,-.0088606048,58.22142,1.6931152,0
1,0,-4.0688815,.30592752,37.511318,2.0908203,0
4,1,.19489871,.33234432,63.562782,.7004171,1
1,0,-12.072104,.3230342,60.431198,1.7009689,1
4,0,6.5360975,-.011172345,42.872116,1.5300293,0
1,0,4.4598556,.13439816,28.845476,6.6108398,0
2,0,3.408031,-.20839119,44.057011,.47341436,1
2,0,-2.4339526,.72873646,41.119854,9.0325928,0
2,0,-7.7406697,-.4118771,65.500748,2.2511165,1
4,1,1.2491238,-.21029331,49.803642,1.385498,0
4,0,-4.4622822,.92780733,36.077343,2.8018799,0
4,0,.35887232,-.10699476,47.900063,1.4803467,0
3,0,.20028828,.43302807,52.812469,4.3723145,0
3,0,-.46872777,.33979782,55.632252,8.0736084,0
1,0,1.8942811,-.52257526,52.962582,3.0113525,0
4,1,-1.7665273,.17782909,47.132385,6.4436035,0
1,0,1.7003914,-.038747448,53.073654,5.1295166,0
3,0,.89114434,.30787453,57.086926,8.7174072,0
1,0,-2.1055222,-.011615096,69.244759,.82788086,0
2,0,-3.7208624,-.19282413,73.492348,3.8507991,1
1,1,2.2222087,-.012790957,53.078583,4.4491034,1
4,0,11.021853,-.15137623,65.49881,3.8089292,1
2,0,-7.7633533,.50165474,42.135063,6.380249,0
2,0,8.636301,-.23875672,61.993549,6.09375,0
4,0,-8.3510103,-1.1304491,61.653526,3.5106201,0
4,0,2.593152,.48803076,60.091919,9.5549316,0
1,0,1.0261668,-.6524598,58.358616,7.6875978,1
1,0,10.50422,-.64099932,45.515076,3.9664307,0
2,0,-1.838765,-.60505253,57.954559,7.8466692,1
4,0,-.70986199,-.21504866,59.664925,.74134094,1
1,1,13.364272,.53016448,63.67128,4.5452523,1
4,0,-1.7861072,-.3201257,51.874832,1.979267,1
2,0,-3.2849565,-.0067046667,58.847992,3.7182233,1
2,1,-3.3862352,.82044697,50.082859,2.5817287,1
1,1,-5.8939381,.21148829,43.188076,4.3012824,1
1,0,1.8693883,.51091385,54.474682,.82385254,0
3,0,6.0821056,-.83962649,56.947033,10.018433,0
1,0,13.617286,-.27611721,38.824772,5.5955153,1
4,0,.5130564,-.47447655,33.816196,10.55542,0
1,0,-11.224771,.52463686,69.163521,2.758671,1
2,0,-.70634007,-.21607462,48.499908,3.4656959,1
1,0,12.089675,-.40438539,42.803913,3.9530029,0
3,0,5.0644083,-.1839956,46.427597,1.2191162,0
1,0,-.52473396,-.0086372504,61.159946,.51383471,1
2,1,-.89080703,.25491482,63.294529,4.7345886,1
1,0,.068623245,-.47586536,62.99575,10.686523,0
3,0,11.886344,-.64156753,58.422081,1.5550709,1
2,1,-9.8756151,.71589363,42.037273,2.1392822,0
2,0,3.9699759,-.4208613,57.240822,10.727173,0
2,0,3.3505616,-.40845534,64.128044,2.2906494,0
2,0,-1.4476653,-.33096853,66.175804,5.4827881,0
2,0,5.1041474,-.070796095,48.445431,2.8894043,0
3,0,-8.1454287,.54857266,61.313869,4.1308103,1
1,0,5.1103382,-.074927159,42.897343,11.98584,0
2,1,-7.6234918,.59683359,40.576389,5.793335,0
2,0,2.4547503,-.59300196,64.597229,3.4390869,0
3,0,-11.270758,.30171353,57.358456,3.1694336,0
2,0,-10.852942,-.13899127,52.537674,3.9845288,1
1,0,-2.374001,.33575338,65.436432,4.894165,0
4,0,-10.244985,-.01129058,65.393951,5.7169189,0
3,1,-3.4720523,.62926972,58.941986,3.4373333,1
1,0,-11.836076,.29576623,62.009907,.82470703,0
1,0,5.597796,-.26400259,66.59272,4.1051397,1
4,1,-9.4060307,.77465612,46.074982,4.6356201,0
3,0,.89311951,-.54887247,56.287701,2.364624,0
4,1,9.9984579,.844684,47.76289,7.8520508,0
4,0,6.0923548,-.13762645,62.271015,1.8134575,1
1,0,-.13052465,-.21403322,51.634769,6.237915,0
4,1,3.9530191,.84506863,57.886585,9.6507568,0
4,0,.99691075,-.33796206,47.113167,3.3009033,0
2,0,6.8648224,-.72879374,51.10059,2.3623047,0
4,0,5.0588541,-.19430301,46.621746,1.2379537,1
4,1,7.0908298,-.46961153,59.568378,2.3405762,0
1,0,-8.2502375,.91783941,52.886795,10.729004,0
2,0,-5.1749554,.37129653,44.660435,5.9398022,1
4,0,1.0757709,-.59011835,55.765179,7.4226074,0
1,1,10.57597,.756473,36.003391,10.303101,0
2,0,-2.1388731,.19178544,60.507698,3.8718262,0
3,0,3.4565248,.069228329,58.821564,9.5868921,1
2,0,-1.9846448,.54004586,41.148846,6.1300793,1
1,1,.62968141,.9863978,31.263338,3.1070557,0
1,0,-4.5221391,.26938644,42.723068,.86303711,0
4,0,.5855996,.38362312,55.270592,1.6739502,0
1,0,8.9805889,.249698,60.790413,3.7717285,0
2,0,6.5961266,-.83872467,70.275589,3.0947182,1
2,0,2.2848177,-.28366855,54.031097,6.1036968,1
3,0,-1.27688,-.052957349,59.17691,7.5454202,1
2,1,-.049277853,-.16042443,48.314465,2.2974973,1
3,0,-5.7290597,.66637206,62.474464,7.2221584,1
4,0,-5.2670393,-.13570966,63.229553,5.1041293,1
3,0,7.4284949,.099744231,65.617516,2.6644375,1
1,1,6.2037797,.46177128,41.579227,.34504661,1
4,0,-7.3398061,.57344258,64.142632,9.3303957,1
2,0,-6.1462398,.34334624,54.960339,3.6519775,0
3,0,6.5815415,.016465498,36.80109,1.9091797,0
3,0,-4.7368736,.14394026,40.767761,9.2565088,1
4,0,-1.1286927,-.2355306,58.609745,.70847845,1
4,0,-.13820121,.54837567,53.157158,2.3442476,1
1,1,.69926107,.45542473,68.829079,.55064827,1
3,0,-1.2729906,-.13088465,48.148212,11.265381,0
2,1,-2.4302871,.41724682,55.260654,3.5544672,1
2,0,1.1782861,-.080654055,68.018776,7.6021285,1
2,0,1.048606,-.07757622,59.303204,.03515625,0
2,0,6.2883792,.00076875393,39.604668,6.3713379,0
1,0,.67661059,.025985539,49.417625,.84802246,0
2,1,6.0265284,.14521846,44.332916,1.9737549,0
1,1,-5.0255485,-.046211176,73.815361,1.3653564,0
4,0,-.21776091,-.666888,50.745277,6.9969482,0
3,0,1.5563365,-.16813183,65.26564,5.1764193,1
3,0,-.12954186,.33181262,53.082966,1.7265625,0
1,0,-11.342673,.17396696,53.25322,6.8599854,0
4,0,12.159389,-.56442231,43.30299,6.2332764,0
3,0,7.3181157,-.16060947,60.716171,.072239727,1
1,0,-.52849627,.17171432,67.456963,2.0326583,1
3,0,4.4045954,-.27391374,57.119846,5.8930526,1
1,0,2.9340296,-.27685741,37.155224,1.1772461,0
1,1,1.4084649,.32236832,40.051403,11.611328,0
1,0,-2.7945375,.10971057,58.991928,1.2419434,0
1,1,-3.5803864,.74882901,56.680038,2.0675855,1
2,0,2.6079519,-.49991563,45.725128,11.52832,0
1,0,6.5707979,.25029075,51.325634,.62356794,1
4,0,-.025813062,-1.3334746,72.375404,1.6088867,0
3,0,1.0372993,-.43822214,62.899544,3.2726688,1
4,0,2.2988429,-.82016259,62.924103,6.661377,0
3,0,11.871129,.46619204,44.473164,3.0712891,0
1,0,-5.6405334,-.47682688,53.474407,1.5127134,1
1,0,10.570341,-.55019224,45.884277,11.343262,0
3,0,-10.850629,-.14709988,59.520699,.31790406,1
2,0,2.3773274,.010040503,42.106747,11.557373,0
1,1,-1.3342942,.46959293,54.909023,2.0695801,0
3,0,3.2893555,-.17362295,55.437214,6.3997235,1
2,0,.73479348,.30666587,51.923885,3.3535156,0
2,0,-5.7379203,.77629417,61.20525,.82641602,0
2,0,-.59470677,.44757503,56.193554,8.5087299,1
4,1,9.2983866,.3784802,31.064831,3.8485107,0
4,0,5.9907761,-.30085233,51.981052,4.4743652,0
1,0,-4.7788258,.33808064,48.24683,2.0430908,0
3,0,-3.7682021,.035262879,59.584904,2.4121094,0
4,0,2.5224977,-.21116012,47.073219,10.640991,0
3,0,-4.594305,-.5014841,62.519787,3.784724,1
4,0,.15274078,-.76660079,73.288628,4.666626,0
2,1,.57362354,.62350911,49.502163,3.3182373,0
2,1,-2.761575,.14445928,40.38295,8.3948975,0
3,0,-6.1083131,.41004658,57.090649,1.3271055,1
3,0,-3.8477571,.074055664,58.562199,3.8043213,0
1,0,.21201262,-.25367749,61.194679,.74108887,0
1,0,2.5743711,.54185247,57.775318,.34505555,1
4,0,-2.7629833,-.80131876,78.733482,3.0573692,1
3,0,8.8564672,-.10898811,58.415806,.057250977,0
4,0,-2.1856704,.20337005,54.104969,3.6087646,0
2,0,.24587238,-.71466523,58.723488,2.0378418,0
2,0,-1.9854695,.23908335,61.898525,2.2160997,1
4,0,-3.6902926,-.041223884,67.458473,1.088623,0
1,0,8.4473696,-.075540833,54.87355,8.7883301,0
2,1,.93056452,.54428297,50.296402,9.0977783,0
3,0,-2.9981413,-.38852188,67.297615,5.4412842,0
3,0,4.7371831,-.75815165,48.99765,9.3217773,0
3,0,6.8349309,.095099382,42.750511,4.6641135,1
4,0,-3.1593177,.33451617,49.077789,2.6781006,0
3,1,4.2437844,.10938957,46.449371,.20153809,0
3,1,2.2242982,.67834783,35.782158,11.671997,0
1,0,-9.5066786,.16188319,37.00428,6.3140869,0
4,0,-4.5134859,.05992442,59.511864,2.1729736,0
2,0,-4.954102,.1827862,61.305695,1.3910744,1
2,0,-.5967418,.39361417,55.851376,4.7246094,0
3,0,-5.7420282,.10628585,56.548439,6.361763,1
1,0,6.1574383,.14977697,66.371239,5.3723698,1
1,0,-1.6548204,-.36733517,49.861149,.90966386,1
3,1,-5.2765546,.53259546,53.160252,2.1360261,1
2,0,-2.1874487,.24806646,63.01606,2.1014404,0
3,1,-3.1602347,.16720542,47.344563,4.9839563,1
1,1,5.4695854,.87383157,40.706844,.13591123,1
1,0,5.0387201,-.2452736,45.969635,2.0126953,0
2,1,7.5137882,.7248767,49.679203,.02521747,1
3,0,.83983618,.11349408,60.893353,2.3191764,1
2,0,-7.2066159,-.60959971,72.690323,.79798859,1
2,0,1.6997509,-.18717593,59.97694,5.3743677,1
1,1,7.321456,.57405764,53.477592,1.7669576,1
4,1,-2.7450442,.39119533,48.704765,2.3782959,0
1,0,-4.265408,.75107008,70.10833,1.9523429,1
3,0,-4.3740449,.076145798,49.07756,1.7810565,1
3,0,-8.0889578,-.43756285,55.206806,4.4868536,1
4,1,9.4271355,.87905753,54.421127,1.9078317,1
2,0,-4.4005904,-.28862706,53.529896,2.5074372,1
2,0,11.533506,-.47853044,64.78447,5.7287664,1
1,0,4.4634147,-.36635819,37.508121,5.2988267,1
4,0,-.37696192,.36132607,51.720551,5.8907642,1
4,1,-10.147977,.34629413,52.871128,3.5234911,1
3,1,-5.9705162,.23265366,63.571823,.34171441,1
2,0,-11.995707,-.063589193,62.470135,6.2347302,1
4,0,-5.3711038,-.38488001,61.445538,2.7026026,1
3,0,-2.7373044,-.16573019,50.163677,6.4272461,0
3,0,5.6580935,.38203689,38.999069,2.5241699,0
2,0,.37352997,.41726741,39.87389,6.4328613,0
1,0,9.0052052,-.50752366,51.19075,4.8718977,1
2,0,2.9794941,-.26763058,63.600765,10.401367,0
4,0,-2.607239,.72188175,62.723248,.40254635,1
1,1,3.9129395,.37605235,49.595802,8.2279053,0
2,0,-2.9036632,.41962677,41.355186,5.0911407,1
3,0,-7.4876142,.21207684,58.528042,4.885376,0
3,0,-2.5754182,-.31592914,57.030617,2.5257831,1
1,1,6.1792531,.12859307,33.865757,2.6247559,0
3,0,-.70476341,-.27730617,53.19886,7.4512939,0
2,1,4.0241323,.44448885,31.90188,11.062378,0
1,0,7.0111694,.33722916,61.167084,5.8154297,0
1,0,10.274655,.21271826,47.700745,6.6022911,1
3,1,-5.2052875,.48887032,31.965153,5.7299242,1
2,0,-8.9718323,-.10208283,63.466595,5.2411928,1
1,0,-.6523667,-.48263127,69.104828,7.6524658,0
2,0,8.5074759,.37368634,34.146744,5.5783691,0
1,0,3.0736558,-.24465789,61.729691,2.2732708,1
3,0,-4.9742084,.25488514,80.991013,1.2281772,1
4,0,-.11112276,-.39280844,62.184822,3.0332458,1
1,0,-.55086392,.0021660295,56.123943,7.1688552,1
2,1,.46959481,.31231591,71.983696,7.0792379,1
3,1,-8.7649841,.60651153,51.210651,9.8994141,0
1,0,-1.5957258,-.33141389,61.387943,.090547509,1
3,0,-2.453434,-.18084176,54.506981,6.5050626,1
2,1,-10.130269,.31390575,62.8204,.28674316,0
4,0,-9.4478712,-.45222327,68.428032,1.7541617,1
2,0,3.3548605,-.84312588,47.436386,5.2988439,1
3,0,-4.0530009,-.2025373,63.352272,3.5827532,1
3,0,10.003303,-.17067878,42.743675,5.8138428,0
3,0,-4.5603766,.50547832,53.763554,5.5002556,1
1,0,-1.869321,-.39857391,58.415672,3.5110912,1
2,0,3.6447821,-.33895677,58.997459,9.0163574,0
2,1,11.270944,-.48888737,44.430454,4.447998,0
2,0,10.216393,-.20194073,42.875572,7.3752441,0
4,0,-.52438688,-.50219023,61.868118,2.3150325,1
3,1,-2.5919588,1.2563256,51.016533,3.1933782,1
4,1,6.0679598,1.0226102,47.150856,1.0649414,0
4,1,-8.6759014,.48409072,58.78072,2.1462631,1
3,0,-1.7600335,-.18222894,53.331188,4.5373535,0
2,1,3.0220425,.28853676,60.672543,2.5686736,1
1,0,-4.9200282,.34825209,67.318764,2.9368165,1
4,0,-5.6907749,-.056998931,57.056973,1.5877686,0
3,1,-1.6487347,-.23667142,47.387081,1.5013938,1
1,1,-4.9592662,.11940247,46.006336,1.1653129,1
2,0,9.6013498,-.16351029,44.636768,10.40979,0
4,0,10.442149,.27302989,54.354187,3.1743164,0
2,0,-1.4396325,-.23549882,51.702843,5.9113908,1
1,0,8.732789,-.61512589,51.077324,1.9665527,0
3,0,5.2502928,-1.4281567,51.188461,9.3970947,0
4,0,6.349679,.11930697,42.082928,2.9661582,1
2,0,-6.7138948,-.042164829,50.087265,4.3801732,1
2,0,3.2099824,-.7668286,56.717495,.70751953,0
3,0,12.580173,-.17490843,52.174503,.63345289,1
1,0,-1.0483478,-.0076843505,59.765678,7.8685212,1
4,0,-1.257663,.35282966,49.030865,3.807373,0
1,0,1.843237,-.080812678,45.558334,9.1987705,1
4,0,1.2902713,-.16909429,75.296822,7.2209816,1
3,0,4.9067478,.33934799,43.57037,.91144335,1
3,0,-13.539951,-.52203315,56.755436,4.9957275,0
3,0,10.335904,-.8921901,50.724949,11.084351,0
3,0,-6.3003097,.76697165,44.192554,9.0238037,0
1,0,9.0752411,-.17920907,39.331375,1.2593994,0
2,0,-2.4784622,.27183187,57.70826,3.5471191,0
3,0,-4.4697499,1.1915741,63.52071,3.0645983,1
1,0,-1.9952624,.30772939,44.862915,3.6876221,0
4,0,-4.6224847,-.68395728,80.929207,3.4645996,0
2,1,2.1121664,.86066735,46.363373,8.7729492,0
4,0,4.2107329,-.04143896,59.20816,.50500488,0
4,0,-9.4974089,-.24697195,67.506409,1.7426382,1
2,0,8.4908342,-.3118816,52.770603,9.6948242,0
2,0,5.3438759,-.040326364,72.726028,8.3876925,1
1,0,-14.300868,-.31194684,95.900169,.034143873,1
4,0,1.4848298,.057895776,62.766788,5.947876,0
3,0,2.6006844,-.0086727003,67.346542,.088032424,1
1,0,-4.1548581,-.43579075,53.931145,6.1090088,0
1,0,-10.679731,-.71635681,59.787872,4.8743834,1
3,0,5.7122431,.0088178143,62.083389,1.085083,0
3,0,-1.0955063,-.0050535421,67.077431,.52661133,0
1,1,.75967485,.26922604,44.291512,4.3826904,0
2,0,2.3318212,.05250784,41.943344,8.3582764,0
3,0,5.7446671,-.55292863,38.242577,5.8685303,0
3,0,7.087616,.11875116,42.664406,10.395336,1
4,0,-3.0349905,.51251704,53.676254,1.5111084,0
3,1,3.5352561,.60430408,46.705029,6.2790532,1
1,0,-1.5301952,.80232328,63.445408,7.2258925,1
3,0,-3.3447027,.0054853703,51.940292,5.6849365,0
1,0,-1.0253795,-1.3069916,70.263145,6.4949169,1
1,0,.59258956,.84536064,54.823181,8.454834,0
4,1,3.7716434,-.16110522,71.179428,2.3742101,1
3,0,-17.354948,.64309645,75.492058,1.5278871,1
1,0,.03466966,-.55170459,72.629471,7.8740845,1
3,1,.6938988,-.018614136,69.57856,9.7409668,0
4,0,1.1099015,-.15995155,49.341393,4.4618149,1
1,1,-3.7088537,.13491862,60.413364,2.3507545,1
2,0,2.0725267,-.39527956,59.250805,7.0709844,1
4,1,1.4772751,.11493041,52.855766,2.6173096,0
4,0,8.1460562,.13702881,70.087463,9.0695076,1
4,0,11.392277,.30804452,31.715664,9.7467041,0
1,0,-.21383768,.40904793,65.361435,5.1592135,1
3,0,-3.1595662,.27393261,49.399597,3.4162579,1
2,1,.58421201,-.13674809,57.096981,2.7022705,0
1,0,1.8576353,-.074041747,63.105545,8.0551758,0
1,1,-9.1325722,.59006804,41.260075,1.2199707,0
3,0,5.4685798,.39513436,27.368681,7.395874,0
3,0,1.557031,-.22921558,56.01902,1.5393066,0
2,0,.83894277,-.38211131,47.82365,1.0792236,0
4,0,.35627329,.52387667,52.166164,.50476569,1
1,0,15.353216,-1.2747043,47.293316,10.562866,0
2,0,2.5878801,.99621469,39.67411,.32946777,0
1,0,3.3956776,.10977822,61.067333,8.6421633,1
3,0,1.9813408,.13177662,40.514103,8.2287331,1
3,0,-.31253672,-.34407443,64.93885,10.15979,0
3,0,1.2474496,-.11354276,64.150688,2.5889893,0
3,1,7.2650652,-.14629139,64.9916,2.5670166,0
2,0,14.329795,-.069523178,55.854912,2.5773926,0
3,0,10.375208,-.20335861,72.100929,5.6610107,0
2,0,-.72534984,-.010550858,64.215408,2.2295966,1
4,0,-6.692699,.5285399,50.697029,3.0045166,0
1,0,-10.903467,.6428681,57.077148,.21551399,1
1,0,3.9727216,-.37788168,66.367538,1.34021,0
3,0,-1.7704197,.12485082,64.826874,5.2785029,1
1,1,3.8226197,.4040769,40.577255,2.3630042,1
4,1,2.7990503,.82124865,43.006775,3.833998,1
4,0,-12.586536,.53011912,46.657597,4.1654053,0
3,1,-4.7355561,1.217678,52.101711,1.5462017,1
1,0,-4.8937511,-.062027626,68.112099,5.2751412,1
4,0,12.755919,-.2517561,62.030724,3.9517822,0
1,0,-2.5541589,-.50203097,79.336189,7.250967,1
4,1,-.17411983,.82368249,46.919231,5.9143395,1
3,0,-1.6693645,-.16861708,62.507442,6.4460449,0
2,0,1.1934367,-.71964502,45.312515,4.2207031,0
1,0,4.2663455,-.3925032,58.698185,1.5726318,0
4,1,.20726605,.65126622,70.084717,2.3078613,0
3,0,-6.8976703,-.016324632,66.782784,5.159277,1
2,0,9.7931452,-.57303154,68.905785,1.8815918,0
4,0,-4.6890006,-.7376743,77.844902,1.4987271,1
3,0,10.177725,.1262746,34.489342,1.3619385,0
2,0,10.98767,-.64047897,44.858551,1.2435303,0
1,0,-5.3492904,-.21218991,52.336586,3.8270264,0
2,0,2.521075,.084326766,51.418583,2.0253956,1
4,0,1.6023819,.32235292,53.028522,6.524292,0
1,0,-.14238708,-.061231285,48.770172,4.1541719,1
3,0,-7.2401366,-.4279688,41.505104,10.999995,1
1,0,-1.816595,-.14956784,51.792431,2.1019955,1
3,0,2.1591582,.51176536,46.182705,7.8828125,0
2,0,-1.791315,.27451557,51.241032,4.1529288,1
4,1,6.7127771,.0073275953,63.724709,3.8498976,1
4,0,5.2040653,-.5517478,50.374432,.39565754,1
3,1,-9.9959478,.7838313,51.675224,1.1958038,1
3,0,-3.7400703,.36837348,55.020161,2.524292,0
3,1,-6.1301422,.017831754,73.034248,2.3605697,1
3,1,-7.1859808,.41493276,56.17318,4.5719576,1
3,0,.40376461,.071204901,30.880217,5.2202148,0
2,0,-1.1056933,.35182509,42.864258,4.2922363,0
4,0,3.7899511,-.26527658,61.463955,5.2274108,1
2,0,3.0629411,.26353976,36.872902,3.0843506,0
3,0,-.75073147,-.12401889,58.179913,8.5961943,1
1,0,2.8087509,-.11745339,42.540005,4.3044434,0
3,0,5.4030008,.35576349,53.699886,10.479858,0
4,0,-4.168468,-.67052621,63.927998,10.197873,1
2,0,-4.3893847,.17368662,56.937122,7.7615986,1
1,0,5.4864874,-1.0721586,64.512825,4.5722656,0
1,0,9.1715155,-.47007525,59.860493,4.9468994,0
4,0,7.2768674,.91325754,71.358971,3.9853516,0
3,0,3.4650002,.26695988,54.820896,2.1253662,0
3,0,6.0774064,-.13289092,49.577579,2.386518,1
1,0,6.3739085,.13052928,45.366096,11.606323,0
1,0,-5.2006226,-.17570078,59.991669,1.4788212,1
2,0,2.2252159,-.14529556,32.933079,5.3250732,0
2,0,5.0017438,-.19645143,48.600883,4.8752441,0
3,0,5.3291831,-.3026776,60.134136,3.8728204,1
3,0,9.8936024,-.18536228,36.085857,9.8708496,0
