cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.5186958,.066182874,68.001419,2.0825195,0
2,0,-7.7010756,.60306424,65.844894,1.8520758,1
3,0,-3.0469322,.48681623,51.627243,4.8200684,0
2,0,-3.2301726,-.53357774,59.8298,1.6159668,0
1,0,-4.732007,-.34123328,51.849522,11.307495,0
4,1,3.6162875,1.1556876,59.822483,2.9125977,0
2,0,11.439629,-.091490991,58.399117,8.2473593,1
1,0,7.5552964,-.17435107,56.339279,2.6834993,1
4,0,-3.152144,.087185659,57.333347,5.4669189,0
1,0,-.67230171,.13011479,69.472801,3.4676533,1
1,0,2.7083163,-.0089481948,50.171703,8.8354492,0
3,0,-.289915,-.26712838,62.735714,.97890657,1
1,1,-7.0710001,.25536713,45.700695,1.0407809,1
1,0,-7.3118663,-.364438,44.810181,3.2620113,1
1,0,-8.800705,-.27678004,76.389717,1.7948349,1
4,1,5.7960315,-.25616667,59.351753,2.3482144,1
2,1,9.0991774,.82718992,23.349823,6.3109131,0
4,0,-5.4612603,-.3600153,45.636299,2.5595703,0
2,0,-4.6917958,-.0050485251,65.196533,9.8515625,0
3,0,.54106283,.047719363,53.649467,4.3446045,0
3,0,1.7604238,-.055769026,74.901291,2.4882863,1
1,0,-.88581824,.66775101,60.377552,1.8394775,0
2,0,-1.6864368,-.3874608,75.128662,6.9100852,1
1,0,-.56962109,-.018925363,45.441223,2.3466971,1
3,0,4.4538403,.0042731683,68.020859,5.1640625,1
2,1,8.0792284,.37374774,42.614082,6.0993652,0
1,1,5.2711139,.1753221,63.107475,3.5451984,1
3,0,-1.1026874,.038036749,42.362144,.5789324,1
4,0,-.49307829,-.85734338,59.596359,1.1070924,1
4,0,.17304085,-.027416449,56.862293,.55975825,1
3,1,.12793788,.53921932,58.976513,2.8147001,1
2,0,3.8735425,-.52561241,49.112648,.95690918,0
3,1,-9.2617064,1.140745,52.099857,4.308414,1
3,0,3.8850737,.22663176,57.522575,3.1065674,0
1,0,1.4374326,.22577636,54.397778,5.2679963,1
1,0,2.3930843,-.37296113,47.819523,7.0118408,0
1,0,-1.1791979,-.7644527,58.309109,4.5123291,0
4,0,3.3378525,.00094687805,37.287899,.13696289,0
3,0,1.9290546,.40947029,56.243126,2.4345498,1
4,0,-3.5865397,.080828786,53.059986,4.3146014,1
2,0,7.9738598,.42105579,56.324829,4.3985319,1
3,0,-4.8926997,.23915014,48.992935,2.1918554,1
4,0,4.2740712,.050811425,55.231552,7.2333984,0
4,0,2.1909561,.11331836,64.728996,1.9935998,1
3,0,.73764873,-.15734032,59.545563,1.1206055,0
4,0,4.728435,.097264484,35.881256,9.9313965,0
2,0,11.774797,-.55979121,45.179554,4.0039063,0
1,0,-.68127793,1.095127,58.918888,5.0273175,1
1,0,-7.0691724,-.43999159,57.504066,3.861275,1
1,0,1.0796759,.499549,58.195957,5.1306157,1
2,0,3.5102537,-.054580085,41.273319,3.2756348,0
1,0,4.0419421,-.86950374,68.956871,3.1712646,0
2,0,7.452693,-.76490998,66.193581,11.367676,0
4,0,-12.840987,-.31779978,58.472099,1.5638428,0
4,0,-1.6762962,-.3080416,68.947205,3.7840576,0
1,0,1.4630151,-.082579166,54.01321,4.791748,0
4,1,-3.4000928,.055791941,74.777748,.23999023,0
3,0,-2.7764304,-.27390155,64.187355,11.834717,0
3,1,-.040062115,-.13295954,66.274399,3.6282299,1
3,0,13.892531,-.24896592,56.920059,1.328805,1
3,0,-10.463903,-.64864975,69.673874,7.8234053,1
3,0,9.2220669,.0289874,50.832985,5.9312444,1
1,0,4.5140452,-.25741366,60.47171,.70215565,1
4,0,-9.4815855,-.37276039,53.549526,3.8126433,1
4,0,2.1159742,.19927548,56.540649,2.1777236,1
3,0,1.3070356,.23239556,43.765804,6.3510914,1
4,0,-.79541039,.31167507,61.066235,.2270714,1
3,0,-13.811159,-.12858112,43.369495,5.5374851,1
4,1,-3.7191722,1.1625131,54.143707,3.8594015,1
1,1,-3.8491211,-.43735325,64.694427,2.8388672,0
4,0,-10.819637,-.12369817,49.71402,1.9735107,0
1,0,-2.9526043,-.18879437,83.689934,3.0617969,1
3,0,-2.1093729,-.85119039,65.35508,2.2843018,0
4,0,.37699783,.52169621,48.142635,.63826144,1
2,1,-.012817552,.081650183,49.044331,3.8940914,1
1,0,4.4396963,-.36123532,64.410255,7.05896,0
4,0,3.9590542,.52086794,32.726719,9.7268066,0
2,0,-2.2620993,.26710165,50.44743,4.0917287,1
3,0,2.6479664,-.046219248,43.391109,5.3379073,1
3,0,6.1860166,-.0047819065,51.882576,7.4863281,0
2,0,-4.7215242,.63918817,55.770786,2.9429932,0
2,1,-4.4135866,.27170452,70.683228,2.3139029,1
3,0,1.3318024,-.54498059,44.715916,9.2263184,0
1,0,5.5683179,-.31368735,71.581924,3.8377633,1
4,0,11.474585,1.0615505,26.315207,.013916016,0
1,1,5.8670635,-.10343993,60.422607,3.6118164,0
4,0,6.2854538,-.077127531,59.860626,2.7579346,0
2,1,12.906171,.41656801,53.765961,10.252686,0
2,1,-10.146736,.92112851,51.887394,1.4329532,1
4,0,-7.3651752,-.23111163,64.881432,2.5241361,1
3,0,.39683101,-.72728288,50.801044,4.2866211,0
4,0,-1.4987572,-.2119571,52.691936,7.4257936,1
1,0,-1.3472406,-.049918156,45.773647,8.7232666,0
2,0,1.8546441,-.23206961,52.12413,1.6141195,1
1,0,-1.970976,.35801002,48.89061,9.996582,0
2,0,-8.0864649,.052141368,43.308598,7.0742188,0
4,0,2.3794894,-.62587035,55.196266,8.3742743,1
1,0,9.9721737,-.003888452,41.784718,.20263672,0
2,0,1.3812129,.68891507,46.24234,10.988892,0
4,0,-.93190712,.17334725,58.757805,3.8616943,0
1,0,5.332046,-.33903682,48.395973,2.0853925,1
4,0,.79252046,-.064015202,63.182808,2.6530762,0
3,0,2.2386534,-.46214849,72.541725,4.0911865,0
2,1,3.1935782,.28151551,46.082115,4.4527712,1
4,1,-2.3081992,.57364088,60.023933,3.3493652,0
3,0,-6.5842476,-.41609615,52.80439,1.7670633,1
2,0,-3.3552623,-.26635617,61.986027,1.3389893,0
4,0,-2.0099969,-.42879543,62.166962,1.095459,0
1,0,3.3089223,-.26563546,48.027462,8.7749023,0
4,0,4.1152635,.62184489,47.325943,7.1669922,0
1,0,-6.469193,-.45168906,70.785095,.92219085,1
2,0,3.2481749,1.0771465,47.873142,2.4995117,0
2,0,-7.0289173,.1445498,45.948536,9.423584,0
3,1,2.269938,.63653874,46.806702,4.6577897,1
3,0,1.703614,.087055951,49.234226,6.8479004,0
2,0,-3.4655035,.56316727,36.495827,6.6335449,0
3,0,11.574312,-.28452671,50.155994,7.3334093,1
3,1,-4.7190075,.73314023,39.795883,7.4736328,0
4,0,2.7715998,-.89327604,42.48859,.042114258,0
1,0,7.7384834,-.61244065,48.549137,10.120972,0
1,0,4.055954,.18310273,57.991547,6.5921631,0
4,0,-5.0531502,.14769985,62.154118,1.7358508,1
1,0,-1.2976676,.16750599,47.072552,2.6003036,1
2,0,-1.3268913,-.12266801,55.05637,2.9470215,0
1,0,-.60501963,-.15533945,60.149174,9.2594509,1
2,0,12.552258,-.053445995,45.457817,3.1519775,0
1,0,7.2629957,.10942867,53.845966,5.8830757,1
3,0,4.2955852,-.15827632,75.246864,1.8197939,1
4,0,-.55608797,-.084728152,55.520905,.13366699,0
3,0,-3.0201757,.24919768,59.931198,2.5247469,1
4,0,-1.4295775,-.15567438,50.151443,10.295654,0
1,0,.61262989,.15523703,54.765999,1.9165039,0
2,0,.14970483,-.28273135,51.383297,11.499268,0
3,0,.50716454,.31308806,54.898483,3.0415039,0
3,1,-4.5782433,.57438487,60.026306,.25411162,1
1,0,-7.1795597,.84395462,46.598667,5.1184645,1
3,0,-15.141795,.58113724,64.463608,1.5471903,1
2,0,7.7144651,-.1900228,27.702831,1.6728233,1
4,0,-9.400116,.059132524,73.414963,1.9785156,0
2,0,-4.6949291,1.3419002,42.669109,7.3107114,1
3,0,5.4337721,-.59903145,70.061348,2.479248,0
3,0,-7.3324714,.0019128827,51.900589,1.0543213,0
3,0,1.2338338,.39755049,59.661964,5.8989525,1
4,0,7.959691,-.57914156,75.274338,1.6572266,0
2,0,1.3357022,-.87751985,58.933311,1.3729248,0
2,1,-5.7453318,.21188922,43.271152,3.3096828,1
4,0,-5.5538626,.054180086,60.993629,3.7081766,1
4,0,-1.7351935,.4197284,52.682693,2.6329346,0
4,0,-3.9368398,.31159949,35.120071,2.2738037,0
4,0,-10.814971,.50858688,51.924839,1.5798564,1
4,0,4.5348763,-.02015614,44.326797,2.8610115,1
1,0,1.7873646,-.41202059,58.386841,10.062157,1
2,1,-2.4480872,.039061479,55.778419,.83203125,0
1,1,4.9372311,1.0689137,43.864769,5.4220181,1
1,0,1.0986481,-.54728818,75.682678,6.8842773,0
2,1,2.1107266,.8239181,38.790592,6.8840747,1
4,0,.19507158,.078820363,52.195648,11.701096,1
3,0,1.8921039,-.27374831,57.457359,4.2965088,0
1,0,3.1672773,-.56413686,53.429329,3.1555283,1
3,0,.21071906,-.11427177,54.83287,8.5942383,0
1,1,-2.5323145,-.027517794,50.83741,.81052405,1
1,0,6.5620565,-.40291244,65.843994,10.175803,1
3,0,-3.6868916,.0027058164,56.768452,1.7738869,1
2,1,1.2567803,.596937,51.824772,9.5291748,0
4,1,6.5013919,.40397686,25.703814,3.025579,1
4,1,3.3178291,.62245643,32.894768,7.4892931,1
4,1,4.695467,.80393589,44.204273,.10592488,1
3,0,5.7907124,.58571476,49.700405,7.3159018,1
1,1,1.2591075,1.445891,68.111885,.85571289,0
2,0,4.0706158,.15487109,52.081295,3.1765137,0
3,0,-2.0150447,-.67516285,61.373928,1.2354736,0
2,1,5.4285483,-.5587492,57.483986,1.4931878,1
2,0,3.9819093,-.27737224,37.552578,1.9453125,0
1,0,-1.9529713,-.10756147,64.974594,3.598999,0
3,0,-2.6271505,1.0109861,45.677887,2.3467755,1
4,0,-7.3960886,.15161549,75.865143,1.9270085,1
3,0,-8.1117439,.59733295,48.884407,5.8170166,0
2,0,7.8626671,.23893441,64.940025,.43713379,0
3,0,2.2043529,-.18584457,49.229084,8.0543213,0
4,0,3.7992439,-.12826265,69.569618,3.1885986,0
1,0,-2.1264489,.57450426,53.956669,5.434289,1
2,1,2.6090372,.40078822,48.714764,7.3570557,0
4,0,.9241854,-.51292795,47.657692,5.6965332,0
1,0,-2.3495793,-.370646,74.486526,1.6949564,1
4,0,-1.5009687,.19322142,43.950565,4.0045404,1
3,0,5.1786952,.59081763,42.21899,10.024292,0
1,0,.49084097,.40158245,34.564568,3.6719851,1
1,0,7.4011302,-.3259424,75.984741,3.5247803,0
2,0,6.0693541,-.72921389,39.683136,2.1516113,0
2,0,.46999329,-.56826901,61.999428,3.9649658,0
1,0,-2.8397584,.70161116,63.964756,1.5136719,0
2,0,-.89272571,.28389782,58.787552,.17016602,0
3,0,-4.6962848,-.14219153,61.539455,4.4923463,1
3,0,-15.630422,.1700764,69.116089,3.130249,0
3,0,-2.4816389,.66179109,47.119854,9.74891,1
3,0,-4.5305691,.71443504,64.541405,6.1739502,0
4,1,1.1825985,.88976365,59.364487,1.7120064,1
3,0,3.8756227,-.86934876,72.59478,1.4431567,1
3,0,.62472486,-.026278282,55.725456,2.1756592,1
1,0,7.4089966,.085553773,50.78936,7.4900937,1
3,0,6.8794703,-.11967602,46.983055,6.4052734,0
4,0,-.72914225,-.20683573,64.88076,4.5422363,0
4,0,2.7592998,-.36458248,56.990967,8.3292236,0
3,0,8.0695047,-.6581046,56.995235,.59777832,0
4,0,5.0668278,-.25376862,47.974354,1.6164551,0
4,0,-.16678271,-.057436276,64.41761,5.0889568,1
2,0,-5.6909552,-.30172953,56.689075,9.2111816,0
1,0,8.398551,-.48377571,56.86462,3.8695068,0
2,0,12.757334,-.091023341,39.57917,1.414917,0
2,0,2.1508594,.059386618,34.64888,.12316895,0
2,0,4.7235146,.58073926,35.169552,5.6050081,1
3,0,-9.747571,-.73067874,62.478748,5.7785683,1
4,1,4.9822478,.65516162,43.020046,5.7363281,0
1,1,-4.7631526,.39115751,40.912708,3.7739108,1
3,1,8.0289879,-.047007609,58.7299,3.1853027,0
2,1,-2.3040791,-.25373739,61.321724,3.613554,1
1,0,1.9295366,-1.1231047,64.834778,6.0123291,0
3,0,-2.0770211,-.3988744,71.951431,6.950964,1
4,0,-.73996097,-.5742346,57.27253,1.0133057,0
3,0,6.4925089,1.4103719,53.690937,5.3846436,0
3,0,.1792661,.13557574,51.758759,1.707082,1
2,0,3.9978864,-.53679043,70.839333,4.3523498,1
1,0,3.6145549,-.74974471,58.582771,1.9277344,0
1,1,.84886098,.24215004,44.405216,5.6539307,0
1,0,6.4843068,-.13222069,43.583389,.79638672,0
4,0,-2.9559441,-.79762876,76.272873,.26269531,0
1,0,5.3604283,-.24987204,56.9935,.49182129,0
3,0,4.8687663,-.12351656,53.717899,1.2797209,1
4,0,2.8267868,-.13204855,59.574375,3.0380371,1
4,0,1.4481692,-.16421436,28.760082,5.6378174,0
4,1,5.4401922,.20422177,70.170464,2.8098145,0
1,0,-2.0913155,-.63618016,70.79837,6.3674841,1
4,0,-.70379078,-.34798798,46.912205,1.1706543,0
1,0,-3.0147629,-.011038644,42.792931,4.8978271,0
2,0,-2.4921181,-.047330711,58.951984,3.8145702,1
4,0,9.0021925,-.32191026,50.995777,1.1594342,1
1,0,-.42246827,-.61883104,65.16008,1.9219337,1
3,0,7.1981983,-1.0634946,62.09412,2.2946105,1
3,0,3.5603366,-.42577705,55.858238,7.1635742,0
2,1,.45113379,1.1097444,40.871998,1.3712687,1
3,1,3.8783338,.38984233,58.626495,4.8238177,1
4,1,3.8035901,-.32155719,53.996315,4.5456543,0
2,0,-.21723609,.3278791,46.586239,.43911028,1
1,0,14.758246,.11800338,49.453518,11.856323,0
2,1,1.0497863,.57164603,27.66844,9.5283203,0
2,0,-.45368844,-.010451903,54.248497,.89857179,1
1,0,2.559315,.062150951,57.389759,6.5380859,0
2,1,-5.1271129,.65750331,51.961304,2.092242,1
4,0,-6.3070736,-.23673773,57.657501,6.0438232,0
2,0,2.6013024,-.038677417,44.109375,5.8455811,0
3,1,7.3977747,-.11612391,60.864014,7.7648926,0
3,0,16.146379,.019175667,22.762348,4.0384521,0
2,0,.88651276,.35251716,54.960613,2.1320462,1
4,0,7.4412422,.24364674,43.632385,10.231567,0
2,1,-13.058183,.72243124,46.832539,1.7211193,1
1,0,3.8605807,-.39379686,51.208916,4.3792467,1
4,0,-6.1869307,.41073838,60.225388,5.1270752,0
4,0,1.5565082,.42556703,61.351471,1.0455991,1
1,1,8.5903978,.25508109,53.239609,10.830444,0
4,0,9.8422184,.084930152,44.736729,2.5268664,1
4,1,-9.2487221,.34059179,78.315781,.73635483,1
1,0,-5.4515343,.06888812,74.708839,.4006623,1
1,0,1.8360202,-.63318479,58.028576,1.2271729,0
4,0,-14.776875,.071750216,81.738266,.85149509,1
4,0,-.89757448,.80120414,62.391438,11.183409,1
1,0,3.9920197,-.83261472,61.395031,3.4826634,1
1,0,-2.6244597,.070886157,53.287575,6.7296143,0
2,0,11.460707,-.2156875,55.415623,4.664917,0
2,0,-10.213164,-.2592923,49.267311,3.9091797,0
2,0,-3.1842763,-.063541129,48.290424,1.2561504,1
2,0,.080593422,.41315272,52.475739,5.4317627,0
1,0,-2.736553,.4600226,56.217979,6.1757813,0
2,0,1.9013865,.1347349,69.691917,3.0501709,0
3,0,1.1676644,-.23187281,65.268074,8.807251,0
2,0,1.2193617,-.29167682,49.743145,5.1258626,1
3,0,-4.349771,-.47759229,63.591579,7.0013638,1
3,0,-.63298053,1.0308244,43.717945,4.5914307,0
4,1,.89172149,-.24758512,56.77684,3.0150671,1
2,0,-6.0939627,.11558828,77.3815,1.8610814,1
3,0,-2.4739554,.89251012,33.001736,5.3839111,0
4,0,-4.5320301,.063162088,59.047764,9.5351563,0
2,0,.34638858,-.5774163,65.984436,2.7789307,0
3,0,3.1045299,-.64991099,58.16135,.85583496,0
2,0,-13.142459,-.31610903,55.670467,1.4773948,1
3,0,7.4471483,.16697694,69.245575,2.7626953,0
1,1,4.4176412,1.0582184,44.780743,2.1953125,0
1,0,-3.4226074,.12768966,51.885139,4.9672508,1
1,0,15.099012,-.41419795,30.526009,7.9827218,1
2,0,-9.3457451,.26605052,59.302399,1.4738909,1
1,0,6.9706383,-.37798521,45.271427,6.0252686,0
1,0,-3.5089891,.34529886,55.013779,5.6353941,1
1,0,-.56731403,.25598654,55.596786,3.979105,1
2,0,-.59715545,-.31083298,46.577145,2.7255859,0
1,0,3.9919419,-.19094446,59.633076,4.5119119,1
3,0,-4.4284272,-.55757934,65.826065,5.1128173,1
3,0,-.75670201,.60142374,50.887566,.12487793,0
2,0,-3.8306634,-.38087121,60.34515,3.7932429,1
1,0,5.201849,-.068978429,56.871838,.3626709,0
1,0,2.7490296,.2977854,51.840206,9.0848389,0
2,1,-17.491703,.88296789,59.612225,1.019518,1
4,0,3.010937,-.86314553,62.859978,5.9508057,0
1,1,-8.4402056,.23115623,63.006355,.57560307,1
1,0,-.22800827,.18196432,66.646637,.2878418,0
3,0,-4.8946714,-.49520355,55.197414,2.1695557,0
2,0,6.1141019,-.2882295,58.334328,3.4519329,1
3,0,.53213674,.49453634,45.186741,4.5184026,1
4,0,-10.270127,-.57569969,79.143509,.93289405,1
3,1,2.4354367,.18587475,64.022049,2.5671699,1
1,0,-.11538966,-.83059669,55.563915,3.3876953,0
4,0,-4.0067997,.14390816,56.171364,5.4584961,0
1,0,-13.873428,.032603968,67.718468,1.3896902,1
4,0,-2.5920873,-.32255381,60.337658,6.9904785,0
1,0,.21836086,.12472604,48.995506,7.7149658,0
4,0,-5.6668596,.035094559,59.365936,4.7448735,1
4,0,3.2205839,-.43527389,50.771484,1.0530107,1
3,1,4.3268051,.95892125,46.209949,2.7851563,0
4,1,-.76809502,.21875085,67.150902,4.5712008,1
3,0,5.8209743,-.0018127071,52.748501,5.1518583,1
4,0,12.094361,-.36938125,57.224888,2.3059082,0
1,1,2.0183833,.18073682,56.384064,4.3813477,0
4,1,12.138453,-.34029666,53.492104,4.7483659,1
2,0,5.4280291,.40591368,51.309719,1.1495361,0
4,0,1.0443419,-.34771898,46.271259,3.222028,1
1,0,-1.441914,-.086387843,69.517441,1.1894531,0
1,1,-2.6488309,.51706004,65.355095,3.2288818,0
1,0,5.8549724,-.067221418,45.106255,3.9257269,1
2,1,6.9187965,.36348224,36.384613,2.5098877,0
3,0,-1.185334,-.30873644,65.807358,9.946167,0
4,0,-4.627893,-.3803767,48.740715,9.2590656,1
1,0,-2.3907728,-.10247595,37.425205,11.291138,1
4,0,-4.3350067,.077398717,58.366264,.707798,1
4,0,-3.3148887,-.28530765,55.301292,3.401001,0
3,0,-1.2242022,.12233783,72.256325,5.1981592,1
4,0,-6.4565148,-.5516423,58.903412,1.9768066,0
4,0,-.12929119,-.22157682,56.588326,6.3353271,0
3,0,5.9832473,.49951404,60.257423,1.8628701,1
2,0,-10.497467,-.17790653,54.042419,3.9210205,0
3,0,-.70295936,1.1113765,45.2673,1.5101318,0
4,0,-9.5113153,.36990044,62.618542,4.0921459,1
2,1,-9.9913902,.97692811,58.399784,5.0532017,1
4,0,-.64032435,.30211806,59.093021,1.1775234,1
1,1,-2.4005964,.50419939,39.369972,.85389566,1
1,0,-2.5835187,.39005023,42.424129,4.166893,1
3,0,-3.0664263,.28069904,39.729889,3.5361328,0
1,1,-8.1062374,.52797979,59.565136,.036743164,0
4,0,.49301025,.012841833,38.979561,8.0822754,0
4,0,-1.5293645,-.70146942,42.65826,3.5775146,0
1,1,-13.241138,.89880723,39.772331,5.3397517,1
2,0,3.848732,.49196458,47.788532,1.5268502,1
3,1,-3.2444527,.3568413,43.698345,5.7086182,0
4,0,-3.1937232,-.30306542,59.096634,10.522095,0
4,0,6.3763881,.078565396,44.987946,9.0080566,0
4,0,-7.5545974,-.55252385,42.548054,2.4870605,0
1,0,8.759119,-.62148988,51.915924,3.4974744,1
3,0,-8.5089922,.20182252,56.588142,9.2381592,0
3,1,.87206876,.31252763,54.131306,5.8227859,1
2,0,7.4180593,-.077512085,48.067291,8.5283203,0
1,1,6.476079,.59034938,44.158611,5.7257485,1
1,0,2.9088364,-1.4064431,59.077217,1.4810212,1
1,0,.84117109,.29506338,38.376236,2.673913,1
4,0,5.1100345,-.023934891,43.47237,.21911621,0
1,0,5.3612456,.037524015,52.604855,9.6069336,0
4,0,-6.975316,-.59561414,59.930061,7.2120504,1
1,0,10.355439,-1.064438,61.911301,9.1106453,1
2,1,6.3649268,.5450117,60.543987,.53130299,1
3,1,.32148907,.34879899,54.734627,2.8822658,1
1,0,-.68498874,-.11387195,57.577991,1.8516846,0
1,0,6.2072201,-.073168837,41.793274,3.5137939,0
4,0,-8.7060184,-.35667816,50.156754,6.6110983,1
3,1,1.5357805,.0081654927,50.360409,4.9161377,0
1,0,-3.5146258,-.11984616,64.883644,3.7496338,0
2,0,-2.4047623,-.69528204,61.49062,7.6386719,0
4,0,4.1732993,.3953526,40.670696,3.5284424,0
4,0,-.020247282,.62557125,70.733353,6.4036865,0
3,0,-8.8014879,.60009211,49.679131,3.993041,1
2,0,3.1757274,-.47104913,48.996254,2.3586426,0
2,0,-.98061085,.03257985,55.381828,7.6234131,0
1,0,16.225029,-1.4567484,52.605782,1.0959496,1
4,0,-.80232418,.21002981,42.119507,6.848877,0
2,0,-4.2291636,.57217675,56.645164,3.3920898,0
3,0,-7.625062,-.34358639,71.468399,1.6947021,0
3,0,9.244462,-.38881221,58.535622,4.4220643,1
4,0,-7.9647679,.1739174,69.353294,.72314453,0
4,0,4.1148453,-.70569515,72.485764,2.5133057,0
4,0,-13.679353,-.065420173,74.478455,3.8261044,1
3,0,-2.3122227,-.14685355,48.7626,6.3529053,0
4,0,.6803512,.52949673,41.344032,1.73357,1
1,0,-11.402772,.16526777,47.487705,1.2179799,1
1,0,-11.718504,-.16824608,67.453072,2.5201123,1
2,0,-4.2815924,.23744041,45.80117,3.9931176,1
1,0,-6.2322431,-.072882205,43.598824,5.0794177,1
3,0,-8.8570948,-.1612206,59.196236,4.4284577,1
3,1,.19630808,.64114267,51.887321,.2331543,0
1,0,12.116822,.28849906,39.124969,3.4795358,1
1,0,-4.9149384,-.84030157,69.161865,5.8444824,0
4,0,.61308044,.34261584,57.604176,5.5609131,0
1,1,2.1854839,.011271641,45.23859,.5950852,1
3,0,3.0467832,-.17511882,61.334316,10.577357,1
4,0,.40204275,.32353789,46.091415,.45239258,0
3,0,-1.0893482,.25324625,62.001095,6.6621094,0
4,0,5.3589602,-1.1263753,81.284203,3.9257813,0
2,1,11.464308,.21146703,42.709976,8.4943848,0
2,1,1.5362567,1.2604643,44.194851,4.4074707,0
1,0,2.6445634,-.32355624,61.139294,4.3908587,1
4,0,3.3253114,-.29470497,42.397163,7.7779541,0
1,0,4.2589021,.75115901,62.392784,2.2791748,0
1,0,-3.2739801,.73553538,43.283615,10.146484,0
1,0,.49242383,-.10839866,57.416939,4.6712646,0
2,0,-7.5265346,-.30514923,60.497936,.030273438,0
3,1,-.26531348,1.1638427,42.290447,2.0928955,0
3,0,2.0659289,.10158785,51.981956,6.5464792,1
4,1,.90202898,.75269091,57.345512,2.9378662,0
2,1,-.7782169,.20182621,37.694267,3.0055072,1
3,1,.49630156,.69130325,57.315681,8.6285324,1
4,0,3.4311683,-.051643364,50.426548,2.637722,1
4,0,3.7647092,.57379627,38.825596,9.9912109,0
1,0,.13494565,.39188519,56.924618,9.4296875,0
2,0,-3.4278748,-.19625357,53.293842,5.2825842,1
3,0,-1.2152569,-.24945049,45.546963,9.6957998,1
1,1,.35287395,-.29332879,71.778488,.63668621,1
4,0,4.4241037,.72417313,56.050385,5.2369123,1
2,0,-5.3499064,-.24609204,70.778336,4.6765137,0
3,0,5.3480325,-.6232751,45.719357,6.2539063,0
1,0,-2.7849042,-.33005011,53.815666,1.1233805,1
3,1,1.3207507,.46767062,49.694214,1.0330549,1
2,0,3.700422,.1933402,49.427963,9.0206299,0
3,0,4.7917809,-.25490668,70.315399,9.572998,0
1,0,-4.228734,.30212507,54.921059,4.2120361,0
2,1,4.8393793,.63375795,44.268017,.95428842,1
3,0,4.2709823,.38708195,48.962116,10.56665,0
2,0,-.032937851,.29776004,40.434246,4.1662598,0
4,0,-4.7030511,.27479273,64.046944,2.0778809,0
2,0,.069948658,-.060966447,56.947369,8.8909912,0
4,0,-3.6894391,-.21635415,84.386543,.90917969,0
1,0,11.558894,-.65758002,38.64394,10.755249,0
2,0,.83658719,.24570334,35.97567,.98872697,1
3,1,-7.0452728,1.5064468,39.888935,.35961914,0
3,0,-3.9319608,-.25840101,79.638908,2.091845,1
1,0,.34714475,-.069505304,75.32135,1.0268489,1
2,1,-4.2313337,.65684646,53.08276,1.0146369,1
1,0,-3.1786468,-.095235772,49.438919,7.7070313,0
4,1,14.141178,.42835182,25.439793,2.9547119,0
3,1,16.125324,.16973478,34.783058,9.3359375,0
3,0,-3.0954313,-.2198735,52.96814,7.2637448,1
4,1,-3.2663405,.0064424132,42.234947,1.7960205,0
4,1,-2.2779081,.6779201,61.178669,.44406456,1
2,0,-9.2429419,.51804489,59.776291,2.0984662,1
4,0,5.1640735,.96536297,51.966576,3.8507025,1
4,0,3.894274,-.41953689,56.404919,5.827549,1
3,0,1.5222752,-.58958238,61.697407,.52990723,0
3,0,-2.8326151,1.0647672,33.153839,4.5114746,0
