cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,9.3975973,-.36218736,58.075485,1.1437211,1
4,0,.75152063,-1.158318,61.576721,3.1574159,1
4,0,8.2169495,-.17604981,49.328522,4.4489746,0
2,0,-13.145428,.12648112,48.677715,10.122559,0
4,0,3.0470839,-.71277243,57.575867,1.2586989,1
3,0,-8.8744621,-.06417831,59.941704,3.8725586,0
1,0,-3.7019343,.2669524,59.360504,8.4659681,1
4,0,1.8657194,-.5397824,52.217918,8.6190653,1
4,0,-.071831554,-.69702798,66.607018,4.5391846,0
3,0,-.91186666,-.79994494,67.241089,1.8907471,0
1,0,-1.7502018,.4848524,57.331017,.020996094,0
4,0,4.9808474,-.4563944,47.186314,1.8114673,1
3,0,1.3926421,.30696684,45.966194,1.609375,0
3,0,5.8166409,.059906472,43.230721,2.7020264,0
2,0,-4.9205084,.023616316,50.020317,.40197754,0
2,0,-10.827506,-.13897368,72.805077,2.9533799,1
4,1,3.3022864,.81341612,59.318527,4.7796631,0
1,0,4.7380791,-.6447975,70.059319,6.2947226,1
2,0,-4.6287336,.17516774,55.254745,2.0472412,0
4,0,-1.4738355,.47128147,47.198528,8.5150146,0
2,0,4.3497248,-.59418118,43.395103,2.7435303,0
3,0,.83776921,-.58218771,65.550308,1.7481629,1
4,0,3.3435555,-.78840911,73.05632,10.75992,1
1,0,3.1114483,-.82212055,67.984451,6.6121826,0
3,0,2.427748,.13031548,42.157928,8.4373779,0
4,0,-4.9331956,-.21227597,63.697399,1.0733643,0
2,0,-3.1656132,-.077701926,81.557297,3.148648,1
3,1,9.7252893,.12143584,54.194668,1.2216797,0
3,0,-4.1522412,-.030620398,50.218781,4.9357119,1
1,0,5.3035936,.54193234,47.852924,.54772949,0
2,0,-3.2671533,.57272202,50.550453,7.6253662,0
2,1,-12.485263,.60561734,61.957588,1.7684689,1
1,0,9.3211832,-.22333409,68.772423,6.0392051,1
3,0,-3.6657853,.0068987706,75.037689,2.5425329,1
4,0,8.8073158,-.27850589,60.103062,8.5032959,0
1,0,-.61204612,-.52627188,44.729664,9.7900391,0
2,0,.64803863,.096107669,45.793911,3.2718506,0
3,1,-8.1061163,.71540898,39.823582,3.4041748,0
1,0,-7.500268,.016334428,55.716412,.092529297,0
3,0,.38717151,-.12875858,67.291023,1.0605469,0
4,0,-2.8546202,-.62165219,67.336456,2.7524936,1
1,0,5.0673075,-.28476202,52.936356,8.3269854,1
1,0,-3.6844532,-.51352233,87.335358,.82945228,1
3,0,4.27912,-.61467743,61.03336,6.8966064,0
4,0,-2.8721719,.6556567,40.925831,1.0063477,0
2,1,1.9163026,.61447388,34.600567,1.0397949,0
4,0,4.674283,-.34466231,62.207008,5.7964001,1
2,0,.56634402,.67444056,58.247719,3.3268995,1
4,0,-4.7282329,.5280993,67.391846,.6307373,0
3,0,-.51389915,-.14072701,70.205437,.34924316,0
3,1,1.5821483,1.2926005,44.681087,10.342773,0
1,0,-1.0410227,-.57734573,65.411514,4.3967485,1
2,0,-8.4396753,-1.1713971,63.356567,6.3961558,1
4,0,1.6964428,-.0077290032,81.234077,7.3321114,1
1,0,-6.902391,-.32921237,50.757347,.090332031,0
3,0,-1.3123869,.61737341,55.795895,4.4233398,0
1,0,2.4158299,-.45282042,57.775162,5.8631663,1
1,0,-2.3504057,.62676024,39.73975,.24462891,0
4,0,.9297148,.33153746,50.599953,11.801636,0
4,0,1.2446592,-.37936458,66.93483,4.4176025,0
2,1,4.3805432,.28464103,53.073128,2.3001375,1
1,0,-13.09423,-.3604562,64.242905,3.7958984,0
3,0,-2.9812746,.29293093,65.034492,8.24683,1
1,0,-1.2353455,.68415755,41.334923,1.2263284,1
4,0,1.0118251,.0013533249,53.749146,4.7697263,1
1,0,8.8688431,-.42457998,54.492596,8.4781494,0
2,0,2.7660897,-.38216314,52.998734,6.1525879,0
4,0,-4.9126883,-.71537817,74.193611,.71324199,1
2,0,3.3749967,-1.1058197,59.290577,2.476743,1
3,1,.81495965,.58478147,59.703289,.77918202,1
1,0,1.1730019,.20969748,45.176708,3.527832,0
2,0,-1.5405655,-.070082039,44.24971,.54125977,0
2,0,-1.0088569,-.54479539,32.756546,.20678711,0
1,0,-1.6156435,-.74350744,62.625973,.11181641,0
3,0,-.41312698,-.47823811,66.456856,4.6394668,1
1,0,6.5347614,-.16666912,41.248241,.55893081,1
4,0,-9.1715508,-.71870744,54.091324,4.9897809,1
3,0,-10.303777,.54650235,61.42926,.14355469,0
3,0,5.2577968,-.31742892,61.215927,10.975952,0
4,1,-8.4529552,.59164071,49.64571,.66179925,1
1,0,1.9987165,-.17425007,57.535866,1.0590143,1
3,0,7.7224431,.73924899,49.509075,2.7397461,0
2,0,-2.0913987,-.80911434,62.929268,4.2416215,1
3,0,6.4744663,-.30570525,54.304768,3.166748,0
3,0,9.6833534,.090056852,49.962456,2.8868408,0
4,0,-4.6734843,.69224674,41.611771,.83825684,0
3,0,-9.9909334,-.36568874,73.365601,.75610352,0
4,1,-4.7039666,1.8350211,49.750763,3.9732666,0
2,1,-3.8203905,1.1387256,49.215118,5.1392245,1
3,0,-8.2917547,-.16052017,42.563938,1.3266602,0
3,0,-.33307081,-.41515407,42.70462,3.7923584,0
1,0,-5.039104,-.43685177,61.209393,4.962791,1
2,1,4.369276,.33864483,61.584286,8.3201904,0
2,0,-.65286285,-1.1728168,56.548195,.51464844,0
3,0,.87088645,.59693885,49.634708,6.3806152,0
1,0,2.8630993,-.55723327,43.059006,7.9772949,0
4,0,-12.749236,.045605674,48.116257,1.3094838,1
2,0,-5.2717834,.5701865,62.492828,.55908203,0
2,0,-6.9115434,-.16202633,51.082443,4.0299072,0
3,0,3.574301,-.51495504,60.090435,8.1315918,0
3,0,-11.840655,.39120317,67.241402,3.5642865,1
3,0,5.735579,-.59301889,53.324345,3.5302734,0
2,0,-2.764405,-.32707852,59.184441,4.953125,0
4,0,-11.294859,.12584269,51.731808,8.369873,0
4,0,-4.384285,-.30345169,55.196518,3.3643796,1
3,0,6.789762,-.81053555,67.493004,6.9650488,1
4,0,-2.8289542,-.12407426,64.759949,1.9050833,1
2,0,3.6822634,-.43418601,34.211567,6.7158203,0
4,1,-1.5494037,.5041433,49.499035,3.7324219,0
3,0,-8.2631702,-.26714969,60.47192,7.9411621,0
2,0,-1.6295843,.03396754,74.520035,.9276123,0
4,0,-5.0381927,.57049453,50.245224,1.9396794,1
1,0,-2.9888532,.44360632,47.094833,7.171875,0
3,0,-2.8880885,.87724012,49.160618,2.3170118,1
4,0,-4.2462673,-.1496577,58.25629,3.3407223,1
1,0,.39519429,.22052835,43.543922,2.255127,0
3,0,.23943096,-.23814748,46.42667,.35696948,1
1,0,3.1718016,-.49708512,64.853783,5.8991961,1
2,0,-9.9524946,.024662832,59.625015,4.6517844,1
4,0,-2.6037736,-.80097967,48.136314,1.4078369,0
3,1,4.5597115,.094886526,55.043427,5.6977539,0
1,0,1.9873182,-.42025548,69.332901,2.4158936,0
4,0,2.0342772,.54246145,41.382927,11.303589,0
1,1,1.7308842,-.040226653,71.666801,3.5898948,1
1,0,1.0018939,-.26667157,62.49329,2.2253814,1
3,0,5.8581533,-.087319523,50.645306,5.638289,1
4,1,-7.2067118,.23038559,57.004059,4.0060606,1
4,0,4.6174755,-.26009998,56.273556,8.5262451,0
1,1,18.506182,-.54671282,51.974644,.27145764,1
3,1,5.2486954,.84568346,43.917118,8.3709068,1
1,1,-2.1000068,.74335468,52.063721,3.027766,1
2,0,3.2190285,-.040945206,44.628147,4.5788512,1
1,0,.6762253,.70826286,37.413841,1.7038574,0
3,1,-3.6124506,.84322339,41.360458,5.0487185,1
1,0,3.3366728,-.44287443,54.752522,3.3441162,0
1,0,-3.9160407,-.23353224,54.541397,6.4737549,0
4,1,5.7792945,.86562163,44.592503,.068237305,0
3,1,-1.3489652,.38819581,78.006081,1.5352926,1
4,0,-.11659251,-.21443686,57.125042,.024047852,0
2,0,8.7843285,.49477169,46.492702,2.2047119,0
2,0,-1.6401719,.093407139,62.212204,1.6273232,1
1,0,-.062958114,-.45190504,45.039288,6.447876,0
1,0,-9.5661783,-.23743634,58.204742,.85070801,0
4,0,1.2694838,-.15419863,54.226452,5.8464575,1
3,0,-4.2574115,-.27088693,54.543644,5.5002437,1
3,0,-6.4881811,-.25180915,51.994328,2.5170898,0
1,0,-2.1000414,-.16056602,56.563961,8.8887863,1
2,1,-3.5243719,.8974492,48.698841,1.7139893,0
2,0,1.280035,-.46916655,55.89497,2.1774902,0
1,0,2.5621269,-.2288878,52.439365,10.53479,0
1,1,-5.2996445,.79527938,73.07386,.47155762,0
1,0,-1.5299096,-.97350615,67.464722,.15942383,0
2,0,-2.6047735,-.23087901,58.101219,4.1225586,0
2,0,-6.5688787,.79831016,53.101109,6.6967773,0
1,0,.19209434,.11277601,51.592834,4.5311279,0
2,1,-5.7387772,.39016238,64.216194,1.5277539,1
3,0,7.1720052,.071741447,52.9865,.49829102,0
4,0,-3.2590594,.4307296,52.68441,6.5282974,1
1,1,3.419101,-.16217953,53.290802,11.075073,0
2,0,-3.114243,-.50959796,60.063007,11.09568,1
4,0,-4.6623783,.18508634,54.552807,.92027074,1
4,0,3.6802037,.40108687,56.78125,11.11438,0
4,0,9.3399153,.54633385,50.283173,5.1231003,1
4,0,-8.0832338,.05910819,61.347298,2.7141113,0
2,0,6.273839,-.41623029,62.179577,4.3054061,1
2,0,8.5713778,-.65228868,47.701385,9.819458,0
1,0,5.6275849,-.26693198,66.943405,2.0214844,0
3,0,2.0843706,.24699274,39.180473,10.289063,0
2,0,.95530403,.13886705,53.015232,5.286581,1
3,0,-1.5481561,-.74611545,63.924076,3.8618648,1
2,0,7.4671149,-.33538532,50.630901,8.3942871,0
4,0,6.3477554,-.29872322,61.74593,8.2336426,0
2,0,-.32681158,-.74327648,69.489922,5.2167583,1
1,0,-6.1275845,-.10347814,54.371346,2.4373779,0
4,0,6.9266176,-1.1146818,65.08979,.36364746,0
4,0,-9.9346342,.18655361,47.519878,2.0928955,0
3,1,12.796963,1.0449772,35.566891,.70861816,0
1,0,7.1740875,.44003755,60.032139,9.7648926,0
2,1,-4.6721792,.0063602435,60.178596,6.6870031,1
3,0,6.8079977,.1964643,55.805038,10.606567,0
4,0,8.2383194,.087870702,60.080883,.72998047,0
4,0,-10.004333,.082576066,57.462605,5.8162842,0
1,0,.79344404,.34726751,52.497452,2.0228624,1
4,1,-3.8419657,.26456237,57.892025,2.8110352,0
4,0,.98979133,.27764106,44.433727,.99627739,1
4,0,-3.1913686,.30261096,51.420177,1.5136247,1
1,0,.43824488,.31070447,54.951775,4.1849365,0
3,0,9.2218676,-.3906146,39.907402,6.3493652,0
4,0,-.57543546,.21119717,44.197399,1.3830733,1
1,0,-8.1808043,.021650296,53.588406,8.0792236,0
3,0,2.8188882,.087083563,41.764557,.37219238,0
1,1,-1.8529435,.31353399,45.407757,.57256532,1
2,0,-8.873229,.081825167,42.612476,2.7176514,0
2,1,3.5094922,.49712649,53.166008,5.9145508,0
1,0,-2.5236018,.033493619,44.58812,5.5056152,0
1,1,-2.6671884,.53469831,50.359966,3.1381836,0
1,0,3.1488488,.077818409,65.890358,3.1154697,1
3,0,5.7159128,.11518511,71.990776,8.505249,0
1,0,1.3108513,-.48443159,47.377682,4.2567139,0
1,0,7.8514185,-.91937786,56.883507,4.5806885,0
1,0,-3.3785048,.37249455,68.30777,2.3583984,0
2,0,1.3753316,-.76069564,62.669971,2.6339111,0
4,0,-1.6654505,-.33821332,68.269485,.73355252,1
1,1,4.883956,.099269941,61.029102,2.5396729,0
1,1,6.8566103,.25479466,54.050472,6.4080935,1
1,1,-1.7519288,.32650363,47.099663,3.6074219,0
3,0,-9.5491219,.37921154,57.577995,3.267386,1
1,0,4.9639025,-.03476961,53.012066,6.302124,0
1,0,-.094829232,-.32222238,52.507179,1.5756836,0
4,0,2.2555408,.20056331,45.538509,4.5551758,0
4,0,-8.8126068,.16400772,73.787956,.2033038,1
1,0,-5.6785216,.19962579,24.983665,1.8235201,1
1,0,2.1478746,.14642037,45.214661,2.8422604,1
4,0,-.37764424,-.53781652,68.904388,4.3116455,0
4,0,-3.0856118,.1437729,29.716694,4.0855532,1
3,0,5.6717205,-.36104414,59.252499,6.4769287,0
1,0,4.0831809,-.052710239,54.630985,1.6380615,0
1,0,1.0629385,-.35783327,79.134499,4.889533,1
2,0,3.5871091,-.38749781,58.067722,6.3282471,0
3,0,1.2872636,.080788016,63.808571,.96496582,0
2,0,-4.1608062,.22315058,53.608555,5.4251709,0
1,0,1.9155089,.14189887,55.549896,.66113281,0
4,0,-.66529608,-.42554134,56.315598,.70393473,1
3,0,-4.4610963,-.12729333,58.927074,3.8306885,0
3,0,-2.5002549,-.13184634,67.557541,1.3933105,0
1,0,-1.5351901,-.58458686,66.06002,5.2752433,1
1,1,7.3726211,-.052919436,53.654949,.41479492,0
1,1,4.318224,.24025555,44.850327,.34190255,1
1,1,-.63965672,-.23227426,62.615604,2.4656982,0
1,0,6.4699936,-.4351809,57.78363,6.8086233,1
4,1,-1.6442094,.36690503,55.756027,1.0837402,0
4,1,2.2654545,.10637094,44.194103,2.1973877,0
1,0,-1.807707,.54762077,57.244633,2.3293457,0
3,0,2.9667988,-.021078963,66.293648,.63452148,0
3,0,.89934802,.084490679,67.356293,.57324219,0
2,1,5.2299128,.16909947,38.407284,7.2186279,0
3,0,7.6645246,-.5621959,53.484512,4.1246967,1
1,0,-1.4424406,-.39369678,57.307739,.78271484,0
1,0,-6.7873144,.20718884,49.800842,11.908813,0
3,0,1.5437584,-.12320456,48.35397,2.9593506,0
2,0,-2.2727225,.68250608,50.095612,2.5338135,0
3,1,-.45022675,.61644423,42.719067,8.3187256,0
4,0,-2.2362225,-.22304583,47.979393,1.7045325,1
1,0,-13.560853,-.55805236,71.481018,1.7110192,1
1,0,-.24216561,-.58705747,64.166382,2.9400811,1
2,0,2.6792834,-.81279367,57.185074,1.5880127,0
4,0,6.7800403,-.1401546,64.458176,.18054199,0
1,0,-1.3900596,-.089410335,45.017223,1.2336426,0
4,1,-4.0018349,.61906987,47.751419,4.2445817,1
1,1,3.1705332,-.0026720939,37.495693,3.7110596,0
2,0,-1.8165214,-.17564125,58.674232,4.1234131,0
1,1,-5.8385081,.12636311,51.948708,6.4002686,0
1,0,1.6568497,-.70901287,56.489811,4.0847168,0
3,0,6.9237571,.28409711,64.752388,4.9732871,1
2,1,.98592138,-.10261488,53.817734,.27097696,1
4,0,-7.1084819,.50932717,53.399372,3.6880128,1
2,1,-5.817071,.22947475,56.635639,.62133789,0
4,1,.66165727,.47709116,65.622887,.12756348,0
3,0,-4.8987708,-.079421945,43.943741,7.8574219,0
3,0,-1.2291455,.012527755,38.582157,1.5944824,0
2,0,2.2081432,-.23540001,51.244953,5.7822266,0
3,0,.14106704,-.19655877,47.689327,5.7869873,0
2,0,-2.8214068,-.17139749,48.249763,4.2388487,1
2,0,-4.8285294,.17222154,57.40276,.29100809,1
1,1,-1.746352,.66247886,45.999424,3.4963379,0
3,0,6.3569908,.25760803,58.881622,1.1071656,1
2,0,.80865818,.40853506,34.047394,.74645996,0
4,0,5.669394,-.63113117,56.278545,5.6486816,0
1,0,-.33989802,-.035363883,46.980785,.39453125,0
2,0,4.6184835,.23020421,39.69865,1.3937988,0
3,0,-1.6805756,-.22099262,58.793774,2.2901926,1
4,0,.35598162,-.19020388,62.779514,3.0541236,1
3,1,2.4171727,.63038832,46.833733,1.9801497,1
3,0,6.0287609,.053140413,62.006512,3.7646146,1
4,0,.06944333,-.073252253,64.969604,3.4813232,0
3,0,-6.2215199,-.43048024,61.636921,2.5008762,1
4,0,-5.2194424,.29047251,54.856358,.74743652,0
2,0,.95198423,-.60273397,49.771973,6.4667683,1
2,0,-2.9027348,.54373729,46.672012,2.7583008,0
3,0,-1.9556316,-.3462992,51.401077,3.624222,1
4,0,-6.2101679,-.033896636,74.106888,3.7321889,1
3,0,-3.3903847,-.66675103,46.108429,8.1356392,1
3,0,7.442328,.10515505,67.714615,4.340332,0
4,0,-1.8793483,.063433707,51.074436,5.6291604,1
2,0,.63219762,-.05597797,52.464573,5.9159384,1
4,0,-12.406951,.15032268,50.634888,2.2974854,0
4,0,-6.2266355,.42808479,42.170803,2.2854004,0
1,0,-4.6358576,-.047009971,59.642429,1.8917903,1
1,1,1.4068829,-.19761421,48.039478,.28344727,0
1,0,-3.2321284,-.45541182,81.224617,2.6499023,0
1,0,3.521667,-.14907716,76.794022,3.9385729,1
2,0,2.1607554,.27569509,41.179665,7.0910645,0
1,0,.61574543,-.50750709,67.591202,2.9049072,0
3,0,-1.6187993,-.67440695,62.61301,2.3351979,1
1,0,-1.3889283,-.032897856,72.407074,5.6629791,1
3,0,3.2033627,.42472428,48.851994,11.952148,0
4,1,.60689229,1.2887118,42.368446,11.284302,0
1,0,5.638741,-1.3795789,79.321709,.94181025,1
2,0,-7.0956225,.32993737,67.433891,3.5446963,1
2,0,-8.1404533,-.53615272,30.295332,6.4144502,1
1,0,.35406628,.6794399,45.260822,1.7826463,1
3,1,-1.0828816,.60687596,64.720871,.81359112,1
4,0,-5.1924987,-.37067878,65.849922,2.1956787,0
3,0,-4.4457631,-.089126073,47.399467,6.5742188,0
3,0,-2.4251285,.12699951,46.327831,5.7045531,1
3,1,.84307688,.29182371,71.269653,6.0947061,1
4,1,-13.706403,.69816899,49.599178,3.8276663,1
4,1,-4.1878443,.43993181,53.737286,1.5638124,1
1,1,-1.8749528,-.44347417,60.567699,2.8810408,1
2,1,4.0093904,.74855465,28.310497,10.062134,0
1,0,1.6858077,.051361267,46.152763,5.8146243,1
1,0,-6.9544106,-.04775659,48.492111,9.8322754,0
1,1,-4.7220106,.18600293,65.358231,4.7669678,0
1,0,7.3423266,-.74529582,51.916855,1.7954102,0
2,0,-.2329091,.2907255,30.425375,1.6425781,0
1,0,-4.6082711,-.21278568,67.921959,1.6727295,0
3,0,1.0081745,-.28919905,44.208385,9.6564941,0
4,0,3.0754073,.2748439,52.008659,1.0570068,0
3,0,-.84536916,-.1306518,43.638077,2.3905029,0
4,1,3.6979313,.0051124948,76.813202,.66761732,1
3,0,-2.575727,-.28697562,73.350159,.85611033,1
1,0,2.4221885,-.26632318,58.843384,2.3970947,0
3,0,-7.0233364,-.47758323,62.670334,4.0047607,0
2,1,-.9552573,.57473052,49.419807,2.2668457,0
2,0,-3.8851376,-.44758153,62.229134,3.0700684,0
2,0,2.613214,.3287895,56.745728,.6763916,0
2,0,-6.0043159,.67519879,56.888836,8.9608154,0
1,0,-3.8752253,-.62637675,71.655449,2.1466515,1
1,0,-4.8059435,.35818571,68.759338,.41955566,0
2,1,.67193139,.45751759,53.037373,1.895453,1
1,0,1.0182241,-.60174316,73.7649,3.2147217,0
3,0,2.6913333,.50419813,58.843159,.20141602,0
1,0,-.010457792,.33130085,43.659103,3.971782,1
4,0,8.3734579,-.94937909,61.841724,3.6540527,0
1,0,-1.6324996,.12359342,49.585438,5.1677074,1
4,0,.087682113,.14307323,63.017582,1.7812072,1
3,0,-3.4725914,-.2328559,48.279491,1.1400081,1
1,0,-5.9271288,.13591804,43.952042,5.5119333,1
4,0,-.40031731,.47972286,55.173893,4.1835108,1
2,0,3.0584857,.08555039,52.387451,3.3687069,1
3,1,-.52283835,.1933675,64.733856,.31181934,1
2,0,.50781888,-.089050464,65.350029,4.8660674,1
3,0,3.4483817,-.27943635,74.303955,3.1748056,1
2,0,.85509849,.52839607,58.604015,1.0940323,1
3,1,-6.3491392,.65611947,52.384232,3.0809622,1
4,0,2.6516116,.12664634,21.170727,.21716309,0
4,0,8.8191195,.4733353,44.918118,7.1959229,0
1,0,-12.662987,-.53492969,74.731224,4.4501662,1
3,0,3.9175062,.048292674,35.065872,6.4282227,0
4,0,-7.283124,.05939373,49.826214,7.8942189,1
2,0,-2.7611525,-.26052636,42.941402,2.6409912,0
4,0,1.8863691,-.63290268,56.883778,3.7486572,0
4,0,-2.7000961,-.22629155,71.985519,2.6947021,0
4,0,-10.736362,-.30093253,59.012398,6.699367,1
2,0,1.3893409,.38391122,45.782478,5.0680976,1
2,0,10.22157,.14611705,56.437584,.95703125,0
3,0,1.0885581,-.42988306,61.755539,1.2715155,1
4,0,.30997553,.0066903778,63.942936,.77514648,0
3,0,1.1045004,.39482832,55.757832,1.7777781,1
4,0,3.5323715,-.3498711,51.193855,2.930542,0
2,0,7.9280152,.471766,31.00412,4.557251,0
3,0,2.4230254,-.066449948,52.876041,1.6297592,1
4,0,3.7133844,.061206918,54.812145,4.0775146,0
3,0,2.5178514,-.67247301,53.753132,6.3377204,1
1,0,5.8041086,.30461514,55.954914,8.5892334,0
4,1,7.8238568,.16408288,49.156189,4.0898438,0
2,0,4.52912,.15660369,52.727829,4.6994629,0
4,0,-1.6212903,.74488747,57.771561,3.2747803,0
1,1,-.49916393,.20330599,68.476456,1.7545153,1
3,1,3.8054121,.17888142,41.084431,1.8175049,0
1,1,4.8935347,-.016795142,45.824089,2.0653229,1
1,0,3.5873103,-.47640908,66.23893,3.4909987,1
4,0,3.8470197,-.60105169,75.368156,4.4097853,1
4,1,2.149807,1.0955597,58.596157,.93044329,1
3,0,-2.4819188,-.069897689,59.467213,5.2054443,0
4,0,-4.0236082,-.8311525,62.607834,1.3575439,0
3,0,.14194608,-.52901185,67.392799,2.3764648,0
4,0,-3.9565792,-.77983189,60.230297,5.2190995,1
3,0,1.9862052,-.94211411,59.973946,.65246582,0
2,0,11.37139,.24730414,46.707668,.73327637,0
4,0,.78382754,-.33025429,63.784981,4.9380836,1
3,1,1.9314892,1.1488106,56.946701,4.2579618,1
1,0,-2.2383468,-.76029575,62.920715,3.8013566,1
4,0,3.3383551,-.56457466,42.514362,3.5218308,1
1,1,5.7869596,.075747989,49.792942,7.4540195,1
1,0,-.29227489,.30496901,57.482521,4.8577881,0
3,0,.9228223,.5154196,43.918251,2.1207275,0
2,1,2.3218274,.68995529,40.344196,.16101074,0
3,0,5.8689027,.32892489,50.962902,10.166016,0
2,0,3.1922269,-.74123698,65.357483,4.7576904,0
4,0,-9.8566217,.65134943,41.412113,3.6118164,0
3,0,-5.4285655,.09731251,42.213547,3.6312256,0
1,1,3.0216291,.23702161,54.443501,10.74292,0
1,1,.71259719,.53556061,74.676048,.7175293,0
1,1,.57420194,.41268316,42.499359,9.2709961,0
1,1,2.0811875,.81035841,58.566425,3.5209122,1
1,0,13.870574,-.50055861,48.057419,9.0703125,0
3,1,-5.0029316,.31357503,55.076302,4.5535274,1
3,0,10.758413,.074136905,49.681091,1.217786,1
2,1,-1.0637202,.31414092,36.034836,.75610352,0
4,0,.39390996,.052069541,30.996513,6.0811768,0
1,0,-7.0436378,.37422013,57.270725,.9474569,1
4,0,6.8082271,-.18209226,47.285183,1.2154541,0
3,0,-9.2123346,.22461379,45.178173,.37580681,1
4,0,-.67086989,-.89059633,69.10215,.92947936,1
1,0,-3.95877,.98265398,61.868004,2.151123,0
2,0,-11.864318,-.47520572,78.105522,1.7449951,0
1,0,3.355751,-.75230849,50.310081,1.129928,1
1,0,-2.5410833,-.6922434,75.423828,2.6134508,1
