cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-.73957413,.22625241,43.777122,2.1758649,1
4,0,-14.1325,.16255935,66.791428,1.3581543,0
1,1,3.6518962,.11693133,33.605709,5.6107178,0
3,1,-2.7796278,.86455917,50.396709,6.4127197,0
3,0,-3.9032056,-.093787558,65.455063,9.5408649,1
1,0,.069516711,-.038878936,57.891239,1.2814941,0
2,1,-4.2573452,.055772487,55.432201,.74328613,0
4,1,.30482662,1.1364027,32.28265,10.722412,0
2,0,-3.9302554,-.011832526,56.29805,1.8200684,0
3,0,11.297587,-.65067333,18.537672,1.1481934,0
3,0,3.7296886,-.090516046,42.540356,1.9866943,0
4,1,-.15581563,.39787999,58.436363,3.2384241,1
2,0,-10.282312,.5039317,51.982979,.39831167,1
2,1,-4.55057,-.58337545,49.590164,2.0281601,1
3,0,-1.7199259,.70665199,52.243057,1.5687256,0
3,0,-1.8069127,-.067312337,66.740097,4.1662598,0
3,0,-8.1750736,-.042160954,64.330437,.23522949,0
4,0,-5.1978517,-.040673353,62.281044,8.4885254,0
1,0,-2.4225109,-.48853379,64.833199,2.2443423,1
2,1,-6.3156781,.30283949,35.005466,4.0571289,0
3,1,.95525563,.64209557,52.92548,5.3696966,1
2,0,1.6446415,-.53915876,51.791157,11.372803,0
2,1,-7.0479455,.93252259,48.519512,2.5491943,0
4,0,-9.9200096,.61820298,43.689041,.30407715,0
1,1,7.8638644,.14332409,49.236767,6.3667483,1
1,0,1.8604239,-.70620722,62.061058,3.1474609,0
1,0,4.0945282,-.69070214,66.449791,9.9633789,0
2,0,.96820933,.012157326,45.281158,8.5045166,0
4,0,3.8317046,-.74534053,41.703362,.98669434,0
2,0,2.6411912,.11508943,33.921448,3.2938232,0
1,0,-4.7896504,.052896846,52.627701,.50708008,0
2,0,-9.3105679,.44479895,63.443375,1.9442139,0
1,0,13.118185,-.042326313,51.341328,5.6277952,1
4,0,-9.1834898,.075936303,61.828156,.026611328,0
3,0,3.4379153,-.10053649,61.900566,2.663208,0
3,0,4.5202317,-.38721278,53.077404,3.3677979,0
4,0,-5.3356609,-.1537738,59.285385,.94189453,0
1,0,-5.1614857,.036097262,56.797241,5.3259993,1
4,0,2.0158927,.13203649,63.068439,5.5400076,1
4,0,.81374532,-.64311129,64.122391,3.3806553,1
4,0,.78984135,.007217335,63.833321,2.7294922,0
4,0,-1.0228838,.28267193,46.472401,5.5693359,0
4,0,11.782953,.17061713,51.872543,7.0682654,1
1,1,-9.0935783,.15870695,58.433838,.33068848,0
2,0,-9.362421,-.15606944,64.692207,1.3171587,1
1,0,-5.9811606,-.60420185,57.8652,3.8352375,1
2,0,-4.6918678,-.024320239,67.530357,1.2488778,1
1,1,-7.9457397,.90339363,52.458061,3.9717236,1
4,0,7.9497867,-.38055232,58.472172,2.7712402,0
3,0,1.4942175,-.34920594,49.204906,6.2460914,1
4,0,9.4570608,-.81539494,52.145508,2.4949744,1
1,0,3.2285988,.83132738,38.659046,1.6652186,1
2,0,4.2599697,-.44143048,56.301579,1.5967468,1
2,0,-7.4554625,-.05562837,47.022301,9.1612549,0
1,0,-10.365232,-.24990478,59.410507,10.640625,0
4,0,-.089841455,-.18028712,49.27607,2.8689837,1
4,0,2.5739689,.054558817,44.337612,11.977417,0
1,1,2.3375311,.017565802,41.621666,2.2605793,1
2,1,-2.7075672,.32145378,41.493679,6.9095459,0
3,0,-6.7973628,-.18226102,49.392838,10.311157,0
3,1,1.4352149,.86799091,43.673565,4.9313965,0
1,0,1.1998587,-.47385585,58.706646,.65270996,0
2,1,-2.529731,.0079338681,52.490536,4.6315918,0
1,1,-1.0620263,-.27675167,38.476223,9.7081299,0
1,1,-7.13065,.16221538,48.775299,2.1052816,1
2,0,4.9536629,-.26456764,45.895855,4.1834936,1
4,0,-8.0996971,-.007637654,63.748497,.55761719,0
1,0,-.25845027,-.12381248,63.09568,3.0670087,1
1,1,2.9160056,-.11142845,46.84906,1.8469238,0
1,0,3.9914889,-.45951793,37.02182,1.703125,0
1,0,7.2985001,-.58919907,43.111088,2.4656982,0
4,0,-1.4567358,.31053218,49.674656,11.282837,0
4,0,3.5338795,.14212449,43.715611,10.731934,0
1,0,.44898134,-.60558993,53.115318,7.1973877,0
1,0,-8.4120369,-.10484933,50.93277,.68077207,1
1,0,.81577003,-.17097874,64.944099,1.6509423,1
4,0,1.0183834,.1924417,63.30957,9.0245152,1
2,1,5.1570582,.22123824,29.615791,1.3164063,0
4,0,.19525482,.084907919,56.852875,4.7059793,1
4,0,-7.9433651,-.61169124,76.184761,2.2815878,1
3,0,-5.167429,.21483915,54.459759,2.673584,0
3,0,-7.8638887,-.016161758,80.36496,2.3440022,1
4,0,5.9110789,-.094259061,50.404449,8.0975342,0
3,0,-9.7235212,-.27414596,54.20771,3.6000977,0
1,0,7.8748703,-.3039805,46.50613,2.7789984,1
1,0,-4.819025,-.37808517,71.096893,7.81604,0
1,1,-3.6759019,.78312284,66.8452,.073458925,1
4,0,-8.9813757,-.24565801,70.535652,2.005348,1
1,0,11.912663,-.1600046,38.953846,2.611084,0
2,0,-6.0587378,-.030076412,76.984566,7.0753818,1
1,0,2.3510756,-.26887977,51.588051,4.822876,0
2,1,-4.0053849,.13818289,48.210896,4.6677203,1
3,0,.77525604,-.11558027,38.241169,1.2255431,1
3,0,6.1906128,-.45419663,60.520058,10.327026,0
2,0,3.9379537,.20745666,51.233635,8.9974365,0
1,0,-2.5166092,-.66194391,57.936245,4.8046875,0
1,0,-2.6305461,.19732903,48.562313,3.5899658,0
3,0,-6.1588449,-.74101835,64.586075,4.0999756,0
4,1,4.5869012,1.3497832,38.954945,10.519287,0
1,0,5.5821753,-.093708754,41.514011,10.938354,0
1,0,.82665735,.12208862,56.214294,9.92453,1
2,0,-2.5477197,.21769892,26.669588,1.089174,1
1,0,-6.029212,-.0033477496,72.924187,.567505,1
3,0,-.6016888,.60466653,42.168156,11.466675,0
4,0,.1139909,-.38990986,57.39465,3.8594971,0
4,0,-3.9442823,-.35946071,54.312061,2.3087046,1
1,0,-5.2446666,.21646917,62.600372,1.0399741,1
3,1,-.93440592,.36530247,50.272587,2.4790175,1
1,0,-5.3605051,.4922972,45.158092,.053344727,0
4,0,-3.6584325,-.53340381,57.921333,6.8007379,1
1,0,-7.6784234,.0037941076,60.125126,1.6999512,0
4,0,-4.9607058,-.3255848,67.797829,8.7794218,1
4,0,5.4543309,-.64311844,47.408943,3.744689,1
3,0,3.7453616,-1.1137712,61.207203,2.5580213,1
4,1,1.9349395,.28077409,52.534107,2.2801569,1
2,0,3.2152677,-.18142089,51.844738,2.4996109,1
4,0,-4.9252353,.011348636,59.121288,3.6730392,1
1,1,-9.6425734,-.068653218,58.566898,1.3354695,1
1,0,-6.821836,.12044109,79.110008,1.5483654,1
3,1,6.0181527,.26553071,41.050018,4.7571111,1
1,0,-1.0878909,.45608845,59.190987,4.5754395,0
3,0,5.3706741,-.32412776,68.541901,.83230972,1
3,1,11.051281,.19987683,25.496387,6.1923828,0
3,0,-7.8441854,-.080378748,61.971203,3.1132813,0
3,0,3.8281641,-.39866352,43.406063,11.427002,0
4,0,3.4632056,-.52982444,53.550232,2.7406006,0
4,0,4.028913,.54323262,56.326141,3.1308618,1
2,0,5.1700568,-.54053503,34.977787,10.633423,0
3,0,7.598146,-.058031525,43.552681,5.3480225,0
1,1,-.91234821,.015422824,54.027855,2.7091672,1
1,0,2.7084422,.35699171,42.122128,8.0957031,0
4,0,-1.5990443,-.33115464,52.965698,3.5578201,1
4,0,-4.1474509,.030786829,61.944149,1.6793213,0
4,0,-5.4743972,.23676938,57.903183,1.5986328,0
3,0,-8.5331993,.19555576,54.085709,4.8342509,1
2,1,-4.7613044,.92537081,44.775032,2.9680176,0
3,0,1.9756175,.059083194,48.893894,1.687611,1
1,0,3.5026355,-.3043651,35.616566,5.6289063,0
4,0,-3.939136,-.16623524,66.688545,2.0897617,1
3,0,1.8503847,-.81196499,61.366695,5.9320068,0
1,0,4.311398,.016354097,44.318485,1.3859863,0
3,0,12.065785,.12097991,53.205658,.15808105,0
1,0,5.9704475,.033166133,36.341286,6.4471436,0
2,0,.79061377,.36428222,39.077564,3.5355225,0
2,0,7.2033062,.0020870031,64.537491,7.3287058,1
2,0,-4.5272102,-.21691018,45.28548,9.6804199,0
4,1,10.805464,.20137554,40.518467,4.7789307,0
1,0,8.2602081,.19135953,44.818657,6.1809082,0
4,1,15.557739,.19773699,43.583908,3.0453043,1
4,1,-4.9650679,-.20395941,59.381504,5.0501709,0
2,0,-3.8747282,.36607823,62.656391,.69934082,0
1,0,-.72390467,.39618427,69.864204,.8380127,0
3,0,.80732179,-.13747466,40.624622,.58618164,0
1,0,-.75222045,.05067908,58.347706,11.586182,0
1,0,-1.3282528,.25120845,36.852913,1.0202637,0
4,0,-6.3724108,-.56643981,63.974369,2.8643799,0
1,0,2.3822513,.20052291,65.552383,3.0604765,1
1,0,-8.188241,-.13901532,48.569653,.61129552,1
3,1,.40212226,.027318722,39.018105,3.6012495,1
4,1,4.8995652,.8916117,37.454765,4.7263546,1
1,0,.077330649,-.092511766,77.417526,3.6455872,1
4,0,-13.872316,-.10006967,47.412521,6.3238525,0
4,0,-3.6633146,.33200434,54.121506,4.1485653,1
1,0,-9.4477091,.3904697,46.589314,4.3855338,1
3,0,5.323905,-.2465957,33.068203,9.8684082,0
1,0,4.3044643,-.56569475,71.131432,3.854126,0
4,0,-3.1909533,.12386934,51.512566,5.5509033,0
3,0,3.2837296,.1690595,54.861641,6.0175781,0
4,0,3.131778,-.25982118,55.111118,3.6732178,0
2,0,-2.1911447,-.28123701,66.191063,2.5135498,0
4,1,3.4527347,.26061311,49.837624,2.1708984,0
3,1,.703179,.0088085076,55.895512,2.8597019,1
2,0,7.0854254,-.81980872,54.680168,4.2134757,1
2,0,3.4216402,.18314494,73.670311,9.8934326,0
3,0,-6.8065338,-.92765313,80.20076,.33465648,1
2,0,-12.075815,-.038512591,67.246162,.89388639,1
4,0,.72913235,-.4454684,61.54565,2.6973321,1
2,0,-9.7446566,.61597508,73.351852,3.585083,0
3,0,-5.9494462,.79025692,28.900797,11.019165,0
2,0,-4.5828629,-.075358547,48.467735,.89233398,0
2,0,-.15093425,-.71960109,45.202721,11.262207,0
4,0,-4.5827131,.31304744,52.707943,1.4238281,0
2,0,3.8833857,.039024409,40.504459,5.2896729,0
1,0,-9.1025105,-.071172319,57.165485,5.974071,1
3,1,2.3164368,.37930202,64.204498,2.5031071,1
2,0,13.095255,.93588895,53.330421,2.1188965,0
4,0,-.094327234,.26680535,57.736549,2.2188721,0
1,0,-2.6854441,-.17302376,52.377129,5.0281467,1
2,1,-2.1441765,-.054615412,56.747932,3.7081389,1
2,0,2.1179459,.3871128,46.733974,5.0925293,0
4,0,-7.1447606,-.50459808,58.714104,3.9913337,1
2,0,-7.4166298,-.10299914,68.648933,3.1191406,0
3,0,-6.3534689,.12145913,54.554283,2.4682429,1
3,0,-4.5238137,-.080211058,69.507156,5.0917969,0
3,0,-4.4126697,.080738157,58.26371,2.4442139,0
4,0,9.0281305,-.42055342,53.635792,.29553223,0
1,1,-4.1196399,.21723507,59.20998,4.1233139,1
3,1,-3.9102764,.6449163,48.598572,1.8035889,0
1,0,3.9777627,-.17299812,56.759983,.39575195,0
3,0,-4.0258746,.20970932,59.777435,3.0128174,0
4,0,2.9901392,.077234462,52.387707,2.6745694,1
2,0,2.4002013,-.40892121,54.059601,4.7540693,1
2,1,-2.2873611,.19530094,49.341183,7.4506836,0
1,0,-1.4878248,.0068558282,49.201706,3.6914063,0
2,0,-1.8856012,.28219625,72.511993,6.0002441,0
2,0,3.0867002,-.58595878,54.141491,3.8567994,1
1,0,-6.2117257,-.1364837,54.275799,1.0264893,0
1,1,-1.3165627,.014286353,45.52182,1.5900879,0
2,0,.38650215,-.24764583,45.534622,7.4260254,0
1,0,5.8784757,.26518798,73.696991,2.0710299,1
1,0,3.7944446,-.029371951,51.185379,2.3377686,0
4,0,4.008554,.67700022,35.31411,2.4786377,0
1,0,3.1666722,-.061933566,50.06498,1.1064453,0
2,0,.57088333,.11930253,45.969902,10.20459,0
3,0,-2.2015681,.17576694,61.166401,7.9693604,0
1,0,-2.0561137,-.14644639,63.332737,3.2509646,1
3,0,11.078765,-.35606754,63.95295,1.3004023,1
4,0,4.9855447,-.121847,63.908546,.38161993,1
4,1,-1.2014517,.30167192,49.215332,2.8460693,0
3,0,-.44211912,-.12564088,50.990334,2.6666489,1
1,1,-1.5831109,.35917076,52.981171,1.5472412,0
2,0,12.201494,.18091227,50.673275,2.3011475,0
1,0,-8.1953096,-.35737044,57.00819,2.9068954,1
4,0,1.5019764,-.2548126,63.617935,3.4300537,0
3,0,.49833816,.59765339,57.763119,3.1082504,1
3,0,12.810957,.36372206,50.760296,.36035156,0
4,0,-.40375978,.22937773,57.581337,3.0025001,1
1,0,-1.5657321,.080273099,66.792404,6.149292,0
4,0,3.3428004,-.28986138,64.147865,2.2139893,0
2,0,.92589265,.35366669,42.319763,2.0893009,1
4,0,-5.7614427,-.12737533,65.022026,4.0034156,1
3,0,6.9759321,-.78608835,69.792786,.50409633,1
1,0,5.0244522,-.87400609,68.475914,3.4393377,1
4,0,-4.686595,-.06431789,61.480289,9.4234619,0
1,0,1.3036963,-.60064751,72.043365,5.4943848,0
4,0,-1.7365688,.45303825,59.623329,.14599609,0
1,1,4.3719378,-.062429145,61.498074,2.1912251,1
1,0,8.8374443,-.11630572,43.683125,8.3582764,0
1,0,3.917408,.21418278,54.390789,5.6107178,0
1,0,4.0670228,-.81637609,57.299271,5.6121826,0
1,0,7.2344303,-.34001946,46.205612,3.3937988,0
3,1,3.7354069,.64226282,42.581371,3.3455811,1
3,0,-7.0258927,-.14382938,65.889694,9.6079102,0
3,0,-.86185884,-.0004078433,51.745567,2.421875,0
1,0,10.142288,-.0067942776,61.664764,7.5854149,1
4,0,-5.9696946,.22344223,42.353611,5.6860352,0
2,1,-5.561655,.43129498,60.988297,5.8287091,1
3,0,1.8155687,.31207401,69.190125,1.8476563,0
4,0,-5.868957,.052157927,48.179813,1.74646,0
3,0,-7.381772,-.3270742,69.235916,1.7103539,1
4,0,.53722346,.055942111,76.174461,3.8027813,1
4,0,4.3665829,-.013214181,42.030441,8.7504883,0
1,0,-7.3297462,-.38992685,66.770332,10.180664,0
1,0,8.8556719,-.67593753,71.474197,4.634521,1
1,0,-5.2924533,-.008664716,44.143898,3.7286377,0
1,0,.89857394,-.091734961,54.961781,2.4742484,1
4,0,-3.3523579,.6992445,39.808899,2.1717529,0
1,0,-5.0878544,.44511202,54.926476,2.9767907,1
2,1,9.2422419,1.0266949,46.429089,5.7674789,1
1,0,-5.782167,-.64609051,67.316093,3.3808594,0
4,0,11.312745,-1.3846604,59.004398,2.0305347,1
3,0,.44489396,-.24668303,67.9664,6.1800213,1
2,0,6.3111782,-.037664715,48.604031,8.5655603,1
2,0,-8.2420006,.77896339,54.495853,4.3930488,1
2,0,-4.3805914,.097745024,57.323639,5.6207571,1
4,1,6.1474962,.29457653,46.377693,2.6843262,0
1,0,2.1480675,-.094154231,56.683456,4.3402586,1
1,0,-4.170083,-.1555611,77.156525,4.3795781,1
4,0,5.0529032,.63328934,49.606522,3.7706299,0
2,0,5.6275382,.43739408,59.750938,9.134429,1
1,0,2.1063073,.020246329,59.147614,5.9317627,0
4,0,3.7337492,.31063676,52.109489,3.4443359,0
2,0,-.77986485,-.028293323,61.484402,.12744141,0
2,0,2.6891606,-.59572911,71.355423,5.1030965,1
3,1,8.8248768,.22310324,51.355545,7.5577393,0
3,0,3.1813347,.31992176,57.350586,3.9547575,1
3,0,-2.6992106,-.23571262,54.99078,7.416748,0
4,0,-1.107581,-.18800297,55.035446,7.5524902,0
2,0,-3.3903852,.0043487116,58.242916,10.727051,0
4,0,-.1021748,-.12036565,58.365211,3.1207275,0
1,0,.80832326,.29793805,56.430485,8.3892822,0
1,0,14.911329,-.40194613,44.199432,3.8405187,1
1,1,-1.9215931,.037613556,48.691738,6.0788574,0
2,0,-.60478854,-.64467138,44.750263,1.2905273,0
4,0,-9.6906033,.084062628,49.309326,1.1577148,0
3,0,-3.1043286,-.056734145,58.494606,3.6296494,1
2,0,-4.0458064,.14672537,61.629959,5.8585911,1
1,0,-5.3092809,-.29252115,60.390099,6.1635742,1
3,1,-4.8871722,.27205333,52.881615,2.3532145,1
4,0,.54442328,-.33298674,51.245975,3.1335449,0
4,0,-1.9773169,-.4717941,68.280724,2.7713623,0
1,0,-5.5814633,-.24591056,48.726952,1.0898438,0
3,0,-.23666701,.17665906,46.636307,4.7243509,1
1,0,.27814803,-.072784714,62.224472,1.2817867,1
3,0,-10.084746,-.069181547,57.774227,5.2623982,1
1,0,1.2683228,-.51478273,79.950615,6.0819707,1
3,1,-3.8097799,.3728655,55.716763,9.1607351,1
4,1,.5865472,.73487943,30.394249,1.7709614,1
1,0,5.2973924,.041299243,69.938637,.91918945,0
4,0,5.8220401,-.41524044,47.923988,9.2496338,0
4,0,2.8603544,-.23307349,55.97649,.87145996,0
1,0,-7.40657,-.46752331,67.809586,5.8698654,1
2,0,10.816538,.65566778,31.518269,7.0670166,0
2,0,-6.7577777,.10838143,50.893578,4.5618896,0
1,0,4.9153275,.28633296,47.65554,4.9382296,1
4,0,4.2434764,.25779173,54.528721,1.7474914,1
4,0,-3.787405,-.096000992,46.934673,10.208038,1
4,0,-.25594896,-1.1138657,65.149414,11.284058,0
3,0,1.10905,.12638539,53.780022,2.0013006,1
4,0,3.9033866,.77131057,42.40279,1.7641007,1
2,1,6.825449,.2689136,65.183472,2.1831343,1
3,1,-.47252575,.53433698,54.379326,5.1347656,0
4,0,-8.6147518,-.36077967,63.896969,3.1418457,0
4,0,7.4974995,.2858628,36.643894,2.9501953,0
4,0,-1.1554531,.0045256075,58.466545,10.47998,0
1,0,-3.7298398,.42108583,52.888,6.4944987,1
4,0,1.8688821,-.57451212,59.326637,3.177002,0
3,0,17.025009,-.6494295,42.835518,1.6862793,0
4,0,-3.496918,.61614603,53.458969,9.0833607,1
4,0,4.2811265,-.54018509,42.876472,2.0605633,1
2,1,4.3253875,.7005198,38.208733,4.5351563,0
4,0,4.2574239,-.43509704,53.656204,2.8241978,1
1,0,9.9444561,.33354306,53.319942,5.4962621,1
3,0,3.4942687,-.62661332,51.43811,3.019861,1
3,1,8.8520451,.32289228,62.49424,4.9643645,1
1,0,-7.4790912,.90719229,63.412346,.17590332,0
2,0,3.2573266,-.77586824,57.89698,7.0478516,0
1,1,3.0523705,-.11905694,45.250458,6.6477051,0
1,0,3.5247431,-.4954496,71.369049,3.2381592,0
3,0,-11.191025,.018640537,54.373833,.74401855,0
3,0,1.1513513,.048600629,65.24678,2.2952721,1
4,0,-4.6900134,-.017119098,56.873127,4.5252686,0
2,0,14.678179,-.46092749,44.070004,4.4866943,0
2,0,-7.1131773,-.35070324,74.397232,3.5726318,0
1,0,1.1250389,-.6119507,61.779976,3.8647461,0
2,0,8.657052,-.59071445,53.104057,9.2550869,1
2,0,-9.5048752,1.0211332,61.487957,1.0449219,0
2,0,6.1964798,-.92477995,65.456223,9.1346436,0
2,0,-5.1335135,-.28677249,57.562462,.83361816,0
2,0,-5.2901931,.055407748,51.364601,4.3486328,0
1,0,5.0941257,-.17545629,43.290543,4.448462,1
4,0,1.2606893,.75462353,35.682735,10.055054,0
3,0,5.7793484,.2056926,54.191277,6.6099548,1
1,0,-1.2566109,-.33907399,51.602398,.081054688,0
2,0,3.0772767,.19201393,56.805496,3.2884521,0
4,0,4.0595803,-.29998961,56.506416,4.7992005,1
3,0,-4.5101213,.14145179,67.41539,.38220215,0
1,1,10.872458,.19080928,42.376957,10.526855,0
3,0,5.7743096,-.22508411,42.451866,3.1869135,1
2,0,-7.9089899,-.042386923,53.114281,11.219238,0
4,0,-11.23808,-.59087181,58.500961,5.554915,1
4,0,-1.4385186,-.23898549,66.209953,7.3026123,0
2,0,-9.4085312,.30193874,66.364967,4.8861084,0
2,0,3.3400075,.52606517,47.346161,.27951339,1
1,0,13.203673,.31795931,39.919933,1.0834059,1
2,0,4.01652,-.17999876,72.185036,2.7397461,0
4,0,-6.6588635,-.27573439,60.875629,1.7227783,0
1,0,-2.8048398,-.48267689,54.883911,11.837036,0
3,0,-11.523826,.8586067,45.149612,6.9558105,0
4,0,1.8963109,.00034647211,45.651909,10.91394,0
3,0,-9.1122608,.15542287,60.263279,.29079053,1
3,1,-2.5259709,-.079647072,72.213585,1.808605,1
4,0,-3.8157446,.24104194,58.488274,3.2484698,1
2,0,2.0895596,-.27149886,52.287506,8.3178711,0
3,0,-1.4415414,-.27978551,50.759689,4.0566406,0
1,0,6.0902224,.015482296,53.42609,7.5578613,0
2,0,-4.8725376,.29708374,58.465324,5.0159621,1
1,0,-4.5844865,.39309022,67.581291,1.7943765,1
3,1,-1.4667681,.25378725,61.812687,1.3658447,0
4,0,5.109127,-.33225232,47.116405,6.5740967,0
2,1,-10.049715,.18201929,56.814293,.63634121,1
3,1,2.7305908,.6079939,50.447273,5.4736328,0
3,0,-3.9544744,.041578092,54.42775,1.2004395,0
1,0,5.1459274,-.41184717,65.106918,.78782219,1
1,0,-9.0216656,.48438939,67.009071,3.9541979,1
4,1,-3.3188057,.28434813,44.006187,6.5496769,1
4,0,-.73650342,-.86519784,53.956291,6.6401877,1
2,0,.89394814,.349987,54.014648,2.5432591,1
2,0,.13293339,-.28381175,56.669754,1.770874,0
3,0,-.9926219,.58370739,43.05378,3.8510165,1
2,0,10.152623,-.031291768,57.592537,5.1172304,1
4,1,-10.877335,.50484455,47.951317,3.8538818,0
4,0,-1.7957869,.24632452,60.466305,8.2019043,0
3,1,-3.7362432,.82852536,61.151867,4.8523846,1
2,0,-1.0112218,.50132662,62.93803,1.8499179,1
2,0,5.8634777,-.33107933,58.463398,1.7366943,0
3,1,11.046319,-.39700666,54.64542,1.7410889,0
1,0,4.6300712,-.36961254,62.204346,.16442871,0
3,1,-8.6191635,.7334941,53.319023,6.7542338,1
2,0,4.7759628,-.31600004,55.111343,7.6091309,0
2,0,-1.293208,-.027516069,47.066486,5.5415039,0
1,0,-12.446314,.1186956,51.210121,1.0655042,1
4,0,3.7380974,-.11016796,40.30537,2.5280762,0
3,1,-11.291144,1.0670078,50.884266,7.2254744,1
1,0,6.182548,-.25642523,59.77285,.195237,1
1,0,-7.6266279,.070481785,60.534813,4.7810059,0
3,0,-1.7730906,.31041694,54.055237,2.2275045,1
4,0,-2.9416902,.32915097,42.470211,2.6751709,0
1,1,-2.4985735,1.1884881,60.106144,2.2330699,1
1,0,-10.719681,-.15917087,61.947548,9.2197495,1
4,0,11.059393,-.45298415,67.689301,2.5938694,1
1,0,4.4296312,-.13430993,55.549576,7.597867,1
1,0,-1.0632229,-.004109541,61.057114,3.5864258,0
4,0,8.9868603,-.23756514,41.398411,2.4213867,0
1,0,3.2702446,-.0069549759,40.013351,2.6399686,1
4,1,1.9388187,.26504859,49.341534,7.6583252,0
4,1,-.2458678,.16596456,55.686817,1.5002959,1
1,1,2.6650846,.43136457,56.712593,.01184082,0
1,0,2.1251271,.18559985,55.114323,1.9041712,1
2,0,-9.8904724,-.22965822,66.787056,.57434398,1
4,0,.42153496,-.2298055,44.70507,4.9157715,0
1,0,4.7821321,.22957559,48.527622,5.8468018,0
3,0,3.135021,-.1685472,49.54007,.9820419,1
4,1,6.374155,-.10647168,41.123848,.87719727,0
1,0,-7.9052091,-.41412759,49.89901,.99365234,0
2,0,-3.3861208,.19199285,55.918873,2.4062338,1
1,1,-2.0577478,-.18723388,63.012486,6.5199218,1
