cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.3842622,.29621536,50.308929,3.3103027,0
3,1,2.2422512,.3224023,64.364922,2.5637207,0
1,1,12.093146,.12912306,59.608864,1.2077637,0
2,0,-2.801352,-.87570596,64.032005,6.3061523,0
3,0,5.9184866,-.12902263,33.642906,1.8214514,1
1,1,-6.8563309,.61644524,51.4534,.88146973,0
4,0,5.7949419,.80241269,45.88044,.63586426,0
1,0,-4.7183156,-.023218546,38.097881,2.1827393,0
4,0,-.099847227,-.39672801,53.427971,6.4678955,0
1,0,-3.0141573,.26338255,31.901196,2.5754919,1
2,1,-9.4202652,-.013431363,58.188034,.34383616,1
4,1,-4.7449374,.57665563,47.01812,5.4691062,1
3,0,1.496196,-.20046923,65.362167,9.6004534,1
2,0,-7.0495944,.017981587,59.443878,9.0935059,0
2,0,-7.2282777,-.15486778,59.560707,5.2886963,0
4,1,10.886674,-.28155786,37.572838,9.4833984,0
1,0,7.8373461,-.55925739,47.654713,9.4542236,0
1,0,-.4688026,-.2569944,62.705143,5.7506104,0
1,0,-8.5271206,-.29253328,76.671455,1.7458142,1
3,1,5.4132938,.52572656,48.241268,1.0135498,0
1,0,-7.6179571,-.020845771,49.10405,.87788314,1
1,0,-3.006494,.051449157,63.72155,1.001709,0
2,0,6.4643164,-1.0292598,56.813072,2.7087402,0
1,0,-10.233439,-.44760069,77.505119,.47746271,1
1,0,3.7619739,-.93679655,57.267273,6.0198703,1
1,0,1.4729605,.17431472,56.686638,8.8378906,0
1,0,2.2853706,-.0057771867,50.1106,1.5629883,0
4,1,1.1034838,.12801549,52.352364,1.0190744,1
4,0,.094094068,.43307304,48.413609,5.7415771,0
1,0,-1.2033832,.47621575,49.27631,5.226819,1
4,0,4.0882273,.10785763,61.713665,2.4990287,1
1,1,2.8866088,.35577565,47.155243,.26418108,1
4,1,3.4641249,.3435865,50.31348,1.447503,1
2,0,.78276348,.13405411,51.114819,.67590332,0
4,0,6.023263,-.39058858,60.668346,.99015105,1
1,0,9.5373125,-.57959467,55.925125,9.9200439,0
3,0,-3.7919879,-.24407893,48.690941,7.3273783,1
2,0,-.68167448,-.59628123,47.671169,5.7921143,0
2,0,-7.0980797,-.38844588,62.248184,3.2402091,1
4,0,.96022022,-.5029406,39.028606,.22085369,1
2,0,-3.0852726,.23426841,71.152504,4.3416748,0
4,0,6.6363969,-.34525833,71.978439,5.7803383,1
1,0,4.9898653,.31737554,31.856926,7.9869385,0
2,0,7.8032165,-.052188698,44.952766,6.1741943,0
1,0,-3.179559,.27179459,51.247292,4.7041016,0
1,0,-8.8654318,.402464,55.061573,2.3474002,1
4,0,-8.6370506,.14242595,56.901909,.24367997,1
3,0,2.6376901,-.076169863,48.106552,3.6413574,0
1,0,.094497584,-.25030762,58.913921,1.1287618,1
4,0,-4.8072901,-.36298442,52.120029,.17468262,0
1,0,-3.9559562,-.56215352,76.085381,6.513638,1
1,1,-2.0464509,.63084745,61.43969,2.1094964,1
3,0,-5.2857356,.28840116,55.010353,.6373291,0
2,1,8.0061712,-.1807151,35.443981,2.9515381,0
2,0,3.431493,-.10432875,44.965111,1.8205117,1
1,0,-8.4659243,-.55926663,60.09988,3.4312744,0
3,0,2.3530533,.099506527,47.565891,3.8945954,1
1,0,-3.5841243,-.4947238,32.491207,3.1505127,0
3,0,-4.8917241,-.088535249,51.921925,4.6383057,0
2,0,-1.2299956,.29995015,37.927956,8.5897217,0
1,0,-8.1270752,.41221917,54.491531,.4967041,0
3,0,-8.9156342,-.302535,50.316925,5.5650702,1
4,0,2.5965405,-.08482746,53.007229,9.1851807,0
3,0,-.5613687,.17162271,50.298096,7.4016113,0
3,1,-4.6648049,.061573032,63.249485,.44629976,1
2,0,5.4285612,-.0051059145,63.680878,5.3494349,1
3,0,3.7354469,.60457635,35.830738,.20996094,0
4,0,4.2007551,.56068903,42.351963,.052368164,0
1,0,-6.1898837,-.84495878,76.446884,.25268343,1
2,1,-8.7340527,.18645209,57.294167,2.309608,1
1,0,-13.97268,-.12606339,65.180443,4.5013399,1
4,0,-6.6143203,.11500747,51.209023,.26282781,1
3,0,2.7671895,-.29076102,55.126335,3.4259033,0
3,0,-6.7484126,.26736346,63.249638,.25391304,1
4,0,6.1361823,-.51365334,47.897568,8.9586182,0
2,0,2.2189152,-.25299361,39.65546,6.8415117,1
1,1,-6.0879254,.60291207,35.463673,1.7104541,1
2,0,-2.9399407,-.082396753,70.82135,.74784976,1
1,0,3.3006198,-.43879732,58.266045,.64556932,1
4,0,-1.7765127,-.039277691,66.722527,2.3429642,1
1,0,-5.3475504,-.10258478,64.056435,.27382293,1
4,0,-6.2820764,-.10877685,51.751995,1.9972516,1
2,0,5.3982716,-.3287189,69.310455,1.2419041,1
2,0,4.833158,-.77873868,58.717712,.74136555,1
2,0,3.064517,.47844023,43.233212,9.6643066,0
2,1,1.6111217,.55598855,52.972389,4.9519148,1
1,0,2.9611769,.19030273,65.178398,2.9444637,1
3,0,-2.8423898,.26529655,44.592098,1.2496141,1
1,0,6.9845419,-.21679863,54.368465,3.4558332,1
2,0,4.3226581,-.2562134,55.920471,6.3977728,1
1,0,1.3823187,-.35157576,43.59053,6.3676758,0
2,0,-8.886097,-.2965745,56.389561,3.9204102,0
2,0,-.85775906,-.069276392,43.765007,3.3961182,0
2,0,-3.4156001,.15939145,57.995419,4.6380339,1
1,0,3.0967646,-.48030031,59.168877,9.3468142,1
1,0,-.15047584,.14772901,72.799149,2.6111076,1
1,1,-5.3645248,.74801588,50.521519,8.4787703,1
4,0,5.7768564,.056456141,39.347923,1.6549072,0
4,0,4.8040285,.36450574,42.787022,2.4423828,0
1,1,-6.126812,.61842978,52.240028,5.4795704,1
2,1,-.85340846,.77097845,44.654301,1.5152588,0
3,0,-6.4634933,.040331777,64.055779,2.3692627,0
4,0,1.2106134,.6147635,44.607891,.31896973,0
1,1,6.4900217,.19721358,48.75452,5.3873024,1
4,0,5.2574625,-.4467898,52.21286,5.2957764,0
1,0,-8.0124931,-.29732516,55.843338,3.1796052,1
2,0,-4.4221845,.22272605,42.162758,1.7849903,1
3,0,2.513417,-.58632654,59.266228,1.6560206,1
4,1,4.7002015,.36962274,48.624195,1.663208,0
3,0,-.42715555,.63637382,53.272942,8.2761669,1
2,0,5.3227029,-.14444983,38.330688,6.215332,0
4,0,-10.886598,.33479187,60.550106,3.7771392,1
1,1,.03746517,.025114613,57.326279,5.9401937,1
4,0,1.2542998,-.30632868,63.386288,3.020088,1
1,0,4.3130822,-.1499279,62.989544,5.0615811,1
4,0,-1.9208328,-.16850494,43.645466,4.8708496,0
4,0,-1.058745,-.35216406,44.701103,.49847391,1
3,0,3.2934875,.040051263,53.309864,4.4447021,0
1,0,.75000244,-.56307751,47.000927,6.9130859,0
1,0,-1.1406797,.22752324,32.789265,2.2460938,0
2,1,-6.5501623,.65289223,55.896118,1.5203847,1
4,0,-13.411702,-.42087001,76.05809,3.1869476,1
2,0,-6.4043145,-.24156918,48.092335,.86340332,0
1,0,-3.0041127,.33569199,62.10223,9.2024536,1
4,1,.8186397,.61480528,51.777126,3.6264648,0
2,0,-6.5935702,-.58228081,39.331783,2.1051025,0
1,0,12.00953,-.37589675,56.138046,7.130127,0
2,1,2.6883688,.63375062,57.023746,1.2162368,1
4,0,2.0096107,.081393227,61.741947,3.0819092,0
2,0,.34068838,-.73978204,78.81395,.21618652,0
4,1,.092858449,.23606052,44.823792,6.2595215,0
1,1,2.7817717,.24605399,32.846931,9.2806396,0
4,0,11.405934,-1.1767551,65.964767,5.0164795,0
2,1,5.4880314,.85239387,41.021996,4.1409912,0
3,1,-6.3161368,.32714668,45.308208,1.9796143,0
4,0,1.7079991,-.87126821,78.642632,4.7155762,0
2,0,-4.028336,.46782172,79.453835,2.2838135,0
4,0,5.3338537,.53853059,43.925091,7.8013916,0
1,0,5.0298052,.44528517,55.728489,3.3214111,0
4,0,-11.124267,-.24057628,52.410118,9.894043,0
1,0,3.2412069,-.024137126,45.80809,7.1011324,1
3,0,-4.3445587,.24274288,49.784866,4.4829102,0
3,1,4.0128584,.096349254,63.486591,1.8322922,1
1,0,2.2307334,-.48695204,70.776726,3.813519,1
4,0,6.1209674,.063705295,55.872223,2.3819556,1
4,1,5.7633519,-.0014977597,63.211044,4.3772597,1
3,0,-10.965178,-.41733119,66.036995,2.5968139,1
3,0,-2.9715996,.25119779,67.905342,4.7607718,1
3,0,10.143885,-.27717465,55.610401,.64172363,0
1,0,-2.9959805,-.22020453,51.520882,2.5736167,1
4,0,-4.9625363,.87285113,69.229507,2.0053251,1
2,0,1.0519843,.6446954,57.478001,2.2042236,0
4,0,-2.0113904,-.58938825,57.113293,4.3775635,0
3,0,-.042982526,.20158179,66.072472,7.6605225,0
2,0,8.4290953,-.29203677,39.534119,6.6079102,0
2,1,-7.6855278,.53064519,59.656425,.037597656,0
4,0,-17.882261,.44936156,62.74654,4.7902074,1
2,1,6.4670157,.71592945,31.155283,2.3747559,0
3,0,3.1924312,-.40097603,54.331524,1.8179932,0
1,0,4.2768874,-.5195449,52.801601,9.7281494,0
2,0,.18706879,-.66099006,50.887463,11.294434,0
3,0,6.8263135,-.6778056,59.371044,5.6439786,1
2,0,-4.5927,.14627436,52.714111,2.6671143,0
1,0,-.36187625,-.44609681,75.739098,3.333581,1
1,0,7.4219289,-.05139624,63.602585,3.3423712,1
4,1,-3.5073712,.5775494,55.900589,2.1535645,0
2,0,4.8572459,.60206109,41.607796,3.465332,0
2,0,-1.0540358,-.20275638,47.000496,3.432251,0
3,0,6.7983389,-.60099578,41.774899,11.896851,0
3,0,-.10306832,.38275456,49.860737,10.837133,1
3,0,1.3193775,-.16560966,59.848614,1.5425231,1
4,0,3.0027843,.12421907,46.099728,6.5132103,1
4,0,-2.9587669,.41050547,43.807842,5.2372618,1
4,0,4.4394226,.26906985,33.110233,4.0268555,0
2,0,-1.3094122,-.25216222,51.314991,1.961219,1
1,0,3.9885211,-.60764027,58.971355,5.2988281,0
1,0,3.735641,.22275087,62.355228,2.5996094,0
1,0,-9.1076841,-.062357701,72.298538,2.3738699,1
1,0,.194419,-.32230908,52.055668,6.0737305,0
1,0,-4.5113325,.29389673,35.967522,8.5023212,1
2,0,.39357984,.13654259,60.457699,2.9179003,1
2,0,2.3509371,.04108629,60.269829,11.469238,0
2,1,3.9138119,.031462979,61.933617,5.0132146,1
4,0,-2.2605476,-.3432852,46.583427,.76635742,0
4,0,-1.3384578,-.13768935,41.113029,4.3845215,0
1,0,3.8729386,-.041133728,43.499512,7.7480469,0
1,0,6.5359135,-.26265928,49.52211,4.5235596,0
3,0,-1.2647185,-.49774581,48.365688,9.0463867,0
3,0,-7.9063983,-.1085454,40.168343,5.6437988,0
1,0,-2.4973769,-.92627525,56.057423,1.973999,0
1,0,3.7825043,.15453708,51.826561,5.3122559,0
3,1,-1.230916,.9433611,45.241676,5.7347045,1
3,0,.15685149,-.016853772,54.666721,7.5123105,1
3,0,-9.7544403,-.11224703,69.420021,4.6289716,1
2,1,-11.917087,.93371344,65.441231,.50838012,1
2,1,6.7705393,-.2302404,62.735809,.8393234,1
3,0,4.5815482,-.24018207,51.486477,1.0548308,1
1,0,-13.955374,-.043789234,76.67865,.6303032,1
2,0,2.9188697,.021807559,41.765553,6.7283521,1
4,1,-8.9552555,1.0620838,60.587242,2.0921748,1
4,0,-2.8185287,-.089100637,44.095043,3.4506836,0
3,0,1.0487518,-.47922498,72.473465,7.5289502,1
3,0,9.8401241,.46016946,21.167416,6.6016846,0
3,0,-1.6666356,-.20637999,55.414856,1.9959439,1
1,0,.97719109,.01045896,46.573174,3.2451172,0
2,0,6.3189058,-.98288965,50.398495,9.8609619,0
1,0,-7.7116475,.054895386,37.260303,11.117676,0
4,0,-2.0973094,.16140212,56.405926,2.4118652,0
3,0,-12.563242,.35898882,50.149189,4.7861938,1
2,0,2.2731092,-.67013788,60.737389,1.0485178,1
4,0,-.17632319,-.27807203,50.276146,.77502441,0
1,0,-4.7996001,-.23691849,50.422428,8.6626081,1
3,0,-.24526452,.099878415,51.258064,5.2968416,1
2,1,3.6741652,.23424362,64.092087,2.7550049,0
1,0,-2.3351109,-.74767596,57.966839,8.0631256,1
1,0,-4.1576791,-.095688462,37.599026,3.6656494,0
1,0,-1.9406252,-.036430769,61.600658,3.8223877,0
1,1,-8.968132,-.14154825,56.951626,.78371942,1
4,0,9.3854666,-.92431825,49.2915,9.899292,0
1,0,-2.0436847,-.38988477,66.441269,.028564453,0
1,0,-4.4360962,.50799233,58.686821,2.4503174,0
2,1,1.2807847,.21337619,64.239677,.71341079,1
1,0,-5.8471618,.39549151,56.241684,7.2288818,0
3,1,7.3971949,.56997478,25.798689,5.4257813,0
2,0,2.5687461,.18940862,19.807978,9.8592529,0
3,0,.66504091,-.52548975,54.725239,3.5871582,0
1,1,1.6796174,1.0059088,45.037189,3.6936035,0
2,0,-6.9640307,-.00041109108,54.866959,.028076172,0
4,0,15.170933,-.43079403,35.009235,8.3164825,1
2,1,-3.3034432,-.054942299,69.194893,.420533,1
1,0,3.1551321,-.33754405,61.415909,.59355527,1
2,0,-5.6094656,-.46849644,58.758297,.1550293,0
1,0,-2.3743031,.93596482,47.679409,2.8212121,1
4,0,-2.1949346,.28054476,57.133686,7.1644135,1
3,0,-14.26612,-.32309386,51.459946,.70214844,0
4,1,-3.3262749,.88610214,42.414158,.3858889,1
3,0,1.4484384,-.26636732,41.8097,6.8692627,0
3,0,4.4702439,-.44230959,45.711685,1.5582275,0
4,0,3.4010177,-.086888343,47.361488,9.9067974,1
3,1,4.3914084,.30556694,45.153118,1.5592041,0
3,0,5.0453901,-.23344362,42.312637,3.9810791,0
3,0,9.378212,-.97203797,53.852505,3.7471924,0
2,0,7.3807564,-.42378837,65.573853,2.8928833,1
1,0,3.6721537,.58897954,60.657074,.55993652,0
2,0,-.38338405,-.52643782,53.792953,5.7811279,0
3,0,-.39979163,-.48918399,54.509663,3.0977502,1
3,0,4.3935485,-.057652097,52.88509,4.5577393,0
1,0,3.7106867,.19802354,62.910042,6.0512695,0
3,0,-6.0967822,-.22708707,77.223663,1.517141,1
4,0,-10.966368,.19820775,70.786652,9.0933838,0
3,0,.32914329,.042885337,28.96755,3.790808,1
1,1,6.4685612,.18643855,49.340736,1.7493896,0
3,0,3.8838458,-.4951725,44.065636,.41186523,0
3,1,-1.0420007,.47483796,43.406235,2.666748,0
4,0,12.471554,-.34969705,52.09766,2.3674316,0
2,1,6.2527604,.73614818,34.421268,5.7619629,0
4,0,10.747666,-.28758585,37.475178,7.2210693,0
1,1,-7.2479157,.52933806,63.643841,.37238383,1
4,1,-1.4605411,.52199697,61.443504,2.4028728,1
4,0,-4.0882773,-.26319462,42.062637,8.3817139,0
4,0,-1.5552698,.18167453,67.365273,.41449314,1
4,0,-3.6118457,.23502892,61.902386,2.604248,0
3,0,-1.7442592,.42504397,55.144661,6.6834717,0
4,0,-.76690096,-.47448859,59.018833,9.088623,0
3,0,-3.4350886,-.27927887,47.749836,7.7182617,0
2,1,-5.6562123,.22782269,38.506638,5.9416504,0
1,0,-5.5601792,-.63236719,55.332535,.95017231,1
4,0,5.1438026,-.65324515,61.20237,2.4257813,0
4,1,5.9113007,-.1434838,35.364941,2.1069336,0
3,0,-8.5221682,.10036173,43.554783,5.3493824,1
4,0,3.3459113,.746373,51.12756,3.3995361,0
1,1,9.804472,-.56441402,57.809544,4.3207288,1
2,0,8.8290949,-.31847438,53.568253,6.2587891,0
1,1,-7.7548432,.69100112,46.970306,3.581316,1
1,0,-6.2586269,-.18680491,66.689995,.31286621,0
1,0,-2.965322,-.78597307,60.326103,10.03833,0
1,0,-.97134781,.08761657,59.465366,2.4353654,1
3,0,4.0566273,.53660202,55.785049,3.6899414,0
2,1,.0032697935,.2679809,42.427536,3.3322546,1
2,0,-.98558253,-.76233757,61.982899,6.9034424,0
1,0,-.9355576,-.086159103,60.065342,.80688477,0
1,0,-5.642426,-.0096557196,34.357681,3.3049812,1
3,0,-1.7134579,-.06121178,36.462307,9.8431396,0
4,0,-4.9363589,.233795,49.651669,1.0078446,1
1,1,-4.5492249,.80556208,37.293453,5.7190599,1
3,0,-1.3320603,.69812423,67.30703,1.9392791,1
2,0,1.6132993,.52328384,58.391415,1.8093262,0
2,0,3.7477295,-.32779127,71.885605,4.840332,0
3,1,.087470405,.7501359,41.413818,.32672888,1
3,0,-10.70193,.65271634,55.383995,5.4755859,0
3,0,4.1355472,-.17448865,46.363979,2.9403076,0
4,0,-.13619404,-.070888221,52.362171,2.2925746,1
3,0,-.9298389,.090571158,64.745438,.20139939,1
3,0,-4.110497,-.88814229,58.235855,2.7869592,1
1,1,-6.1392212,.14535236,48.790943,4.6079235,1
1,0,-3.1392958,.10354493,46.407318,4.2403474,1
3,0,-8.7389317,-.14305569,68.213219,2.454035,1
1,1,.0011390347,.44529688,50.958908,.31357196,1
1,0,1.7149416,-.31605828,40.532833,3.2416992,0
2,0,6.4091001,-.46270281,68.678268,1.9367334,1
1,0,1.5410697,-.5069344,76.600754,1.0215075,1
4,0,-7.3405867,-.11777364,51.681591,4.5455055,1
4,0,4.7774811,.65289766,57.604877,2.6675234,1
3,0,.18634015,-.12487546,37.851028,8.5811768,0
3,1,1.0027914,.67670745,40.457382,4.2885151,1
1,0,-.7966488,-.52838737,55.789391,5.2082586,1
4,0,-12.368085,-.75483215,68.291946,1.8399658,0
4,0,1.4471551,-.6130327,57.19313,5.0692139,0
1,0,-3.0236139,-.15534244,50.872112,8.1451416,0
2,1,.6564272,.34446147,60.635906,4.0740156,1
2,0,2.3349719,-.36855337,54.760876,.33789063,0
4,0,-4.0204029,.084406391,59.65683,.80554199,0
2,0,-4.7513442,-.33335775,80.615578,3.0951369,1
4,0,2.56481,-.11410163,53.869373,.66711426,0
4,0,-.16758677,-.10822762,66.887459,2.4517822,0
2,0,-10.043694,.39730707,51.21727,5.3588929,1
2,0,.12385649,-.010587627,54.735741,2.3365812,1
4,0,-9.1593952,-.3685573,56.562138,.010540483,1
3,1,-2.0181577,.46240571,36.066269,2.4243293,1
2,0,-3.2255397,.15495549,53.501423,.20961538,1
4,0,-7.7401338,.38505384,50.873886,4.6945071,1
1,0,8.053937,.14464474,44.837101,1.5511475,0
3,0,-3.6437509,-.5747,52.455524,8.2988281,0
1,0,.059890471,.52366495,52.438015,2.7102051,0
2,0,18.269732,-.77517629,37.990807,6.8441162,0
2,0,2.2749338,-.61570489,68.595932,3.7898924,1
4,0,15.11033,.082917869,32.834625,3.2763329,1
3,0,2.2211514,.22327319,51.738461,7.5052838,1
1,1,-.86836469,.4432742,46.182175,5.8115234,0
1,0,-8.4104042,.078376085,48.69186,1.869848,1
4,0,-3.4301126,.47083601,73.364357,1.0988683,1
3,0,-12.856958,-.35393122,75.862595,1.0267503,1
2,0,-6.8660626,.097828157,63.625984,7.8310547,0
2,0,5.3022313,.055114437,21.020638,4.1560059,0
4,1,14.614136,-.47923237,58.309204,4.4616699,0
3,0,-3.4101143,-.8232426,70.363899,.54125977,0
4,0,-1.7119339,.38619903,62.404079,3.4783282,1
3,0,-.12285496,-.077713802,38.220894,4.3410645,0
2,0,4.9863081,-.41358924,47.311142,10.456177,0
1,0,-7.7186375,-.19209243,64.174026,3.5488281,0
4,0,4.1394305,.19219652,51.514099,6.3103347,1
4,0,5.6462903,.30085489,33.892742,7.6782227,0
1,1,-3.8783674,.88534594,49.258556,3.8401515,1
3,0,10.610952,-.68012947,50.511414,8.3079834,0
3,1,-.75880599,.23350309,57.9478,4.449707,0
2,0,-3.9400692,-.31946072,86.166718,.016845703,0
2,0,-1.3872979,-.97985321,62.783764,3.7334843,1
3,0,16.320961,.55869395,49.528206,1.8150635,0
1,1,-1.6866176,.050149187,70.187622,3.6613588,1
3,0,-2.2805264,-.4279688,68.548264,7.9953613,0
1,0,-1.301731,-.10994015,59.227318,1.126709,0
2,0,-5.2048984,.58599538,48.106384,3.5178854,1
1,0,1.3787217,-.63240832,48.922543,4.208199,1
4,0,.81317264,-.4028576,46.933167,1.0889263,1
4,0,3.0275323,-.35108161,58.960117,2.4681396,0
1,0,-17.23465,.8881532,56.17157,2.3203578,1
2,0,3.7949736,.56931567,50.844158,6.0643415,1
1,1,9.4081497,.51801574,63.453842,3.0450401,1
1,0,14.693093,-.33869427,50.01247,8.7555866,1
2,0,2.7981138,-.52718061,46.04586,5.666626,0
1,1,-6.7992992,.14805031,53.27676,1.3988148,1
2,0,-1.3406261,.38064441,55.627026,3.2740479,0
2,0,7.9329758,-.13616042,52.327187,2.1154785,0
3,0,5.4252887,.24997659,51.934006,2.8659191,1
1,0,3.9418252,.31245297,42.265678,5.5882568,0
3,0,-4.764832,.40095583,56.640137,1.3606601,1
3,0,.29754418,.38666433,62.177933,1.3215531,1
2,0,7.2622495,-.25875404,55.004131,2.3911133,0
4,0,-1.4897079,-.1560826,49.130772,6.3152499,1
3,0,-2.8577528,-.6981681,74.010223,2.0889893,0
3,0,-2.6079288,.10416649,75.162025,2.1675885,1
2,0,-8.2842855,.36448893,58.362125,1.9039307,0
2,0,-11.155509,-.22505452,45.962109,8.711483,1
1,0,-5.1843581,.26133177,45.262615,.59655762,0
2,0,.68427539,-.29078639,54.477734,3.2977295,0
4,0,4.7762442,-.49859369,51.495773,9.8466797,0
1,0,8.5737,-.65871912,49.257942,8.6092529,0
3,1,-6.4071755,.4501974,71.210976,3.5458078,1
1,0,-3.704699,-.29168579,54.676655,.6628418,0
3,0,-6.0395842,-.29039049,70.485443,2.6448975,0
2,0,4.3022594,.54069197,42.735245,11.927979,0
3,1,7.6212039,1.2298265,51.974117,1.5200195,0
2,0,-5.0763812,-.42065695,67.850235,4.5401611,0
1,0,1.5928721,-.10160772,52.528965,1.1501465,0
3,0,-7.9517555,-.0025772413,63.451153,3.7457693,1
3,0,5.9093604,.32047355,58.126583,.24230957,0
2,0,1.53105,.061507694,55.277191,6.981298,1
1,0,3.7335,-1.2285252,76.273132,2.0634766,0
4,1,8.1639977,.00023694873,29.192793,5.0634766,0
1,0,-3.7880394,.38519302,59.633434,6.5925293,0
2,0,5.680275,.0027276773,51.693119,6.2159424,0
4,0,6.215476,-.99421591,71.674362,8.3853111,1
4,1,-4.6388454,.46840313,63.914932,1.710047,1
2,0,-.40192431,-.67995465,59.642529,.77832031,0
3,0,3.2943904,-.14476232,68.766823,.05456543,0
2,0,-5.5950999,-.36654213,69.213661,7.939683,1
1,1,-.11124747,-.28260988,47.645233,8.2127686,0
4,0,-8.0462742,.05401174,60.218208,3.4398193,0
4,1,.70668864,.10054017,42.192471,2.5172119,0
1,0,3.2800727,-.10595471,54.391987,10.112061,0
4,1,6.6184974,.27352223,59.828957,.91870117,0
1,0,-.60320389,-.041911837,55.055668,7.1617432,0
1,0,-3.0469382,-.96002948,77.093231,1.7886963,0
1,0,-1.4701782,-.66484052,64.216194,7.8005514,1
2,1,-6.1899734,1.6905317,36.337341,8.3804932,0
3,0,.059661202,-.19820598,63.036297,.55908203,0
1,0,-2.3291178,.48947465,53.962776,9.4248047,0
1,0,5.7932849,.18396723,59.139454,.98668033,1
3,1,.94366157,.63641322,53.099941,5.3258057,0
2,0,1.7323595,-.083066203,51.941841,5.3206139,1
2,0,-8.8905935,.44984129,54.96093,1.9561768,0
2,0,-11.538782,.48030972,53.757549,3.8393188,1
4,0,-11.722442,-.17752032,54.79229,2.6876221,0
4,0,-5.244513,.42064393,43.041618,11.292969,0
4,0,-.92573607,.019969571,53.251385,4.5045166,0
2,0,-2.8525114,-.070745915,68.295517,.47694653,1
3,0,-8.1421394,.014532013,44.848923,1.9355469,0
4,0,-4.5991631,.021973995,55.600945,1.1785129,1
1,0,4.3797221,.18003155,48.161518,4.5614014,0
1,0,-2.1645887,-.51507014,95.665581,1.1294907,1
1,1,2.8255928,.78283423,41.236542,8.3891401,1
4,0,-6.1823473,.31496429,50.363457,.6574707,0
4,0,-5.9977975,.25008771,58.423008,4.2073984,1
4,0,-7.3571172,.050198045,71.410294,1.9701262,1
2,0,-3.3058102,-.23444463,51.882298,2.3867188,0
2,0,5.8843164,-.29981524,58.530956,8.0576944,1
1,0,-2.7809992,-.30357206,73.231819,1.0493164,0
1,0,-4.722507,-.30260623,39.32951,7.3917193,1
2,0,-8.3327885,-.22178012,67.33403,1.0351563,0
2,0,1.0963336,.31638426,34.249146,5.0771484,0
1,0,5.9385958,-.17710975,73.411812,3.1899414,0
2,0,2.8441908,-.30472061,52.967865,4.3023682,0
4,0,2.2528007,.17374839,47.392483,1.03479,0
3,1,-14.708466,.56466615,51.645844,2.974983,1
1,0,-7.8334575,.33957887,40.495216,2.8914137,1
3,0,15.909203,.12584624,40.321224,11.220947,0
1,0,-5.075038,-.26628548,65.76033,.85148364,1
2,0,7.4906521,.51511222,41.745544,5.9090576,0
1,0,4.433929,-.13933323,69.684975,6.6117692,1
1,1,-.20095356,.85694605,34.791168,6.46698,1
3,0,-6.0268435,.07957346,61.125301,4.6112061,0
2,0,-7.8694048,-.57831234,69.973633,1.8343,1
2,1,5.016748,.22475897,53.490803,7.4606934,0
3,0,-3.8965528,.0024028437,36.671185,11.575684,0
1,0,-7.1249585,.62230539,39.948738,8.9508057,0
3,0,11.608105,.27157083,46.802532,7.4088135,0
4,0,4.3212218,.3764798,65.548325,.46606445,0
3,0,2.8081815,.18956855,51.649773,2.8180492,1
2,1,-1.9138294,.53334689,38.344193,5.856997,1
2,0,-2.9218643,.41253766,42.140804,3.2893536,1
2,0,-5.7950068,-.24126939,69.27169,5.8946238,1
1,0,-2.0794108,-.16060628,66.996895,.19836426,0
2,0,-4.1042643,-.43211386,88.398071,.90889496,1
1,0,-.6706332,.056056291,58.14452,8.5372314,0
