cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.35291779,-1.0187941,69.516396,2.5900879,0
2,0,3.8660324,1.1033685,39.54063,5.1051226,1
4,1,-5.6516013,.0008437091,63.141495,3.381958,0
1,0,4.5536962,-.0074515971,50.673302,8.8903809,0
2,0,-.32066622,.7098518,50.608707,2.5585253,1
1,1,-3.0963166,.97757411,45.477459,3.4564962,1
1,0,-1.0630933,-.23085088,55.673801,2.6627197,0
3,0,-6.2529597,.22051334,67.116814,5.2479248,0
3,0,14.860124,-.40231627,39.949306,7.8425293,0
2,1,-12.675663,.54839122,75.766205,2.6487598,1
1,0,-1.9487892,-.46016791,63.665527,8.1854668,1
4,0,-9.0882492,-.039895035,67.295471,1.3738765,1
1,0,.2109881,-.10286022,55.141029,4.6100492,1
2,0,-5.2913823,-.36206821,68.631927,3.2452393,0
2,0,6.7580748,-1.072058,56.298195,9.9525146,0
4,0,-7.8797092,.2681728,53.1987,.22473145,0
3,0,-10.664134,.29410905,56.231815,1.2676542,1
1,0,-1.5737498,-.61819178,60.123455,3.0240479,0
1,0,3.2275214,.26568657,39.07766,5.1015625,0
2,0,-6.7749996,.23646621,55.235588,2.5988426,1
4,0,.65742785,-.26571685,56.023987,5.1644988,1
2,0,-2.3849552,-.03580305,50.041885,.73092473,1
4,0,-14.109747,-.11502517,81.532143,2.0417135,1
4,0,.066732705,-.25895509,57.905697,3.2924805,0
3,0,-1.4964589,.33345193,60.220978,4.6144466,1
4,0,-2.5816431,-.55450094,83.448051,2.0121474,1
4,0,-.61590552,-.39123148,48.195011,6.6048765,1
1,0,-4.8708339,-.33018136,79.482574,1.380102,1
3,0,.20202689,.92856157,53.593655,7.3626142,1
2,0,-8.6149282,-.025918869,49.76329,4.2907715,0
4,0,-3.1816075,.0061151604,35.889709,1.890625,0
2,0,2.3336587,-.59125578,45.259434,.57580566,0
4,0,2.1634102,-.40092137,46.336372,7.6740723,0
2,0,-5.5177455,.21412274,69.644051,.68249512,0
2,1,-5.2053194,.83089662,62.578476,1.8916016,0
1,0,3.4919972,.23749758,39.660492,9.6956911,1
2,1,2.1355202,.48717794,65.492455,1.2907715,0
1,0,-2.5824866,.22120742,53.420471,5.1366329,1
1,0,-.077157281,-.081280574,50.837875,6.4007568,0
1,0,-6.4043336,-.24628113,52.135807,10.237613,1
4,0,-16.423082,.6965149,61.136738,2.1212878,1
2,0,-2.7691836,-.093693763,55.408146,7.5660801,1
1,1,1.8212085,1.1573379,62.646194,2.9614761,1
1,0,5.7637448,-.74930924,44.774899,8.9065981,1
4,1,5.0027804,-.26339912,54.299965,2.0311279,0
3,0,-4.7597718,-.52910888,55.804699,1.6813965,0
3,0,11.904031,.069102332,31.643805,2.6162694,1
1,1,-6.0541906,-.056256209,62.355999,1.0766367,1
3,0,-2.757175,.26170585,53.084396,5.0043945,0
4,0,-.71089786,.19051421,71.369888,3.9299316,0
2,0,-7.7728486,.36726469,48.864685,3.1197171,1
3,1,-3.5947609,.90605593,58.456608,2.3991699,0
2,0,-3.6795897,-.33214185,56.03381,5.6832533,1
1,0,-1.0839878,-.19164453,52.98801,1.4349858,1
4,0,6.9516473,-.36341503,32.748264,.74304199,0
3,0,3.4113979,-.71994376,50.434742,3.9233007,1
2,0,-8.2371025,.14831391,62.557865,7.2051225,1
2,0,-5.8124914,-.57191002,58.255245,3.5288193,1
1,0,-3.417367,-.068028301,46.432835,4.0158901,1
4,0,.15561081,-.92940718,54.57473,.61486816,0
3,0,-12.790069,.73677665,43.502876,3.0158536,1
4,0,-2.7186594,.40088457,52.864281,.91214049,1
2,0,-1.4545486,.3690502,45.677002,.023681641,0
1,1,5.4730892,.13722299,69.474457,2.0633593,1
4,0,2.0188332,-.26129562,40.88686,5.0696993,1
3,0,4.8135509,-.983199,56.1577,1.0992668,1
1,0,-9.6888313,.14943819,50.92382,7.0957375,1
4,0,7.4531121,.15400414,43.898155,4.1312256,0
1,0,-.048392527,-.15376931,61.69891,1.8628453,1
1,0,-5.8267937,.60039419,43.594124,1.3831787,0
1,0,2.9272039,-.28239694,62.546242,.60799038,1
4,0,-5.9364181,-.47523585,64.203484,3.0462685,1
4,0,-3.0527472,-.4241122,48.489647,2.8668213,0
2,0,3.276648,.16700163,64.370163,1.6601887,1
3,0,-3.4005468,.21019764,42.409782,.75146484,0
3,1,-.21009026,.46347886,59.304024,.78722721,1
2,0,-7.010108,-.34709293,62.724899,2.9898596,1
4,0,7.6714134,-.56476593,70.045418,3.0133739,1
3,0,1.0142323,-.6995014,51.888687,.2791748,0
4,0,-1.0213956,-.18430205,60.244923,3.6263881,1
2,0,-.65895903,-.37646997,52.788963,10.338989,0
2,0,-3.3566723,-.12128624,49.089455,2.5238636,1
4,0,4.9507098,-.48291972,50.830845,1.5693359,0
1,0,-1.5660366,.37687907,67.534515,1.6130602,1
2,0,-5.2812371,-.014406776,63.938137,3.0005209,1
3,1,9.6368723,.53362072,46.340046,1.3750948,1
3,0,3.3090749,-.6930337,47.480423,1.7738037,0
1,0,3.2540569,-.37852666,40.106819,8.3887939,0
1,0,8.9781179,-.81045234,84.453682,3.7640932,1
2,0,9.1206341,-.57666248,56.244675,5.3489842,1
3,0,6.2945361,-.44886592,44.561855,10.028198,0
3,0,-3.0097885,-.19797064,61.860443,8.7997723,1
1,1,-7.3012619,.27551696,46.181095,1.5006921,1
1,0,-3.7241693,-.29112577,62.669224,5.7120504,1
3,0,3.1148148,.16969216,40.554077,2.1362305,0
4,1,6.9138889,.25388163,52.060722,2.876312,1
3,1,1.7872288,.62106311,48.276867,1.3939209,0
2,0,7.2993665,.074417636,50.694649,8.0848389,0
3,0,.18512248,.54480058,41.056087,1.12611,1
1,1,-6.0375142,.82835436,41.389927,4.9888916,0
4,1,10.56074,.86438096,56.499599,1.4608154,0
2,1,6.5834637,.22223613,61.554729,4.8017893,1
2,0,-.15549667,.81326568,46.645481,3.8503418,0
4,0,-6.9914942,.44964036,59.726959,2.4913163,1
3,0,11.200348,-.52747875,59.740559,3.9229736,0
1,0,8.525279,-.33819968,36.025253,3.15271,0
2,1,-1.6108733,.36589885,59.82299,6.5368533,1
3,0,.081369929,-.19842365,48.81628,1.5240479,0
2,1,1.0231423,.40905148,56.121365,3.3897705,0
2,0,.57578695,-.02903734,40.93515,.3067627,0
4,0,3.2085917,.27213883,63.26033,8.7716064,0
1,0,.29610187,-.61667889,67.660858,2.0073242,0
3,1,-7.6143355,.99050629,57.129795,5.0540771,0
2,0,-5.7258415,-.48040986,77.663261,3.2423825,1
2,1,3.4291475,.45091999,37.811565,2.2121582,0
1,0,-7.1989741,-.05706295,57.376934,1.0775356,1
1,0,5.010252,.38001847,38.872662,1.7670898,0
2,0,-1.3824897,-.017744726,40.636963,8.0129395,0
3,0,1.372988,-.13247094,43.415443,1.8790283,0
2,0,4.1264219,-.07231199,58.993057,7.1159177,1
3,0,3.921155,-.27838197,41.180641,8.1531982,0
3,0,-3.0802653,-.075010963,43.848114,.016601563,0
4,0,-.15406665,-.38513777,42.654091,4.5517578,0
2,0,1.3933138,.45771161,40.707832,3.7706299,0
3,1,-9.0770006,1.0583833,53.882217,.7185846,1
2,0,-7.6155834,.15334079,55.876095,2.4305179,1
4,1,.10987183,.45103356,52.189625,.26623535,0
2,0,3.1430483,.050385356,66.389847,1.2475586,0
4,0,-5.656651,-.66392773,51.673622,3.5602117,1
3,0,6.4104857,.3245877,48.112209,7.7305908,0
3,0,-6.2199483,.18788327,42.952492,7.1774006,1
1,0,8.3014479,.25761783,41.547306,11.858521,0
1,0,2.2688906,-.43859392,59.09985,.85144043,0
1,0,4.8687429,.32687235,48.844269,3.9327912,1
4,0,5.3835487,-.56467938,59.282341,7.4069824,0
4,0,-2.6444592,-.32734421,72.677628,1.0092773,0
1,0,8.1264668,.11895058,27.276646,9.7193604,0
4,0,-5.2846932,.25809518,56.307934,4.4354377,1
3,0,-3.0578134,-.20987688,48.025276,3.8392334,0
3,0,-.57975501,-.49027026,69.363785,5.2962804,1
2,0,2.5854249,.36169767,50.031052,6.6202393,0
4,0,-2.3310835,-.40198758,80.898346,3.298208,1
1,0,3.6201792,.50454676,48.556587,5.6951609,1
3,0,6.5367532,-.011028573,74.50106,1.0765381,0
4,1,-1.0693786,.7495997,64.916512,1.2623965,1
1,0,2.0602081,-.077736616,52.724586,.36615038,1
4,1,4.4166079,-.36324629,36.363411,.94909668,0
3,1,-.90708995,.036145132,52.629478,1.7496338,0
4,0,-10.439837,-.44053805,49.780727,.63289523,1
1,0,2.9474196,-.25390556,45.784073,2.0983915,1
3,0,-2.2165127,-.2255531,68.413651,3.2171631,0
2,0,-3.5214274,.36524528,80.44606,1.2228086,1
2,0,4.6614442,-.076707348,41.352436,1.3967339,1
1,0,.23277605,-.1251813,51.444485,1.8552246,0
1,0,-4.3161173,-.23676817,46.648449,1.1461157,1
3,0,.76135147,-.3365348,67.72303,.66362804,1
3,0,3.4769604,-.47239065,62.66341,9.2054443,0
3,1,3.0181308,-.064918779,59.330223,4.0461273,1
4,0,-1.7082508,-.36065626,57.567982,6.6418524,1
3,0,3.0089104,-.015330579,48.171856,3.4593506,0
3,0,-1.8136123,-.28706917,53.68573,8.7213135,0
3,1,-3.0413647,.48471642,49.923824,8.149889,1
3,0,5.4427967,.714917,60.143272,10.367432,0
2,0,-4.7539358,-.089395955,48.859455,.55529785,0
2,0,-1.4521607,.15313202,54.822613,9.453125,0
2,0,-1.4121255,-.35021064,57.818424,2.4385707,1
1,0,3.0548971,.31214866,40.95676,8.8682861,0
2,0,-.0034758323,-.0038530794,54.45179,3.7591522,1
4,0,1.854472,-.066762634,62.693558,.18774414,0
2,1,6.317513,.017418427,50.450584,6.5202637,0
3,0,-7.5086918,-.19021921,61.46883,1.831665,0
3,0,-7.9471092,-.017347056,74.767326,2.1304531,1
3,0,-.32381678,.03890859,58.199799,5.2098956,1
2,1,2.0284431,.93535787,49.064983,4.4761963,0
3,0,-2.9868262,-.64673799,40.969734,6.6608887,1
4,0,1.9353633,-.37299958,73.026787,4.7444568,1
1,0,2.4845126,-.093885444,58.170269,3.9158771,1
3,0,-5.4774933,.21108679,57.936069,6.0583496,0
4,0,-5.2577,.24928276,45.42205,1.3691242,1
4,0,-2.0835004,-.34980348,70.229668,3.1867483,1
3,0,-8.4793224,-.47624895,69.380028,3.6311002,1
1,0,8.5686693,-.086590908,33.9007,1.8278809,0
2,0,-4.2982183,-.39237303,44.042603,9.5117188,0
1,1,2.7171636,-.017124256,47.754166,5.1293945,0
2,0,1.2421114,-.64079756,50.24699,3.6087646,0
2,0,-1.1206166,-.0463943,70.28096,8.8275146,0
1,0,2.624162,-.25447124,51.291451,5.0080566,0
3,0,11.869046,-.18425357,56.145,1.7574463,0
3,0,.43150866,-.54248393,63.486507,.58419299,1
2,0,-.40238696,-.26503664,58.695019,7.7658691,0
2,0,3.9239542,.058015503,57.805779,1.5842285,0
4,1,3.0612011,.57210732,54.817909,6.0669408,1
3,1,-5.5346889,-.33590814,86.062004,1.4509782,1
4,0,-.31975037,.30834451,39.418633,1.220593,1
2,0,-3.1245892,.3062914,46.279377,7.8275146,0
4,0,-3.1186204,-.35880816,56.133301,5.5944824,0
1,0,1.0911505,.10137414,55.591919,1.1746826,0
2,1,.24193414,.012459356,49.59618,2.7110252,1
3,0,-5.0276499,.097431369,67.124176,8.8948975,0
3,0,-10.549876,.14925824,64.703178,4.3623047,0
4,0,9.9898224,.43342924,51.782391,1.9003906,0
4,0,-1.240894,-1.0429645,73.049438,3.5619051,1
4,0,-.2273646,.33532587,48.691315,9.34375,0
1,0,7.0559707,.23466329,49.404568,10.076294,0
4,0,7.3355651,.088052243,53.509583,3.9810848,1
4,0,-7.271111,.84400088,35.306026,11.533813,0
4,0,-3.8364201,-.73804873,62.014462,2.3278182,1
2,1,.5264945,.38893113,59.608513,2.1787109,0
4,0,-7.8689084,.65726483,42.053078,2.5672607,0
1,0,9.4677649,.40515429,34.628971,.1184082,0
3,0,-1.4441173,.06174811,20.518936,5.4989014,0
3,0,-4.2103605,-.40024242,65.697639,.94335938,0
4,0,2.5245399,-.8504827,75.61129,2.0481496,1
4,0,-.63509119,-.066664599,47.803207,2.4631062,1
4,0,-6.6357455,.21299441,69.582977,2.9429274,1
1,0,2.3519368,.074668899,72.817398,3.6751571,1
2,0,10.464843,-.17151693,51.862041,7.9727783,0
4,0,-9.3640804,-.57949108,60.786404,5.9492188,0
4,0,1.6719851,-.028948924,54.829224,1.1781006,0
1,0,2.6346939,-.18565086,61.833435,4.2210641,1
2,1,-2.1548827,.16397461,59.53672,.28466797,0
1,0,1.1800928,-.21841836,68.333015,3.9396737,1
2,0,1.9463723,-.83257812,51.60268,2.4430797,1
3,0,.39427698,-.21711098,67.924957,.50667,1
1,0,4.0666986,-.56683999,80.523033,5.2734375,0
2,1,.83989757,.33286589,38.078789,3.0124786,1
4,0,3.1664326,.45473948,27.007637,5.0384521,0
2,1,-5.2456746,1.0603975,66.74427,4.1257105,1
4,1,-9.6077795,.44459054,55.130424,1.3226318,0
3,0,9.5386047,-.72364634,56.566975,8.2028246,1
1,0,-3.0685644,.1603006,75.240509,2.1126297,1
2,0,-1.5842005,-.65011024,47.240547,7.7145257,1
3,0,-4.7081389,-1.0755241,64.550133,6.3231177,1
4,0,1.4725718,.042102404,56.93285,3.6382592,1
1,0,1.2961458,-.50570083,66.805809,5.2483625,1
1,0,6.377821,.1746123,29.487923,7.4682617,0
3,1,-11.788358,.14368419,62.881657,1.4199889,1
3,0,-3.1425726,.069921896,56.013405,5.7523685,1
1,0,14.389375,-.42675215,43.638863,11.579834,0
3,0,-9.5589972,.11978456,65.461678,.17945397,1
3,0,-5.8131056,-.40802202,72.964508,2.7355957,0
1,0,.55502373,.10678226,42.315525,3.1546631,0
1,0,-1.0660744,.25033069,46.620605,8.2653818,1
1,0,10.550506,-.24544419,49.049179,2.3770752,0
3,1,.12201227,.49784878,45.851604,4.1745934,1
3,0,-7.7302465,-.48669568,70.621712,6.851934,1
2,1,-4.8153381,.6029036,58.178795,1.1921961,1
4,0,7.5870881,-.31371352,55.844563,1.5163574,0
3,0,-3.9773958,.68059015,53.56839,4.0913086,0
4,0,1.2103778,-.41985881,79.329308,.32385254,0
2,0,1.2406045,-.83563662,72.261848,.13659668,0
3,0,-11.229046,.31956705,64.010559,7.2113037,0
2,1,.11991987,-.43125731,62.79776,7.064209,0
1,0,2.5377502,-.48188329,65.230423,5.0617676,0
1,0,2.0744627,.39249182,48.506725,1.2409668,0
2,0,-2.2238441,.03159697,42.893337,4.9197998,0
1,0,-7.7987189,.45853585,43.815071,1.9997559,0
3,1,7.2328882,.34507123,42.793018,3.4466553,0
4,1,-.094251856,1.1916318,40.782101,3.486084,0
1,0,1.2793043,.2902284,46.333763,3.9901123,0
3,0,-10.012568,-.53060764,76.76545,2.2076266,1
4,0,6.3759108,-1.2395569,69.779648,3.3576112,1
4,0,-3.5655596,.4116253,57.264324,6.889904,1
2,1,.068741426,1.1584673,53.290142,8.1275368,1
3,0,5.6762743,-.24870092,38.077358,.35021973,0
3,0,-7.5356197,.49462584,40.063793,2.0625,0
1,1,-.59377766,1.1315861,60.715698,3.3412969,1
2,0,-2.1287968,.046198871,35.718697,4.6422119,0
2,0,-3.3783224,.5942322,41.992535,3.2224121,0
2,0,-5.2311096,-.07870926,58.660046,.17508414,1
4,0,-3.8282735,-.16038232,55.785164,10.353638,0
4,0,-8.4521103,-.50973302,57.655941,1.7750244,0
2,1,-3.0450706,1.1494765,49.273762,1.3017578,0
3,0,-.77240068,-.034454439,64.60743,1.912859,1
1,0,-1.8729025,.81885058,35.993389,1.8364258,0
2,0,8.3448362,-.13850316,61.786942,1.0756648,1
1,1,5.5584164,-.22811234,64.423943,.27285519,1
3,0,.33317086,-.51153052,62.789875,2.8570554,1
4,1,-2.8250611,.073478684,50.59304,2.2518311,0
4,1,-6.8377466,.57304353,55.320732,2.4004395,1
2,0,-2.9480777,.075714432,37.706135,2.376709,0
1,0,-2.3732374,-.3359054,57.711857,.29089355,0
4,0,4.4304533,.31226462,57.163235,1.0829324,1
3,0,5.4517798,-.12614051,49.561398,11.498047,0
1,0,-1.8458995,.7463246,61.616131,7.2324047,1
2,1,3.4632218,.73749936,42.308704,10.47168,0
2,0,-5.8227768,-.40138069,60.873463,1.7394043,1
3,0,-13.743724,.20841201,64.337532,1.1992735,1
2,0,-1.5709158,.075567819,63.702892,4.6841769,1
4,1,-7.8278313,-.1681276,48.443745,6.9426684,1
2,0,-1.3990936,.24897589,63.507866,1.232275,1
4,0,7.278748,.24140668,44.945576,.39904785,0
4,0,-1.8487884,-.40832704,47.126492,1.5726227,1
2,1,4.1633668,.17661241,47.238194,8.2857666,0
2,0,-.46951663,.27575094,42.967896,4.0169172,1
2,0,9.2031603,.066933282,54.811619,1.7878741,1
1,1,-12.63882,.40155593,56.910088,4.6888018,1
2,1,-3.3364398,.81318867,57.757874,.87917548,1
1,0,4.6213083,-.15517175,63.400528,11.991577,0
3,0,1.2914753,.53512621,50.22649,.55883789,0
3,1,10.55867,.7067591,44.870522,4.5133057,0
2,1,4.9541907,.44191337,33.004414,2.9464111,0
3,0,1.7929994,.28156805,63.831745,.22741699,0
3,0,-6.1918087,-.15685749,55.727962,6.5385742,0
1,1,1.995857,.10188189,40.22393,3.0049527,1
4,1,-8.61551,1.2281985,61.180313,.23266602,0
2,0,-12.24819,.016003355,39.446667,1.2298584,0
3,0,.97325259,-.13439503,60.96188,.45239258,0
4,0,-6.2506976,.96945882,55.738518,1.1400094,1
1,1,4.1756148,.66150177,46.745045,1.3335577,1
3,0,6.0919032,-.39291418,48.500256,6.4154,1
3,1,5.8699546,.4515439,52.767136,8.2756348,0
1,0,-.16518016,-.50709838,68.685982,.55053711,0
1,0,-3.9891622,-.15706348,52.545277,7.8946533,0
4,0,-13.079036,-.48566774,73.950821,1.0606829,1
2,0,-2.4875648,-.27682653,61.709721,10.842041,0
4,0,.40975973,.36454824,53.974449,1.517396,1
1,0,-9.2986803,.32760906,71.977539,4.1194568,1
4,0,-.53011894,-.39631331,46.803345,5.8864779,1
3,1,-7.4649386,.26794863,64.837326,4.467494,1
2,0,-7.725832,-.0290397,49.262131,5.3737364,1
4,0,-1.8553308,-.16149549,65.063919,1.4327393,0
1,0,-7.0301075,.25988805,50.271606,7.2220459,0
3,0,5.2107792,.2846396,55.77932,7.0676608,1
3,0,-7.8020568,-.055190183,37.929413,1.4007568,0
4,0,2.9808567,-.80121881,46.976765,1.3448323,1
3,1,5.8974032,-.042333249,57.316875,7.3840938,1
2,0,-1.1977112,.52514851,58.960632,3.6419799,1
4,0,-15.723599,-.036591049,55.802975,8.1999512,0
2,1,-3.6000893,.10444561,60.356403,1.5178354,1
1,0,4.3375592,.50306958,59.163116,7.5100403,1
2,0,-3.0891938,.082247682,43.673363,11.44104,0
4,0,-5.7465334,-.30209479,56.91711,2.8603516,0
1,1,-16.88829,.36590341,64.763153,2.0481126,1
2,1,-1.8523681,-.17788172,75.125061,3.2929621,1
1,0,.5363766,-.17340627,58.656471,5.8226461,1
4,0,4.605371,.45694998,28.533735,2.1644287,0
2,0,-7.5470753,-.19300839,81.903687,5.6870456,1
1,0,4.0140991,.064213626,49.756363,2.3583984,0
4,1,4.5063491,.18133149,37.523491,7.4517822,0
3,0,8.5197029,-.41884476,52.982948,4.5664883,1
2,0,-2.6093001,-.47186369,51.42226,3.4152832,0
1,0,-4.2461729,-.04994541,42.758621,3.305542,0
3,0,9.1193714,-.10085101,52.534073,6.0313516,1
4,0,4.2379928,-.21942161,61.565132,1.2773345,1
4,0,.94998366,-.267564,53.070923,4.963501,0
1,1,12.378055,.65932435,36.872467,4.6158447,0
4,0,-5.4145312,.10477933,64.89489,3.6828613,0
1,0,-3.8173687,.02114048,59.154892,1.8869629,0
4,1,-3.5768654,1.0910482,54.768642,.19243376,1
2,0,-.090302467,.30087075,51.49255,6.6171155,1
2,0,.15277624,.18320556,55.716801,2.7384701,1
2,0,.30354872,-.16714729,50.840092,4.9202881,0
2,0,2.0957019,-.048259236,42.403889,2.5541992,0
4,0,-6.294805,.098367289,51.340218,4.6267791,1
1,0,.60036796,.49844414,32.684952,10.118966,1
2,0,-.26321405,-.1473587,77.930199,.37642905,1
1,0,-1.5888517,.10860153,66.175545,.94946289,0
1,0,-2.8514659,.40607193,61.846771,4.8285575,1
3,0,1.9776614,-.51643282,65.603943,4.2835693,0
1,0,2.5468991,-.39205262,51.82127,3.0755615,0
4,0,-2.8974066,.55646914,60.952003,3.0390625,0
1,0,5.1735096,-.75343889,80.939003,1.0697556,1
2,0,-7.8489008,-.040548269,41.466923,.39611816,0
2,0,-4.8221912,.33029848,57.890823,.48818219,1
4,0,.78924555,-.96685761,67.812302,1.2672235,1
2,0,-6.3014297,.11475625,69.690575,2.421526,1
2,1,8.0102816,.47907248,34.657112,1.3988037,0
3,0,-1.5027907,-.062287617,60.464123,3.5907879,1
1,1,-4.9319253,.23260847,47.33633,.85107422,0
4,1,-4.0182552,.38443875,43.052692,1.9669189,0
1,0,3.6695132,-.33813465,50.628178,10.265503,0
2,1,-.044108868,.69341904,29.400358,1.3364258,0
2,0,.43493232,-.35420421,47.432388,6.4714355,0
1,0,8.4530382,-.88579279,55.98357,7.9760966,1
2,0,.92391092,-.28473446,57.198425,1.5498683,1
4,0,.16859715,.14445806,54.833569,5.564209,0
3,0,-1.6005346,.059069723,53.087639,.68371582,0
4,1,-9.9301233,.27161297,63.941746,4.8770752,0
2,0,1.3938311,.15287021,62.920513,2.473896,1
3,1,-8.1866293,.68401456,51.740219,3.4018555,0
3,0,-2.0572433,.0028084477,31.368099,6.6491899,1
4,0,1.6492237,.79392064,45.776363,4.6992188,0
1,0,-6.8505816,-.10191853,54.891487,5.0465088,0
1,1,-3.0868874,.18475989,43.669205,1.0186768,0
1,1,-.38118994,.15018232,59.851643,3.5599365,0
3,0,-1.488167,.10888794,55.535187,4.2310791,0
1,0,.22860071,-.8058604,66.845467,4.4968123,1
2,0,3.0581152,.70322013,39.30904,1.0147705,0
3,0,2.8332214,-.26828119,53.890499,1.8011475,0
1,1,-4.5594029,-.38592845,61.096413,2.1182625,1
3,0,5.2918215,-.15785834,54.532692,6.6130371,0
2,0,-1.33277,.45927364,53.704903,6.4404297,0
2,0,-3.7824399,-.4893766,74.541023,.31787109,0
2,1,8.9922056,.35535797,38.24786,5.3360596,0
4,0,2.1764252,-.28311726,57.665703,5.2770996,0
3,0,-2.5369167,.1212309,44.896873,3.5187988,0
2,0,-5.9374938,-.52730644,74.544998,1.2494718,1
3,0,2.4320874,.1669042,43.524837,4.5882568,0
3,0,-4.0687985,-.36622092,66.701691,.87981105,1
4,0,-3.6025932,.26221457,44.986778,2.9411621,0
2,0,-4.3692803,.3082718,39.655968,8.9536133,0
1,0,-2.5684021,-.33181283,45.161949,9.6000977,0
3,0,-15.796075,.48127285,51.701645,1.4713856,1
3,1,2.0334282,.57553178,52.550659,2.1022949,0
1,0,-4.0315876,.49878401,52.0476,1.9098496,1
2,0,1.2993983,-.57190031,48.067379,.13769531,0
4,1,2.864604,.32754582,60.393795,.92114258,0
3,0,6.4014993,.050574012,59.696507,4.0569034,1
1,0,.47161955,-.39101225,57.914314,6.9342132,1
1,0,.97498065,.095103756,56.559326,7.1175537,0
4,1,3.5789135,.8828097,35.542927,8.6069336,0
2,0,12.926162,-.11213735,47.738075,4.1853027,0
4,0,-2.0859587,.4898501,50.681107,10.874512,0
4,1,2.5508895,.27387986,58.904011,.76509923,1
2,0,2.6603355,-.44938591,59.779678,5.4835715,1
3,1,5.1873398,.92381001,45.656582,4.4843459,1
1,1,-6.2945485,-.0010661207,69.273384,1.3450277,1
3,0,3.0251162,.019177273,65.647263,7.8249512,0
4,0,1.6789494,-.13844295,63.150578,11.479614,0
1,1,-6.6534438,.24230307,51.449615,.4296875,0
4,0,.41462937,-1.0066893,59.822151,7.2007108,1
3,1,3.4806218,.74297655,42.971592,11.838623,0
1,0,8.4788446,-.14077388,49.154476,11.929688,0
3,0,10.486529,-.096468449,44.617149,1.5275879,0
4,0,-.2836352,.50635302,55.53949,1.3015137,0
1,0,-2.2962177,.27919152,44.262951,6.2895508,0
1,0,.070220217,-.42281988,61.386143,9.6678467,0
3,1,.87311637,.44183066,53.180332,3.1285722,1
4,0,1.3539366,.13802637,40.684128,11.939087,0
2,0,6.7441664,-.36387664,56.478733,2.0736084,0
2,0,.83016211,-.25509337,61.689968,5.2572021,0
1,0,1.9796932,-.10762351,56.379021,3.8432057,1
4,0,3.1692309,.21135677,45.418114,1.1508267,1
2,0,-3.636534,.37354016,43.325535,5.2959738,1
3,0,1.1721605,.22920516,50.860271,2.5817871,0
3,1,-.21655345,-.091244593,37.180141,1.8085938,0
4,0,10.751172,-.058413617,48.93251,.78161621,0
3,0,-7.1911521,.21517517,65.050636,3.6711726,1
2,0,5.6734452,-1.0579996,56.485802,4.5209961,0
4,0,-7.2504134,-.6855014,60.430729,1.3817617,1
2,0,8.3848543,.16298924,54.308346,3.9807129,0
1,0,1.0298069,.64149082,53.458279,2.7125273,1
4,0,-13.509892,.83383286,52.647903,.91796875,0
2,0,-5.9678016,.23062997,54.002293,1.8649632,1
1,1,2.6327457,-.14334343,45.362015,1.1309814,0
4,0,12.900562,.23876677,45.677013,.071044922,0
1,1,-7.5802965,.75125039,60.473949,.37963867,0
2,0,4.3514318,-.29913089,58.113697,3.5894775,0
