cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.31133276,-.09560822,62.653812,3.1546009,1
2,0,-4.031918,-.11175419,64.134926,4.7858887,0
1,0,2.6309094,-.35621458,60.38657,2.0908203,0
1,0,-9.7120075,.082070388,49.651455,2.2166319,1
1,0,.6136815,-.14248677,52.099953,4.2720885,1
3,0,3.8775008,.29325432,36.116665,1.3790283,0
3,0,5.0360661,-.14093596,54.392914,2.3534756,1
2,0,15.152676,-.37021372,31.252867,5.7199707,0
3,0,11.251128,-.072675966,48.885849,8.7933064,1
2,0,-5.4145808,-.61373824,55.218307,2.9040432,1
3,0,2.9170699,-.0068796761,77.192001,2.7483881,1
2,0,-2.1158972,-.5096373,55.848488,.82531738,0
3,0,-2.1876209,.13058086,52.383125,3.3297064,1
2,0,-5.7986774,-.12423804,48.779709,4.3385305,1
4,1,1.3771299,.93290776,40.964355,4.0945783,1
1,1,-1.1833867,.18772145,47.141045,1.1649419,1
1,0,3.8095465,-.22488058,31.092056,7.1447754,0
1,0,-2.1929595,-.077803358,48.691387,4.5291748,0
4,0,-1.0113279,.26595247,48.834888,1.503758,1
4,1,-2.7225013,.52250344,45.684292,1.6331571,1
3,0,-3.3898234,-.61267263,56.510075,.56354922,1
1,0,-5.0509033,-.014888506,62.123203,7.1707764,0
3,0,2.4122465,-.037672445,47.038273,1.3443604,0
2,0,1.8738978,-.66083777,66.990219,.53039551,0
2,0,-.76779962,.14033124,58.043468,4.3617282,1
3,1,-2.1989305,.27350721,41.054924,.15673828,0
1,0,-3.7686493,-.41373801,56.742992,5.7158241,1
3,0,7.0257421,-.45695075,54.759285,2.4835205,0
3,0,-7.7555399,-.20210947,43.941132,8.3031006,0
4,0,.73913139,-.30611068,67.475273,6.4107666,0
4,0,-6.4682884,.15045123,60.647858,4.2006836,0
1,0,.7762599,.35498762,72.764885,1.4413767,1
1,0,.21463454,-.54173791,67.351761,.9731968,1
1,0,-7.5634942,-.89780295,71.310951,5.2693219,1
2,1,13.351088,-.087336093,38.465664,10.521118,0
3,0,3.2476983,.2345811,34.090649,4.5782051,1
1,0,-6.9243116,-.29560864,57.538624,3.6907959,0
2,0,-4.4735198,-.42865843,60.207653,4.7541504,0
3,0,-3.8151355,.70826375,42.393562,1.7755127,0
2,0,7.7721992,-.55619049,52.403324,4.2823358,1
3,0,-.89342737,-.15477356,50.281799,3.1456299,0
1,1,-1.0187217,.4848727,47.863514,.37229499,1
1,1,4.8240161,.82026851,47.718811,11.367554,0
2,0,-.099092588,.13482842,61.108627,2.2023778,1
4,0,4.4095278,-.26719737,34.614246,.42834473,0
1,0,1.4422684,.046259731,45.89188,7.3413262,1
3,0,-3.7793775,.031354655,41.669144,2.1802492,1
2,0,-4.8475399,-.075536102,77.125755,.98705918,1
2,0,1.6161447,.30099657,57.122292,2.6520803,1
4,0,-10.843992,-.51467443,78.749092,6.1735082,1
1,0,-.081125282,-.016920013,47.442142,4.3450718,1
1,1,-6.5438128,1.0984411,35.629288,2.3135705,1
3,0,-3.1168461,-.15577251,46.205772,2.6488037,0
2,0,10.087177,-.19304828,56.189842,4.7418199,1
2,0,1.708181,-.63611317,51.184345,6.6519403,1
3,0,-11.993354,-.42178878,78.675499,2.6189032,1
3,1,7.1171727,.31484875,62.448658,5.6521206,1
3,0,6.8176231,-.32772148,58.98658,1.7033739,1
4,0,1.4404039,-.12367048,51.866783,.032714844,0
1,0,3.4362917,-.068053707,46.020008,7.2102051,0
3,1,-4.1015635,.72205979,53.685982,3.5830998,1
1,0,1.8362608,.24252416,49.88612,2.8992138,1
4,0,-4.7171035,.41690996,60.371948,.64807099,1
4,0,10.932025,-.5731954,55.725758,2.2657309,1
3,1,1.9480472,.21271263,59.497314,4.8682375,1
1,0,-5.3062921,.11850197,68.07724,1.1713359,1
1,0,-.71527737,.24668296,79.199821,4.9963164,1
3,0,-4.7206521,-.30094826,48.231041,4.005074,1
3,0,.86754096,.26625809,63.919304,4.2960205,0
2,0,1.1372705,-.48443347,90.664917,1.3445866,1
3,0,-7.4352736,-.64934969,68.437119,1.6230391,1
3,1,1.8001412,.30150014,52.885174,1.2016602,0
3,0,4.6184978,-.38952535,73.986275,4.5561819,1
2,1,3.4893129,-.11546485,35.784088,9.1547689,1
4,0,6.4980569,-.45306072,57.561436,2.5087891,0
3,1,3.488565,.58566225,49.620121,1.3469654,1
3,1,-1.2748516,.34825891,61.270657,3.1228452,1
4,0,-6.4610376,.32488564,47.897137,6.6288772,1
2,0,.95392925,.95932233,50.109444,.71887207,0
2,0,-14.053751,.20482618,60.938782,1.3348389,0
1,0,-4.9267406,-.30108401,49.560127,3.2941442,1
2,0,7.1735587,.31147352,43.055542,.28975657,1
3,0,-3.8087087,.81928915,57.779778,6.9138184,0
4,0,.4543446,-.4883559,52.028854,1.78479,0
2,0,11.020103,-.97555435,58.991009,2.6977518,1
1,0,-3.1468642,-.14416023,60.165562,7.0670981,1
2,0,9.1305113,-.33933184,57.520607,5.065033,1
3,0,1.2225621,.83149475,55.248413,3.402832,0
1,0,-1.1514363,-.68144423,72.096924,.25861976,1
1,0,2.5455801,-.39043698,57.843491,4.512207,0
4,0,2.9335217,1.0164765,47.160065,5.4130859,0
4,0,.81972581,.59936827,39.879715,2.5213623,0
3,1,8.381588,.11010373,35.605434,7.3295898,0
2,1,-4.3765097,1.0604072,64.746796,.17708798,1
2,0,-6.9128289,-.19528538,67.295792,2.5362549,0
3,0,9.6768398,.021984762,47.758144,.84643555,0
4,0,7.8679566,-.067401834,39.112976,4.4293213,0
3,1,5.5093632,-.116619,66.57589,1.1890101,1
2,0,-9.8670864,-.50566071,81.36367,1.4348145,0
1,0,1.5570911,-.81692994,70.039825,.58666992,0
3,1,3.435595,.19543436,42.075863,9.9492188,0
2,1,-6.5451498,1.2228373,51.177433,4.980957,0
1,0,-7.1848011,.1777415,68.811569,1.957551,1
1,0,5.1715622,.010545532,41.057102,3.8817816,1
4,0,-5.8661737,.2972264,73.531769,5.7662506,1
3,0,-1.8900574,-.61846274,62.211369,11.006958,0
1,1,-5.8015728,.57964659,61.222656,4.056675,1
1,0,4.970221,-.059052836,66.897072,3.084408,1
3,0,-2.9877532,-.82190567,60.782684,4.1233478,1
1,0,6.502492,-.23535471,55.734058,2.2076416,1
2,0,-6.7528601,-.14576539,42.642902,2.0966914,1
2,0,-5.1646719,-.0096748592,41.287647,.17248535,0
3,0,.53255582,-.13395166,59.887863,8.8309307,1
4,1,-4.2040577,.40820682,55.733768,8.4425669,1
3,0,8.4611368,-.071600795,49.918724,2.5593214,1
4,0,3.3190601,.35698742,37.019657,5.2969971,0
1,1,2.5762024,.029112665,55.455723,1.2166748,0
2,0,-11.079833,-.5008986,67.546646,2.5432186,1
3,0,.48058501,.44861832,39.685219,.41662598,0
4,0,4.1291442,-.76928288,56.45874,3.2695019,1
1,1,5.8692002,.76089436,28.396868,5.6489153,1
3,1,-10.649862,.52490133,51.14706,4.1882548,1
3,1,-2.2398369,.98466742,41.241837,3.8653867,1
4,1,4.1171169,1.1397169,34.569103,3.3535156,0
4,0,.76244134,-1.0099181,71.626099,1.9501953,0
3,1,-3.7211933,.31783107,66.998154,4.1218262,0
2,0,-11.696033,.18126175,68.97876,3.9243257,1
1,0,2.0811296,.40661886,51.192013,.11791992,0
1,0,-6.6014977,-.11223207,73.254768,1.2562762,1
4,0,-6.3147106,.094805606,51.658043,3.2688692,1
3,1,-2.3155642,.65955186,55.061474,1.2084961,0
3,1,-4.2011042,.30257764,73.226105,6.2567139,0
1,0,-2.4923944,.17023882,54.679546,.97973204,1
4,1,11.177102,.93600923,48.327259,.44714355,0
2,0,6.0804963,-.051913127,42.408092,2.2029192,1
1,0,-1.9162787,.42979762,49.752621,1.6713867,0
4,0,-7.3480315,-.6323384,65.249527,8.764101,1
4,0,9.1807222,-.20448448,41.791649,4.3789063,0
1,0,-4.6602507,-.064187028,67.399033,.18188477,0
2,0,8.1556911,-.24363697,46.066975,1.7216967,1
2,0,-1.8444647,-.2682063,46.199741,1.4221191,0
4,0,7.5909796,-.18154049,40.95673,10.481201,0
2,0,-3.5557697,-1.0539774,46.397202,4.3114014,0
1,0,-9.9766541,-.5526967,54.895485,4.5314102,1
4,0,6.9791708,.26298696,48.5522,4.0048828,0
1,0,7.0885391,-.56569678,57.985222,1.8408203,0
2,0,9.2949238,-.12944895,56.148964,3.3205552,1
1,0,-3.1837733,.16116816,64.485985,2.243603,1
4,0,7.5816584,-.26815924,36.103771,4.8834229,0
3,1,-2.8995922,.61049414,53.825569,.63454896,1
4,0,-7.0824156,.087613456,63.167686,7.8594828,1
2,0,-.73978263,.024218382,67.632889,1.2674561,0
2,0,3.369684,-.27891356,65.786682,1.7640352,1
2,0,3.635973,.32678527,37.033134,9.1759033,0
2,0,-.68864459,.10741779,57.913742,1.7988281,0
2,0,-1.926917,-.79500109,56.81374,5.1087599,1
1,0,-.54494655,-1.1213099,71.240044,2.2927318,1
1,0,-1.4616586,.90030283,60.912159,5.8770957,1
4,0,-6.1330719,-.49892122,55.313217,.28564453,0
4,0,3.8287139,-.30746558,60.440243,.33666992,0
2,0,11.181324,.07375665,49.951992,7.1915255,1
3,1,-1.4583534,.96964067,66.458748,3.1363151,1
3,1,3.4206555,-.086719945,50.505955,.39934331,1
4,0,1.3691911,-.52678818,68.694366,2.9136963,0
4,0,-2.7015531,-.21827729,63.648453,1.9735107,0
4,1,-7.1102905,.76928765,61.963032,1.2338867,0
3,0,-5.9522285,-.057773266,65.012993,3.7468262,0
3,0,-3.2519398,.32128266,49.332447,3.237793,0
4,0,1.8595995,-.23999621,43.126404,3.7987061,0
3,0,-2.0521333,.045841455,53.704056,1.8013145,1
4,0,-10.040742,.41673213,55.820114,3.7428102,1
4,0,-5.900342,.74502945,61.328598,1.4412966,1
4,0,4.3937702,.24055195,64.641121,4.3260498,0
3,0,6.0690851,-.626939,52.308228,1.9349554,1
4,0,5.9607544,.41951245,39.039291,5.8718262,0
1,0,-1.9077563,-.097811714,51.210251,5.2394419,1
3,1,7.2941327,1.1205255,38.089512,3.2041016,0
1,0,8.0602188,-.27126974,54.012947,2.880249,0
1,0,5.4471726,.36288711,55.280975,3.5584495,1
4,0,2.6733155,-.061580997,42.780384,10.890625,0
4,0,-.024617409,-.23104422,65.41478,5.0012851,1
1,0,-7.8329515,-.85692883,66.508362,.39147949,0
1,0,1.1251261,.49433541,43.8992,1.8424072,0
2,0,.94808865,.34065747,41.259033,6.9865189,1
2,0,-2.5427859,-.017063703,41.073673,3.3182373,0
2,0,-4.9435129,.54453421,42.25724,8.6240234,0
3,0,9.6953306,-.50565279,42.999756,1.3841553,0
4,0,2.2772617,-.27128741,45.950016,2.352417,0
2,0,2.1263711,-.40933675,52.761833,4.5737305,0
1,0,5.983665,-.29388833,68.041069,1.393292,1
4,1,2.6626525,1.1935263,26.563063,1.3757324,0
4,0,4.7652764,-.30483744,52.329681,1.8046875,0
3,0,6.8415241,.18862951,66.100555,2.9190674,0
3,0,2.1529076,.29742995,54.101139,.70454323,1
2,0,1.5757411,.28420752,55.549522,5.3424716,1
1,0,-1.7211014,-.68448448,51.950016,5.0239587,1
3,0,-3.8576646,-.093957119,80.301453,1.4460442,1
1,0,-2.0887775,.098569266,57.80265,2.6782227,0
2,0,-4.2930803,-.052985627,31.411743,.011474609,0
3,0,-8.054636,.24348487,55.326824,6.434082,0
4,0,6.9762549,-.3158181,67.045738,1.0616455,0
2,1,-3.9059761,.51302284,60.081776,3.6459961,0
3,1,3.4082441,.20807327,59.448383,2.3201904,0
2,0,12.444306,.12156139,40.148296,.89355469,0
1,0,6.1494541,-.49904636,44.400631,3.895752,0
2,0,.7179817,.25068346,51.387093,.75915527,0
2,0,6.1963968,-.39605975,38.498478,5.2282715,0
2,0,5.4855723,-.36927143,40.425049,5.3397217,0
3,0,3.6027341,.059527971,39.742668,1.1312256,0
1,0,3.6384881,-.29410422,73.156227,1.590376,1
3,0,-1.8788359,.24209014,58.893017,3.4685059,0
2,0,-5.2812748,.8872816,47.684402,2.0905509,1
4,1,.22673921,.35604021,59.847626,2.5328515,1
4,0,2.4075525,-.087238871,52.700119,9.6064453,0
2,0,-4.5406728,.17691246,63.258057,10.20874,0
3,0,-.27499431,.61732274,53.288151,4.0805817,1
2,0,7.5009933,-.37604725,58.572678,1.6346436,0
1,0,-4.3047576,.76616466,53.77599,7.0301971,1
3,0,-.57877314,-.10856379,49.285774,5.3255954,1
4,0,-1.4214931,.64263344,48.488049,4.1626501,1
4,1,1.0678731,.5380404,71.975876,1.9508076,1
2,0,-.15520895,-.29211593,47.170815,1.9528809,0
4,0,.3897866,.18713489,51.767521,7.6345215,0
1,1,5.8009453,.62697148,69.478592,.52160645,0
3,0,7.0552392,-.10566033,59.315136,5.3996849,1
1,0,5.9681106,.54779577,42.976379,7.166748,0
1,0,3.1894441,-.13164279,62.558167,.91430664,0
1,0,.43495473,-.072619967,68.796867,1.3139005,1
4,0,-4.2956276,.002351451,50.673939,4.7368164,0
2,0,5.1435471,.02271984,52.22567,2.4588623,0
2,0,2.7503078,.12953559,63.376915,2.2541225,1
1,0,-.79840076,.27472913,37.408134,5.5686035,0
3,0,-1.7779995,-.10335065,44.606068,5.2566624,1
4,0,-7.8437839,-.18228626,57.082397,1.5323486,0
1,0,-6.4020672,-.059063159,73.235924,4.152658,1
1,0,2.5349364,-.31869727,53.401585,.99597168,0
3,0,5.3728361,.19146322,48.428097,4.7392693,1
1,1,8.440485,.28238302,47.872238,4.3399658,0
4,1,4.7121305,-.097301841,48.090481,7.0337586,1
4,0,-4.7486162,-.64074302,69.107834,1.6769199,1
3,0,-3.8229713,-.52805591,58.217266,2.0085199,1
2,0,-7.6426105,.27486479,46.092941,9.7069092,0
1,1,-4.256948,.4714044,72.597939,2.0761249,1
4,0,1.0601637,-.3202824,46.905964,10.819005,1
4,0,-.06011847,.14943361,54.025509,5.1046143,0
1,0,14.795875,.02523591,40.475674,4.6645951,1
1,0,-.74972069,-.35401538,60.97184,2.1062894,1
4,0,4.0350962,.39891499,35.660778,6.4637451,0
3,0,-6.0342989,-.68179792,52.036091,5.2976074,0
2,0,.90055621,-.11083371,43.706051,2.5939696,1
2,0,-1.2463434,-.29414225,41.672905,11.291748,0
1,0,-5.0483375,.045313779,54.480618,.47848544,1
2,0,.35348666,-.29261672,51.908142,6.221137,1
1,1,-3.031002,1.0047498,55.847717,1.8397701,1
4,0,.75868338,.60803694,68.779945,2.0408936,0
3,0,-13.931754,.097161539,71.705116,2.7444391,1
3,0,4.7089348,-.10465352,62.029404,.88244629,0
2,0,1.1367363,-.50817317,50.385014,10.958008,0
3,0,6.5817947,-.76838332,59.531387,8.7207031,0
3,0,2.1966047,-.070865035,75.077789,2.1882906,1
3,1,.90943736,.4173831,41.072357,8.4176216,1
1,0,5.3299851,-.15239106,58.296989,4.7997088,1
3,0,4.0091596,-.3521252,49.969051,7.6483154,0
2,0,1.0014706,.25402367,24.080021,4.7679443,0
1,1,-.4268378,.65487897,57.921234,1.6551514,0
4,0,-.59769225,.35190412,55.333794,1.8995509,1
3,1,-2.4571495,.29917881,57.946533,4.6780705,1
4,0,-2.6434696,.10213481,58.500198,1.7248122,1
3,0,-6.0182705,-.014380145,80.233566,4.3928342,1
1,0,-8.0056314,.34907648,66.597626,2.2851048,1
2,1,-8.3871479,1.0972321,50.541023,.37509844,1
4,1,-4.7407355,.36031246,44.887554,1.1282228,1
2,0,7.2065115,.10374042,40.836994,2.4210205,0
1,0,.46534005,.90493721,63.842918,.36191604,1
1,0,-2.9203739,-.18149492,55.460327,7.4439697,0
3,0,.98668003,-1.4071901,54.356075,5.4197998,0
2,0,-1.2256343,.11194354,45.26395,10.069458,0
2,1,-11.471793,.57744277,58.270977,1.2794632,1
4,1,5.4631314,.56580561,62.19714,6.4344702,1
4,0,2.9931824,-.1519417,83.741409,1.9057503,1
1,0,-.15490654,-1.1043479,49.10841,1.9000244,0
4,0,6.3111439,.55571043,62.376507,3.0289016,1
1,1,-3.5525246,.46163431,53.656807,1.5594482,0
3,0,-10.52721,-.18030165,62.309547,4.4649658,0
1,0,2.350034,-.43358907,57.913639,9.3735352,0
1,0,-5.2018867,.33256668,49.149109,2.5031738,0
1,1,1.7982289,.74110144,43.036224,3.454834,0
4,0,-8.3711052,-.20462309,74.025703,.85671949,1
1,0,1.997485,.034636136,61.242771,4.3579102,0
1,0,-1.3931627,.40494931,59.509392,1.4893799,0
4,1,-5.8341379,.1058029,44.419788,4.4979992,1
2,0,4.2104383,-.15066944,52.804688,1.5881348,0
1,0,5.7860618,-.28329605,45.671329,4.1105957,0
1,0,2.8114977,-.1731893,52.764618,2.7787888,1
1,0,-4.5608296,-.14546275,47.534451,7.2618408,0
3,0,-2.5388067,-.079892501,68.015968,.12316895,0
4,0,-9.7327509,.67634416,56.96669,1.0305176,0
4,0,9.0940695,-.23780432,41.67897,2.5605469,0
1,1,-2.8382442,-.11861543,50.680267,8.3985891,1
2,0,-9.9623098,-.19484144,70.15535,5.7270508,0
3,0,9.98806,-.25224128,40.529079,6.1925049,0
3,0,-2.3640788,.17216131,52.550354,8.8183432,1
1,0,-2.5743401,-.2825096,53.911522,8.8692741,1
2,0,-5.0133324,-.21925743,59.183304,4.9080396,1
1,0,5.2092171,.23532131,43.216309,5.6633301,0
3,0,-2.7979131,.33620203,61.955399,4.5654869,1
4,1,-1.6167397,.065662496,52.801456,.58070958,1
4,0,2.0159163,-.31454968,41.199451,2.6802189,1
3,0,-14.85096,-.30470487,64.646538,1.0381303,1
3,0,-8.5573034,-.34079587,63.854385,6.6219482,0
4,0,18.014301,-.80191642,35.755295,3.5206299,0
4,0,-7.5414557,-.3246856,56.20224,5.6812134,1
1,1,3.7752616,.50580192,47.733967,.90136719,0
4,1,2.2406657,.30329067,51.777096,1.6663818,0
1,0,.59176624,-.57816595,73.979637,1.5557861,0
4,0,-4.2084241,.64997447,63.027142,1.848999,0
4,0,-12.789227,.116999,66.721756,.41479492,0
1,0,2.7864406,.015374527,49.563461,1.5277903,1
4,0,.89016879,.078469977,58.091755,10.775391,0
2,0,12.654265,.027814968,37.158451,8.6526041,1
1,0,.45196044,-.38562801,52.605381,2.1974735,1
4,0,14.680356,-.6274749,58.610645,5.6939697,0
2,0,-7.3895955,-.69331366,55.837746,6.9797363,0
1,0,1.1814965,-.85784537,69.084686,1.7769872,1
1,1,8.1253252,.35664788,46.86171,2.6469727,0
3,1,.043936282,.56483859,43.163345,7.3994141,0
2,1,8.1600981,.80099893,57.971386,6.2594333,1
3,0,-7.8409157,-.25699538,55.558575,1.1239706,1
4,0,5.149622,-.10256787,56.412518,.20392762,1
4,0,-.5937199,-.28791499,47.23827,3.0358887,0
2,0,-6.2294888,-.42969909,72.229088,3.7371273,1
3,0,.63824868,.33656353,48.894176,.32861328,0
3,0,-.33698031,.22680892,47.016907,11.661255,0
1,1,.96104711,1.0349263,43.048908,1.0049088,1
4,0,-11.51464,-.70439178,42.429546,3.8272092,1
2,1,-13.830487,.088049985,61.353111,2.7237272,1
2,0,-.72955495,-.13733424,52.973751,1.6635742,0
4,0,8.211132,.24198213,56.579445,5.231883,1
4,0,-4.5653358,-.26861247,49.442646,.15588379,0
1,0,8.8088608,-.48438063,56.834221,.27941895,0
4,0,-6.2508779,.31603357,46.996529,10.403349,1
4,1,-2.8192542,.11193563,40.828693,5.3026166,1
4,0,4.4707451,-.64612794,65.309105,3.0017934,1
2,0,-4.0152421,-.47690955,66.457878,.55399084,1
2,0,-2.2080441,.19762556,36.601646,5.486084,0
1,0,8.4199257,-.74757111,55.487312,4.1041355,1
4,0,3.0730627,-.42837828,53.497608,1.2102051,0
2,0,12.500058,-.37365213,48.345684,2.2558594,0
2,0,1.8014627,-.75207388,49.92852,3.942749,0
1,0,-1.6790904,.50915724,52.089264,3.5045166,0
1,0,-8.4286833,.11790866,66.172462,2.4490697,1
1,0,-.36991301,.12606312,64.6828,2.7629683,1
4,1,-1.1104852,.087138936,63.796253,2.1900883,1
2,1,-1.5148704,.14854805,53.336575,3.5102539,0
2,1,-6.9000044,.23676082,56.755234,5.4449935,1
4,0,1.6712407,-.20279501,57.434849,2.6870251,1
4,0,2.3750703,-.55491185,60.475323,4.1329546,1
4,0,5.3952665,-.10980757,54.207085,1.6606932,1
2,1,-3.4730532,.071681149,58.243435,.66893983,1
4,0,4.7413044,.022817269,52.335678,3.9210205,0
2,0,-11.548487,-.36063519,57.087524,.92822266,0
3,1,-1.5514709,.6570785,57.548107,4.6312404,1
4,0,.72992778,.28362575,50.228844,1.2363281,0
3,0,17.781961,-.16226517,39.765026,3.8844883,1
3,0,-11.902743,-.0016437611,73.021057,.41625977,0
4,0,-3.7210467,-.66881478,64.774918,.99772972,1
4,0,-5.6686039,-.35675144,66.828178,.39007235,1
2,0,4.4653978,.15281828,48.630577,1.4520264,0
3,0,-1.5566407,-.52810168,51.676136,3.2854004,0
4,0,-1.7119946,-.36446139,63.875977,.24304199,0
2,0,-4.1327443,-.049755238,52.210014,5.3261247,1
2,0,1.5608925,.29574826,31.543499,3.3084717,0
1,0,7.1573982,-.35690463,50.582981,.86384487,1
1,0,2.4179688,-.42414147,74.487999,4.1921668,1
4,0,-2.8686545,-.046461388,52.128502,2.4484632,1
4,0,7.607204,-.46943626,50.76342,10.314819,0
3,0,1.5145485,-.1694622,44.204365,4.652832,0
4,0,-12.122803,-.072370604,47.525318,5.8671875,0
1,0,1.8325639,.48349455,52.484787,1.6661377,0
1,0,6.1633916,.38279632,69.922394,3.0057373,0
1,1,.41545492,.59973383,38.25808,.60553205,1
3,0,3.3998096,.25000492,53.458736,2.8831222,1
1,0,10.235731,-.094163626,49.229996,2.2076147,1
4,0,-6.8510752,.35020161,52.617393,8.1298828,0
1,1,4.8262086,.1319956,53.944294,1.8996582,0
3,0,6.5729299,-.075279422,62.267059,.6113705,1
4,0,-.89195156,.39928788,39.285275,1.1612549,0
4,1,11.632955,-.025624568,52.507553,2.1263428,0
2,1,6.3865519,.066458665,60.575661,.53139174,1
2,0,2.3102536,-.42154035,56.79686,10.31543,0
2,1,6.2177577,.11488586,40.908146,10.325124,1
3,1,4.5065165,-.14933558,56.713005,4.1801758,0
2,0,7.104126,-.1104668,58.567959,4.9311523,0
2,0,12.717452,-.72164357,54.081085,7.0109863,0
2,1,9.8172684,.37863728,57.956081,5.4888177,1
3,0,1.8207651,.46811342,54.692612,9.1888428,0
3,0,-1.6204127,.29579878,42.93206,1.1271973,0
3,1,-5.3444185,-.072966702,69.282661,1.5294411,1
1,0,-2.4058137,-.085749164,75.449791,.21850586,0
2,0,-9.2301168,.10775733,67.602066,3.2407928,1
1,1,-.57404417,.89196235,57.943821,2.4927175,1
4,1,-1.3551239,.65492934,56.285477,.050420221,1
4,0,2.8619092,-.24786864,39.674282,4.4052734,0
2,0,5.4895744,-.44860893,55.724197,1.1878662,0
1,0,.64845687,.52922505,50.086838,8.4637451,0
4,1,-1.0772431,.76868588,64.1707,1.5046855,1
4,0,2.6652477,-.61238921,71.854263,7.4845972,1
2,0,8.8883896,-.064200722,52.52541,7.2536621,0
4,0,-1.7843667,-.31320244,54.428062,4.0092816,1
1,0,.76800352,.29506689,67.642967,3.0959282,1
3,0,1.1630825,-.64412582,57.674324,8.6726074,0
4,1,6.5139723,.37233523,49.141693,2.626709,0
4,0,-3.2733302,-.02641339,56.34058,6.5385742,0
2,1,-7.4318643,.82868814,50.763828,6.6467285,0
2,0,6.9823256,-.48604542,48.136982,2.3871012,1
2,0,-11.258506,.2740469,69.644432,.62097168,0
4,0,-3.2343683,-.20146783,48.678509,5.1968994,0
2,1,-6.2286234,.28112718,61.300243,3.9174056,1
1,0,-13.368279,.67612863,51.09409,5.7102051,0
3,0,8.8638048,.54202008,28.425882,1.8217773,0
1,1,3.1248968,-.40662026,77.773598,.65576667,1
2,1,3.6449339,1.0297902,72.383629,2.7363281,0
4,0,-7.4753203,-.32094109,47.062305,9.1650152,1
