cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,.28946236,.45288154,43.131607,5.0355225,0
2,0,-7.7618723,1.0386306,59.496738,9.8644066,1
2,0,2.112993,-.29333505,54.143978,1.944458,0
4,0,8.6003265,-.75149637,64.088928,2.1865234,0
4,0,2.5874851,-.086309336,65.705627,6.0945144,1
4,0,-13.036858,.20286098,51.088413,.47680664,0
3,0,-2.3755817,.25297782,53.455391,3.0688815,1
2,0,8.8067503,-.017216152,49.522469,4.7354736,0
4,1,-9.034729,.77822649,48.620571,1.8016794,1
2,0,1.5339671,-.2552411,57.716476,5.3649983,1
4,0,-13.080373,-.065372765,68.349068,.72307318,1
2,0,3.7521837,-1.0932591,74.841576,.55947262,1
1,0,-9.6463861,.14757021,63.834015,.56877488,1
1,0,3.7853172,.17622508,65.153931,6.0700684,0
2,0,1.4928546,-.1404556,58.307693,1.8684082,0
3,0,-8.6578283,.87057424,48.207657,10.178955,0
1,0,5.1361413,.71048057,43.79229,8.8109131,0
1,0,-8.430418,-.32074106,57.313072,8.2212801,1
2,1,5.0903339,.57705826,41.820274,2.551101,1
2,0,.37391821,-.081458159,43.271526,5.4484863,0
2,0,3.0871179,.30144805,37.82489,9.038208,0
1,1,1.7149264,.38262373,56.692024,9.6470947,0
1,0,-3.7287691,.0033225131,48.904125,11.006958,0
2,0,-8.7385883,-.21112126,56.205048,1.6237793,0
2,0,-2.5591118,-.5132485,65.7155,.49574131,1
2,0,9.5874643,-.29356468,63.67828,9.1367188,0
4,1,3.3591707,-.22054686,58.171883,10.524628,1
4,0,1.0144362,-.71085602,58.535629,3.1564419,1
3,0,-8.4743481,-1.1362717,74.204422,7.3099084,1
4,0,-4.8994064,-.12436827,67.203957,3.74545,1
1,0,2.4749796,.030821471,43.828907,2.3023117,1
1,0,-3.9306998,.42630535,57.01165,3.1800783,1
3,0,-9.1457272,-.33874595,62.864902,3.2835689,1
4,0,6.6779156,-.74121165,61.335697,9.2542725,0
2,0,8.2030144,-.30029306,71.618912,4.7719607,1
1,0,-.89847267,-.62701935,72.355728,1.8254602,1
4,0,-1.4325625,-.50273699,56.069489,5.0056152,0
3,0,8.338623,.48556674,30.635668,8.3619385,0
3,0,-3.5055006,.318129,58.729366,2.5986328,0
1,0,-4.8596568,-.59689915,55.309391,2.2434053,1
1,0,-.24578679,-.32410866,71.035118,.94982928,1
1,0,10.184993,-.93740201,66.463051,3.0938721,0
4,0,2.8858607,.30855739,46.270359,1.6088912,1
2,0,.3019183,-.51879764,74.343216,.58803397,1
2,0,.18972655,-.045184266,58.571236,2.5024905,1
2,0,-8.8714933,.71944726,43.125805,9.4148874,1
4,0,-.33666962,-.22914295,61.807365,1.6560427,1
2,0,8.8072166,-.02484677,59.784195,8.5290527,0
1,0,-1.1340603,-.3511022,66.048103,1.0055064,1
4,0,-3.3078191,-.34883901,59.861195,4.0015869,0
1,0,9.0330687,.033930287,41.028137,5.255249,0
4,0,-4.2123313,.33725837,55.797623,5.1345215,0
3,0,.96564096,.1525984,60.523281,2.9921875,0
3,1,1.075876,.46107617,57.206158,3.2751915,1
2,0,3.5693486,-.14675914,46.693901,1.6424561,0
1,0,-.25396979,.17738344,48.182739,1.4278564,0
1,1,.39936775,.16762538,58.077007,1.3110139,1
2,0,3.0880108,-.50567448,45.738297,5.9715576,0
4,0,13.513341,-.168512,44.03849,5.8876047,1
4,0,-3.0869553,-.11451522,41.269436,5.9818115,0
4,0,5.3404574,-.19056927,64.006165,3.0108116,1
4,1,.077171333,.55852199,36.884621,8.4077892,1
3,1,-2.353637,1.0983613,51.78632,1.6883008,1
2,1,.58318096,.15772359,61.700745,5.2932129,0
4,1,-4.0233951,.17268404,67.406197,.92402375,1
2,0,7.3768835,.03585314,50.175423,.44750977,0
4,0,-1.5911642,.64908272,56.908577,8.5087891,0
4,0,-.96538317,.014816073,60.414505,8.3852844,1
4,0,.40819314,.050906364,47.829044,11.765869,0
1,0,1.4350883,.19578794,49.135845,4.359375,0
1,0,-5.471693,-.71443158,46.21833,1.607666,0
3,0,3.1597621,-.098544098,62.062553,3.2725086,1
1,1,-.68517524,.67544723,39.421581,3.796761,1
1,0,2.4943802,.09448868,56.253014,7.5850377,1
2,0,-15.991427,.3855496,81.217789,4.0530729,1
3,0,2.3882713,.13387071,65.385345,4.1312456,1
2,0,1.8429984,-.60778344,61.791985,2.8098145,0
2,1,-2.4824805,.57181668,50.616993,9.4892578,0
3,0,2.4420698,-.25246853,58.793922,8.9189453,0
2,0,-3.0714529,-.40952468,65.784424,4.5387473,1
1,0,7.6499562,-.10552266,52.089802,5.1501908,1
4,0,3.6880343,.57818294,54.28027,.58681828,1
1,0,-8.3384447,.15189369,56.674015,2.0284054,1
4,0,14.73379,-.6689086,57.500671,3.0176823,1
2,0,-11.944612,-.23710477,47.930744,1.3587474,1
3,0,-6.4367642,-.11607943,46.970795,5.3754883,0
1,0,2.0668864,.24074402,58.809746,5.0535388,1
1,0,-.41571921,.53161627,46.816391,9.8480225,0
3,0,6.0708919,-.30797356,46.239655,2.3223877,0
4,1,6.2036018,.11596651,42.051079,.17643379,1
1,0,5.9127879,.034325123,36.252712,.87487793,0
1,0,-1.5999001,-.60047114,69.81855,.44970703,0
2,0,1.1630031,-.47954741,56.532402,7.1112061,0
3,0,-.20795818,.081521586,45.000736,10.30896,0
3,0,4.1906419,-.04654327,53.94437,2.5570068,0
3,0,8.9400711,.20603032,45.695316,.35253906,0
4,0,-14.208114,.54152972,62.166954,5.4628372,1
1,0,1.5444663,-.028855592,50.940823,5.2126465,0
2,0,1.4868761,.39645523,63.346756,4.2540007,1
2,0,-12.908972,-.073198125,59.58099,3.7120361,0
2,0,-6.4630599,.42892879,48.096066,2.9700928,0
2,0,-4.8025775,.31854782,58.174248,4.6089306,1
3,0,.82447809,-.2809397,47.444721,2.7063711,1
3,0,-.73258555,.061744049,38.133747,1.4798584,0
2,0,.51664007,.075183608,58.084362,7.4348145,0
4,0,2.2792823,-.4344002,46.729298,1.3397217,0
2,0,-3.7183845,-.46021464,53.502544,4.864502,0
1,0,2.5037956,-.28160539,63.00769,4.3134937,1
3,0,-4.0390086,.24303599,42.190044,2.7659912,0
1,1,4.0005088,.049360413,57.933353,.33251953,0
4,0,3.2391279,.29762664,43.18111,5.534668,0
2,0,6.522028,1.1430897,56.012447,5.2191162,0
4,0,13.13747,-.41676867,52.153366,1.6612928,1
1,0,-3.8026581,.37407014,47.021782,8.7612305,0
4,0,-5.4679966,-.0065189064,57.866848,4.4448032,1
2,1,1.9904842,.41509488,56.208485,5.0422053,1
3,0,7.4185424,.22542253,57.507126,.85083008,0
2,1,-6.3046393,.9108932,39.575027,3.3250515,1
3,0,-5.3437147,-.22604366,82.202728,.55444336,0
2,0,2.375052,-.19456446,61.872303,6.8011475,0
3,0,12.900615,-.38819548,55.689674,4.9890137,0
2,0,1.6069268,.36962166,55.224682,8.5917969,0
1,0,-2.0550051,.27976668,52.362228,7.2833252,0
2,0,-5.7208595,-.14520453,60.346561,.60534668,0
2,0,2.1859212,.66973269,58.952667,1.6561574,1
2,1,-6.9880886,.10035581,65.374077,.71312779,1
2,0,2.0081406,-.32032052,56.923126,6.2030029,0
4,1,4.9172697,.68252158,41.76593,7.4568758,1
4,1,-10.273146,.51729113,57.043575,2.1370027,1
2,0,.95643115,-.20108858,51.485172,6.5418301,1
3,0,11.699416,-.67165756,59.078632,8.6629639,0
4,0,-3.1431434,.13215023,52.968678,.0035400391,0
2,1,-3.9768527,.76351941,36.096489,6.7905273,0
3,0,-6.0196853,.0040097032,51.976467,6.7000113,1
2,0,-2.12609,-.21338312,59.055206,5.8782959,0
4,0,2.1766789,.33449751,26.87014,2.5003662,0
2,0,5.6120801,-.45102295,57.613148,1.6358643,0
2,0,-2.5232337,-.33927163,60.375839,1.315918,0
2,0,-2.382014,-.7553407,58.854584,11.79248,0
3,0,-.20794751,-.42354724,55.541424,.7862488,1
1,0,-2.3778741,-.73594224,60.509892,.77294922,0
3,0,-1.6802202,-.2671999,81.106705,2.0531726,1
3,0,-2.8424177,-.25472197,65.701096,4.3090086,1
2,0,-4.3897882,.15213571,53.294575,1.2045234,1
1,0,-4.3348479,.01368962,78.799088,1.1872602,1
1,0,14.607167,-.340395,47.385582,2.8800049,0
1,0,-3.4909832,-.49432766,50.944683,2.7254996,1
3,0,-16.080172,.20298731,61.533897,5.5496707,1
1,0,6.6186786,-.2166516,65.799942,.54623216,1
1,1,4.6450343,-.090149164,48.273693,2.7275391,0
4,1,-.51803911,-.0085231131,82.119583,.18321104,1
4,0,-14.235386,-.40293923,49.445801,2.5409398,1
1,0,7.5104423,-.18857294,33.576439,1.5426025,0
2,0,-11.772575,.60493428,40.373886,.7989502,0
3,0,-4.8394709,-.33537742,59.929573,2.6068633,1
2,0,-7.906116,.69207269,54.366535,5.7595215,0
1,1,-10.056564,-.066950068,59.525036,2.3885667,1
4,0,2.8039651,-.16013288,24.868023,8.6827393,0
1,0,-5.0582314,-.12461353,79.789238,.98621607,1
3,0,-11.146474,.066670202,63.941422,.20361328,0
2,0,-2.4411094,-.42383069,50.548157,.30639648,0
1,0,.66660225,-.5611248,47.987072,.5526123,0
3,0,2.0463052,.41152209,55.004242,6.7253418,0
2,0,-2.6551549,-.60616899,77.068512,3.9902344,0
3,0,11.643776,.24832764,54.646484,2.613344,1
2,0,2.2918375,.44999999,42.301113,11.357666,0
3,0,.11615762,.015095387,53.649391,9.4420166,0
2,0,6.5360112,.26482549,48.757416,9.8560104,1
3,0,-8.4227266,-.41191751,62.890942,4.5939589,1
3,0,-6.5476613,-.37595859,50.366253,1.2597506,1
1,0,10.821598,-.3641701,53.212151,1.4442139,0
4,0,-3.8393571,-.37403592,53.779617,2.5101905,1
2,0,-.3794173,-.18041076,50.762638,7.0396729,0
2,0,2.2671404,-.52039737,44.643696,2.9991455,0
3,0,1.566059,.38378704,33.802368,6.026123,0
1,0,-2.0808549,.41593704,42.12711,7.8452172,1
2,0,15.757077,-.77960289,46.826008,5.4904785,0
1,0,1.4493577,-.53904647,64.532364,6.0917969,0
3,0,.66473335,.3938188,39.079922,3.1264648,0
3,0,-.31469333,.49295771,55.663754,3.8623092,1
2,0,6.4565291,-.054791708,46.813473,3.1705322,0
4,0,-2.0718837,.08678636,76.937988,4.6813264,1
3,1,-8.1121826,1.2466584,37.405132,2.2103271,0
4,0,-7.2728033,.0025478862,54.781536,6.1260986,0
4,0,.20589551,-.24904533,66.364952,4.9096017,1
4,0,7.0256643,-.088966392,46.733021,10.362183,0
4,0,-1.1312003,-.30862087,57.710636,.35205078,0
1,1,-6.4127307,.24548021,76.109268,.80763036,1
2,0,-.87347108,.061871201,59.717041,11.429932,0
1,1,6.0949516,.082754776,36.373936,2.6668625,1
4,1,-2.3565729,.41395137,45.143387,8.4970608,1
2,0,-4.2088594,-.48758042,62.876167,.87890625,0
2,0,1.8196881,-.22588189,73.832558,1.2493771,1
3,0,1.1190574,-.29918218,53.996124,6.824553,1
4,0,-2.5083935,.071136594,68.198479,5.8145118,1
3,0,-8.3050594,.92048335,66.452225,.40320134,1
3,0,2.8841128,-.4893021,40.664032,10.899536,0
2,0,5.3265996,-.15883292,43.632912,2.9437256,0
3,0,-2.7309215,-.65985876,72.043541,1.0136719,0
2,0,1.4805604,.18185034,53.510731,4.2764449,1
1,0,-3.453619,-.18832426,77.714363,4.4377441,0
3,0,-1.5170006,-.6422168,55.378223,8.2358398,0
2,0,-2.6744936,-.4713569,73.010788,3.2999337,1
2,1,-5.871418,-.24788392,59.059151,1.2749023,0
4,0,6.4972744,.51313734,41.209373,4.6805868,1
4,0,-8.3909893,-.079160012,59.138596,1.7894287,0
3,0,2.2369349,.053801317,43.161457,.98864746,0
2,1,-.27198845,1.0187123,56.368404,2.7958062,1
4,0,-2.9215536,.47449335,38.187141,5.3927002,0
3,0,3.3102591,-.9368875,80.244316,1.9528605,1
4,0,-4.0370994,.59241879,53.891174,2.689209,0
2,1,7.562428,.35676694,61.771301,5.7426758,0
4,0,-10.758334,.2051217,44.781399,.54101563,0
1,0,-8.5590763,.46567377,43.094734,10.314209,0
2,0,-1.0226529,.26270825,49.128094,4.9562988,0
1,0,-.32250986,-.090299889,53.123581,2.2545373,1
3,0,-1.6593218,-.3480393,68.615875,5.798584,0
1,0,5.7907224,.44328794,63.575325,1.1103182,1
1,1,-2.2530062,.53661734,63.643661,.43993309,1
4,1,9.1030045,-.057346612,60.37569,.41191143,1
3,0,1.0683668,.64643824,52.882187,1.4705572,1
1,0,-1.273156,.53003436,25.760811,6.8076782,1
4,1,-5.7186146,1.0486928,49.799133,11.31665,0
1,0,7.1806135,-.27508128,58.333946,2.1341014,1
2,0,3.0896139,-.63764137,62.076546,8.1625986,1
4,0,-8.7181158,-.047196001,64.005882,.88022143,1
3,0,2.3216553,-.48327798,65.244858,1.4509277,0
3,0,-8.5371246,.17943507,69.395218,4.3268952,1
1,0,.70321715,-.2540653,61.353489,1.7756026,1
1,1,1.3544929,-.030104233,45.665485,6.8668027,1
2,0,5.2862248,-.34776813,33.5359,7.3272705,0
3,0,-1.4408503,.098350018,86.247841,.10247499,1
2,0,-3.8247931,-.75542796,74.141068,2.2563477,0
4,0,13.586361,-1.2238945,50.519932,11.306274,0
2,1,-3.4412045,1.0684375,43.533142,.057983398,0
2,0,4.0640712,-.53063411,54.264862,2.0311213,1
4,0,8.8890858,-.13036175,63.153881,3.3886719,0
1,0,-7.0251431,.73489666,53.318195,1.355957,0
1,1,-.10407261,-.045329206,73.714203,1.0026979,1
1,0,-2.2906201,.19244672,75.754005,1.3714782,1
2,0,2.4347868,.041993033,69.519547,.86621094,0
4,0,-10.201156,.31691477,56.113808,4.3565674,0
1,1,-2.7778425,.09603402,56.303181,5.7569795,1
2,0,11.211228,.10991515,48.750301,7.0294189,0
1,0,-.84037066,-.31230316,46.447491,7.416748,0
3,0,-2.6550729,.45786175,60.041286,8.1965332,0
4,0,10.002919,-.16156326,42.274529,2.9901123,0
3,0,-.060698319,.075302191,61.989231,6.3217659,1
3,0,-2.5081701,-.26375306,56.236763,2.1403809,0
4,0,7.2265935,-.95986944,62.041771,2.7385905,1
4,1,4.3369241,.82865214,46.357044,7.8734727,1
1,0,8.3683958,-.041238945,60.481911,5.1652765,1
3,0,19.388329,.090469733,41.536053,5.6875,0
4,1,6.4063396,.23574547,52.782322,6.1738281,0
3,0,-4.8306355,.10005865,51.556023,7.3114228,1
1,0,4.4508429,-.37224463,66.398628,1.7451172,0
2,0,.79372686,-.40562195,54.250755,.76533818,1
2,0,17.821667,.30817655,51.951378,8.9024754,1
1,1,7.7693362,-.39952946,57.934361,.43719202,1
3,0,-5.7911458,-.1476855,61.147018,6.1040649,1
4,0,-6.5793514,-.051543564,54.453247,2.9848633,0
1,0,-11.864172,.77792233,56.040028,2.7416992,0
3,0,-.34729156,-.23706268,59.824947,3.6787214,1
1,0,-2.095247,-.96699524,62.91325,5.6672502,1
2,0,-5.8399282,.092714891,35.913204,2.4302979,0
1,0,1.8775146,-.12148327,64.82,2.2049596,1
2,0,-13.118943,-.01219287,59.588482,7.19104,0
1,0,.40436491,.45467398,42.633724,6.2613525,0
4,0,-1.8164601,.084196553,46.356693,4.8068848,0
1,0,1.2055644,-.13036793,33.047695,3.9127197,0
1,0,-2.8706179,.76488853,59.994598,7.8797607,0
1,0,5.2892179,-.22424322,51.344753,2.3758266,1
2,0,-.91233355,-.045284677,55.472652,10.390405,1
1,0,-3.5041285,.36224169,51.797092,8.0162354,0
1,0,-10.050625,-.077351727,81.576111,.49868917,1
4,0,3.2032969,-.36864123,49.790951,2.9556885,0
1,1,2.6685948,.28720289,73.699463,3.065182,1
4,1,8.6470423,.46962145,58.359367,4.4233398,0
1,0,5.6756654,-.66035968,66.035614,5.1218481,1
1,1,.0027203616,.94531006,44.96426,2.5441895,0
3,0,-5.6707687,.027380062,61.772385,1.213623,0
2,0,1.5849071,.12109543,50.182491,1.6408691,0
1,0,3.9184039,-.14157297,57.799805,6.3581543,0
3,0,-8.0127449,.18292369,59.381893,7.6765137,0
2,0,7.5240431,-.36631,49.527126,5.3769531,0
1,0,-6.0308685,-.18038324,60.230175,.13500977,0
3,0,-6.7922688,-.17143595,66.212753,6.9995761,1
1,0,.16812021,-.0047242735,56.041092,6.6596384,1
4,0,1.8126516,.99210435,59.127136,1.0544434,0
4,0,-4.6254401,-.008474851,46.824501,10.384277,0
1,0,-.62087542,.4219321,50.509155,1.6547779,1
1,0,-5.4215064,-.26709458,49.278709,5.3203125,0
4,0,-12.797974,.30355474,72.131905,3.4865434,1
2,0,2.0395155,.35610676,46.364975,8.5947266,0
3,0,2.4937892,.40787438,40.152046,.81484306,1
4,1,6.5270324,.30856434,72.451225,.5539465,1
3,0,-2.9196982,1.0239437,37.455826,5.0916748,0
1,0,-.76511163,-.074163154,42.591805,3.8034449,1
3,1,-8.0234489,.14592624,58.922997,1.2943262,1
3,0,-3.3467619,-.62514395,52.610416,5.1222882,1
3,1,.9538576,.27364028,46.228001,5.7515326,1
1,0,-10.532673,.14172091,51.229809,5.5720367,1
3,0,-4.821177,-.23952311,59.945908,.23908453,1
1,0,7.985755,-.22917734,47.897987,9.6459961,0
1,0,-5.2200274,.32545808,46.759018,.31677228,1
3,0,-1.9822589,.56026602,43.842896,.48571777,0
1,1,6.5536389,.85186338,54.582821,5.8067813,1
2,0,2.4250126,-.3864629,51.069576,5.1573257,1
4,1,5.280714,.10402508,58.862984,2.6810303,0
3,0,6.4594545,.016584054,50.056725,6.8095727,1
3,0,7.6849523,-.31230187,64.211449,2.1116943,0
4,0,2.6156137,-.029827232,54.231953,.42686766,1
2,0,.96501809,.15467478,48.441002,4.4067383,0
1,0,-1.1750616,-.59466034,51.833035,.97498971,1
2,0,8.0254555,-.40630731,63.145321,5.1745315,1
2,0,6.1865664,-.4193978,41.388199,4.4162598,0
3,1,-1.421451,.99046814,60.047009,3.8914745,1
3,0,.74476022,.7882843,41.420643,4.9981689,0
3,0,2.7738373,.17988209,67.013863,5.7137947,1
3,0,-5.8633418,.60709506,49.989185,6.5628662,0
2,0,.21695822,.23469648,38.639931,4.7861328,0
2,0,2.3856969,-.47068536,56.188797,1.7204522,1
2,0,-9.9091778,-.20480657,57.073265,10.365267,1
2,0,4.054656,.1182752,40.479248,10.385376,0
3,0,-2.0908959,-.11232368,40.132671,9.1029119,1
4,1,9.559227,-.27743736,56.100426,.77210265,1
1,1,-6.8567057,.17654903,65.634277,.49962148,1
3,0,-.022601467,-.7698797,61.690922,1.7768555,0
4,0,4.245872,.21045081,57.088184,6.3848152,1
1,0,-6.5994673,.27455148,58.943005,2.6695294,1
4,0,1.6214372,-.18066232,45.250008,2.7231445,0
3,0,-5.6921549,-.16172697,56.785641,3.6752629,1
3,0,-10.278894,.17154261,67.911743,1.5315669,1
3,0,-9.5450401,1.1049595,41.481472,3.4198055,1
1,0,-2.2613947,-.8488304,62.60228,.44387725,1
2,1,.075502977,.26036111,60.637951,4.775475,1
2,0,-2.0391355,-.0087245954,57.494614,11.589355,0
3,0,2.0437496,-.38877216,77.698746,1.6306447,1
3,0,-5.9060912,-.26562324,61.052628,.86938477,0
2,0,-5.8605719,.096387856,60.536873,4.1994095,1
4,0,-1.1591721,.41628563,33.040092,.1953125,0
3,1,-.77658868,.097359106,45.013554,7.4376221,0
1,0,-4.6839242,-.059172466,61.012714,1.8390789,1
2,0,-5.3607283,.267647,65.847374,8.3707275,0
1,0,-12.245466,.39738876,56.057926,.4709332,1
4,0,7.4336786,-.034717057,52.523319,2.9844971,0
2,1,.19418828,.91465181,49.213558,3.4892578,0
4,0,-9.0288124,-.10606316,46.233223,.50378418,0
3,1,-7.2651052,.44163159,49.530914,2.2276611,0
1,0,-1.8632623,.60722774,50.810322,.86083984,0
2,0,-4.5110893,.25757316,52.089844,5.2788086,0
2,0,.96370989,-.25114954,51.400753,2.7272949,0
3,0,-4.8204708,.7891168,47.897202,9.301383,1
4,0,5.5573721,.047267217,77.712372,.22485352,0
1,0,-10.268411,.067258015,64.554337,.78545552,1
3,0,4.7981577,-.26938891,59.088039,5.952055,1
3,1,.91396904,.60885829,36.978065,.18340777,1
3,1,-1.4136416,1.1686468,54.86652,.6583252,0
4,0,-.28973365,-.15334013,47.047508,5.3321624,1
3,0,6.5623517,.17924179,40.859146,10.358521,0
2,0,8.5733261,-.18906574,46.678825,8.0581055,0
3,0,-3.543201,-.3675662,76.91906,2.8743896,0
3,0,-6.3203716,.74669796,56.345165,4.0832391,1
1,0,1.4389354,-.052030142,62.221165,3.2927246,0
1,0,3.2880893,-.30075502,56.301903,3.0498047,0
3,0,3.266422,.2411956,40.541641,10.831909,0
2,0,3.8117309,.2628113,53.178234,8.4470215,0
3,0,2.6054118,.48800507,56.536491,3.3946517,1
2,0,-10.91546,.83016032,47.869892,5.3680606,1
4,0,.38969898,-.89139456,58.409264,8.1546631,0
3,0,-.93992728,.058462713,65.121788,1.6276855,0
4,0,-1.4465387,-.32210481,54.478096,3.0045166,0
3,0,4.6361823,-.38663283,50.320663,3.2866211,0
4,0,-4.5205598,.40796649,47.441063,6.177124,0
2,1,-1.2274383,.52910888,53.927303,2.7090001,1
4,0,2.2416706,.034204111,40.072002,.13354492,0
3,0,-7.6583452,-.13304512,55.176579,9.0541992,0
1,0,2.0401065,-.21150756,48.781467,6.5104489,1
3,1,-10.608799,1.0904952,69.94371,1.7606142,1
1,0,9.241972,-.10247105,47.195637,5.4072266,0
3,1,-3.9025252,-.48640567,79.468933,1.2241458,1
2,0,3.0634699,-.20731609,50.888046,3.5500488,0
4,0,6.3426046,.064367034,43.490707,2.1337891,0
1,0,3.0836818,-.11199462,51.497715,3.3106689,0
1,0,3.3283167,-.52775115,56.440502,8.2388916,0
4,0,.43229568,-.058106337,65.641769,6.7006707,1
4,0,-4.9698415,-.1106574,47.083225,6.239017,1
2,0,5.6970849,-.54083055,53.842205,1.2878044,1
4,0,3.6523809,.45331216,49.799377,3.901123,0
3,1,6.7994981,-.33604878,54.78833,1.2105732,1
1,1,-6.4213152,.58898938,55.373779,3.4503174,0
1,0,-3.6974885,.37379184,44.526634,3.7774658,0
1,0,.062225509,.37439781,57.922825,1.3387688,1
2,0,3.8894892,.0605608,67.578606,11.418579,0
1,1,-.066174999,.79795527,44.320633,.090087891,0
4,0,-7.3481669,-.50784487,54.130646,4.5368638,1
4,0,4.0152826,.33858246,56.929276,1.7745361,0
3,1,-3.1449616,.49475822,57.572498,1.5670161,1
4,1,-.92082256,.45706207,62.422169,1.6212602,1
3,0,1.8340411,.44749451,43.530022,5.6703968,1
3,1,-3.9332111,.49959958,54.50602,.90636891,1
2,0,7.7965617,-.31949866,56.510124,3.4788818,0
2,0,1.3866926,.0047587827,48.225018,5.9854736,0
2,0,6.7072082,.027471574,53.897442,2.2641604,1
1,0,-4.4166775,-.13023758,66.049454,4.6098766,1
4,0,-.86710137,-.73631155,61.453899,6.3484387,1
1,0,-5.0691233,-.63555366,72.882813,4.2657471,0
2,0,7.172246,.032527167,40.535912,8.4387207,0
2,0,-10.283891,-.72602463,60.895214,2.2877765,1
3,0,-9.4266396,-.94953173,48.808521,5.3394151,1
4,0,7.3911738,.14229283,61.198853,4.7293701,0
3,0,-6.053771,.45161495,69.150024,2.6169455,1
2,0,5.8300066,.031743661,60.712772,7.2854891,1
3,0,-3.8696139,.051120441,33.061756,4.8858643,0
1,0,-1.1009629,-.043059241,58.224888,1.5688494,1
1,0,1.9608217,-.67776686,42.91362,5.430881,1
4,0,-7.3195353,.33110127,36.287071,6.7545166,0
3,0,-2.6194394,.38714266,49.906284,1.0134277,0
3,0,3.8510747,-.56329197,53.443768,3.0666583,1
3,0,3.4010375,.059342239,51.217087,6.8378906,0
4,0,3.547792,-.49386519,54.230885,2.3198242,0
1,0,7.3799329,-.58440286,61.179703,2.3180518,1
1,0,9.4344635,-1.1340445,62.789204,1.9274902,0
4,0,-2.5476992,-.087030903,70.083046,5.2026353,1
4,0,1.198222,-.48431566,51.250179,3.9101684,1
2,0,-1.9559944,-.22233877,46.247887,.97363281,0
4,0,-3.9208248,.2669242,66.850151,3.6102259,1
1,0,3.7335496,.19228658,52.595436,3.8564453,0
2,0,-5.203454,.61467838,52.966995,.82421875,0
3,0,-3.0641081,.67474532,48.174015,.77734375,0
4,0,1.157678,-.42906925,56.880997,7.4309082,0
1,0,2.2386711,.30159199,43.81337,7.4216309,0
1,0,6.4577227,-.028523425,42.600193,7.5501957,1
2,0,-.6719709,.28989175,52.747009,2.4329023,1
2,1,-9.8732882,.60728234,44.198997,9.4204102,0
3,0,4.0913358,.44139898,33.531075,6.7833252,0
3,1,.11831081,.54211318,49.786011,.33496094,0
1,1,1.7062739,.67048717,43.759327,7.7042646,1
1,0,-.12879102,-.35718149,72.81971,3.8525941,1
1,0,4.7039571,.33676374,62.898285,3.3209229,0
2,0,4.2422662,-.81648171,49.341103,10.618408,0
1,1,4.2612171,.27752128,32.524654,2.605109,1
3,0,-2.8205841,.050084859,46.847759,5.3494835,1
3,0,1.1493193,-.50519872,49.274666,5.2271729,0
3,0,-7.6392689,-.19655067,52.62603,8.4064941,0
2,0,3.4061613,-1.0540347,49.71521,.20861816,0
3,0,11.748527,.54974771,42.521111,2.739502,0
2,1,-2.0493662,.60026503,54.430672,1.4814663,1
1,0,2.506669,.68158811,63.832809,2.5493066,1
1,1,8.0997066,.63966453,21.504013,.88127089,1
1,0,-6.9242921,-.2994118,49.538158,10.780762,0
3,1,11.780126,.26741084,49.069633,10.380249,0
4,1,-1.9308681,.34706473,59.674709,2.7676558,1
1,0,6.6504593,-.33392519,47.541569,2.3924561,0
2,0,3.6008894,-.5371412,73.481415,6.5,0
2,0,-10.160857,.20742844,62.227253,6.5665026,1
2,0,7.9838285,-.21462673,44.971607,1.4863813,1
4,0,-14.614278,.25393832,65.331818,.96081054,1
2,0,-3.6500144,-.20116244,62.616879,6.6303568,1
4,0,6.818182,-.38280824,49.140072,6.9281006,0
2,0,6.4476423,.068513431,43.518581,3.6572266,0
3,0,-11.895679,.66507477,55.954708,6.809082,0
2,0,-6.4701114,-.3057285,65.852005,1.9020996,0
3,0,-.76265502,.7797997,45.083031,5.88202,1
4,0,.10070115,-.15484042,57.186138,6.4361572,0
4,0,2.086401,-.50391257,54.764496,5.8496094,0
1,0,.84693718,.25955772,56.21954,1.8354492,0
4,0,.35743088,-.46682742,71.815323,2.1689453,0
1,0,-7.6801968,.21823187,61.34251,3.086359,1
1,1,2.2326047,.66691089,40.226254,4.9642448,1
2,1,.42817,.54521161,65.413681,3.2985659,1
1,0,-4.8892307,-.09563642,61.656319,.86791039,1
3,1,-6.5714641,.055254068,66.021744,.59734595,1
4,0,-2.9324634,-.6642068,66.203377,.42993164,0
3,0,13.424269,-.47104448,67.747673,3.0247803,0
3,0,6.9665546,-.090339169,32.872688,8.2784424,0
4,0,3.1398375,-.76776755,57.388268,4.7525506,1
1,0,4.161768,-.49831527,54.136654,9.9453688,1
1,0,-8.9374104,.031778187,46.960678,4.5445557,0
2,0,4.1582794,.47381443,52.731766,3.2814941,0
1,0,.17000388,.12097032,55.604832,1.3313594,1
2,0,-2.7171838,.14140153,42.715652,8.4445801,0
3,0,-2.2409143,.12986159,57.56905,3.8095503,1
4,0,2.4176841,-.32566294,70.856155,4.6045852,1
1,0,-7.4157143,.39021665,62.434544,4.5164142,1
2,0,-1.6053379,.065579951,49.144108,3.3456674,1
2,0,-8.4250431,-.66945291,61.528549,5.1325684,0
4,1,-1.7466552,.40273431,43.38612,3.699707,0
1,0,12.977531,.74840838,37.874699,11.627197,0
1,0,3.3919725,.1005127,55.958344,6.8930664,0
4,0,-2.6759896,-.46342257,54.841179,2.2066572,1
