cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.4583116,-.82043588,74.198593,1.1072516,1
2,0,3.8571999,-.50547469,40.841255,3.7150879,0
3,0,-.6871953,-.65369165,60.098579,4.1960449,0
4,0,-2.295958,-.26020363,68.149597,2.4187729,1
2,0,.036998078,-.047820486,55.013988,5.4155273,0
1,0,.70335108,-.91034818,49.106915,2.2877197,0
4,0,-1.3725526,-.27652362,57.573593,2.2443531,1
4,1,-8.4128141,.44691402,70.359924,2.1259558,1
2,1,2.0173781,1.2952702,62.599812,4.4485683,1
2,0,1.0572803,.30026823,51.823376,.51348656,1
2,1,.66807979,-.6286779,64.73008,5.1383734,1
3,0,3.9811189,.011311962,58.664886,6.6439209,0
3,0,-4.5796304,.13238004,58.107914,4.8856483,1
2,0,-.75956672,-.35631445,47.955624,2.857219,1
3,0,4.4222317,.091883212,44.452694,9.6711426,0
1,1,3.1338451,.12583184,53.449951,3.3745611,1
4,0,1.2881858,-.0046936651,47.404713,2.9805908,0
1,0,-2.4314053,-.49605191,70.735153,.75797927,1
1,0,-.88799971,.10360745,55.430958,2.6488664,1
2,0,-4.2080469,-.54863924,43.315063,6.2214675,1
1,0,5.5868607,-.89151156,59.03548,4.9621153,1
2,0,-4.6110711,-.1006716,74.25457,9.6844606,1
3,0,11.527469,-.5629468,37.352936,3.8157005,1
2,0,1.9986632,-.065299146,43.897263,6.7090902,1
4,1,-3.144192,-.22165851,71.052887,2.6645508,0
4,0,-3.2532232,-.83686781,51.522675,1.9713135,0
1,0,6.3853469,-.095816836,39.432327,9.8157959,0
2,0,-.74317288,-.026342573,36.766678,7.0263672,0
1,1,-2.385731,.053483356,56.309658,1.6780163,1
4,0,5.3794842,.1252563,46.082005,11.136841,0
2,0,3.9547293,.46342894,43.251446,1.902832,0
3,0,-2.9463511,.043967921,59.410217,7.5944133,1
1,0,5.3065491,-.14453147,58.63274,6.177002,0
3,0,-1.5218408,-.34100604,36.631943,7.0224571,1
3,0,-1.381404,.58759731,43.402447,10.237549,0
1,1,.83821309,.78978395,53.367615,2.9256592,0
4,0,-7.2455258,-.72872245,73.390343,2.2800293,0
4,0,-.37552842,-.50090468,56.341152,7.4440918,0
4,0,.29018927,-.033330858,58.756111,5.6478271,0
2,0,-5.7851496,.23320749,54.87838,8.0402451,1
2,0,10.166211,-.1716264,52.135994,8.3013744,1
3,0,-4.7827988,.63029325,61.353096,.99571401,1
4,0,3.3921039,-.30509984,59.812084,2.413023,1
3,0,-4.9231653,-.6888057,54.739265,.098266602,0
4,1,10.561135,-.098108016,65.103264,2.4418945,0
4,0,6.1509509,.32586905,55.721214,1.5950532,1
4,1,4.0876756,.46807748,47.793491,6.6630859,0
1,0,-2.2473178,.15340209,58.96339,2.5110908,1
3,0,6.4729095,-.17961805,39.082798,4.0552521,1
1,0,-.78751349,.329505,53.915844,4.8159118,1
2,1,1.1711035,.44447574,51.908413,4.2076416,0
1,1,5.1177502,-.38065472,47.594273,5.0861816,0
2,0,-2.9629233,.22997029,41.060158,5.2355957,0
1,0,-2.0053265,.7147001,52.119598,1.0316162,0
4,0,-10.862908,.58134401,53.620781,3.5871582,0
3,0,-16.379358,-.10034899,65.877235,3.6836946,1
2,0,3.3607512,-.1921567,52.682323,7.9245605,0
1,0,-10.591571,-.085675783,71.295319,2.3497412,1
2,0,-4.3185091,-.13403386,57.024876,1.1787109,0
1,0,-.099366568,-.37984163,68.435173,1.1125488,0
4,0,5.8242307,.6968289,53.149742,1.0145808,1
2,0,-2.6956584,-.21242252,63.231049,.70237803,1
4,0,-8.4658966,-.43835399,63.507256,1.9969482,0
4,1,3.547693,1.0288422,37.02964,5.4157038,1
1,0,7.6559076,-.40494519,53.050842,7.6018066,0
2,0,-4.3745136,-.19875269,58.555313,11.382202,0
4,0,-1.773807,-.31341389,57.264202,3.1153564,0
3,0,-1.5441774,.50095171,40.524445,2.6153564,0
4,1,2.7653749,.8369748,42.287758,1.010498,0
2,0,-5.0165625,-.07321611,64.159004,7.3706827,1
2,0,-3.403583,.20105749,42.113861,4.1510224,1
4,0,-2.0088494,.38215548,48.006966,3.5126953,0
4,0,1.2143223,.15373443,69.840813,4.6391602,0
2,0,-7.7614694,.69120991,47.24765,1.7272949,0
2,1,3.2306159,.0074504893,54.263218,2.8009033,0
1,0,-3.4064219,.15618885,49.370228,1.8253174,0
4,0,-2.0013683,-.70665228,79.870796,2.411377,0
3,0,2.4981523,-.2770333,53.565506,1.4012451,0
4,0,7.1522083,-.086994283,61.786598,.74743652,0
4,1,-9.8767109,.28021061,54.657051,4.001245,1
1,0,-5.4242826,.27536461,60.26376,1.8665771,0
4,0,-.69570839,-.48165396,51.651676,1.6834717,0
1,0,1.7446423,-.26614198,42.267365,1.3241045,1
3,0,-1.7799497,-.41809973,33.446888,3.9718018,0
2,0,-3.6314108,.31640381,32.370941,2.1555176,0
4,0,-18.284435,.68596828,66.702034,1.9211639,1
1,0,-11.353024,-.13226137,58.520615,6.254622,1
4,0,-6.0913196,.31069899,51.199852,5.4957275,0
3,0,-6.9928913,-.69716746,67.943153,6.2451921,1
3,0,-.75869387,-.2870152,70.984962,7.459516,1
4,1,-1.9878031,-.26124865,58.690796,1.6719971,0
2,0,-6.7135429,-.36154911,74.661476,1.1670579,1
2,0,3.6171207,.27775902,24.432846,5.175293,0
3,0,5.2272024,-.30074599,46.148708,9.3093262,0
4,0,-5.190733,.20241028,46.307465,1.352417,0
2,0,1.2057527,.51387018,38.272049,9.4571533,0
3,0,2.0475807,.030019766,37.152496,5.703125,0
2,0,-3.4664793,.0032327573,50.714466,2.9559951,1
3,0,1.8313962,-.068430722,58.240826,2.1845703,0
4,0,-7.7177091,-.30609679,45.523869,.59936523,0
2,0,3.7915509,.36978915,53.868771,8.5283995,1
1,0,4.847568,-.1945499,54.456245,5.4195557,0
1,0,-1.6578611,.3947494,43.366562,2.8836293,1
2,0,-7.6190658,.24995874,53.4519,9.7926025,0
4,0,-8.347599,.33339885,56.278812,3.3659654,1
4,0,6.8514323,.44983685,76.540741,1.1082764,0
2,0,6.4043498,.013855946,69.856041,5.9003215,1
2,0,1.780766,.41084662,49.146729,7.262085,0
1,1,4.8739305,-.16426796,58.924084,1.8309326,0
1,1,3.6814792,-.24890538,55.771805,3.0788341,1
2,1,-1.4030193,.24448231,40.812992,4.4310303,0
3,1,-1.5529035,.58498985,51.790745,3.9093904,1
2,0,-1.9457102,.21165955,25.858467,7.0734863,0
3,1,2.7025828,-.062827706,52.431499,1.0971555,1
3,0,-5.0719156,-.37941298,62.557175,7.1217046,1
4,0,7.6767125,.28551692,24.729403,2.5916748,0
4,0,3.3888052,.01330856,39.355297,11.410767,0
4,0,8.5986624,-.48575854,36.515285,9.3776855,0
2,1,3.2041802,.34665874,46.323326,1.2181396,0
2,0,-14.198734,-.71763635,80.44561,2.638916,0
2,1,-10.077623,.85824656,42.921463,3.6630566,1
1,0,6.1319866,.78858644,38.482338,11.534668,0
3,0,-1.5574019,.34098631,42.100697,5.2952881,0
1,1,3.2368572,.12251359,50.069824,9.1586857,1
3,1,-3.6613243,.80393159,43.102592,3.2862592,1
2,1,-3.3619933,.28843275,44.036343,4.2277832,0
3,0,-1.857268,-.6081264,54.69693,1.1776123,0
1,0,5.9428358,-.45337984,42.771572,7.0195313,0
3,0,2.6766512,.31205595,54.785053,1.1623535,0
3,0,3.7832165,-.035643123,47.009747,4.8231201,0
2,1,1.6830921,-.27238569,76.567734,1.019165,0
2,1,-2.7651145,.64705223,43.050915,4.2664042,1
3,0,-12.02001,.018742319,69.562401,1.436682,1
3,0,2.2275836,-.50979197,43.000172,3.8521729,0
2,1,17.445995,.55859524,59.20118,2.8199463,0
1,0,-4.6403804,.4059661,65.667854,1.6733896,1
4,0,-5.8817687,.10895558,50.030861,2.7058105,0
2,0,-9.5979424,.040313106,58.874428,8.355957,0
1,0,2.6748636,-.13775192,49.120899,9.8131104,0
1,0,-2.5445437,-.61994207,65.24662,4.9223633,0
4,0,11.127001,-.21315785,50.946072,9.9508057,0
2,0,.054595836,-.062210351,67.146416,3.1689079,1
1,1,-3.3218381,.10052925,55.722595,4.7945557,0
3,0,5.0823522,-.34433651,39.690018,8.1558838,0
2,1,-1.3505323,.7578432,43.71907,5.8916225,1
3,0,7.4397225,.08476191,52.125519,1.4915771,0
3,0,3.4564803,.12243997,62.827847,.70660365,1
2,0,2.7232089,.080814533,59.33522,6.0750389,1
2,0,.081098884,-.68963343,44.908703,11.691406,0
2,0,5.1949263,-.18541221,57.093288,6.8607965,1
2,1,-.047036193,.52340019,46.915775,4.7730951,1
3,0,6.0351858,-.12051349,51.507244,4.0116301,1
3,0,4.6610327,.14057693,43.229866,6.970129,1
4,0,-6.6813269,.83062869,41.327393,.72875977,0
4,0,.72757024,-.59140509,33.197021,1.7047119,0
3,0,11.064562,-.36425582,50.320629,2.9870605,0
3,0,-.27120849,-.046332896,65.058205,3.1160889,0
4,1,1.423167,.64463365,47.349113,1.6533203,0
1,0,5.9001975,.35584,24.245667,8.1645517,1
2,0,6.0026717,.66666257,54.044373,7.8089585,1
4,0,-2.2531695,-.45831019,49.47834,1.9042969,0
1,0,4.3791404,.3539356,53.351032,4.4815674,0
3,0,4.1282501,.28868818,39.299606,1.4261234,1
3,0,4.5532594,-.041674662,40.35928,3.8249512,0
1,0,3.0255265,-1.5090575,64.999512,5.5877686,0
4,0,.8695395,-.023099145,66.576653,2.0832279,1
1,0,8.3553076,-.49541447,62.020569,2.8304498,1
1,0,1.567739,.61351734,71.016335,2.6612549,0
3,0,3.2769094,.042070664,48.091835,6.4393859,1
4,0,-3.4630964,.47636867,25.008274,8.8294678,0
3,0,1.9494703,-.14625269,49.480453,6.5457764,0
4,0,-4.985703,-.2136822,45.888664,.19238281,0
3,1,-9.6688719,.60480171,41.837822,7.5202637,0
1,0,-5.1463432,-.11206646,52.639538,3.8114343,1
3,0,.46146011,.58527821,57.183971,3.1051025,0
2,1,4.3942862,.33836058,44.414593,.85839844,0
1,0,4.0520797,-.44446135,53.320309,5.5196533,0
1,0,.61194563,-.24640726,58.033806,2.5319951,1
2,1,-2.6400731,.66819954,47.426895,6.947876,0
1,1,-6.9524536,.033016555,39.099621,7.3814697,0
4,0,4.2059689,-.33906278,48.502537,5.0365486,1
2,0,-12.26452,.2610839,66.183479,1.6514893,0
2,0,-6.3597436,-.062450968,64.413849,11.888794,0
4,0,-1.7072546,.28576446,58.537464,.83306384,1
3,0,3.5919349,.62771553,61.782478,5.4863968,1
4,0,-7.2538733,-.45849243,61.78529,1.8982989,1
3,0,-11.332797,.99594897,55.682148,2.4567871,0
3,0,10.68152,-.11439306,55.321068,5.6680398,1
3,0,2.4091477,-.49051204,60.396217,2.4787765,1
2,1,-2.2226784,.73277462,47.624279,.35307094,1
1,0,-2.0447841,.01918998,38.373669,2.1109619,0
1,1,4.0682502,.26452664,64.776176,1.9191706,1
2,0,-.37318242,-.25330716,47.904907,3.0402737,1
4,0,.70103407,-.030652316,63.18269,4.3282976,1
3,1,9.0191536,-.31866053,62.272511,2.9450684,0
3,0,-2.3307185,.14165927,73.959534,.79666167,1
3,1,6.554759,.09229406,47.910892,2.4647539,1
3,0,10.453265,-.4931961,58.175392,2.3218994,0
2,0,7.2571669,.12185727,47.368732,4.4937673,1
4,0,-5.5129647,-.075240955,53.211823,2.5919969,1
4,0,7.4266667,-1.1325185,59.340118,2.9121099,1
4,0,8.5030165,-.32087505,65.148262,9.5628395,1
4,0,-.50180811,-.10961208,67.368683,1.0288788,1
1,1,1.1967647,.7850278,48.875511,7.2405195,1
1,0,.2721853,-.52172118,65.630791,6.6504087,1
2,0,.83589476,-.10524169,60.837883,4.8009033,0
1,1,1.4812443,.10177094,43.453117,5.2884517,1
1,0,-2.3452821,.56616592,62.410652,3.6213479,1
2,0,-10.926556,.27749783,43.344658,3.6926961,1
2,0,-4.3245292,-.27253684,54.344147,3.9999595,1
2,0,6.9292502,-.41692814,59.737045,1.838623,0
3,1,-1.6093824,.81644434,67.962151,1.3146186,1
3,0,-8.7653151,-.16570789,63.726654,5.90979,0
2,0,6.8716059,-.11069215,72.448639,4.9248409,1
3,0,5.4833388,-.189014,64.538078,5.6939697,0
4,0,7.5519948,-.23414373,49.180969,4.1621094,0
4,0,-10.301071,.36061665,69.714729,.49865723,0
2,0,3.974508,-.11772715,58.341904,2.7147913,1
2,0,-.46083671,.46593648,50.628548,.64604902,1
1,0,10.106856,-.17569532,48.63097,4.8654785,0
2,0,-7.9073796,-.30045033,51.660633,.52294922,0
1,0,-12.024544,.19097334,63.382805,.88842773,0
1,0,-2.4844861,-.70793915,67.496078,3.1272275,1
1,0,-7.6704493,.44362962,66.532272,2.4061468,1
3,0,-2.7609775,.34867844,51.440224,1.9357805,1
2,0,-4.1888137,.028048677,40.902378,9.5415039,0
3,0,4.8222094,.64729285,33.954853,1.8769113,1
1,0,-6.9435201,-.13362166,63.065559,1.5162354,0
1,1,-4.7236929,1.0597667,39.364597,.017820898,1
1,0,6.9455681,-.14144769,36.527382,6.6779785,0
3,0,-3.9422479,-.065351941,56.919914,1.7243415,1
4,0,-6.7421918,-.10786602,55.148033,.21447754,0
2,0,7.2294493,-.24326628,59.295345,2.9786377,0
2,0,2.0039759,-.4933292,59.366879,9.7862549,0
1,1,3.9870389,.79038584,59.745934,1.505127,0
4,0,-7.5875707,-.18534875,50.365353,5.0765581,1
4,0,-5.9154115,.17082098,58.988255,1.2183838,0
4,1,-7.6490345,.59105748,43.431923,3.1420636,1
4,0,.44967702,-.4232398,51.581074,3.2415771,0
3,0,-4.6638026,-.00099103386,55.034042,4.4024658,0
1,1,-.21726161,.21424717,53.003525,3.7789307,0
1,0,3.4746559,-.54702115,60.981617,5.4561768,0
2,0,-7.0418754,.52204025,71.64856,.027954102,0
4,0,-5.7742691,-.034442417,34.861267,4.4724808,1
3,1,-7.7889557,.25653571,62.179291,3.5797119,0
1,1,3.0529025,.76376253,58.143379,1.7027588,0
4,0,1.8965559,-.11486918,49.945587,2.1956787,0
4,0,.33275378,.2479274,48.215885,3.2618103,1
4,1,-5.9002724,.40472534,51.997601,.50170898,0
4,0,-.64056903,-.18097004,56.966957,1.4032546,1
4,0,-8.4894352,-.53553343,52.064671,2.605727,1
3,0,3.7704101,-.37170318,61.318096,4.1872578,1
2,0,.43651867,-.1666861,60.217075,2.704834,0
4,0,2.4827311,-.40044257,52.522785,11.375732,0
1,0,-1.5890397,-.2825169,69.570557,.53047401,1
1,1,-.77315289,.51812989,59.842445,.26302829,1
2,0,5.5067701,-.44081399,36.057346,3.2341309,0
3,0,-3.9698646,.57508218,45.877411,.9432373,0
1,1,-4.0280509,.19702668,59.592278,5.1324058,1
4,1,.23122728,.17067847,68.099586,2.3134468,1
2,1,2.8882251,.30884546,57.832333,1.839722,1
3,0,-1.0132008,-.35303324,59.226135,4.1204834,0
4,0,2.0292981,-.67307478,62.057213,4.1418748,1
1,0,.31114864,-.69311923,52.517742,3.9560547,0
3,0,-5.4601865,.13070028,59.415928,6.1135435,1
2,1,5.8565979,-.19404942,79.475967,1.6781191,1
1,0,-2.7165453,-.220028,67.715973,3.3257427,1
3,0,-.067870945,-1.0592808,59.00005,5.5360107,0
1,0,-9.4296131,-.1735611,77.195358,4.9100852,1
1,0,8.1547632,.16601816,36.750385,.069213867,0
2,1,1.9654347,1.4894444,23.617121,7.5836449,1
4,0,2.5087733,-.27085418,42.129948,3.6524417,1
2,0,-.26558784,.22849853,37.327053,.25915527,0
3,0,-1.4199651,-.30272299,51.843895,8.6339111,0
3,0,2.1353579,.42653728,46.159981,7.2197266,0
2,0,.44937018,-.21041828,54.171505,7.4189453,0
1,1,4.0186567,-.046912577,63.659618,.57653809,0
4,0,-10.282083,.13550988,47.213409,3.0267334,0
4,0,-.98853904,.34502056,52.136982,1.0828763,1
1,0,3.7062607,-.062433366,57.844826,9.5476074,0
4,0,-7.9717636,-.87949127,62.843891,3.7788019,1
3,0,-8.0354748,.46071219,59.891747,1.6475056,1
4,0,4.6856651,.0046648332,51.257519,.69030762,0
2,1,.5022431,.83894932,49.908081,3.6651611,0
3,0,-.63722348,-.021504229,57.641487,5.5778809,0
4,1,2.3093765,.70148778,39.573025,3.9853516,0
2,0,-6.579649,.14439671,71.29274,5.2228718,1
4,0,5.4810896,.046923157,42.308758,8.3585205,0
2,0,1.4540405,.18034966,55.849895,3.1640151,1
3,1,-8.620985,.26787516,41.685467,2.4901383,1
3,0,-11.865122,-.12617697,48.971603,2.0706925,1
2,0,3.1711478,-.26678109,48.568771,6.5974121,0
4,0,-2.0128365,.26567522,47.9338,11.490723,0
3,0,-1.1760845,.40023997,37.349541,8.724534,1
1,0,-5.2675524,-.091543049,74.675797,4.6595316,1
1,1,-3.5678294,.45636511,46.589306,5.5896459,1
3,0,-2.8518367,.3827433,51.783833,.20572142,1
2,1,-2.8062997,.085298181,51.77372,4.644383,1
4,0,-6.704123,.22660394,51.073296,.58516365,1
2,1,-2.7085767,-.073877715,63.043373,5.5174861,1
3,0,-2.5352311,-.18053958,59.413204,1.9229736,0
3,0,-1.8985318,.13738096,54.453228,7.6497545,1
2,0,6.3742623,-.60388678,63.712608,10.08606,0
2,0,4.2444854,-.16599584,61.621044,1.5197754,0
1,0,6.6835685,-.53399241,57.516758,5.3007813,0
1,0,-5.4280739,-.38425925,50.538635,1.9865723,0
1,0,8.2803879,-.38954574,37.861115,1.0794678,0
4,0,-2.0341017,-1.069312,66.167763,6.9045448,1
4,0,.96249759,.27662688,31.955948,.96923828,0
1,0,-3.7119281,-.12970254,78.973045,2.0010986,0
4,1,-.66766542,.72677177,59.12566,6.2026615,1
4,0,8.0987606,.36860272,47.082268,5.4759521,0
2,0,7.1618152,-.15318954,61.991524,3.0646973,0
2,1,3.6626046,.63239443,43.141171,.65118927,1
1,1,-1.804334,-.20621438,50.710106,10.089715,1
1,0,1.2546951,.41932961,41.274014,7.5926514,0
3,0,-1.5498354,.15789472,32.563511,5.8442221,1
2,0,6.3288703,-.23494275,41.792038,7.1472168,0
3,0,8.4700861,.035657644,57.364056,6.6583252,0
4,0,-1.7565593,.18624368,48.686085,3.543335,0
2,0,11.23679,-.150105,64.508675,5.3430176,0
1,0,-5.3880544,.23893584,57.778454,2.8671875,0
4,0,9.5868187,.14465594,41.671368,.5322625,1
4,1,-6.5232086,.9238804,43.75975,2.7218931,1
4,0,1.2232237,-.98997486,51.130489,7.1505127,0
3,0,-1.242891,-1.2868599,52.018177,1.4820406,1
2,0,5.959918,-.13754538,33.044724,5.7442627,0
3,0,-8.7517176,-.30683693,56.214054,.70397949,0
3,0,2.0424502,.77330118,55.894238,2.7855432,1
2,0,-1.4342258,-.29914239,74.581848,6.088501,0
2,1,10.713729,.22165915,37.689877,11.462769,0
4,0,5.0622315,-.58754504,57.481937,2.8974609,0
1,0,-1.8001029,-.11968373,49.287205,2.1646562,1
3,0,-1.9610426,-.7580598,69.059525,2.2741525,1
1,0,6.4636221,-.61237353,49.399712,7.1879883,0
4,0,4.935956,.038196605,57.271606,1.1223035,1
2,0,5.5950665,-.3800742,60.830391,3.7441018,1
4,0,6.3981943,-.19754517,56.258057,2.2054443,0
4,0,-1.5749897,-.31919909,45.13166,5.0575519,1
3,0,3.8425727,.1262131,60.827663,4.6051025,0
4,0,8.3747339,.17985629,43.782471,4.4471436,0
1,0,2.1870122,-.63576674,62.35038,8.5281754,1
3,0,-7.4365783,.26832065,54.547611,7.1260438,1
3,0,4.9989233,-.55470544,61.664982,7.8370361,0
2,0,-4.3029218,.37153742,38.794376,5.6703868,1
3,0,-15.279257,.3535248,52.275177,4.1698656,1
2,0,5.6676126,-.38335264,62.163418,.027360313,1
4,0,7.9723945,.36691481,43.303833,4.6618867,1
1,1,-.70508623,.52934521,51.79924,7.9355469,0
3,0,-4.0889993,-.030823616,44.584843,2.7892404,1
4,0,-5.8458371,-.45965818,69.388344,4.9685097,1
2,0,8.901679,.67561704,45.449249,5.4857178,0
4,0,4.8582139,.015876621,51.156467,4.8542619,1
3,1,2.2061841,.36581531,54.227642,3.1977539,0
2,0,-7.3799877,.28176954,54.596336,7.5043111,1
4,0,.7238676,.092765667,50.191116,4.8902588,0
4,0,9.1713524,.36660063,42.366333,2.5481017,1
1,0,2.6842148,-.42064568,56.935623,9.3291016,0
4,0,-11.269691,.087968633,70.789711,1.8201628,1
2,0,5.221199,.034940772,56.474728,4.4963379,0
2,1,7.8595729,.028519239,44.058094,10.404541,0
3,0,-13.336337,-.083311833,46.440052,2.605957,0
3,0,-4.7310553,.29537252,50.466438,3.5734863,0
4,1,-.52830315,1.0190991,45.436001,2.7204711,1
3,0,-8.4493113,.39579746,58.206146,1.9107667,1
1,0,-8.4916039,.023237206,49.763626,5.3691406,0
4,0,-15.485564,-.033641011,62.267746,4.0647817,1
4,0,1.1102186,-.47414312,52.018131,6.0594301,1
3,0,11.126251,-.43269506,62.887936,6.6873779,0
2,0,-.98031616,-.42420885,59.185974,5.7779541,0
3,0,-2.784615,-.0034455019,76.044579,5.612494,1
1,0,7.0519605,-.20854197,53.451206,5.3657227,0
4,0,-6.515162,-.088370092,57.353195,.053100586,0
3,0,3.4162869,.68035305,60.014618,8.2763624,1
1,0,-5.8213167,-.064008281,69.770065,.72338867,0
