cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.7729383,-.028250415,60.192867,.93614781,1
4,0,-5.4535851,-.1011963,40.679195,2.8964844,0
4,0,2.5007176,-.1573341,45.24456,6.1086426,0
4,0,-.83111268,-.14192846,51.812412,1.8420719,1
4,0,-1.436965,.16182956,66.248642,3.6116872,1
1,0,3.7420506,.24117203,67.79866,1.518488,1
4,0,-1.400888,.429627,56.688824,1.442627,0
2,0,2.1164427,.16916612,42.566002,9.4431152,0
4,0,-7.2694235,.45722196,56.873283,.86035156,0
4,0,2.0182812,-.33564824,66.258018,5.5327697,1
1,1,-6.5671406,.70457864,35.122726,.64587402,0
3,0,-4.5266199,.43974096,56.298153,.68239146,1
2,0,.81424332,-.12464353,48.627453,5.6108398,0
4,1,9.7501659,1.0768801,33.79538,9.0571289,0
4,0,7.5748076,-.15555464,55.381535,5.8980713,0
4,0,3.2972016,-.031410344,59.934269,1.8950195,0
2,1,1.7479559,.3633213,45.350403,2.3862576,1
4,0,-.61489922,.6427114,51.580769,2.3626213,1
4,1,3.0069423,.045292467,48.624767,10.28479,0
4,0,9.4440651,.12597294,50.99258,5.9050293,0
3,1,4.5724792,-.049306445,66.735008,8.6855917,1
1,1,10.091364,.023539735,68.92762,2.8726885,1
3,0,-5.1923614,.10209259,61.812885,7.2469244,1
4,0,.3914234,-.9671495,53.159557,5.6279368,1
2,0,-5.3273687,-.42853993,57.857506,.038085938,0
4,1,-2.9787166,.88782316,59.003372,5.1159668,0
3,0,-3.5061512,.49912024,49.713165,.2502211,1
3,1,3.5197294,.53304368,46.242813,2.5011606,1
4,0,-8.4435635,-.45784795,51.309284,5.3385935,1
3,0,7.6910191,-.67913622,68.533379,1.2944613,1
2,1,8.2577734,.44813517,38.857327,8.2424068,1
2,1,2.3199921,.5777331,31.977545,7.671875,0
4,0,-.062422212,-.85594851,75.606697,4.6650367,1
4,1,1.7693553,.19608183,58.355366,.90551758,0
2,1,1.9320679,.6593768,52.906933,8.1271973,0
4,0,1.0551299,.51747161,52.026775,4.2545733,1
2,0,1.2231339,.53210491,61.512436,.98230696,1
2,1,-5.9853821,.44728929,40.83979,1.7713451,1
1,1,-1.1464093,.60057968,47.175316,8.0911865,0
4,0,-3.9125896,-.33247513,44.48056,4.0100956,1
2,0,-6.4964852,-.40628448,77.81002,1.8080544,1
3,0,-3.3071866,-.64753366,83.381973,3.7605252,1
2,0,-5.6161938,.078060679,55.075714,7.7386475,0
2,0,-11.035589,.87662596,45.100517,7.3560791,0
4,1,-3.2924716,.3050023,60.043961,1.7888184,0
1,0,-3.263046,-.41148305,58.579704,1.8250732,0
4,0,6.7459655,.084056035,45.002968,2.8515253,1
4,0,-4.5803795,1.1273605,41.100132,5.4226074,0
3,1,-4.8964691,.49821857,59.688435,1.372389,1
1,0,3.0779779,.17265131,56.294483,4.3704071,1
1,1,-.21761036,1.0274429,50.653351,.7956543,0
1,0,-7.1943822,-.96956712,60.949554,2.6827238,1
3,0,-11.710018,.05302703,62.669445,6.4354334,1
4,0,-3.794754,-.39672005,57.904198,1.850708,0
2,0,-7.9598684,-.58724153,64.390511,.9098056,1
1,1,13.320978,.4739289,48.923,5.2940302,1
3,1,9.5492916,.32731283,35.867985,3.8944092,0
1,1,8.6147518,.32911989,59.083023,4.6314816,1
1,0,10.422997,-.012278532,47.43314,3.6793213,0
3,0,-2.0983744,-.32631138,66.594429,.43896484,0
3,0,6.4100108,-.18226001,58.272789,2.3211784,1
2,0,-11.576264,.28266922,52.064991,5.3115568,1
2,0,4.5671954,-.59882319,45.25185,8.6368408,0
3,0,-7.6920938,.32803881,60.117302,2.0540771,0
3,0,5.0857387,.17239542,52.473824,.7655018,1
1,0,-2.9175205,-.38306499,63.469772,.57786423,1
2,0,-9.5306568,-.01294556,54.134834,7.5345459,0
2,0,2.1487668,.13689917,37.79245,.77478027,0
4,0,6.3578506,.035068192,61.837639,2.8145752,0
2,0,11.578261,-.79557765,73.377747,4.8874512,0
3,1,9.025033,-.097536862,46.50914,4.3748779,0
2,0,-.29478171,.019840969,60.9594,1.0772705,0
3,1,.24574371,-.043582983,51.541302,11.644531,0
1,0,5.7938566,-.29197961,55.978119,2.1912985,1
4,0,1.5498921,-.72450691,47.341141,2.9019775,0
1,1,1.9985402,-.33035788,43.500732,2.5878644,1
2,0,.047207735,.34221423,67.914398,8.5985155,1
4,0,-1.3004539,.31449568,56.265041,1.8984761,1
3,0,-1.1828951,-.43838182,74.760132,4.9881301,1
3,1,2.4113226,.06315323,62.723755,2.6200356,1
1,0,5.6808133,-.018751752,57.010204,7.1513672,0
2,0,14.282951,-.58073568,63.722343,1.9881592,0
1,0,-2.2437985,-.23778674,63.644321,3.4088182,1
4,0,-8.5989876,-.29548657,73.641014,2.2049921,1
4,0,5.8712654,-.064420752,30.917521,11.645996,0
2,0,1.9689646,.54705763,40.077415,2.5088148,1
2,0,-3.4830744,-.35116068,65.169312,8.2312012,0
1,1,1.5793645,.79390657,59.779667,6.6326418,1
3,0,-.50424439,-.2289865,40.94836,2.4111161,1
4,0,-.73188198,.32568276,52.281551,9.151557,1
1,0,-18.353197,.13526748,67.01088,2.5457702,1
2,0,6.8617458,-.14374971,54.598743,9.1487207,1
3,0,-.86400449,.23871423,38.754841,9.6658936,0
3,0,9.837944,-.23064341,40.825207,.21960449,0
3,1,4.5141253,.24118048,64.482124,3.1730118,1
4,0,4.4394255,-.365154,64.473259,2.9453144,1
3,0,.86907387,-.18790478,67.399681,6.5776367,0
3,0,-5.9076953,.19527993,59.815594,9.0247269,1
3,0,2.1350381,-.42337543,64.222191,.90148926,0
2,0,1.8710968,.7792325,72.00354,10.800936,1
1,0,-2.184063,-.34063566,50.522449,5.0581055,0
3,0,1.331731,-.096746191,70.070862,1.9810799,1
3,0,-1.1120503,.29798323,65.41568,1.1561422,1
1,0,-1.5041831,-.33067107,50.369526,2.7471716,1
3,0,-6.3523812,-.78013664,57.367168,9.0005445,1
4,0,7.5158882,-.12345066,32.433475,.44018555,0
4,0,-1.3001041,.18448931,59.106117,9.8928223,0
2,0,-5.7746797,-.01500289,75.557457,5.6094713,1
1,0,1.9211184,-.029564375,54.433117,6.2718678,1
3,0,4.6101274,.39036676,54.931454,1.7632276,1
1,1,-2.5863159,.29136872,53.599392,3.1550293,0
3,0,-14.566746,.60567164,51.338062,5.5528474,1
3,0,-2.1782956,-.24448125,48.047459,8.4802847,1
3,0,7.7418275,.26500756,40.774296,1.9135742,0
3,0,4.0496125,-.44218117,57.526836,.95336914,0
2,0,-6.4917936,-.27836353,54.114906,1.8111572,0
4,0,-4.8311386,-.40759051,54.820644,5.4953613,0
2,1,-12.54829,.96481657,70.023598,1.8583714,1
4,1,12.177245,.19531302,42.151062,10.56189,0
4,0,-.20121045,.15520665,50.492794,1.9106445,0
4,0,-3.4894743,-.41777706,53.896275,1.7658691,0
1,0,.30065554,.053125326,70.011444,3.8849704,1
1,0,-3.0827513,.48160142,47.029686,2.1157227,0
3,0,6.1383753,-.19158557,56.820072,.48103386,1
3,0,3.8702719,.50862032,51.519878,.5962351,1
3,0,1.5289613,-.037523068,42.802269,1.0033073,1
1,0,9.2475805,.54022354,38.001846,2.7250977,0
1,0,4.7246933,-.75839037,55.634579,3.4524658,1
3,0,13.681387,-.32467741,35.098896,7.2719727,0
2,0,-.81572777,.1534432,41.717064,7.116333,0
2,1,5.2073736,.63504255,39.26857,.17284781,1
4,0,3.8541195,.23363711,53.092403,11.587769,0
3,0,3.1760387,-.5905208,66.205009,1.5295994,1
4,1,1.0834963,.3792578,59.843876,1.4528067,1
3,0,8.1929569,.04851447,40.645767,.75830078,0
3,0,-2.0880811,.44137254,45.779423,2.7766113,0
1,0,-3.0789573,-.089123659,67.917419,1.994751,0
3,0,5.0189505,-.40247804,46.39645,1.3606473,1
1,0,5.3944001,-.52524799,46.98185,11.642578,0
1,0,4.492938,-.052467976,35.412373,4.4161377,0
4,0,-8.7992744,.1673265,41.826302,5.3734946,1
3,0,1.5528917,-.31127158,58.918945,6.6591606,1
4,0,-2.0150342,-.034846418,59.386936,.43082237,1
4,1,6.3412032,.33875319,47.229824,2.6798887,1
3,0,11.503031,.17176582,37.718185,.12854004,0
3,0,-10.349987,.063755564,51.165398,4.4139457,1
4,1,3.7365739,.88471222,47.883869,4.2630124,1
4,1,3.0270629,.31352264,46.666054,3.0354004,0
3,1,2.5112777,-.2904481,99.202843,1.1292021,1
1,0,-6.5512042,-.26578996,64.101189,.46960449,0
4,0,-1.3655883,-.41665554,47.927933,.92438716,1
3,0,1.4510823,.027413277,47.197639,4.4492188,0
2,0,-.4077073,-.63388574,52.913918,6.2630615,0
3,1,-2.4690719,.22026512,45.818436,3.7524414,0
2,0,3.5737152,-.0066722766,69.854141,10.775635,0
3,0,1.7115948,.14313196,57.297539,5.0919418,1
1,0,-5.3667021,.40969202,60.64595,.44384766,0
4,0,3.0785332,.11126499,48.602871,11.791504,0
4,0,4.3333597,.55442774,61.60957,2.8323975,0
2,0,.82101983,-.12439321,57.112583,3.5002441,0
3,1,10.195439,.51113898,48.01107,7.7685704,1
4,0,3.6122441,.084410571,69.411629,6.6425781,0
1,1,.94823623,.54786134,65.045952,.91149902,0
3,0,-13.79775,-.36478025,66.25647,.78193706,1
1,1,3.5158927,.11093774,43.252235,4.8534794,1
2,1,-2.8351181,-.068177968,61.888824,1.7746069,1
2,0,2.2150888,.43997192,54.993988,1.8168945,0
3,1,.7644642,.41406956,53.740776,3.2085755,1
3,0,5.898037,-.16518159,55.549213,4.137207,0
4,1,6.3042741,-.30966452,61.315163,2.6312945,1
3,0,4.4471231,-.55854732,53.983074,2.0138958,1
2,0,-8.7391415,.28274912,41.921143,5.7802901,1
3,1,-8.4665051,.33422518,54.489479,2.318691,1
3,0,4.7150373,.35283816,58.706783,9.4655762,0
2,0,.50311965,.66662055,47.010933,10.057251,0
4,0,-1.2961305,-.31974703,51.338848,7.5179443,0
3,0,7.205204,-.38176373,51.8083,6.1879883,0
2,0,-9.6918373,.005662296,64.433136,1.4297266,1
3,0,-6.8082685,-.44313428,64.714508,.73095936,1
3,0,-11.031466,-.60676152,58.157082,2.3082182,1
2,0,5.3763041,-.65974921,60.895061,5.3873587,1
1,0,3.2622085,-.27812144,62.192913,1.0430936,1
3,0,9.6759014,.0064489809,59.888454,11.630127,0
3,0,-2.7396224,.0011541874,52.289211,.85583496,0
4,0,3.1500037,.59213591,21.610783,3.9874268,0
2,0,-1.5636631,.25283012,54.912895,7.9505615,0
3,0,-11.473052,.27186495,49.035217,6.0858154,0
1,0,3.2070408,-.069432691,57.651295,6.2097564,1
1,0,1.2426964,.64140397,38.193073,4.2583008,0
2,0,6.1393862,-.27019563,65.267288,3.9510498,0
3,1,.083071887,.22863328,48.503159,.38211215,1
3,0,-9.5363884,.45904735,40.35244,2.6821289,0
4,0,11.691054,-.50121057,62.431435,8.0515137,0
4,1,7.0460062,.39426199,55.185669,7.5648355,1
3,0,-5.3810778,.36059549,52.704086,8.6091309,0
3,0,1.8297739,-.14378244,43.193089,6.4498291,0
3,0,4.4906402,.29046172,65.80368,.054443359,0
4,1,.39946446,.22046348,39.297382,2.0118592,1
4,0,-1.3052279,.24704164,59.869728,1.8740234,0
2,0,10.235811,-.043482628,35.075188,4.1164551,0
4,0,10.215031,.055344716,62.236469,1.9589844,0
4,0,.66737431,-.22896771,54.952675,6.6104736,0
1,0,5.3716488,-.059171483,52.486443,1.4244086,1
2,1,17.365665,1.4571483,42.7584,11.543335,0
2,0,5.3010416,.014527192,46.693642,6.1734619,0
2,0,.714167,-.073114559,63.582745,3.1464844,0
1,0,-3.8669569,.31570727,76.12944,.14960107,1
2,0,6.0352139,.15968047,36.105289,9.2840576,0
4,0,-7.4463224,.47915047,53.875401,7.2930908,0
3,0,.74772441,-.66491705,53.80341,1.6054688,0
3,1,-4.2237511,.33142215,54.418079,2.0097754,1
4,0,2.1923497,.84833241,58.266193,3.1355522,1
1,1,-4.3057966,.4584614,51.448288,1.4415724,1
3,0,1.0649325,-.64165193,52.058346,2.8838718,1
1,0,-5.6369629,-.58995581,59.962444,3.5725098,0
1,0,4.068893,-.36008838,46.678493,9.154541,0
3,0,-.4830226,-.38187203,59.780708,6.1381836,0
2,0,2.966639,-.23727399,44.221451,6.286377,0
1,0,-.47323662,.032209288,55.188881,2.8245275,1
4,0,-2.9066746,.041541215,57.352158,1.0160718,1
4,0,7.1258855,.086144283,32.392811,.23962402,0
1,0,11.789311,-.26460388,41.306248,1.5834961,0
4,0,-11.220111,.58703566,60.232571,3.3648136,1
1,0,5.7588987,-.19918481,60.918335,1.8547693,1
3,0,-6.1890774,.44780222,62.407448,.90820313,0
1,0,10.634494,.4715786,27.768042,4.58845,1
3,0,-12.423927,.36272681,54.658939,8.9320002,1
3,0,-4.6856627,.098031119,39.828659,4.8400879,0
2,1,5.2160368,.40240276,33.825657,2.6392822,0
3,1,9.7103596,.59528071,37.259636,5.7453613,0
4,0,-1.2007197,-.81445521,62.993469,10.120361,0
4,1,.73302639,.26212367,42.070545,6.371274,1
1,0,-2.8602359,.25400725,44.946304,5.1054688,0
1,1,-6.4824843,-.18841206,56.344635,.58679199,0
4,1,-13.230577,-.1631348,59.8862,1.5322556,1
1,0,-2.1423345,1.0077164,46.3153,2.9784749,1
2,0,-9.6942358,.39529714,70.219856,3.1236465,1
3,0,-2.6862566,.2629213,64.373337,3.3027344,0
4,0,-12.007774,-.55332249,62.110668,.71508789,0
4,0,-6.3810863,.56418097,57.346474,4.1823015,1
4,0,-3.0210004,.43299469,42.330482,7.416872,1
2,0,-3.4864352,.081562527,93.37661,3.7106478,1
2,0,-2.0970719,.34774387,51.057568,8.0269213,1
3,1,1.0745842,.15318263,37.069214,8.7148438,0
4,1,-6.0662622,.51128191,45.29921,2.8062744,0
2,0,2.4395418,-.633811,68.79332,11.778809,0
4,0,-1.6174947,-.15096934,62.608379,2.1092529,0
2,0,11.497074,-.058291513,53.450581,1.1510144,1
1,1,2.3103926,.19527328,38.072525,6.5060062,1
3,0,1.2448531,.030306401,45.054077,4.0885034,1
3,0,8.5716143,.11494433,54.246277,1.5491604,1
3,0,-.77206677,.47408861,60.168648,3.5037725,1
3,0,-.96122628,.67150778,48.312466,3.8797686,1
3,1,-6.0499048,.66479516,60.532326,7.3235111,1
2,0,1.0641817,-.28508267,47.081921,6.7630615,0
2,1,5.2386179,-.014134209,31.883131,.24804688,0
3,0,-4.7246604,-.37452784,58.18396,7.1006336,1
2,0,-3.8327398,-.38333887,48.689064,3.0900879,0
4,1,7.7458448,-.14936784,48.743462,.76352096,1
4,0,-8.323184,.17268431,52.220833,3.2016602,0
3,0,-6.1440492,.65155709,43.360512,4.3781533,1
2,0,6.6192241,-.74987638,69.812386,.69787598,0
3,0,12.118909,-.44193581,56.957092,4.2700038,1
2,0,.5250982,-.21901351,63.13393,3.193835,1
3,1,1.8716402,.5430609,39.456436,3.2946043,1
3,0,3.2945807,-.48668453,70.833702,4.0281997,1
4,0,-11.798759,.45343357,78.870621,.83483887,0
1,0,2.0432951,-.38593081,59.076473,3.2957764,0
3,1,-1.6450891,.45673615,53.524006,3.8481445,0
3,1,2.8043151,.47642064,47.801971,1.3667403,1
1,0,1.3717983,-.34488693,62.362877,7.7034912,0
1,0,-9.5734444,.22531511,70.522308,4.815618,1
2,0,8.2281103,.014573699,48.334782,11.471802,0
3,0,5.8637924,.26583058,50.868797,4.6147461,0
2,0,-1.5027673,-.0522274,59.9366,1.5610205,1
3,1,5.246954,.60524309,46.804287,1.4758301,0
4,0,-2.5080431,.48319173,51.245468,4.8347168,0
2,0,2.9178536,-.027936097,37.181335,10.564575,0
3,1,10.025992,.63706142,32.584846,4.9296875,0
3,0,-9.5418501,.76939499,50.125603,4.6719971,0
2,0,7.5696158,.46194008,52.81432,1.5775871,1
2,0,-.58850771,.10785794,55.404316,1.6702424,1
4,0,-4.0806689,-.16765919,60.932522,4.9154053,0
1,0,3.4926164,-.5592441,65.526344,3.9805641,1
4,1,1.5852201,.73490447,38.232517,2.2484131,0
3,0,-7.0410724,.027141051,42.299232,7.5939941,0
1,0,.84670436,-.36113781,60.43618,2.9346924,0
1,0,-12.505313,.42835537,78.996552,2.0688727,1
1,0,-.85926199,.30532494,30.040098,3.5652087,1
3,0,1.7867128,-.24440944,60.581017,.58569336,0
1,0,-7.5438395,.048611216,60.979546,3.0710101,1
1,0,1.4778401,.16500798,56.767487,7.6444092,0
1,0,-1.9464761,-.15877075,56.938095,2.34729,0
4,0,7.504775,-.74872363,45.849064,1.9074707,0
1,1,4.9812341,.026658012,35.786884,3.5229492,0
1,1,3.022938,-1.2226495,72.152748,2.898113,1
1,0,-4.7326107,.068345308,64.206062,.86298865,1
3,0,-5.2509923,-.2720221,65.42057,.99902344,0
2,0,7.5285802,-.03511548,46.466393,4.1010222,1
3,0,5.8653522,-.40243295,46.710358,6.8067207,1
3,0,11.936555,-.054731905,62.428383,3.6144562,1
2,0,4.4901853,-.052982748,59.259972,4.6418457,0
1,0,-3.0808825,-.49908748,61.338589,.97354496,1
1,0,1.5201467,-.72047681,61.354553,5.8200555,1
3,1,11.636192,.59197497,44.357109,3.6749849,1
4,1,1.3591065,1.1019998,45.023964,1.6529795,1
1,1,-8.4495659,.19145641,62.762321,.27673787,1
1,1,3.8192995,-.11285067,61.33659,5.0986733,1
2,1,2.0136132,.68701267,59.082943,.71936035,0
4,1,-9.7413425,.4909066,45.033649,11.207886,0
1,0,3.1393135,.14479275,65.861893,6.7760015,1
2,1,-.3967481,.48996177,50.016056,.72795886,1
3,1,-2.8911204,.57015622,39.462105,3.2689669,1
3,1,4.5128226,.12151138,49.579063,1.7416992,0
4,0,5.1666369,-.65730739,55.042236,5.361249,1
1,1,-5.2127438,.67138404,37.516323,3.9626422,1
3,0,-10.169707,.099178724,46.737492,5.7522011,1
3,0,1.3826338,-.57434332,50.638538,6.0839691,1
1,0,-5.3209949,-.35773265,59.508366,4.8400369,1
4,1,4.1402888,1.1531714,30.932051,6.1346436,0
2,0,8.3201933,-.39790419,38.608696,.96850586,0
3,0,-.6812107,.84376168,56.349968,.60473233,1
2,0,-2.1259956,.39737538,56.937252,4.4517603,1
2,0,-2.4881666,.21296585,37.964405,.76330566,0
4,0,.4871189,-.53740287,71.2379,3.0812988,0
3,0,-10.205384,.45656914,76.738792,5.4287109,0
4,0,-2.4374814,-.33381394,48.868633,2.9066162,0
4,0,-10.924285,.11686251,56.102024,4.1572266,0
3,0,1.0961006,-.13320056,57.326393,1.8823519,1
2,0,-8.1728573,.26546079,63.842648,9.9416475,1
1,0,2.4357302,-1.1785568,72.788063,2.8243484,1
4,0,-4.50038,.60044843,33.481449,10.410889,0
4,0,-3.7599926,-.24441586,61.75893,5.5202684,1
1,1,7.5845666,.43798718,39.306698,4.1194849,1
4,0,-1.0949713,-.63846153,49.275517,4.779541,0
2,1,18.386122,-.17365603,40.532429,3.0274658,0
1,1,-3.8136048,-.043164141,56.211658,2.3798287,1
1,0,-1.4360435,.38761055,58.250183,10.954346,0
4,0,-2.1390362,-.35020211,75.90506,4.1124268,0
1,0,5.4112749,.37277383,56.823601,2.4556885,0
3,0,.41015193,.46385235,55.848995,9.371582,0
3,0,-10.699369,.27004296,72.520996,2.0400715,1
3,0,-.36608893,.22418274,46.004589,4.5356445,0
3,1,1.892419,.00026827084,43.757828,10.250856,1
1,0,7.2610002,-.41459009,54.390594,11.236084,0
1,0,-.36967048,-.1610148,59.639328,6.9829102,0
4,0,.52019906,.028862458,59.646301,6.4084082,1
1,0,-.62711954,-.15872347,52.910015,2.1810417,1
4,0,-10.056503,-.62856847,70.179611,2.0491939,1
3,1,-2.2523417,.26105285,59.728573,5.0792508,1
4,1,1.1220081,.51421195,61.249821,1.9272442,1
2,0,-2.3927143,.21240225,54.186554,11.196899,0
1,0,-7.985106,.038528301,40.349266,2.9501469,1
4,0,-8.3538322,-.37718353,57.511795,1.1672363,0
2,0,-.069852568,.52996433,56.654602,6.5084229,0
3,0,4.2453356,-.34400123,67.152313,6.2966228,1
3,1,2.0987549,.59335852,45.35569,2.208252,0
3,1,-6.0404429,.46447471,44.955158,4.8634033,0
4,0,4.7674937,-.43637404,49.193527,6.863543,1
1,0,7.8453293,-.027024211,58.577774,3.6543124,1
2,0,-7.3631635,-.94640511,61.73526,2.6959639,1
2,0,-4.8380132,.72005707,57.394096,3.659337,1
1,0,-5.6247249,.065795295,55.143101,.04254147,1
1,0,3.6404321,-.171387,47.905876,7.9121423,1
4,0,8.6030188,-.15241028,52.110977,.68343568,1
1,0,.89570969,.22414705,46.136322,7.5839195,1
4,0,-.91826886,.15554331,51.850853,6.4893799,0
4,0,-1.3274955,-.26328963,55.767117,1.7415771,0
2,0,-6.2815738,.063925117,50.358562,1.2807617,0
4,0,3.3571675,-.16682883,42.371914,4.6335316,1
3,1,2.7108333,.59302431,40.802341,1.3746862,1
1,0,-.95691794,-.12598567,48.361977,10.974609,0
2,0,14.112963,-.044524267,53.297791,7.0429001,1
4,0,10.594481,-.041820396,43.889496,6.795166,0
1,0,-5.4872026,-.11952838,58.811611,4.2609863,0
4,1,4.5794821,.85330284,38.341824,.66568404,1
3,0,-4.7094917,.0090354374,64.550453,5.0507264,1
4,0,-8.9630308,.37617794,71.371254,3.9919655,1
3,0,5.8964829,-.19529782,62.67609,3.8375773,1
2,0,11.657128,.10036195,63.904644,9.21875,0
4,1,11.353165,.27136675,43.711071,2.1108398,0
1,0,.950427,-.57532215,29.888817,2.8503418,0
2,0,-1.4109281,.31492943,51.739246,7.6512451,0
2,0,-13.893693,.3887189,61.203556,2.3867188,0
1,0,2.822202,.024959607,70.8834,3.2643564,1
1,0,6.5667882,-.18461344,65.930061,4.485971,1
4,0,9.1819363,-.35704204,51.550159,10.722168,0
1,0,-3.1180272,.066527598,70.822052,4.9944429,1
1,0,2.2207768,.2749669,41.280544,3.0668945,0
1,0,2.8652086,-.36287448,57.920914,7.1896973,0
3,0,-3.5445659,-.20702717,56.881618,2.5235131,1
3,0,-4.3460979,.46722138,54.158993,5.1937256,0
1,0,-7.9612246,-.28350514,55.927753,2.0784912,0
1,0,1.3244931,-1.0512224,48.806644,10.990967,0
4,0,-4.9387808,.36725244,50.754688,5.5371928,1
3,0,-4.4705853,-.17291412,57.598457,6.5942383,0
2,0,-5.6954174,-.081995919,53.794853,1.6687012,0
1,1,7.8200245,1.0601619,28.471518,3.7249756,0
2,0,6.8094039,.28556454,60.57872,.50655562,1
3,0,-.26361948,-.16556165,47.184994,6.0032959,0
1,0,-1.9669232,-.41353574,54.304863,.18103027,0
2,1,11.572711,.29937714,32.748486,2.7078857,0
3,0,2.8815677,-.043612752,69.003433,2.3891602,0
1,0,-.98795182,-.1983148,68.836311,.71628702,1
1,0,5.8817973,.066895835,47.351337,.7109375,0
3,0,-7.4719534,-.090002209,64.521065,3.3747559,0
3,1,-3.5387847,.32504857,61.411808,.27056757,1
3,0,2.1585238,-.34879491,48.604534,5.8215737,1
1,0,4.3973002,-.47721258,67.785492,1.1452637,0
4,0,-3.9554911,.65897125,43.448624,9.2125244,0
2,0,10.668534,-.19371311,41.488255,3.7904053,0
3,0,-7.7173257,.018663604,72.352661,1.1470356,1
3,1,4.5704007,.64890659,59.74839,.97853237,1
3,0,5.2756891,-.14659269,45.712994,3.4892354,1
3,0,-7.5278749,-.40242434,65.49575,.27487439,1
4,1,-2.6261022,.69244617,61.372452,5.7935405,1
1,0,-.80189222,1.1656377,22.56756,1.3463135,0
2,0,-13.51472,-.19358711,63.92881,2.779541,0
2,0,-2.2511821,.21097063,37.530445,10.863892,0
4,1,.19955298,.3557083,52.944069,3.2555828,1
2,0,2.9266655,.65468574,54.977905,3.5632324,0
1,0,-1.2440342,-.40397492,54.948048,.82189941,0
2,0,14.592617,-.77097696,49.783962,4.4659424,0
