cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,3.8048322,.67778605,41.819275,3.0596924,0
4,0,9.8378897,.18383063,19.874321,7.8525391,0
3,0,-11.827668,-.43348211,95.272964,1.6951904,0
1,1,2.2646759,.59865606,62.871525,2.0749626,1
1,0,-.76988608,-.66778833,51.235252,1.7664853,1
2,0,3.2523367,-.1300603,77.229271,7.672534,1
2,0,-1.0716344,-.35823014,72.158051,3.3302824,1
3,0,-2.4627061,.49854869,33.30302,4.4993896,0
1,0,1.3891888,-.39319503,66.141426,5.5700684,0
2,0,2.0558634,-.18268035,44.724636,6.5118966,1
1,1,12.668339,.097157896,46.642975,.95727539,0
1,0,8.9472933,-.17969817,42.735851,3.4267578,0
2,0,3.4106855,.11508693,29.892637,3.9145508,0
2,0,-.97922623,-.79164326,67.001984,2.4730971,1
4,0,6.9160776,-.25967881,55.61536,.82402873,1
3,0,1.4340264,-.71657073,53.596783,7.489502,0
2,1,1.5023534,.31802225,50.819603,2.6678314,1
4,0,.70294857,-.060671914,50.166882,6.737915,0
1,0,-4.361721,-.94942671,67.74733,5.1514893,0
1,0,-.38847101,.04066176,65.313179,2.2217147,1
4,0,-.70823193,.79875678,66.263077,2.7153075,1
1,0,2.8662267,.61408633,70.474571,4.3882413,1
4,0,-2.1341505,-.60225028,56.453377,9.0417643,1
2,1,-1.0073146,1.0256363,46.226658,2.269165,0
1,0,-12.529829,-.43193495,66.381889,2.378552,1
3,0,-4.9894729,-.024314189,44.523518,9.02771,0
3,0,-.45429313,.058076814,40.340881,5.1617432,0
3,1,1.7805066,-.19839717,68.798042,2.8267822,0
2,0,3.614316,-.3781164,65.348259,7.5423861,1
2,0,-5.6803002,-.20931488,53.075417,9.7161865,0
2,0,-7.891099,.14804749,60.547844,10.903564,0
4,0,-13.281017,.45426416,64.187187,.40882775,1
1,0,8.9417086,-.71580493,43.097923,9.3389893,0
1,0,3.7644801,-.093262978,54.715813,.92932129,0
4,0,5.9992008,.032654233,50.143753,1.4471436,0
1,1,-.47817245,.24386229,40.653728,5.9245191,1
4,0,4.7031517,-.11164926,53.911896,9.7608643,0
2,0,1.1712478,-.24145542,66.339508,4.6483169,1
1,1,-4.1049752,1.2373695,45.639942,4.0712209,1
4,0,.43872273,-.38765639,37.111687,.82495117,0
2,0,2.7496579,.0084457947,56.381012,5.6569824,0
2,0,-1.9902725,.21971963,34.515465,4.9239502,0
1,0,-8.6714573,-.087314732,71.236183,.56884766,0
3,0,-5.5387936,.0036288914,60.092262,2.6349745,1
2,0,.61642331,-.65856928,62.910744,1.3311515,1
1,0,5.7471228,-.57415599,57.060188,.46643397,1
1,0,-1.350594,-.32048297,52.68211,5.6942139,0
1,0,-10.40315,.54064214,63.732632,3.1578281,1
4,1,-4.7637286,.68623298,35.034599,7.3006692,1
1,0,4.8368392,-.53232199,45.655411,1.6265869,0
2,0,4.6326351,.20654251,33.921165,8.6038818,0
4,0,5.4468369,.10325685,41.229568,6.935637,1
4,0,-.47776294,-.3707222,58.307381,3.4603629,1
2,0,2.7488053,-.42494005,37.584888,4.2411485,1
1,0,-.2255957,-.43984392,77.122444,2.5433393,1
2,0,6.7067323,-.15224059,53.189678,4.4899902,0
2,0,.6057831,-.065419741,46.744335,3.2302246,0
3,0,5.4051938,-.67693228,66.988495,4.4030762,0
3,0,-4.1895876,-.35148415,62.566116,3.552002,0
3,0,-3.2427039,.033353649,50.848907,2.9753897,1
2,1,1.4555224,.50841159,41.960388,4.2514067,1
2,0,2.2999234,.5669083,58.807743,1.3381742,1
2,0,.94081998,-.33382183,52.293842,4.6966147,1
1,0,-.90669888,.079112798,52.094643,1.3181152,0
1,0,5.9107885,-.41303828,63.983189,.77866673,1
1,1,-4.1096296,.43364087,52.860619,2.4427388,1
3,0,1.4261545,-.21497254,54.4156,4.9096227,1
4,0,-5.0550709,-.38442016,49.075989,2.6092288,1
4,0,-6.4067893,-.43849608,64.416618,.72033691,0
4,1,1.8444881,.76141906,66.729095,2.4267645,1
1,0,-10.505591,-.20680526,52.207508,3.3395841,1
3,0,-3.0408471,.013649303,64.189537,7.6033936,0
3,1,-4.6314783,.94822985,52.9646,.6270752,0
2,1,-3.5816479,.45557266,60.739773,4.2165055,1
1,0,-.75255662,-.89246458,63.998688,2.2155762,0
3,0,7.2690964,-.12019607,45.463402,3.9008789,0
4,0,-1.6373925,-.054237694,69.74897,.44194037,1
3,0,3.1733172,.37368602,37.394413,2.9780707,1
2,0,2.4821098,-.24156393,56.813641,4.3848877,0
2,0,4.4941344,-.80657971,56.548023,4.8740234,0
2,1,6.353425,.80225194,45.144825,4.3510742,0
4,0,1.6100159,-1.0013489,71.616356,.60119629,0
4,1,-.90405327,.097002178,59.294464,5.1704102,0
2,1,-.89991337,.45499253,37.852196,9.4825439,0
1,0,-2.9819291,.4962678,65.530434,1.654541,0
1,0,-5.7316813,.83612806,48.670223,8.5117979,1
3,0,12.127106,.07926432,58.52253,1.4777832,0
1,0,7.6144991,-.2376896,61.968887,10.939087,0
4,1,3.7400384,-.039866954,56.574654,6.8988509,1
3,0,2.4720623,-.44710425,78.065193,6.7205811,0
4,0,-3.5849249,-.57177287,51.012867,10.405151,0
3,1,1.1889141,.70775539,49.760868,4.2550678,1
1,0,8.0045815,.10888987,41.451252,4.5407715,0
2,1,-2.710609,.59392953,67.047485,3.4298096,0
2,0,-6.8029947,.23879722,56.339993,.88215613,1
3,1,-5.9127135,.2165316,54.462406,1.235813,1
1,0,-3.2818406,.96129549,48.47715,5.2265816,1
1,0,-5.1558137,.41732752,73.03849,1.4511116,1
4,0,.63186723,.080046766,61.105244,4.9513049,1
2,0,4.6458344,.23596981,39.053116,1.65979,0
3,0,-2.2462902,-.11365651,61.165371,2.0123291,0
1,0,1.7681299,-.4477258,51.336349,3.9724286,1
1,0,6.0546718,-.50850523,41.230339,1.0290527,0
4,0,-5.3882246,.22140372,42.022938,6.1811495,1
1,0,-2.8850145,-.53071296,57.866989,1.7331543,0
1,1,8.2280588,-.10487372,52.400608,10.424194,0
1,0,-.52693093,-.05452764,41.020042,1.2102051,0
3,0,-7.9157262,-.11961257,49.18568,5.4345708,1
1,0,-9.9193125,-.40796801,65.24279,2.2793939,1
2,0,-.36892942,-.31922832,61.219971,.76845622,1
4,1,3.7251832,.57932651,53.694378,1.7186279,0
1,0,.92843372,-.22597623,54.874748,8.3631086,1
2,0,-8.0962687,-.019282533,52.899899,1.2120043,1
4,0,4.6744561,-.080779344,55.403538,5.2054443,0
4,0,-.35157749,-.29058412,53.784901,4.107666,0
1,0,3.1243379,-.018885341,56.495068,4.1562123,1
2,0,2.3693869,-.12961598,62.089108,5.3898396,1
1,0,7.7179694,-.61918652,72.556732,2.2086687,1
4,0,5.0978217,-.2338741,54.564362,.80114746,0
4,0,-7.3526335,.29190075,46.782681,2.6712646,0
2,0,3.172302,-.3527261,53.780544,5.6429443,0
4,0,-1.4473164,-.43565625,55.261021,7.206543,0
4,1,2.9599292,-.073313445,49.320454,1.442627,0
2,0,-3.81286,.50142407,58.98201,7.71521,0
1,0,13.045665,-.5224967,41.836464,7.7814941,0
2,0,3.6548479,.65665573,44.793987,7.4345274,1
2,0,-4.1673322,.054864269,53.103325,4.3912354,0
1,1,3.0321825,-.15808202,68.591064,.13684082,0
2,0,.66025317,.18003996,49.351673,5.5244141,0
4,0,2.5829625,-.4115614,63.391006,.73474121,0
4,1,-2.8427467,.38040051,50.567787,6.5896444,1
1,0,-3.988869,-.28719455,58.92392,4.1305833,1
1,0,-4.3956685,-.21695584,72.901634,4.3321619,1
3,0,7.0696454,-.48573166,54.963627,1.0310223,1
2,0,10.015058,-.33208206,49.343544,6.526001,0
2,0,2.4548101,.23128907,50.938114,2.8169835,1
4,0,7.3870091,-.081807733,52.008842,8.4974365,0
1,0,-11.13082,-.34372813,77.445007,1.1262207,1
1,1,1.9954681,.94230062,48.454422,1.6478186,1
4,0,8.6177874,-.10324125,49.457424,5.0841064,0
3,0,8.0947599,-.1507501,51.471107,7.980835,0
1,0,-1.4495201,-.4048385,78.382896,3.1994629,0
2,1,1.4896094,.17034283,65.198082,1.3110571,1
2,0,-9.7731323,-.26359984,70.885544,6.0056152,0
2,0,14.58574,.076681964,45.506252,11.091431,0
1,0,-.097868025,-.099051684,57.270874,2.4089434,1
2,1,5.0851007,.16656566,56.978786,2.6201897,1
4,0,5.8712063,-.49888673,49.480728,2.5213623,0
4,0,2.6608453,.1625711,53.4077,7.2569757,1
4,0,11.76344,.12793331,56.114098,1.5649414,0
1,0,2.863471,-.35604918,73.830437,3.8669183,1
3,0,1.7450553,-.25431344,51.290913,2.6422942,1
4,1,3.4305332,.14917275,56.784004,1.8960953,1
3,0,-8.4870415,.21186826,57.689945,2.1331081,1
3,0,2.594635,-.46496013,66.811325,5.589849,1
2,0,-5.621551,1.0866721,46.887531,7.6384277,0
2,0,-9.1346445,-.16029225,57.342213,2.538208,0
3,0,-4.2991734,-1.1655244,66.487274,9.8134766,0
3,0,-6.8753595,.74565685,42.087589,3.9858398,0
3,0,-9.7940502,.26270881,53.902283,4.1826673,1
1,0,5.4164371,-.88934672,37.411793,8.9224815,1
3,0,4.7658401,-.29383558,57.696503,5.8562684,1
2,0,4.7396064,.48424062,32.235226,3.4803467,0
1,0,-2.0859361,-.32636327,61.728649,1.8496094,0
2,0,-4.4945917,-.42900282,78.966209,4.4212646,0
4,1,-7.5698814,.60405922,55.290813,.13358231,1
2,0,11.464193,-.063545369,40.738491,4.1838379,0
4,0,7.9955478,-.28658038,48.9786,1.1391602,0
3,1,-.14958027,.65382868,28.144058,3.7307129,0
2,1,-.66419566,.240794,42.162506,3.626796,1
3,1,5.2841287,.77165043,22.793856,5.0531006,0
2,1,8.3421288,.46320009,48.99979,3.4138184,0
2,1,8.3851261,1.1461859,17.964863,2.1497328,1
3,0,2.9111354,.065912254,54.361557,6.9337158,0
4,0,1.108305,-.12437415,45.885017,3.613868,1
4,0,3.7400217,.13527523,47.501568,10.135698,1
2,0,-9.2625895,-.26356915,53.682575,8.0678616,1
1,0,8.3499746,-.73017162,59.837078,4.0209961,0
3,0,.92232478,.33798069,70.342422,3.6658924,1
4,0,5.3869224,-.21993351,56.073364,5.780262,1
4,0,-9.0345354,-.00046608504,58.364506,2.446167,0
1,0,8.0373898,.43391529,50.913528,4.3624268,0
1,0,2.1529779,-.53739023,51.977417,3.2628517,1
1,1,-9.656373,.98419833,65.795792,1.8447173,1
3,0,-4.4396925,.070845842,49.653065,1.5530218,1
2,0,3.9856453,-.090029359,58.583065,7.2481689,0
3,0,-7.8125443,-.75115621,80.385284,1.9625835,1
4,0,-2.0659099,-.063939065,57.544979,7.3873253,1
2,0,-.43852893,.22868344,58.674393,2.0350394,1
4,0,4.6423597,.00046217101,35.97879,4.4620361,0
3,0,8.4550457,.24889223,57.173279,.61935866,1
3,1,-.79530722,.57941055,52.601429,.54625118,1
1,0,-3.3712842,.27235878,47.390732,8.4223633,0
4,0,.5419063,-.13383269,41.773926,7.0396729,0
4,1,-2.1571267,-.092833824,52.280018,5.8245292,1
2,1,8.9576511,.083218828,52.66526,6.0701904,0
3,0,16.817575,-.54033452,51.182663,.50891113,0
1,0,-1.3424046,-.18304886,53.209656,7.1213379,0
2,0,11.816424,-.02476955,38.097359,11.786621,0
2,0,10.352867,-.33309799,39.873245,1.7670898,0
4,0,9.7317753,.085318491,56.321487,7.3319092,0
1,1,-1.3553249,.98514581,45.079029,4.6446357,1
1,1,-2.0360253,-.35023004,55.503902,2.5679932,0
4,1,-3.6286001,.12090317,51.800915,.018066406,0
4,0,1.9599435,.028753875,68.644302,1.4278564,0
2,0,-1.0754151,.37089777,68.59848,.32116699,0
3,0,-1.1398563,-.084342055,63.367363,.56188965,0
3,0,-.053439524,-.68025494,45.243999,3.2502892,1
1,0,11.832285,-.49952424,50.089878,2.3087158,0
4,0,9.5721569,-.2247549,27.901348,10.931763,0
1,0,-3.8264921,.1594277,48.872475,2.8037055,1
1,1,1.2942504,.54018086,52.766029,4.0264802,1
3,0,-6.3217106,-1.1586064,56.113125,3.8265381,0
1,0,-3.8676836,-.52870864,59.344074,3.457629,1
3,0,-.79878455,-.63353842,64.660591,1.8597412,0
3,1,-1.6277812,.54400027,46.526844,.57922363,0
2,0,-2.9273763,-.41771093,54.939838,2.8462884,1
4,0,2.1643476,-.15899551,56.551487,3.5264893,0
3,1,-2.3616192,.047139555,46.756145,3.9005375,1
3,1,-2.1389906,.19415706,63.221062,3.0649414,0
4,0,-8.9182119,.29775432,40.210182,4.9197998,0
3,0,3.9639719,-.31169707,63.760036,4.167747,1
3,0,2.8132052,-.36322644,51.581539,1.1729736,0
2,0,-8.2721348,.22810993,57.911247,5.3353744,1
2,0,-3.1560173,-.87333506,60.614506,9.8057404,1
1,0,8.0449057,.067090921,55.342319,.34402257,1
3,0,9.2522564,.16251265,56.210613,1.4853516,0
1,0,-1.2208663,.11526079,55.022606,5.6867676,0
2,0,3.9449368,.45963317,54.234241,5.6624756,0
2,0,-8.4518852,-.36063308,53.015194,5.8306775,1
3,1,2.3492596,1.0349489,38.666393,3.9235835,1
2,0,-5.8021812,.17676246,35.516682,9.015625,0
1,0,.96537805,.44596535,57.101906,8.1942921,1
1,1,-4.6763849,.72199547,43.839195,5.8495593,1
4,0,-7.0979185,.23490456,51.69706,3.9984357,1
2,1,-8.1862373,-.19140886,58.475544,2.2739291,1
3,0,2.9906096,.40505654,51.413986,8.6218262,0
3,0,3.0906138,.57600194,57.509777,4.2608986,1
4,0,-5.629714,.15357961,36.249382,3.9841492,1
2,0,-5.6684141,-.6818977,53.802006,11.528881,1
1,0,-4.2913146,.41451836,43.066406,5.2407227,0
1,0,3.8735945,-.83654577,64.61441,6.1435332,1
3,0,-3.5294273,.051079124,40.153111,5.7423096,0
3,0,4.5452023,.34409007,43.088909,7.9042969,0
2,0,.50477254,.30522183,59.303459,1.0419291,1
3,0,2.0038869,.17656355,47.409439,11.491699,0
3,0,4.0936503,.44202501,44.795097,.37011719,0
1,0,-3.3134706,-.52230901,62.180058,7.0863037,0
2,0,-9.6281748,.40366617,43.62471,4.683228,1
1,0,8.6283674,-.92334938,57.945702,6.4741211,0
3,0,8.4958849,-.2574324,43.924236,8.598999,0
2,1,6.0270324,1.2083825,45.677689,.28771973,0
4,1,7.897759,.57727927,36.984547,2.7989502,0
1,0,11.460013,-.22280075,47.929096,.21374512,0
2,1,-2.5786886,.90319383,58.066666,6.6159668,0
1,1,3.0613492,.15702777,34.487549,7.0949707,0
4,0,.95488107,-.048759274,52.40517,2.4033594,1
4,0,1.4242536,-.28088769,50.959785,4.723877,0
4,0,-7.5886302,.60715711,65.099182,.78790992,1
2,0,-5.1823797,.46584225,58.87455,.35571289,0
4,0,6.9189062,-.68012583,47.189583,4.7929688,0
1,0,-4.4994235,-.85501128,55.412857,8.4385986,0
1,1,-.54998189,-.076640479,52.070923,1.5420011,1
4,1,2.7499938,.80592412,32.318371,.053100586,0
3,0,8.7436285,-.90461409,60.363312,1.5668945,0
2,0,3.5601239,-.14237256,44.036026,6.9674072,0
1,0,-12.060255,.16599195,59.3573,3.3601074,0
1,0,6.1729789,.43953303,55.048237,3.0115967,0
3,0,1.1919483,.39578623,40.91346,2.8043213,0
4,0,-2.3976231,.11389387,67.541374,3.2800214,1
2,1,.43020716,.020546442,50.716625,1.0426624,1
4,0,6.3276277,.70475155,32.980953,8.4562988,0
3,1,4.045043,.35234895,52.193703,8.6767578,0
2,0,2.0820847,-.30473813,71.48658,2.3109264,1
4,0,-1.0784312,.30160159,68.402596,5.9481082,1
1,1,.20753087,.24933746,60.952595,1.7582692,1
1,0,-.57288355,-.40053248,75.821815,9.2008057,0
3,1,-3.1336031,.70284927,46.458542,.84447622,1
1,1,-4.1265507,.76123172,54.175793,3.3451908,1
2,0,.43834841,.17418255,62.68922,.82848519,1
3,0,-5.1632996,-.45021325,68.583702,1.1903044,1
3,0,-1.75377,-.2207301,59.901028,1.5600586,0
2,1,8.2458563,.29722205,56.624863,7.1716309,0
4,0,-2.8106933,.19163953,62.41272,3.3870227,1
3,0,.37976846,-.36937365,83.807709,3.2320869,1
4,1,-3.786387,-.27947715,70.186188,2.6928332,1
1,1,-1.9227102,.20624493,46.893433,6.4209213,1
3,0,-7.7817936,-.74125606,56.119644,5.4643822,1
4,0,-.78175014,.2145464,65.99855,2.3594971,0
2,1,-.87593758,.55600584,47.533554,2.1540527,0
3,0,-8.475503,.21413615,60.807178,5.6358628,1
3,0,4.6705465,-.88780731,63.354939,7.3159304,1
2,0,8.3949862,-.69576973,54.889542,5.7269583,1
3,0,3.2328398,-.83705753,61.338165,5.8696289,0
3,1,15.205887,.2005966,48.220425,1.2686768,0
3,1,2.2933335,.4732022,61.748775,3.5600505,1
2,0,11.794394,-.27552775,34.377411,3.7210693,0
4,0,2.0873928,-.3939375,50.240475,6.7355394,1
4,0,6.6085572,-.064140864,64.188202,4.026001,0
1,0,-5.7238703,-.68760896,62.974518,.85307693,1
2,0,-12.955583,.26026502,54.595928,.81079394,1
3,0,2.4310315,-.36471012,55.64584,9.0012207,0
4,1,-7.0623279,1.2739761,49.43729,5.5030518,0
2,1,7.4809618,.9651553,40.685574,11.079834,0
1,0,-6.9901061,-.02418239,67.916374,.39037159,1
4,0,6.9946594,-.36549255,76.748123,.37060547,0
3,1,.75484359,1.0478903,38.298836,2.1746473,1
1,0,-.8734045,-.14414929,48.175293,9.0948486,0
3,0,-4.8240948,.08683756,50.283825,3.3601074,0
1,1,-2.0976248,.77720809,49.137821,5.9508057,0
2,0,-1.7042192,.044647578,55.968018,8.1879883,0
3,0,5.0420799,-.76110703,63.046127,2.4098444,1
2,1,-12.770369,.35319024,67.186356,2.3912437,1
2,0,3.3210328,.15995289,52.639091,.85961914,0
4,0,-8.0767241,-.15267813,62.206459,3.6135254,0
3,0,2.3545957,-.60277307,40.000233,4.5795898,0
4,0,-.91565144,-.4968757,68.822792,5.742394,1
3,0,-.319195,-.52155238,68.601677,5.4036522,1
2,0,8.5015907,-.28124097,61.648705,4.6481934,0
4,0,2.6965532,.53565788,40.063805,1.2469482,0
1,1,-5.8509731,.55057788,60.62286,.90197754,0
2,0,1.9968281,-.3635658,31.00058,1.8479004,0
1,0,-6.5106874,-.12690091,64.672592,2.0632076,1
2,1,-8.5060902,.47150841,46.431038,5.6682925,1
3,0,3.9669254,.30375031,62.19363,4.1832275,0
3,0,13.871105,-.1768288,42.839355,2.0455322,0
3,0,1.0067282,.35602638,53.820702,11.379028,0
3,0,4.0347996,-.48362228,49.763313,2.7938232,0
1,0,.036385063,-.25258639,64.870018,.95666504,0
2,1,-9.5474005,.84547919,45.13657,8.8135204,1
4,0,-5.5426984,-.14770672,36.085899,.064086914,0
4,0,1.1040708,-.29704255,51.881226,1.1495361,0
3,1,5.7636757,-.19763353,42.559746,1.2525635,0
3,0,.31523466,.10363808,44.767094,6.5628953,1
3,0,11.259604,-.11877862,42.1525,2.4445801,0
1,1,1.2286481,.72586495,42.650135,10.781738,0
2,0,7.5426779,-.87236971,58.714489,8.4959717,0
1,0,5.900629,-.04898227,62.237988,2.6867676,0
4,1,7.2534189,.51954615,51.221294,4.2419434,0
4,0,-4.6552787,.080063872,63.134308,2.8227797,1
3,0,-5.0848541,.11040429,52.691353,4.7921143,0
1,0,4.2851696,-.069845386,62.945534,2.5071313,1
4,1,-3.6187003,.38541633,68.673523,2.0366459,1
1,0,-3.145082,-.64620531,66.173683,3.0552735,1
1,0,8.1413717,-1.0880884,43.059761,10.748901,0
4,0,2.0015182,.50416523,27.038988,.47424316,0
1,1,-8.9430513,.60339129,61.606197,5.7950959,1
1,0,-9.5910339,-.61533409,49.171543,2.5132098,1
3,0,-2.3607597,-.13774765,61.30109,3.0374534,1
2,1,2.1712334,-.16009085,56.954124,.56036013,1
4,0,5.1660423,.085927993,53.929295,2.7032814,1
3,0,6.6492949,-.18872207,55.806126,3.3117676,0
3,1,-5.0626183,.022239815,65.508011,.20103614,1
