cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.5824278,.59470862,39.842728,6.833252,0
3,0,-2.6443977,-.60536867,66.310249,1.2866211,0
1,0,2.7404854,.10785952,56.531128,6.7354736,0
2,0,-4.7444506,-.074610464,55.048893,2.970948,1
4,0,-16.765095,.11828981,68.725311,5.9837594,1
2,0,-9.6531544,-.24603647,36.616623,10.112548,1
3,0,-.72432166,.18798329,63.224922,3.3167498,1
3,0,3.1377692,.44926834,56.662437,6.5427246,0
4,1,3.6368849,.86198974,36.060055,1.822998,0
4,0,3.6229014,.58046001,44.117378,4.3339844,0
4,0,-7.3631387,-.52934766,70.112961,1.2229004,0
1,1,-8.8894472,.70005208,46.585415,4.8911796,1
4,0,.17335908,.075547352,68.675003,6.2025146,0
2,0,3.3150744,-.13553147,39.954506,1.8735352,0
1,0,4.2448158,.12999211,60.88678,4.4203954,1
1,0,10.530263,-.19244571,42.022144,5.3974428,1
1,0,6.7137904,.47651994,62.652985,4.0641475,1
3,1,8.7493563,.069012918,57.379112,1.271898,1
3,0,2.8181984,.066672176,42.605564,10.940918,0
3,1,3.596344,.31273016,44.284107,5.3924561,0
2,1,-4.4814887,.14022748,49.799839,.049804688,0
2,0,-3.9425335,-.46184897,36.331196,3.1555176,0
1,0,-3.9874258,.39022684,56.098022,1.6550293,0
1,0,-3.3531568,-.061947081,61.250973,3.1563711,1
2,0,1.5304433,-.012478277,52.879753,5.5423436,1
2,0,-12.139544,-.18850295,72.262604,9.252986,1
2,0,-11.918116,.33731517,53.511246,2.0906982,0
2,1,.09763173,.31388915,64.930557,.46022466,1
2,0,-5.6978488,-.1602518,50.037003,5.5214844,0
3,0,3.9936998,.52181536,62.121056,2.2130127,0
2,0,.17058498,-.4477672,65.239799,2.0143769,1
2,1,-3.9090552,.45647448,62.37862,4.1333008,0
1,0,11.439472,.17197569,55.814411,2.0327148,0
2,0,-2.3496389,-.22907268,57.845924,11.633545,0
1,0,-8.1255865,-.11592468,67.167427,1.4904785,0
4,1,-.59071612,.88125545,53.777367,.64492643,1
1,0,-4.4556594,.36388236,69.450378,3.1955566,0
4,0,-7.7820306,-.16060215,47.486717,4.1516814,1
4,0,-1.8482584,-.21189845,55.559566,2.9394093,1
1,0,5.8329096,-.52955604,65.475494,7.011404,1
3,0,.38084579,.08644294,49.915302,4.0829349,1
1,0,-4.2189894,.44806781,37.595947,1.3618164,0
1,1,-7.832911,.66104704,51.046768,3.9565897,1
1,1,-.26289976,.6371128,51.667953,1.8995361,0
3,0,-3.1992376,-.1367534,50.92635,1.5414811,1
2,0,-2.9681129,-.17117122,63.493286,6.2492676,0
3,0,2.680306,.23361185,51.110527,3.1974435,1
3,0,-3.1251261,-.95281929,52.623875,2.979248,0
1,0,-3.7437589,.50033075,54.251831,5.6261005,1
2,0,-2.0933666,-.26201156,50.972801,1.1114502,0
3,0,6.7039871,-.40619779,56.9189,.61340332,0
1,1,10.436147,-.36458361,57.680904,10.677612,0
4,0,-7.2091575,-.33814737,60.317402,3.4169769,1
2,1,-3.3459575,.73467177,30.221577,2.7659171,1
1,0,9.0003138,-1.110622,50.259804,2.4200439,0
2,0,3.2278666,.54897887,67.138779,4.9352612,1
1,0,8.4515247,.11545699,43.534107,7.9520264,0
1,0,10.925812,-.68036425,38.670376,5.8095703,0
4,0,5.8481278,-.70363969,62.770401,5.5094824,1
2,0,-4.7721839,.023760477,61.148426,4.028666,1
1,0,.66523653,-.13133234,57.177448,6.7877197,0
3,1,4.2471843,-.013022004,68.198502,.63439548,1
3,1,-8.5704308,.66995192,64.715187,5.0062256,0
3,0,-1.7026759,.54616946,43.964985,7.5789733,1
2,0,1.7073621,-.33028278,35.203884,10.058838,0
3,0,-5.944284,.37372202,71.295578,1.0390203,1
2,1,9.5577326,.44722092,68.116676,2.40979,0
2,1,-.95648086,-.32438594,69.163528,4.1455245,1
1,0,-7.712019,.51865482,63.83551,.79801786,1
2,0,-10.110341,.46468714,40.571968,9.8322754,0
1,0,-5.6537528,.20158374,38.676834,2.8182373,0
4,0,4.4864254,-.62664104,56.432434,1.9525497,1
4,0,-2.0482495,-.088600211,54.777573,.46588439,1
4,0,10.90805,.016568016,34.288811,8.1573486,0
4,0,-.80740559,-.47320148,51.392075,.85393649,1
4,1,-8.2262106,1.0009421,37.081867,3.104393,1
4,0,1.3211802,.14401533,56.950199,3.9724121,0
3,1,5.7117801,-.29055017,35.068901,10.004272,0
2,0,7.1978917,-.12849969,49.638988,.44573131,1
2,0,-5.290544,.078461595,56.322353,8.9744873,0
1,0,-7.401227,.010968802,62.485138,10.312356,1
3,0,-6.8469005,.055049777,63.658554,5.6100841,1
1,0,4.7948799,-.15315436,74.763855,4.6079888,1
4,0,6.7771301,.025297791,66.726418,4.9462891,0
4,0,-3.5057092,.51844633,43.034565,1.7322063,1
4,0,.37238494,-.30444968,61.75563,4.1198912,1
1,1,-.78216326,.16081585,53.806705,5.0248437,1
3,0,-4.2793322,-.18190163,66.258263,7.6726074,0
4,0,4.6403365,.49793771,48.027538,1.0097471,1
3,1,8.1278,.41238773,61.04837,5.8118896,0
1,1,5.2332215,.19884312,54.581787,.90234375,0
3,0,1.9761126,.4517515,39.654083,2.4357085,1
1,0,-5.7047358,.14545646,48.194427,5.6011262,1
3,0,-2.8966584,-.068325341,49.799736,1.0863954,1
4,0,-3.1519902,.25648642,46.212982,1.4991455,0
4,1,.82747722,.15952073,51.901958,.39453125,0
4,0,8.9790173,-.017563878,53.021736,9.458374,0
3,0,2.1626911,-.35868284,52.249329,4.3149667,1
1,0,3.2140219,-.18341005,44.211048,.088989258,0
3,1,-4.208559,-.25689757,67.420059,.35604757,1
2,0,.62133241,-.27188221,53.621918,5.7772217,0
3,0,.022942759,.24054016,52.580872,4.3738513,1
1,0,-7.5188828,-.53833783,61.225712,1.5272217,0
4,0,-.24105884,-.37295598,52.934608,2.1177144,1
4,0,-3.6082416,-.31278756,69.501228,7.9635501,1
2,0,-9.6504908,.095115393,60.491417,5.8951244,1
4,0,6.3742557,-.54069513,49.664841,1.5823975,0
2,0,-5.9581037,-.084016666,63.299953,4.0450091,1
4,0,-1.6268958,.461371,37.634644,4.3271484,0
2,0,4.594604,-.022218086,60.045765,.94604492,0
1,0,5.5346079,.90311855,60.13942,2.9598484,1
3,1,-6.3476772,.71184152,54.853378,.073852539,0
3,0,3.8549428,.27803132,55.624886,1.9246826,0
4,0,4.2673416,.088614956,65.307426,1.0983887,0
1,0,-3.8771234,.56220222,40.729977,3.1446753,1
1,0,-4.3182526,-.39519882,50.70575,9.8548584,0
4,0,-8.1162548,.91906673,51.017033,4.8789248,1
1,0,-.12283207,-.58784437,70.299637,3.1863372,1
3,0,10.694711,-.59139931,63.503105,5.7661133,0
1,0,-4.4356046,.46126994,53.637177,.88427639,1
4,0,8.2834291,-1.0985314,66.661545,1.75,0
4,0,-7.164608,.13535373,72.666069,.49294761,1
3,0,5.2117958,-.55182123,37.256893,10.400513,0
1,1,1.1562878,.82188296,21.166168,3.5227051,0
1,1,2.2288551,.66992122,47.21825,1.1037747,1
1,0,-2.8317673,.076969385,55.774014,6.0561523,0
4,1,-1.3082796,.032916408,55.05394,4.0742373,1
1,0,2.63553,-.65229756,69.877884,1.9354905,1
1,1,.1769103,.85400152,59.836555,2.9349365,0
2,0,-4.4949632,.35263142,47.794411,5.369751,0
2,0,1.82503,-.16225903,59.718166,6.385376,0
2,0,.42519757,.14282748,31.522503,7.2723389,0
3,0,-.63629353,-.064698115,46.415897,5.6765137,0
4,0,1.3301349,-.524647,64.026665,7.6181254,1
2,0,-4.1791539,.023089636,56.326744,1.9708252,0
2,0,-4.0147295,-.51796412,54.024307,1.5623726,1
1,1,1.2189475,.55445707,46.087116,2.1204574,1
3,0,-5.0258474,-.62937915,68.083702,1.1211711,1
3,1,1.4046752,.11387912,62.716499,.73803711,0
2,0,8.4770594,-.094368562,63.234741,7.1210938,0
4,1,-1.5997299,.24451214,66.316284,1.1091309,0
4,0,-2.6816168,-.076631218,43.51162,1.315918,0
4,0,5.8702426,.014238886,46.810184,4.6588135,0
3,1,-11.761541,.52003312,66.65036,3.9637303,1
3,0,-6.7127895,.48825654,52.321575,6.343142,1
2,0,-4.0954237,1.0545206,35.680199,8.5584717,0
1,0,-3.1793473,-.43006608,43.138058,5.7006836,0
2,0,10.580751,-.16795868,46.374973,5.3322754,0
2,0,-5.4605193,-.27103633,55.656433,.87688184,1
3,0,-2.1057713,.2025234,66.458992,11.413574,0
3,0,1.2813712,.12400082,60.259529,.29484746,1
4,0,4.6290307,-.1564595,41.968605,.27783203,0
3,1,.28481969,.67599297,44.257683,10.102489,1
1,0,-.50242972,-.11388681,71.70874,1.0837451,1
1,0,-3.2675741,-.38267305,78.939194,.064998806,1
1,1,4.1771622,.53374588,45.284523,4.8789063,0
4,0,-5.3436084,.10043419,43.764229,5.6378174,0
1,0,8.297924,-.16061549,62.076923,.87332892,1
2,0,3.333405,.071841955,41.719299,5.9204102,0
3,1,1.7658042,.13706975,48.528374,9.8289795,0
1,0,-.35482964,-.50850207,44.780293,1.7133023,1
4,1,9.7031536,.71374649,41.355297,1.1734875,1
1,0,-.49348903,-.20396383,59.93214,4.6418457,0
1,0,3.4399695,-.22523177,47.015957,.64438778,1
4,0,1.4002577,-.1423846,58.36311,6.7646484,0
2,0,5.2997799,-.9375329,51.381035,1.3574219,0
1,0,-6.7547445,.58749604,49.304356,9.2595215,0
4,0,-.085423566,-.71890438,50.633266,4.5866699,0
1,0,-2.413239,-.72754538,69.469185,2.8669534,1
1,0,-8.2948704,-.34953353,82.858109,4.810472,1
2,0,.35362393,-.98062587,67.671013,4.7999268,0
2,0,2.1960714,-.44663543,47.592896,7.4927268,1
1,0,-1.3108708,-.2310995,69.852119,11.808472,0
2,1,.052257419,.78339827,43.55518,.94543457,0
2,0,-1.133738,.25384516,49.901409,2.9445801,0
2,0,5.6127949,.45974469,54.782681,4.7337646,0
4,0,-.38698557,-.3751815,66.825691,2.7825928,0
1,0,5.0195336,-.51374835,43.29282,3.7456055,0
2,1,7.2367702,.076836154,49.565907,1.6119385,0
4,0,9.1417418,-.2727586,58.08955,.27446309,1
4,1,.64793438,-.042468086,56.6101,1.7138672,0
1,0,7.3767824,-.60828036,83.5662,3.6641042,1
3,1,.12348343,.11483458,57.806061,4.5762644,1
3,0,1.9959561,.5663988,50.027527,5.77104,1
3,0,-5.8210254,.29326588,60.335335,7.0117188,0
3,0,-4.4320245,.013227384,64.996872,3.8826904,0
2,0,-4.0789018,.20625602,46.388508,.52083647,1
2,0,.45169747,.025441075,45.181774,7.0001221,0
3,0,-12.109584,.17396843,55.176003,.03503418,0
3,1,.39337391,.60570991,50.259449,2.1746826,0
2,1,3.1087029,.17896628,43.210148,11.848145,0
2,0,4.4816904,-.015887985,43.576389,5.6507568,0
3,0,-4.2776952,.075802572,45.40237,10.384521,0
4,0,-6.464478,-.29600003,65.015648,.40869141,0
4,0,-.44164953,.048083965,54.689747,.46508789,0
4,1,3.8633761,-.11591046,53.263531,8.087203,1
1,0,4.8616977,-.0095421085,44.342159,8.9169922,0
2,0,-8.0852108,-.38174549,71.302826,1.4074396,1
3,1,8.950078,.59011984,25.480581,11.398193,0
4,0,1.1603577,-.25125128,51.33308,.41845295,1
2,0,.28551883,.46919081,40.810078,3.7167969,0
2,0,1.6045574,-.036969326,57.267529,10.818604,0
1,0,7.3313327,-.70357627,48.928997,8.2063217,1
4,0,-6.3081222,.28665972,66.113289,1.8481234,1
1,0,-1.8757675,-.17123646,62.99448,4.3379745,1
3,0,6.7456417,-.0063813068,43.054653,7.0714908,1
2,0,-.087431408,-.18029636,65.165512,1.6866455,0
3,1,.015172753,.65080798,45.051285,3.6974344,1
2,0,10.113497,-.51277131,59.770317,.03503418,0
2,0,.56332505,-.33136886,61.915977,1.425293,0
4,0,-8.1168709,-.073987,59.991463,2.8330019,1
3,1,1.4172897,.82953179,72.584328,2.0218506,0
3,0,.47768241,.076850146,68.164192,2.7785685,1
1,1,8.4993525,.18711416,34.426289,10.523926,0
3,1,-.95618492,.13648809,74.281326,2.5898447,1
2,0,-4.6958508,.54329711,50.200256,7.5791016,0
1,1,8.1794634,.084290288,42.726566,1.9753418,0
1,0,1.7078731,.093565986,48.718567,.52820057,1
3,0,-6.3781209,-.50568765,59.504425,6.0497904,1
3,1,1.1777152,-.17660071,63.646641,1.2820596,1
4,1,5.6760068,-.17193027,44.643562,6.8768339,1
1,0,-2.1096516,.31238392,52.352772,9.2227879,1
3,0,-4.7923107,-.10501032,45.448116,1.6875,0
4,0,8.0053186,-.22939128,34.586262,11.635376,0
2,0,-3.8313737,.088739201,59.162651,.11572266,0
3,0,5.2828331,-.22175413,64.882835,4.5349121,0
1,0,-4.1547203,.32765621,51.213299,7.0119629,0
1,0,-3.6837385,-.85433042,70.275665,3.4669981,1
1,0,-7.3322577,.97676349,52.395267,.45385742,0
1,0,-7.2298675,-.58770901,70.428528,.80700684,0
3,1,-5.4029822,.20258701,56.403725,.37790284,1
1,1,-7.1811004,.85921359,57.787292,2.4315906,1
3,1,-1.0042555,-.17009848,65.305916,2.3687537,1
2,1,11.848543,.15949921,33.908688,10.074829,0
1,0,.93800193,.011554508,59.446732,1.7267934,1
4,1,7.8418622,.31163648,54.798454,8.2117624,1
2,0,-2.7584355,-.067045666,54.596394,2.8956833,1
2,0,1.4735284,.054604813,48.367054,2.0948486,0
1,0,-5.4166021,.18070553,67.941772,1.0325009,1
2,0,12.535166,-.25016823,44.570469,10.518921,0
3,1,5.7986474,.2929863,36.177216,4.4167337,1
3,1,-2.1315825,-.17685428,67.622452,5.071579,1
3,0,1.1594895,.0098890727,57.830441,1.7806674,1
1,1,6.1251187,-.19320555,58.411705,11.479858,0
4,0,5.0281978,-.47479436,61.776031,6.1220703,0
2,0,-13.572101,.66028136,39.548401,9.9741211,0
4,1,-3.574595,.49455702,46.592587,9.6076069,1
3,0,4.0316572,.33166656,53.075363,8.7254639,0
1,0,-13.771518,-.15869056,72.303665,3.981765,1
3,0,2.5850289,.26528746,41.395638,.29064941,0
3,0,16.773735,.21596143,43.467594,.95556641,0
1,0,-1.6246139,-.271842,57.318722,.43005371,0
1,0,.35421327,.2721507,65.554497,3.7079554,1
4,0,-2.3779197,-.18322603,73.532814,.52941895,0
3,1,-1.430698,.68517262,58.314083,2.6776102,1
3,0,2.1972415,.041688357,53.537617,1.7637939,0
4,0,16.722668,-.62275642,43.76215,4.3245678,1
3,0,2.0014997,-.073216401,58.372917,5.1589355,0
1,0,-8.4556036,.46611366,66.275406,.5228042,1
1,0,-1.0468655,-.21538669,70.005867,4.7524652,1
1,0,10.798006,.13707529,31.875307,7.0831299,0
3,0,-11.196088,.34540883,64.971733,4.3723192,1
4,0,12.322057,-.12144446,53.385689,3.7669678,0
4,0,7.0111904,.060170449,57.349739,2.3345947,0
1,1,.58017427,.22307234,56.831623,6.4840088,0
2,0,-4.3041525,.45542052,29.056452,1.3880615,0
3,0,7.8542027,-.12087711,43.45686,3.6075439,0
1,0,-2.2112539,-.67916137,62.035629,2.9323452,1
1,0,-3.8775754,.30723113,49.934566,10.432617,0
3,0,-5.5544906,.25461543,66.948112,3.2232611,1
1,0,-11.936116,-.18973328,54.788311,4.6483154,0
1,0,-3.8371291,-.18688768,62.109398,2.686363,1
4,0,-.39799654,.28178766,36.126133,6.7252479,1
1,0,2.483891,-.62911165,49.431564,4.0653076,0
1,0,1.4404165,.24215803,36.629799,6.6804199,0
3,0,-2.1093824,-.67405862,75.360687,7.8668175,1
4,0,-2.3426671,-1.6846659,67.535469,11.109985,0
2,0,-3.3606868,-.054454233,71.874657,2.3577011,1
1,0,-3.1878641,.11940707,42.576283,5.3100586,0
2,0,-.76582181,-.094311826,35.422867,5.1865234,0
1,0,-2.6690438,-.26828659,57.35881,3.3775635,0
3,1,1.4580237,1.2255957,39.546844,3.3971615,1
3,1,-12.290371,.24067049,67.192619,1.8690426,1
3,1,-6.9004536,.58135271,43.750702,3.2411497,1
3,0,10.417127,-.49333629,39.924747,5.8886719,0
3,0,-5.3798561,.25164324,52.195786,.94177246,0
1,0,-5.4997697,.067324691,65.521935,7.3634772,1
2,0,5.1012959,-.23214033,48.379635,8.1046143,0
2,0,-3.6659203,.36653453,65.229698,4.3309326,0
2,0,3.3702564,.031359375,53.284294,.73937988,0
4,0,2.2940261,-.18303038,53.12809,9.006958,0
3,0,11.699903,-.59385413,60.814892,1.3577881,0
1,1,-1.4750251,.15163013,40.356972,.69787598,0
4,0,5.8336716,-.32620203,55.87146,1.5394287,0
4,0,-9.7544136,.32014397,58.340263,1.9779053,0
2,0,-.67625177,.24130516,45.048332,7.4078369,0
4,0,-9.3240547,-.059047017,55.36068,4.6232252,1
2,1,-10.005562,.040895052,61.636803,1.5620891,1
3,0,-5.1651607,-.48861963,67.574547,2.8013916,0
1,0,-2.137172,-.33601665,63.784451,.41686243,1
3,1,4.5797186,-.42995521,50.816154,2.0099671,1
1,1,2.4724212,-.50679594,54.935219,2.8415408,1
4,0,-6.5441742,-.66470599,61.318993,4.0284996,1
4,0,-2.7403116,.23845346,54.74897,4.2554932,0
4,0,5.432642,-.0083922269,55.303089,3.6647785,1
2,0,-1.5189635,.15849672,38.65527,.90001273,1
4,0,8.4394197,-.50217527,48.855747,6.9086914,0
2,0,-1.2396559,-.324532,53.277576,2.9490256,1
4,0,-8.3529005,.76947123,55.55587,3.0693359,0
4,1,8.0206175,.14117546,52.034081,2.9381657,1
3,1,.81020701,1.1698389,46.307377,4.3353114,1
3,1,-5.890861,.94369709,47.134422,2.2662354,0
1,1,4.3892965,.20771049,63.969505,4.7853608,1
1,0,-5.366219,.32851931,62.652637,6.7599816,1
4,0,.28159717,-.21964064,66.701332,2.7087796,1
2,0,3.484128,.10406845,36.179688,6.4334168,1
3,0,1.3068161,-.030310303,37.616776,10.69165,0
4,0,-1.2726345,.42634594,68.75914,9.5540524,1
1,0,10.02522,-.42636505,42.634159,6.8793654,1
3,0,-.6741398,-.077266008,56.394516,2.4086902,1
4,0,-1.1893108,-.21870331,70.078545,5.0301514,0
4,0,1.673162,-.40278959,45.199127,10.054067,1
1,0,-6.3449554,.48921695,63.857021,7.7557578,1
4,0,-2.9340398,-.29058486,60.780514,9.2445068,0
4,0,-7.5199237,-.79358774,56.491852,4.946167,0
1,0,-13.293358,.040273033,57.783913,1.5176157,1
2,0,1.5804064,.18820029,45.470764,1.6911621,0
4,0,.11975459,.14833085,52.747868,11.776611,0
2,0,-5.1386309,-.55807763,72.229698,1.609375,0
1,0,6.0331483,.1238668,68.587357,3.4543629,1
4,0,-3.4697466,.25423655,44.471149,4.7687364,1
2,0,6.3125143,-.82117289,60.019955,.4197998,0
2,0,1.3515404,-.29050213,58.392719,1.2602539,0
4,1,-2.6399245,-.26830196,60.323856,4.2108154,0
1,0,-3.1753747,.48400939,48.633801,1.317749,0
1,0,5.2839303,.0026101037,55.253483,2.4020176,1
3,0,6.7365246,-.11403181,53.975117,.5279541,0
1,0,-1.0266833,.11247472,64.203369,.081787109,0
2,0,-.94887573,.36810961,39.080101,3.5933838,0
3,1,2.0632987,.42326817,41.213612,5.55896,0
2,0,3.0071356,-.51784021,65.647224,2.4992676,0
3,0,-1.4991337,-.926548,75.229721,1.6881337,1
4,1,.77885085,.030602694,46.762218,9.1378174,0
3,1,-4.0700803,.79984391,57.966438,1.0959815,1
1,0,4.919692,.24004136,44.723152,1.4802246,0
1,0,-8.3521776,.24796396,59.984985,3.8319094,1
4,0,2.9085426,.44606233,56.694305,2.0367432,0
1,0,-4.7264323,-.3165524,70.881424,6.4172177,1
1,0,-2.3457048,.11688197,39.504047,3.539016,1
4,0,12.82396,-.55474168,57.750912,3.7900391,0
1,0,-3.6164834,.19623978,50.018127,4.7208252,0
1,0,6.478169,-.48196507,68.562836,5.8996487,1
2,0,-3.4569604,.062886611,57.031467,5.1669822,1
3,0,7.5403056,-1.0311803,69.106651,3.1280363,1
1,0,-9.7168007,-.10957012,54.266003,.81640625,0
2,1,-2.7340202,.30365753,44.321957,9.3486624,1
3,0,-.11491895,-.27267307,75.180908,1.8961756,1
1,1,7.1540012,.65744215,52.758785,1.0863037,0
1,0,-6.4084144,-.0070039444,40.876984,4.3754401,1
2,0,5.1814709,-.15377755,54.72858,2.1342773,0
1,0,-.094345294,.12722731,35.261276,8.0811768,0
3,0,-1.406364,.35310593,38.412079,1.5657959,0
2,0,-4.9680037,.34097967,59.259476,1.1464126,1
4,0,-7.5199795,.1321616,55.947865,3.1512067,1
1,0,7.6071296,-.54093814,60.560696,6.4903564,0
3,0,-10.27023,.01835186,46.632107,1.7822266,0
4,0,-5.5348811,.64216298,45.108204,4.4041204,1
1,0,-9.3739662,-.58427411,59.019848,5.3998151,1
4,0,2.7790358,.14540792,57.676033,5.9237628,1
4,1,-6.2186408,.53824115,45.524384,1.9322734,1
3,1,-3.4954383,.24067432,46.042141,1.414917,0
2,0,4.0928416,.012336722,48.597046,1.0979004,0
3,0,-1.2161267,-.36323774,49.864784,8.7491398,1
2,0,1.2730929,-.08782471,45.458736,3.8266602,0
2,0,7.6965423,-.2500014,45.527184,.56225586,0
3,0,-10.410953,-.37603489,63.943615,9.0290766,1
3,0,-3.6337252,.31301397,49.145775,4.8875966,1
1,0,16.86071,-.76481128,39.136948,5.3370361,0
3,0,8.1352396,-.79808152,78.266647,1.1251221,0
2,0,.0458786,-.035515692,47.829987,11.066284,0
3,0,-.46390995,.45748824,62.924904,3.4735873,1
4,0,6.4249802,-.058408204,23.301317,3.7615967,0
3,0,-5.0122223,-.69222099,63.809292,4.7807617,0
2,0,3.7401292,-.000031963882,70.859726,.11999512,0
2,0,-1.5519226,.33457634,55.624817,10.511946,1
1,0,7.4451537,-.049719367,55.943047,2.7187102,1
3,0,-.55934113,-.13146305,61.435246,7.512207,0
2,1,-5.3247023,.29042926,52.503685,2.5658536,1
1,0,-4.1583276,.83418512,61.792221,2.86531,1
3,0,-.37110972,-.34512496,68.631935,2.6932373,0
4,1,3.1406703,.76057374,37.572506,3.7026367,0
4,0,-2.1813052,.3232719,66.451454,2.7187364,1
3,0,-3.6007957,-.2569145,73.381752,1.3954805,1
1,0,1.7330369,-.31871802,50.721188,4.6040039,0
4,0,.25367826,.48762041,50.824432,10.443359,0
1,0,3.0829053,-.0031937901,41.833675,3.9853709,1
3,0,-12.368407,.23000042,62.237186,5.3511963,0
4,1,-4.1457367,.34284389,58.326103,2.1474948,1
4,0,-7.2839723,.46535301,44.62006,1.0568541,1
1,0,-2.497225,-.029386651,65.84079,1.6364176,1
1,0,5.0814185,-.21070544,51.520004,3.3163142,1
3,0,-4.482028,.028996008,62.22031,5.234592,1
1,0,8.8532457,.23269455,34.602757,10.13501,0
2,0,-10.185845,-.46769375,75.454338,1.8959961,0
1,0,1.4607949,-.33793068,57.78603,5.4862061,0
3,0,2.7648304,.059802823,68.619202,.48596191,0
2,0,7.2261753,-.23389241,44.141747,8.8422852,0
4,0,-2.164386,-.63739175,62.020679,2.7538238,1
2,1,-2.339766,.10209922,41.867947,2.6932373,0
2,0,10.505595,-.9803068,35.202824,2.2774658,0
1,1,-.46566492,1.4142039,31.702393,3.1156006,0
2,0,-7.2436552,-.19601342,56.572166,1.6929739,1
1,0,-3.419697,-.17318225,57.708385,.14252692,1
4,1,-1.8856561,.36075878,44.724758,3.5766299,1
2,0,-3.8458457,.20012687,46.96204,6.9891357,0
4,0,7.2624598,-.1134182,50.312931,.029785156,0
2,1,-4.9043212,.44575554,48.832355,2.7513428,0
2,0,-3.6653054,.21921661,62.089081,.32232043,1
2,0,-4.2791119,.3144958,52.857727,.48193359,0
2,0,-3.6897192,-.30384246,47.25742,8.5158691,0
3,0,-3.0069687,.56997418,42.865997,10.203979,0
1,0,-6.9822321,-.089134544,45.844826,6.0650473,1
2,1,-4.8207703,.25482449,59.521996,6.1537023,1
3,0,-5.4325304,-.60656095,52.107533,4.7990751,1
3,0,-6.7104259,.038126219,68.980171,1.8032227,0
1,0,3.3517084,-.34276298,61.954559,1.585083,0
3,0,-2.808825,-.22265927,56.798023,3.7600975,1
3,0,12.270065,-.42113659,54.286636,1.9321289,0
4,0,17.645227,-.19081908,53.42741,2.8751221,0
3,1,2.7805071,1.0033505,32.870792,5.197453,1
4,0,5.9467378,-.59268558,52.508965,6.5166507,1
2,0,1.5343747,-.26974893,53.144276,4.3083496,0
3,0,4.1299248,.50774503,46.024689,6.8436279,0
2,0,-2.6632106,.0060677365,74.151108,10.240356,0
2,0,-8.7292681,.5222829,43.752857,3.3631065,1
3,0,-7.5538459,-.10889293,48.335732,1.2016767,1
2,0,-12.880255,-.31877506,40.736511,1.1651692,1
2,0,-6.8618994,.7173841,57.327709,3.801333,1
2,1,-4.5113511,-.032593735,78.721581,1.8494873,0
2,0,-5.8103809,-.91267514,56.164951,2.3822021,0
4,1,-11.411661,.38839874,57.004894,2.2380235,1
3,1,-6.6901155,.74534655,38.833977,1.9613037,0
3,0,.67542744,-.10733847,36.884132,2.7232406,1
2,1,1.8118782,-.18370317,65.140465,.7502864,1
2,0,-.049826134,-.40907308,67.541245,1.9818114,1
4,0,-4.4703288,.2110644,42.230869,3.1776435,1
1,1,-9.8674412,.32606867,63.295795,2.3604481,1
2,0,2.9511006,.099098951,63.496964,8.3679199,0
4,0,1.8072307,-.07441441,43.501854,.82177734,0
2,0,3.642596,.1977452,58.663849,7.0550537,0
2,0,5.1936479,-.011879665,71.504776,1.2067871,0
3,0,-3.5065544,-.01656945,64.424278,.42389616,1
3,0,4.3603201,-.24537592,63.744785,1.9032344,1
1,0,-.76745033,.22169548,47.248016,3.4902604,1
3,1,-11.434584,.40493035,64.653,.31356737,1
3,0,7.5420723,-.36834353,51.280201,.58440357,1
2,0,-1.0548047,-.16138722,57.516113,1.9857178,0
4,0,4.1134462,-.077374421,40.205921,11.692871,0
2,0,.53782916,-1.0665652,80.386971,1.8464594,1
4,0,.19687854,.043025635,47.045849,1.0765381,0
4,0,-5.680397,-.61088026,45.399799,2.3164063,0
4,0,-4.2051907,.23117211,50.317966,2.9888427,1
4,0,5.4433355,-.15300417,48.604221,.28796387,0
1,0,-1.9253654,.087017819,55.011398,5.755127,0
2,0,3.5326021,.30886716,46.744598,1.7380301,1
1,0,-6.7943573,-.29185537,57.967911,.044753052,1
2,0,-6.0338283,-.38217089,68.697685,3.5815816,1
2,0,-5.7013993,-.23374008,65.831169,.14339676,1
4,0,-7.9527335,.26154897,46.825222,5.5025635,0
3,0,-7.4541588,.41146928,53.753952,1.4550781,0
2,0,3.0631154,-.058418598,54.889393,2.0594742,1
1,1,-.60896176,.0010981988,40.675327,2.53125,0
1,0,5.7300992,-.3953816,80.612206,4.6591182,1
4,0,2.0494041,.09632691,41.665287,1.3280029,0
4,0,8.0224838,-.17691782,64.790726,2.059082,0
3,0,-2.4138031,-.71716857,42.351028,3.4287109,0
1,0,-4.6239343,-.55108285,62.675896,1.2005615,0
1,1,-5.2081046,.90880233,59.106937,1.131958,0
3,0,7.4565454,-.41111425,63.557552,5.4812369,1
3,1,.36429939,.72615576,48.098644,1.8778076,0
1,0,5.2749739,-.52602679,70.728859,3.0593729,1
4,1,1.8029102,.30419493,48.875862,2.37146,0
2,0,5.6373782,-.072048992,61.451683,6.1844149,1
1,0,3.4908953,-.10484011,56.58498,.81494141,0
3,0,-4.4608421,-.14449321,49.726048,4.1157227,0
3,0,-.49132124,.16205893,48.768074,8.6550293,0
2,0,-3.9367738,.22744857,54.063835,7.8375244,0
4,0,2.1645341,.041968316,28.471565,1.3999023,0
1,0,-5.416594,-.71650934,55.020782,8.0927734,0
3,0,-9.6467228,.50552768,48.864914,3.7376709,0
4,0,-2.5931246,-.27222589,58.393761,10.208382,1
