cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-9.1044521,1.0491214,61.015682,1.0355978,1
1,0,3.7357526,.3085359,42.840256,2.28479,0
3,0,-2.1198099,.2397943,54.48357,2.6785984,1
3,0,-7.6308684,.055790558,67.206696,2.6316578,1
3,0,1.7736555,-.46415311,62.391701,2.9280553,1
1,0,1.6233667,-.25733536,51.040314,7.7036133,0
3,1,12.288186,.70468599,41.098019,1.4145508,0
3,1,-5.631907,.33816573,76.634895,2.3817139,0
3,0,2.6657391,-.082022704,53.741528,7.6774902,0
4,1,-6.6036477,.24109703,46.328243,1.0339043,1
1,0,10.43786,-1.1318675,67.602043,3.102814,1
3,1,-.61114085,.15472829,53.214218,6.13309,1
3,0,-3.4495177,-.24827296,67.274658,10.161865,0
4,0,-1.1730586,-.38786858,60.018372,4.7264147,1
1,0,-7.0792432,-.17068304,58.462055,2.3377957,1
2,0,1.7444812,-.087284073,39.959217,8.4250488,0
1,0,6.0796452,-.08611507,47.996281,1.7051595,1
1,1,-4.6811752,.057307195,61.465561,2.4370155,1
1,0,7.1367116,.016122436,35.907642,3.9329834,0
2,1,-10.647487,.76493603,54.905338,1.5426507,1
1,0,-6.5665326,.1864451,59.500378,5.3580198,1
1,0,-3.4774196,-.20002973,62.110725,3.9520264,0
4,0,4.9339232,-.33106491,57.591953,3.7583008,0
3,0,5.7156076,.31880444,51.049969,4.0362549,1
1,0,-1.1074442,.15512286,63.674736,1.7840441,1
1,1,-17.430229,.93979138,62.201115,.063476563,0
1,0,3.1087892,-.29077053,63.824745,1.7698894,1
2,0,8.1996994,-.25670487,55.886116,1.7409668,0
2,0,-.67170936,.55993938,39.611073,.11242676,0
4,0,-9.3031263,.6356706,43.054794,11.60363,1
4,0,1.3684086,-.2774424,55.686527,9.1643066,0
1,0,3.3148179,.87872213,49.830425,2.281631,1
4,0,5.7268047,-.56260663,61.099766,5.6791773,1
3,1,1.4550413,-.26396909,48.630825,10.815796,0
2,0,-.060622852,-.26061162,60.53326,5.5050049,0
3,0,-7.7075891,-.093485437,50.764908,6.8498864,1
2,0,-3.1439433,.30027768,57.654926,3.6262097,1
2,0,-11.503242,.86312294,64.882469,2.8288784,1
4,0,-3.1408236,.44578168,64.219757,3.1890423,1
1,1,-3.5976138,1.6648006,49.638329,1.2575684,0
1,0,-7.6214938,.28182042,61.407238,4.8541269,1
2,0,-4.9533,.36353156,40.904408,4.2095947,0
3,0,-5.262753,-.44466323,72.410522,1.154541,0
3,0,2.1146827,-.79938048,54.718605,5.7766113,0
4,0,-4.1650329,.098829418,61.446625,.91419691,1
4,0,-1.9021002,-.1519611,54.156021,6.1110716,1
2,0,-9.2170649,.10599358,50.642818,3.7384033,0
1,0,2.2165215,.099742003,44.498425,1.4354248,0
2,0,1.7870511,-.21178104,51.533092,2.8105469,0
3,1,-2.2144117,.17826968,56.426441,1.9458977,1
3,0,2.8738708,-.29163283,40.276978,2.3271694,1
2,0,7.815558,.26912051,58.484745,8.1818848,0
4,0,-7.4686513,.32639268,50.559826,1.9327393,0
2,0,3.1965454,-.4857302,57.235107,8.446804,1
2,0,-.21395291,-.47597268,34.716644,10.578247,0
3,1,-2.2962468,-.2229003,45.207378,5.576416,0
3,0,3.8258905,-.31609315,52.340801,5.5843506,0
1,0,-3.5047703,-.70278996,73.552048,7.7247038,1
1,0,-11.790908,.26484346,47.682098,4.2319684,1
1,0,-5.9052567,-.58311963,62.109531,4.2953691,1
3,0,.63804257,-1.165144,94.283852,6.49896,1
4,0,.82792556,-.51306194,66.658081,6.3085938,0
2,0,-12.139022,-.58372009,72.477417,5.6645436,1
2,0,2.3571451,.025249789,69.931671,4.1949463,0
3,0,-5.9381838,.092395782,58.027336,5.3453369,0
2,0,-6.8039217,.050394371,72.609856,4.4959579,1
3,0,-6.8995314,.52039188,46.203342,1.0432392,1
1,0,7.3662057,.1773387,42.030487,11.950439,0
2,0,-1.4232543,.65789336,32.354412,1.104126,0
1,0,-.12566574,.11831742,31.263922,5.2357178,0
1,0,-2.0316031,-.58383912,61.859665,2.4372697,1
4,0,-1.321869,.20676208,45.056198,8.748702,1
4,0,11.78411,.39159906,34.845264,4.9853516,0
2,0,-7.3471284,-.30726656,70.152809,3.4230957,0
4,0,-7.5984316,.26782453,42.725773,.4395752,0
4,0,-1.7533144,.27687749,48.237568,1.0360348,1
4,0,-7.3345051,.10674741,43.893681,5.3453369,0
1,0,-4.9853334,.57075292,63.269604,5.4963398,1
3,0,-6.4703422,.46998489,39.959713,1.9742432,0
4,0,-1.1392801,-.013568528,52.969711,1.8543701,0
1,0,3.2568474,.40275598,40.944824,6.8900719,1
4,0,-4.1301022,.2379218,38.059185,2.2281494,0
4,0,-9.2022018,.3829321,58.181355,7.3737869,1
2,0,1.7055576,-.26160431,47.704628,3.4890106,1
4,0,6.1534081,-.23928702,62.111061,3.1196289,0
1,0,3.6388261,.10569959,36.465389,11.818848,0
3,0,2.5768356,.23524432,55.327354,7.940918,0
1,0,-6.5633998,.11004975,68.280762,4.0206795,1
3,0,-4.301518,-.30436262,64.381714,2.546284,1
2,0,-13.475603,-.044099208,69.302895,4.4646759,1
2,0,-3.7614043,-.027211135,60.260712,3.8364258,0
3,0,-2.5326061,-.65017295,62.761024,1.2711359,1
3,0,3.9899039,-.55328661,57.243061,5.4506721,1
1,1,3.1435738,.95742989,41.396721,3.0479696,1
3,0,-.057507306,.54129595,62.014088,6.8003883,1
3,0,7.8982172,-.29748935,49.050179,6.7172852,0
2,0,3.4848654,-.90831637,57.449989,5.9451375,1
4,0,-3.2899325,.61797768,33.752556,1.1168213,0
3,0,-8.2180758,-.17674115,58.604145,7.9285059,1
2,0,-12.520715,-.21860135,46.826546,3.016701,1
3,0,-4.1887035,-.05493034,48.855869,.37097168,0
2,1,-2.921777,.012908307,52.263424,1.8968842,1
2,0,3.125236,-.35803449,32.07679,9.3460693,0
3,0,-1.93042,.34027618,55.94352,3.5184326,0
2,0,4.3887358,.12417547,62.1203,4.1320801,0
3,0,-5.3781867,-.65833223,59.775608,1.1443468,1
3,0,-3.6447034,-.084476769,63.262913,5.7916665,1
4,0,2.0630772,-.32163543,68.878418,5.6695418,1
2,0,8.9948368,-.29024595,49.62883,3.0303469,1
3,0,.88184023,-.45203635,49.411617,3.1131592,0
3,0,-3.6602602,-.016855318,56.691658,2.1819029,1
3,1,-2.7603676,.60602117,35.496586,7.5726318,0
3,1,-6.2030745,.68357956,60.959312,3.5272217,0
1,0,-7.913959,-.64255005,69.024246,6.1107235,1
3,0,-5.9119325,-.51570255,58.762123,6.017828,1
4,1,7.6117883,.18767193,52.544067,1.1558448,1
1,0,1.9617788,-.044819508,46.661388,9.3375244,0
3,0,-5.8672872,-.048096899,47.88015,11.764771,0
1,0,9.4720135,-.14802924,67.872086,3.154592,1
2,1,2.3460426,1.0064558,34.039665,7.2403178,1
2,0,1.6527884,-.16223808,50.601475,4.6046143,0
4,0,8.9761181,.36153105,47.633411,7.0581055,0
4,0,-2.1771574,-.19256507,45.790634,2.7320557,0
2,1,-1.1843377,.35754231,54.413109,1.1481934,0
4,0,-6.7241974,.3740252,59.077915,1.9613699,1
4,0,-3.2170508,-.15960974,54.569778,3.4922907,1
1,0,-7.0861864,.52408528,53.605053,9.3964844,0
2,0,-12.411788,.62389946,56.048244,1.7818742,1
3,0,2.2652664,-.2865026,56.786995,3.3275146,0
4,0,-6.2708116,.063969485,62.133572,1.1934102,1
2,0,8.1010695,-.43491599,41.499729,.16467285,0
4,0,-7.9608803,.16923311,67.71302,.48547363,0
3,0,-6.2629437,.065650359,61.113033,2.0766459,1
1,1,-1.6158407,.77896631,59.09177,1.0687256,0
4,1,6.4594908,.64306521,47.938332,9.5512505,1
2,0,2.6916611,.20802291,50.801594,1.6373291,0
1,0,-8.2426968,.24791835,45.96101,5.2081299,0
3,0,2.4596212,-.52924073,53.217621,1.8195801,0
3,0,-2.6262035,.20259315,42.275501,6.8806152,0
2,1,1.5036412,.32870126,40.345966,5.5906129,1
4,0,4.2623992,-.50317162,58.820053,3.3990214,1
2,0,-1.2556605,-.66188133,75.67894,.81298828,0
3,0,-4.5944705,.10084033,51.629921,6.8380127,0
4,1,14.674949,.67622328,49.008595,3.1399822,1
2,0,7.2509112,.0468904,57.605648,9.8811035,0
4,0,9.0449829,.17111161,41.484325,2.6361341,1
1,0,-.70625722,.46151951,53.58952,3.981288,1
2,0,2.9590001,.21460213,61.117241,3.1026311,1
4,1,2.1702955,.39938509,57.503967,2.1575329,1
3,1,.010466203,.75281447,56.100613,.61927533,1
2,1,5.1096087,.059600316,47.173695,3.5360107,0
1,0,-2.5310555,.39447019,56.568741,9.3423386,1
4,1,-4.5367007,.73370808,27.484032,.5534668,0
2,1,-3.8180995,.47993699,50.615108,1.2384514,1
2,0,9.5799322,.28011906,51.370964,7.9979248,0
1,0,-9.3821115,-.075767219,70.326797,4.5837402,0
1,0,4.228507,.20901652,52.363281,4.0551758,0
2,1,4.0359817,.28517511,20.859583,7.2105713,0
3,0,-9.4187012,-.69751871,56.591076,2.6645508,0
4,0,.46241868,.24758756,64.907936,2.3554661,1
4,0,1.000097,-.82407522,54.164845,1.6234131,0
1,0,-7.3266559,.50512153,55.829121,.97992641,1
2,0,5.8580217,-.097951546,60.942398,1.8662109,0
3,0,-2.2291703,.019408314,48.655552,2.4575195,0
4,0,2.6335428,-.38677034,66.521736,7.9294434,0
3,0,11.745967,-.74298626,62.252472,6.5125999,1
4,1,-6.5390654,.38867325,64.775002,4.3948998,1
2,0,17.480408,-.017795265,50.02718,9.9381104,0
3,1,4.9725256,.31645185,46.49416,.59734768,1
3,0,.65941054,.69295365,50.148521,2.9210296,1
3,0,1.3296571,-1.1325405,59.238995,10.422485,0
3,0,-1.0572056,.37554082,49.337227,7.0314941,0
4,0,5.2477493,-.63193035,57.246208,3.0241699,0
2,0,-12.199381,-.23000519,75.840309,.78710818,1
3,0,.47005326,-.25450557,74.222969,2.2762017,1
3,0,-12.161448,1.3770245,53.22361,6.0377946,1
2,0,9.7840071,.0072399825,37.900787,11.728882,0
3,0,1.5279971,-.28988928,56.278938,.92118537,1
3,0,3.0072563,-.2354074,89.795403,1.3865376,1
3,0,2.2205083,-.043241486,44.414536,11.819092,0
1,0,-1.9817718,-.6592108,57.220051,.55806756,1
2,0,-12.992386,.54699743,60.28109,3.339879,1
4,0,-.41713893,-.30830404,32.676479,4.9513359,1
2,1,1.0262041,.072093055,55.827236,1.4752197,0
3,0,-8.7322721,-.039488737,55.823891,.48885834,1
4,0,-7.7349787,-.042210028,69.2062,4.4627686,0
3,1,6.3425612,.62636524,49.421688,9.9208984,0
1,1,1.2287456,-.77965009,68.894386,3.2011335,1
4,0,2.0744879,-.60057902,65.93116,4.5957651,1
1,0,6.6527104,-.40434483,67.397003,4.2865925,1
3,0,.5560987,.075580128,45.046356,3.3111572,0
2,0,-2.1390028,-.23375481,56.188866,4.5718818,1
1,0,1.2520155,-.144373,46.912552,9.3623047,0
1,0,1.0725729,-.33504888,63.836872,4.8409424,0
4,1,-4.2692575,.6424942,63.887108,4.5319166,1
3,0,1.3744853,-.52626097,35.016972,.60876465,0
1,1,-4.3666501,.56799895,32.677204,1.6483154,0
3,0,-6.7039471,-.4268463,53.339813,.8861084,0
1,1,1.6530139,1.1525192,43.581337,3.1035132,1
4,0,-.3880949,.30250496,50.389057,1.7130449,1
3,0,-.090629913,.1637629,59.823986,2.8388672,0
4,0,1.9296999,.31428441,40.942871,1.7739258,0
2,0,3.5250835,.057295401,54.019127,2.1875,0
4,0,-.72175074,.42247534,51.038105,4.6386719,0
1,0,6.1359091,-.22062671,62.914669,2.1394322,1
1,1,-5.6659832,.40437421,38.693493,5.1536865,0
2,0,2.5560946,.40459216,42.852566,6.8894043,0
3,0,-6.8366194,-.18744142,54.432072,6.2974854,0
3,0,3.5493476,-.72705907,54.348038,4.638916,0
4,0,-2.7805696,-.0077821584,43.56419,1.4425049,0
4,0,1.9364171,-.42510855,65.840271,7.6776452,1
2,0,-8.3840828,-.24019566,58.460327,3.4252274,1
3,0,1.3259693,.27976158,47.622059,.20724027,1
2,0,-9.8855219,-.14344713,63.38625,4.3369799,1
2,1,-12.730791,.48962238,68.097481,.20958909,1
4,0,-.8496154,-.51026791,54.175903,8.8109131,0
1,0,-2.6145802,.055537406,63.953133,.78227597,1
4,0,-.62472463,-.39648467,59.360783,1.6639322,1
1,0,10.302414,.11216113,50.095249,.094116211,0
2,0,-8.5902414,-.09482538,48.380367,6.0930419,1
3,1,3.4647038,.75057209,62.417786,4.7158256,1
2,0,6.8333626,-.56134957,49.477837,1.4295999,1
4,0,1.4701747,.55002159,44.654999,6.8572998,0
2,0,5.2880225,.48519289,41.844891,7.1674805,0
4,0,.26707548,-.22553904,36.941151,7.0109644,1
4,1,-1.0974271,.25880796,50.943714,.59277344,0
1,0,-2.3086305,-.25258556,55.77169,5.2565508,1
1,1,-2.899833,.74491531,69.663895,1.895012,1
4,0,-9.2525835,.13236034,53.110149,8.06604,0
4,0,4.3151393,-.067708045,51.629246,5.6447754,0
2,0,2.3991287,.41161272,37.695145,11.878662,0
2,0,-.28309709,.03674002,43.905571,.3092041,0
4,0,-1.804549,-.49583644,70.385895,2.254144,1
2,0,-12.940597,-.076854534,75.325142,2.0262816,1
1,0,5.4955282,-.10725059,44.446442,6.2615967,0
4,0,9.9052038,-.7428757,48.978844,6.7509766,0
2,0,1.725064,.055969782,51.194344,.14648438,0
3,0,-1.90841,.48252973,44.386631,.74369013,1
2,0,2.5909765,-.13164532,60.919746,4.2130232,1
3,0,-2.7320619,.30398983,50.316357,1.5181885,0
1,0,10.64203,-.07135608,54.205143,1.2234961,1
2,0,3.2194774,-.099181004,37.846153,10.615723,1
4,0,-5.6771235,-.24740314,77.070953,1.5005045,1
4,0,-4.6489754,-.15287046,49.0481,5.5396729,0
2,0,-.79319066,-.53314763,78.33387,2.2833252,0
1,0,4.6744757,-.95290184,64.941406,2.550415,0
3,0,-2.81552,-.012365542,52.373184,4.6997566,1
4,1,12.631638,.057151765,39.498016,8.2838135,0
2,0,-.67429584,.39425823,58.626396,6.5646973,0
4,0,5.3831749,-.50505012,59.880428,1.3352051,0
4,0,3.6633658,-.26300228,70.719513,2.7993071,1
1,0,12.215753,-.38472763,63.533752,3.0946369,1
1,1,3.0745349,-.2062387,37.251572,1.7354026,1
1,0,-1.7839023,.3767691,51.343018,9.5651855,0
3,0,-8.754261,-.14241964,51.095184,8.4971924,0
1,0,13.518051,-.095385715,50.200466,3.8913574,0
2,0,-2.6778195,.67669487,61.222698,8.8233643,0
2,0,1.6295557,-.15811551,52.067112,8.3986816,0
3,0,-2.5445938,.099569201,55.594364,1.6865288,1
2,0,.14504305,.69329393,70.90229,3.4286406,1
4,0,12.998148,.026249478,44.419746,3.4484863,0
4,0,.082993746,.0071438076,57.231003,4.1777344,0
2,0,-8.0014143,-.1443226,51.463284,1.2799728,1
3,0,-4.2724824,-.21036761,46.14621,.56921387,0
1,1,-6.9788332,.42722696,74.585037,4.9384699,1
2,0,2.4118574,-.61805952,65.334389,5.8395996,0
2,1,10.753942,.7286101,32.933628,.63781738,0
4,0,6.5465059,.57504451,54.472462,11.437988,0
4,0,-5.524457,.885418,48.397018,.21069336,0
2,0,11.205356,-.34370205,44.809681,9.2283936,0
1,0,.052038319,-.0051749921,65.558067,4.5395508,0
3,1,-6.245616,.55439544,60.841343,3.7104876,1
1,0,-1.7400284,-.60353756,70.958336,1.2602128,1
4,0,-.7401765,-.017316163,80.370071,.95917612,1
2,0,6.0264072,.54012221,61.616825,1.1430664,0
1,0,6.5757222,-.2942968,57.092419,2.2912002,1
2,0,-.50129598,-.42297271,48.875019,2.7268269,1
4,0,3.8157892,-.20745911,57.755272,3.9503174,0
3,0,-3.64011,-.087905541,83.658173,1.5629883,0
4,0,-5.328444,-.73386037,58.049183,5.2529349,1
1,1,11.733211,.0076948707,57.044182,2.04353,1
2,0,-3.4354515,.422546,59.425812,5.552002,0
1,0,-7.7225847,-.20539366,65.691765,.41517824,1
2,0,11.9284,.61889613,36.561268,.29077148,0
1,1,1.4479003,1.0681999,37.800453,7.2027588,0
2,0,-2.3528824,.39943483,37.201439,3.7864108,1
3,0,3.7610157,.34737375,51.82048,2.1665082,1
4,0,.96061158,.10087448,64.26091,5.6402588,0
3,0,-5.3667707,.19616744,41.524349,2.3372803,0
2,1,.1848136,.097041458,44.673328,.15637207,0
2,0,5.0482678,-.53810412,52.7169,10.296997,0
4,0,2.5202374,.059351467,42.694042,9.7712851,1
4,0,-5.5853248,.55589789,41.713669,5.782865,1
1,0,4.3716516,-.24062598,52.093784,8.53479,0
3,1,-4.2854962,-.58130997,64.228935,.60904348,1
4,1,3.0849938,.067924038,58.667587,3.8239958,1
4,0,-.035415169,.3345772,68.729004,1.1122621,1
3,1,-7.9190307,.95738244,53.252525,6.2792001,1
2,0,6.635716,.23387207,49.072681,.48083496,0
4,0,6.9142747,-.050132509,47.181698,7.8486328,0
3,0,-7.5549941,.47825575,59.531071,5.534668,0
1,1,-3.3497913,1.1918128,57.075375,3.2140236,1
1,0,-7.2937808,.45017424,66.217987,6.5252442,1
2,0,4.3258224,-.88425469,75.042534,.91498107,1
3,0,2.7169807,.11498349,52.705139,4.6665039,0
2,0,-7.2659659,.18901546,61.42952,6.5202637,0
2,0,-5.2501826,-.69351131,67.315582,1.9974425,1
1,0,-3.1136003,-.37373552,54.805828,.47070313,0
1,0,13.73539,-.57151037,88.197426,5.9882007,1
3,0,2.4685378,.17072472,32.657692,1.3114014,0
1,1,8.9908113,.1154521,43.195507,1.1397705,0
3,0,-1.8059161,.091995887,67.360962,5.1063499,1
3,0,-7.2973075,.35334837,38.603943,1.5201416,0
2,0,4.9862528,.037073631,41.106422,6.9528809,0
1,0,-9.1503496,.073930092,53.327503,2.0036387,1
3,0,3.118551,.23975369,63.131004,.14661242,1
2,0,6.5652308,-.002257325,57.578541,.50341797,0
2,0,3.8165817,.6458354,47.47205,3.7977138,1
2,0,-7.6558051,.36475477,61.003693,1.5115243,1
2,0,-1.9515271,.069518395,83.873116,1.5782905,1
1,0,11.17113,.031256281,51.79837,3.6324463,0
3,0,-13.889087,.064788625,69.035378,.63880336,1
1,0,3.2320375,-.98024827,78.863892,1.2056885,0
1,0,11.849401,-.56128079,47.887894,10.768799,0
1,0,-9.9580126,-.36315373,51.932335,4.7608557,1
3,0,9.5504303,-.43463218,50.597874,4.4190121,1
1,1,-5.2780709,.34870762,41.905315,2.5241909,1
3,0,5.6920877,-.059121318,50.740578,.53063965,0
2,0,-8.1656151,-.28158969,60.61063,5.7876749,1
4,0,1.5730474,.52941394,60.433403,5.3861408,1
2,1,-3.1269529,.32976985,50.034962,.33618164,0
4,0,6.5121098,-.39141801,55.234657,2.6697998,0
4,0,-3.0913584,-.054747455,61.482769,4.7368941,1
4,0,9.3694935,.033811368,53.155186,.56575161,1
2,0,-9.6535816,-.48822981,65.954681,.82177734,0
2,0,.48664492,-.12228746,59.86647,8.9754639,0
3,0,-.12393666,-.16312253,77.010132,4.8847656,0
1,0,1.779781,.28889224,57.530239,5.8261719,0
2,0,-8.3087368,-.55760503,29.687429,1.3237305,0
1,0,-.75361055,.54051107,53.109184,.26800692,1
1,0,.65857249,.0094934106,63.015236,1.2723389,0
4,0,-6.2921677,.33653843,56.086105,3.4639893,0
4,0,-3.1228318,-.0256263,64.479385,.26755577,1
4,0,-2.3616734,-.39110303,53.746067,2.6785889,0
1,1,-4.4872775,.4681789,56.046021,2.2234898,1
1,0,-1.2749947,-.33986714,63.644588,5.6115723,0
4,1,-3.1330245,-.21978053,49.509541,2.3069055,1
2,1,-10.95843,.31147799,53.115242,1.3783097,1
3,0,3.9891617,-.25162861,56.953083,8.5724516,1
3,1,-2.2694583,1.2149903,47.359737,8.3281422,1
1,0,-.06440676,-.64075267,58.468899,2.8995779,1
4,0,5.5375919,-.80653203,70.45134,1.842041,0
4,1,8.6793423,.80427462,35.457203,.94187599,1
2,0,-9.6733007,-.32531679,48.259251,5.307086,1
1,0,-1.6934617,-.19923112,66.487595,2.9551806,1
4,0,-2.4032881,-.3962943,46.995415,6.4796143,0
3,0,.78914225,.15855765,68.285301,5.3654737,1
3,0,8.1637993,.41539827,55.960609,8.1175537,0
1,0,1.527927,-.34943917,41.469559,6.5495877,1
1,0,2.1185379,-.12449892,52.647892,2.4396932,1
1,0,.95194918,-.42749119,41.886936,6.4609332,1
4,0,5.198585,-.095302351,38.284752,6.56604,0
2,0,15.296138,-.62333959,51.582527,3.970067,1
4,0,-1.1228896,.35507345,61.49033,2.7789307,0
1,0,-4.1160908,-.55483329,49.23539,.98950195,0
4,0,-7.4565468,.071997665,76.064468,2.0513916,0
2,1,6.8173809,-.0087818997,43.650585,2.3285172,1
1,0,-11.932665,-.80338442,71.678085,2.0379639,0
1,0,8.6196022,.10083668,33.289112,8.8433838,0
1,0,6.2892408,.23894326,55.682095,6.9448242,0
3,0,3.5870781,.13621032,51.212402,.52758789,0
3,0,4.922369,-.47053596,63.977997,6.667582,1
4,0,2.770422,-.44548818,56.293144,3.7381592,0
4,0,15.075102,-.58921504,45.348991,10.838013,0
2,0,-5.6514649,-.13756442,60.712322,7.019948,1
1,1,3.5962441,.17454636,53.594524,5.5264893,0
1,0,6.4945731,-1.1216571,57.183342,5.7359786,1
1,1,-.63343489,.59292841,60.387592,1.2954272,1
2,1,-1.5286338,.28733233,42.487251,3.1487939,1
4,0,.99073786,-.92762393,66.734924,2.9122257,1
2,0,4.0855436,.087877572,54.7328,3.338623,0
3,0,.22062166,-.31092438,51.16267,4.3352051,0
3,1,-2.8993015,.46758682,53.604454,.6590724,1
1,0,-2.9243021,.33355156,47.229462,2.1293442,1
1,0,1.2691883,-.028516937,52.424965,.85522461,0
3,0,2.5458071,-.55435777,61.643005,7.9396973,0
4,1,-10.520837,1.0878572,50.83601,7.3767896,1
1,1,-2.9958396,.61277437,51.775352,.90660971,1
1,1,-5.6498079,.62126946,50.395256,.61597282,1
4,0,-8.8490353,-.21193877,69.642143,3.9964161,1
2,0,-4.0606923,.0043400233,46.585846,4.0596924,0
2,0,6.0064654,-.45774919,45.788242,11.60437,0
3,1,5.5524254,.45378453,52.750301,1.3947754,0
2,0,1.8574629,-.50605094,31.764269,10.038208,0
3,0,5.9123731,-.021522727,52.952545,.97253418,0
4,0,10.997024,-.031583663,40.222183,7.4608154,0
3,0,-5.9333377,.30705929,63.350632,5.8437958,1
4,0,-.40894219,-.39692247,68.367508,5.0346308,1
2,0,1.9112211,.61031848,46.461056,5.5648193,0
4,0,-1.6716014,.31626844,55.132763,2.6144495,1
3,1,2.4791217,.84621328,51.832596,5.1975098,0
1,0,-6.7084436,.22481723,55.775864,3.5810547,0
4,0,5.1202869,-.023326255,50.9767,5.1296387,0
1,0,.1699383,-.33966997,64.874596,1.9249623,1
1,0,1.8402399,.20145525,46.227894,3.6345215,0
4,1,3.4608872,-.084967405,35.431751,3.255127,0
2,0,1.598353,.2776567,59.753586,2.3961182,0
2,0,-1.2373707,-.3229458,70.209267,6.9132972,1
4,0,6.5769601,-.56908572,37.769646,5.9666009,1
2,0,-1.7048863,-.37175325,59.856777,1.7468162,1
2,0,7.9221339,.82792646,31.502108,5.3067627,0
3,0,-6.2230201,.88256752,42.406635,5.100708,0
1,1,-2.9330196,.23025589,61.553783,1.0991018,1
3,1,4.7880573,.66722494,42.213104,.66064429,1
2,1,3.9152675,.95362586,38.98177,2.3624647,1
1,0,-8.9598942,-.29119134,74.122543,1.7382654,1
4,0,-16.17173,-.025831455,64.631256,2.9446967,1
4,0,3.0093915,.21613204,59.868279,5.402832,0
2,0,3.7006714,.23644091,39.695869,6.5648193,0
3,0,5.3303471,.42234874,44.181862,1.9791178,1
2,0,9.7495565,-.22729874,49.950672,10.443708,1
2,0,-4.1642165,.24355461,27.233168,2.6451416,0
3,0,-10.327474,.86288136,66.719582,3.3137207,0
4,0,-10.010447,.037652913,84.102119,.46997255,1
2,1,.068599075,.13556999,51.803921,.84930944,1
4,0,6.537241,.11444274,56.610291,10.929321,0
3,0,-.28641841,-.21868891,47.12513,1.1663818,0
3,0,4.1915464,-.28109097,62.191257,2.3267889,1
3,0,8.4858561,-.56751144,50.975479,1.190918,0
2,0,-.53142905,-.29401278,78.30574,5.4679284,1
2,0,-8.5041685,-.23084241,67.909897,1.6453857,0
1,0,7.1587834,-.14947304,67.763718,2.8442383,0
2,0,-9.533062,-.33719364,66.709976,7.3090653,1
3,0,-7.3318243,-.079743661,64.142296,2.6088867,0
1,1,16.37005,.59120721,41.510277,11.87207,0
2,0,-2.9379866,.71311265,45.789894,.11901855,0
1,0,-2.9785216,-.63440669,46.237782,.85510254,0
3,0,1.975535,-.15810373,69.882767,1.4296848,1
2,0,.80237746,-.14579129,55.094101,5.487915,0
4,0,10.276229,-.63473409,55.504414,2.633667,0
2,1,.54589164,.17934249,56.647457,5.1292725,0
1,0,13.062198,.03626084,48.290237,11.72522,0
4,1,-11.380337,-.0027922182,61.153332,3.785666,1
4,0,-.49090204,.050740574,46.170517,5.8962402,0
1,0,5.8131595,-.15936424,57.099274,6.4841309,0
4,0,11.134977,-.12558068,46.070305,1.7425537,0
4,0,-5.3964496,.3437371,49.728848,3.4699523,1
2,0,8.4125395,.24337849,51.29501,1.8945313,0
1,0,-8.4297552,-.66161346,56.677429,2.0605197,1
2,0,5.7012215,-.62000096,48.037117,8.1357422,0
2,0,-1.4269791,-.073342405,59.55801,3.0831299,0
4,0,12.515467,-.42815596,57.716515,.35302734,0
2,1,4.5826488,.45255035,48.345882,5.7994719,1
1,0,-7.3049331,.09901163,56.73222,6.6294689,1
2,0,-1.9266318,-.54908252,57.001812,1.8609322,1
1,0,3.9690132,-.074824646,49.466923,5.7026911,1
2,0,3.3324265,.22828221,56.570473,7.3201904,0
3,0,4.2317991,-.45402437,48.559578,1.9260254,0
3,0,-.087429293,-.019483011,43.906563,2.4387207,0
3,0,.79145604,-.22279204,57.563316,5.9703779,1
1,1,4.0608377,.56429785,55.261368,.1712766,1
1,0,-6.0661378,.14082105,39.348488,8.4993896,0
1,0,8.181407,-.026082201,68.311829,5.9426079,1
1,1,-.9256916,.39937204,55.600533,4.5192537,1
1,1,6.2178679,.045814034,51.606594,8.1019287,0
4,0,.27134654,-.16996041,47.656738,5.6829834,0
2,0,2.1932292,-.51667655,56.23484,4.5045166,0
4,0,-7.7533722,-.75275147,71.88945,3.895472,1
3,0,13.189842,-.311809,46.750114,7.9689941,0
2,0,-1.5715256,-.1062121,53.756836,3.3825684,0
3,0,-.58871549,-.18247359,56.852451,2.8385551,1
3,0,1.5244912,.26745096,74.31662,1.0109863,0
2,0,-3.8397851,-.14807557,69.046974,1.7782592,1
3,0,-10.205518,-.09280742,70.37574,1.9060458,1
3,0,-12.822047,-.20250644,57.231419,1.9607403,1
1,0,-1.5199552,.56273383,47.804237,9.5795898,0
3,0,13.648051,-1.0390291,52.881603,3.5625,0
4,0,-8.4953518,.55895674,41.591202,10.380493,0
1,1,5.8556595,-.36821148,70.429955,.50841671,1
3,0,-8.3697357,.33850691,44.796227,4.1890283,1
3,0,2.4335022,-.48785889,55.737778,1.8913574,0
1,1,-4.1686225,.5236994,44.959618,1.4449463,0
4,0,3.8018157,-.45224708,28.985424,9.557251,0
3,0,4.4710717,.16088389,56.22197,8.1425781,0
1,1,-1.9946141,.23702374,51.879246,7.8080802,1
4,0,6.8005395,-.52126354,58.473946,4.4590411,1
1,0,2.2129052,-.74273616,66.4869,3.8478768,1
3,0,8.1859636,.2084458,50.611324,6.8029785,0
2,0,6.5461888,.24012628,36.245037,9.6716309,0
3,0,-2.5328517,-.080631189,63.187675,7.3233643,0
