cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,5.8583956,-.025448058,47.311363,5.930542,0
2,0,-4.7392669,.32389864,65.248428,.50646973,0
3,0,6.0921445,-.18367083,46.344448,4.4161377,0
3,0,-8.0486374,.092409126,30.817419,5.2940674,0
4,0,8.6161652,-.40654474,49.632587,6.0392313,1
3,1,3.7514145,-.054844603,51.990059,.96697891,1
2,1,11.067758,.58899224,54.677876,1.494873,0
1,0,13.1121,.29574162,47.338757,6.9309082,0
2,0,11.839558,.0040024887,42.7159,2.0618694,1
4,0,3.4467261,.11635203,37.396076,10.841309,0
1,0,-10.202482,-.35112828,58.636326,2.8869491,1
3,0,1.7728696,.15400805,58.544174,8.2485266,1
3,1,-9.7246284,.15531377,61.399956,.32897949,0
1,0,-1.4390714,-.39791647,59.036831,2.5078008,1
4,0,.025904061,.61541814,49.464592,4.4674072,0
3,0,-1.4366007,.13801862,64.303528,7.1454883,1
1,0,-1.799946,-.32470044,42.123363,11.560059,0
4,0,6.9048467,-.39972064,61.232166,.88954157,1
3,1,-9.1975994,1.0451152,55.277882,5.5442667,1
1,1,4.8719206,.38279116,68.66732,5.5311713,1
2,0,.85719913,-.4991993,40.341755,5.2261963,0
3,0,-1.5381492,-.50146973,44.523579,1.3909912,0
3,1,6.7933617,-.052682701,35.471027,3.4979248,0
3,1,2.577203,.97478223,47.44392,2.797631,1
3,1,-.50277191,.5300594,55.997028,.5826363,1
3,0,-.95756513,-.58784425,59.148701,2.1334229,0
3,0,-1.7226467,-.25365213,68.013405,.11828613,0
4,0,6.0454941,-.42457905,59.335499,.75634766,0
1,0,-1.9698454,.082849324,44.410831,3.7049561,0
2,0,2.1542361,.77603489,37.734913,.29754934,1
1,0,1.8559046,.34139386,46.181412,4.3232422,0
1,0,-.43930247,1.0134953,53.100208,5.2976074,0
3,1,-.62288791,.67510784,65.610489,4.1029053,0
3,0,3.9429727,-.2562896,54.688686,3.8802238,1
2,0,7.1144967,-.18444605,56.726139,1.4824219,0
2,0,-3.1195989,-.040976517,58.599865,1.7652699,1
1,0,-2.8670449,.040932544,49.824265,7.2750716,1
3,1,-6.437211,.74638778,60.242493,1.2775424,1
3,0,-.60417688,.013600518,58.950336,1.6856914,1
1,0,-2.1518612,.34445727,52.4963,2.0778642,1
4,0,-.38050202,-.43914157,59.404602,4.0111084,0
2,0,-4.2924056,-.11462005,57.364246,1.1243896,0
4,0,-4.0257902,-.1952177,71.942009,3.3468814,1
3,0,5.4477944,-.6396383,58.46603,2.3289795,0
3,0,8.04006,-.16880798,51.591423,8.4835205,0
1,1,-.88966781,.54107058,41.489964,2.7005615,0
2,0,-5.7714963,-.34888127,40.405842,1.5115967,0
1,0,9.1063881,-.2847921,63.567551,1.0556641,0
3,0,4.5280252,-.65307075,63.844559,1.8657227,0
4,0,6.4480033,-.41439554,59.352592,4.345551,1
1,0,-4.7552891,.20287946,47.732159,6.7644043,0
1,0,-.58455753,.61975306,44.29351,3.0477653,1
4,1,-2.4932387,.45951027,43.80933,5.9351807,0
4,0,-1.1895653,-.45928612,55.11441,4.3459454,1
3,0,-6.7654929,.034396358,76.088463,5.0726318,0
4,0,3.2565069,.40802675,51.679543,2.3659289,1
3,0,.57019985,-.55115032,77.262436,4.1920748,1
4,0,-8.5951376,.70691001,53.778099,2.8681641,0
1,0,3.5695655,-.040580343,51.364304,6.4185791,0
2,0,-1.3443233,-.148113,62.062595,5.3221436,0
1,0,7.3118043,-.28576642,48.322575,8.767334,0
2,0,9.0766163,-.39626428,37.645603,.60534668,0
1,1,1.5525835,.21973473,62.544346,2.1705322,0
2,0,-3.6975746,-.1583862,50.064861,1.3974986,1
4,0,-.028225239,.46708369,43.529041,5.2035599,1
3,1,4.5653486,.0062334761,59.996941,8.8284912,0
2,0,-1.2845721,-.14323743,47.181061,2.3098145,0
3,0,-1.7723733,-.12960653,54.988384,1.1449153,1
1,0,-8.8204994,.31155095,42.154396,.4206543,0
1,0,-.51194948,.049997706,57.185211,5.2899413,1
1,0,-1.1797494,.17711452,49.566116,4.0040283,0
4,0,.13009906,.010615715,40.119549,8.6082764,0
2,0,-1.3970218,-.16279718,59.179287,5.7298584,0
4,0,-2.5873797,.02812117,61.384838,4.1700339,1
4,0,-.37953919,.65113258,49.791134,8.128418,0
2,0,5.3369856,.0077941283,58.843277,1.1821944,1
3,0,.15135874,.56213874,57.365047,1.1753378,1
1,0,7.0529537,-.52142972,58.418121,.68005371,0
4,0,-.51379532,-.33925691,73.509933,4.3695736,1
4,0,-8.4697685,-.50063336,64.082642,1.9887695,0
2,0,-15.739385,.22146265,54.576874,4.2198486,0
1,0,8.6982174,.14402339,32.7729,11.770752,0
2,0,-10.327176,-.38117245,56.605648,4.2661638,1
4,0,2.4808013,-.57087344,72.645836,4.6726074,0
4,0,.51643282,.10941852,49.55809,9.1461182,0
1,0,6.3337636,-.79868335,64.215912,8.9686737,1
1,1,-2.6562924,.65550303,33.989658,.53676218,1
1,1,-2.0303721,.018075803,57.394367,3.521178,1
3,1,-.67141116,.68751955,67.126793,1.1992624,1
2,0,-7.6759019,.10484819,57.440849,4.5004883,0
1,0,-1.062095,.020769166,56.402466,1.3498535,0
4,0,-7.955245,-.14885433,64.637321,4.3294387,1
4,0,3.158119,.11183793,46.51556,1.2249756,0
4,0,-4.6454358,.13016044,81.580315,3.0669992,1
3,0,6.6757154,-.63604951,62.730698,6.1606984,1
3,1,-.4989177,.85120291,55.918537,.11053411,1
4,0,5.4800954,-.015652988,42.942169,6.5585938,0
1,0,1.8031429,.56622511,42.533043,4.7539063,0
1,0,-2.2873676,.36608118,40.979797,3.7216797,0
1,0,3.4577062,-.44581756,48.2855,1.2528492,1
4,1,9.7226353,.37312102,38.444275,1.5634766,0
2,0,-5.9276795,-.099636994,54.578342,.23034668,0
3,1,-2.8996732,.48629662,38.452641,2.1476488,1
2,0,-4.9581008,-.1630356,53.369759,4.6783447,0
2,0,-9.7939062,-.10999729,69.927391,3.3393726,1
4,1,5.6912646,-.23793465,57.947647,8.2929688,0
2,0,-1.7682538,-.22905375,62.231251,4.2749023,0
1,0,-7.022994,.33329996,43.790794,.61499023,0
3,0,11.389812,-.55038738,63.597813,7.0608292,1
1,0,-3.8293369,-.59233791,42.255535,4.9648438,0
1,0,-7.5745878,.84899545,55.490871,2.6884181,1
4,0,-.72910607,.76172727,51.132015,3.0019531,0
2,0,-1.9083782,.67493302,54.112446,1.4332942,1
3,0,-9.9666777,.49981838,66.654747,.57350016,1
2,1,-3.5526862,.52020431,46.58852,1.8262303,1
2,1,8.7222757,.014868317,48.32402,5.9371829,1
3,0,4.9863577,-.51034027,49.440533,5.4149837,1
3,0,-6.8756838,-.11764082,58.245342,4.6142578,0
1,0,5.0287867,.24772979,41.872936,8.3547363,0
4,0,11.363875,-.44767451,58.108559,.62426758,0
4,0,4.8691001,.1443973,70.493103,7.94104,0
2,0,-.78122407,.019796437,39.927776,6.0772705,0
1,0,1.3346107,-.1842448,48.542805,7.9024658,0
2,0,-1.835827,.071773283,41.898052,3.3687744,0
2,0,-1.6968536,.50183779,46.277061,2.4226074,0
3,0,.77235138,-.22555576,47.539368,.61816406,0
1,0,8.1998043,-.444444,52.116646,5.8425727,1
3,0,.61463022,.56032127,55.650787,6.1660604,1
3,0,10.050561,-.1351572,53.773907,.98120117,0
3,0,5.4882483,-.13765262,48.068092,1.4672852,0
2,1,-6.2816362,.62609649,51.895897,4.7838616,1
2,0,-11.833989,-.0056433282,59.182163,.35217285,0
1,1,-5.8113003,.56621945,53.755939,2.1477275,1
1,0,-8.6147642,-.41459423,62.344204,1.2652588,0
1,1,4.115881,.37785968,34.430271,9.7783203,0
2,1,-8.2059631,.60155654,74.821213,3.9876168,1
2,0,8.3198357,-.12140877,50.274097,2.3677979,0
1,0,-2.4535882,-.44916356,43.547543,2.3686523,0
1,0,-10.775971,-.80615824,68.546204,.0024414063,0
2,0,-10.437957,.22778143,62.875729,1.6107935,1
4,1,5.5140576,.46804059,63.145168,2.1641936,1
4,0,4.3091254,.26570541,45.678196,.11767578,0
1,0,-5.9755507,.094006732,56.411564,5.9619851,1
1,0,-.19081409,-.31382394,69.27346,.14435285,1
1,0,4.9687991,-.43078533,55.967175,4.6171489,1
4,0,9.2380972,-.37701446,38.737217,6.206543,0
4,0,-5.6465068,.088723741,47.639648,8.8449707,0
2,0,-9.7296734,-.26323205,46.794533,2.7414939,1
4,0,5.1856103,-.61830795,55.918556,5.0725098,0
3,0,2.5623083,-.81173378,77.451897,10.08392,1
4,0,9.1751842,.012366327,40.503471,.14453125,0
4,0,.46860835,.14347711,59.331032,3.1719425,1
2,1,2.0148075,.24850264,58.521881,4.2238746,1
2,0,10.240771,-.24964087,46.317051,4.6060791,0
4,0,3.0303731,.49237794,46.764923,5.6057596,1
3,0,11.393186,-1.0986155,69.138351,3.7457275,0
3,0,5.8389215,-.39951095,42.413097,5.2520943,1
2,1,-6.8004827,.46604392,41.874382,1.358633,1
4,0,1.2983084,.21131398,53.614319,5.9279785,0
4,0,4.6789145,.042409115,53.450928,1.5778809,0
4,1,5.6333241,-.047979753,38.170269,3.5979004,0
2,1,-.79197204,.80767995,61.8512,3.2905557,1
1,0,.92283845,.45407563,43.545738,1.4941406,0
1,0,-4.8423038,-.42157647,59.511478,4.6138864,1
3,0,-5.0367322,-.079698257,71.763336,6.4787402,1
3,0,-5.9232779,.68337202,38.083042,.042480469,0
4,1,3.0212231,-.20205444,51.73418,1.425415,0
2,0,2.1715031,-.23498464,49.748211,.081056617,1
1,0,-11.927897,-.28867933,69.582436,6.4284668,0
3,0,1.7314268,.2348685,37.608017,4.7841797,0
4,0,.64697558,-.45259798,41.736282,4.3929443,0
4,0,-5.8072481,-.40734097,55.843975,1.372031,1
2,0,11.287818,-.79016018,60.949089,2.9975741,1
1,0,-2.7451959,.13786855,54.098816,1.4816334,1
3,0,8.1392365,-.53168344,52.155434,7.6589055,1
4,0,-1.404961,.028984921,45.502792,7.8734131,0
2,0,7.0755997,-.68860918,37.852242,5.0539551,0
2,0,-3.3379633,-.094297774,44.061481,1.0300293,0
3,0,2.4511461,-.014159026,68.170311,1.8811532,1
1,0,7.7490888,-.09895362,67.701675,.88990372,1
3,0,-6.5155315,-.33030799,69.112114,2.9298096,0
1,0,9.4600296,-.26725683,53.295074,.18383789,0
4,0,2.8007646,-.030834591,49.340046,10.879517,0
3,0,-1.2406589,.0568147,42.430618,3.3956299,0
1,0,-3.401356,.26769477,54.540234,2.5994873,0
1,1,11.546873,.14494458,49.196918,1.169405,1
1,0,-2.1828279,-.37443224,52.12907,1.3207082,1
2,0,4.8225436,-.97707337,56.558708,5.5645752,0
3,1,5.1189404,.088762701,53.288662,1.7342529,0
1,0,.45516419,-.31006283,42.423367,3.8317857,1
4,0,-9.7915897,-.66956377,62.765385,3.4743652,0
3,0,9.3239899,.52735955,55.834389,.73168945,0
4,0,4.0015149,.5342887,47.994968,1.0167239,1
4,0,2.161932,.36603609,58.591217,3.5523682,0
2,0,-3.8991132,.47370872,70.649063,5.3913441,1
2,0,3.9374907,.22053237,38.733345,4.6904297,0
3,0,-2.6369271,.40863112,60.750908,3.0495605,0
4,0,8.184104,-.45602024,45.730885,10.226685,0
1,0,-1.7223965,-.16907863,44.740849,3.1139154,1
3,0,7.1773019,-.22363232,51.987602,4.3510742,0
1,1,2.0080137,.37622172,48.943008,2.5217285,0
2,1,-.71690917,.82976854,36.257908,1.0317383,0
3,0,3.3589888,-.64043152,62.727161,.67419434,0
1,0,-.4817144,-.26737037,64.210457,5.6391602,0
3,0,1.9505624,-.50859982,59.972164,6.6259184,1
2,1,6.8159604,.28551444,64.522766,8.8594446,1
3,0,.032207478,.46884617,44.821739,4.1658936,0
3,0,5.582437,-.38054186,49.423588,6.2661133,0
1,1,-5.2996545,-.20385,64.548576,6.9089222,1
3,0,-3.8658826,-.55047894,65.739372,1.450924,1
1,1,1.1451054,.9244048,36.07803,3.385411,1
3,0,2.168458,-.10737123,50.629967,8.0744629,0
4,0,-5.9831338,-.058460634,64.347733,9.6765137,0
3,1,-.022127468,.3282938,40.665161,10.554199,0
3,0,7.9474998,-.42368856,38.847198,2.6398926,0
1,0,.079540566,-.72929424,69.049278,5.4324942,1
4,1,-3.2773848,.46964616,53.197281,.29607543,1
4,0,6.6135569,-.66397113,51.854256,1.1828613,0
3,0,-4.4263363,.34508893,48.669781,3.1711426,0
2,1,9.97369,.46177286,48.589848,11.373535,0
3,0,.4012146,-.55077207,43.430099,3.927124,0
4,0,-4.7750144,-.0042280019,54.048275,10.590088,0
2,0,-.58627409,-.2914899,63.622959,8.3126221,0
1,0,-12.979263,-.20091888,64.924721,1.5257353,1
1,1,1.1471907,.88144076,32.240932,4.5025635,0
1,0,-2.1487877,.11638235,55.770443,9.8446045,0
2,1,2.7357175,.68093365,50.514252,4.100378,1
3,0,-10.624762,-.28425151,63.2794,2.9858339,1
4,0,7.1228991,.75262415,43.128815,6.7541504,0
4,0,-10.602019,.034576297,42.864765,2.8256125,1
2,0,9.2162657,-.13756429,55.529312,.17053223,0
1,0,.37014782,-.20275572,62.326542,2.4492686,1
1,0,-6.5648499,.0208348,62.552132,4.8665771,0
1,0,-1.8837579,-.13539569,65.279816,3.5847046,1
1,0,-4.2080312,.037437912,66.386902,9.0571289,0
1,0,-1.020375,-.99883497,48.835247,3.0985816,1
2,0,-2.6277399,.6732105,57.344719,9.5092773,0
3,0,-5.3994737,.55464107,58.049953,.3450374,1
3,0,1.6253229,.04045219,55.362766,9.4727783,0
3,1,-3.6324501,.28087437,49.16787,4.2456985,1
4,0,-5.0128317,.6410265,59.697865,2.3588035,1
1,0,1.8295355,.34474969,50.684109,7.2651005,1
4,0,1.2088072,-.055652734,65.078003,9.2037354,0
3,0,4.7067094,-.36499706,76.948235,1.9065974,1
3,0,-2.0805597,.22069229,45.038734,2.8792694,1
4,0,11.166984,-.18782455,45.873802,2.108243,1
4,0,-8.2457438,.097811237,35.403221,2.3620605,0
4,0,-4.2858849,-.20281939,63.342926,6.2108922,1
4,0,9.2125883,-.30121744,47.154533,8.1156006,0
2,0,8.4585075,.27197099,35.06525,7.0716553,0
1,0,7.5962195,-.20303883,51.114597,5.7097168,0
3,0,1.7075397,-.29378703,72.198792,.4284668,0
1,0,2.9217052,-.55611706,43.684147,8.8908691,0
4,1,5.0904899,.44956464,49.169865,2.083847,1
3,0,-12.59879,-.22008233,48.126804,3.4558105,0
4,0,7.4947629,-.031457067,65.267342,6.9256406,1
4,0,-5.5733576,.27790341,46.43663,3.977212,1
1,1,2.4675303,.79470742,50.967964,.95062578,1
2,0,6.579062,-.25082979,57.79866,6.1700439,0
1,0,3.3020949,.43574053,53.099663,3.2265196,1
2,0,3.6590936,-.23423068,45.721966,7.5244141,0
1,1,-8.3171253,.87572777,51.929359,2.9789121,1
3,0,11.362272,-.44946516,44.651699,7.0644531,0
3,0,-.75167143,.002655843,47.233601,1.1031494,0
3,0,3.6368575,-.12780671,36.365479,9.4500732,0
2,0,-8.2309427,-.15324205,67.018478,1.5549285,1
4,0,3.6777265,.88638783,51.92271,3.5775032,1
3,0,8.6235037,-.29777202,61.022686,1.0137939,0
4,0,.22790961,-.35084286,60.018898,6.1991539,1
4,0,-2.8768313,.14599097,60.823425,2.8665082,1
4,0,7.3377304,-.85323322,64.059547,.74816328,1
4,0,.50305933,-1.2920539,59.529297,5.5201416,0
2,0,6.2944264,.56217051,36.082451,3.8006592,0
2,0,-3.8954334,.38559014,46.055775,8.1396484,0
1,1,1.7750115,.31806573,46.978687,4.4923463,1
1,0,8.4546022,-.24431755,50.03587,8.0532227,0
2,0,2.3148077,-.39961624,61.058197,3.1689031,1
4,0,5.9050908,.22381338,35.06395,4.7554932,0
2,0,-9.6202688,-.16864726,44.435547,7.107872,1
3,0,7.1092649,.030586012,31.618753,.12988281,0
2,0,1.1320745,-.24753132,60.958561,4.4347482,1
4,0,7.6825094,-.35997486,49.104321,10.589844,0
4,0,-2.8072691,.040101271,58.371174,5.8344932,1
3,0,5.6943221,-.28509328,59.238792,3.0966926,1
1,0,1.4328765,.32304859,60.791626,1.1087646,0
4,0,10.943626,-.38378787,55.349468,4.8291016,0
1,1,3.0300584,-.38220334,59.086491,1.1943531,1
4,0,1.5795381,-.71705842,53.572605,7.7212224,1
3,1,3.4394979,-.10970438,54.161449,10.079102,0
4,0,-2.1045029,.31722981,52.775459,2.697262,1
1,0,10.14849,-.20654736,55.137108,4.2833252,0
2,0,3.8135972,.19258912,67.562004,8.6240234,0
1,0,-6.0136194,-.58439326,62.02121,1.3517385,1
1,1,-4.0465794,.22227475,69.370461,1.3157959,0
1,1,-12.522479,.58223367,72.124046,3.5574808,1
2,0,3.908771,.44552785,63.339626,11.892334,0
2,0,-2.5499432,.28745285,49.340153,2.1068115,0
4,0,-.31952363,.14771247,53.471844,8.6812744,0
3,1,4.4358315,-.15001193,48.528095,11.305908,0
2,0,-2.6359472,-.21021557,51.414051,.094482422,0
1,1,-.91538835,.80842102,36.873505,3.2420282,1
1,1,-6.0466852,.17634465,57.771038,2.4441142,1
1,0,10.823271,-.62611073,65.002937,6.09729,0
4,1,-2.4646096,.42520502,48.846291,1.3085938,0
2,0,2.6655288,-.11951262,51.783947,11.094238,0
3,0,-3.0045018,-.21070351,67.50061,1.0759277,0
2,0,4.9287496,.24868785,42.024605,.58898926,0
4,0,-1.8903823,.14291959,54.457985,1.577219,1
4,0,-2.8078051,-.79817313,69.043312,2.8140628,1
4,1,1.6025732,1.4728653,48.801437,5.0834961,0
2,0,-5.7939095,-.14641929,49.438431,.75830078,0
3,0,.38035959,.24266309,55.209,2.734967,1
2,0,-1.6084239,-.16597167,47.514309,.74269331,1
2,0,-3.2910476,.64251316,68.867798,6.0795898,0
2,1,7.4700441,.031608466,42.396549,10.103271,0
4,0,5.0164924,-.2271352,68.240158,7.8596191,0
4,0,-2.0335388,.2355677,68.722565,3.2042236,0
3,0,-7.8134174,.29841724,37.710201,2.8983154,0
3,0,1.8672329,.053227674,48.080566,6.0141602,0
3,0,4.6855626,-.07300707,41.546776,.89697266,0
2,0,.70232487,.21081623,65.345993,4.938468,1
3,1,-2.8001039,.76429468,54.138042,1.3249712,1
3,0,-11.337872,.09638603,54.763554,5.2178955,0
2,0,-3.2182915,.12150605,56.316669,.90052187,1
4,1,-5.7794323,1.0358725,54.409573,2.3856201,0
4,0,-6.8745189,.53340513,54.484501,3.2534199,1
4,0,14.068097,.028565636,45.455685,4.1869106,1
4,1,2.5230482,.75714701,49.014755,5.0620441,1
4,0,-1.9309829,.55888325,54.429379,8.2598457,1
2,0,3.3202014,-.14849664,55.35582,10.558472,0
2,1,-1.4924732,.10303836,52.478588,4.3277645,1
4,0,3.727474,-.33641803,24.562492,6.0153809,0
4,0,-5.8930469,.10002349,49.171722,4.3738508,1
4,1,.83215636,.48880374,40.659443,.49910694,1
4,1,2.3138978,-.86745602,60.137047,.18463968,1
4,0,1.5272166,-.26356912,51.857235,8.8937988,0
3,1,-.048473794,.99124533,52.049526,7.5251603,1
4,0,-6.1760511,-.41853875,47.84388,2.2253602,1
3,0,-.80548972,-.18020637,51.208668,6.677124,0
2,1,4.6155477,.67221075,40.025688,8.8278809,0
2,0,-9.5323162,.056566827,41.214996,.68981934,0
4,0,9.4586296,-.26947287,63.728695,5.521831,1
3,0,4.5034738,-.62664783,43.31284,3.3963804,1
3,0,3.6500375,-.1439238,43.042053,10.869019,0
3,0,-3.3093307,-.32102507,79.569992,5.796001,1
1,1,-11.833758,-.43607214,70.165222,.53945363,1
4,0,1.6007701,-.14981644,45.872425,7.405097,1
1,1,5.383328,-.35979867,57.872059,5.614502,0
1,0,-6.7820072,.16518535,49.312408,5.1558805,1
2,1,-3.1582177,.45364222,31.290064,.3815918,0
3,0,-1.8005724,-.51172429,66.599342,8.2312012,0
3,0,-5.2744284,.28040284,50.480881,8.7635498,0
1,0,-4.1810894,.30975506,66.044312,3.999157,1
4,1,.79999554,.47032407,52.829948,3.7242393,1
4,1,-4.2098513,.44583377,56.584438,3.6436896,1
1,0,-3.4526947,-.14724196,60.849529,1.2138672,0
1,1,11.964437,.6588189,49.194046,.21780628,1
3,0,2.3121095,-.018197265,62.204178,4.6908188,1
4,0,12.556345,-.25417283,59.244251,.41540527,0
4,0,2.9406357,-.49387759,53.756092,.87950885,1
4,0,2.3643241,.057296462,64.473953,5.2449951,0
3,1,-9.4816828,.10933312,59.131439,3.0684824,1
4,0,-2.9197431,.60289127,57.730671,3.4105225,0
4,1,-1.8635721,.85001367,56.46323,2.1385498,0
1,0,-2.9232094,-.51248586,54.897987,7.0914288,1
1,0,2.3507752,.46600893,39.758492,1.664917,0
1,0,-14.226187,-.09014158,60.427299,4.0238552,1
4,0,2.7925992,-.42274958,72.680588,1.5548812,1
4,1,14.569692,.53152895,26.736063,2.7552006,1
1,1,.37982038,.59740436,52.167938,.95680135,1
3,0,-2.4154005,1.3403984,44.575413,2.6623535,0
3,1,2.2688534,.074234739,48.004593,1.596563,1
1,1,7.4381881,.51440692,45.097149,1.6079855,1
2,0,1.3754627,.055610221,47.076229,4.6968994,0
2,0,1.0251383,.38701075,46.11655,7.7148991,1
2,0,3.2854953,-.17843816,61.967766,1.0012207,0
1,0,-.93526024,-.74342585,59.845055,.37130627,1
1,0,-1.8829708,-.74095732,60.56464,5.3506298,1
2,0,6.4026699,-.12749451,53.287743,.45275879,0
4,1,5.5002861,.45980105,61.619373,2.0859048,1
1,0,.052295562,-.17753683,65.955719,5.2633014,1
4,0,1.5388496,-.37573075,62.797718,8.7825289,1
2,0,-12.405135,-.18497477,62.257927,2.0342414,1
1,1,2.1392522,.16179138,51.293346,3.5690799,1
1,0,5.6559553,-.65622395,56.763451,.76263261,1
1,0,-2.3642924,-.3891874,72.865593,1.4718521,1
3,0,-4.7474484,.15858375,63.919628,1.7076911,1
3,1,-7.4678464,1.0090683,54.170086,3.6326904,0
4,0,-4.9090462,.4607591,51.812717,1.498291,0
2,0,-7.1958561,-.018331174,47.186234,4.3831458,1
4,0,3.1346049,.37027779,33.742424,11.811646,0
3,1,6.9884238,.63519168,44.812561,4.5477548,1
1,0,-1.6878273,.45810974,49.005169,.53151608,1
2,0,-5.5731273,.56692004,49.092335,6.3857274,1
1,0,2.6563454,.24186143,47.211639,4.7203369,0
2,0,-8.8395777,-.13228618,46.098648,2.4544678,0
4,0,3.0817838,-.50772393,53.990276,.65432918,1
4,0,3.2989798,-.3233223,52.601173,5.475708,0
3,0,-16.064108,.38767824,56.192802,4.3834233,1
3,0,8.1033144,-.50848067,52.383919,5.7729492,0
3,0,-2.1755538,-.051071588,49.268253,1.9379034,1
2,0,8.6515036,.16770959,69.749191,1.3987184,1
4,0,-.42264566,.044230033,57.494568,8.3669434,0
3,1,.93222147,.30770606,44.470032,3.0134277,0
3,0,8.1792307,.17884299,53.625343,.44665429,1
4,0,7.5454879,.74731749,37.654018,7.7626953,0
4,0,-9.6413631,.76997083,61.383953,4.8500366,1
1,0,5.1863174,-.13817044,64.656136,9.0682259,1
3,0,.31551993,.145079,46.996872,10.756836,0
3,1,6.6099029,.72539753,51.738422,2.4736328,0
2,0,3.381829,-.98612159,52.512871,4.0992551,1
2,0,7.9289193,-.11393212,37.18092,2.9093018,0
4,0,3.112354,-.38051677,56.162018,.7790423,1
4,0,-8.2996206,.29070163,48.630665,8.5756836,0
3,0,4.605587,-.02565803,46.626621,10.010986,0
3,0,-3.8125699,.17722875,61.519405,7.029541,0
1,0,.57985818,.2435807,38.618675,3.9157484,1
1,0,-3.0149429,-.13819814,54.950058,3.028162,1
3,1,4.5571446,.10263619,37.343491,.7532959,0
4,0,-9.536767,.95660537,46.197121,7.4978027,0
2,1,-7.7180452,.091060892,69.820877,4.5014706,1
1,0,1.5128143,.3525058,34.494156,1.7779541,0
2,1,7.4689693,.18725987,43.425877,1.8250463,1
2,0,-3.0595384,-.79780501,65.554817,2.5040283,0
3,0,-3.5777256,.16192436,44.315617,5.4316263,1
3,1,-2.3030276,.036833752,58.152058,3.4927979,0
3,0,-1.6738021,.234767,49.75156,2.3961613,1
3,0,-9.7953882,-.33738914,60.529301,7.8769531,0
2,0,4.9731255,1.2767198,41.15057,6.6758533,1
1,1,-4.2473507,.28553146,65.637619,.47939289,1
2,0,-8.0519066,.89597797,57.690689,2.4624023,0
1,1,-4.6569247,.5451898,59.979107,2.0746803,1
1,0,14.38275,.35697764,33.968506,2.1156006,0
4,0,-1.3637208,.13855261,69.078407,3.6887639,1
3,0,-1.4177145,-.84366971,63.065674,3.1016662,1
3,0,8.0103569,-.31332403,46.906372,1.9677846,1
4,1,6.8398237,.23515765,37.867599,9.9189453,0
1,0,11.317121,-.080179669,55.082848,11.805786,0
2,0,-1.7057185,-.32710901,63.233894,2.5963135,0
4,0,-3.0643229,-.024029888,50.727169,5.7746582,0
4,0,5.7176614,-.32146677,52.949089,2.6721191,0
3,0,2.1160455,-.13642232,49.150909,1.8758545,0
3,1,-2.5157793,.37362486,48.891705,.75045896,1
4,1,-5.7312799,.7634477,65.844299,.058837891,0
4,0,-7.2617459,-.72674733,54.809525,8.6530762,0
1,0,-25.73143,-.11380043,70.012352,1.9667107,1
4,0,-10.053692,-.21967025,60.372089,2.0632324,0
1,0,7.6492481,.15486315,51.167126,4.9401855,0
4,0,2.5015125,.53720868,48.865913,4.1568985,1
2,0,5.8335032,-.32287535,60.074554,5.6065674,0
2,1,2.621443,.29592106,53.846428,11.215454,0
3,0,4.062017,-.17209819,59.518085,9.8571777,0
3,0,-1.9300354,-.75806618,58.665215,4.9489746,0
4,0,-2.0996687,-.42773178,48.653717,2.0145497,1
2,0,-4.0552115,-.30271897,71.911087,5.3629985,1
2,0,3.376729,.6012423,56.817127,7.7159424,0
1,0,-.71036536,-.46422687,67.053108,4.5098877,0
1,0,-20.540403,.31819904,67.304619,.55267835,1
1,1,13.337392,.17273997,54.316395,9.1627197,0
4,0,1.1174076,.055508193,53.310875,1.5662446,1
4,0,4.3607101,-.54557157,58.578266,10.948361,1
3,0,-8.2965355,.74575382,49.519939,4.7355957,0
3,0,15.398043,-.025767496,47.045307,2.6168213,0
3,0,2.0832145,.061391942,48.178238,.15246582,0
1,0,.78349149,-.92114657,61.421856,8.3939209,0
1,1,3.5636048,.259525,53.961449,3.3713379,0
3,1,-6.4893022,.76977235,41.947807,5.1482825,1
3,0,6.9706845,-.17760138,55.65395,5.460165,1
4,0,.53429168,.59207112,43.014256,9.883667,0
1,0,-6.3224378,-.16675667,53.922642,2.543066,1
4,0,1.6565887,.21023884,46.696537,9.8592529,0
4,0,6.1791072,-.24400711,54.08004,4.4602833,1
1,0,-6.6915441,-.82402998,71.580879,4.1948547,1
4,0,-6.8074393,.41771564,60.037941,2.1011889,1
3,0,-7.1073771,.69601953,65.03672,2.578126,1
4,0,2.0654399,-.52178609,43.686256,4.3175049,0
4,0,-4.2136946,-.71709448,68.040169,.12304688,0
4,0,6.7103839,.097490862,31.531713,8.4643555,0
2,0,-.98343599,.88780832,54.716694,9.9785547,1
4,0,-.50966698,-.61682576,60.368507,6.5000496,1
3,0,7.1938705,-.89987051,67.902214,3.3292236,0
4,0,-1.6147616,.27656445,54.663128,8.5367918,1
4,0,11.025865,-.57446593,61.169674,8.717041,0
3,0,1.6655343,-.1548363,64.036446,1.7956303,1
3,0,4.1615844,.10037196,53.854656,.49230957,0
1,0,-8.3189554,.15705027,52.862255,8.4063721,0
1,0,1.6190177,-.22774345,65.955605,5.7574639,1
2,0,-.04546769,-.42173192,56.591713,5.0700684,0
1,0,-4.58951,.61526936,45.640839,1.50354,0
2,0,3.7002835,-.39302298,64.511154,3.6447754,0
4,0,5.2866073,.033638261,49.930817,6.9139404,0
