cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-12.630507,.093859926,69.760941,1.3864746,0
1,0,-1.2400472,.94333422,40.469654,1.597168,0
4,1,8.6192808,.47500759,33.388447,1.8028564,0
4,0,2.9319367,-.29349881,50.786114,7.0697913,1
3,1,-4.2593627,.12718998,51.594017,5.5150146,0
3,0,2.3939452,-1.0298567,55.466675,6.8282471,0
2,0,8.4248819,-.52817219,55.820812,4.8519096,1
1,1,-6.8788314,-.40657637,77.164032,.32458496,0
1,0,-5.5191531,-.11618067,43.683548,3.4329834,0
1,0,-6.6500864,-.43729827,73.06414,1.4593797,1
3,0,4.0748925,-.93098927,70.247345,3.2175293,0
2,0,.42900276,.052434146,42.427891,1.7302246,0
3,0,.72007006,.29232466,54.825127,10.083862,0
1,0,5.1939592,-.32416818,64.557426,4.5574951,0
2,0,8.2139387,-.13726199,59.897194,6.0722656,0
3,0,1.7916301,-.41003269,62.919296,5.4701958,1
1,1,7.4692316,.89840961,48.389725,3.4827223,1
4,0,-2.5385737,-.12753132,60.456169,5.4020886,1
3,1,-6.594727,-.07399933,51.684101,1.7363276,1
3,0,-2.427218,.021613948,45.651577,4.7513428,0
1,0,-6.6761885,.22524595,76.233231,2.8748169,1
1,0,-1.4094502,.0053710854,62.563766,.059814453,0
4,1,1.2078791,.47811142,52.478188,3.2542882,1
3,0,-1.8176816,-.94610399,57.873528,2.4675949,1
4,1,-9.4637651,.17619964,39.726719,.63125581,1
3,0,-5.8047104,.1995859,59.55611,2.2365365,1
4,0,2.3090739,-.36896482,50.970036,2.9221785,1
4,1,-7.9142647,1.1285636,65.856003,2.3096707,1
2,0,4.1208258,.084502682,34.539436,5.3195634,1
2,1,-2.4642632,.31496719,53.473328,1.3062793,1
1,1,.88876122,-.16521926,48.402313,.65005189,1
3,0,-1.6394782,.11674622,71.769699,2.3768194,1
4,0,9.7836828,-.74523538,49.844227,4.9847412,0
3,0,-.89075702,-.46994695,70.456177,7.6758504,1
1,0,5.6952047,-.32905465,50.001816,3.6469727,0
2,1,-6.4835124,.79180914,41.146358,1.7555486,1
1,0,5.0832367,-.3314133,59.652767,.074016683,1
4,0,-.74183953,.16613376,59.28738,1.1508789,0
4,0,2.0079641,.70164353,52.07938,2.1380615,0
3,0,4.4528689,-.45731163,61.267384,7.940918,0
1,0,1.0153967,.10879949,60.729122,3.4404297,0
3,1,-9.2592564,.3174814,59.531067,.55151367,0
3,0,.23836742,-.4522444,66.84993,.72899628,1
4,0,15.901999,.11207988,31.32329,.83459473,0
3,0,3.5164022,.15859815,35.164459,1.0852051,0
2,0,.74917281,-.32572567,73.819084,1.486084,0
2,0,-6.2032671,.58796924,55.829937,2.9814808,1
3,0,-1.4250318,.11419652,65.619446,3.1902857,1
3,0,-11.348907,-.056016333,64.702072,7.2376709,0
2,0,2.2928262,-.22981413,59.726543,5.1705093,1
2,0,.055917509,-.71799827,51.318871,4.6587172,1
4,0,4.4098744,.12492978,41.586838,10.056763,0
4,0,-2.8519428,.023516325,49.366199,1.7719727,0
1,0,7.2794251,-.10542987,55.000702,4.4228973,1
3,1,14.156941,.055268064,55.295765,2.1165771,0
4,1,5.4300117,.56742656,50.915298,6.9658203,0
4,0,-.96875226,.20377135,51.473854,2.885376,0
4,0,.9002375,.15137506,43.524944,5.2286377,0
4,1,2.4285779,.198586,48.472301,.36987305,0
4,1,6.016849,1.0721307,57.93576,2.9951668,1
2,0,10.031672,-.28131965,46.659817,4.1253219,1
1,0,-2.1611235,-.32026026,71.223434,5.4432373,0
1,0,-7.2021399,.17311828,41.777374,1.430542,0
2,0,-6.38237,-.41519478,58.234417,7.0247374,1
4,0,6.5655761,-.56117564,48.732784,.29674041,1
1,0,-2.6424053,-.42146897,60.945015,4.1016269,1
4,0,15.152219,.31249589,38.955845,2.3886719,0
2,0,-4.4172745,.2982569,46.784317,5.8533936,0
2,0,-3.2817707,.015939513,53.799419,4.4201365,1
3,0,2.0357828,-.22109945,65.947784,6.8642578,0
4,0,2.0261784,-.37076998,63.416595,.33911133,0
4,0,.42509112,-.73928541,75.31295,6.1549072,0
3,0,1.8321525,1.0445658,45.167332,8.2080078,0
2,0,-1.7279384,-.37397876,53.775993,8.7568359,0
3,0,-3.4865742,.68180227,38.239124,2.9733887,0
1,1,1.882152,-.26680478,47.712826,1.0517401,1
2,0,12.283729,.29317245,51.025829,8.31604,0
2,0,.078409269,-.035764612,53.380081,1.5418595,1
2,0,-13.054105,-.050208241,56.315819,9.0100098,0
3,0,4.6099129,-.12812106,45.432526,5.1260986,0
3,0,3.5125861,-.045013737,47.378769,2.894165,0
4,0,-.81400597,-.62322289,56.569302,1.6582031,0
3,0,.2599282,.51638526,39.908226,.76708984,0
1,0,1.8583729,-.81031299,63.847664,1.5651004,1
3,1,-10.581327,-.10600312,56.924839,1.9106848,1
1,0,-1.6115527,-.57152575,46.390697,1.9217529,0
2,0,-2.3502028,-.12213638,59.012749,3.0822213,1
3,0,-7.5273342,.85750365,65.809685,1.1798085,1
4,0,-1.9029223,-.76452577,48.568645,6.2272949,0
1,0,-.2045823,-.23120965,70.785416,3.5836182,0
3,0,-1.3546741,.35659218,34.745564,6.9200439,0
4,0,2.9116685,-.13425916,58.800762,1.7921419,1
1,1,-5.2283158,.63159513,50.617157,8.4838867,0
1,0,-1.4348376,.24344355,53.11517,1.9073225,1
2,1,-1.7871515,.63929224,59.313751,7.2325697,1
3,0,4.3774743,-.30631366,73.611824,5.1091185,1
2,0,.75964785,-.08204522,58.520477,3.2513113,1
1,0,-.14624383,.16633689,44.519501,7.1677246,0
4,0,2.6264563,.63619924,53.338406,.93164063,0
3,0,-.74367088,-.21984605,57.440395,1.02771,0
1,0,-.93473041,-.24749677,50.873398,10.303345,0
1,0,-9.5081558,-.14435549,49.062141,.87634277,0
2,1,11.473566,1.1316925,36.398266,4.3309326,0
3,0,-3.3823948,-.0041417484,33.291759,1.3028564,0
1,1,12.861016,.080250464,51.614033,1.4259915,1
2,0,6.1214795,-.068189472,44.759277,2.9101563,0
1,0,.69247097,-.15744157,59.133064,2.7588766,1
3,1,-2.5363801,.6968441,45.267231,1.5467638,1
3,1,1.3328972,.29291758,57.574772,6.1829209,1
3,0,1.7043934,.058551267,50.874226,8.2061768,0
4,0,.69602299,.10672957,53.89389,9.8881149,1
3,1,-1.1857957,1.0265208,37.296024,6.1328273,1
4,0,-9.7227764,.12458275,60.294113,1.7053598,1
1,1,2.3531079,.87539691,40.59454,2.0118408,0
3,0,-.58193696,.20444402,51.334003,10.082886,0
2,0,5.7234569,.031499796,51.192379,.64758301,0
4,0,-8.1379213,.33280149,60.051979,4.1357284,1
2,0,-3.0367198,-.5065704,56.850647,3.7635498,0
3,0,-2.756325,-.07651867,49.272835,2.605957,0
1,0,-4.3051729,-.13135199,47.290874,5.9739709,1
1,1,-5.1860771,.47084177,66.755356,3.2862756,1
2,0,-3.0005872,-.65146929,53.882904,6.077826,1
3,0,16.151604,-1.4602082,61.132576,3.0632184,1
4,0,-16.230286,.18191101,56.741119,1.3476511,1
3,0,10.456734,.026021946,25.98307,2.3737793,0
4,1,-6.2581606,.18220559,54.688393,2.3916016,0
1,1,4.0005751,.87181747,45.009964,2.9881382,1
4,0,8.8560896,-.072822757,57.000248,4.9539795,0
1,0,-.31949034,-.36316541,40.385143,3.4538159,1
2,0,6.9995747,-.51619506,72.195419,3.689528,1
3,0,3.4586794,-.30245617,72.209953,3.2514648,0
1,1,10.788928,-.39307606,50.392071,6.2388515,1
1,1,-13.120383,.4050746,74.43795,.55021399,1
4,0,2.7731688,.31778646,57.507141,.45159245,1
2,0,-4.3186617,-.37774658,59.451954,1.4655762,0
1,0,3.1780753,.32509992,49.721569,1.7165527,0
2,0,-1.1770248,.2468929,34.868793,6.5014167,1
1,0,-8.5370045,-.22216924,74.321899,1.640625,0
4,0,.095723473,.34581992,53.219109,1.9766421,1
3,0,8.4503231,-.50363886,47.882797,10.588989,0
4,0,8.1380157,-.74090326,73.928543,10.22644,0
3,1,4.9115791,.15469824,43.783436,2.5228627,1
1,1,-4.237309,.90397084,51.09761,.8079834,0
2,0,1.8549279,-.41282758,48.744858,4.6998291,0
2,1,-14.249462,.74195635,42.701637,.38037109,0
2,0,3.9822578,.073394865,68.822159,9.9107666,0
3,0,11.455901,-1.3730905,55.948582,3.6548607,1
4,0,3.996171,-.041134566,56.620564,.85864258,0
2,0,-13.810238,.041761957,49.733067,5.7215576,0
4,1,9.6863937,.45277891,43.784275,3.6263428,0
1,0,-10.839421,-.1518614,54.414143,4.2908053,1
1,1,-3.048233,-.39794353,69.766678,1.9095516,1
4,0,10.555346,-.14794017,43.234932,4.1173096,0
3,0,-11.232839,.32938695,61.278576,.62805176,0
1,0,1.6300976,.060387988,69.617989,8.7718048,1
1,0,-6.6750059,-.24438724,57.882378,3.8497314,0
1,0,-11.278204,-.81778288,66.486443,.97705078,0
1,0,1.6113327,.32906783,77.42469,3.8320425,1
4,0,2.5115726,.21215494,44.074062,.80499166,1
2,0,2.7993381,.39336109,51.946426,8.788208,0
3,0,-6.4007792,.095345497,42.383503,9.5737305,0
4,0,13.424217,-.39605594,67.851563,1.7043589,1
1,0,8.8468981,-.72734326,77.587814,8.3487549,0
2,1,-8.3720903,.64586115,55.257103,2.3539302,1
4,0,-6.6600094,.1950956,58.1441,6.4864097,1
4,0,8.0931273,-.55919731,46.248169,10.597709,1
1,0,6.6377382,-.28099257,47.13686,4.0422363,0
4,0,-2.2189455,-.21404989,51.043884,1.1459961,0
4,0,3.1621003,.40317512,48.798294,10.519653,0
1,0,-7.2951565,-.20918563,32.815479,1.2967529,0
3,0,-2.3408825,.46510205,59.467113,2.9102857,1
3,0,8.547658,-.37732896,57.419777,1.9009656,1
2,0,3.4092705,-.042404588,58.362831,2.6223919,1
1,1,-5.4356775,.27821594,53.675938,8.7438965,0
3,0,6.8939629,-.2029577,72.706139,1.0638428,0
3,0,9.1719694,.5609681,58.739162,3.0286865,0
1,0,6.841331,-.27871898,48.72525,8.6079102,0
3,1,6.7677655,.33815596,52.511486,2.3824463,0
