cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.6544566,.54848528,47.946167,3.2612228,1
1,0,4.0606313,-.36582506,44.564022,4.4617109,1
2,0,-3.2865582,.38286158,50.896317,3.4907138,1
3,0,.053522438,-.39855415,70.628777,3.5903165,1
1,0,.25593102,.11020589,38.69733,7.8414307,0
1,0,-2.0811548,-.50080764,57.741333,.65393066,0
3,0,1.1305063,.59922665,42.054375,5.5781641,1
3,0,-4.5592828,-.08880014,62.367012,1.8050971,1
1,0,-7.1079044,.33286333,53.83408,5.0332031,0
4,0,-2.2220376,.83047724,33.539944,2.680542,0
4,0,-.26165545,.19278578,57.873848,.25448263,1
4,1,-9.5771275,.594576,54.594646,3.3207483,1
3,0,-.96165591,-.38513774,58.931221,7.1409912,0
2,0,1.7083536,.26860616,58.030533,10.940918,0
4,0,9.5700064,-.60930049,67.684212,5.2476807,0
1,0,-1.2190177,.10526293,60.159683,3.52057,1
1,0,-1.792614,-.37466791,72.725288,3.2110596,0
2,0,8.8920507,-.19339933,41.28363,7.6624756,0
1,0,-5.8178029,-.91448653,60.902031,2.5483415,1
3,0,8.0156145,.21570782,50.883141,2.3825684,0
3,0,-.82145727,-.59636319,54.841064,3.7814941,0
3,0,-6.5812626,-.15318075,57.765617,1.8846436,0
1,0,-8.1303387,-.69557858,56.707729,.45952564,1
1,0,6.1821694,-.22777343,57.905773,4.3017635,1
2,0,1.5754403,.51905757,41.333759,9.4886398,1
2,0,-4.4667034,-.81001592,70.45256,2.1888428,0
1,0,-5.6415658,.033814076,57.574406,3.007381,1
2,0,-8.347785,.19528604,39.747768,2.7353516,0
3,0,-8.1789217,.096687108,61.344261,2.8280749,1
4,0,-4.4582071,-.69936037,76.151985,1.046975,1
3,0,5.5601702,.30614993,49.287655,2.0550537,0
1,1,-.96568078,.41299114,65.755051,2.2244873,0
4,0,5.7665448,-.17195052,45.165642,2.0681078,1
4,1,5.2597256,.045089412,72.526382,3.1902418,1
4,0,5.4391408,-.29406825,66.581757,1.7012143,1
1,0,7.2095385,.091475122,52.443562,5.7667236,0
1,0,-9.7661419,.13299315,66.440895,7.3854046,1
3,0,-5.4790473,.52081591,31.38512,6.267314,1
4,0,2.7689826,.14251728,36.909943,1.8850098,0
1,1,.47338682,-.0013377102,61.373997,.89412194,1
3,1,-11.901191,.1102933,49.520584,2.0687256,0
1,1,-2.5210655,.22781476,62.206184,5.2053723,1
2,0,3.9518206,.15356226,45.351341,3.3813477,0
1,0,3.9386697,-.39688849,66.743164,3.7988584,1
4,0,-2.0076263,-.062531568,64.24025,2.8531494,0
4,0,3.037977,.17096095,40.333645,2.3879988,1
4,0,2.1391206,.17781161,50.290379,3.9805908,0
1,0,6.4531722,.16955175,55.907955,6.8977051,0
3,1,-1.6203171,.85130775,64.372375,4.3579235,1
2,0,-5.4975414,.46748143,45.33997,1.8856201,0
3,0,-3.4100783,.17813863,54.637691,1.614038,1
1,0,2.6491873,.37455818,52.86673,5.2947092,1
4,0,.70566171,-.042243768,58.218433,3.767478,1
4,0,-7.3531733,-.050496712,58.746437,5.453155,1
4,0,.38981926,-.1900235,73.598267,4.225708,0
4,0,-.11646034,-.15559751,56.425518,4.1730442,1
3,0,-1.7919775,.18408921,50.624023,6.2354736,0
1,0,-1.2175997,.53636533,49.626003,.33044434,0
2,0,15.605222,-.12852269,49.980495,4.2844238,0
3,0,-4.8397241,.51792777,59.293877,6.7341309,0
4,0,-6.5697141,.45339507,52.623646,3.1952307,1
4,0,-12.355691,.85747737,52.462326,3.5643933,1
3,0,.80094802,-.58313894,67.366859,.68157876,1
3,0,3.4921751,-.46065027,57.589981,10.580078,0
3,0,10.454566,.36653468,41.966976,2.5003662,0
2,0,-3.8173373,-.034434758,46.631756,5.901123,0
1,1,-8.2048492,1.0694592,57.698895,1.5389581,1
4,0,-5.6599226,-.30424744,72.778168,3.6562128,1
2,0,-1.6765327,-.02884376,45.056175,11.079712,0
3,1,9.3801565,.039123103,57.712364,1.003418,0
4,0,1.3339314,.55574411,45.150543,4.4105225,0
3,0,.70586401,.11998473,51.409367,5.4498291,0
3,0,-4.961215,.025305377,55.8787,7.9570313,0
4,0,-.61522621,.3950491,41.244785,1.6785889,0
1,0,-.52194029,-.20182054,46.176598,.63964844,0
4,0,-.050166991,.82193094,33.948715,5.2532358,1
4,0,4.2468963,-.57122797,68.725906,1.8397194,1
4,0,-.21320106,.28102028,46.268349,6.823339,1
3,0,-1.8034898,-.76865423,73.320496,3.430835,1
1,0,1.0128331,-.010893899,65.650833,1.0161133,0
3,0,-3.4124272,-.4662061,65.055992,.38358238,1
4,0,7.5137925,.1687713,47.085533,4.1077881,0
4,0,-15.296531,.095094919,67.090477,3.5273511,1
1,0,6.0674372,-.74175596,67.814713,1.7227783,0
1,1,-13.471307,.49248448,70.268959,.18495382,1
2,1,2.7849336,.90097791,42.242836,4.4113121,1
4,1,4.0473795,.057978269,50.317989,4.7007613,1
4,0,10.93003,-.16781947,50.02544,3.9377441,0
3,1,-2.171155,-.35996047,57.947384,.90823483,1
3,0,-1.7028594,-.31123596,54.688404,7.7220459,0
1,0,3.1245663,-.52447891,59.456333,10.143311,0
4,1,-1.1841047,-.41043481,62.460117,1.5528973,1
3,0,-.098928832,-.0050775427,57.37244,6.4708252,0
4,0,-8.3139343,.25040871,60.860718,3.6938505,1
3,0,4.9417133,.025707657,62.282234,.13171387,0
2,0,-4.3712959,-.035750173,49.313503,9.6228027,0
3,0,2.7808228,-.14900361,43.200012,1.944458,0
3,1,-4.9747324,.59786338,43.433937,1.8189697,0
2,0,5.9748077,.14097363,54.269512,4.4486709,1
3,0,10.283113,-.62044793,52.024254,1.2977295,0
3,0,-13.258121,-.13368604,75.274323,1.4299068,1
3,0,-3.3126748,-.029898599,57.256706,4.536499,0
3,0,-3.8453262,1.092483,57.43716,4.6880774,1
4,0,6.5659232,-.18733561,31.715393,2.2923584,0
4,0,7.6684122,.12833442,52.602291,4.4734426,1
1,1,9.9650307,.2157875,51.731804,7.0121598,1
1,0,.37907064,-.33049351,61.638779,.72155762,0
2,0,9.9318008,.45092925,46.058743,2.9399414,0
2,0,6.49682,.063695282,48.939476,8.7465734,1
1,1,-3.6183932,.34673133,64.325859,2.8861084,0
2,0,12.360527,-.76010811,53.745789,1.4361572,0
1,1,-12.347361,.68545878,53.402214,3.015089,1
1,0,-.58750105,-.39814332,59.927525,6.1235042,1
4,0,8.4673023,.22575581,68.624748,1.0689697,0
3,0,7.9496698,.14332466,47.338493,3.4663086,0
1,1,-10.617369,.17188302,61.08672,1.5175272,1
4,0,-.44695979,.14876145,43.725574,10.279419,0
1,0,-3.6909862,-.44115883,61.82822,3.9321322,1
1,0,1.418245,-.48819625,55.076912,1.3630462,1
4,0,-3.3650157,-.42328244,54.695637,3.1404426,1
2,0,4.2777386,-.15309179,43.550526,8.2124023,0
2,0,8.5579748,-.74983782,60.774967,2.5322852,1
1,0,1.7046131,-.45664424,37.365387,3.5675049,0
3,0,-.30844191,.32557386,43.919861,4.8862977,1
2,0,-3.9965847,.80215055,42.150944,3.1181808,1
3,0,3.2757022,-.19633539,60.496407,1.2258301,0
3,0,1.2459162,-.11076261,36.897224,2.6612549,0
3,0,.36469382,-.04403368,40.802887,9.6766357,0
3,0,1.4096118,.46763366,48.199783,9.8349609,0
2,0,-16.359247,-.062510416,73.999748,1.6153752,1
2,0,-.37233016,.3927345,56.485851,5.4483471,1
3,0,-.64390022,-.59556836,57.799747,2.7712402,0
2,1,8.5499716,.15222804,47.244453,2.699585,0
1,0,4.1057086,-.66530263,57.064896,9.291626,0
2,0,3.2437901,.17748883,48.379803,3.9937444,1
4,0,-1.5504636,.038846929,62.45715,2.1358609,1
2,1,5.2744122,.16549481,54.755558,2.3087158,0
3,0,5.2555265,-.076862752,50.492977,.36254883,0
1,0,-1.7393359,-.20554861,52.809139,8.8815918,0
1,0,-1.2345693,-.3070544,59.46669,2.551625,1
3,0,1.8533559,.066507451,35.838493,9.8590279,1
1,1,-10.405604,.26166323,47.553284,4.2387695,0
4,0,-5.7096715,.44179246,51.406456,7.7558594,0
2,1,-.82758701,1.2435534,33.089485,.1595459,0
1,0,4.7829585,-.42049378,40.824532,7.5545654,0
4,0,7.8838983,.37070999,60.184593,10.301478,1
1,1,2.2413335,.45576724,50.750801,5.690918,0
2,0,10.557405,-.5403204,59.539093,8.4951172,0
2,0,-6.2390313,.11613699,50.363586,1.9776262,1
1,1,-.39833444,-.24475233,68.867401,2.2366881,1
1,0,-2.9791303,-.34738123,56.157768,3.999613,1
1,0,.078208998,.45917666,54.222149,1.7832031,0
1,1,4.3586988,-.10461978,60.365898,4.7128148,1
2,0,-2.5248199,.023359001,38.544266,7.3876953,0
4,0,-.48456553,-.092435136,58.673752,4.290267,1
2,1,2.5155702,.24567692,61.707806,2.30475,1
4,0,6.2814312,.08125969,61.16534,3.0606689,0
3,0,8.5475321,.047546424,55.353497,4.8450418,1
3,1,1.6101742,.096490517,55.154972,2.125,0
4,1,-4.593545,.96837938,68.501846,.6585238,1
4,0,4.8638759,-.25015447,60.547241,11.621948,0
1,0,-.51370823,.14357764,62.938763,.85180664,0
4,0,-12.471203,-.71798009,58.844952,1.1480713,0
3,0,6.1637621,-.084841467,34.259186,.6027832,0
2,0,-4.3010116,-.24633105,58.969349,11.251221,0
4,0,-3.5775957,.13238782,39.771511,4.2281904,1
2,0,-7.1062179,-.058764625,64.136002,3.5640533,1
1,0,4.1929245,.3741999,36.060131,3.0609131,0
4,0,-.81279653,-.27159667,53.708691,1.6044043,1
1,0,-1.1980547,-.32692802,65.246956,1.9074956,1
1,1,11.464196,.83844119,55.969345,9.1838932,1
3,0,1.5425096,.33577338,48.529465,7.017334,0
1,0,8.3407955,-.79968745,43.613178,2.2558594,0
2,1,2.3208928,.45115188,63.315674,6.7619629,0
3,0,-2.0320628,-.057704471,70.100204,3.5658169,1
3,0,2.6521719,-.049586907,56.823635,2.8648682,0
2,0,1.4487195,.60458684,41.134396,4.7521973,0
2,0,-.64359182,-.24968348,41.927879,10.447266,0
1,0,-2.3705342,-.021712616,53.734543,4.6743398,1
4,0,.11280582,-.057236064,54.156441,.37780762,0
4,0,-1.6255255,-.19349037,43.441269,7.6557617,0
4,0,3.8805189,-.44804776,56.438183,6.5964708,1
3,0,1.0781103,-.63135701,56.171173,5.81604,0
3,0,3.9748156,.25577509,44.030716,1.9044189,0
4,0,-1.7059947,.2522614,45.782047,.52209473,0
1,0,1.128624,-.55385375,63.826054,1.0955098,1
3,0,-4.2878318,-.30978099,49.812588,6.088623,0
3,0,-6.7074556,.32364589,51.374897,6.8644052,1
1,1,6.5704312,.048490189,47.945141,10.320435,0
1,1,-2.5846429,.48457968,55.918793,4.5651832,1
1,0,4.586834,.16054608,61.148621,1.6275635,0
1,0,.55477697,-.7244342,59.318474,5.0890222,1
2,0,-9.5070419,.47441125,53.114563,2.9838495,1
3,0,4.7439909,.52423775,52.263229,4.1058097,1
3,0,-2.9003363,.3687363,49.115162,.81323242,0
2,0,7.9907451,.077257052,53.011703,2.6524994,1
4,0,-.1194428,-.3834556,69.310097,7.2938862,1
1,0,-7.5239425,.21412201,70.948929,2.6489258,0
1,0,-5.0980177,-.1435724,55.05225,4.4852443,1
3,0,-1.7441562,.89813614,72.965355,1.001709,0
3,1,-2.6599405,.57022852,61.922779,.041625977,0
1,0,7.0212975,.24219126,47.322548,1.4265826,1
1,1,4.6603422,.20191365,37.220753,9.296875,0
4,1,6.4628134,.077852741,52.754871,1.5392914,1
3,0,-5.0157475,.61709553,49.772392,4.2471924,0
3,0,14.23397,-.4924947,40.526966,9.0894775,0
4,0,-4.625124,-.34134567,66.736389,7.5134029,1
2,0,-5.383316,.42023459,73.437378,2.7094998,1
1,0,3.9312291,-.33462432,63.994942,2.805455,1
4,0,2.040957,.37921602,45.117409,10.374634,0
3,0,5.7995152,-.23255961,42.557064,2.2021329,1
1,0,3.6116228,-.32707524,49.380939,6.2471747,1
1,0,-1.2074071,.28201303,53.319408,5.3611245,1
4,1,-5.3020711,.66391414,44.019276,3.5118885,1
3,1,5.7156034,.89547807,40.776066,1.5739454,1
3,0,-.33676833,.68141532,32.902473,1.9697266,0
4,0,-8.6248198,.82811093,48.599655,10.454102,0
2,0,-6.6943231,-.38470259,58.272678,2.1623535,0
4,0,-3.5183654,-.78101218,44.315166,4.3977051,0
2,0,-5.200736,.19233298,54.507927,4.1741962,1
2,0,1.2984363,-.26037002,57.241295,3.8238525,0
4,0,5.4118733,.097848341,53.62817,2.7142334,0
2,0,-5.2665534,.060648404,49.814789,8.2491512,1
4,0,2.7073543,.085165963,50.652729,2.6113772,1
1,0,8.4546976,-.081006996,56.399837,.69637311,1
1,0,-1.6238974,-.47171056,64.332191,7.2439852,1
1,0,11.771182,-.5204401,51.159878,7.7662354,0
2,1,.099942222,.89892405,37.703476,3.1889648,0
2,0,.59700757,-.57761699,64.648994,3.6486816,0
1,0,3.3052115,.063040525,44.625145,3.5518799,0
4,0,-2.9991775,.65963835,59.12674,5.8083496,0
1,0,3.9011161,.32185692,53.338924,4.9348145,0
1,0,-5.1698728,.49990851,50.554001,1.1380615,0
3,0,.75783581,-.18710715,52.199356,3.2866211,0
1,0,6.6819239,.32035333,61.133347,11.973389,0
4,0,-3.8645699,.084217392,40.616203,6.2783771,1
3,0,-9.8449945,.18301357,78.270256,8.9765978,1
3,1,-4.1611395,.24735145,49.841797,1.9830322,0
2,0,2.6020303,-.36268464,57.557133,1.7668457,0
1,0,1.060251,-.79752022,74.77578,4.5383639,1
4,0,1.0427891,.49970058,57.979385,8.5995884,1
3,0,5.8712616,.083282053,50.929031,4.1923828,0
2,0,.24088697,.36017451,33.144302,3.5242596,1
2,0,.066985317,-.75247198,68.605934,8.6803455,1
2,1,-7.0474491,-.31337997,54.17931,3.0327964,1
3,0,-5.5565643,-.35298976,65.538933,3.7192383,0
2,0,-3.6365693,.16161561,46.79599,6.7190642,1
2,1,2.0139325,1.0627774,52.232567,3.3190918,0
3,0,5.4657965,-.26120117,55.500195,1.0050049,0
3,0,8.1866798,-.27778822,65.016212,.9765625,0
2,1,-6.6381736,.3740702,63.855991,1.3644273,1
4,0,-6.3505421,-.56645888,70.997032,1.4291705,1
3,0,-.41955188,-.83960551,51.199497,3.5561523,0
3,0,-1.7943506,-.16059373,72.067017,4.8047509,1
3,0,-.23099233,-.32818985,46.98344,7.0017586,1
1,1,-3.7477229,.28696585,52.933517,.49243164,0
1,0,-2.4129691,-.50018919,62.250599,.72831351,1
4,0,11.146259,-.44522634,43.307842,8.0233154,0
4,0,-3.574403,.71164948,44.060619,4.0898438,0
2,0,-7.6494284,.96126765,55.719604,3.8561275,1
2,0,1.7573463,-.042291317,48.406506,4.5064697,0
2,0,-.4443391,-.79939669,72.170113,.75163764,1
1,0,2.1745446,.024417996,59.802467,.55786133,0
2,1,6.6993756,.73827523,45.471058,1.9381104,0
1,0,2.3819373,.34004349,69.689285,7.6831393,1
3,1,3.6480529,.58290273,50.97533,1.7610118,1
3,0,-4.7572503,-.35295722,40.228394,2.7492676,0
2,0,-3.8795676,-.051875047,57.112888,.35035861,1
1,0,-1.8868726,-.82529682,79.613449,3.4152906,1
3,0,-8.5665998,.59160483,37.450989,1.1532011,1
4,0,-2.1720939,-.45827794,71.827469,.1784458,1
2,0,10.174728,-.81646413,59.206367,3.9080811,0
1,0,1.5078348,-.30862716,64.604675,6.2896729,0
3,0,-5.7664046,.67347258,49.114487,3.5982673,1
2,1,-3.0732253,-.23821351,62.443111,2.2463379,0
1,1,.081796341,1.0291308,52.129337,5.9364433,1
3,0,-5.5122571,.20667402,67.03476,8.8619385,0
4,0,7.6281505,-.60216874,60.302673,4.4407959,0
4,0,6.7691536,-.24437562,48.616653,3.19104,0
1,0,2.0491941,.4785209,57.242504,5.2575827,1
1,0,9.7924242,.49140498,48.842064,4.000104,1
4,1,.47155988,1.3082529,55.994225,6.6169434,0
3,0,.5377593,-.59914088,55.056763,6.6186523,0
4,0,-8.4696217,-.15808178,41.837658,2.7241211,0
4,0,.23925506,-.26219258,60.767365,1.4603267,1
2,0,-2.226752,.53739238,51.960396,10.18244,1
2,0,-1.9745125,-.049164649,55.944603,2.1164415,1
2,0,5.2204585,.010537362,54.328121,3.3053193,1
1,1,-3.0116835,.27940521,62.070976,1.1143502,1
4,1,-1.7320973,-.14262044,44.176746,2.6068704,1
2,0,-2.7445769,.080270268,52.581665,6.9681396,0
4,0,-.7511273,.44686162,45.937447,3.2322998,0
4,1,-1.5297219,.39469504,66.173271,3.7529452,1
3,0,-5.6965156,-.21199964,51.318718,1.6789551,0
2,0,.39982378,-.32816634,47.284985,.51123047,0
2,0,3.8966627,-.59783125,42.436413,6.9805908,0
1,0,-3.443182,-.010839304,54.06918,2.206665,0
4,1,1.522836,.5321694,45.791348,3.1604004,0
4,0,4.3490968,-.31572187,57.7099,1.4399414,0
3,0,-3.8637066,-.45049122,52.136574,9.9749031,1
3,0,1.3419478,-.66443646,61.80386,1.3533455,1
4,0,.41172481,-.19238555,50.961021,6.1011963,0
4,0,-7.459147,-.54569817,49.827778,3.8726163,1
2,0,12.127044,-.039469264,48.269337,3.5769043,0
1,0,-8.6324749,-.081399322,52.423454,4.7375345,1
4,0,-.13131012,.14717379,56.819012,3.9425838,1
4,0,-2.0476487,-.14383736,64.034943,4.3202391,1
3,0,-1.0563227,.20222531,64.147156,1.5837402,0
3,1,3.2273414,.98192614,46.816963,1.0927172,1
1,0,-2.6602955,.62024254,66.012566,2.0454853,1
1,0,4.9368777,-.71068728,60.03714,.20336914,0
1,1,-2.0908399,.27511746,66.575615,2.6152768,1
3,0,9.4688816,-.17564452,58.391796,4.2789307,0
2,0,.42617467,.18072268,56.890114,7.0100098,0
2,0,-.50868183,.14457493,65.772598,.34000716,1
1,0,-7.4396672,.17276746,48.027657,1.4516602,0
1,1,11.870065,-.15984134,43.387184,5.269165,0
1,0,-1.661073,.25432748,53.994579,5.3446217,1
4,0,-.57339942,-.15356497,53.182774,7.9356689,0
2,0,9.5529709,-.11968372,38.758728,10.222412,0
2,1,3.7532334,.19639091,53.717796,1.11301,1
3,1,14.609613,.81600189,43.763172,1.1904205,1
3,0,-.11772751,-.55054003,62.618725,4.9605746,1
4,0,-.76396281,-.45153841,28.178379,7.4691162,0
2,0,.73187149,.37503573,41.758503,1.8502733,1
3,0,.34421158,-.31744531,68.472794,1.4190674,0
4,0,3.4393852,-.29844013,74.311447,2.883667,0
4,0,2.8423433,-.22310488,59.342182,2.385241,1
3,0,-1.1788306,.44520107,48.394077,1.9250488,0
4,1,-8.2501535,.76188117,70.425911,2.7196264,1
3,1,-1.5851268,.74908751,67.448181,1.9364586,1
2,0,-3.5963175,.29790744,61.950516,2.2333069,1
3,0,-2.7917283,-.27786499,43.174911,8.3730469,0
1,0,.21260701,-.480775,59.561264,7.7509766,0
3,0,-7.0633793,-.16528161,50.649715,.58630371,0
2,0,5.8259845,-.10746506,50.1674,5.407064,1
1,0,3.8928697,-.29579529,72.868729,5.3907595,1
2,0,11.890448,-1.2672272,49.391197,2.6888459,1
4,0,-5.6715455,.023542548,59.514004,1.453107,1
2,0,.78710055,.39062732,61.246506,11.120605,0
2,0,.18721136,.092944331,55.687145,5.8897705,0
1,1,6.3706398,.60786438,58.893517,.010742188,0
2,0,1.1886536,.15063381,53.251198,1.6812683,1
2,0,1.8924904,-.17531577,38.548939,8.0169678,0
3,0,2.1207514,-.13758689,58.242199,2.993372,1
4,0,.36686006,-.25820595,40.631077,1.7678223,0
4,1,-2.538151,.32500342,56.808807,1.3907471,0
2,0,.77810758,-.27007419,66.261475,8.3930664,0
3,0,-5.5086093,.79109925,69.160423,4.615644,1
3,0,6.3262849,-.37559465,42.415211,1.3769531,0
3,0,-11.614828,-.22942904,48.402271,10.078979,0
4,0,13.002774,.076380081,45.319946,4.5515137,0
1,0,-.92166036,-.70781523,72.546608,3.4955604,1
3,0,-.97957402,-.073490076,51.382023,7.2632995,1
3,0,.78583527,-.062226828,60.147324,.88085938,0
2,0,-5.574182,-.35665724,68.417763,.46905345,1
4,1,-2.1868904,.30459577,48.745117,2.7397487,1
3,0,-.32384545,.083952956,51.479565,1.7984571,1
4,1,-.9888038,.90323991,34.357056,.61352229,1
4,0,15.750881,-.40443304,45.405785,9.8397217,0
2,0,-8.3228769,.057511598,42.240185,3.4572754,0
2,0,-1.773705,-.35291079,68.888191,1.4698486,0
2,0,-10.79571,.30760831,48.92672,5.519299,1
2,1,.23404981,.31653833,52.387096,3.1043067,1
2,0,3.1618686,-.17086208,55.95813,11.102783,0
4,0,.35315925,.41369376,52.727146,4.5831299,0
1,0,5.9328156,-.22389683,63.145794,4.8674636,1
2,0,2.0689502,-.12513284,54.199905,3.5145407,1
3,1,-2.2002444,-.19385949,67.118164,5.0715652,1
1,0,8.5773735,.20742381,35.458412,7.9428139,1
2,0,-10.334009,-.29782787,50.621811,4.8743896,0
3,0,-4.5284557,-.19355556,48.390911,.66162109,0
1,1,-2.3731201,.70346558,39.652531,3.7915308,1
4,0,.036130607,-.70092189,64.693939,1.5267334,0
4,1,-.73027414,.52735043,32.724503,4.6333008,0
2,1,-10.058979,1.3408047,57.885468,5.0120611,1
3,0,-2.9790416,.71739942,55.694592,7.5964961,1
3,0,-3.9832876,-.10227349,53.790249,3.1874866,1
2,0,2.1391532,-.26738873,48.203972,9.5597248,1
2,0,6.7764535,-.4559857,54.456326,2.1101074,0
4,0,-3.867481,.079999246,43.517418,6.1560059,0
2,0,-6.3139524,.0068609151,54.540245,3.9647217,0
2,0,-3.0483732,-.60112596,60.817108,3.3874512,0
1,0,-5.6820917,.145889,63.671707,6.5335693,0
1,0,-2.1625249,-.70543003,45.247185,6.6298828,0
4,0,1.8800479,-.091190092,52.784908,9.0617676,0
4,0,1.2688969,-.80270487,62.146191,.27990723,0
3,0,7.3982301,-.68310308,55.630314,2.1370034,1
4,0,-10.866141,.33314553,61.825779,3.1087551,1
2,1,-1.924561,.83996481,65.135391,6.4985728,1
1,0,-8.1785078,.51115668,38.112633,8.5539551,0
4,0,-1.6609901,-.1725706,30.25128,9.4963064,1
4,1,-1.6657399,.86250639,38.865379,6.588892,1
2,1,7.2135062,.49441454,62.232674,.35790387,1
4,0,2.2089059,.48055005,52.054176,6.444294,1
3,0,-11.363971,-.18494052,63.435215,.036743164,0
2,0,-5.2888436,.43737951,45.655273,7.4156494,0
4,0,-11.558353,.10306056,56.393387,3.6584613,1
1,0,-2.0953531,.13204323,47.978279,2.3830068,1
1,1,5.5587378,-.21241373,62.114471,3.8099365,0
4,0,3.1643331,-.10893364,56.416336,2.4370117,0
3,0,-2.9975498,-.73282009,61.523895,2.2071533,0
4,0,-15.621453,.25351456,69.932098,.74389648,0
1,0,-.43937287,.05903744,47.572781,1.7941895,0
4,0,-9.8048515,-.42852855,55.403191,1.1494141,0
1,0,-.60464931,.25704843,60.228504,.65673828,0
3,0,7.2116203,-.9277041,55.380566,3.8070068,0
2,0,-7.7335749,.076218486,64.480896,4.4226074,0
4,1,-3.7740347,.59738332,37.939106,2.96875,0
2,0,-10.91209,-.067864917,64.216019,8.5831299,0
2,1,8.7392359,.36872119,62.252842,.83614224,1
4,0,-2.3749902,-.28283459,52.149872,3.1402385,1
2,0,3.899823,.47637883,62.274754,1.0289307,0
3,0,11.113027,-.080605678,43.753468,6.7001953,0
3,0,4.5606608,-.54683977,66.802437,.34753418,0
4,0,10.445542,-.72985715,62.698849,2.3946245,1
3,0,3.7343056,-.55125684,44.724182,6.4538574,0
2,0,-5.4465399,-.21428345,56.659836,.77770996,0
1,1,4.2424302,.70710939,58.118317,4.2247896,1
2,0,-3.5588148,-.12454531,61.80962,2.5014195,1
1,0,1.9001622,.37161931,49.510178,1.4675293,0
1,0,.21242665,-.27581558,54.419182,1.9765625,0
3,0,2.2185943,.13066837,59.180531,2.383667,0
1,0,-5.4428945,-.45281705,50.92004,2.0993652,0
2,0,11.348516,-.69384587,37.710781,1.767334,0
4,0,4.7838359,-.28533199,64.523117,5.6170902,1
1,0,11.431628,-.25865388,42.551762,11.975952,0
1,1,.37413377,-.042150013,46.020985,5.1953468,1
2,0,-.030094856,-.65344894,62.418331,4.9837646,0
2,0,-1.8464963,-.44794592,68.638809,.31088471,1
4,0,14.874611,-.36224386,47.979851,3.185791,0
4,0,5.1817417,.23571572,40.022774,10.582153,0
4,0,9.6825523,.21337959,57.007565,4.8746338,0
4,0,5.3100657,-.78113824,66.883522,7.2982178,0
4,0,8.9692783,.45241907,42.86385,.42492676,0
3,0,-8.4319525,.35995203,56.541958,2.7581913,1
2,0,4.6239786,-.2449166,42.2836,8.1002197,0
2,0,13.478187,-.57389301,51.791607,8.3752441,0
2,0,1.2867839,.080108762,50.030613,4.4691162,0
1,0,2.5486748,-.60126179,60.126286,4.1705794,1
2,0,1.6909713,.045310978,59.532707,1.4873047,0
1,1,-5.040051,.35566273,69.020691,.75218618,1
3,1,-.37480521,.25597379,70.851501,2.5748694,1
3,0,2.7411592,-.079865351,75.104095,.043212891,0
2,0,9.0681133,-.098991066,47.668072,.61355245,1
1,0,3.8675086,-.4328855,61.68861,2.5562744,0
2,0,3.3852699,-.18547173,60.853867,4.7014828,1
2,0,-7.5051279,-.41904363,61.681675,5.15979,0
2,1,15.033514,-.141013,51.378475,4.0947838,1
2,0,-17.147047,.4152422,50.354809,4.7567139,0
1,0,2.0707743,-.29923695,51.719593,.37121582,0
2,1,-13.123707,1.1135377,63.200115,1.8376987,1
1,1,-4.2493477,-.22479577,62.11285,5.3632889,1
2,0,-.82772845,-.043406606,40.946438,.4095459,0
3,0,7.5308976,-.53412843,53.68541,4.6676011,1
4,0,10.102445,.37529889,60.02869,9.3023682,0
2,1,-.099380054,.66006416,55.917233,10.698242,0
2,0,3.7459445,-.56632859,43.292,5.3571777,0
1,0,-1.7452161,-.024902681,51.671848,7.3955078,0
4,0,-5.0294099,-.52554637,70.031273,1.49042,1
3,0,12.961153,-.33737218,67.513123,2.7784424,0
4,0,4.5639005,-.34889176,54.503666,3.4299316,0
2,0,-3.6243641,-.11156208,56.223019,2.6859131,0
4,0,2.0867419,.32614627,59.725315,6.5534668,0
3,0,-3.2543335,.25559369,55.900963,2.3460693,0
4,0,8.5361252,.48825863,67.371536,2.1673546,1
2,0,4.7552886,-.35714918,44.276829,7.2716064,0
2,0,-2.4675853,.24679731,56.44809,7.6486726,1
2,0,1.1471895,-.43727058,61.564625,1.1196289,0
3,0,-5.7966566,-.33380598,62.155724,1.5551758,0
3,0,16.459991,-.69031566,50.162262,7.0583496,0
3,0,1.2148361,-.69480318,56.47842,8.1713772,1
1,0,-6.4156942,-.24232551,65.755798,3.6621094,0
1,0,4.1004744,-.66948104,72.171555,10.470947,0
1,0,6.8864269,-.23006666,54.392067,1.9700577,1
2,0,5.5695262,-.70309305,58.78138,1.3530473,1
4,0,3.2026367,.032403789,68.600952,3.945539,1
1,0,-.9515295,.17587675,51.112057,6.5080566,0
1,0,-4.5090775,-.063996434,36.190704,5.5198975,0
4,0,-6.3514023,.29204538,55.384338,2.053833,0
4,0,2.2708778,-.022537969,54.754662,5.0669651,1
2,0,7.6551251,-.39548808,48.976154,1.5820189,1
1,0,1.6346927,-.36502749,43.298389,1.5303955,0
1,0,2.445591,-.40704635,64.664734,.27563477,0
4,0,8.9569883,-.4729372,57.722256,7.574585,0
3,0,-9.8873787,-.37530932,64.310715,2.1618652,0
3,1,3.0452452,.4536052,57.259258,2.1085484,1
1,0,-.46007007,-.53642005,59.524639,3.274673,1
1,1,5.9932795,.019502049,38.249519,8.9378834,1
1,0,.51803458,-.4264029,64.630394,3.0839028,1
1,1,-1.7397885,.16085979,55.998142,.072143555,0
