cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.1740913,.14498189,59.092308,1.7126178,1
1,0,7.1029301,.091792151,59.42746,3.7101974,1
4,0,8.5250387,-1.1405495,51.257462,4.9877148,1
1,0,-.91029638,-.5699144,62.811321,4.9160156,0
2,1,2.7759676,-.194528,59.838787,1.2747803,0
1,0,-1.2744532,.50461137,46.552059,5.916328,1
4,0,-3.727823,-.6574446,53.505493,1.6366204,1
3,0,-2.6503334,.13414982,72.202843,3.1748047,0
3,0,2.9417713,.32516485,38.78867,.41943359,0
1,0,10.090818,.5408923,33.367588,9.7848291,1
4,1,4.1709595,.29562086,63.200653,.52927667,1
3,0,-3.8617566,.1892163,67.435127,3.4463053,1
4,1,-3.3686593,.50235391,46.082329,2.7482228,1
3,0,6.9830523,-.22428082,72.305984,1.2091904,1
3,0,8.955019,.17186238,48.664021,4.4557109,1
1,0,7.4904666,-.52911913,59.65609,10.136719,0
1,0,-2.9108698,-.6501416,52.682228,.14489746,0
4,1,-2.9720421,.33480167,52.023991,2.434176,1
2,0,-3.8818359,.80587071,62.755325,2.7712402,0
2,0,1.6318078,.55292326,51.860748,4.6937346,1
3,0,-4.064734,.59707177,35.481697,4.7939453,0
2,0,3.1620171,.27838668,48.248669,.81005859,0
2,0,-2.1106448,-.090174347,55.888077,4.3166504,0
2,0,.62125343,-.39893681,34.356247,4.8907471,0
3,0,1.5721029,-.64934772,64.115723,5.8447266,0
2,0,9.1856985,-.13077256,32.332642,9.9134521,0
3,0,-2.1232784,.19817616,47.735424,4.2407227,0
4,0,-1.7189243,-.073962517,45.646862,1.1322021,0
1,0,9.3803988,-.095157929,44.140038,6.3458252,0
1,0,-.22081192,.44606534,46.718174,4.6342797,1
3,0,-2.4109976,.28962657,49.880123,5.111084,0
2,0,-10.047137,.14828055,66.03289,.55592191,1
1,0,5.6333222,.54899216,35.086052,.2355957,0
4,0,9.1167154,.59210306,22.630743,7.3892822,0
2,1,-2.9025617,.1850982,48.354782,7.5661621,0
1,0,1.983802,-.1479594,59.128242,2.4437256,0
4,0,17.020529,-.3282018,33.116604,.65527344,0
4,0,2.5688334,.060554489,65.831062,2.6179199,0
1,0,7.0087857,-.57197905,54.807117,2.2212892,1
1,0,3.780055,-.014796538,57.269749,4.7824707,0
4,0,.77205372,.016565479,58.010136,2.7619503,1
3,0,-.68562293,.38208869,30.688311,4.2843018,0
2,0,-4.6749649,.40083349,48.764244,5.0865231,1
3,0,-2.8182247,-.13540024,60.780708,6.2890625,0
1,0,-4.1600513,.1719438,54.867382,4.8613281,0
1,0,-3.0682981,.040382314,56.137016,1.3597412,0
3,1,4.7686381,.65369087,30.612623,3.1766472,1
1,0,6.4488673,-.39980727,55.892929,3.6433361,1
4,0,-3.9220173,.29960877,44.690166,5.9611816,0
1,0,5.3295527,.60400236,53.838207,.82849121,0
4,0,-4.9622798,.20468518,43.721024,8.8464699,1
2,0,-3.1063809,.28637284,46.281197,5.1237793,0
3,0,-3.3818188,-.27084908,61.844532,1.5573159,1
2,0,-3.5483899,.80219758,61.509815,3.7224121,0
1,0,-2.8807957,-.26918054,44.112686,9.0294304,1
3,0,13.283114,-.40249982,49.342873,1.1142578,0
2,0,1.5820744,.50724417,45.914314,1.234375,0
4,0,7.4120851,.085918404,54.584095,9.0487652,1
2,1,4.7163863,-.25649831,57.801411,1.0577393,0
3,0,9.6374521,-.26426154,46.775772,4.3852539,0
4,0,-.83341348,-.026236886,34.053886,7.8267822,0
3,0,-7.39185,-.28813761,80.304192,2.1406298,1
3,0,4.5567894,.37086636,34.274784,3.9855587,1
3,0,8.4069967,-.17452528,40.621441,11.843384,0
4,0,-8.5657215,.73823023,55.466217,3.0755706,1
2,1,-15.261618,.86724877,49.209423,3.7627211,1
1,1,-3.4454997,-.14297371,57.084576,1.0849609,0
1,0,1.9681538,.34283122,44.406136,4.980957,0
3,0,8.1754217,-.38601211,55.196129,6.8792725,0
2,0,-2.8135448,-.28227344,41.421223,6.8861084,0
2,0,-3.5740342,-.24466823,65.271698,2.5773926,0
2,0,1.5954648,-.48966631,58.549843,3.3098323,1
4,0,3.3929527,-.33750957,69.053787,2.5100098,0
3,0,-7.9209361,.60813922,75.313538,1.5774503,1
2,1,4.2907066,.64351255,46.797894,3.2272949,0
4,0,-3.3868506,.40593174,58.926094,1.323953,1
4,0,-10.478427,.21970813,62.016441,5.6797605,1
3,0,7.7078066,-.34155178,25.02479,.91357422,0
1,0,-6.0058937,-.69806671,63.470192,6.3294368,1
4,0,2.4700792,-.17716405,62.518833,1.946167,0
1,0,-1.2314281,-.19990258,61.12352,5.388319,1
2,0,4.4180875,-.63220662,77.660721,4.2736816,0
3,1,-4.7098746,.43627834,55.958168,1.0024947,1
1,0,-2.2250688,.19868091,62.816723,1.939209,0
1,0,-5.7485628,-.26266044,53.479183,.53204697,1
4,0,2.5846517,-.1845182,55.452213,7.9753418,0
1,0,2.7432077,.51574087,50.341297,10.504761,0
1,0,-3.9210172,-.49410409,59.820225,3.4680176,0
4,0,-3.1056163,.23675507,46.835995,6.2563477,0
4,0,8.7514563,-.23778109,51.245796,3.3917096,1
4,1,-2.5682483,.12889379,37.038784,6.5838723,1
1,0,2.0112247,-.37861216,58.267948,2.3448486,0
4,0,-7.2889223,-.47728807,75.312431,1.7917792,1
2,0,-.74692917,-.15440558,55.722752,9.3789063,0
3,0,-6.4097929,.41881201,38.908676,5.7982364,1
3,0,-4.2118306,-.23814857,54.056747,2.7653809,0
1,1,-4.6764593,.88745326,42.860489,6.9443359,0
3,0,-2.4370127,.46048257,54.130226,6.5597496,1
3,0,-1.2589216,-.56305647,60.717197,8.0247803,0
1,0,1.2664517,-.033310302,63.829556,9.091032,1
3,1,-9.7496824,1.0396791,52.042019,3.4321311,1
1,0,-2.077337,.55989069,59.307243,.32495117,0
1,0,4.731317,-.68672597,56.92662,2.6635048,1
4,0,2.54651,-.079358682,58.55497,3.5,0
1,0,10.221123,-.24169256,39.304562,2.8242188,0
1,1,-6.1618423,.40529093,53.639847,1.4678386,1
3,0,1.6119108,.5805707,46.505726,10.098877,0
2,0,-2.9204078,.33305594,58.74173,2.7584765,1
4,0,-6.5427661,.35606161,48.162865,1.1382734,1
3,1,6.8434482,.53914911,50.938908,1.1190186,0
2,0,4.3304529,-.3120299,53.98267,5.2767334,0
2,0,-13.411245,.12326413,56.930698,1.81604,0
1,0,-4.7541838,-.035856493,44.373779,5.5623779,0
4,1,7.5783167,.69492364,51.038387,2.692281,1
1,1,-1.6138883,-.030950664,68.442345,1.250541,1
2,0,-4.6103573,-.14644682,42.489914,1.3360015,1
4,0,.83572322,.076891951,36.198235,10.015015,0
4,0,-1.744997,-.52174985,55.618755,5.3233643,0
4,0,9.8424683,-.20148876,46.548664,6.5964355,0
3,0,-.46318018,-.49081758,69.290062,.6792621,1
1,0,17.988831,-.075197712,41.765728,.87231445,0
1,0,-8.7206659,-.57326967,57.421474,10.136841,0
2,0,-2.7911057,.41455349,57.740551,.8927002,0
2,0,-3.4199159,.074039169,70.709152,7.7738037,0
4,0,8.3678551,.040382866,44.574512,4.6958432,1
2,0,4.3110518,-.82941294,50.500557,4.3770118,1
4,0,-1.2973582,-.2054695,57.285187,.87780762,0
2,0,-3.5363462,.14026736,64.754639,.92195565,1
2,0,-3.3860407,.23600623,71.964119,.66833496,0
2,0,-2.0420628,-.051941011,48.115479,4.4481201,0
4,0,-.15074645,-.47371551,65.638268,3.3619385,0
1,1,.76277578,.37122393,53.231716,1.8514404,0
3,1,2.9745922,.35673866,66.707222,4.155407,1
2,1,-2.326509,.58316255,47.97226,2.065726,1
1,0,13.323256,.27781585,42.046638,3.2634277,0
4,0,5.4844127,.48069295,32.576618,4.2545166,0
4,0,6.0989356,.053678613,56.877518,.74853516,0
2,0,-2.0698664,-.36510637,63.871792,1.2885988,1
2,1,9.2144804,.26322511,48.854355,3.6969955,1
3,1,-5.6462822,.061543416,40.098045,3.7889872,1
1,0,6.4712296,.3221212,40.013794,8.498291,0
2,0,4.2890759,-.43035796,51.388298,9.3383789,0
3,1,8.6760855,.22606781,50.272785,.26705143,1
3,0,2.7390063,.25401804,39.243717,10.481567,0
2,1,-5.0248647,.2227103,38.031582,3.4367723,1
3,0,-4.981926,.33344552,59.47155,.45153809,0
4,0,4.9637818,.13934869,58.825272,5.4844971,0
1,0,5.705946,.31504995,66.192123,4.6785889,0
1,0,-.93805325,-.070216775,58.907322,1.19718,1
1,0,-2.6954658,.082175337,67.106392,.46875,0
4,0,4.4273052,.66202915,40.872215,1.6947125,1
3,0,4.2562804,-.18141969,45.763134,.9543457,0
1,0,10.22731,.042091038,58.106171,2.2881675,1
3,0,-3.8847136,-.18256566,59.160782,.97451067,1
3,0,-5.109077,.042661391,53.137852,5.2752686,0
4,0,.59171206,-.45628729,55.091511,.42883301,0
2,1,-8.6004629,.29647982,51.399742,1.0618896,0
2,1,2.336787,.46488506,44.798893,.32028934,1
3,1,-7.0618429,.26269308,62.857914,1.7928467,0
1,0,-.30439165,-.5061878,40.767849,1.6915092,1
2,0,-6.6322451,.034491301,62.409222,9.4813271,1
1,0,-.88536835,-.054328512,54.382504,2.2261963,0
1,0,6.0689692,.069466643,54.518074,6.3111148,1
2,0,3.8000121,-.11823565,55.464275,3.6856689,0
2,0,12.844952,-.14271598,55.933292,2.0455322,0
1,0,.75351948,-.57766688,51.741734,5.8154297,0
3,0,-11.771963,1.0499381,50.384392,4.8693848,0
1,0,4.3735819,-.21077541,60.660244,8.22229,0
3,0,-2.0907152,-.14490721,39.605556,9.5148926,0
1,0,4.2652946,-.85120869,52.417347,10.08313,0
4,0,12.011391,-.4671168,49.794872,3.1873906,1
3,1,-2.2152174,.43988743,52.532001,1.7488674,1
3,0,-2.9804602,-.039728746,65.247322,6.2643046,1
4,0,2.3539639,-.80034798,61.413975,3.5371614,1
3,0,-12.116929,.31133351,59.654751,2.9731045,1
3,0,-.064441174,.2501598,43.733418,2.0006104,0
1,0,7.8093963,-.18241538,51.704849,2.1685791,0
3,1,-3.0249081,-.21084163,54.544434,.31835938,0
3,1,3.4450614,.046744369,41.529289,4.4848924,1
3,0,5.7622719,.32907489,34.882561,10.227905,0
3,1,-15.531566,.55618846,47.590549,2.1023252,1
4,0,-1.720221,-.75846016,56.937298,9.1470184,1
2,0,-.031691797,-.2457571,57.449471,2.0687256,0
1,0,-.5173496,-.08908841,64.852745,9.4344664,1
2,1,10.992499,.47948873,61.450386,2.1272357,1
3,0,-.31606537,-.27139691,48.552227,3.0112305,1
3,0,-10.402966,-.51748359,45.975765,.37329102,0
2,0,8.7883596,.56067973,44.058678,9.081543,0
4,0,-5.7172956,.49758592,58.393684,5.734179,1
4,1,-6.9023948,1.0847428,48.83799,.78061974,1
4,0,-7.1103196,-.13830876,58.088882,.1541748,0
4,0,-3.1991296,-.087950476,73.847038,.52104658,1
3,0,2.9867215,-.3947652,69.422241,3.2692699,1
2,0,2.7250731,-.24029626,59.106342,7.3212891,0
1,0,-3.0262284,-.011422567,55.62442,1.1374673,1
1,1,2.9345548,.47019333,54.640934,.34472656,0
1,0,-2.4868591,-.065797128,64.711609,5.5123291,0
1,1,-5.2665892,.9631182,62.956318,2.7362061,0
3,0,-.80862474,-.31302086,73.942284,5.8585253,1
4,1,2.2515202,.62989068,53.546413,6.51369,1
2,0,2.9421649,-.21432203,48.257465,11.341583,1
2,0,-9.5141115,.33114484,43.859917,2.1356201,0
4,0,-2.361433,.31278288,58.178478,1.2722163,1
4,0,.27929476,.64427781,58.881039,3.9951172,0
2,1,-3.1143296,.61135483,63.956856,4.1517334,0
1,0,12.162777,-.87129581,65.852104,1.1627197,0
4,1,1.1928383,.96194059,36.523911,2.5857384,1
4,0,-1.6171162,-.14826076,70.065559,2.7334859,1
1,1,.055487528,.29145071,54.618935,1.9556783,1
2,1,-3.4232359,1.044257,36.859344,.59455168,1
1,0,-1.2859309,-.18837526,59.660145,4.0178223,0
3,0,5.1347766,.11475343,65.586578,2.1504157,1
3,0,7.1961942,-.18410879,43.622726,3.7318115,0
3,0,2.1864252,-.33414221,52.74522,.2869873,0
3,1,3.5854087,.22005267,53.606087,5.7752686,0
2,0,-6.7565527,-.14863437,34.074585,3.946167,0
2,1,.30764163,.71904588,49.816509,3.0978053,1
2,0,-8.0608931,-.4191938,67.53009,1.203675,1
3,0,-1.8216869,-.28011265,64.792931,.98217773,0
4,0,4.642149,-.46698961,62.130917,.46020651,1
1,0,-10.962812,-.056146912,67.840958,1.2445509,1
3,0,-1.9567151,.53826815,53.045322,.51062012,0
1,1,-7.4779849,1.0303807,58.44569,2.6145079,1
1,0,-4.0555415,.014846114,59.477367,4.2355456,1
1,0,.23628321,-.34398887,47.996868,6.2716064,0
1,0,-11.851409,-.54792297,66.90522,8.6464634,1
4,1,-4.2897301,.7447713,49.246586,2.037781,1
3,0,-8.0630722,.16512717,43.40966,3.9100342,0
1,1,1.954231,-.12262227,39.169891,3.0693359,0
3,0,7.3551402,.20820464,43.880211,.15625,0
4,0,1.9913802,.091583945,63.943829,1.0379639,0
4,0,-2.7115846,.54900825,64.709038,3.4133716,1
2,0,.22789481,-.63470501,55.566925,9.5876465,0
3,0,3.7553587,.021389002,59.130493,5.3300071,1
4,1,-.87288284,.30324298,58.912533,3.79018,1
4,0,11.654106,.3226653,35.391415,4.1947021,0
1,0,-10.516855,.72678274,71.351921,4.7779131,1
4,0,2.3584092,-.03427266,54.634697,4.7199707,0
1,0,-3.5859308,.025692789,57.15239,1.7207031,0
1,0,-3.0489941,-.75648224,71.63414,.23512612,1
1,0,-4.7495389,-.18715563,77.251755,1.8876623,1
1,0,-1.5945512,-.39338416,50.490013,4.2510986,0
4,0,2.9599471,-.096137106,44.868027,6.4044142,1
3,0,4.5046511,.082999617,77.100807,5.0111084,0
1,1,-11.469449,.1209214,59.791615,3.5553563,1
3,0,5.0754786,-.42252776,37.42506,6.4897461,0
3,0,-4.015471,.098910168,45.752014,.9239502,0
1,0,2.4683039,.62944567,40.782303,6.5571289,0
4,0,-6.9018803,-.62358963,70.864784,2.2271729,0
2,0,-1.776624,.31231794,52.438507,6.9801726,1
4,0,8.594903,-.496777,67.595093,.90429688,0
4,1,-9.4542007,-.057652235,73.083588,.61474609,0
2,1,7.0283623,.54581547,75.799973,.98242188,0
3,0,-10.369226,.23919044,68.730194,4.2824707,0
1,1,-4.609817,.13497917,70.15004,4.1682386,1
1,1,-.85617822,-.22235692,73.786552,.94944596,1
2,0,4.1123023,-.24362791,48.451996,4.1209717,0
1,1,2.6507053,.50146019,77.717896,6.9510498,0
4,0,12.742867,-.80562538,65.375153,2.8746338,0
2,0,-7.0985675,.30196679,52.111919,8.354825,1
2,0,-1.6027739,.082229674,67.806976,3.5802002,0
4,0,.26729038,.019984653,65.392319,6.1557617,0
3,0,-2.9239867,.33115101,45.030804,6.7373047,0
3,0,-1.2927183,.43525741,49.528473,7.0914307,0
4,0,-7.9837074,-.29226962,52.785229,.51074219,0
1,0,-.91905183,.17973427,65.479446,4.5120187,1
2,0,4.9352732,-.16832423,55.912865,4.058342,1
4,0,-6.4973612,.0010872544,67.623589,10.509155,0
3,0,-1.8315992,-.0033465759,49.777122,2.2647552,1
2,0,3.2359788,-.28095284,45.98801,.1529541,0
4,1,-5.5130582,.24568124,54.547356,3.9162598,0
3,0,-7.7994089,.15141818,83.403534,4.0880127,0
1,1,6.3819914,.63339263,43.960106,1.6832505,1
2,0,-1.0059223,-.46389484,59.092953,7.7709661,1
3,0,6.5321465,.014389685,46.912842,2.4227295,0
1,0,4.6819391,.34520304,43.266521,11.458618,0
3,0,-4.8143139,.55556047,55.473415,6.7352295,0
4,0,-5.4324031,-.03710185,36.749237,1.7329102,0
1,0,6.7421846,.58748746,38.020905,9.1690674,0
3,0,-4.5842223,-.37162751,51.668186,5.7818189,1
1,0,7.9873247,-.31175771,51.321491,7.5358887,0
4,1,-7.0692663,.80070055,69.2453,5.6085911,1
2,0,-.67150855,.29955667,46.849983,5.2481012,1
1,1,-9.2119265,.086818725,65.664482,.90261799,1
4,0,4.4713759,-.17026705,52.712471,2.6027825,1
3,0,-9.5574303,-.21777837,60.102989,4.6118245,1
2,1,.0011630468,.6454066,54.248638,.95594001,1
4,1,-7.4046688,-.31513563,68.976524,.18144883,1
3,1,-3.0593326,.22871198,62.768166,4.0163927,1
4,0,-.57045215,.16609207,70.899284,8.6447754,0
2,1,.88091993,.88096005,47.545994,.16638184,0
3,0,-2.4538655,-.18193096,45.052956,5.0784912,0
1,0,9.4707346,.3525956,50.464722,3.772583,0
3,0,-4.0373173,-.2332356,76.299026,.55566603,1
2,0,7.533474,-.71621042,43.773045,2.9857135,1
3,0,.092382021,-.19038786,56.03875,2.0351174,1
3,0,2.9734809,.23450139,42.648899,.49108887,0
4,0,11.618577,-.016622087,36.378376,6.3383789,0
2,1,-4.0027237,.53022552,58.266312,.6044094,1
4,0,-.39205486,.22080918,47.418076,6.6861572,0
1,1,1.2929349,.51654834,53.304947,1.3885401,1
3,0,-1.4918208,-.43393606,60.918175,6.1362877,1
1,0,.73317325,-.11661196,51.029457,5.3061051,1
4,0,4.6402364,-.43577683,47.742683,5.2443724,1
4,0,-5.7366381,-.028309543,63.357353,4.6318359,0
4,1,6.2913332,.22160368,47.630894,10.656616,0
3,0,.88771254,-.14932227,41.080338,.14807129,0
2,0,1.6792907,.14135928,61.567684,3.4417725,0
2,0,-5.2482982,-.25195998,66.956573,1.7581787,0
2,0,-1.0362623,-.62962663,56.419205,8.9014893,0
4,1,6.7012548,.86699247,49.47353,2.7468781,1
2,0,-9.1933975,.29428321,57.626003,3.6952899,1
1,0,4.526926,.01243383,50.64893,.89778751,1
1,0,1.0747322,-.12411766,67.120224,.76205963,1
1,1,2.0794938,.35061374,35.462799,1.4194336,0
2,0,9.718524,.1773748,53.249069,7.784668,0
1,0,11.58978,-.54286462,62.216808,7.1182017,1
4,0,-8.2789154,.16251993,57.331554,.52124023,0
3,0,1.9678661,.39804837,39.995346,4.2694092,0
2,0,-5.7139459,.060057282,65.337006,.97045898,0
2,1,7.4711928,.57392746,22.940392,6.6740723,0
1,0,-.38626766,-.43496877,71.437019,3.9659424,0
2,0,1.744509,.11433017,50.571602,1.2264404,0
3,0,-8.59694,.72870862,57.247204,1.231212,1
4,0,-2.4340632,-.28534356,64.83754,2.5513916,0
1,1,6.2390938,.17864993,47.730751,.5892334,0
4,0,5.9664927,.46930051,38.192822,3.5739746,0
1,0,-4.8329434,.020995611,58.954449,.68896484,0
3,0,-3.7509239,-.0884123,60.166992,2.850708,0
2,0,4.9595742,-.75998145,73.457306,4.476459,1
3,0,2.5364211,.41677219,16.987381,7.5534282,1
2,0,-.16721572,.10680281,44.218102,10.004761,0
1,1,2.3031905,-.036254767,49.775066,1.7134181,1
1,1,-2.006398,1.2834696,37.535145,2.1375732,0
3,1,-10.248772,.6120258,50.064831,2.9115639,1
1,1,6.6302872,-.22945441,60.126305,.54785156,0
4,0,-6.2353101,.16109899,55.525673,2.5655916,1
3,0,1.428256,.60635912,51.966022,4.9023438,0
3,0,10.333762,-.082645327,47.597588,.52429199,0
2,0,-5.561811,-.38134748,58.667263,11.424927,0
2,0,-3.2579918,-.22218916,30.723433,1.3366699,0
3,0,-3.4204381,.3248269,40.750225,4.8835449,0
4,0,7.7509298,.02511817,59.800129,4.0524902,0
3,0,-.45235315,-.29196039,47.69434,5.8499756,0
3,0,.44710019,-.19710375,52.414558,4.614624,0
3,0,-9.7830191,-.38531667,68.196564,.31619066,1
3,0,-.36368081,-.2662136,67.910316,1.8973272,1
1,0,2.6094003,-.44791061,41.835926,8.9866943,0
2,0,-2.4086292,-.075258464,44.220707,9.6400146,0
1,1,2.6572239,.53703463,56.639458,2.0656219,1
3,0,-5.6455603,.51089871,64.061501,4.4355721,1
1,1,-11.442064,.69938779,62.461849,2.9976859,1
4,0,-2.1114469,-.23008037,55.439323,1.2827301,1
4,1,-.63271689,.3853333,55.709652,3.1155708,1
3,0,-4.1154337,-.40811554,67.892746,1.670166,0
4,0,4.5132036,.20998049,56.716965,1.5780029,0
2,0,-.28833702,-.50429255,40.577271,.87854004,0
1,0,-5.0643697,-.84337455,50.385391,3.333637,1
2,0,5.1538563,-.28517345,38.621243,5.4511719,0
3,0,3.6005554,-.21863443,50.341007,.44251812,1
1,0,-.52226996,-.39410964,64.501587,.48424378,1
2,0,.29707465,-.10176162,43.823456,1.7587891,0
4,0,5.2282748,-.17871107,52.577419,1.8377943,1
2,0,3.0889027,-.4744626,50.531216,3.5809088,1
4,0,.82215703,.39159083,60.593967,2.7658243,1
1,0,-9.9037218,-.55086964,77.955795,.6726985,1
4,0,-.99144775,-.038786963,53.467518,3.6538086,0
1,0,-4.6526804,-.21897362,63.052139,.78285336,1
1,1,6.668426,.59354717,68.345627,3.7398324,1
1,0,3.7428808,-.55521744,57.073742,10.791138,0
4,0,9.1518183,.045780983,67.605164,4.6815352,1
4,0,2.309778,.056150079,56.288319,5.0669465,1
3,1,4.4044766,1.322029,51.973919,5.9539795,0
3,0,-4.7192039,-.21166617,71.135796,6.5573072,1
3,0,3.8119044,.40391812,40.670918,9.47229,0
2,1,-2.1181421,.22426505,65.753311,2.9175212,1
1,0,-1.823786,-.31582466,57.873867,.60648382,1
3,0,1.3600154,-.084707566,52.138763,2.6695323,1
2,1,8.5579414,.37044659,36.807495,4.9068604,0
4,0,2.7893608,-.24538776,49.058422,2.6855469,0
2,0,-1.4083173,-.67316049,57.573532,5.2352295,0
2,0,-.78443795,-.61267221,65.627579,3.8338494,1
2,0,1.1928345,-.37666675,29.084435,1.1019287,0
4,0,-5.7742672,-.59395462,60.321735,8.1575527,1
1,0,2.2448964,-.4720903,48.73962,3.0437961,1
1,0,.064645663,-1.1690691,55.136257,.2713623,0
2,0,3.2851439,.064273641,49.279781,8.552845,1
3,0,11.170824,.72823048,32.220619,5.6293945,0
1,0,5.9628625,-.91267174,56.00742,.52037412,1
3,0,-.85041052,-.057831652,59.242367,1.3887391,1
4,0,.58702034,.086093821,47.507736,1.8280016,1
4,0,-3.371887,.071287237,45.130543,3.1918945,0
3,0,2.5389082,.18042098,34.366505,1.3122559,0
1,0,4.1477833,-.17263663,49.3773,4.5373535,0
2,0,-2.5950496,-.35217339,49.857143,3.8340964,1
3,0,9.8093843,-.52785754,51.767445,9.4519224,1
2,0,-3.5316405,-.2281711,70.433311,1.8761928,1
3,0,3.7437456,-.45290846,84.54985,.73693848,0
1,0,-3.0313604,-.94896984,60.074177,1.6542969,0
2,0,-4.5975599,.88559544,54.492695,2.0012207,0
3,1,3.5330555,1.0132974,56.266659,3.1533573,1
3,0,-7.9481959,.2338372,58.605995,3.8397448,1
2,0,-12.869765,.45133489,62.317844,1.5053549,1
3,1,5.0352659,.035113342,40.355339,9.776063,1
4,1,-3.4359176,.67777342,52.22789,1.6676025,0
1,0,-4.5241184,-.22642416,45.029789,2.3498535,0
3,0,-7.9408989,-.34739825,58.989807,1.8686709,1
2,0,7.7308083,-1.015045,55.517281,9.0635986,0
4,0,-2.8469589,-.29841292,65.537971,3.2854297,1
1,0,5.0070324,.040251393,50.42334,3.6192627,0
2,0,-.84697366,-.34852931,59.66534,1.9228516,0
3,1,.61192697,.68054509,50.646622,2.8559926,1
1,0,2.1576316,.22980948,67.028648,1.7876247,1
3,0,.38150576,-.1346516,38.320786,1.9510498,0
3,0,4.3022523,-.29109088,53.262779,4.7795458,1
3,0,-3.0547063,.50645781,58.894238,3.7786865,0
1,0,-6.4196887,-.32888871,69.215881,.27270508,0
1,0,-4.0610523,.13761675,42.110821,9.0032959,0
2,0,-1.0133448,-.21235813,59.144344,3.3824642,1
2,1,-7.9157119,-.35434049,54.088585,4.6323347,1
4,0,.74075699,-.20575966,44.457054,5.2512207,0
2,0,-1.5666807,-.50846857,54.302383,9.7804976,1
4,0,5.0349798,-.083224878,64.190163,.33477601,1
1,0,-10.904608,.44649521,62.177731,1.4512959,1
2,0,2.6068554,.33762091,50.957115,4.1105957,0
4,0,-9.385273,-.46957439,74.96067,4.1154432,1
3,0,-.067456029,-.8587445,68.513557,1.5446457,1
1,0,-.45367441,.27799016,49.993771,11.723999,0
3,1,-2.1388535,1.0200459,48.708534,2.0646973,0
2,0,-7.0653214,-.39106527,57.469055,4.731236,1
3,0,-4.6323481,-.038387805,60.667797,4.2365723,0
3,0,-4.4846668,-.36252397,59.702068,6.5839825,1
1,1,1.4913291,.53575665,56.911892,.39050293,0
3,0,7.3801804,-.41915241,41.595009,1.5911865,0
3,0,-3.7299595,.13678879,52.637733,2.8029785,1
4,0,5.712739,.36741748,48.941372,1.8507711,1
3,1,11.20119,-.1492469,56.290867,4.1409912,0
1,0,-2.4902909,-.49006146,53.314144,3.4487305,0
2,0,-7.1477971,.57864404,54.18708,2.6360016,1
4,0,3.2908273,-.17878294,53.937157,3.0249677,1
3,0,8.4729509,.12585437,35.156273,.11547852,0
3,0,-1.7543824,.025433104,60.115261,.29772949,0
1,0,.6684491,-.091428384,54.807785,3.0003567,1
1,0,2.8651025,-.10668807,33.823395,2.3778076,0
1,0,-2.3287103,.0514277,40.365593,4.0209174,1
3,0,12.643225,-.28601089,57.063808,1.6674271,1
4,1,1.4453475,.53660882,42.870789,8.809082,0
4,0,-1.3916713,-.10113457,63.132046,8.0935059,0
4,0,-9.6401072,.50029999,56.889465,2.3969767,1
2,0,1.8356833,-.23739588,57.258057,.14807129,0
3,1,2.5081158,1.1054447,52.568378,5.8765454,1
3,0,-1.582453,.41467363,52.318722,3.3100226,1
2,0,-8.9558859,.27403033,49.603664,5.9506836,0
4,0,-2.5417247,-.70277375,65.731949,2.2344971,0
3,1,-4.2405829,.40107316,33.380661,6.904541,0
3,1,-2.6434329,.52275217,55.444401,5.6127439,1
1,0,5.7579832,-.072905079,39.576756,.47155762,0
1,1,-.56450915,.65326071,40.228256,1.9682617,0
4,1,-1.9040689,.52613384,61.701637,3.2247078,1
4,0,-5.3409228,-.6502046,57.005119,5.4034424,0
3,0,2.9268043,.51568669,47.356598,1.2335205,0
1,0,-3.0149274,.37699515,58.921436,5.5758476,1
3,0,-6.3791962,-.58680266,62.781662,7.6316519,1
3,0,12.063601,.21316215,35.257339,.36206055,0
3,0,-8.7195969,.6907407,52.553139,2.522583,0
3,1,16.106668,-.24275962,37.658199,5.5632324,0
1,0,-3.7584679,.28142127,61.587399,5.5548906,1
3,0,-2.7543488,.40569478,59.554802,5.2156982,0
4,0,6.5703053,1.2577218,35.385639,5.3765869,0
1,0,6.5379453,-.45410377,38.568787,1.6594238,0
2,0,-8.6735172,.43387315,64.863739,.52074087,1
1,0,14.005525,-.76674491,51.085526,8.3481445,0
2,0,11.516518,-.99575007,58.832779,.546875,0
1,0,2.9322345,-.37444732,62.963825,3.4127197,0
1,0,.72195232,-.71457434,57.984428,3.3468018,0
2,0,4.2231941,-.008247992,63.348686,.81018066,0
2,1,-1.6675421,.76565129,38.465248,3.9800587,1
3,0,-5.1568794,.42351282,46.206646,1.9462376,1
1,1,.1863078,.32642564,49.400902,1.8952637,0
2,1,-8.205308,.17458862,53.936279,1.3369141,0
4,1,3.3598154,.1556502,57.897221,1.2351017,1
1,0,-1.7076559,.95307994,35.930626,4.3211503,1
2,0,1.8736024,-.5707947,54.206532,3.7645264,0
2,0,-2.6259396,-.45561892,54.216274,2.9407816,1
4,0,-3.5365176,.24935277,39.345963,7.967309,1
4,0,-5.1677904,-.023149826,51.290169,8.0224686,1
4,0,10.003423,.35176501,62.144604,2.8973389,0
2,0,-7.5825887,.18631402,59.443935,1.0175692,1
1,0,-1.659784,-.36711106,56.907051,9.5917969,0
2,0,-9.1274357,-.072972983,56.173115,2.0224195,1
3,0,-1.3315991,-.08938311,44.790054,9.862915,0
