cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-4.3751411,.74248427,46.583954,2.4850619,1
3,0,-.054932691,-.18996106,72.022255,4.1609616,1
3,0,8.1425772,-.51720029,51.757244,.9016825,1
1,1,6.9683852,.37422717,47.255791,2.3719482,0
3,0,-.56561726,.0090081301,65.046577,1.3817139,0
3,1,-6.7724514,.66943568,66.991959,2.4774888,1
1,0,-9.9481211,-.67199475,52.778534,2.8826542,1
4,0,-1.2924209,.24803087,48.421711,3.9802551,1
1,0,2.7981639,-.48143697,47.328358,8.1799316,0
4,0,-1.5633835,.45880631,64.877525,1.5573981,1
3,0,3.7095518,-.4749459,49.171307,5.1572266,0
4,1,-.84873188,.16347612,32.730873,10.793945,0
4,1,-1.8934155,.59560996,22.009007,4.6369629,0
2,0,2.267432,-.11009444,43.247402,9.9920654,0
3,1,5.4071779,.014829013,40.323307,11.829468,0
1,1,1.379084,-.39620587,51.327385,1.3481445,0
2,0,7.0188551,.6665433,48.169525,5.1627197,0
1,0,-.075685546,-.71534514,54.704227,1.5678711,0
4,0,-2.2805951,-.2555297,56.925518,3.0408936,0
3,1,3.3485799,.4006592,52.978611,2.9552002,0
3,1,6.7939854,.85703552,41.551338,2.8012695,0
4,0,.28334671,-.54672772,57.367706,.44976261,1
2,1,-15.472145,.57509416,38.672421,4.2483511,1
2,0,-1.2474948,.061737329,38.872635,10.531128,0
2,0,3.5319991,-.75792897,62.311695,3.2932129,0
3,0,3.1379042,-.41742611,56.406082,5.5123291,0
4,0,-1.4684041,.64602953,28.554502,.020507813,0
2,1,-.28644162,-.20495021,49.498661,1.1331787,0
3,1,-3.3138895,.73435527,49.964462,4.1522217,0
1,0,5.4625673,-.54870516,53.355736,7.1384277,0
4,0,10.291965,.40573165,47.15609,8.3781738,0
1,0,-1.8232749,-.19232169,62.182659,9.2867985,1
3,0,-1.0252016,.48046711,48.242348,1.0211182,0
4,1,-1.5124781,1.2750021,46.29269,6.0533695,1
4,1,-4.3172855,.85649389,55.164806,.29870605,0
2,0,1.6556549,-.20922346,71.129372,5.4273682,0
4,0,-2.453892,-.34260282,63.830349,3.8117018,1
2,0,8.5235996,-.5884791,67.675232,2.2835956,1
1,0,-7.2651768,.0029158827,79.433289,3.2692182,1
4,0,-15.424717,.53176844,47.655369,5.1014404,0
3,0,11.911919,-.34569913,58.612873,5.9134521,0
4,0,3.6120629,-.4647781,72.116272,3.6817396,1
4,0,5.3638134,-.028475769,52.053875,6.5344238,0
4,0,2.6179864,-.44010001,60.273258,4.262897,1
4,0,-13.858952,-.13005549,60.831532,3.8117769,1
2,1,4.3386717,.75615311,53.266827,3.0778878,1
3,0,7.5764017,-.77276152,51.28471,3.6156006,0
2,0,-3.106477,.32711795,38.013161,4.9811001,1
1,0,-3.0103261,-.07985606,71.317024,2.3306313,1
1,0,-7.6435995,.37170401,67.540871,.84357613,1
4,1,3.8829546,.92329341,44.626778,4.1016846,0
1,0,-10.334234,-.51187885,62.398727,4.0909424,0
4,1,-6.7296605,-.029570905,58.555008,.68017578,0
3,1,-8.2716494,.2347535,59.031651,5.3287444,1
3,1,-9.6245422,.82797223,41.07505,1.728436,1
2,0,-.30582803,-.19318256,57.821636,7.3803916,1
3,0,-2.4447162,1.1868285,55.75042,.5988704,1
4,0,-6.7840528,-.46810028,51.317383,2.3664162,1
2,0,2.3562849,.010633511,55.44791,1.8930334,1
2,0,-1.0869595,-.35588831,58.414761,5.8921971,1
1,0,6.174963,.0052010585,48.534489,2.8752849,1
1,0,-1.9125985,.2040868,48.535721,7.3478117,1
1,0,3.7440941,-.24839213,37.055141,5.0227995,1
4,0,-.018180819,-.38267589,60.166592,3.5178223,0
3,0,-3.6752312,.39494929,70.91246,4.8756194,1
2,0,-2.4398649,.15682527,50.535149,6.0092525,1
4,0,-7.170845,.3785229,42.743382,1.949707,0
1,0,7.6623688,-.0039493288,73.009026,.75684595,1
1,0,4.7255964,.028167406,67.788307,1.7084646,1
2,0,10.434151,-.25214544,55.077221,4.4073486,0
3,0,1.8738902,-.17335603,49.891396,3.6287842,0
3,0,-.14643629,-.44042271,56.721603,1.6131041,1
1,0,4.3980079,-.27443615,69.703369,2.2503662,0
2,0,-8.0828371,-.14118889,66.303009,.99465191,1
2,0,1.5272416,.08606977,63.384476,3.3460693,0
3,0,4.8982077,.10543746,47.558262,6.6486816,0
3,0,11.406442,-.49075335,52.942081,10.578003,0
2,1,6.6550193,-.0023886547,51.787445,3.6613631,1
4,1,-9.4155474,1.156119,59.530121,5.3037109,0
3,0,-8.3729191,-.62309551,72.887146,.69871891,1
1,1,2.7175877,-.69297981,64.215698,3.6960378,1
2,0,-1.9372628,-.063965194,57.224266,9.9470215,0
4,1,2.9709671,1.0380421,40.079544,2.1414788,1
2,0,-5.1392293,-.11042954,48.183895,9.5334473,0
3,1,-1.1725968,.070783496,60.440041,1.0004097,1
4,0,5.2276587,-.033529732,47.666733,2.5228271,0
1,1,-7.0352821,.62831026,71.707947,4.285573,1
4,1,-1.4878837,-.37693894,67.93615,1.5401074,1
4,0,3.9068189,.11869092,39.791515,7.050293,0
1,0,-4.6596513,-.60905892,57.936203,6.3916016,0
3,0,12.014508,.52126551,35.765148,11.19873,0
2,0,6.7489591,-.6528672,44.919548,3.2530265,1
1,0,.24210934,-.38403991,36.099884,5.2497559,0
2,1,-1.0502405,.51932073,46.989792,5.4143295,1
3,0,-1.3263627,-.42153254,40.70446,.40270996,0
3,0,5.2443991,-.16540182,41.411285,8.2087402,0
1,0,-3.0003388,.18814154,57.33971,2.3155518,0
4,0,-1.3850833,.0040752818,54.215225,4.1843433,1
4,0,5.8675599,-.71053332,43.734997,.84817201,1
1,1,-.17129695,.93843293,45.379879,5.3070068,0
3,0,-9.2229881,-.21433094,58.417931,.54366952,1
2,1,-2.8863418,.47111726,80.829666,.53604233,1
3,0,6.7894039,-.0033871485,46.914856,7.6453857,0
3,0,3.1641831,-.088271029,62.538151,3.5119929,1
2,0,12.236674,.10273819,42.243328,9.576416,0
3,0,.16857192,.11028992,62.043831,6.7421875,0
1,0,-1.7719036,-.53278142,72.130241,9.309309,1
1,0,6.7807927,-.87009656,65.412949,2.7288818,0
1,1,-12.224874,.91442591,45.458103,5.1520915,1
2,0,2.3099937,-.67989206,54.338455,5.2546563,1
2,1,-4.1595154,.31697252,46.230747,2.9679768,1
1,0,5.6962385,-.026105303,41.928818,1.762207,0
1,0,-.67095548,-.071618423,52.543125,9.1430664,0
4,0,-.030262187,.3456817,51.153866,5.1137695,0
1,0,-2.9757531,-.05103315,60.329319,5.0334477,1
2,0,.49973592,-.31774035,46.487854,4.4516602,0
1,0,-4.8827829,.021409923,60.703926,.89205426,1
4,0,-10.372943,-.12245033,79.657341,3.4441357,1
3,1,-3.0252337,.52598149,57.103916,2.2863271,1
4,0,-.10401957,-.19891068,38.398277,8.0140381,0
1,0,-5.493381,.11682268,62.544567,5.2412906,1
3,0,.65405345,-.6070528,65.065643,3.749871,1
1,0,-5.4051728,.25222418,51.122734,.8359375,0
3,1,1.3106139,.37120441,48.64217,3.4223633,0
1,1,4.1048331,-.041990239,32.824139,1.230371,1
4,0,-1.4620131,.23917806,67.32103,7.1872134,1
2,0,-5.3770857,-.40187955,69.404259,1.3311726,1
1,1,-.38825536,.55803102,59.086746,3.2301581,1
1,0,-4.8213296,-.35362533,62.150322,2.0178578,1
3,0,1.562718,-.5104515,48.578564,3.1173096,0
2,0,6.0818219,-.043741733,59.131466,2.4957275,0
1,0,5.4879718,-.52674967,36.030647,3.4264457,1
3,1,6.6116939,1.4215647,51.574757,3.5447998,0
1,0,-13.696175,-.21132141,62.507664,2.6395471,1
4,0,9.307539,-.23558629,53.441765,4.3719482,0
3,0,4.9126167,-.59905976,57.02636,.30993652,0
2,0,-9.1268435,-.45526165,53.097149,4.2194934,1
3,0,-1.8783824,-.24320886,69.818176,3.5684814,0
1,0,-2.2372267,-.2724421,51.617435,.80627441,0
1,0,6.8926806,-.10027391,38.087601,8.953125,0
1,0,1.6044955,-.3138358,64.64975,3.9433594,0
3,0,-8.943428,-.12271451,51.144695,2.5302677,1
2,1,6.7017579,-.14066517,51.12579,10.603689,1
3,0,4.9125366,-.080552161,65.079689,4.5197673,1
2,1,-7.8936715,.65235233,58.288082,3.0170958,1
1,0,-.53327018,-.18488598,49.289139,4.6782012,1
1,1,7.0270147,.56278801,55.390686,2.0195313,0
3,0,-1.0899808,.043194365,48.907608,11.579834,0
4,1,-9.8208103,.98922473,44.58873,6.4554076,1
1,0,-1.867175,.34048915,54.021008,.60461426,0
3,0,-5.5905781,.067433402,64.227318,2.2725096,1
1,0,-11.325154,.58387792,51.407307,1.0011363,1
2,0,-1.4876965,.67315465,30.872675,3.340296,1
1,1,-3.0561717,.48897082,58.028782,9.2949257,1
2,1,.45959955,.97530121,42.645855,.734716,1
3,0,7.7085633,-.37697533,63.59428,6.6186523,0
3,0,-3.1117661,.015195431,41.968948,2.8580606,1
2,0,3.5949264,-.10872781,46.394077,2.7402344,0
1,0,-4.4145875,-.50280213,57.892792,5.7307363,1
2,1,1.7727033,-.037253998,72.457504,2.4830055,1
4,0,5.8675132,-.28017312,72.611252,3.8039851,1
3,1,-12.021171,.63941008,62.870167,1.4759513,1
1,0,-1.4898158,-.27213269,59.898834,2.3690903,1
4,0,6.2869391,.086540349,48.834343,10.0271,0
2,1,13.561707,.10221612,57.055607,10.474793,1
1,0,5.8454666,.41061774,46.829414,8.8540363,1
4,0,-1.8747041,-.43627539,64.986115,6.4171143,0
3,0,2.9749966,.055786077,55.607311,4.2402344,0
2,0,-.25879225,.028593024,41.690697,1.4581299,0
1,0,6.36129,-.78532946,80.942467,5.7831664,1
2,0,7.6911802,-.92812181,47.370972,3.9074707,0
1,1,.2798672,.94090015,43.680302,3.5823975,0
2,1,-5.0216808,1.4077407,41.514042,8.4263315,1
2,0,4.8416123,-.10457235,48.776222,1.8457031,0
1,0,5.4893823,-.45684582,62.270622,3.2974892,1
2,1,-5.3496428,1.0578387,49.46154,2.4876695,1
2,1,5.3756127,-.18849157,45.64164,8.529541,0
1,0,-1.8828983,-.30586851,45.272724,6.25876,1
4,0,5.5925341,.46563804,52.762329,4.7539063,0
3,1,-.90113974,.5387581,61.003345,3.2754042,1
1,1,.013860052,.21653739,72.647964,.61206841,1
3,0,-1.986303,-.20664744,76.143478,3.1230459,1
2,0,11.155844,-.95351326,54.462742,7.2693796,1
1,0,-6.3686957,-.1348684,65.468956,2.2969971,0
4,0,-7.4896817,.1994902,46.682182,3.1062012,0
2,0,.73047054,.11741425,56.713379,3.4530029,0
1,1,-1.9787135,.07675682,64.33828,2.0516264,1
2,0,-.96571922,.21308474,44.912792,7.0028076,0
3,0,-1.6895959,.19952528,56.026947,1.8004974,1
3,0,-3.0671043,.080689326,57.928257,3.8023648,1
2,0,10.355906,.32046378,44.991783,10.066284,0
3,0,8.9683685,-.12688719,63.032242,2.676707,1
4,0,6.5287285,-.42867371,44.418869,.083618164,0
2,1,-3.9258978,.29166296,56.701851,2.9528511,1
4,0,-6.492394,-.40951049,65.744347,1.8534529,1
4,0,-5.5155663,-.1823432,31.529573,4.6044922,0
3,0,-7.3214788,-.36922613,65.074112,1.1333672,1
1,0,6.5458837,-.6876871,46.500694,3.2889001,1
3,0,-8.790123,.29286942,59.999809,3.4129639,0
4,1,6.8042006,.21223785,46.501728,6.5070801,0
4,0,-6.1653547,-.57637435,41.821983,11.742554,0
2,1,8.0831509,-.12117867,50.444378,.69623941,1
4,0,-6.5527086,-.18025489,66.724182,2.0495262,1
3,0,4.0719581,.14801726,40.008511,3.8553467,0
1,0,8.0495663,-.27916214,57.734543,5.784668,0
3,1,-1.9453005,-.14244138,57.118473,1.9539795,0
2,0,-4.8743734,-.58956742,72.486343,3.7689576,1
2,0,-6.802176,.25989395,55.698647,4.7101946,1
2,0,1.3318528,.13002402,36.431747,3.4378662,0
2,0,-2.8372419,-.27416214,62.37941,1.5042791,1
2,0,-.11997669,-.11806434,44.426208,1.4111328,0
4,0,8.495616,-.087992348,54.153233,8.6983643,0
3,0,-6.2061276,-.50974351,60.837566,5.7151341,1
4,0,1.979418,-.82399976,49.060078,9.4638672,0
1,0,-9.6613674,-.468896,70.192039,.1126709,0
3,0,-7.1215334,.111668,43.700443,4.9324951,0
2,0,-2.8737464,.11117128,68.09848,3.8081055,0
3,0,-6.8105969,.17728278,49.187244,1.3167725,0
3,0,10.840316,-.4400599,26.914219,7.5578613,0
3,0,-5.1399927,-.49917188,72.380074,1.6000977,0
3,1,-.67084289,.34853476,56.72493,6.6567211,1
1,0,-3.6919217,-.80865473,69.356644,.1817627,0
2,0,5.4702892,.44720456,50.064953,6.6416016,0
1,0,3.3964562,.75028092,62.280861,1.5627337,1
2,0,-4.893755,-.51130337,68.264404,1.2402344,0
4,0,-9.707509,-.38772839,61.440567,9.8500977,0
1,0,3.3454771,-.27151313,54.284306,2.9305787,1
1,0,15.842895,.19283842,33.918297,10.062134,0
4,0,-8.6795034,.019071221,67.046959,2.4364092,1
2,0,-11.76421,-.15004385,65.868637,2.8455276,1
4,0,2.88274,-.46924555,50.113792,1.4735107,0
1,0,-2.0069382,-.052594986,73.913139,.41627076,1
2,0,-2.5627615,.49421072,34.45726,.096801758,0
3,0,.6617018,-.17887753,53.89922,6.730793,1
2,0,-9.488122,.17210245,58.652706,5.7587891,0
2,0,-9.3319674,-.063080281,45.108078,6.5395932,1
4,0,5.3948045,-.37486166,52.242149,5.8128662,0
3,0,7.6479936,-.76326239,49.573109,7.1984863,0
1,0,-1.9862777,.2203832,65.374054,2.5203857,0
2,0,4.7219262,.54750329,56.559574,7.2281494,0
1,0,-4.8228693,.43793049,54.079189,6.3974972,1
3,0,1.7985878,.039807282,57.682957,1.2613525,0
3,0,6.8607988,-.18108912,72.199638,1.2467834,1
3,0,8.5592165,-.087457679,68.087402,5.7028275,1
1,1,-7.2479086,.81633884,33.000057,3.0115967,0
2,0,.8487314,.43804237,55.363575,3.5621338,0
3,0,.1096148,.1728923,56.561844,2.0537655,1
1,0,2.3427815,-.74091828,59.078949,7.7609859,1
1,0,-.26184237,.4065173,52.009087,.43920898,0
2,0,.49183872,.47784427,55.300533,2.3234444,1
3,0,7.3814898,.62934422,55.674,11.350586,0
2,1,12.518931,.87826979,45.950329,2.9963379,0
3,0,-2.9784732,-.19555469,48.63702,6.7719727,0
4,0,1.2511141,-.035632975,79.750031,3.4883256,1
3,0,4.1596856,.71583211,60.775635,.0013427734,0
4,0,-9.4409761,-.024992552,67.252052,1.9087013,1
4,0,-9.3940821,-.6895687,76.426804,2.8513455,1
3,0,-1.4299015,-.56951165,54.5159,4.0372314,0
3,0,-3.7740214,-.090562485,62.944977,3.9489746,0
4,1,1.845066,-.44808942,60.520489,.95155191,1
2,0,-4.0461879,-.14056893,48.992527,.14624023,0
2,0,-2.2064836,-.032729033,37.186398,9.5888672,0
3,0,3.5302885,.14491807,47.499977,4.8520508,0
1,0,14.079384,.067604229,60.996796,9.8831787,0
2,0,-9.5030355,-.015556734,46.097607,3.3310547,0
4,0,-1.834913,-.49405965,54.472736,3.8078086,1
1,0,2.9866333,-.36942559,49.753094,6.2967715,1
3,0,-2.3822727,-.5757764,60.133595,3.4973266,1
4,0,.68817854,.27274653,41.708046,5.0221725,1
4,0,.93475431,.33921295,51.0144,2.2119141,0
4,0,4.4507093,.38185519,44.095131,2.7030029,0
4,1,-.50107098,.68958253,47.140617,4.670752,1
3,1,-1.8609999,.72550356,42.556057,.091674805,0
1,0,-5.3530588,-.2693114,78.964897,1.3702393,0
2,0,6.4377308,.082945861,54.62952,10.460327,0
4,0,2.9090388,.2284037,61.855473,1.7469244,1
1,0,-8.0149651,.42096907,67.750038,4.2806683,1
4,0,-10.939791,.10777275,47.638142,7.1391535,1
2,0,4.3267488,-.82559222,72.938263,3.4394505,1
1,0,-4.9845109,-.40875512,67.055023,1.4172223,1
4,0,-8.4308968,.24648219,48.962315,2.6782227,0
1,0,7.1769061,-.53493041,63.491482,9.1300049,0
3,0,-11.656102,.71928257,40.468643,.86450195,0
2,0,8.8859701,-.019924752,47.7822,10.242554,0
3,0,8.0825195,.17325121,50.552322,3.2971191,0
3,0,5.1807127,-.95822626,75.756798,2.1136475,0
1,0,-1.6668165,.15457289,67.124428,6.6323242,0
1,1,2.1216147,.54262,59.236858,1.5906539,1
3,0,-8.0207586,-.269941,67.243858,2.6441023,1
2,1,6.1345835,-.0076978174,57.238712,4.5230713,0
1,0,-.17577115,-.22853696,55.94083,5.1359863,0
3,0,1.4658198,.18661097,53.414223,2.0305176,0
1,0,.027611827,-.47158068,75.383339,3.2845557,1
3,1,6.5157533,.83429533,49.203438,1.2289631,1
1,0,-1.5277758,-.39131644,62.018524,5.1930852,1
3,0,-1.2861191,.10294797,55.940655,.6706543,0
2,0,-6.2933068,.3243835,57.17915,1.9030266,1
1,0,6.735611,-.37672582,65.016418,1.6743164,0
4,0,-8.7057629,.9096539,56.165096,3.5168457,0
4,0,7.2435026,.44724005,53.845135,6.074585,0
4,1,-9.902771,1.2609515,62.087769,1.8216029,1
2,0,4.560358,.82188129,38.166252,2.0319824,0
4,0,5.2715592,-.99080908,49.743515,1.9294434,0
3,0,-.31410423,.71174854,49.430233,.4786377,0
4,0,3.0853689,-.33020008,42.775723,4.510222,1
1,0,-1.6089073,-.70195127,64.777092,2.1445272,1
3,0,-15.591419,.21954395,40.920879,3.5769043,0
1,0,8.9196625,-.27773902,36.739006,5.4931641,0
4,0,13.787218,-.34124079,55.488613,8.0550537,0
2,0,-1.9375591,-.35938209,66.683693,5.5562901,1
1,0,-3.157268,-.27768257,60.046139,3.563782,1
4,0,7.3102584,.1416785,57.326286,6.2277832,0
3,0,-4.6499848,.036990594,68.375916,5.2329116,1
2,1,2.6989379,.43541718,62.027649,2.4249268,0
2,1,2.128432,.16355194,36.284481,6.6367188,0
1,1,-.27415967,1.0180249,45.133751,4.0696411,1
4,0,-.64101154,.11419539,63.877857,.78845215,0
4,0,1.9913014,-.2784282,47.29686,1.5511475,0
2,0,-11.768225,-.58755648,48.780731,4.8820801,0
2,1,1.0983897,.87057829,36.714458,8.1116142,1
2,0,-3.4097896,-.29981405,57.781818,7.5780134,1
2,1,3.3482873,.26310527,52.560982,2.3422182,1
1,1,.24412626,.21415332,66.938148,6.2720947,0
2,0,-1.5611249,-.11911108,68.912323,1.255228,1
3,1,10.886396,.19035725,65.050621,4.4921579,1
3,0,8.7898426,-.098026738,40.67873,11.640747,0
3,0,2.6972759,-.39078048,57.269257,2.361084,0
1,0,-4.9722042,.31502715,38.774887,5.4104528,1
4,0,-7.3196082,.032799765,53.367714,.39273763,1
3,0,-4.0267634,-.64218557,75.89283,.20581055,0
2,0,-7.4576793,.099825047,54.503349,7.2843266,1
3,0,-7.0825448,.2459823,58.206253,1.6802979,0
3,0,-10.295946,.54881084,67.182945,.7755127,0
2,0,8.8899784,-.70171386,54.722198,2.6356201,0
2,0,4.1434021,.39013144,71.838242,3.4074261,1
2,1,2.7124641,.48896009,50.810963,1.0517578,0
2,0,6.6248641,.028968824,52.100834,4.9919434,0
1,0,-1.8244411,.66581815,27.604544,9.887207,0
1,0,-5.4668708,-.14171839,60.135109,7.5164795,0
2,0,4.2890129,-.59896314,38.701519,7.1070557,0
4,0,.18991642,.2336497,37.562927,1.65979,0
4,0,-10.116489,-.50133055,73.367905,.13171387,0
2,0,-2.5516391,-.15431894,69.517624,.2388916,0
4,0,-1.6030459,.82293797,22.569483,9.2109375,0
4,0,-3.9264379,-.55908906,69.136635,5.8584952,1
1,0,-9.3787613,.13523512,61.316628,3.2886455,1
3,0,6.272995,-.41739744,53.785137,4.1855469,1
4,0,3.2058129,-.094725132,45.711239,10.724487,0
3,0,2.9893663,-.79273701,54.363419,3.5534668,0
3,0,-5.2873478,.19168536,58.466682,3.1885986,0
1,1,1.8651741,-.40530726,53.072029,3.5623,1
2,0,.97734028,-.091363326,51.036224,3.4173584,0
2,0,-1.325375,.25879946,44.875511,1.1201172,0
2,0,4.6874428,.58894473,43.343739,10.95874,0
1,0,.40017772,-.068724625,79.562599,.11950243,1
1,0,-6.1924849,.41828224,51.5117,1.9730462,1
4,1,-.75979972,.082087599,60.502239,1.9452775,1
2,0,6.8948312,-.38855055,53.339947,.71960449,0
3,0,-3.6952252,-.005648165,51.830597,5.2390137,0
3,1,6.2721314,.87824148,40.805889,.16116062,1
3,1,-1.7413336,.20934239,43.658543,9.2675781,0
4,0,4.3816648,.54653949,48.923111,3.2115479,0
2,0,3.3053236,-.47665238,39.956299,1.7760504,1
2,1,5.7835512,-.13636543,53.623695,2.2316637,1
2,0,3.2097774,.21016379,59.915298,7.0647945,1
4,0,-3.4772711,.20370579,42.950886,6.0308838,0
1,0,-11.424551,.34278846,51.333057,6.0146623,1
4,0,6.7620902,.54647422,62.11639,6.3724184,1
2,0,7.6719069,.03324366,48.091717,9.2626953,0
2,0,-5.1876345,.13597186,63.784698,.68890631,1
2,0,-.91160721,.84352845,58.98629,5.7943301,1
1,1,10.421143,-.22716334,39.430565,1.2015381,0
2,0,-6.6963687,.36269659,43.195915,3.2965088,0
4,0,4.5166659,.067910641,38.997223,.43737793,0
4,0,-1.6543815,-.038880631,59.342087,6.5983901,1
1,0,-6.4908166,-.19134177,52.639885,2.9854288,1
3,0,-3.8110619,.49635014,60.402447,4.1982422,0
3,0,-.29860628,.29859692,62.338837,6.1660109,1
1,0,-9.248312,-.64348698,62.284744,.6706543,0
4,0,1.5326288,-1.0629216,61.5341,1.5914307,0
4,0,.21404411,-.12139469,39.690834,5.9342041,0
4,0,-3.3831513,-.20926088,60.542358,2.3316712,1
1,1,2.7237642,.69358391,62.009914,4.0533028,1
2,0,2.5668535,.1477973,57.413998,5.8164673,1
3,0,-8.8214521,.58113837,50.066647,3.4239502,0
4,0,.84230566,-.27554992,61.47052,3.6305065,1
3,0,-2.8354857,-.39463553,53.750145,.15283203,0
4,0,2.7637453,.11445796,56.2281,2.9136851,1
3,0,5.6118064,-.23077746,52.992901,.53855985,1
4,0,-6.5587201,-.24675493,61.393723,4.7769403,1
3,0,-1.1870703,-.3234013,71.208084,2.7298584,0
2,0,-3.9528279,-.39715987,76.042358,6.4329262,1
2,0,1.9558947,-.37388417,58.257385,.29138184,0
2,0,3.3890669,-.25528941,66.74218,7.0042477,1
2,0,-10.58332,-.0080175009,38.463165,6.3394318,1
3,1,4.6549959,1.033796,64.338234,3.2315383,1
3,1,2.0458839,1.0079023,61.267303,4.9023438,0
3,0,2.6905258,-.44731274,53.72261,3.810791,0
2,0,-2.9950004,.14838234,56.504875,11.682739,0
2,1,-7.8003178,.66408002,50.905396,.76580954,1
3,0,14.546782,-.34811369,50.314987,3.0895996,0
2,0,-1.5694903,-.42831922,65.836807,.47201651,1
2,1,5.5398941,.46906897,50.797131,5.4753418,0
1,1,1.943982,.2250137,53.761971,.72174722,1
1,0,10.877126,-.43395978,45.160057,7.5545654,0
1,0,-5.7319341,.32226834,43.711441,.14282227,0
1,1,13.977033,1.1880625,31.343485,3.1463623,0
3,1,3.8696089,.2380448,44.230381,1.0999756,0
4,0,-8.3525076,.23961432,47.749763,7.2885742,0
1,0,-.1812667,.23923436,64.714592,3.6068156,1
3,1,-4.4483991,1.2071966,41.88063,1.6254883,0
4,0,-4.5740886,-.074157774,64.235085,2.376471,1
3,1,7.3947949,.12020344,50.698883,6.0679736,1
3,0,.12720983,-.3291755,59.913727,10.539673,0
3,0,-11.411584,-.31134418,52.740334,5.7915277,1
3,0,7.3025427,-.581541,52.834377,7.8891602,0
2,0,6.0560551,-.62856382,66.827377,.47143555,0
4,0,-5.5538454,.65674865,55.959866,1.1512451,0
1,0,6.8128252,-.17264764,64.219147,5.1760254,0
4,0,.94638401,-.44554961,55.934803,.46923828,0
2,0,-.89633393,.21428676,65.539139,.32128501,1
2,0,6.2675343,.28817195,49.787712,6.7313232,0
3,0,-10.077513,-.1645381,62.114254,5.838623,0
4,0,-5.6829128,-.010469948,78.911392,1.6903076,0
1,0,2.4245818,-.52133954,45.431431,8.1200752,1
3,0,-10.303098,.93603736,55.712269,6.0651093,1
1,1,-9.2283144,.087731503,74.43576,2.3756778,1
2,0,1.7064645,-.49449921,55.39463,8.588501,0
1,0,-.54809862,-.14362977,58.564865,5.4326172,0
1,0,5.9284048,.087626234,56.094456,6.6360126,1
2,0,1.8279637,-.43899274,66.836975,6.3668098,1
2,0,3.1645403,.39155129,60.440781,11.177856,0
2,0,3.088871,.13460754,34.037766,7.1743164,0
4,1,-4.3136802,.85613942,40.041779,4.6405029,0
3,1,-.37780702,.41077605,41.949085,6.53125,0
