cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.47587627,-.472884,77.254402,2.7697754,0
4,0,-3.5506823,.081079796,58.79961,1.9135156,1
3,0,-4.0135627,.169296,48.809128,11.651978,0
3,0,-2.8213942,-.40242344,56.579723,.15905762,0
3,0,-8.3577566,.054835573,64.204361,1.3223877,0
3,0,-9.1446409,-.022078834,56.382225,.62834442,1
4,1,9.1195354,.063806832,63.917664,.57885742,0
1,0,-15.321984,.50231731,60.441174,3.2153244,1
4,0,-5.0297589,-.40654933,38.839909,9.4654541,0
2,0,-5.8138561,-.61953914,51.390266,2.7142334,0
4,0,-.46122795,-.37790048,46.555321,4.2599549,1
1,0,.44891557,.1852736,59.929214,7.4435406,1
3,0,-9.7139931,-.34834695,63.108715,.99890137,0
1,0,-5.3475313,.32788837,65.756584,2.7395649,1
1,0,-7.3305764,-.39279181,71.574692,1.7958984,0
4,0,2.1693416,-.56662083,74.22644,4.8048577,1
1,0,4.0565948,.11156017,36.515366,.31298828,0
3,0,-2.129215,-.19829632,54.817421,4.9859619,0
3,1,-8.4601326,.55436701,43.276878,2.128633,1
2,0,.54144245,.12959105,59.167751,1.1743164,0
1,0,-3.9442272,-.72153687,58.320972,3.3158669,1
1,0,3.6635525,.076959766,53.674717,1.6222839,1
1,0,-2.5175858,-.088574857,53.053539,7.6061373,1
4,1,5.1066647,.36621723,48.597443,1.9137008,1
3,0,-1.8854744,-.08616659,67.995377,4.2844715,1
1,0,-5.3240666,.43269345,44.772945,8.3555908,0
3,0,-2.0700953,-.2191716,35.277897,.097167969,0
3,0,-5.1499453,.10568928,57.213314,4.7852292,1
3,1,6.7350903,.14841892,61.27491,3.8132598,1
3,0,3.1297786,-.39666468,70.076729,2.0122628,1
4,0,11.890497,-1.219717,53.409653,.61181641,0
2,0,10.577108,-.35276163,70.771263,6.2174907,1
1,0,-3.3698635,.34852588,52.713455,1.8005371,0
2,1,3.8011208,.7744258,43.116119,2.0783362,1
1,0,-4.2995172,.34105241,66.68692,5.088623,0
1,0,-.84636623,-.11513934,50.53434,4.1421776,1
1,1,3.6622784,-.30624801,52.514194,.58937126,1
1,1,3.1175296,.42351508,36.146248,11.095947,0
1,0,1.3215945,-.67172372,60.176727,1.9504395,0
4,0,-9.722086,.15725793,63.723099,.85304272,1
4,0,7.4557915,-.13181421,59.539223,3.8527062,1
2,0,3.284313,-.39029542,48.211922,6.3199463,0
4,0,-10.08314,.57505143,50.865356,2.5697021,0
2,0,1.0622483,.057436265,36.868996,5.7890625,0
4,0,-2.2598648,-.053586669,62.477703,1.5488952,1
3,1,-3.4843054,.065388225,88.421547,.080877833,1
2,0,-2.0585878,.53284776,54.158485,.87842852,1
3,0,-9.6289768,-.25004384,66.632507,2.7346191,0
4,0,-2.6886814,.14300561,39.624832,2.1503906,0
2,0,-7.2399101,.19162668,50.366772,7.9168701,0
1,0,-2.5995655,.59619087,68.619164,5.2677355,1
1,0,-.18575002,.27697983,51.677811,7.8128967,1
3,0,-5.1823168,.12659124,50.441036,1.2537408,1
3,0,6.1830335,-.059675831,51.760475,5.6976318,0
4,0,-.65825814,.55085719,75.405518,1.3986816,0
3,0,6.265089,.083376341,54.380432,2.6351771,1
3,0,-2.2521298,.5829097,55.706734,3.8571777,0
3,0,12.159619,-.4309884,42.968567,9.1252441,0
2,1,-.28296095,-.28392273,57.310078,3.1323242,0
2,0,8.3374863,-.35119414,38.719612,.50476074,0
3,0,9.277586,.56026727,36.005318,.447557,1
4,0,.55107123,.25051674,62.669853,5.2022705,0
1,0,-6.7558961,.20429277,55.755264,1.1843262,0
4,1,-2.898422,-.051860489,49.000092,3.294467,1
2,0,11.715419,-.50112969,60.417637,7.7354736,0
2,0,10.608973,-.28834027,40.16658,7.1612549,0
1,0,-3.36709,.073661558,62.762844,4.6360755,1
4,0,-1.3861707,-.39536613,55.49826,4.2676935,1
1,0,-2.1317143,.44645935,51.315727,.096191406,0
4,0,-5.3857522,.55939889,53.712734,7.1407471,0
4,1,9.0104656,-.00070824695,46.379524,.29987887,1
2,0,-2.7042882,-.22842386,49.796124,2.9799805,0
1,0,6.4413786,-.18912706,66.631493,3.1325955,1
4,0,-2.5602903,-.38080925,47.360943,1.543335,0
4,0,2.9794106,-.5279792,74.915352,5.4823384,1
3,1,1.6297647,.85093665,64.528313,2.7286601,1
4,0,7.9860454,.055604003,50.163544,.021850586,0
4,1,-4.8863239,.69505543,51.302551,5.2252932,1
4,0,-.032178134,.48244244,34.348103,9.7181396,0
2,0,2.9600468,.03889887,58.819805,3.3043213,0
2,1,6.0604162,.46949553,53.988003,3.1077881,0
4,0,5.7976637,.86592835,30.432396,10.312744,0
4,0,1.5327619,-.26435071,51.155731,1.5925293,0
1,0,-10.526222,-.33200616,77.568771,1.3664471,1
1,0,5.9469938,.28498143,39.134129,7.2145996,0
4,0,2.3989415,-.38108942,71.127373,2.9176793,1
3,0,-15.281163,.3445704,54.539787,5.2056293,1
3,0,-7.0774312,.23459072,45.84222,4.6029196,1
3,0,7.7605414,-.23653269,32.883854,11.179077,0
4,0,-1.0047888,-.48640117,54.822838,1.6520996,0
3,0,2.8646257,.21933337,46.024727,10.52002,0
1,0,7.8795261,-1.0075923,58.537045,1.512008,1
2,1,-11.542734,.20001371,60.074177,4.185504,1
4,1,2.4817398,.93837166,37.182224,8.2548561,1
4,1,18.500713,.23329088,51.67104,2.2768555,0
4,0,9.1860523,.014935277,49.30571,2.3433838,0
4,1,.85477132,.61466455,59.842083,3.6147258,1
4,0,-8.5195618,.072116636,66.298004,1.7871928,1
4,1,-.15068004,.25844172,47.570168,5.9443359,0
2,0,-3.2962577,.044106081,58.370941,6.4395165,1
1,0,-2.5535536,-.89686769,64.207863,.45068359,0
2,1,2.5100045,.11428314,40.516769,1.5466309,0
3,0,-2.9811339,-.2211863,45.180946,.57666016,0
4,0,-9.3648539,.49529788,54.372486,1.2354269,1
1,0,2.3422017,-.14447378,40.947201,5.9841309,0
3,0,-7.6421762,.88987082,63.074257,7.3787599,1
3,1,-4.3725123,1.4119365,39.231331,10.453959,1
2,0,-2.8067255,-.17767787,79.374725,.80358887,0
3,0,-3.788873,-.14412768,70.237511,4.8510742,0
1,0,-.94826841,-.13531938,66.960854,1.660339,1
1,0,-.83763885,-.42030582,56.89513,.91870117,0
3,0,3.7344368,-.58671516,57.766933,4.7399902,0
4,0,-.55563939,.37853527,43.97337,2.7434568,1
1,0,-9.1339283,.79306072,61.5103,.79711914,0
3,0,9.8279324,-.57267541,49.004971,3.7061312,1
3,0,-13.787018,-.042891067,68.90419,2.5667603,1
4,0,-5.9682622,.027026778,57.207806,8.4181852,1
1,0,-4.7952838,-.14416274,49.632309,.57336426,0
4,0,15.17265,.34171665,53.613922,6.1594238,0
4,0,1.2076619,-.61129326,54.416035,1.2881691,1
4,0,3.6795223,-.29340994,68.994293,9.350708,0
3,0,9.8392963,-.26641676,53.99062,1.8314346,1
3,0,4.6823921,.018380819,51.768215,2.8307259,1
3,0,1.1494932,.63381183,53.231823,.7235322,1
1,1,-6.1489043,.76524633,54.365067,2.5481441,1
3,1,-5.4926844,.57180977,55.960629,8.0798674,1
4,0,1.9035447,.20302093,45.739548,8.3972168,0
4,0,-3.6995387,.063562907,74.265854,3.2319238,1
3,0,-11.436973,.95511705,83.018097,.30639648,0
4,0,-3.6608565,.40197581,66.096443,3.5158825,1
1,0,7.3170066,-.3064855,28.857555,10.528564,0
2,0,-3.9728723,-.69752908,50.862568,3.9573975,0
2,1,-4.5871267,.96448284,29.50992,8.0538549,1
2,0,4.0356221,1.228577,54.847782,5.2305908,0
3,1,-11.520494,.76330435,42.62146,6.2264404,0
2,1,3.7457619,.65356272,44.637913,4.0686035,0
3,0,8.4857807,-.20764914,49.252838,3.1810582,1
1,0,6.5992289,.16325025,43.363598,1.4133301,0
1,0,-.88110131,-.019073322,44.373367,9.3118896,0
1,1,-6.9138236,.49923652,61.829163,.71154284,1
3,0,-.54875952,-.36047703,73.715408,2.5368652,0
1,0,9.2025766,-.16775586,40.129963,8.8902588,0
4,0,5.3347821,-.87385458,67.864899,.25305176,0
4,1,-.11647883,-.036647387,45.439648,.30651855,0
1,0,7.7562356,.1014047,52.414192,7.635498,0
3,0,-1.4976701,-.05643253,76.300453,3.7976074,0
2,0,-1.8829507,-.059468679,62.404655,10.8479,0
1,1,7.9573541,.35842869,48.690178,9.6163559,1
1,0,-7.9945884,-.2974475,77.753532,2.6263807,1
2,0,.43917716,.8505637,35.962257,6.0108643,0
3,0,-.59326488,-.54696143,52.235901,1.3406982,0
2,0,4.480495,.016488789,66.617325,2.9791465,1
2,0,-11.48254,.1175273,54.2215,2.8338623,0
3,0,1.4658523,-.17664336,71.611603,.85836732,1
1,0,3.8062894,-.26055324,53.118496,2.6733398,0
2,0,5.724412,-.040305138,62.670509,.28442383,0
2,0,-4.8214679,-.11265799,52.234039,1.6361532,1
2,1,-6.8841267,1.0576582,57.437229,2.354126,0
1,0,-5.6967754,.31270066,60.49168,4.5504565,1
1,1,3.5538871,.024877775,59.073391,2.1741943,0
3,0,.79016703,.60658395,61.128597,6.0087752,1
1,0,-2.7440763,-.3796429,61.600578,9.8343506,0
4,0,1.1789984,.21240114,66.822617,6.3088379,0
3,1,-2.349726,.61559147,59.301979,1.1914063,0
3,0,-4.9581661,.90670782,38.528095,2.8293457,0
4,0,-3.3468034,-.63302821,60.657089,.10717773,0
4,0,-2.1373768,-.27312708,64.277962,5.073091,1
4,0,-9.1199331,-.2725102,69.245834,.87009048,1
1,0,2.2819097,-.53402215,67.734207,3.4550874,1
2,0,-1.3739662,.053734787,62.460114,3.2139893,0
3,0,.98823941,.20222172,45.584354,4.0977783,0
2,0,-1.5766512,-.71305358,38.851738,11.579346,0
1,0,-5.3562479,-.31013641,67.746666,.98301357,1
2,0,-8.6005926,.032812584,46.910267,.11865234,0
2,0,-2.8079269,.64135593,70.843987,9.67342,1
3,0,3.7237012,-.44665444,50.877361,7.0068359,0
1,0,1.2483289,.29989684,41.404911,8.7220459,0
2,0,-3.6294243,.79445314,60.45504,.9576416,0
1,0,1.7086372,.3090114,40.487831,6.8292141,1
2,1,2.2262263,.22451197,47.222481,.65063477,0
1,0,-1.5415983,-.60797149,67.042458,2.9332242,1
3,0,.13675666,.82158637,44.567585,5.2896729,0
1,0,-2.7599118,-.38236651,50.502716,1.5108643,0
2,1,4.087832,.027151613,50.273933,6.4107666,0
3,1,.93224913,.067190781,45.997097,2.3804932,0
3,0,5.1478119,.32414564,61.366615,.33422852,0
1,0,2.4887958,.59570998,40.977135,7.8269043,0
2,0,1.0953711,.56918627,48.009834,2.8006592,0
1,0,-2.8567743,.97128272,60.722923,.81945801,0
2,0,-1.3957933,-.14644627,53.796383,2.963053,1
3,0,6.7098255,.54492646,60.562321,3.6887207,0
4,0,2.868691,-.60826153,55.2771,7.0024414,0
4,0,8.6410809,.33752391,39.0355,.76464844,0
3,0,5.3585873,-.078842968,56.674732,6.8301463,1
3,0,5.6854267,-.27118585,28.261234,3.480835,0
2,0,-4.8228054,.36293468,39.900963,6.4078712,1
1,0,-3.5280406,-.18814375,50.071754,2.5744767,1
4,0,-5.2865009,-.5222407,65.219032,5.2380371,0
2,0,5.6105499,.18760847,49.150139,.97497559,0
4,0,-12.109889,.42523798,72.080162,.62253273,1
4,0,-1.2027721,-.11700754,53.500393,2.8197773,1
4,0,.055366565,-.70806402,48.471478,6.4168701,0
3,0,3.1324396,-.22015181,74.566505,3.0839667,1
3,0,3.6302316,.12052881,46.655918,3.0593262,0
4,0,3.0202842,.69216609,52.856327,11.272339,0
3,0,-3.9070966,-.17581758,46.612362,2.4346924,0
3,1,-1.8119326,.62297028,47.65295,4.7700667,1
1,0,-3.4966507,-.75178719,88.591461,.40605298,1
4,0,-6.969162,-.75878203,58.833153,3.3230014,1
2,0,7.2746849,-1.028263,51.102367,11.737671,0
2,0,.44096741,.1099718,48.293526,3.8077829,1
3,0,-.96545446,.10019864,49.382042,6.2872024,1
2,0,2.6309097,.50431776,47.885323,5.3141918,1
3,0,-5.6467514,.34466869,56.493443,4.6914148,1
4,0,-9.2925549,-.10894933,64.743713,.98425245,1
1,1,-6.710959,1.4361944,41.940098,1.7211317,1
4,0,-4.0799308,.23655583,47.541214,8.5562744,0
1,1,-3.9227312,.52276707,55.839783,1.0783249,1
1,0,1.4971532,-.11470971,55.356968,.13708496,0
4,0,6.0361638,-.41627505,38.736679,11.953247,0
2,0,-2.2796092,.099378183,43.601147,4.8269043,0
1,0,-6.5291772,.4987883,56.513756,1.3900146,0
3,0,-10.293379,-.52791983,58.475571,7.8104248,0
3,0,-.90674615,.75621712,50.667439,.10839844,0
1,0,-4.7202415,-.42832968,59.751923,3.0955539,1
3,0,1.6656866,-.42894676,73.964935,1.3115693,1
2,0,-5.2895985,-.35486752,75.345528,8.0046387,0
2,0,5.161736,-.18428497,54.526375,7.2679443,0
1,0,12.855367,-.87947357,61.393414,3.7635498,0
1,0,4.3257079,-.49496385,53.847408,3.6912084,1
2,0,-.58851361,.49677786,70.947166,4.0620513,1
4,0,-10.368412,-.043243024,62.856918,.047729492,0
2,0,-.27141291,.68010175,48.719341,9.2806396,0
4,0,-4.0243993,.54249412,34.254551,1.9995117,0
1,0,7.2279091,-.70830053,76.423271,.51904297,0
3,0,-10.141864,.56832451,39.564201,11.864868,0
1,0,8.7717104,-.86344665,50.587364,10.663696,0
2,1,13.664861,-.16212922,56.31694,1.6338106,1
3,0,.27717009,.45666721,54.868977,4.3354492,0
4,0,-.8213594,-.26756725,44.323196,3.1491699,0
2,0,6.8378062,.086346947,46.740681,9.1054688,0
1,0,-10.407543,.26510182,62.929848,8.672225,1
1,0,-3.8073184,.085183315,42.504498,1.5214844,0
4,0,-8.0795202,-.066647105,72.43528,.24049266,1
3,0,-3.1552472,.16667078,50.990463,7.174088,1
4,0,-11.907289,1.0583462,61.875183,1.9914551,0
1,0,-4.9588885,-.030373821,47.637627,4.9112325,1
2,0,-10.830643,.13581903,49.598793,9.7959318,1
4,1,-.17742692,.43543476,53.795929,3.2600272,1
4,1,1.4769123,-.044958528,66.335152,4.8773193,0
2,0,-1.7100133,.42367539,57.61689,6.050293,0
2,0,-7.1026869,.13592756,68.262726,1.7023926,0
1,0,-1.2334301,-.74752659,51.449524,11.277775,1
1,1,-.87526029,.18476056,44.778675,5.7634277,0
1,0,.2371188,-.57966375,60.730995,9.2175293,0
4,0,2.6845713,.28746468,52.648823,8.9705811,0
2,0,-2.1187057,.4188492,60.548794,.80983543,1
4,1,-7.4937592,.86759531,57.341152,.45845386,1
1,0,3.6996543,-.39325401,51.617363,.28717199,1
2,0,7.4695091,-.18881387,49.909645,7.9072342,1
1,0,2.0777757,.34727809,38.509678,.24560547,0
1,0,6.1090393,.28106755,48.587433,3.814209,0
2,1,-8.4902525,-.062132455,70.707008,.60003436,1
4,0,10.242956,-.3269951,71.350571,1.3258113,1
4,1,.10802381,.36014611,74.061768,3.1854222,1
2,0,-.59903747,.27081198,69.056236,5.8435059,0
4,0,-.85313737,.39974049,57.425743,4.0487061,0
2,1,2.254235,.7955395,44.573776,1.481632,1
4,0,3.8339486,.52645284,48.52375,5.7060738,1
3,1,-1.4000294,.50518733,60.054276,.87536621,0
4,1,3.89538,.2941578,56.454449,1.9301758,0
4,0,2.9445183,-1.0062371,68.117722,3.8913369,1
1,0,-3.8266795,.087200671,58.486397,5.2244873,0
2,1,-6.3151846,-.12926136,56.477154,1.9363616,1
3,0,.64976645,.46678951,55.802536,.041625977,0
2,0,1.0609509,-.4414469,75.563751,2.7448742,1
1,0,3.2514119,-.30475217,38.260284,.35534668,0
4,0,4.3868752,-.32351848,68.741249,1.849139,1
4,0,-7.603898,.24356833,59.610691,3.485971,1
2,0,6.1115446,-.21789816,48.205902,7.6356201,0
1,0,6.0830736,-.23495896,61.724491,8.2282753,1
2,0,-9.8759098,-.59612483,68.652725,1.430994,1
4,0,10.771429,-.92877406,70.102486,5.9880371,0
4,0,2.0120509,-.45323792,67.550247,1.1468232,1
4,0,4.9387541,-.42618033,41.858402,10.055054,0
1,0,8.7661524,-.32823262,49.228336,9.4595947,0
2,0,5.745543,-.31373245,50.799206,1.5891113,0
3,0,3.5196481,.52931428,50.389656,1.4610119,1
4,0,9.9266529,.19613592,37.113525,.049072266,0
4,0,-3.543443,-.35308418,62.559853,8.0304041,1
4,0,-4.6834993,.73681295,54.930031,1.6362787,1
3,1,-1.5171481,.49221396,62.989304,3.8638916,0
1,0,4.3045254,-.38087887,43.331753,2.2939453,0
4,1,1.3250128,.14871368,46.469948,.89364874,1
3,0,.32225165,-.49758977,50.355171,3.2681885,0
4,0,9.2972755,-.20891786,45.596207,4.0288086,0
3,1,-4.7897968,.52653974,57.167297,1.9390249,1
3,0,1.9756508,-.37980139,35.437664,3.8734131,0
4,0,-3.1396074,-.86881989,57.349529,10.164593,1
1,0,5.3236942,-.24623065,58.95929,1.5886508,1
1,0,-12.980156,.63645434,64.681709,1.4599609,0
1,0,4.7361393,-.76425469,67.274811,7.4422607,0
4,0,-6.3578539,-.18509918,47.264519,5.3323975,0
3,1,-9.2638741,.5485397,52.923412,3.6985447,1
1,0,1.546054,-.72544068,67.068199,6.6714664,1
2,0,-10.032728,.026279904,59.90831,1.3532559,1
4,0,-7.5171018,.26273322,52.691822,3.8110352,0
1,0,-5.0725808,.049048085,70.574203,.69887769,1
2,1,2.8342521,.77434099,61.350639,5.4656186,1
3,0,1.8378143,-.31873563,57.986511,4.4768801,1
3,1,-.19747595,.86455452,43.105366,3.4289551,0
3,0,7.7340608,-.11988091,60.264145,6.6901855,0
1,0,8.5817986,-.35390127,50.323357,8.9005499,1
2,1,10.878015,.72033918,49.256863,5.317749,0
4,0,.4657636,.0154773,34.243481,8.3237305,0
2,1,1.0307126,.46770641,44.5075,.36633301,0
1,0,7.7606244,-.65517962,52.735378,10.819702,0
4,0,-2.8919251,-.53739208,55.348717,.25915527,0
1,0,-4.4658542,.077721074,65.975128,2.7388916,0
2,0,3.8660717,.010689047,31.524624,1.7511873,1
2,1,-12.631463,.71560109,67.141579,.18542957,1
1,0,4.8933344,.25956056,50.24155,4.9211087,1
4,0,.35853794,.10754285,44.54142,7.7486572,0
3,0,1.6142493,.19992749,52.64082,2.7113037,0
3,0,14.994784,.34337899,40.762737,7.3846436,0
3,0,7.1683712,.21271268,62.177616,3.0654297,0
4,1,4.3053422,-.052517563,61.025574,3.6722753,1
4,0,1.8145075,.041787699,59.583675,3.4350586,0
2,0,-.97340655,.40018615,36.439938,1.4597168,0
2,0,-2.6781073,-.57410181,52.951649,11.043701,0
2,1,.64476782,.2810176,60.090912,.10559082,0
3,0,-6.0809002,-.59691775,48.71534,11.554443,0
4,0,-9.5998669,-.39528313,68.001556,1.4854736,1
2,1,2.7499499,-.43416879,47.819237,4.5391846,0
2,0,1.0232069,.054897644,54.560692,6.4353828,1
1,0,-.40530047,.38943228,63.341827,5.2072983,1
3,1,-1.2826114,.56863821,66.464783,1.0507813,0
1,1,-2.133204,.11026866,51.134686,.40700054,1
1,0,7.1133637,-.32738921,45.977612,6.5494781,1
3,0,-6.4644213,.025409296,56.558292,2.2653415,1
1,0,-4.5056877,-.88300139,60.28117,3.8161671,1
2,0,-1.0413305,-.55379796,46.690815,6.8067627,0
4,1,-3.0338893,.68304962,48.902298,5.6195068,0
3,0,-1.4758294,-.24935015,63.922119,3.285171,1
1,0,2.2205455,-.22118257,64.610794,6.7731934,0
2,0,-7.4006643,.23788171,54.292751,2.5039883,1
3,0,2.984726,-.024548741,49.11047,3.4205322,0
4,1,-4.9505553,.66504747,50.43631,5.173584,0
1,1,5.7084732,-.64461243,36.611412,4.960597,1
1,0,8.8943586,.25740865,39.221329,.55761719,0
2,0,2.7099278,.23702593,54.407139,11.262451,0
2,0,-2.6669605,-.050603356,44.237106,6.8603516,0
3,1,-1.4436662,.43042785,45.488396,2.4829102,0
1,0,-2.5997248,.59585464,55.066547,4.4986339,1
3,0,-7.7149959,.96743292,46.453846,1.973999,0
2,0,-2.5192833,.27248272,61.806503,4.385498,0
2,1,4.5074611,.48990396,39.263836,1.4888694,1
1,0,-4.5892148,.2407078,63.143623,4.8798976,1
3,1,5.4765077,.6116429,68.084831,1.7328675,1
4,0,-6.1998224,-.63705462,68.147736,1.1492728,1
4,0,-4.2764235,-.25115079,58.617195,5.725081,1
4,0,.23793949,.74846345,35.895988,5.5454102,0
3,0,2.1021242,.40889201,40.241703,5.4333467,1
4,0,.41549334,-.58645689,54.87344,3.3365479,0
2,0,.88890851,.45625448,49.669868,2.7623291,0
3,0,-7.1198468,.65731984,66.6763,2.0096006,1
4,0,3.1707084,-.31486416,52.474289,2.608439,1
1,0,-5.0185494,-.065910861,40.128399,8.9187012,0
4,0,10.099359,-.1039363,54.616409,6.0971699,1
2,0,5.0854092,.20286611,61.944904,2.8896484,0
3,0,.33023319,-.8315537,69.828651,2.2996035,1
1,0,-9.0885954,-.31000495,55.905972,4.177124,0
2,0,9.1018848,-.27374563,31.387939,8.597168,0
3,1,-5.7407432,.96100557,61.405888,6.1957979,1
4,0,-4.0345092,.35129926,48.610668,.63940597,1
4,0,4.3984914,.68981439,33.819477,3.5570068,0
2,0,1.6177512,-.32922587,35.556583,1.4407959,0
2,0,-1.0533906,.74278378,34.755104,7.5537109,0
2,0,2.2710803,-.56329387,49.241604,9.0842171,1
2,0,6.3723855,.056387495,63.737995,.98912698,1
3,0,-3.6407537,.084378317,43.343754,.63586426,0
