cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.2186863,-.90750384,73.082245,4.9488525,0
3,0,-9.0406895,.39173582,63.825729,3.4356689,0
4,0,11.935741,-.73046607,50.940746,4.5085697,1
1,0,2.7358594,-.021060379,52.289314,.4770118,1
4,0,3.5778115,-.90397185,57.005714,1.2752926,1
1,0,-2.5004365,-.095447473,81.700012,4.2282071,1
4,0,-7.0342493,.16669762,57.617184,1.3563131,1
2,0,4.5260811,-.54984069,56.278198,.8371582,0
1,1,-1.1048895,.59033269,52.365837,1.5766602,0
1,0,-2.7084038,-.088634893,47.359898,2.2794228,1
2,1,-2.1568184,.41390043,56.500896,1.612642,1
1,0,-1.6024408,.50582492,32.137466,1.1873779,0
4,1,-8.6663675,.21259442,73.682686,.090730578,1
4,0,-7.4903007,.28090408,41.782043,.34802246,0
1,0,-.78522873,.95518792,48.429012,3.3674126,1
2,0,1.7423395,.052679725,48.770645,8.7496338,0
4,0,11.083554,-.18390556,57.144318,2.1923828,0
1,1,1.1575297,.67291403,54.611885,2.8739374,1
1,0,-13.277727,-.37751237,61.150513,2.727277,1
2,1,.25479516,-.10559367,66.801003,5.5908203,0
3,1,-.047057636,1.0283791,63.798187,1.113905,1
4,0,-9.1104536,-.3769415,75.856766,.25606725,1
1,0,-1.3364625,-.18926209,46.082626,2.8211291,1
1,0,2.5633144,.039138015,61.804634,4.7092032,1
1,0,-7.7223592,.3137722,50.239944,6.4644775,0
4,0,-.45893994,-.46780705,70.001053,7.1463504,1
1,1,-3.4624381,1.0105132,45.969757,5.5567503,1
2,0,.72968042,-.0018773427,33.168644,3.2619426,1
3,0,4.2095656,.19079791,46.169273,1.6121826,0
1,1,5.8012438,.0045272708,56.834976,5.5221963,1
3,0,-1.3767389,-.27168578,57.465633,7.8568115,0
4,0,-5.7543545,-.24686237,79.196564,.8285377,1
3,0,-2.9511344,-.41225716,49.940994,.80175006,1
3,0,6.5394235,-.0093645984,59.458477,3.3101807,0
2,1,18.717661,.36193818,48.910038,3.2214355,0
4,0,7.8923802,-.31338325,47.491531,4.29808,1
1,1,-7.114656,.87215292,59.071461,1.8153076,0
4,0,4.9515271,-.076490678,46.209633,6.0147285,1
1,1,-13.275637,.88924885,47.494396,3.1018031,1
2,0,-5.1263857,.27822936,63.602951,3.0325928,0
1,1,.75907737,.56303662,60.777588,2.0686569,1
2,0,8.4774475,-.60691762,55.333691,1.9487305,0
4,0,.73141378,.47167942,47.330509,2.0961237,1
4,0,3.3159847,-.26077902,65.062111,7.8033729,1
4,0,-5.2036033,.66258174,54.958054,2.6714704,1
2,0,-1.4079224,-1.3933105,62.964752,.82531738,0
2,0,-8.4363155,-.44700831,76.088264,2.9712372,1
1,0,1.7068202,-.37349346,55.636154,5.091393,1
3,0,-4.3073859,.035340387,64.269852,1.9847412,0
1,0,2.2749331,-.23197748,27.628014,9.8122559,0
3,0,-1.4266082,-.95519543,80.440399,.63004059,1
4,0,-.29402244,-.51473147,53.300552,.37084961,0
1,0,-2.3301957,.37535024,51.928478,4.5767822,0
3,1,8.5718536,.67860496,51.211861,2.2245748,1
2,1,-6.7520323,.62709111,45.565899,2.0047402,1
1,1,.29617542,.88280815,60.760929,3.6024923,1
4,0,-1.68804,.43561101,52.311401,.65699565,1
3,1,-5.4021835,.45341551,52.400345,3.6090088,0
3,0,1.6682158,-.9163233,66.818283,1.2572021,0
1,0,-1.586133,-.10851881,44.421265,3.0093994,0
3,0,-3.1052494,.30022836,49.473881,.51806641,0
1,1,.52094442,.95479381,46.607815,2.0982666,0
2,1,-11.509825,1.4213408,47.414867,3.2722137,1
2,0,1.3903259,.13372251,59.989754,6.1301513,1
3,0,-7.7814832,.46523309,64.826744,2.5966182,1
1,1,-6.7070079,.57282442,47.564369,4.3062272,1
3,0,3.6373591,-.17216422,68.807297,5.268333,1
4,0,-10.798869,.61119628,42.502842,.17944336,0
4,0,-7.3263884,.022355761,57.19854,.1473483,1
2,1,-.20950836,.34732065,52.703411,1.3320636,1
1,0,8.8503609,-.095723771,43.233089,11.539185,0
4,0,.11887456,-.19271116,43.332405,4.9589071,1
2,0,-1.0235035,-.47122517,36.087116,4.7241211,0
3,0,1.2889085,-.70910054,59.648685,2.0180898,1
1,0,-5.6390524,.53605396,52.105103,.51333731,1
3,0,4.3631072,-.78578162,49.540657,4.8503418,0
4,0,-4.8117795,.56463873,41.684116,2.3740234,0
2,0,-6.1362896,-.017465347,52.890785,9.0537558,1
2,1,8.7234678,.16256922,44.42458,.75744629,0
3,0,6.6735473,.044638552,63.983608,3.6967041,1
3,1,4.6203389,.49768442,53.13081,8.3256836,0
3,0,-8.2917423,.51038194,63.472103,.37888345,1
1,0,-8.6579084,-.05042107,38.782257,9.9559326,0
4,0,4.3721728,.079914175,59.099648,3.7612305,0
4,0,-.17583323,.049140159,69.39431,9.2142334,0
1,0,-1.9605916,-.39939079,57.283962,8.1312361,1
4,0,16.245399,-.75671524,38.813591,1.9313965,0
2,0,6.8697314,-.78042281,68.325432,3.7906601,1
4,0,-1.5837753,.11490461,55.683796,7.6816406,0
3,0,.78573734,-.16428027,71.274979,2.1202652,1
1,0,-3.8858552,.3371461,42.037811,2.1796546,1
1,0,-5.5593925,.13362157,55.08852,5.7307415,1
2,0,-3.6561909,.44613719,61.94492,1.8880002,1
1,0,.38176996,.56132108,60.692581,2.0503056,1
3,0,2.3925858,.48544884,51.506855,3.5201042,1
2,0,15.016619,-.35543177,43.702961,4.5253906,0
2,0,-3.3726454,.33607143,60.420456,5.7351074,0
2,1,6.2487082,-.028706342,49.357918,.15128176,1
4,0,1.515288,.49725923,54.179405,1.3303941,1
2,0,2.445446,-.023014979,45.593536,7.4980469,0
2,0,2.8379145,-.1038686,44.701595,9.6639404,0
2,1,2.3068793,.66766423,52.470219,3.2546387,0
2,0,2.6408961,-.31062683,58.56834,1.2172383,1
3,0,8.2094002,-.69469982,81.669632,3.1750393,1
1,1,-.47702301,.76609188,55.040947,1.1438652,1
3,0,1.4413203,-.27542904,70.446472,.044311523,0
2,0,-.7947911,-.54688072,65.555099,1.4971924,0
4,0,6.797338,-.27582902,55.178974,2.9068604,0
1,1,-.56479621,.72570843,57.217682,2.8133903,1
2,1,1.9573053,.776384,59.399509,4.4132648,1
1,0,5.6344538,-.88351303,75.504326,1.5329471,1
3,0,9.5225945,-.52560312,44.786835,3.2769775,0
1,1,-14.628675,.75108343,53.791225,4.1482387,1
1,0,-1.5520178,-.33334336,35.795761,6.855876,1
4,0,-1.4001794,-.68675256,62.312603,2.5930855,1
2,1,15.512504,.11761621,59.937954,5.3947754,0
4,0,2.7530124,-.59246337,54.297962,1.4760742,0
1,1,4.9765134,.42685714,58.254841,3.90625,0
4,0,17.234247,-.49372292,42.671577,9.3798828,0
1,0,5.5844135,-.23392527,50.05616,1.5023193,0
1,0,-4.3572869,-.53436333,60.585934,.28465244,1
2,0,-6.0902042,.22093333,48.536983,5.9300842,1
2,0,-3.3960776,.016117677,63.357403,.3715187,1
1,0,-7.7375059,.44730312,54.570801,3.5147705,0
2,1,5.2054873,.37152907,56.661381,2.8117676,0
3,0,-4.5443659,-.0074924766,43.454903,.99973953,1
1,0,5.2975349,-.18566395,38.030163,11.69812,0
1,0,4.7282786,.12040387,72.247963,3.1777246,1
4,1,-4.5537181,.55791026,38.648323,10.442139,0
2,0,5.4998136,-.4440611,75.512657,2.1359863,0
4,0,-4.7610645,-.13431235,63.755188,.19946289,0
3,0,2.7478437,.12591614,52.377369,5.4134521,0
3,0,-7.9597101,-.54806674,67.811661,1.532959,0
3,0,-1.4176936,-.45326161,65.32859,3.3684645,1
3,0,-3.3376503,.22902597,45.635094,4.2769775,0
3,0,5.7801876,.77079362,46.318699,2.3360596,0
2,0,3.6090274,-.62297833,82.817177,2.4702282,1
1,0,8.2798433,-.62329805,65.950333,3.0831299,0
1,0,-5.0242448,-.61499333,68.395912,1.3093262,0
2,0,1.027969,-.83990723,64.456528,.15637207,0
4,1,11.781149,.32021675,46.311405,2.5942383,0
3,1,7.035707,-.098184168,57.186947,6.1577544,1
3,0,-7.9528813,.48881546,59.411083,7.4204626,1
4,1,10.468389,.28070605,45.135239,6.2617188,0
3,0,9.3604374,-.19506083,50.530491,2.1231689,0
4,1,5.0084658,.72837996,49.896584,7.5579834,0
4,0,2.5381753,-.32852131,44.182991,1.65625,0
1,0,1.3239756,-.82770753,44.713112,1.609331,1
2,1,-2.3200095,.81584942,60.261181,1.661377,0
3,0,13.962715,-.13905838,41.030121,7.4021382,1
1,0,8.7977648,-.82078958,48.893837,5.53479,0
4,0,8.6070166,.14532609,58.283112,5.1224365,0
1,0,-4.7775946,-.29001611,81.549294,3.2871315,1
3,0,9.3142509,-.20747297,43.809021,1.0241699,0
4,0,1.7030977,.02701194,42.921539,9.486166,1
1,0,-14.06336,-.3066465,83.941216,1.9211426,0
1,0,-3.1611698,.38945565,53.343014,6.1932373,0
4,0,-5.3621635,-.14256671,64.065857,3.1232944,1
4,0,8.269187,-.047299683,43.842102,4.6048584,0
2,0,1.7847701,-.42812565,54.454891,8.1199951,0
4,0,-9.0149927,.48131016,46.565941,7.3310056,1
2,0,-7.1675358,-.52005917,63.751358,5.0778375,1
4,1,-14.295796,.36467698,64.227341,.84912109,0
1,0,3.8016219,-.44869277,70.143875,2.0199809,1
2,0,-7.3155165,-.039398752,65.668427,2.1320801,0
2,0,8.1456251,-.28942123,59.038925,5.5218506,0
1,0,-1.1663915,-.072415046,60.92498,1.6346436,0
3,0,-1.2504809,-.35402149,36.92033,3.5325627,1
1,0,-.60811669,-.060895406,56.205452,1.7481689,0
3,0,3.9114985,.019452367,49.915279,2.5475535,1
2,0,9.4671144,-.27863419,49.220005,11.140991,0
4,0,-.56413078,-.11623537,69.541092,.30114746,0
2,0,-.86805892,.3431547,58.870472,5.9681902,1
3,0,-3.9379935,.54403406,58.175694,3.1301882,1
2,1,.25102746,.16266826,57.021519,4.5506735,1
2,1,3.6600037,1.0138874,54.922333,6.7758789,0
2,0,-1.1052804,-.26702443,74.299042,1.5640869,0
3,0,-6.9019079,1.1255462,51.226303,3.2746582,0
2,0,1.0915079,.031239569,52.767014,2.1674805,0
3,0,1.1460149,.55402821,58.18924,3.8574078,1
1,0,-.6431514,.33210519,48.790119,8.6605225,0
1,0,3.2755468,.20202699,50.257225,6.9648738,1
1,0,-8.2041883,1.0637978,32.959343,2.4924316,0
3,1,-4.6638112,.45213938,56.322002,4.9656076,1
3,0,13.620714,-.22666757,58.303955,3.5750947,1
2,0,12.740001,-.44807494,40.812313,7.106432,1
1,0,-7.0527544,-.9228605,44.756634,.45531499,1
1,0,6.177887,-.71665567,65.019539,4.2512336,1
2,0,-6.5763745,.67216796,58.867306,9.0832415,1
3,0,.19083649,.016090421,73.842529,3.6019287,0
4,1,3.8486512,.88507742,64.167137,2.2775023,1
2,0,-6.3324561,.14456135,32.020592,6.7363281,0
1,0,6.8548603,.55826205,35.911877,8.7733154,0
3,0,-2.1646395,.028868549,52.198959,4.4671631,0
3,0,8.7182961,-.20774585,61.079914,5.814209,0
2,0,-3.694006,.53949267,28.409206,5.8594971,0
2,0,4.2447691,-.32593337,58.652752,.69842243,1
4,1,-8.6388559,.63543522,53.181534,1.0700476,1
1,1,6.6402516,.000072262257,40.294197,9.2751446,1
3,0,-4.1451263,.36805281,35.642918,2.4901063,1
3,0,4.647346,-.29441607,76.820686,3.9556773,1
4,0,1.8123777,-.043936785,62.384594,.30102539,0
3,1,-1.9198776,.32245979,31.844389,7.1055908,0
2,1,7.2420959,.26618341,52.792923,1.6783891,1
4,0,-2.3448384,-.51469463,64.041939,7.9187012,0
4,0,12.02883,-.50781971,52.393402,.61669922,0
1,0,-2.3812301,.086404361,53.815815,8.2568188,1
2,0,-3.3664849,-.10535531,49.398483,1.8709154,1
4,0,12.125636,-.24202678,64.446709,4.1697998,0
4,0,-4.939599,.19029562,51.315182,6.6911621,0
3,0,-.2283878,.49586844,44.789204,10.632446,0
4,0,-.47980863,-.45073631,65.51368,.46240234,0
2,0,-6.2250023,.32468912,47.431896,5.3212047,1
2,0,-2.0410912,-.25702563,53.204048,1.7332499,1
2,0,-13.106011,.4925642,79.168144,5.165514,1
4,1,6.1975408,.48140734,45.394485,.57218021,1
2,0,14.613155,-.067920126,46.813374,5.7897949,0
1,1,-.75072801,.061303664,45.792454,3.8251953,0
2,0,.68032718,-.71531916,56.904224,2.6894681,1
3,0,3.7441711,.44600552,63.511841,9.2070007,1
2,1,3.9035795,.30211425,35.932934,10.871948,0
2,1,11.967276,.69151831,39.516899,.11706543,0
2,0,-2.4665737,.36254412,59.711468,5.5057373,0
4,0,4.5309982,.028232379,54.360764,1.0031738,0
2,0,-3.8532727,-.52110654,67.031868,1.6124086,1
2,0,-5.0670304,.081931978,47.991714,.89416504,0
2,1,-2.6278505,1.0778128,28.281872,1.3706055,0
1,0,3.0132818,-.52801037,54.125477,9.8398438,0
2,1,-12.212733,.17311591,71.839531,.35168457,0
1,0,-1.4965312,-.072825991,37.649242,.9942627,0
1,0,2.8413053,-.040344551,50.858162,2.5933058,1
3,0,1.653089,-.35890737,66.198685,1.5909424,0
1,0,-5.3001318,-.37170583,67.649521,3.5584717,0
4,1,-2.0927768,-.43515369,65.974342,5.1747823,1
1,0,7.2915778,.13875319,51.057968,3.3795166,0
4,0,-4.0345144,.49349442,59.818649,2.1411912,1
3,0,6.3877244,-.5200575,27.936182,7.2701416,0
4,0,-2.984251,-.19788228,37.707787,7.8416748,0
3,0,-1.0894401,.030481491,48.881859,9.5323486,0
2,0,-3.4465864,.35201085,60.696239,4.0381513,1
1,0,-3.4995487,1.0376366,60.396015,.66379976,1
2,0,-.55272859,-.94483835,59.480202,3.1317139,0
2,0,-3.1216116,-.047267586,51.488132,3.9395752,0
1,0,6.0462332,-.18307902,59.023388,2.0057373,0
1,0,-2.6239433,.039756894,59.474678,1.2228578,1
3,0,3.4622512,.057268221,40.221966,10.409302,0
1,0,11.364645,-.75196522,45.922787,7.4630561,1
2,0,-1.5931445,.36933047,48.842026,3.1082706,1
3,0,4.8045692,-.047696531,46.385212,7.9816895,0
4,0,7.1152682,.10191347,55.902946,9.5668945,0
1,0,.24715468,-.32111216,58.049725,3.9039307,0
1,0,4.652432,-.15439543,44.549973,9.3377686,0
1,0,-3.2059395,-.54740077,68.686371,1.6958008,0
1,0,-6.7980695,-.22011866,51.60622,1.9267578,0
1,0,-3.9889836,.25265723,67.158005,4.2635498,0
4,1,8.9259567,-.38451687,44.614468,10.901978,0
1,1,-1.3699338,.14993842,57.793266,.82193452,1
2,0,8.0195999,-.31426954,50.747269,3.5281715,1
1,0,-9.6091309,.32242829,75.46534,.81396484,0
3,0,5.9058061,-.14095081,68.100075,2.6948242,0
3,1,-.20401978,1.2712165,46.579006,2.6313477,0
4,0,-1.7381307,.5532009,51.28154,1.3647723,1
3,1,.55589509,.46582535,62.945164,.40527922,1
3,0,-4.9003448,.14299981,57.155045,3.4741006,1
4,1,8.4777937,.10134007,47.926456,5.2624035,1
2,0,6.933979,-1.1286943,55.391266,7.7399836,1
4,1,-2.8024182,.32147425,52.267719,1.4692076,1
1,1,2.7008767,.39291939,46.578968,3.9978027,0
1,0,-8.0381374,-.022456,59.582653,4.2086463,1
3,0,15.683425,-.29591638,55.471359,.82946777,0
3,1,5.4535341,1.1478804,41.992104,6.6707773,1
1,0,5.7511959,-.48343524,44.715431,.47436523,0
4,0,-.067468345,.87314993,54.37479,6.608892,1
1,0,-1.7123741,.26623809,59.665318,1.034668,0
4,0,.95600992,.40161416,57.728119,8.8896484,0
2,0,-.93999147,-.32835871,66.424843,3.0871103,1
3,1,8.3535938,.48302752,44.619396,6.4593506,0
2,0,4.1737967,-.19387236,36.248169,4.9729004,0
1,0,-.84301847,.52389336,43.544155,2.7843018,0
2,0,-3.5971706,.23923591,59.548508,5.5661283,1
2,0,-7.0604863,.26961547,44.982807,11.084229,0
4,0,-2.6574445,-.40947357,52.566875,7.7371826,0
1,0,9.9721918,-.073922455,56.85083,5.0924072,0
3,0,.12291694,-.098149747,56.964916,4.3894043,0
2,0,8.827033,.27963215,36.534119,3.404541,0
1,0,12.314943,-.38058174,65.631226,1.5548096,0
4,1,-9.8926592,.48318222,72.604324,2.2487881,1
1,0,-4.6889062,.09941911,69.596764,.2808854,1
3,0,-.17180537,-.021428116,54.818607,4.7246652,1
2,0,4.154233,.32079244,58.939426,6.7405081,1
1,0,-1.6446636,-.35137898,81.286095,6.3327637,0
4,1,3.6677158,.23630029,63.593239,2.5970459,0
2,1,-8.6682396,-.20415941,56.450394,2.6639478,1
3,0,9.2196283,-.22319497,45.067978,7.8398104,1
3,0,.30174959,.019083019,67.278481,3.446018,1
4,0,-5.5736413,.015799563,54.343697,4.4132752,1
4,0,-4.0038538,-.47933298,55.903252,1.6415327,1
1,0,-9.5170155,.37425575,51.440666,1.5715137,1
2,0,3.9033637,.63585681,39.061592,3.1688232,0
3,0,-18.932407,.24058464,50.781067,.69133079,1
4,0,8.3001652,-.46150982,54.010696,11.996826,0
3,0,1.3827018,.18784136,35.841511,.25378489,1
4,0,10.596982,-.3580167,53.958038,4.2772217,0
2,1,-1.6850619,-.089432172,65.005684,5.6270752,0
1,1,3.4468944,.12885287,43.647995,1.38714,1
2,1,3.9177713,.1493627,56.472713,7.2486005,1
3,0,6.0315404,.065646365,33.158077,4.4951172,0
3,1,-2.1827831,.23494472,44.393623,3.7886963,0
2,0,-8.3091993,-.46156216,63.338177,2.0711384,1
3,1,-7.1956921,.61796671,66.021576,2.0053344,1
4,0,-5.9056435,.12902711,51.39077,2.6294277,1
2,0,-1.5839808,.052022159,71.938545,1.1921387,0
2,0,1.8170985,-.35428968,58.676163,4.7893066,0
4,0,-4.3161569,.10888506,51.701206,6.2426758,0
1,0,9.9171724,-.12109056,61.127003,3.8901165,1
4,0,-1.7436792,-.11570684,46.156052,7.8173828,0
4,0,-5.623714,.69439119,55.170444,3.9986572,0
3,0,1.5817297,-.090666808,47.513866,6.2092285,0
1,0,2.349962,.13770506,42.630177,3.1710205,0
4,0,7.9355578,-.26735371,58.176609,8.048584,0
3,1,-3.0257955,1.2318376,64.718483,1.7503546,1
4,0,1.7921019,.90229648,50.788303,1.1116943,0
3,0,-7.7521067,.19386175,58.180496,.93216473,1
3,0,-1.4173054,-.61257029,55.022148,4.641304,1
3,0,-5.1272874,-.42490739,73.018196,6.2393799,0
3,0,-.0048577879,-.80638742,59.907677,2.8470459,0
2,0,-2.9448454,1.1074235,48.707321,11.507568,0
2,0,-1.6587402,-1.1389412,66.597549,3.2373047,0
3,0,-4.9096632,-.76924413,64.525398,1.7418637,1
3,1,-.1539882,.27189478,49.077736,3.4619131,1
4,0,5.3939009,-.016798517,48.573021,.86071777,0
2,0,-6.7208557,.56093574,41.190533,7.859375,0
1,0,-1.7269951,-.067221045,48.288773,7.6273665,1
2,1,1.1046344,.17031948,37.117367,3.2849047,1
3,0,-2.5231133,.013865474,52.951797,8.2894287,0
3,0,3.6300194,.77087325,58.809101,7.9431152,0
3,0,-8.4504547,.24181482,65.866302,2.144345,1
4,0,-3.6401627,.14850219,71.577606,2.8718913,1
3,0,-11.37794,.23909672,53.753563,.34521484,0
3,0,-1.3092625,.053369485,63.388107,9.4293213,0
2,0,-3.3348911,.31682152,52.57922,10.62915,0
3,0,-10.068404,.19889881,63.167068,1.797627,1
3,0,4.6450462,.67369753,49.6078,5.0851955,1
3,1,2.2495155,-.26581264,57.583775,8.1896973,0
1,1,8.8179731,-.1246236,46.150223,1.8037109,0
1,1,3.825654,.94405365,36.9841,1.9339545,1
3,0,-2.7056065,-.62626499,59.081409,1.647235,1
4,0,1.276307,-.84869313,57.58567,3.4709039,1
