cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.8267322,.30612049,56.806602,5.0047607,0
4,0,3.0021307,.64284188,60.001015,6.8608398,0
2,0,8.0258856,.011212092,54.510124,10.409912,0
4,1,-6.2578712,.3518801,66.112419,1.3795614,1
4,0,-13.136876,.28130093,45.479565,5.9451585,1
1,0,-20.692068,.0078136967,66.349388,1.6015301,1
3,0,9.5840521,.16007085,40.517845,.041503906,0
2,0,-7.3026791,-.4596608,48.411697,6.1035156,0
3,0,-1.7436478,.17263681,57.187378,2.0308838,0
1,0,7.9080377,.069353387,38.050041,.6619873,0
1,0,-3.6264119,-.11823709,66.022095,2.3558118,1
4,0,-3.0305285,1.0706336,49.82391,5.8614035,1
1,0,-8.8500233,-.64126909,73.265419,6.7588372,1
3,0,6.908011,-.11479155,61.80061,8.5635986,0
1,0,4.2645173,.45747641,45.127518,6.9873047,0
3,0,-.84589535,-.48728952,31.76391,5.4052734,0
3,1,3.5426552,.60072356,55.890465,2.2419784,1
4,0,-2.6528013,.34962547,66.078293,4.4860334,1
2,0,-2.0038865,-.29139823,64.77755,7.1074219,0
1,0,-4.3950939,.26597881,39.210629,9.8244085,1
4,1,-3.0684013,.62794602,62.820557,3.3798828,0
2,0,-5.2310123,.19105534,64.048477,6.5476646,1
3,0,-.67480636,-.38674486,60.828484,5.0287786,1
3,0,.22924338,.13898656,53.111668,9.8285856,1
3,0,5.928514,-.49685165,55.399918,2.6731122,1
1,0,4.4417686,-.60083395,64.58474,7.769043,0
4,0,4.6604867,-.34796187,52.866291,6.7593637,1
1,0,-.18776241,-.76080292,61.016479,4.6369629,0
4,0,10.135856,-.43569124,45.439041,4.806458,1
2,0,6.224679,-.37347844,53.348644,10.286499,0
2,0,4.5907893,.30909026,44.420853,7.710083,0
2,0,5.8088064,.2978529,35.113628,3.8225098,0
3,0,3.1497498,-.81898791,61.679684,7.4137516,1
4,0,9.7039719,-.026901221,44.294106,9.7857666,0
3,0,-4.6380591,-.1405205,51.461849,.33532715,0
4,1,-4.2749715,.67872936,65.20755,.014355256,1
1,0,1.8607246,-.7595048,60.233334,4.8800964,1
3,1,.39663181,1.2033241,41.36227,2.8515453,1
2,0,-9.4532681,.75864077,37.855843,1.2808838,0
3,0,-14.198589,.3929745,62.881603,5.5042505,1
2,0,-2.6933825,-.22244573,34.056156,2.2248535,0
2,1,-1.4061674,.16618271,48.603115,3.9273367,1
4,1,-4.7959757,.24874137,57.036327,7.2203317,1
3,0,4.8815632,.22532989,55.243603,9.005249,0
3,0,-3.0389421,-.30581421,57.544415,3.3447266,0
1,0,7.834249,-.88266772,49.90136,1.9976807,0
3,0,2.0008366,-.1936176,65.38015,5.4755859,0
1,0,-7.0590062,-.80478114,63.675541,1.8868167,1
3,0,2.9266772,-.56865931,47.874397,1.2547607,0
1,0,2.6359351,.2661975,56.301575,4.440886,1
4,0,1.3372496,-.87298858,86.362038,1.6566162,0
3,0,-3.6445165,.10896411,44.767353,9.5222168,0
1,0,4.0087962,-.50990725,54.001274,2.0443108,1
2,0,-1.3846062,.30653867,67.623199,3.0224609,0
3,0,4.1692023,-.11868788,62.244457,6.7541504,0
1,0,-10.451848,.4248198,47.248653,3.3112793,0
4,0,-4.7404776,.66520071,60.020401,7.7506266,1
1,0,1.2952549,-.5172658,54.159237,7.4256687,1
4,1,-.12646542,.35946482,59.601578,9.5775146,0
2,0,-3.7103662,-.080777004,55.734085,3.0700946,1
3,0,-4.6119843,.71198106,75.484665,3.082664,1
2,0,-4.5534296,-.27391177,47.387817,7.3331299,0
3,0,7.0273433,-.5206905,51.742725,3.1383057,0
2,1,4.807364,.14102666,51.097973,4.8195977,1
2,0,8.3388357,.32963827,49.448929,6.5568848,0
2,0,2.8951967,-.19320926,68.845428,.39838055,1
3,0,-5.6914058,.08072748,46.274166,5.6859131,0
1,0,-2.0762637,.40264294,54.283424,.460565,1
3,0,-3.0317137,.35528234,53.93642,10.966797,0
3,0,5.4913268,-.21307971,58.757729,2.7917056,1
1,0,-1.1632522,.18271445,58.869537,2.6796093,1
2,1,5.9039698,.96834892,45.911591,5.7936997,1
2,0,3.5697892,-.27670652,39.525768,1.1923828,0
1,0,4.8952999,-.17579749,39.524654,.74804688,0
1,0,1.4188031,.12727423,57.414486,1.4864502,0
3,1,-12.037723,.74108696,57.208771,3.0569632,1
4,0,-2.5874627,.016090808,56.937416,5.9039402,1
2,0,.71347445,-.42367449,63.504238,.36750886,1
4,1,5.4984522,.50978357,61.698177,6.6984534,1
2,1,9.4464025,.71673596,44.655075,3.237793,0
4,0,-1.6718643,-.30863664,58.700134,5.1601563,0
3,0,-4.3515263,.26981595,59.240326,5.5992432,0
1,0,9.8192816,-.50422955,54.899895,10.777344,0
1,0,-.9273625,.84805512,55.352489,7.0341797,0
3,1,-1.5423079,.43778223,65.911156,1.2486572,0
3,1,3.220475,-.10387683,49.283298,5.186707,1
2,1,-5.239007,1.0554422,55.531376,.70589805,1
4,1,-.25016674,.50742573,56.930981,2.2966926,1
1,0,-.78957623,-.93362826,68.43383,1.3162842,0
4,0,7.5909328,.38218284,47.824162,11.183228,0
3,0,4.0074573,-.083967336,58.187737,4.408917,1
4,0,3.486511,.37601408,55.815643,.14704436,1
4,0,-.37585372,-1.2566719,63.536232,1.4287109,0
3,0,3.7815115,.10195844,76.771904,5.9912109,0
3,0,-2.480458,.16262001,61.668556,.23669434,0
1,1,4.8383832,.1066888,55.683582,6.3636098,1
3,0,.88752687,-.096579991,56.923615,2.0749512,0
2,1,4.178575,.50762308,30.584528,5.9639893,0
4,0,-5.129303,-.35666603,36.981674,.39038086,0
1,0,8.4136047,.24899371,35.975437,7.973999,0
2,0,4.9492373,-1.0098188,61.183399,6.7625318,1
3,0,-3.8588314,-.097554736,45.607555,3.6793213,0
2,0,-2.5205245,.060114205,57.456341,1.2595179,1
1,1,-1.70272,.48302004,53.823383,7.0924988,1
1,0,-2.7245629,-.45878813,62.266098,.3329747,1
2,0,-.63201016,.49099216,39.04591,10.042847,0
3,0,5.0690055,-.441576,67.586075,4.4937863,1
1,0,-3.3236208,.38639954,48.586231,.81222659,1
2,0,-1.8628442,.018963424,53.647461,5.5973177,1
1,0,-2.3360763,-.30016512,77.595581,2.5333252,0
4,0,-3.6237519,-.68747771,65.183556,2.5610352,0
2,0,3.9991863,-.28296322,59.90097,1.098877,0
3,1,-6.2214394,1.1291593,34.045692,5.2122412,1
2,1,5.403862,.14550075,43.184486,7.0599103,1
1,0,2.133182,.3269408,63.875668,1.208963,1
2,1,-6.3557401,.5592342,58.85812,6.4271154,1
2,0,2.3341236,-.55700278,54.05291,1.1533203,0
1,0,.32743683,.029462218,48.620564,6.1322021,0
1,0,1.8340852,.14836906,59.029358,5.3681889,1
2,0,-1.9591846,-.24056722,58.946945,2.8237305,0
4,0,4.0222402,-.17606835,46.853096,.95214844,0
1,0,5.4747949,.022120263,48.149693,6.2983398,0
1,1,-6.0750461,-.058729172,46.940968,2.4196777,0
3,0,-3.5665014,.71918887,47.885441,2.4472656,0
1,0,-4.1337762,.078818187,73.883743,.65588379,0
3,1,2.1856942,.45442358,49.873695,5.4456787,0
1,1,3.2936318,.68729985,46.589977,5.5571289,0
4,0,-2.3273697,.0045757196,74.483353,1.3774414,0
3,1,3.9807796,.97053915,35.547943,1.2194824,0
2,0,4.3547406,-.0023402274,49.565449,11.46814,0
4,1,-5.957437,.61226463,65.560776,1.164914,1
3,0,-5.4891925,-.26696491,55.626953,4.8394775,0
1,0,12.584697,-.89669955,46.688438,6.6014404,0
4,0,3.3005445,.3021507,51.387512,4.3656006,0
3,0,.84799361,.73258662,44.753685,6.4266014,1
2,1,-2.5920503,.92604917,53.319073,3.1026611,0
2,0,8.7925997,-.63100606,36.886509,1.7521973,0
3,1,-.48789135,.28546944,51.4231,2.1012487,1
4,0,-4.348846,.24109237,62.760441,.72881466,1
4,0,5.1542559,-.21291775,62.708893,.8145752,0
4,0,13.010653,.077597879,59.246681,8.9602051,0
1,0,5.3797817,.17834012,47.997505,11.444702,0
4,1,3.3766243,.9614113,26.361937,9.6176758,0
3,0,-3.567955,.38881436,62.906452,.47971931,1
4,0,-7.1467462,-.44455752,62.536434,2.8488491,1
4,0,1.3200243,-.20796855,59.592453,2.1229677,1
4,0,3.0254638,-.25310767,48.927864,4.6342773,0
3,0,.89629668,-.13794024,63.540737,3.1135254,0
1,0,-4.5026727,.1389091,48.323517,3.4033408,1
2,0,3.5713482,.16815484,46.788811,5.0354004,0
2,0,-13.8498,-.31182575,76.506424,1.3297119,0
2,0,5.651341,-.18602785,54.052837,5.6745143,1
4,1,-7.5330305,.30679423,55.884995,4.2527232,1
3,0,-.12531801,.0024985718,78.807426,2.758471,1
2,0,-1.2495031,.063346736,64.646599,1.5935442,1
2,0,-3.1324451,.40703171,48.713779,4.1697998,0
1,0,1.2344368,-.13728608,63.725651,4.5393066,0
4,0,8.6593151,.29737723,48.970867,6.3668213,0
3,1,-5.8887162,1.0984632,54.311691,1.5251465,0
1,0,1.3220311,.067914769,44.016521,1.4613037,0
1,0,-3.8996408,-.81429142,84.188599,3.1711738,1
2,0,8.1936474,.22950424,60.056564,3.6224365,0
2,0,-4.2094293,-.12964693,60.575581,.48100629,1
1,0,-5.6251388,-.036908161,73.932648,2.1363661,1
3,0,6.3349123,-.52720648,18.060492,4.6422119,0
2,0,-3.4950862,-.72115874,44.603107,5.8023167,1
3,0,-5.5373135,.55197632,55.589653,1.395874,0
2,0,10.003934,-.15034823,51.144428,.74829102,0
1,0,-5.4490843,-.2273882,66.263763,3.2598426,1
3,0,-7.7802277,-.1447529,67.961258,7.6756411,1
3,0,-1.3302299,-.22521757,73.326904,.82253414,1
4,0,3.9758928,-.33451328,42.806511,5.4141846,0
3,0,1.9345388,.29936105,59.797199,1.7830811,0
4,0,3.2777226,-.19979303,50.025448,.41812897,1
3,0,-.90350872,-.56334412,68.24144,1.692749,0
2,0,-3.7857919,-.12885973,54.840137,.32653809,0
1,1,11.959289,-.19427013,46.274132,5.7529297,0
3,0,-3.431355,-.38784826,63.857552,.15627539,1
3,0,6.7302737,.041034162,55.168022,3.381958,0
4,0,1.0500484,.14666517,60.380424,2.520752,0
1,0,-5.8688703,.2219492,49.900555,7.0402832,0
2,0,8.0429468,.12993422,45.05991,1.7437744,0
1,0,.6576606,-.58125085,57.347584,6.0260177,1
4,0,-.23806529,.15898815,41.895145,4.2917519,1
3,0,3.2286863,.59315133,44.644367,4.5015869,0
1,0,2.070266,.70799696,40.757782,5.4063659,1
3,1,-3.5056157,.79850847,34.078079,4.060791,0
4,0,4.9792924,.77709991,55.822884,8.4931641,0
1,0,-.81875992,.0087248171,64.792557,.7512207,0
2,0,-4.8639646,-.046666469,40.75499,8.0725317,1
4,0,.47256869,-1.2707349,73.360924,1.1229004,1
1,0,4.4717069,-.77858901,45.663109,3.2935021,1
1,0,-9.6073456,.2570996,61.000729,1.6985362,1
2,0,-2.4900963,.12404238,50.209713,3.6341553,0
1,0,-.33899939,.9124707,48.936108,6.1328125,0
3,0,-2.968133,-.64816445,52.12093,5.291626,0
4,0,-5.5293961,-.32095602,54.465866,7.9448929,1
2,0,-4.5430679,-.53758186,71.064171,4.0478539,1
4,0,-5.4142418,-.52725935,58.15781,3.3896842,1
3,0,-6.1964388,.38958186,47.553688,2.5014951,1
2,0,10.563179,-.6158753,42.022106,1.8310547,0
3,0,5.5315199,.016307555,39.958458,3.6380615,0
3,0,3.6585987,-.96793699,53.121674,7.1263428,0
3,0,-3.7789884,.44454068,72.884926,3.4377704,1
1,0,-3.7162018,.29273129,66.104156,2.0050118,1
3,1,-4.5296173,-.0750864,47.621571,2.2061768,0
1,0,3.4150136,-.54306072,56.17905,3.1679688,0
2,0,1.021539,.034995276,56.739304,3.3502197,0
1,0,-7.7109966,-.043994304,69.876358,.55737305,0
2,0,2.0196791,.50445455,60.411652,2.266623,1
4,1,4.4455338,.74936593,38.5756,.22338867,0
4,0,-1.0110561,.38338485,60.939575,4.6760254,0
3,0,-3.7269919,.1606741,64.368904,9.9365234,0
3,0,.35638577,.20060055,58.469868,2.331665,0
2,0,18.512831,-.22831365,59.269756,.52770996,0
1,0,2.6202128,-.25513136,42.706116,6.578125,0
3,0,-.76119059,.030611701,38.780712,5.2791748,0
2,0,6.4298668,-.004431807,63.107586,1.0388184,0
3,0,4.2633324,-.51212949,57.054691,.7265625,0
4,0,-11.72751,.38197955,57.622627,.75292969,0
4,0,-4.0704727,-.29298291,59.506512,4.1106706,1
2,0,-12.802036,.18607917,49.109222,2.0644226,1
3,0,1.9748266,.36418432,47.188335,1.9504395,0
4,0,4.9536815,-.31599978,48.472389,3.9328613,0
1,0,2.5685232,.059487734,43.005333,1.7445068,0
4,0,4.4343643,-.21666902,50.839417,4.7740479,0
3,0,-2.4052927,-.038980007,49.336906,1.5127617,1
2,0,4.4812622,-.011001123,50.715775,8.1487999,1
2,0,6.3957844,.33261803,40.802036,.77409458,1
4,0,-6.2893815,.73414749,67.339622,2.011595,1
2,0,11.447099,-.71269888,59.511024,8.5437937,1
3,1,-9.439291,.4032172,57.892998,4.8116455,0
1,0,3.2114718,-.18900886,52.915699,5.1610751,1
3,0,-.70558399,.25146022,48.839798,.16247559,0
4,0,-1.3933502,-.35776228,51.989513,1.8411644,1
2,0,2.7521441,-.36897966,35.810902,8.8792725,0
2,0,2.7055478,.015837861,58.072659,2.7884521,0
4,0,-8.2482281,.59461546,42.914001,4.8255615,0
2,0,6.2602663,-.28290048,56.967476,6.9932861,0
1,0,-1.0891117,.33583304,46.563507,5.9118652,0
2,0,-8.3785219,.49782866,48.209682,.94641113,0
4,1,-5.9493699,.74354756,38.828384,6.5442514,1
2,0,-7.9411416,-.76651233,77.085815,1.8428502,1
1,1,5.9931731,.21201006,49.238605,5.088047,1
4,0,6.4537764,.35831371,50.197201,3.2469482,0
3,0,6.2833672,-1.1665633,60.451302,4.4853382,1
1,0,-.13948503,.37061208,46.154758,2.5716553,0
2,0,-7.4379978,.15736924,65.264908,.59509963,1
3,0,5.1233931,-.91561782,36.237152,4.6248779,0
3,1,1.0624062,1.2711257,44.851837,.22412109,0
3,0,9.4556437,-.30940288,55.809639,7.9624023,0
3,0,-3.0234702,-.79446769,50.656265,5.4412842,0
2,0,5.9058399,.12776589,56.688766,2.3557513,1
1,0,-8.8230877,-.18325873,40.139694,1.7758789,0
1,0,4.4660048,-.4160139,59.187889,3.6351318,0
4,0,-3.7256029,-.082313299,58.029102,5.5314798,1
1,0,-7.9984608,.25013939,51.671204,1.2120361,0
1,0,-.47693008,.44906375,52.313404,4.2653809,0
4,0,2.3742256,.33465013,33.175491,1.3470459,0
4,0,3.4255652,-.14882027,66.452629,.32128906,0
2,1,-2.1226733,.70013332,51.818481,6.2312789,1
1,0,.6604498,-.6671412,57.508274,4.1275635,0
4,0,-11.291348,.1655369,60.710613,6.0125575,1
2,0,4.6777945,.2563093,55.551517,.40380859,0
4,0,-2.5111878,-.056835879,49.046848,5.0251465,0
3,0,5.4575081,.17671454,55.696049,1.4812305,1
4,1,-1.1997083,-.00055803539,65.290161,1.0669475,1
2,0,-3.3663085,-1.2776688,58.638489,3.8496094,0
1,0,-5.8441219,.014267757,46.731094,3.814707,1
4,1,-1.6221956,.23882422,40.148502,.65348577,1
3,0,-.53704041,.14305384,48.52705,1.8045654,0
3,1,-2.5816097,-.33711964,82.677612,.86291587,1
