cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.3851397,-.52171147,59.378815,5.0780029,0
1,0,-8.7693138,-.085259311,48.622417,3.1874514,1
2,0,-.48701277,-.36094975,61.328968,2.0415039,0
1,0,-12.297194,-.11705513,49.803699,1.5245361,0
1,0,-3.7384832,-.43477049,53.803741,3.3594971,0
3,0,-.28918305,.55486971,52.251114,3.4736109,1
4,0,13.659196,-.49326301,41.919884,6.078125,0
4,1,.65391511,.75349277,55.381207,3.3216228,1
2,1,1.3454391,.020873195,61.154003,2.1438315,1
4,0,2.507879,-.55645734,54.519028,7.6041818,1
3,1,-9.4312239,.33722317,70.95079,.5793457,0
1,1,5.8575239,-.51425767,63.929783,5.8469238,0
3,0,6.3409038,-.088363737,54.052773,1.2226563,0
3,0,-.26739928,-.50232816,48.014957,9.7526855,0
4,0,5.1003909,.044987816,54.024395,8.9196777,0
2,0,-3.8654909,-.36678052,53.639282,3.185791,0
4,0,-3.668766,.06818454,48.896801,2.3043041,1
1,1,-1.3797225,.79796576,53.258499,1.3947465,1
4,1,-2.42818,.32619515,53.003059,3.1962652,1
2,0,6.3035769,-.74471557,48.793198,5.1799316,0
1,1,-1.9930109,.086870775,46.906406,2.1169434,0
1,1,-1.9712504,.49219531,51.6758,2.5580416,1
2,0,5.916409,.069055296,40.208157,6.4829102,0
3,0,11.919008,.1094148,43.6087,9.0625,0
1,1,-1.5056701,.86230326,51.911804,1.4175287,1
2,0,8.1930723,-.2769849,26.610159,4.0876465,0
3,0,-3.9269879,-.30833173,52.022587,1.4671631,0
4,0,-1.9207433,.38916251,50.956558,5.669261,1
2,0,-.52411896,-.18197042,71.684151,6.9638638,1
3,0,-3.2034674,.25540754,55.920265,3.3063381,1
2,1,-6.8285718,.52935153,59.114117,.98059082,0
4,0,-3.455384,-.093365692,61.654675,7.6020508,0
4,0,-4.1593122,-.50080645,45.713543,3.872684,1
4,0,.44041577,-.18626797,68.666443,4.7613282,1
1,0,-20.423483,.66396683,65.029175,.40011954,1
1,1,7.9830799,.32387602,60.264999,8.4520264,0
1,1,-8.4372902,.73057926,52.22963,.48278809,0
3,0,-5.0065608,.94025928,53.744713,.69042969,0
4,0,2.9445035,-.9692691,45.253727,2.8591013,1
4,1,-5.0642586,.8066588,56.970314,2.7437744,0
1,0,-2.2507138,-.042837784,63.421799,1.7428144,1
1,1,-10.250188,-.041546918,40.489357,4.0223389,0
2,1,-2.0212939,.21263501,49.017323,1.2146327,1
1,0,.46131378,.2951287,53.28344,.43495327,1
3,0,-10.528223,.38411698,69.443268,.25714299,1
2,1,-4.8747602,.76943666,45.656742,4.4577637,0
4,1,-2.7319646,.42394578,35.809292,4.6128321,1
2,0,.79971457,-.56151366,51.331387,9.1468506,0
4,0,-4.8957348,-.18177581,65.3302,5.9290404,1
2,0,-5.6848464,-.098843418,59.458492,7.2095947,0
3,0,-1.8739585,-.45768657,58.781384,4.5767822,0
3,0,4.6911602,.1627982,46.780624,1.3522949,0
1,0,-3.809288,-1.2683284,73.590836,1.4895588,1
2,0,.41612411,-.6579296,59.347431,2.7689209,0
3,1,7.1581264,-.062850185,26.168411,3.5480957,0
1,1,5.0719185,-.10738781,53.664024,2.8288496,1
3,1,3.0304968,-.63714015,54.173622,10.40625,0
4,0,-8.3589544,-.33077994,57.651493,3.5310981,1
4,0,2.3942208,.21311519,39.31213,1.8337402,0
3,0,-.69567078,-.296731,60.231544,.37192601,1
2,0,-9.5487862,.24568614,47.831127,6.2824178,1
2,0,2.0429575,-.58519423,57.623405,7.3970947,0
2,0,-13.027761,.16548558,63.93568,3.7732723,1
3,1,2.2981589,1.3225759,59.785389,2.7901139,1
4,0,1.0557591,-.32800457,68.438927,.90312022,1
4,0,-7.1354175,-.5012821,57.151863,8.3969727,0
2,0,-9.5108528,.68183464,48.827888,5.6115723,0
2,1,-10.928923,.96894181,49.312477,.045209356,1
3,0,-8.435009,.29377508,80.453171,2.6337891,0
1,0,-1.3884246,.27401856,48.212921,6.4977221,1
1,1,-2.7634945,-.35780278,65.498505,1.2143906,1
2,0,-1.8615988,-.78120381,63.31855,3.9310913,1
1,0,-8.913394,.31093469,40.249458,8.6187744,0
4,0,1.5375673,-.39958882,50.319485,.25671387,0
4,0,-2.9053986,-.022688989,54.361263,4.233881,1
4,0,-3.3412161,-.78889346,61.985355,5.1595554,1
4,0,3.2751307,-.087201975,50.632996,2.8395519,1
4,1,-4.4473119,.32705721,50.844337,2.4975357,1
2,0,5.0018377,-.50813818,41.419903,3.9283447,0
3,0,3.2007468,-.32885677,71.604263,7.2687988,0
3,0,1.1908078,.031063957,66.613029,11.435669,0
3,0,3.0038629,.31601593,55.241035,.140625,0
3,0,8.5704536,-.60392326,71.291138,8.7453613,0
2,0,-7.3646388,.079228297,69.10685,3.4315186,0
3,0,-5.5996861,-.80198067,57.097168,6.6118164,0
3,0,.85823148,-.18857132,35.703106,4.5008545,0
4,0,-2.1013989,-.34036139,55.863495,2.8486328,0
3,0,5.3008313,-.43839106,65.089531,5.5284424,0
3,0,10.920044,-.32044739,46.838139,4.7429137,1
4,1,-5.6043062,-.099151775,69.713921,.073874958,1
3,0,12.944439,-.26764727,54.248562,8.0507813,0
4,0,5.7665353,-.73887467,56.429909,.90325814,1
3,0,2.349524,-.64345515,67.394539,2.7659912,0
3,0,-7.5699215,-.23843327,49.685005,2.7900391,0
2,0,-10.610371,-.090177223,69.996002,7.6666546,1
4,1,-4.615921,.57464975,52.166054,3.2462962,1
2,0,1.7671061,-.019588605,52.397484,3.4510589,1
2,0,-7.7167873,-.015844276,38.608994,6.192225,1
2,0,-.44930661,.18518513,50.787731,5.4829102,0
3,1,8.4120979,.40676144,41.55912,4.6352539,0
1,0,5.509418,.17350392,52.544224,2.2852783,0
3,0,2.2036138,-.26069799,49.509964,6.513042,1
4,0,.15928154,-.34172025,49.006287,9.4885254,0
2,0,-3.4549341,-.16310717,53.001926,3.1899414,0
2,0,-2.668828,-.60025531,40.2164,5.6572266,0
4,0,2.0649688,-.46590325,54.225437,5.286994,1
3,1,5.976604,1.0658772,68.41124,2.9456353,1
3,0,-4.4236321,.29417908,68.335075,.23412681,1
2,1,-1.782421,.54480612,40.444473,9.4859104,1
3,0,3.6342154,-.65909708,40.279682,7.5056152,0
4,0,3.2280767,.28800824,42.313824,9.7678223,0
1,1,3.8217161,-.29104698,66.482681,6.1924539,1
3,1,-5.3509626,.60787243,50.068626,4.0873532,1
4,0,6.5232425,-.046411388,60.480026,1.0004883,0
1,0,-.3031238,-.0095527051,46.057384,.31848145,0
1,0,-5.6718874,-.2370196,75.88694,.94517034,1
1,0,-5.1725345,-.01585074,45.001015,.5220235,1
2,1,-8.5707941,.18801525,45.302238,2.5388045,1
4,0,2.0405262,.21767467,59.693695,1.7550049,0
4,1,-8.3826904,.52425629,55.388271,1.6342062,1
2,0,-1.4460056,-.10495828,57.589085,9.1226807,0
4,0,3.6777761,-.53657627,55.375435,.080866873,1
3,0,2.1574619,-.81822503,64.270241,.51977539,0
3,0,4.2304912,-.23474003,59.750847,.086547852,0
3,1,.70500743,-.43871939,59.694508,2.4454346,0
3,1,5.0946798,.32533747,58.811195,6.4304552,1
1,1,-.83177418,-.2571274,63.627937,2.6797726,1
2,0,5.0813923,-.40901858,46.48539,8.0848846,1
3,0,2.478189,1.2058606,50.485447,4.7388916,0
4,1,1.415769,.34280935,42.914158,5.34375,0
2,0,-2.9819415,-.42272237,64.437271,.40743059,1
4,0,-2.3631554,-.88207299,64.345825,1.8461393,1
1,1,3.0376551,.022833394,45.369698,8.0876465,0
3,0,-1.5796074,-.47647581,59.423691,4.1172271,1
2,0,-.090076327,.21255217,66.100983,7.2841148,1
4,0,-2.9497061,-1.0631627,68.182808,1.6917828,1
3,0,-3.2605166,-.065917172,62.604362,3.3155518,0
3,0,4.1863632,.17120159,63.298325,3.9564455,1
1,0,-7.3486543,-.52133906,58.615124,5.2271729,0
1,0,.92792588,-.26297203,47.432652,3.2745361,0
3,0,-8.2966204,-.72332215,62.722576,.73794675,1
3,0,1.7547569,.19169252,53.015938,.58776855,0
2,0,-8.8090181,.07807631,53.632561,.94030762,0
4,0,-8.2333012,.10911427,59.198372,7.3772383,1
1,0,-10.678887,.45915654,59.587303,1.5734863,0
4,0,12.114138,-.64818406,64.523026,7.8096924,0
4,1,.64917058,.55732328,49.156807,3.8113592,1
2,0,-4.4714384,.36792302,75.713989,2.9354897,1
2,0,-2.0704463,-.47041121,48.782906,.37475586,0
3,1,-1.3626144,.45652321,54.179813,6.6790504,1
1,1,6.3061552,.47706786,45.384731,7.2965651,1
4,0,-3.4268596,-.13921197,67.193062,.98727286,1
4,0,-.43231153,.59884542,52.540813,1.5667725,0
4,0,-2.6073699,-.49534529,48.945862,2.3522949,0
3,0,-3.0701532,.52423251,46.294907,.018188477,0
1,0,-1.0445347,.22463249,56.396896,2.5588379,0
3,0,-1.235577,.56863964,52.792973,1.3251629,1
4,0,-13.111317,-.078164175,41.108833,4.8312588,1
3,0,-1.1551255,-.87177825,65.422646,1.1838379,0
2,0,5.574913,.69240904,43.483864,2.854248,0
1,0,-6.782464,.011859005,50.257423,1.4117861,1
4,0,-1.3981817,-.18481687,66.143555,8.5962391,1
2,0,4.5705338,-.92325366,76.143036,3.9824331,1
1,0,-7.6302967,-.84704846,59.537224,4.3988037,0
1,0,6.036231,.14149755,58.831539,11.058838,0
2,1,5.7055807,.39323473,64.711609,6.8021398,1
1,0,-5.3305926,-.18875308,55.291756,3.5592041,0
3,0,-2.0211215,-.061113335,55.887299,3.3126221,0
4,0,-2.5782499,-.0691346,36.777142,6.9787598,0
3,0,3.9936256,-.19499116,56.432941,4.3280029,0
3,1,-4.7534175,.27628598,54.299747,2.4701583,1
3,0,2.5431335,.21497993,67.994324,4.2041712,1
2,0,5.3574829,-.54918295,44.003986,3.6401367,0
2,0,-3.9504361,-1.0648681,74.986137,5.0151343,1
1,0,-3.2850909,-.31709599,48.414791,4.2918701,0
3,0,-10.669189,.34338689,59.004189,1.0922283,1
4,0,5.0470891,.29441416,46.861786,.78039551,0
2,1,-.31977704,-.040042751,59.395733,1.1324463,0
3,0,-1.2113249,.2275195,74.597298,.36593443,1
4,0,4.8445277,.49331638,68.001717,10.666382,0
3,0,-.14214741,.026250158,53.672375,2.1469803,1
1,1,3.1028824,.28699902,56.832638,.37400287,1
1,1,-4.8379364,.29884624,70.624451,2.7081823,1
2,0,8.7017002,-.17182952,47.022221,1.2919922,0
2,1,-1.2705852,.058848325,66.492996,5.765883,1
4,0,1.4660405,.015907139,58.909363,4.5508609,1
4,0,-11.100085,.46121609,63.182236,.018195644,1
1,0,-2.8988235,-.61071414,71.059845,2.3967657,1
2,0,2.0798919,-.12369844,38.122803,1.3581543,0
3,0,-1.0867671,.37306309,60.615047,.36340326,1
1,0,-6.2460127,.16148002,63.520847,4.2109375,0
1,0,-11.175787,.17054899,61.803745,6.1495252,1
3,1,6.517467,.6728462,50.679127,3.0230258,1
4,0,-1.4101897,-.4830257,50.045223,5.0208373,1
1,0,-8.4806519,.29851013,54.419334,.46145624,1
1,0,11.255902,.13487716,54.532089,2.2122362,1
2,0,.45269257,-.25010574,56.118755,.27233887,0
3,0,-1.7024397,.41055927,30.661663,2.9195557,0
4,0,6.1487999,.27976137,27.750517,3.6469727,0
3,0,.19495845,-.31292918,52.556969,.97030795,1
1,0,4.0289226,-.87781852,72.470131,2.6180294,1
2,0,-1.7791415,-.13963659,58.626896,9.6274414,0
2,1,-2.6850963,.25351107,50.437897,.12573242,0
3,0,-12.165263,.030013369,80.05954,3.0125825,1
2,0,5.0378094,-.038894657,44.906696,9.6832275,0
2,1,-11.912967,1.2602804,49.594913,4.1100912,1
3,0,12.947704,.40658563,46.335732,9.880127,0
3,0,4.0565171,-.25339618,54.104237,8.9438896,1
3,1,-4.0815873,.010397283,43.605095,1.0740967,0
1,0,4.5311513,-.20966116,56.481926,.51718664,1
4,0,3.2344787,-.016790109,32.230316,8.2731934,0
3,0,-2.944782,-.13420023,40.287331,4.4571533,0
2,1,1.6653111,.24699931,35.700169,8.4923096,0
2,0,1.5859628,-.24224494,46.806789,6.5170898,0
3,1,-1.1238446,.02291326,94.498856,1.0159842,1
2,0,-4.4835768,-.33706564,62.376003,3.6461182,0
2,0,2.8648429,.61588758,63.35326,4.1212888,1
4,1,-14.863205,.38728678,56.34058,1.7361388,1
1,0,3.7301393,-.27961096,56.850815,1.1931958,1
2,0,-5.02459,-.66491359,67.836372,8.1405029,0
1,0,.56968552,-.40609136,60.247723,4.5913219,1
3,0,-3.9908159,.20959292,37.673279,6.024579,1
1,0,-3.1178231,-.071426362,57.724201,1.1224365,0
1,0,-1.4757897,.57576907,47.97068,2.9487951,1
3,0,-3.8840172,-.037443552,58.807392,4.3062744,0
3,0,6.5650148,.068499744,63.414337,4.8865967,0
4,0,-2.5199671,.44296032,46.042019,2.6965332,0
3,0,3.2809467,-.45096862,66.361839,1.2038574,0
3,0,13.854611,-.80780631,65.949661,7.8948975,0
4,0,-2.9838502,-.095095567,49.793961,.14172363,0
4,1,5.1383991,.57544315,28.855772,6.2385254,0
2,0,-7.9197364,-.78414845,79.553665,4.7143555,0
2,0,-.0084998757,.32112485,56.048286,6.4870543,1
2,0,6.7706017,.42484346,24.557112,3.6793213,0
1,1,15.093812,.43774801,44.067722,4.6093526,1
2,1,-5.5172648,-.090331838,53.935139,6.267395,1
1,0,-8.1139574,-.077406034,35.672688,6.2773972,1
3,0,5.3664961,.19714679,48.474895,9.5124512,0
4,0,1.3512897,-.78034079,45.648685,3.4283447,0
1,0,-2.8410316,.058018569,51.798473,2.6352782,1
1,0,-.29671437,.017761655,71.429924,2.4672875,1
2,1,5.0458746,-.73044842,43.607765,.50537109,0
3,0,-3.0470932,.64412117,48.146893,1.8882565,1
1,0,-8.3958969,-.78515017,74.717865,6.009511,1
1,1,9.5593519,.80773634,61.051098,4.6165395,1
2,0,-4.2693672,-.49111521,37.490513,5.7042131,1
3,0,4.502934,-.22828624,52.994316,5.6507154,1
4,0,-.54487586,-.0073588262,56.350872,1.2353516,0
1,1,4.1345625,.12582824,63.969479,2.4837294,1
2,0,9.0527239,-.45697847,78.579559,5.378942,1
1,0,13.014193,-.50856227,41.097092,1.5251465,0
1,1,.65119386,.329395,51.078911,4.615304,1
1,1,-5.8816338,.30413768,59.551048,3.4728935,1
3,0,-2.8658772,-.584598,69.472084,1.9333496,0
3,0,4.3441172,-.82546079,47.100163,1.7625732,0
2,0,7.9103637,-.28389925,40.798134,11.215454,0
3,0,4.1022305,-.27464166,44.100975,4.5023193,0
1,1,-6.6818385,.27084354,69.136162,1.0757058,1
2,0,-9.0184202,-.085557021,63.034931,1.0325221,1
1,0,7.5592442,.14334024,44.724934,3.2532959,0
2,0,-.08159668,.063844487,64.485046,7.741188,1
4,1,3.7693169,.10971514,56.529976,5.7790527,0
2,1,-.94322151,.47682738,40.138638,2.8479648,1
4,0,8.5844994,-.50368917,57.968983,3.0046277,1
4,0,8.8192024,.39331743,38.494598,4.37392,1
1,1,-3.4413021,-.36045477,77.638237,1.4848075,1
1,1,-3.136975,-.1128454,56.098576,4.1837683,1
1,0,11.8261,-.129393,55.500809,4.140625,0
4,0,-1.8440297,.20652708,55.289257,10.327515,0
3,0,3.3949618,.38264424,34.338657,4.3276091,1
4,0,-3.2521236,-.58902216,64.756302,.96618652,0
3,0,5.4680462,-.16534692,65.156258,.49694824,0
1,0,6.615139,-.053192697,61.607643,1.3504685,1
1,0,1.4166119,-.031549867,54.494949,7.1420898,0
1,0,-4.275764,.49159148,61.82328,2.6704683,1
4,1,-.95646971,.56011802,65.64328,4.2335825,1
1,0,-11.57233,-.25822416,51.439919,4.8866529,1
3,0,3.2704351,-.028561359,50.231972,.6394043,0
3,0,4.3531952,.60754311,47.14901,10.609131,0
3,0,6.427753,.66722113,51.462059,5.7690516,1
3,0,.76698196,.075605631,67.017517,3.8312988,0
4,0,-1.7190275,.29290327,65.614777,2.2007539,1
3,0,-6.3958673,-.35878763,42.016415,5.0927405,1
4,1,8.5961037,.095088258,56.488216,2.245836,1
2,1,.97980052,.62478071,49.051384,7.5276775,1
4,0,3.2597921,.061359484,62.927952,10.481079,0
3,0,-3.8721159,.36487722,59.118858,4.991333,0
4,0,-.3600097,-.32883036,59.394379,9.3902769,1
3,0,13.151377,.64327091,60.692856,1.7602539,0
1,0,8.0885687,-.24191932,51.313499,11.301147,0
4,0,3.1429284,-.10591288,58.540585,.59835917,1
3,0,-11.23858,-.34295529,58.694355,1.5003662,0
2,0,-3.1577108,-.090508007,44.661934,2.8137207,0
3,0,2.5158789,-.67433965,65.001236,1.3465576,1
2,1,-1.9011835,.16726768,54.25621,3.4294434,0
1,0,1.7805637,-.74344677,50.903675,1.0466309,0
4,0,5.982399,.23377834,70.357376,5.4292741,1
2,0,1.7552332,-.065195195,55.948856,8.2884521,0
4,0,7.7438779,-.043928828,45.807125,6.4373779,0
1,0,-2.8509681,-.38582233,54.092281,2.3161507,1
4,0,4.1833425,-.5717473,60.295528,5.2687244,1
2,0,-2.9448071,.39070651,56.930317,1.0413382,1
4,0,1.0258279,.066132635,56.407402,4.3764701,1
3,0,-.94871742,-.13968499,58.324348,2.5853543,1
4,0,-4.9647346,-.42446092,47.009178,.33404186,1
3,1,-8.1572723,.032677006,89.667786,1.1168221,1
1,0,-.10510973,-.61851323,61.370918,5.9234619,0
3,1,7.4374847,.47448146,60.275753,1.5030518,0
3,0,7.7187562,-.49522159,55.161282,9.1485872,1
2,0,16.324638,-.56817025,44.313393,10.043823,0
4,0,14.862474,-.32136795,67.310791,1.6635742,0
4,1,-1.1146746,.76130944,38.796509,1.7578125,0
1,0,-2.1765397,-.095001951,62.627686,1.9571364,1
1,0,2.5865822,.041080978,83.234962,3.1996484,1
1,0,3.8368211,.27742451,42.44244,5.3778958,1
3,0,-1.4377618,.24056865,52.395367,4.2566962,1
2,0,.23293079,-.45591971,57.351433,1.7158203,0
4,0,-5.2131786,.098228447,66.757423,3.3104236,1
3,1,-.85614455,.26590279,48.722748,4.945384,1
3,0,10.512047,.018900637,46.319298,8.090332,0
1,0,3.9162452,-.15621197,63.320412,7.521256,1
3,0,3.6881828,.4189952,30.828014,1.7301025,0
4,0,5.5990434,-.14709999,50.073582,6.4312744,0
2,0,-5.003479,-.34271076,66.387802,2.8452175,1
1,0,-6.7950153,-.047116566,57.27647,.36816406,0
3,0,-1.2575458,-.15353671,53.429737,11.659302,0
3,0,-6.7325983,-.23805629,59.661629,4.177124,0
1,0,7.9127107,-.032618441,57.677742,.49116004,1
4,1,3.712002,-.54981005,63.881996,3.138339,1
3,0,4.25037,.32593158,51.564274,7.8145752,0
1,1,-4.3117232,-.092514604,52.151695,3.5629132,1
1,0,-.49260581,-1.1475283,56.147003,1.8717041,0
1,0,-4.857585,-.47720966,70.995201,.42877626,1
2,0,3.5044508,.050024368,54.857235,8.99827,1
4,0,10.814389,-.46972707,61.659832,2.9092064,1
3,0,2.6023932,-.88220757,73.763191,1.9818115,0
2,0,8.5292654,.55983877,48.607845,.32885742,0
4,0,-.34540233,-.43412802,59.81406,1.3897601,1
2,1,.14914687,.97240639,31.310429,6.0397949,0
4,1,-4.0531678,-.39521766,60.936413,.71777344,0
3,0,-3.6845334,.39523485,51.984665,5.594141,1
1,0,3.4283228,.14519832,35.836613,7.9350586,0
2,1,-5.1998558,1.0358948,39.125069,2.6059451,1
4,0,-5.3905721,.20936085,44.783016,7.3693848,0
3,0,-.16455723,-.060185734,54.225811,2.9223208,1
2,0,-10.052794,.38548884,52.700603,8.6092529,0
2,0,-.26980439,-.31365916,55.0858,4.2885742,0
1,1,5.8694406,-.039444353,44.094841,3.0258894,1
3,0,2.3652153,.68375427,49.367634,3.9504108,1
4,0,-4.7685342,-.76142955,78.221222,2.8500857,1
3,0,16.664982,.02379987,24.545212,1.3015137,0
1,0,-2.2345033,.031880558,73.057068,1.1236572,0
1,0,1.8761263,-.15796465,62.34726,.33752441,0
3,0,12.189939,.12245024,31.80896,.025146484,0
2,0,-1.3135729,-.28394943,49.400928,2.5384521,0
2,0,1.2328616,-.049564134,59.479137,4.526001,0
2,0,1.3513108,-.56160402,45.645111,3.5748949,1
2,1,4.851481,.086900063,50.683392,9.3592529,0
2,1,-5.3532276,.44298369,42.418186,3.3240643,1
4,1,-2.2787669,1.208427,28.768436,.53806657,1
3,0,3.9819241,-.088943243,63.48444,3.3085053,1
1,0,-10.757753,.63507116,63.220959,3.105231,1
4,0,-6.8393736,-.082227863,57.734188,3.4791362,1
1,0,.63019735,.076538131,70.282524,1.9236261,1
3,0,14.40165,.30738315,36.350159,5.0756836,0
3,0,8.5087719,-.29468337,44.188507,6.7919922,0
1,1,9.6406965,-.26134536,61.927704,2.9881592,0
3,0,-9.7178297,-.18191135,53.504013,.83570278,1
2,0,-.20083995,.73299468,43.162727,9.973877,0
1,0,2.9518967,-.6015237,48.341568,3.8511963,0
2,0,-.28966293,-.19383159,62.578339,5.553833,0
4,0,12.664598,-.58269721,58.198982,1.8920898,0
4,0,-8.8808794,.40770641,57.919865,7.0090909,1
1,0,1.3549266,-.1961083,53.298679,5.9028492,1
4,0,-.64543968,-.51036912,63.085075,5.6123047,0
2,0,2.6153045,-.21476579,72.294075,.82516629,1
2,0,-5.4443736,1.1793853,49.154419,4.6164551,0
4,0,-.50101542,-.068267964,52.347057,.81262207,0
3,1,7.7717609,.73141342,48.770538,1.6274734,1
2,0,-8.1216135,-.24238761,65.902573,4.9973345,1
3,0,.93004066,-.69162345,60.921165,3.1015625,0
3,0,2.8706515,-.36551452,59.804081,2.1184082,0
4,0,3.2186,.10218573,74.73996,1.2298584,0
3,1,-11.957807,.72440767,28.340651,3.4228516,0
1,0,-7.414556,.6441974,51.907368,4.1096973,1
2,0,.69186205,.52990752,54.959641,10.348267,0
2,1,-10.539268,.85078984,58.758018,2.6587949,1
4,0,-7.7136693,-.06419529,50.174755,1.5163574,0
4,0,3.7139642,.15631357,53.523026,.83746135,1
1,0,.6369853,-.65504855,62.227043,.46334711,1
4,0,-6.2672572,-.17867036,70.000435,6.1762695,0
4,0,-5.1502624,-.89512378,70.267509,.94116777,1
3,0,-4.3085308,-.75008571,75.604424,6.4768066,0
1,0,7.3892775,-.64881009,59.821251,7.3452172,1
