cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.1046149,.083761349,59.449741,.84195083,1
1,0,5.6703553,-.41205129,55.969147,6.0839844,0
3,0,2.5617518,-.36984614,75.741005,7.2872314,0
1,0,-.38617149,.12963851,68.018944,2.6726828,1
3,0,-10.343208,-.47269216,75.823212,.68881595,1
1,0,-1.6752945,.78790629,46.471123,8.222311,1
3,0,1.3063468,-.30594876,49.827045,8.7695313,0
2,0,-3.2992878,.036300845,59.502419,2.4983284,1
1,0,-.17024162,-.81614888,55.811489,7.1541467,1
4,0,.8950364,.2972787,62.503918,10.563354,0
4,0,1.574206,.067287117,57.751575,9.1638184,0
3,0,6.1962447,.21952836,58.224251,7.0233479,1
2,0,1.268836,.032973021,51.667461,.85083008,0
4,0,3.745971,-.066084921,59.307884,2.5361729,1
3,0,1.3640825,-.09234719,62.780209,5.0808105,0
3,1,-.42383853,-.084761009,54.776814,2.1647139,1
1,0,-.12248149,.30956227,70.324532,5.8398438,0
3,1,-4.3865809,1.2743617,54.617268,1.9077107,1
3,0,4.234477,.15705582,74.256386,5.6326904,0
2,1,-2.1108603,.92335987,66.820839,1.8006592,0
3,0,6.6043968,-.33698764,65.919281,4.4859619,0
3,0,.43472743,-.47040042,57.221931,4.4521484,0
2,0,-2.4375823,.25863373,34.246307,2.723999,0
1,0,-1.6230048,-.90471309,55.03318,.37963867,0
3,0,.59955192,-.20258026,79.632088,1.1618518,1
4,0,3.3568022,.15159917,75.937843,2.0825195,0
4,1,4.5458126,.27026463,24.591307,8.6386499,1
4,1,-1.3712275,.25658527,58.954163,2.2832711,1
4,0,-8.8635311,-.095219135,78.606308,2.2234542,1
2,0,-6.7682624,.047372095,72.527092,.44478437,1
1,0,10.577615,-.57782614,52.931499,1.0396173,1
1,0,-11.985744,.067441173,57.58297,1.0598145,0
4,0,-.45099407,-.43704244,63.296516,.2487793,0
4,0,-7.3783836,-.031652298,70.031311,4.4162841,1
3,0,-1.123626,-.079759076,39.820869,3.4592285,0
4,0,-10.281649,.42020592,43.47538,2.9234619,0
1,1,-5.5967317,.24859473,63.824455,2.5274658,0
4,0,-1.4621646,-.2082525,48.805824,.55048311,1
1,1,6.890595,-.025501698,51.985714,.65539551,0
4,0,3.0842056,-.48814061,64.045433,4.7834473,0
2,1,-2.939563,.25845373,64.899925,5.1555624,1
2,1,8.1751127,-.07622233,36.421741,4.5316553,1
2,0,-.76773441,-.69895148,50.317379,4.6197867,1
1,0,3.8723941,-.91049266,72.83226,3.8417039,1
2,1,7.6782775,.39715803,33.488274,.2154541,0
3,0,4.950223,.64335489,29.410032,7.118042,0
3,0,-2.8521228,-.14023402,55.944622,6.6203613,0
4,0,-11.879437,-.063896567,55.11121,7.016798,1
1,0,4.1172986,-.88755912,33.842525,2.0435791,0
4,0,8.2388296,-.30551925,66.322182,6.4359131,0
1,0,6.0211539,-.45310411,67.22403,10.913841,1
1,0,-3.3878241,-.33239505,28.719046,.26123047,0
1,1,-5.9726844,.87947798,61.750229,3.2609863,0
4,0,-1.7329786,-.088335201,39.428135,5.0486403,1
4,0,1.2227439,-.15068375,39.083889,5.2998047,0
1,0,11.917098,-.91394711,50.305363,1.1495361,0
2,0,-13.666031,.37737116,68.492897,.78046584,1
3,0,-8.883852,.22518328,52.556133,6.0311747,1
2,0,.83075678,.051616929,55.96352,4.1817212,1
3,1,2.5640025,.24118064,58.009197,1.7321814,1
2,0,3.1728323,-.87230486,59.647106,3.2751262,1
4,0,1.3377562,-.27159852,63.54731,2.14222,1
3,0,6.3229361,-.12736295,57.040829,3.6271937,1
1,1,3.6388462,.42883098,67.157097,2.2905273,0
3,0,6.2327185,.15238948,47.95573,1.8901917,1
2,0,3.2883227,-.2890566,56.206203,3.4291992,0
2,0,-5.46979,.099010117,54.430309,4.1976318,0
1,0,11.841349,-.42401081,53.342381,7.2362061,0
4,0,-.12780781,-.065563641,34.113224,5.6236572,0
2,0,-5.2389665,.26452827,49.092712,7.9475098,0
2,0,-.65787101,.060336538,62.412682,.040649414,0
3,0,-6.5301409,.030648816,66.335007,3.2458496,0
4,0,-5.9300895,-.071342595,74.062302,5.7397914,1
1,0,7.1881137,-.62770575,59.692162,1.0469023,1
4,0,.91388196,-.31867468,74.650993,.18566895,0
1,1,5.9572053,.95224535,39.945892,7.4112549,0
2,0,4.9557128,-.66693336,61.289009,9.8791504,0
2,0,-5.2770462,-.20743065,62.377853,2.0430908,0
3,0,-.7636413,-.43632001,61.352524,5.0435205,1
1,1,5.3535242,.4222171,46.905869,3.9897461,0
2,1,-5.6172132,.86146188,55.679379,1.7619568,1
4,0,5.1838083,-.40091518,60.337055,2.1004863,1
2,0,2.7859933,.8949613,39.348579,6.4017334,0
2,1,-2.6784849,.61452061,43.559792,8.0355225,0
3,1,-7.1215734,-.027855055,45.825428,4.4034815,1
2,0,12.450785,-.41422337,30.779819,5.251709,0
4,0,1.2002388,-.19771172,36.887722,4.9969482,0
1,0,5.5926824,.60888773,36.303745,.048950195,0
4,0,-6.2461672,-.13152091,70.939674,1.7028809,0
3,0,1.3971137,.28708181,59.393349,.87316895,0
3,0,-3.1579216,-.28801656,45.905472,3.0820897,1
4,1,1.6815928,1.0791296,45.818382,6.8311429,1
2,0,10.271038,.0026581502,47.656433,10.392822,0
2,0,-3.2770216,-.87751955,70.602112,2.2257912,1
2,0,1.7987263,-.11594643,46.93856,1.1228027,0
2,1,-2.902786,.33414784,65.404945,3.3150635,0
3,0,-1.1316009,-.062756717,56.742008,1.0041504,0
1,0,14.991578,-.66637963,41.353123,.53320313,0
3,0,-7.2772942,.010987709,74.803757,2.5969198,1
3,0,1.6404378,-.54563999,64.677483,4.000463,1
4,0,-2.5419137,-.46043804,55.916775,.70897216,1
1,0,4.9348612,.32554629,53.271263,8.788208,0
4,0,6.2716708,.40913519,45.892555,9.5435791,0
1,0,7.4684868,-.57868344,58.767269,4.2033501,1
2,0,-.041083395,-.25236684,61.677971,5.6420898,0
2,0,-8.4276991,.17401576,67.090416,4.3916016,0
1,0,3.7726767,-.91040552,47.695206,1.0743259,1
2,0,2.8792732,.45540535,44.223282,8.4295654,0
4,0,.47041434,-.32183748,52.305161,5.5864258,0
3,0,-2.3723123,-.93044525,82.083221,3.63167,1
3,1,2.7843151,.32015359,70.87809,1.0096436,0
1,1,4.7937932,1.0533965,36.469906,6.9084244,1
1,1,1.2850636,-.17260011,45.493519,3.4458008,0
1,0,9.2547369,-.2336688,54.132641,6.9424167,1
3,0,-4.2662897,.48622483,59.140495,6.6951904,0
1,0,-4.1768584,-.68852985,54.639736,9.3946533,0
3,1,-9.3877039,.86043531,67.842499,3.4338195,1
3,0,-8.1344404,-.45742655,60.654976,.9822998,0
4,0,2.1559081,.13467261,55.830662,4.0792236,0
2,0,4.6461587,-.038272198,63.17762,5.2618713,1
1,0,6.1463094,.12655595,55.244553,2.2571292,1
1,0,-13.023731,-.092684478,50.548103,3.8408203,0
2,1,-1.0407286,1.1237175,43.23962,10.259155,0
2,0,-4.1385927,-.16789235,71.177322,6.9678683,1
1,0,4.1004462,-.29550588,45.511997,4.5546875,0
3,1,1.5387301,-.46900782,50.692329,5.6911707,1
2,0,.39979866,-.45513999,55.130573,1.2337646,0
4,0,.19793448,-.22034326,49.073147,2.665107,1
4,0,5.4551973,-.5087471,49.750465,4.1040039,0
2,0,-17.030573,.22911307,44.209393,3.1436117,1
1,0,6.532156,.18169004,47.745274,7.9993896,0
3,0,-4.8552489,.51292974,30.255966,5.3068361,1
2,0,1.9350075,.0021314083,49.076805,6.4874935,1
2,0,.0056892755,-.01898919,65.071289,2.754539,1
2,0,-.39382395,.33371645,60.247948,1.1293945,0
2,1,5.4358292,.47225022,46.547371,4.6710205,1
2,0,-7.9510202,.51300526,62.477604,3.6330392,1
2,0,2.2537854,.36415273,62.418865,2.6647041,1
4,1,-1.4961963,.62154269,43.024097,4.4408207,1
1,0,3.2608619,-.62464613,64.050125,3.5471191,0
2,0,-11.800132,.78812295,59.844845,6.8308105,0
4,0,-2.6555729,-.47296181,70.960762,5.335083,0
3,1,-2.5542414,.40083489,52.185349,.10950802,1
2,0,2.5353868,-.50565273,43.752037,1.7207395,1
4,1,-1.2460463,.23664455,56.042255,9.2016602,0
1,1,-1.068424,1.0122451,52.37534,2.4831603,1
4,0,5.408421,.17100666,56.216652,1.1630409,1
2,1,3.9366992,.48374683,43.32756,6.9219971,0
1,0,8.8272686,-.13402463,55.363922,2.6361084,0
4,0,7.3689084,-.53476149,33.38385,6.8813405,1
3,0,4.2348843,.29082969,52.592514,.58889014,1
2,0,-.11885317,.72360808,54.19326,7.1349444,1
2,0,4.306601,-.2614556,34.776722,6.3188477,0
2,0,8.0276613,-.19863278,40.370396,2.5760498,0
4,1,4.4723077,.0014628062,66.523392,1.4758301,0
4,0,-1.3616832,-.41596538,37.949104,8.0423584,0
2,0,4.1772923,.10517941,64.670029,6.3625517,1
3,0,3.3947461,.17814153,59.961037,3.0071518,1
3,1,2.5897374,.26839817,40.691074,.43615723,0
1,0,9.3053284,.041611094,42.26049,7.6867676,0
4,0,.45591184,-.28453395,65.17366,2.2414598,1
4,0,6.5798187,.63608116,38.008652,2.5869141,0
3,0,-2.8979735,.22883362,74.900719,1.9937396,1
2,0,4.8124743,.53521746,57.768944,5.3439183,1
2,0,1.3920735,-.0036178119,33.763237,.35876465,0
4,1,10.146643,-.16510962,44.240536,9.7408447,0
4,0,-2.3042331,-.2480495,63.539009,4.754293,1
4,0,4.9461298,-.23523945,57.111832,.31176758,0
2,0,-3.0164013,-.16434442,57.375862,2.7430491,1
2,0,-1.8087096,-1.3543507,56.420361,.80712891,0
3,0,-6.2619557,-.10537498,49.58202,8.8171129,1
1,0,-2.5518029,.62846994,58.242863,6.4608974,1
4,0,1.4394681,-.12327323,55.542324,4.5970459,0
2,1,6.8241024,.80989492,58.936684,3.3040426,1
2,1,-.15059429,.011263248,64.601799,3.7943733,1
2,1,-1.6195786,.91410744,66.967422,.56357044,1
1,0,-.1374919,-.010400062,71.480118,1.294261,1
2,0,5.1670141,-.17804329,58.033428,5.2485476,1
3,1,-1.8603168,1.141359,59.935814,.083740234,0
1,0,-14.704739,.86381841,60.131008,1.8413086,0
1,0,-4.2341795,-.25108674,52.732319,4.6472168,0
3,1,1.2628644,1.0455554,65.47245,1.8356377,1
3,0,-6.6563377,-.044178125,49.200333,1.8125,0
4,0,.22498284,.036309026,63.065151,2.4368567,1
2,0,-5.8782306,-.18897641,49.95715,2.1300421,1
1,0,-8.9662809,-.13304332,57.767281,.081054688,0
1,0,-2.7470565,.031296529,64.225319,5.5316992,1
2,0,10.436331,-.35013369,41.578083,1.1642876,1
4,0,-.85458922,.13355318,55.097755,1.7895508,0
3,0,8.7243643,-.10536887,38.104145,9.5617676,0
1,0,1.7221394,.44594818,55.411221,2.6573486,0
2,1,-11.4336,.42485717,63.919846,3.4880412,1
1,1,1.6825212,.95907247,56.402191,5.5013967,1
4,1,8.6496382,.20031461,57.249928,.30969238,0
1,0,15.50201,-.17602485,64.354263,6.0247197,1
1,0,-1.0110905,.1336191,41.41444,8.8122826,1
4,0,-2.4336989,-.50732875,66.185219,5.1196289,0
1,1,-4.1301322,.7644316,57.569298,4.9458957,1
4,0,1.9574177,-.13547176,57.935223,6.3624268,0
1,0,12.15496,-.13439988,51.057587,2.7207031,0
3,0,5.2063451,.41482174,51.381359,5.1262512,1
2,0,-4.2558169,-.94971049,53.91692,1.1955566,0
4,0,3.8529615,.38052705,46.930679,10.529175,0
4,0,-4.4383416,-.000025537352,53.362728,6.3480225,0
3,0,13.160489,.0049807886,46.504108,4.9694824,0
4,0,3.5888269,-.12775916,63.46925,2.1358721,1
1,1,2.2266324,.35483199,58.894867,7.0014648,0
4,0,.20817575,.37544823,61.281689,2.7180543,1
2,0,.6320442,-.44780976,48.113758,1.6308594,0
1,0,5.5588665,-.10577177,47.932438,3.7661133,0
4,0,5.5523005,-.22310156,55.973843,6.3632894,1
2,0,9.111599,-.079108693,44.117645,1.5183942,1
1,0,.99024147,.30534181,72.886787,2.0896463,1
3,0,2.6657898,-.044619605,52.293228,6.0129437,1
4,0,2.6985917,-.4307861,58.946014,11.265991,0
4,0,11.430521,-.41758826,44.889824,3.0194092,0
3,0,1.7420517,-.16737194,47.185726,2.1496582,0
3,0,-8.7701912,.28298104,54.143791,2.1343691,1
2,1,-.87882996,.26206928,45.26152,5.5055237,1
4,0,-3.9141984,.62431628,55.982426,8.6816597,1
4,1,-6.1801305,.35821056,71.716888,1.1128733,1
1,0,-1.657833,-.012672367,53.257404,6.7740479,0
2,0,.54499364,.27957514,52.421448,7.1581807,1
4,0,1.9306892,-.088867143,56.755562,1.1085553,1
3,0,1.427732,-.021184744,55.618126,4.449584,1
2,0,9.1115913,-.5615921,58.491318,3.1998291,0
4,0,4.161922,-.24235308,65.487442,5.9992676,0
4,1,12.980445,.049224127,59.565033,2.4997559,0
3,1,-2.5291743,1.0486785,42.650517,3.9023438,0
1,0,-1.315733,-.54240078,55.588963,.86330086,1
3,0,-7.0487661,-.18113852,61.579937,1.6322021,0
1,1,11.326804,-.17879449,43.861359,1.0947266,0
4,0,-12.118132,.26961032,69.091072,7.7032471,0
1,0,-4.1188493,-.18173945,67.564026,7.6233582,1
1,0,.85463434,.16273381,38.101734,1.8509521,0
1,0,7.6743588,-.58265144,51.214584,6.8392334,0
4,0,-6.8282595,.072030179,48.632412,2.9883192,1
2,0,.20462602,.074873954,56.825882,6.6820068,0
1,0,4.8125687,-.10240069,55.35244,9.5178223,0
3,0,3.1189988,.12460145,49.761433,.0037841797,0
4,0,-2.0401142,-.41234863,51.960976,8.9624023,0
3,0,-13.309045,-.29212108,49.462509,2.5778253,1
3,1,-8.4383507,.25435454,65.542198,1.5733949,1
2,0,-4.7414193,.26953551,25.61384,9.8270264,0
4,0,-2.8239005,-.45770887,46.483757,2.4739525,1
4,0,.27780133,-.32351381,54.543758,2.0206544,1
1,0,.74464095,-.44510263,56.750652,5.1265869,0
1,0,-9.2175989,.063266583,71.275864,1.3966064,0
4,0,6.0562863,-.28040215,68.0597,.78066856,1
4,1,-5.8441443,.47708654,32.355675,.51457506,1
2,0,-9.6469278,.53637898,64.740753,4.1759877,1
4,0,-7.8828053,-.55886424,64.439766,1.2320201,1
1,0,-2.941838,-.12300968,61.876438,1.0196415,1
2,1,-9.0460606,.31746587,45.37035,2.9174085,1
2,0,-1.2277627,-.066819623,62.767441,8.4030914,1
2,1,17.081875,-.66335618,36.961395,10.840698,0
1,0,3.5017383,-.95902807,66.075981,2.098877,0
4,0,-5.3364797,.84328258,55.196648,3.3891602,0
2,1,-2.1131425,-.041085143,54.663223,4.5531011,1
1,1,11.700431,.61310357,48.691864,.49438477,0
3,0,-.4015229,.44265273,38.655819,4.9791684,1
2,0,-3.3502126,.24078746,63.016087,4.6173096,0
1,0,5.1404762,-.11073281,36.979721,1.8122559,0
2,0,6.4461355,.96565938,76.080223,3.459383,1
1,0,-4.7871141,-.10290041,51.747223,3.3233643,0
1,0,-4.2305999,-.59189731,53.953827,2.1746325,1
4,0,1.8153425,-.24431808,57.760891,3.3427565,1
3,0,2.3571188,.1518852,52.783573,3.159668,0
4,0,3.3875144,-.90938306,66.375984,1.0809326,0
2,0,-.476578,-.43413946,64.690369,7.5647225,1
4,0,-2.5812664,-.11468811,53.757202,2.2039833,1
1,0,7.3874598,-.41043416,69.416771,7.092041,0
3,0,-.98399794,.34170201,50.904385,3.2226672,1
4,0,-4.4762025,.57505876,35.111729,9.9326172,0
1,0,-4.4617443,-.091189675,66.525452,1.0663183,1
1,0,-5.6771817,-.11295649,51.727039,4.3928223,1
2,0,-.96763116,-.16038001,35.115879,7.4384766,0
3,0,-11.728629,-.053035729,46.799973,4.1255913,1
2,0,1.0427246,.17265582,51.19659,6.2474365,0
2,0,1.3666576,-.15099587,66.740776,6.2088623,0
1,1,6.3295779,.90972596,44.348557,9.8431396,0
3,0,2.5154946,.2444437,38.965492,.076171875,0
4,0,-3.336123,.22932309,62.246456,1.0768726,1
1,0,-3.5336921,.086861871,73.460945,4.5042052,1
1,0,-5.6050782,.029309794,53.87587,.060802348,1
2,0,-3.8483298,-.11552291,61.195496,4.0747666,1
1,0,-3.7450769,-.16268837,64.337059,.6986084,0
4,0,-3.1144612,.32400495,57.270901,5.8108563,1
1,0,1.523605,-.11682823,54.784813,.99667811,1
3,1,3.7100198,-.03883202,49.558258,7.0310059,0
2,0,-5.6077938,-.64867467,79.466454,.31298828,0
1,0,2.3232937,.057189781,49.664616,4.893146,1
2,0,-2.9629107,.30121684,44.676403,2.272583,0
3,0,-2.3881681,-.33957154,60.076195,3.4348145,0
2,0,4.7743897,.12798868,47.308922,11.843018,0
1,0,4.7544122,-.32584944,45.645226,7.418457,0
4,0,-4.0244956,.83970803,43.837486,4.2791748,0
1,0,7.4345055,-.27154776,41.383289,7.1246338,0
1,0,4.0041633,.34668735,50.70974,4.7589111,0
1,0,1.4548616,.1652025,58.331165,.061157227,0
4,0,-10.029152,-.11241569,63.722729,2.1314697,0
4,0,-.44144601,-.87953073,59.815529,5.1465087,1
2,0,1.3013561,-.17992395,66.779335,4.4682617,0
4,0,7.1237283,-.14414781,51.514862,5.1569824,0
4,1,-11.210843,1.2771419,47.663643,.39591798,1
1,0,2.1628273,.24180648,62.890709,2.5993848,1
2,0,-11.944352,-.2415563,76.957237,1.9490886,1
2,0,6.0899186,-.27734524,70.198074,3.4701793,1
3,0,1.9872298,-.52236766,36.180168,6.7310791,0
1,0,7.3549323,-.48136324,51.443409,7.6477213,1
4,0,-1.1658537,.4379831,70.162537,6.3287754,1
3,0,-.86332154,.020499209,42.395424,2.8044434,0
3,1,-.011115887,-.098193154,62.315018,1.7019968,1
1,0,7.2597275,-.14454079,44.229427,5.1853027,0
2,0,7.2170296,-.66504914,49.246471,11.68457,0
4,0,-3.9194131,.33272862,73.71402,1.2911536,1
4,1,2.5749364,.50046241,31.267014,11.626099,0
3,0,.056653891,-.15833485,57.403931,1.6416445,1
1,0,-8.2190399,.93780005,48.665165,6.6603246,1
4,0,-6.8404679,.18703483,58.418915,2.5537164,1
3,0,-5.5613313,.53580177,63.930435,2.2037354,0
3,0,.04743892,-.19511253,65.916191,1.5594482,0
3,1,6.8683181,.81470799,49.336079,3.9489956,1
4,0,.16130097,1.0024501,63.160004,.54003906,0
4,0,-1.3213731,-.10434505,42.337929,5.3218994,0
4,1,-9.7272148,.65344429,39.875759,.34375,0
1,0,2.0652068,-.87318653,57.394981,3.390625,0
2,0,-5.6143031,-.90844417,64.602783,2.2899113,1
3,0,-3.6878922,-.049939349,57.705624,4.8951797,1
4,0,5.4257746,.033016343,52.613232,.70568848,0
2,0,-3.0656557,.26908031,47.114681,11.700439,0
3,1,1.5915911,.85373026,52.517757,3.0595703,0
3,0,-.96689761,-.4258987,74.286583,4.081543,0
3,0,6.5255685,.30604598,53.579449,2.2182388,1
2,0,.13547504,-.086218365,32.723427,2.2918248,1
2,0,-12.198605,-.040680017,45.969883,.60827637,0
2,0,6.5056944,-.65730351,64.428764,6.0665751,1
3,1,.6747306,.51388383,50.22057,.42802796,1
4,0,8.0213127,-.36459088,61.452579,.20390953,1
4,0,-5.7904553,-.022842538,42.871307,9.3942871,0
3,0,.22607771,-.11243485,57.647934,3.939209,0
2,0,-5.3865128,.48991543,51.628162,7.5633545,0
1,1,4.2452483,-.5144856,61.664516,2.0439849,1
1,1,-7.2462811,.30991805,71.591072,.17880517,1
3,0,1.2310326,-.46624991,61.364403,5.8706055,0
2,0,9.0546017,.39503044,60.675034,7.6580811,0
3,0,-3.1847911,-.60404599,66.530075,1.1488755,1
2,0,-6.6776371,.22796082,62.393932,1.5147576,1
1,0,-3.3706555,.20489825,50.206436,9.8505859,0
3,0,-2.4217174,.44381645,47.83646,3.8199463,0
3,1,-10.143639,.85117215,29.500835,6.2388577,1
2,0,-3.6303396,-.17923644,55.246983,4.19104,0
4,1,3.8734453,.17262509,36.801323,11.596924,0
1,0,-8.8073072,-.053534802,65.457161,1.6331787,0
1,0,1.3927443,-.24494305,60.552891,.74316406,0
3,0,-.6890139,.041104019,35.325813,6.3878174,0
4,0,6.850771,-.27479541,55.110176,2.544302,1
1,0,-7.3600378,.10733283,69.715218,1.8454556,1
2,1,1.8527342,.48995519,38.467007,1.715332,0
3,0,11.623963,-.050566323,52.63921,7.0704346,0
4,0,5.4561481,-.2105335,55.527378,3.4032047,1
1,1,.95851797,1.0158955,56.379475,4.8102536,1
2,0,-4.6538606,.22750887,42.859547,9.232666,0
1,0,-12.133299,.084626414,59.867733,.6932373,0
1,0,6.6918602,-.1231791,53.04071,5.284668,0
1,1,-5.7159505,.49144199,39.420113,3.3336909,1
4,0,5.1097546,.27587709,56.682346,5.2406006,0
2,1,-4.1115093,.58714676,55.574791,2.0057373,0
4,0,.85137469,.51273733,44.949253,5.1016846,0
3,1,-1.6593069,.28217474,37.350452,6.5250244,0
4,0,-6.4549055,.49294987,53.682735,.21374512,0
1,0,-1.9243283,.350021,47.361313,2.2828369,0
1,0,1.0763825,-.034947835,55.244537,1.9483656,1
1,0,5.9602966,.12096684,49.430283,11.481445,0
2,0,-.082560651,-.66606629,46.963219,5.6505594,1
4,0,6.6343069,.18572623,29.521868,6.2311311,1
2,0,1.9744439,-.13615154,47.505341,1.5131073,1
3,0,6.0782299,.77616352,59.917328,7.4056396,0
4,0,-2.2090318,.50382143,49.450268,1.350298,1
2,0,5.2381439,-.63298863,45.815392,8.9824219,0
3,0,4.807374,-.5409019,43.49902,3.2309163,1
3,0,-.70479548,-.47806153,69.290939,2.9852295,0
4,1,-8.6989126,.15372436,61.875626,.95556641,0
4,0,.15474135,-.027863557,41.053246,4.3682766,1
1,0,-3.6132541,.024640556,63.132572,2.4207764,0
2,1,14.343785,.79331696,31.264202,3.6804199,0
4,0,-2.5695796,-.74440122,81.760956,4.4659953,1
3,0,1.5660262,-.0026974739,55.791122,.47363281,0
1,0,-3.1983047,.35301712,56.69347,.30407715,0
2,0,-1.0997156,-.29538813,58.833183,1.5911865,0
1,0,1.3031596,.31413898,63.114742,.79311299,1
3,0,-2.3070004,-.48285002,60.618774,2.0721841,1
4,0,1.0974256,-.24705613,60.383179,2.0366211,0
4,0,-6.7915788,.16322507,67.947472,.34313965,0
3,1,9.1936808,.52169204,49.948132,1.737793,0
4,0,-3.0421069,.5164274,46.951534,4.5546875,0
2,0,-2.0202055,.33081698,57.371674,1.1315918,0
1,0,3.3974421,-.20867889,63.993496,4.5998535,0
4,0,9.1151228,-.55485284,58.802814,8.7396708,1
2,0,16.360252,-.17901476,47.734367,9.09021,0
3,0,-3.8276923,-.2670919,69.576988,1.3997164,1
2,0,-.85581028,-.32440799,46.010265,11.311279,0
1,1,.82938814,.28551736,58.058491,1.9107534,1
4,1,-2.6647327,.22265784,64.564537,.77072883,1
2,1,-4.2565279,.61520004,63.829094,.77010077,1
2,0,-7.7853079,.17289139,74.143303,1.5288599,1
4,0,11.396186,-.19898491,49.342503,4.7883301,0
3,0,-7.7416129,-.0649876,68.245293,1.128161,1
4,0,-2.463866,-.073401012,61.411842,.63317871,0
2,0,-6.5951614,.701572,53.741375,7.7958398,1
1,1,-1.4347448,.072812341,78.508621,3.1548593,1
4,0,-1.2684604,-.17927812,45.113796,4.020874,0
4,0,4.9633403,-.77147907,43.574574,3.7255859,0
2,0,-1.9372902,.46379143,43.124916,3.2456055,0
3,0,15.311419,-.33647427,49.915485,5.814209,0
1,0,-9.7533779,.053290982,63.974537,5.0760503,1
4,0,-2.4174025,.17751232,54.34491,4.207746,1
2,0,.90956807,-.33909416,58.189213,.29455566,0
3,0,3.4210608,.29446957,60.847317,.33300781,0
3,0,3.0897765,-.25880927,59.851955,7.4849854,0
2,0,-.97227037,.064215302,47.052567,6.6467285,0
1,0,2.3810098,-.22971848,61.291061,3.1794434,0
1,1,5.3367157,.033446938,46.995625,.30925685,1
4,0,4.3665814,-.22327666,34.383968,7.4067383,0
2,1,-1.790284,.025685705,53.636105,6.9780273,0
2,0,-.88434637,.38876638,59.308517,6.8486328,0
4,0,-2.9481716,-.26687679,62.433067,3.4178467,0
4,0,-8.2021265,-.45946479,68.329475,3.5012188,1
3,1,-3.2841096,.45218116,57.737244,3.1624811,1
2,0,-.62911141,1.0077369,51.231495,2.9187012,0
1,0,9.0634871,-1.2243601,58.626617,2.9147415,1
