cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,6.8763714,-.036464401,52.805283,3.7449701,1
3,0,-10.941348,-.27432138,49.96241,1.9499512,0
2,0,-3.8401418,-.19586171,51.495338,5.0951324,1
4,0,-.14110048,-.36819381,57.68325,7.054635,1
4,0,5.5655627,-.14201584,45.029308,3.590332,0
2,0,11.643832,-.33629742,57.429287,9.855155,1
3,1,-1.3767172,1.2166209,48.454075,1.9223633,0
1,0,11.096036,-.29700652,43.277954,10.738892,0
1,0,14.175607,-.96797699,60.620457,4.3034668,0
2,0,2.3161933,-.013923617,61.779903,3.3769531,0
4,0,-4.4677339,.22839649,59.435055,1.9704307,1
4,0,-6.4765291,.29062068,51.691509,6.8112793,0
4,0,-8.1489582,-1.0056514,71.245796,1.3778076,0
3,0,4.773231,.094817281,55.911606,5.6684661,1
3,1,1.1551766,.29666737,43.882278,3.1002197,0
4,0,-5.5429511,-.33919597,61.228119,2.6020508,0
4,0,-7.5844445,.53753066,70.95153,7.6914992,1
4,1,10.847807,.12917463,39.37101,2.3774414,0
2,0,2.8156896,.18836364,52.030033,5.6231689,0
1,0,-8.6232367,.40105015,53.108612,2.2275391,0
3,0,4.940239,.19495505,55.687077,7.2255111,1
2,0,-5.8417206,-.25558424,57.216007,4.0573759,1
1,0,.023298748,-.07673303,47.305588,3.7631836,0
4,0,-.43080437,-.82602608,67.466904,.41271973,0
2,0,5.0801401,-.39813912,60.764671,3.033165,1
1,1,6.6417589,.07505516,38.256592,4.0162354,0
2,0,-.48935699,-.45171607,72.846382,11.982178,0
1,0,-11.415122,.094199315,50.670143,1.4257914,1
1,0,4.9484882,-.62175113,60.345875,11.98999,0
2,0,-1.7896916,-.09746372,57.06424,.21166992,0
2,0,6.5295863,-.44709954,41.940086,.73474121,0
3,0,3.1371114,.10748512,69.781517,1.9849854,0
3,1,-13.178132,.0089273965,54.996639,5.1693406,1
2,0,-9.5221119,-.10588634,55.656998,4.2849007,1
4,0,2.2662692,-.032619018,61.659065,1.2484131,0
1,0,1.538777,-.53106672,56.250191,7.5014648,0
2,0,-8.2795334,-.0019351847,62.082596,1.2727715,1
3,0,-6.922636,.23519808,53.28479,3.0380619,1
1,1,10.271915,.024031093,62.885681,1.512207,0
2,0,-4.5534167,.38002062,79.192795,5.3843064,1
1,0,9.6154633,.15168211,48.577827,5.928833,0
3,0,-17.91563,.020028716,51.678253,7.8929443,0
2,0,4.5645032,-.4103581,48.971821,1.6294419,1
2,0,-6.1196923,-.40606129,53.801449,2.9364014,0
2,0,8.3965502,-.63553661,65.933357,3.4372559,0
4,1,-4.7194877,.73675746,47.025642,3.8234684,1
1,0,1.9897929,-.042803373,61.598015,2.2257154,1
3,0,7.5245724,-.28950953,56.500568,4.0422363,0
3,0,-3.3080668,.21547073,46.715481,7.4279785,0
4,1,.23621714,.80586797,30.889851,9.9951887,1
3,1,2.9714003,.19807939,54.124943,6.1033468,1
1,0,4.1209388,.14070544,38.307995,7.1053467,0
2,1,-10.136222,.98946512,43.87043,1.119751,0
1,0,9.2084665,-.23052241,55.330929,.75036621,0
2,0,4.114821,-.072906822,62.215721,4.6918101,1
1,1,-1.5410835,.61418903,41.179264,7.2072754,0
1,0,6.9635334,-.76233208,72.553734,2.8070104,1
3,0,-7.8829274,-.59282577,72.563049,2.6428149,1
4,0,9.7902956,-.20274518,45.593235,.29063636,1
4,0,-6.603126,.31227794,47.663475,2.4000907,1
4,0,-8.3257904,.2674779,65.882271,6.676621,1
1,0,-3.7737525,.93861204,46.938808,6.9769287,0
3,0,-7.0488706,-.053206481,58.845299,4.942554,1
4,0,1.9924817,-.14667702,53.543854,6.4257264,1
3,0,-1.0411606,-.68691105,75.660614,.69909668,0
1,0,-4.3754773,.046763804,51.519966,7.0378137,1
3,0,6.2651477,.16175783,44.761379,8.1195068,0
3,0,-3.4274654,-.32928285,47.268452,.49829102,0
1,0,.7190094,-.12944603,40.165722,8.2432508,1
3,0,5.5348239,-.094794318,49.94138,5.1916504,0
2,1,-1.202998,-.076317549,64.577499,6.3057518,1
2,0,-11.718971,.43113494,40.432217,3.9493408,0
4,0,.71877486,-.17264612,38.779396,2.838501,0
3,0,-1.2912444,.53700757,60.607914,5.4374495,1
2,0,-1.4138343,-.39944223,51.786774,5.5091553,0
2,1,1.322917,-.53749192,53.452133,8.9981041,1
4,0,-5.2780919,-.12987611,61.37899,1.1480911,1
2,0,-.47450569,.53641814,43.904995,5.0146694,1
2,0,11.60413,-.13148575,50.127312,3.8422852,0
2,1,3.2592485,-.073185436,59.73616,9.1401415,1
1,0,-1.182461,-.56182271,67.969231,6.5881543,1
2,1,-5.6913657,.28885236,68.953667,4.4805598,1
1,0,4.7516918,-.31129962,70.490425,.016723633,0
2,0,-3.5327041,.24898012,49.14756,1.8485107,0
2,0,-1.0929927,.6148504,62.383984,3.0725229,1
2,0,-4.525012,.034577876,56.130203,6.7302246,0
3,0,10.016536,-.69474965,54.490856,11.080444,0
1,0,8.9754124,-.77703893,50.977108,9.2823486,0
4,0,-2.0070195,-.16854152,53.203453,1.9581299,0
1,0,-2.1043181,-.20992254,63.278664,5.3298512,1
4,1,5.4980268,1.3278998,47.620163,3.1941853,1
1,0,-3.4048603,.24645422,52.406513,9.7216797,0
1,0,-8.2611208,-.85765785,64.373116,1.3587574,1
2,0,-2.2153478,-.16550308,49.826931,3.9303961,1
4,0,3.7782757,.20018463,57.780617,1.060791,0
4,1,2.459635,.25887117,47.470924,7.8405762,0
4,0,-4.643868,.48522943,46.265591,4.8918285,1
4,0,5.3468904,-.5631029,66.79995,7.103951,1
1,0,-3.6074085,.56881011,70.788956,.68111706,1
4,0,4.1145868,-.64883775,48.249554,10.038818,0
1,0,-4.2775726,.68281478,49.068752,4.3292274,1
2,0,-4.98207,.80883056,48.042,1.5340576,0
1,1,3.4927039,.019189389,54.528099,1.5839844,0
2,0,-8.6660347,-.22458215,49.884197,4.4818664,1
2,0,-1.9040895,.016252948,60.148548,2.1773682,0
2,0,-5.9621258,-.072428986,71.896706,1.5824639,1
4,0,4.8763032,-.30691189,50.52747,2.7474015,1
3,0,1.1405789,-.25368762,77.96624,9.7032471,1
2,1,-7.7615829,.42655638,52.656128,5.2490354,1
4,0,-9.1268454,.20994473,74.679756,.94156134,1
4,0,-4.9818683,.27350825,68.80603,1.235316,1
4,0,-.14062828,.1263416,49.034939,6.6353917,1
1,1,-1.8915648,-.072216347,46.857647,2.2565918,0
3,0,-2.0457997,-.38637981,65.323074,3.0150146,0
4,0,-3.0221138,-.5979265,81.327377,.31359479,1
1,0,3.433183,.45102006,47.139168,9.5485868,1
1,0,2.5785401,-.14642999,58.906921,3.8637695,0
4,0,-5.8868089,-.11227519,40.963497,2.2493896,0
3,0,5.2763462,-.42368931,61.93515,7.5813394,1
2,0,-1.9078658,.076833166,58.280785,.81175745,1
4,0,1.5218587,.43977779,53.808262,7.3759766,0
2,0,-4.9320459,-.33754525,69.234299,1.1183504,1
3,1,2.8684967,-.24952044,50.998409,4.986793,1
1,0,-5.2870798,.16237415,52.990013,3.7331588,1
2,0,1.1349756,-.45961165,60.105423,3.7077134,1
3,0,5.2031326,-.63481915,63.584457,.82116699,0
4,0,-.45009008,.13106087,29.652216,1.7371826,0
2,0,-1.5559816,.0098220585,44.403797,.11010742,0
1,0,-8.9722719,.17508313,63.195507,5.1177506,1
2,0,-5.6975574,.57383305,51.22575,2.1865234,0
4,0,-7.0647392,.68413252,65.754692,1.074707,0
1,0,-4.9856706,-.23811217,56.701,6.6505957,1
3,0,-1.2896763,-.43174505,55.702831,4.7505536,1
1,0,7.3419833,.26191643,53.987583,.8704834,0
4,1,-1.1597393,.10355239,57.699566,1.8783486,1
1,0,6.1553607,-.55700475,73.963493,.090698242,0
4,0,13.013037,.28604701,52.714199,5.1782227,0
1,0,-2.058634,.68663412,55.000145,9.5280762,0
4,0,9.3243399,-.52665913,58.791603,10.13916,0
3,0,10.554586,-.62398541,53.436447,.19165039,0
2,0,-4.5198932,-.30984199,45.996677,8.6867676,0
2,0,-10.51892,-.32734999,70.214638,.78527832,0
1,0,-3.630754,.11352067,57.150036,2.3300781,0
3,0,-9.343276,.53890193,68.772438,4.7596154,1
2,0,-2.8821106,-1.0755,79.066963,4.4399333,1
2,0,2.8634031,-.9647122,59.739349,.85898817,1
1,0,-4.6130586,.59595263,53.518066,3.6690674,0
3,0,.14951946,-.45947662,64.707489,5.9899902,0
2,0,-6.615624,-.13926199,48.41642,3.1444559,1
1,0,12.767489,-.46440646,54.861622,.11645508,0
1,1,4.3216224,.29943725,66.047165,1.279587,1
4,0,-1.7080473,-.07378342,90.084549,2.6253605,1
2,0,-10.176946,.48667422,73.902,4.901361,1
2,1,-3.4485617,.90837222,50.754585,.81787109,0
2,1,-16.358549,.87586564,55.26532,1.330132,1
4,0,12.848669,-.60256493,61.891083,5.6904297,0
4,0,7.0947623,.46705747,37.77343,3.0594256,1
2,0,1.0380353,.66164458,37.287045,6.5911393,1
1,0,-7.0174122,-.59178555,65.565224,4.5374656,1
1,1,-2.3637221,.97379047,40.882656,1.8678932,1
4,0,-1.2340112,.73743391,64.457024,.073364258,0
3,0,6.3641038,-.29777244,57.608936,.11804199,0
3,1,-2.1140621,.61700088,46.84594,1.4408325,1
4,1,-16.131371,.08469189,59.18692,.36137429,1
2,0,-1.3643631,-.19405387,54.029854,1.9222412,0
2,0,4.262774,-.22110607,51.260204,9.6503906,0
4,0,2.3176787,-.25918943,48.58675,3.4335644,1
2,0,7.3600111,-.0060400907,41.904106,3.8797607,0
3,0,-.77576214,-.32190862,49.322422,2.4318848,0
4,0,-9.3671389,.30718526,58.974182,1.8707093,1
4,0,12.794303,-.14799324,41.850086,6.9047852,0
2,1,11.318131,-.66430032,73.691017,3.6481934,0
2,0,-2.5226047,.78539056,65.068817,2.92134,1
1,0,-.81402254,.45834091,46.895687,.16235352,0
2,0,-9.0234365,.13678049,69.218956,2.4732666,0
4,0,1.590377,.38349947,47.437443,11.941528,0
1,0,6.020936,-.14388837,38.228867,.68823242,0
2,0,5.2345505,-.40963048,43.258488,2.3469238,0
3,1,1.7032162,.27841729,66.692673,1.8502197,0
3,1,2.8062148,.36972973,58.573013,7.0075617,1
4,0,-1.8979962,.82843924,48.202343,1.0663005,1
1,0,-6.8586287,.17278868,70.296227,2.0476642,1
3,0,7.1820126,-.36402068,37.727306,10.848633,0
2,0,-.81156397,-.37970716,52.79755,7.5145111,1
3,0,4.1172495,-.36706111,48.758808,2.8616943,0
2,0,9.6430149,.091263071,42.381702,2.9165039,0
1,1,1.43345,-.13374013,43.806568,.24127103,1
1,0,-1.4368489,.36048007,47.745075,4.1931152,0
3,0,-1.8816985,-.013742797,49.992943,1.8263876,1
3,0,12.312473,-.98567683,47.264889,6.7570801,0
4,0,-.72359604,-.63170612,50.613369,7.5226102,1
4,0,.58793044,-.17772423,47.351234,7.5375977,0
1,0,-6.3901176,.070908792,68.153938,3.6643515,1
1,0,-2.5210907,.11882407,47.565464,3.9807129,0
2,0,.81243837,-.95179939,57.200161,2.2044725,1
3,0,-3.7022347,-.039392468,51.015545,6.0739746,0
4,0,8.8527136,-.26491767,52.133549,3.7203648,1
4,0,4.8889418,-.22424798,52.846523,2.4438477,0
2,0,3.7407436,-.30477223,44.934776,6.6552224,1
3,0,-2.0800493,.21653008,40.377525,.19165039,0
4,0,-4.2035861,.4211728,65.698547,6.5664063,0
2,0,-.17417951,-.31519702,66.857735,1.2427979,0
3,1,-6.8450785,-.046556346,60.355602,1.6524658,0
4,0,-2.554955,.22048426,58.399582,2.7496686,1
3,0,1.3843588,.22327997,54.449162,.39318848,0
1,0,-7.1258907,.69369364,70.045441,3.7393138,1
3,0,9.2811871,.2414216,42.912331,4.7346563,1
4,0,.58157682,-.026614064,57.052212,3.6558838,0
3,0,4.5038671,.13409892,42.982098,10.399658,0
2,0,-.12326042,.084634066,47.793709,2.8890085,1
4,0,5.3712373,.38741055,41.221771,1.6065674,0
2,0,10.019563,.53843451,39.275295,7.0820313,0
4,0,-7.6179085,-.31355804,72.507927,1.0368842,1
3,0,-4.2808671,.15122837,47.733791,1.2954472,1
4,0,-3.3145227,.18744195,54.098282,.63903809,0
3,0,-7.2267504,.30404907,49.953243,.61474609,0
2,0,-3.6536682,.53028101,59.375786,6.7229238,1
3,0,9.3705816,-.3011106,56.432049,7.5154967,1
4,0,-1.1958166,.36239585,41.253849,4.1343994,0
3,1,9.5894527,.72948396,52.406265,5.055542,0
3,0,7.2315545,-.70484006,63.812016,6.455586,1
2,1,-5.5739307,.57601261,58.175671,8.6341553,0
1,0,-5.0870967,-.48248374,41.822155,10.406982,0
3,0,.86612958,-.75348997,67.727486,2.7956133,1
1,0,10.0964,1.2451921,25.744181,9.2268066,0
3,1,-5.1171765,.43368268,40.743996,2.8414307,0
2,0,-.96404862,.23694693,69.227066,2.8133473,1
2,0,-3.5643981,-.40567964,50.9482,.32580566,0
4,1,8.4798384,.22784498,56.34129,4.4468994,0
4,0,-7.5337267,.21874982,59.760818,1.2318761,1
3,0,.56009877,-.046171602,31.704384,4.9177194,1
1,1,-2.0108609,.20301856,46.830936,6.0924959,1
1,1,8.0087414,-.21775983,40.022411,7.0786543,1
3,0,.85673314,.13890246,54.514145,4.1641846,0
4,0,-9.4499645,-.42139539,53.817638,2.3588867,0
3,1,5.0673475,.37734711,48.420967,.3572998,0
3,1,-6.0317421,1.1572543,63.56078,2.4826124,1
4,1,-2.102972,.32777488,44.514172,8.3588629,1
1,0,1.1890889,.021740051,64.090843,1.0643311,0
1,0,3.8278177,-.10675707,23.34086,2.1867676,0
1,0,1.296401,-.58512217,70.596458,2.7224929,1
3,0,.61605215,.10109736,61.499977,3.703223,1
2,0,5.461504,-.052057192,54.397106,2.4152746,1
2,0,3.6635904,-.37850797,44.993019,2.7751465,0
1,0,7.2065372,-1.0000845,56.093086,6.59021,0
4,0,-3.9546351,-.12889215,51.744259,.90953785,1
3,0,-3.8577275,.30192396,57.399319,7.0902734,1
3,0,2.1300814,.3640199,61.452011,10.817993,0
4,0,-8.3580484,.011322029,65.875854,4.5254517,1
4,0,-9.4261656,.62130964,66.521164,1.7436613,1
3,0,-.70218414,-.28600246,49.575588,.42667833,1
2,0,-2.7899592,-.2781494,46.307545,5.5301514,0
1,0,-1.9593014,-.78012389,47.104023,8.8619385,0
2,0,-2.5133584,.049374931,63.3727,3.2696884,1
3,0,-1.0652243,-.21700507,58.184113,3.1863842,1
2,0,-13.813037,.2365136,80.955925,1.4318881,1
3,0,-.91343665,.076666079,56.373024,3.20998,1
4,0,6.3658085,-.1448905,63.272144,6.0827508,1
2,1,-14.065507,.58951348,59.706684,1.5837505,1
3,0,-3.0424192,-.64494878,77.846207,3.045166,0
1,0,-4.9428291,-.18470441,42.28476,1.5048828,0
3,0,-2.2124605,.16436911,42.707638,.44921875,0
1,1,-7.1165476,.66522622,61.004894,2.4867034,1
2,0,-9.9433212,.027961943,63.615219,2.1640649,1
3,0,-6.9307461,.052550804,66.835297,7.2967529,0
4,0,-5.8225927,.060860734,47.307701,2.4907227,0
4,1,-6.5544548,.40259752,67.383385,1.6464319,1
1,0,.40992671,.26372913,41.729691,8.3221169,1
4,0,-4.7235193,.20396197,44.43853,6.612793,0
2,0,2.0876346,-.70058453,52.980003,6.6647949,0
4,0,4.4202366,-.41372189,47.167603,2.1894531,0
1,0,.052174028,.25151008,36.430332,8.9249268,0
2,1,-4.2671695,.47544673,41.037228,.72470784,1
1,0,3.784888,-.63590914,68.365555,2.9876266,1
1,0,4.0038247,-.016529791,53.386917,3.3180509,1
3,0,5.9821591,.21502739,60.427731,9.8364258,0
3,0,-1.981019,.032656398,61.995041,2.0079346,0
2,0,16.136337,.40125641,51.546188,5.0799561,0
3,0,4.9931664,.23329866,50.009232,4.0432129,0
1,0,-9.0283012,-.45757639,44.1511,11.677246,0
4,0,-4.1057019,-.16015831,62.015099,6.2159424,0
4,0,-14.579144,.34925357,75.709938,.91485029,1
1,0,-8.4475613,.16166672,71.661987,1.5420184,1
4,0,3.6456795,.19168265,62.294048,4.5279856,1
3,0,4.0043774,-.52022266,77.039192,.40848267,1
2,0,-2.0656974,.53351587,43.000519,3.046875,0
2,0,-2.6059821,-1.000739,59.704021,3.7452393,0
1,0,-1.2466112,.16327332,52.829441,1.4564092,1
4,1,-6.1905355,.69658077,51.332722,2.052124,0
3,0,-15.590861,.029999385,60.73185,1.3982881,1
1,0,8.415802,-.6204716,55.442951,5.6400146,0
2,0,-1.8301709,-.059161328,54.214737,6.7714844,0
3,0,-12.049095,.72572601,51.688259,2.4282227,0
2,0,1.4342529,-.56888604,77.662231,3.2888184,0
2,0,3.1228988,-.21059594,41.508091,.88891602,0
3,0,-2.0390346,.1440451,63.635139,.76946175,1
4,0,-3.5612257,-.32166165,70.642952,2.9526401,1
3,0,-2.8191669,-.16201515,67.622437,4.1459961,0
2,0,-1.7140893,-.13266242,51.689209,4.0372314,0
4,0,2.2557147,-.31653246,53.109119,4.3032684,1
3,0,-2.4139004,-.33466935,78.363106,3.7606201,0
3,0,-1.7666037,.31477356,45.265579,8.4866943,0
2,1,-4.0286193,.35452497,60.542362,1.3158805,1
2,0,2.4480824,-.64447552,57.33036,.12268066,0
3,0,2.1317232,.45693418,47.75629,5.2212553,1
4,0,7.7375455,.38020378,44.368008,4.8254623,1
3,0,-4.1642957,.44543889,51.210346,10.96521,0
4,0,2.9197047,.19807921,36.886677,2.9964962,1
4,0,-.59642899,-.66072577,68.633026,.3282845,1
1,0,2.8699589,-.46353069,59.080715,5.2362103,1
2,0,-3.6871378,-.31028089,51.562862,6.1542969,0
4,1,5.8003464,.12137402,63.739655,.023193359,0
4,0,-2.4309196,1.1114674,46.489037,1.4646858,1
3,0,-5.4515076,.12305322,52.06707,7.7578697,1
1,0,.2141054,-.030665012,54.334469,5.3273606,1
4,0,-5.2887387,-.65896308,59.252026,3.8960292,1
2,0,-3.0932963,.20212658,56.523376,6.8566895,0
3,0,-2.0270159,-.12420338,53.141438,10.390176,1
2,0,-17.63522,.60287678,69.027817,.94726563,0
1,0,7.2971501,-.76419753,49.404461,4.8812256,0
4,1,5.5259066,-.081498832,46.045174,3.4128058,1
1,0,-5.0025153,.057398248,44.317997,5.3376465,0
2,0,5.6200395,-.097623564,56.908421,2.637085,0
2,0,-3.2435963,-.35823157,63.420811,9.7148495,1
3,0,-7.834938,-.21986818,53.721954,6.9525146,0
1,0,.37402198,.44840857,48.46291,3.9674432,1
2,0,-8.3849144,-.34027141,62.608051,.68041992,0
3,1,-1.0403582,.43789229,48.258545,.7442627,0
1,0,11.210902,.042714894,29.909908,3.5029297,0
4,1,4.0612984,.4322665,42.023945,4.3708496,0
1,0,7.9189873,-.45183551,67.162186,2.4982047,1
4,0,5.490695,-.093863249,59.571159,6.3773193,0
2,0,8.1998758,.41117409,57.46225,.60631096,1
1,0,-3.3891098,-.50369751,69.744064,4.190114,1
4,1,-14.364091,.49918193,56.912514,3.0950994,1
2,0,-.76814395,.34334517,49.435505,6.2125831,1
4,0,-3.6021998,-.23005898,71.30497,5.3613667,1
3,0,.28614315,-.50988758,63.747643,6.1448975,0
2,0,1.7780558,-.015916806,50.081772,5.730957,0
2,0,-8.7736063,-.4632808,75.850456,1.6387939,0
3,1,18.083349,-.0074476744,44.005905,3.5622559,0
1,0,1.833601,-.28238297,73.553909,6.0701904,0
1,0,-.35661218,-.22795676,50.143364,2.5379639,0
1,0,-.84293896,-.64523214,61.348648,7.6402588,0
3,1,-2.1159408,.45453608,66.071747,2.098999,0
1,1,-14.34404,.9947027,66.531082,1.2343084,1
2,0,5.3065214,.36057043,56.362537,.51855469,0
2,0,11.509051,-.30361277,50.150448,1.0791016,0
4,1,1.0900495,-.373631,40.343288,2.4771729,0
3,0,-10.128585,.046419762,47.918495,3.7801514,0
3,0,-5.231164,-.04194263,51.951984,2.9647217,0
3,0,3.2452838,.18535526,49.458061,6.4379883,0
3,0,3.1260321,.28487903,39.189625,1.7917274,1
2,0,3.1911912,.028326442,57.989792,.78308105,0
2,0,-5.0650043,.52870703,43.889191,2.1853027,0
3,0,-.48370147,-.51324975,57.600315,1.9078369,0
1,1,.57460678,.85786754,54.099506,4.2293224,1
3,0,-2.9693232,-.42105851,57.371284,9.5563211,1
3,1,-10.204739,.37898064,47.286446,.83459473,0
2,0,.69721437,-.79093915,53.784466,5.5446839,1
3,0,-12.462309,-.026718227,72.969536,2.6518555,0
1,0,7.4313464,-.52988613,49.90749,2.9881699,1
2,1,-6.647243,.30449808,70.886421,.30733636,1
1,0,-5.0635371,.42517307,51.495682,6.0736084,0
1,0,-.6462425,.22208701,35.608616,7.805542,0
3,0,2.7294619,-.33016515,45.573017,2.1298828,0
1,1,.23442449,-.63343978,55.042004,6.2786055,1
1,1,-5.2357383,-.0090744291,53.705971,5.5365157,1
2,1,1.5747919,.41542354,51.949997,5.8773193,0
4,1,-2.0851398,.38180411,70.960037,.097167969,0
3,0,-1.9196811,.37814572,46.029545,5.197876,0
4,0,-1.3989639,.15856929,66.190819,2.2448802,1
2,0,-10.153209,-.62277132,54.199478,10.584351,0
1,0,-4.0536437,-.26983938,50.859791,9.7363281,0
1,0,1.7711794,.36063796,55.486729,4.5799561,0
1,0,-10.89585,.020978054,50.080032,7.0258789,0
3,0,6.2621489,-.032098353,43.019382,.47344628,1
3,0,4.2617645,-.41503307,62.276463,1.5476274,1
3,1,6.0729127,.82040167,50.129993,7.6893563,1
3,1,1.3953121,.68209696,48.70277,7.0179663,1
4,0,-.55945319,-.51359069,62.156925,1.5604248,0
2,0,5.0269446,-.23175463,39.278786,.32593203,1
3,0,5.0889015,.18816419,44.952785,2.2272961,1
3,0,5.1312041,-.34942833,45.156822,7.0240479,0
2,1,-7.0904574,.2165622,41.231396,4.5690989,1
1,0,1.4603033,-.6514743,64.000725,9.6159821,1
4,0,2.0240693,-.36228457,49.329109,9.497714,1
4,0,11.984881,-.17617205,50.517033,4.7701802,1
4,0,1.0714856,-.53799367,62.800999,6.483963,1
3,0,-1.6186944,.3451378,66.384254,4.1010299,1
3,0,-7.1060686,.20666142,50.724747,4.7641602,0
2,1,-2.5548224,.21490601,58.182621,1.8602295,0
2,0,9.3036213,-.30964538,56.935997,6.6197186,1
2,0,-.7301529,-.10787333,59.14492,5.8985596,0
2,0,2.0418894,-.78767222,53.00164,7.7281494,0
3,0,-.51360208,-.25183594,70.913925,4.0155983,1
1,0,5.9920564,-.44666782,65.407532,11.859009,0
2,0,1.2739402,-.090128444,50.85577,9.7258301,0
4,1,5.4121242,-.042830192,63.51368,4.1412783,1
4,0,-5.8670144,.2173087,57.775879,1.4098133,1
1,0,5.2644219,-.15795809,45.014271,.13354492,0
4,0,7.3364487,-.71232051,53.518734,2.8111572,0
2,0,4.3625765,-.2991257,63.210728,9.1854248,0
4,0,7.8342791,.82528365,38.584221,8.0821533,0
4,0,-4.9485164,-.31389934,60.553543,4.8729606,1
1,0,.47679555,-.61500096,73.743164,.68241334,1
2,0,-5.7742815,.035149958,56.541855,5.6826172,0
4,1,-6.6240153,.3544977,55.410034,1.4257813,0
1,1,-.047422707,.43122712,41.724525,4.6096191,0
1,1,3.0212061,.018390065,55.891701,.84180969,1
2,0,-1.702552,-.39326137,44.363285,2.2729492,0
2,0,-1.9285146,-.27903679,48.346485,3.2156982,0
3,0,.65586972,.25607881,66.402344,1.3898926,0
1,0,1.7164977,-.27657196,56.631512,6.6164985,1
4,0,-.29968157,.18124512,55.342167,.59654111,1
4,1,-.38970807,.13529648,50.771626,8.859375,0
3,0,1.0244147,-1.0324999,53.418484,3.4426508,1
4,0,13.870679,-.90139329,61.749226,5.2045832,1
4,0,-11.617992,-.043939609,59.0979,1.4080811,0
2,0,-5.7704864,-.078887589,63.347893,.61877441,0
1,0,-3.1041133,-.31598115,58.263546,3.6034741,1
1,1,4.881815,.52374387,41.792183,2.7749925,1
2,0,-1.0656775,1.0782351,55.168121,2.7247314,0
4,0,-2.1102793,.019528825,45.638004,.94819695,1
2,0,-5.938611,.71895766,52.842411,7.0653019,1
3,1,1.4850907,-.074761637,63.641167,2.6041353,1
1,0,4.2192278,-.36933011,62.411301,4.1170163,1
4,1,-5.3909302,.74636024,57.448353,2.2255859,0
2,1,-9.2411509,1.1067044,42.879795,.14232862,1
4,0,-2.1259749,.27570572,49.983688,.11071875,1
1,0,1.135592,-.19645379,67.254387,5.3634033,0
2,1,4.1011682,.67877883,52.031101,1.5159471,1
1,1,-2.9621079,.8088901,41.116177,2.8112051,1
3,0,3.6536705,-.83414531,71.178749,5.3643799,0
4,0,-2.8850596,-.14464492,62.94751,6.4694824,0
3,0,-6.059865,.37220728,45.802082,3.2719727,0
2,0,6.4584026,-.12885068,58.676228,4.0858154,0
4,0,9.6491261,-.49614471,59.935986,9.1907959,0
3,0,1.9172553,-.082388259,61.33345,4.1601667,1
2,0,-2.1398537,.1803261,68.190117,1.3279519,1
2,1,2.136862,.75404644,28.956415,.061767578,0
1,0,-3.7740653,.75016826,59.540916,3.0442023,1
4,0,2.4912012,-.12021,44.481647,10.145752,0
2,0,6.6163292,-.6760177,53.878132,5.4361572,0
3,0,.42793137,.52100772,42.809109,.44274902,0
3,1,-6.4407611,.61325425,34.195168,7.949028,1
4,0,-2.6370368,-.66252148,58.338547,7.3631248,1
1,1,2.6933784,.41666481,51.355469,2.4411125,1
2,0,-5.0059924,-.064297475,61.239777,2.2351732,1
2,0,7.3727522,.16738309,53.659046,2.9423921,1
2,0,.54844332,.21880691,42.797245,1.0834705,1
