cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,14.076036,-.40111303,33.609657,3.2773438,0
4,1,-3.070642,.50840151,57.527538,5.1633883,1
4,0,4.8472118,.1055968,38.37508,8.9942627,0
3,0,-2.5651569,-.77839291,53.923527,4.4383545,0
1,0,4.9882288,.46756449,61.155041,7.2012959,1
4,0,-4.356586,-.60671377,77.966835,1.4940811,1
3,0,-4.0838752,.24423373,52.07452,.8810662,1
1,0,14.097747,.50869185,61.304237,6.2740479,0
4,0,9.3316517,-1.0654216,53.280186,.58459473,0
2,1,-4.7996721,1.1642684,33.127254,5.0789795,0
2,0,-4.9348187,-.24143435,39.259373,10.343384,0
1,0,.57680959,.39906251,31.423458,5.6656494,0
1,1,.32440412,.65869659,45.723682,7.793457,0
1,0,6.3930292,-.57468003,53.896816,3.0548062,1
3,0,-6.5817986,.086709969,47.674217,8.2619629,0
4,0,6.4183841,.03957564,47.344929,.78641146,1
3,1,-1.6710081,.46617234,54.428741,1.0042747,1
3,0,6.7818885,.35565445,29.071793,6.4642334,0
1,1,.13085082,-.32427883,55.265614,.91169852,1
4,0,-9.7176733,-.1783191,75.241234,.58834875,1
3,0,.51285261,-.098473966,69.041161,4.0119586,1
3,1,-10.269476,.27496603,54.059223,1.0546136,1
1,0,9.3515177,-.32623345,56.408752,7.1931152,0
4,0,9.1451092,.16103896,59.565502,6.8292236,0
4,0,-1.4676967,.11135273,62.529118,3.9518328,1
1,0,.83318216,-.17198269,50.93708,9.1018381,1
1,0,-.15389085,-.53854066,67.305252,3.2401123,0
1,0,5.1882334,.16292366,53.595299,3.4135742,0
4,0,-.59461719,-.059264641,45.922546,.59667969,0
3,0,7.4876714,-.3496668,42.858166,4.0130615,0
3,0,3.512749,-.35180366,48.862633,2.4736328,0
3,0,.57738674,-.248969,71.311607,5.614624,0
4,0,.85633522,.41720051,40.568825,4.8254395,0
4,0,5.384706,.1550104,52.297539,2.4810615,1
1,0,-4.9658632,.41970447,55.449429,3.9813409,1
1,0,8.1337404,-.76325077,54.470276,6.2687554,1
1,0,-14.047148,-.060782325,82.385994,.67872429,1
4,0,-.5779928,-.06270086,45.070179,5.7194824,0
1,0,-2.8287783,.080688246,56.82811,2.538208,0
2,0,-7.7237892,-.83154291,49.596142,3.652885,1
2,0,-4.9376063,.42740524,49.084396,10.22644,0
1,0,-3.4165142,-.30416223,46.135929,6.0410156,0
1,0,3.0134265,.20611566,49.719032,10.588623,0
2,0,7.4776421,.17616709,49.568127,2.7456796,1
2,0,4.9808869,-.34424338,59.560379,.018432617,0
2,0,-.98812777,-.0098641003,75.979195,6.0049953,1
3,0,1.3979506,.5823139,49.746597,3.8172607,0
3,0,-4.5728793,-.56461298,58.518986,3.2345054,1
2,1,.88196045,.40597814,55.963451,8.5828857,0
2,0,-6.7272649,-.16408972,60.461693,3.7946777,0
2,1,-6.2628665,.99005854,59.827961,1.7972037,1
1,0,9.6292715,-.12140545,61.615852,.96789551,0
2,1,-2.7510791,.88592041,39.711327,9.5152588,0
4,0,-.89913398,-.26716694,61.249336,5.0674782,1
3,1,.46899304,.49838972,54.649929,6.8069787,1
1,1,8.5573587,.36422488,47.232475,7.8515625,0
4,1,6.2533855,.54490709,48.988869,.27478912,1
1,0,5.9626222,-.27654144,43.203125,1.7106934,0
2,0,7.113955,-.42326733,45.773285,9.2451172,0
4,0,1.8030226,-.040080223,48.43084,2.6503906,0
2,0,2.8989224,-.1656379,47.545177,9.8768311,0
3,0,4.4893155,.093070827,50.112717,8.4089136,1
4,0,-1.990357,.20658657,46.146091,6.4659424,0
2,1,-2.165446,.66708416,34.655338,2.1987305,0
4,1,-6.6939421,.59294218,57.050411,7.0654416,1
4,0,-6.7715764,-.27155966,67.358604,3.0780029,0
3,0,-2.7413189,.18493125,54.491039,8.963933,1
4,1,3.9567754,.57278091,31.814306,2.2316895,0
4,0,.27831361,-.7761187,74.122269,3.9706624,1
3,1,-6.3180351,.7138927,54.463741,2.5454102,0
4,0,6.1866798,-1.1970669,63.546944,1.4907227,0
1,0,-1.5506501,-.38091236,63.956829,7.5280762,0
2,0,2.5280943,.18539935,55.630184,1.7393799,0
1,1,-5.8362904,.16667068,53.181873,4.3044176,1
3,0,-7.0757561,.16933852,47.839184,7.0742188,0
1,0,-2.1136394,-.4876785,50.537727,4.0244498,1
3,0,7.1707101,-.21999706,41.117653,6.7772217,0
3,0,-3.2087917,-.48905143,64.003883,4.0037541,1
4,0,-2.3616693,.18767025,54.706207,1.1646729,0
1,0,-6.3704715,-.28367043,65.916,3.9366455,0
2,0,3.6780362,-.49627161,58.182964,3.6932666,1
1,1,-.33889735,-.11217356,61.039665,7.4369502,1
3,1,-.93479288,.55843115,34.633881,10.167011,1
3,0,2.7532523,-.047102235,66.984138,2.6013184,0
1,0,-5.674789,-.12157822,59.786774,2.7349117,1
4,0,-5.6274118,.22625044,79.79937,2.7288103,1
4,0,1.8048605,-.22764729,28.251781,5.7762218,1
3,0,-1.798082,-.34678686,57.428715,11.399902,0
2,0,-9.433053,.28573963,58.668488,5.7151523,1
1,1,-9.3389921,.69287193,43.156391,2.3391113,0
2,0,1.9208263,-.093254946,65.046654,2.730835,0
1,0,-6.0632253,-.29476875,58.518562,1.5314941,0
2,0,-1.7095723,.34028333,46.69067,3.0292969,0
2,0,-10.552341,-.61173594,51.023579,1.9728951,1
3,0,-2.6003652,-.31291437,52.544437,3.7008302,1
3,1,.43849358,.4890039,53.985561,3.841455,1
3,0,-1.1099184,-.41514799,58.545589,4.7316895,0
2,0,-3.5001409,-.49863398,53.844666,2.1870117,0
1,0,-.38149083,.18327715,53.930126,6.7424445,1
4,1,-5.2656622,.10574256,66.624138,1.5773085,1
3,0,-8.2026396,-.76954901,54.883343,3.0935955,1
2,1,-6.5019193,-.15330754,60.758629,8.3153067,1
4,0,1.391376,.40618321,67.709251,5.9156494,0
1,0,-10.084412,.2725789,70.572716,1.949665,1
4,0,1.5527956,-.57281244,70.415657,3.6795189,1
4,0,-11.283381,-.086079836,50.194874,1.3005371,0
3,0,-.92886889,.12156518,64.386871,6.8544154,1
1,0,13.341098,-.77463102,43.732769,6.6086426,0
4,0,-12.006577,-.5786016,59.304638,2.2419198,1
3,1,4.6767364,.23144022,50.033123,5.0213623,0
1,0,-3.1803164,.022774775,56.306675,1.2255859,0
3,1,4.1034961,.80671352,60.815948,4.1100478,1
4,0,-10.804394,.26055297,64.470764,5.1864152,1
1,0,-1.7822566,.045530166,71.669647,2.3277395,1
3,1,13.491904,-.1626012,50.154938,1.1159668,0
1,0,-7.5326929,-.22610474,61.144501,.17932129,0
1,0,-2.614285,-.36581951,56.174129,4.7226563,0
1,0,2.8087339,.4228642,43.98407,9.6936121,1
3,0,-6.1899705,.072083406,41.692909,4.0579834,0
4,1,2.8666768,.18590079,56.329407,1.1918644,1
1,1,-3.2359238,.91454196,55.120651,1.3458252,0
4,1,-1.1930166,.32620406,75.917023,1.1008301,0
4,0,-1.3831137,.43766996,34.490242,3.6912842,0
4,0,-7.9101286,.15862952,71.868156,1.0326663,1
4,0,-7.4127793,.13544841,66.508591,1.9929199,0
4,0,9.4346981,-.56020319,53.343056,.041015625,0
2,0,-1.1586602,-1.0951355,64.020592,9.1135254,0
3,0,-3.4868953,-.48930195,59.605953,4.6396484,0
2,0,-5.1318569,.48248538,44.085201,3.4708252,0
4,0,3.3027868,.079872251,42.207653,3.52771,0
3,1,.98581052,.21300733,46.235611,3.8794205,1
2,1,-1.5576326,.11208832,65.41819,3.7185059,0
2,0,-1.7273618,.066209294,45.810162,11.011719,0
1,0,11.292954,-.55412668,58.010979,1.3219509,1
3,1,2.8445497,.021608993,47.932159,8.3347168,0
3,0,-1.7344134,.20998773,45.987743,7.4453125,0
1,0,-1.0014851,.23941341,41.720486,7.4349365,0
2,0,-9.451293,.32727608,51.558414,.94128418,0
4,0,-.81382287,-.61068743,65.763481,6.9622617,1
4,0,-3.2754385,.23245712,48.212639,8.4729843,1
1,0,11.09911,-.78112435,57.282104,2.8042119,1
3,0,-10.13397,-.30655169,72.827545,1.2174585,1
3,0,-2.8227105,-.009596847,48.039513,7.845747,1
2,0,-1.8202262,-.25241783,76.963715,9.2414551,0
3,0,1.8784162,-.077165626,35.066288,.84596026,1
1,1,7.0275555,.62679476,46.546612,5.1209717,0
2,0,-3.7954655,-.11726591,53.904049,9.8013916,0
4,0,-.51210326,.25153303,63.553173,2.4349215,1
4,0,1.272813,.41265923,53.477871,8.43682,1
4,0,-9.9557352,-.43954426,50.993145,4.0686035,0
4,1,-2.4552705,1.2391191,58.294224,3.6296782,1
2,1,-10.695526,-.018177079,50.544323,4.4542236,0
4,1,6.6066899,-.29643664,46.790882,5.5325928,0
1,0,-2.3983197,-.53096241,56.425739,2.0827148,1
4,1,6.1232362,.82792252,38.45911,3.4059107,1
2,0,17.118048,-.04913526,38.32708,3.307373,0
2,0,4.4296842,-.26068532,60.927647,5.7518311,0
3,0,-1.5500457,-.56966585,51.894745,6.4019775,0
4,1,-2.7535117,.53409082,46.156311,3.8994043,1
2,0,-9.617734,.45859468,63.073429,.72106934,0
1,0,1.717971,.71438622,67.87812,8.8240967,0
3,1,.92121857,.66143066,54.908321,.62145996,0
4,0,4.2012391,-.038730975,40.134136,2.0670121,1
2,0,-12.552571,.51937461,58.085403,1.6608586,1
4,0,3.0619521,-.28684783,46.53529,8.6148682,0
2,0,9.5925903,-.48183551,58.041374,.14697266,0
1,0,-3.1240692,-.27807561,61.446712,9.1591177,1
4,0,-3.2050385,.04838587,70.622803,2.5030849,1
1,0,-3.9464853,-.11898823,53.074993,8.8067627,0
2,1,-2.9237251,.65045851,53.104179,2.3267059,1
1,1,-3.2710004,.097339705,68.854385,.21057129,0
1,0,-5.5572143,-.3891311,69.256561,.033315454,1
1,1,.59120613,-.092643924,50.370907,3.8603516,0
1,0,-4.2557721,-.67990929,45.701408,10.544067,0
3,0,-10.149418,.4996759,61.97374,4.7635455,1
1,0,-10.900482,.14478996,57.991619,8.2481689,0
1,0,1.0942296,-.097044095,68.752777,1.7838135,0
4,0,-.099074379,-.29913121,68.376511,.62759382,1
2,0,1.1674235,-.055770174,64.524963,3.2513428,0
2,0,-1.8815575,.14108557,43.427429,3.1991365,1
1,1,-7.1820407,.70657521,54.322086,3.5425508,1
1,0,6.0365624,.22945963,43.102581,3.6600342,0
3,0,-5.1162958,-.24656592,82.825066,.63110352,0
3,0,-5.9748745,.037649155,54.378609,5.7924805,0
2,0,-11.426825,-.22828636,60.422352,1.741333,0
1,0,6.2083402,.43116429,53.95752,4.3043213,0
2,0,-4.0468783,.63929027,38.784695,7.3603516,0
2,0,1.2197946,-.4277432,58.898689,9.8937988,0
2,0,11.474362,.1371154,64.066444,.25292969,0
2,0,7.5422931,.013421643,76.211609,1.4864502,0
3,0,-14.176295,.033023246,44.618675,10.261108,0
2,0,1.1635499,-.16791707,51.93119,11.755005,0
4,1,5.513617,-.067150176,47.065655,3.390625,0
1,0,-.67390317,.38756171,56.282352,3.9628851,1
3,0,2.7077892,.26268846,54.08234,5.4820557,0
3,0,6.7944288,.17967704,41.007336,5.6656923,1
4,0,1.3907925,-.73798484,56.723053,1.3508301,0
2,0,-1.8343149,-.28950179,66.457802,1.0889453,1
3,0,-8.3939648,-.15746054,64.059372,1.4938965,0
4,0,-2.2032621,-.16453391,58.670887,5.8465095,1
3,0,-1.2283669,.19611865,66.154747,.1619873,0
4,0,-1.6741277,.1726909,63.92593,3.0183425,1
4,0,-7.4478951,-.078847833,63.119316,2.3486552,1
2,0,-5.6416903,-.10391659,50.796524,.82328939,1
1,0,6.6061177,.13032314,36.036461,1.1165771,0
3,0,-2.6490235,-.4500525,46.574547,6.5534668,0
4,0,3.561657,-.12844832,41.03701,2.4030762,0
1,0,-3.6251929,-.15521815,49.086117,8.5026855,0
3,1,-7.0214515,.19218095,44.699432,3.1481934,0
2,1,.74261016,-.38080889,58.069073,3.5281899,1
4,0,2.660579,.34224948,29.715364,5.2167969,0
3,0,6.9885449,-.049040239,60.112831,.57702637,0
1,0,-4.1633525,.30012628,45.067261,7.5505371,0
1,0,-8.7864285,-.72247124,63.758999,6.9857588,1
3,0,-2.4115679,-.70233339,69.052139,2.152818,1
1,0,-1.7090645,-.2535806,61.218224,2.9053223,1
4,0,-7.0980768,.072452947,53.513439,7.1750488,0
3,0,-2.4533579,-.22320487,70.661987,4.4348459,1
2,0,2.4830852,-1.0405514,59.65416,6.9553103,1
1,0,5.5066147,.24988219,49.539562,1.8985763,1
2,0,2.0974841,.0059942128,58.899612,7.1434326,0
3,0,-.43727791,.73611456,40.25238,5.6795654,0
3,0,-7.4651775,-.27296275,73.509521,2.0407774,1
1,0,5.2360382,-.081930764,56.421932,.39379883,0
1,0,2.8372347,-.80234128,42.264874,7.9573483,1
2,0,5.1571436,.083057977,48.26799,3.8166504,0
2,0,6.2399297,-.31722263,63.483315,.70452625,1
1,0,-1.080829,-.10729615,70.479645,.73657227,0
4,0,7.1003647,-.29707855,55.600952,4.8239746,0
3,0,3.2545919,-.3919785,49.676277,4.7418213,0
4,0,1.654994,.73350966,44.340359,.25427246,0
1,0,-11.338889,.20120366,56.828648,1.9245605,0
1,0,-3.7867699,-.61111945,61.737343,1.2818526,1
4,0,-13.655073,-.31188649,65.07029,1.6608483,1
2,0,-5.1978788,-.32540137,56.420021,3.4241831,1
3,1,-6.041122,1.3196861,19.488604,3.0208716,1
3,0,-5.8043814,-.30499414,58.593388,4.2166748,0
2,0,1.1947993,-.61670053,64.713982,4.5322704,1
2,0,3.5492606,-.0083250552,52.789181,.86560059,0
4,0,2.6787643,-.20020987,45.33791,.94055176,0
4,0,9.3040981,-.52389717,51.305229,6.4979248,0
1,0,-5.1891584,.20665319,71.007813,2.3525352,1
1,0,5.5233126,-.32282335,66.856918,4.5218506,0
1,0,3.3210487,.63361067,55.077824,7.4299884,1
1,0,7.0607877,-.13358659,62.999569,5.4137955,1
1,0,6.0415301,-.099633865,54.017864,4.203125,0
1,1,-4.718297,-.41805574,51.239616,5.4630127,0
4,0,-1.8145142,-.13533311,56.609119,3.429183,1
2,1,-4.2899122,.22376482,34.292004,2.594218,1
3,0,7.6224999,-.61726373,76.518135,1.7856445,0
3,0,-6.7422009,.082576014,46.750633,.98376465,0
2,1,-.019018041,.75007248,49.358009,1.5856934,0
1,1,-1.8918549,.39346021,62.583019,1.6479622,1
3,0,5.073874,-.32505542,65.974373,4.5104465,1
2,0,-.060750652,-.53797126,47.986481,2.2492676,0
1,0,-7.1189165,.52222192,55.002548,10.52002,0
4,0,-1.6002259,-.24918963,59.313728,5.5425029,1
4,1,6.8219848,.51459777,49.144115,6.4547925,1
4,0,7.7042308,-.56528902,42.032394,.60253906,0
2,0,1.144263,.11932997,58.118961,7.2987103,1
4,0,-2.0222957,-.74048972,48.98093,.6932373,0
4,0,-3.9373159,-.42575541,42.780121,7.5649939,1
1,1,-4.8393984,.80409276,51.742668,1.1501801,1
3,0,-6.6648831,-.59516352,48.732403,11.606201,0
1,0,2.8870051,-.65606427,77.118324,1.9024658,0
3,1,-8.9511805,.32193625,57.834209,1.0000676,1
4,0,2.8652787,.038670037,26.860811,.69128418,0
4,0,-.15654989,.16564164,41.563084,6.1994629,0
3,1,-11.043007,.28569084,54.527088,3.1827412,1
4,1,-2.1725252,.89326453,33.20303,4.8116455,0
2,0,3.7755177,.24828818,59.649033,1.3876468,1
4,1,-8.4649076,.60075504,48.179375,5.08535,1
1,0,-.61670625,.01148973,55.916542,4.49646,0
2,0,-10.484238,-.35965079,66.12368,.35620117,0
3,1,-4.2331681,.75303906,45.122604,2.2430537,1
4,1,-5.530468,.98870903,60.071651,4.9005666,1
3,0,-5.1490612,-.45743549,72.873085,2.2310791,0
3,0,-7.5144706,-.19567846,61.526989,1.6489486,1
4,0,-.58789432,-.57373202,62.352337,8.6890869,0
2,0,-3.3156857,-.56331885,74.585953,1.8033023,1
3,1,1.6279309,1.2090079,44.076786,1.5279541,0
4,1,-.12866706,1.2746962,58.463383,1.6807861,0
3,0,.85415727,-.26722234,66.615524,3.5900059,1
2,0,-3.1493628,.45757076,51.438492,8.2865944,1
2,0,-2.3297656,.0092078652,71.475403,1.845459,0
4,0,-7.871563,-.20046072,79.477753,8.0991421,1
3,0,6.2441378,-.3064594,60.505047,4.0349121,0
4,1,2.2029734,.30290985,45.706158,.41848648,1
3,1,-5.1324229,.13197221,48.12471,.42114258,0
2,0,-7.3581381,-.26275077,88.499939,3.0301592,1
1,0,.99043149,-.23191316,56.891552,5.2506795,1
2,0,6.4577751,-.62893504,62.851257,3.1396508,1
2,1,-2.399209,.58984995,61.494701,1.7776465,1
3,0,-4.5552077,.61972958,43.185287,3.6363854,1
1,0,10.941672,-.94011337,65.027946,8.28479,0
2,0,4.9997811,-.29270124,44.425278,1.2196045,0
2,0,-1.2677188,-.22462577,54.973133,4.8568907,1
2,1,1.9000931,.81154633,57.320637,2.7116275,1
1,1,-5.2689004,.20907368,56.723431,2.137151,1
1,0,3.9403822,.20340709,53.909718,3.7094116,1
1,0,1.1703303,-.021439055,46.65974,4.3381348,0
3,0,-.69970274,.10726658,70.704567,6.4429765,1
1,0,10.762817,-.027125914,33.472309,8.8382568,0
4,1,6.6644654,.18428376,65.674568,6.1198831,1
1,1,-4.5248442,.033055089,63.523045,5.8279567,1
1,0,2.9073446,-.13867228,53.610348,5.0025635,0
2,0,-5.239727,-.35610944,63.472393,.86732638,1
4,0,-1.1610942,-.3971706,66.50206,1.3468931,1
3,1,-.3024171,.56754839,35.581413,5.8983684,1
3,1,1.8152692,-.2661975,56.781994,3.304523,1
2,0,5.0351839,.16022027,51.453857,5.9748535,0
4,0,1.9282321,.095926017,42.4212,11.05127,0
4,1,3.8320932,.028765693,46.074368,3.1778564,0
3,0,1.6979587,-.90240151,39.395622,4.1522217,0
3,0,4.6529508,-.14245361,65.424591,.16097796,1
1,0,-8.4351835,-.27847889,52.491516,1.7999595,1
4,0,1.4090723,-.12168573,50.892578,.025512695,0
2,0,-1.7494116,-.66710943,60.802216,7.3684669,1
2,0,2.519279,-.1420756,55.519272,6.7518091,1
2,0,.42380527,.24323609,79.312035,1.5520166,1
4,0,3.5158818,-.020950068,53.984631,1.3894043,0
3,1,-3.0724373,.94334632,71.898918,3.4506376,1
1,0,-10.330777,-.20021342,70.420906,.73340613,1
3,1,.47380531,.48448277,51.632679,2.6552608,1
4,0,-2.9607639,.024011567,40.368786,4.6529021,1
4,0,-4.3039145,-.21028708,82.827911,1.3498862,1
2,0,8.1511679,.41054547,58.099743,3.1401961,1
2,0,8.5812283,.26219767,46.724205,4.9759083,1
1,0,5.8784127,.64916784,41.105522,2.9398193,0
4,0,-4.2466888,-.036375359,49.828163,3.9117868,1
2,0,-10.942984,-.16030148,70.039719,3.6981201,0
2,0,2.5141163,.022237496,47.970901,7.0679932,0
1,0,-2.2284007,-.78680944,55.474873,.10131836,0
3,0,3.5024261,-.62501466,35.464272,7.3652015,1
4,0,1.2201194,.44111133,57.648632,.67129946,1
1,0,7.786777,.1531385,56.734901,9.4941406,0
2,0,6.9911551,-.25083956,48.554958,3.3701251,1
2,0,-6.3582478,.25506189,58.288582,2.9232149,1
2,0,1.3139799,-.23480467,47.299999,3.1915283,0
2,0,-.26054433,-.15985103,59.442543,.98657227,0
4,1,1.3670335,.34824428,57.932552,6.663208,0
2,1,-7.9021697,.406847,57.877102,.92868024,1
2,0,-.89081097,-.64235061,61.691559,8.254015,1
2,0,-.15382905,.018611556,53.904549,3.1010742,0
1,0,4.3389568,-.66859692,60.61935,1.6704102,0
4,0,-3.8735995,-.14114712,56.228355,.87408334,1
2,0,-4.1234183,-.086544447,60.952137,3.3646312,1
3,1,5.5851078,.060824085,47.989174,3.6096191,0
4,1,-.837075,.64674443,52.238514,1.0711435,1
3,0,-11.770875,-.95118308,78.653831,2.5396729,0
4,0,-13.098637,.13373199,51.301544,2.1042025,1
4,0,-.69716161,-.55710375,67.993599,3.526722,1
2,0,8.8489265,-.93154407,55.369133,6.8555908,0
3,0,-1.9960418,-.096693933,59.533318,3.1560059,0
1,0,-4.4805732,.12494631,59.975189,3.0174384,1
4,0,-15.919231,.046233609,79.05986,2.736084,0
3,0,9.1355982,.11966787,35.909996,6.9838943,1
1,0,4.5927291,-.13675141,65.999695,1.0550537,0
1,0,5.5548887,-.71310669,47.913742,1.1483154,0
2,0,.88719553,.38395357,28.424412,7.1534615,1
2,0,-9.9148979,.43947053,52.92498,1.8312988,0
3,0,7.7780676,-.1760813,39.686184,7.2212281,1
1,0,3.9865327,-.16787112,63.26199,5.9573975,0
1,0,-5.3731756,.77115828,65.477585,2.0664108,1
4,0,1.6971898,-.26466534,50.842434,2.3513184,0
1,1,-1.8000987,.40356404,49.598957,2.2251809,1
3,0,-1.8170042,.054542061,52.953934,4.9992676,0
1,0,8.4888687,-.12584825,47.406376,8.9035645,0
4,0,5.1983967,-.38244748,51.222771,3.8054199,0
1,0,-4.1777225,-.30325484,56.728336,4.4744873,0
1,0,-4.2291875,.12692392,59.457317,.56335449,0
3,0,2.935883,.19904013,59.092487,7.2448287,1
3,0,8.4548435,-.91787893,60.295692,1.6466106,1
4,0,11.696839,-.60437679,49.024708,4.7903333,1
3,0,2.6408606,-.28747797,53.487778,1.4753243,1
2,1,.65951633,.17287953,48.21854,8.9273682,0
1,0,-1.3347985,-.0081044799,39.336224,7.5574951,0
4,1,-.9400335,.12561603,58.117844,2.1229532,1
1,0,8.6162415,.44666204,48.433861,4.1148682,0
4,1,1.1405559,-.22741148,50.459736,4.2650146,0
3,0,5.0148582,.37776726,57.104946,5.4836407,1
2,0,1.2223853,-.48508114,71.080917,1.2843139,1
4,1,-3.7715409,-.062072489,51.365234,1.1867676,0
2,0,6.5637441,-.38608116,64.30909,4.3304443,0
4,0,-1.0723633,-.20493039,59.589027,8.9827881,0
2,0,1.3608055,-.089164436,53.025223,1.8380127,0
4,1,6.71176,.40586039,52.51046,11.74353,0
3,1,2.3655024,.26092282,47.686016,2.0147705,0
3,1,3.9644017,.4328298,34.34877,8.4992676,0
4,0,-7.0326524,.75827259,56.798157,3.6665163,1
1,0,-2.9493611,-.64142054,50.639908,2.6149902,0
3,0,11.774403,-.48520446,57.963173,1.9122314,0
4,0,5.2292624,.14153367,53.26939,3.815918,0
4,0,1.8338333,-.38936794,57.049461,9.6691628,1
4,0,-6.3020792,-.015036152,68.889145,.9658094,1
3,0,6.9211235,-.4816632,63.348537,4.1141248,1
1,0,-.34586242,-.44321102,28.488035,1.7946777,0
4,0,8.1153831,.15860984,32.737019,9.9727783,0
4,0,6.1959958,-.51207674,62.640343,5.7289701,1
1,0,-5.7208409,.33322069,59.167923,9.1690674,0
4,0,1.2033751,-.33232418,61.253788,2.3546143,0
1,0,1.2081203,-.51372254,52.226673,3.7722168,0
4,0,.90862238,.55172938,58.28051,8.9902868,1
1,0,2.4675894,.31688046,68.145943,2.7990723,0
1,0,-1.6862471,.56928736,56.706814,.80297852,0
3,0,-4.1077895,-.11472605,64.999924,5.5139074,1
2,0,-.49832484,-.61009103,53.375187,10.436523,0
1,0,-2.9156275,-.42318612,61.852356,1.5041078,1
2,0,-6.5369778,-.40761393,41.118362,2.4754841,1
3,0,-.086542547,-.59199303,70.755348,6.5098877,0
2,0,-3.6429687,-.54399288,59.667175,3.7385254,0
3,0,-2.3034594,.52289432,37.895374,2.3033447,0
3,0,-.03337469,.39082813,48.707878,9.3828125,0
2,0,2.111387,.07167653,63.811909,3.3286133,0
2,0,1.3841735,-.26000482,53.436684,2.6157956,1
4,0,1.6641189,.097572222,47.493011,1.5334473,0
1,0,1.3974718,-.60336387,62.584877,.52270508,0
2,0,1.0728779,.17553477,58.240589,3.8510742,0
1,0,-10.039819,-.56302619,70.082756,1.1667539,1
1,0,-1.0478699,.13839841,48.311581,1.7385254,0
2,1,-5.4424086,.23205763,52.81403,1.232322,1
4,0,-3.7740238,.1085216,54.678459,1.9355215,1
3,0,-1.1607537,-.3223637,38.000156,.48193359,0
2,0,3.6389611,.037459232,49.34251,7.3583984,0
2,0,7.3916845,-.6653325,74.188316,4.6510134,1
3,1,-6.1187377,.28457335,49.161278,2.1256104,0
4,0,-3.1041768,-.42832592,82.335815,2.2122519,1
1,0,5.2243094,-.15177265,61.529659,6.761622,1
2,0,3.971417,-.26813969,39.600296,3.748291,0
2,1,12.085446,.28558561,31.426456,9.3369408,1
2,0,-1.7753363,.90447921,52.323017,7.4786377,0
3,1,-1.6847112,.21820793,57.209412,1.6331481,1
4,0,.21544799,.31976655,45.5448,9.3803711,0
3,1,1.0438044,.57040799,45.857689,4.4513993,1
4,0,8.2422943,-.17382672,56.106033,4.2575264,1
1,0,4.8025007,.046907429,53.326332,7.6439943,1
