cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.7286515,.48188195,59.411182,1.2692789,1
4,0,-.97131228,.048631765,66.045982,1.2678146,1
2,0,-2.3337502,.09841118,50.732494,11.492065,0
3,0,.64186198,-.29890841,36.373768,3.708374,0
3,0,.63386881,.35237777,53.907974,6.5911393,1
3,0,-2.0494347,-.28111714,61.457302,.058105469,0
3,0,4.3295693,-.48743755,74.539146,9.5752478,1
3,0,-1.8278276,.28418922,50.523178,3.0323486,0
1,0,-2.6042988,-.43747821,56.171303,.74121094,0
4,0,-6.8182793,.043475896,53.111389,1.2955322,0
3,0,7.7987547,-.87498355,53.606201,3.9137375,1
2,0,9.9659204,-.37040764,46.968918,10.49707,0
3,0,11.862254,-.026457569,56.196507,.26196289,0
4,0,.16523924,-.34218714,55.167763,5.4496994,1
1,0,10.186851,-.13226297,57.912556,3.1849365,0
2,0,.35016605,-.23036203,53.417732,8.4129639,0
4,1,-10.170624,.82496578,70.434654,3.1123061,1
4,0,9.9617128,-.0063271695,56.849598,8.8588867,0
4,0,1.2897938,-.24793661,48.779625,3.3382568,0
4,0,-10.530836,-.016361007,72.27607,3.4757626,1
4,0,-12.355762,.011377702,67.639946,.12509136,1
4,0,-1.7663444,.052419033,48.177525,3.980957,0
4,0,-6.5132985,-.041411929,62.155064,1.1478271,0
1,0,4.5277696,-.75815868,64.881943,1.6425781,0
4,1,-4.2114439,.31211355,62.211369,3.6993237,1
3,1,.32637411,.29202029,45.684444,6.2524939,1
3,0,4.7086968,.4370681,45.876465,1.7714844,0
1,0,-5.517818,-1.0871313,70.401398,1.5667046,1
3,0,-6.6179938,.34253836,66.421074,1.7854004,0
1,0,-3.3541596,.27232853,53.687504,9.3894043,0
1,0,9.4667921,-.071403161,55.834572,3.1456299,0
2,0,9.4901295,-.059148673,62.751183,2.7625732,0
3,0,-1.0777848,.17392556,62.578423,2.4615102,1
3,0,1.4464738,-.46989799,50.965221,5.1370802,1
4,0,-4.0612025,.27730632,44.906822,2.03125,0
3,0,5.139967,-.31459484,46.24881,5.572876,0
2,0,-3.9038141,.10232342,68.968239,7.3823242,0
3,0,.98889923,-.0046225949,58.761772,1.6883729,1
3,0,-2.243932,-.65883046,59.558647,2.9298403,1
2,0,-7.090239,.059163827,46.288612,3.9741211,0
3,0,1.4684936,-.49527034,55.587231,5.2665071,1
3,0,4.6810403,-.25540233,75.288803,3.6421995,1
3,0,-.35547954,-.6889137,59.291515,1.6883545,0
4,0,13.352881,.077352002,49.8382,6.8884277,0
3,0,-9.1319218,-.52089626,71.197701,.87539124,1
1,0,5.8223052,-1.0339959,70.880272,1.6533203,0
1,1,.70564049,-.35557503,59.154415,3.1148682,0
2,0,-8.0675077,-.52447772,49.080528,10.150269,0
3,0,7.8720984,.28977746,52.154785,4.8077393,0
4,0,-.38948679,-.66537392,54.885197,4.0254741,1
2,1,4.9599032,.092316717,58.960426,3.2266965,1
4,0,5.1652074,.34465691,37.836456,5.6307373,0
1,0,3.3675852,.35811067,53.95153,1.7927246,0
1,0,-1.8478943,-.13694543,77.382996,2.1429605,1
1,0,-1.6509461,-.39332929,76.245102,1.688607,1
4,0,5.3439474,-.47066677,69.250488,.76509291,1
4,1,-1.1766747,.8690874,34.250221,5.2265625,0
1,0,-3.5923531,.19809499,49.344456,3.9798584,0
2,0,8.8321095,.0056332964,63.440685,5.1309814,0
1,0,4.9140692,.10953026,36.195831,6.2340088,0
4,1,-1.7793448,.44347924,57.302074,2.9736276,1
4,0,-8.1062918,-.13277234,68.688713,6.6967649,1
4,0,5.4135523,.93006235,35.044773,6.9697266,0
1,1,-4.3886833,.63320506,55.978745,.65161133,0
4,0,1.8026119,.459387,63.646473,.27613565,1
3,0,-5.4596601,-.54214561,56.335194,2.5977585,1
1,1,2.2845123,.10774074,43.930729,3.0087616,1
3,0,-12.663919,.35565916,53.181347,5.9390988,1
2,0,.40669304,.35995722,52.500019,8.7412109,0
3,0,-.6560846,.32781553,50.122704,7.952198,1
1,0,10.143794,.34375045,63.494301,4.5278463,1
3,0,3.3293331,.067621425,52.672283,8.2770205,1
3,0,-1.5635045,-.57518011,40.73959,5.9563785,1
2,1,-1.1334502,1.0647659,46.394222,3.3984375,0
3,0,-4.1923785,.10897897,55.794392,1.0039063,0
4,0,-7.4829445,.10180633,64.443932,5.5285645,0
2,0,3.2763021,-.054569151,59.405048,7.1076517,1
3,0,-5.1819496,-.072882183,58.193542,2.2886963,0
1,1,2.7604744,.35917807,43.675732,7.6832767,1
3,0,-6.6650333,.74379385,68.260086,.022216797,0
2,0,-5.365243,-.053642001,68.95929,1.776001,0
3,0,5.4042754,-.017853465,50.723034,7.9411421,1
1,0,3.1643226,-.12668785,60.024853,3.8818359,0
3,0,7.2267652,-.32082164,53.629097,.42504883,0
1,0,3.4917612,-.10676439,55.297928,1.4815674,0
3,1,6.6882157,.19149217,40.848953,2.3944092,0
3,1,1.9292629,1.3914572,55.995388,3.5835369,1
1,0,6.3322096,-.19357207,56.651344,11.179199,0
1,0,-5.5026999,.24138689,45.162212,9.5029297,0
3,0,-5.0312786,-.29649258,52.54483,1.3389293,1
1,1,12.433596,-.15968846,63.722836,2.0965931,1
4,0,-2.3270781,-.078959525,58.755486,.98149043,1
1,0,4.8988762,-.15804887,55.198742,4.3882499,1
1,0,-3.4724638,-.14524105,50.25066,3.8937988,0
4,0,2.5763838,-.2387148,43.306763,5.0252433,1
4,1,3.3258214,.15924723,57.952682,1.9804688,0
2,0,7.3610511,-.15730028,57.940971,.94091797,0
3,0,-9.3400679,.0098711215,63.332718,2.7058151,1
4,0,1.0073451,-.40722764,52.841984,9.3410645,0
2,0,-.047899999,-.70778042,66.004547,3.6346436,0
1,0,-4.5117712,-.09080454,76.423851,.98852539,0
3,0,12.843916,.15223463,57.719292,5.6855469,0
1,0,-9.5466537,-.56102592,53.312523,.9119662,1
1,0,4.2003636,-.37900582,48.315887,6.6072998,0
4,1,-9.5954189,.5652293,65.54705,2.8705842,1
1,0,.66831809,-.043713704,33.243767,4.137207,0
4,0,-10.134383,-.0089721419,37.164364,.59631348,0
2,0,-2.1562235,-.22893982,59.602966,1.7050772,1
1,0,-.13670766,-.86473942,48.699932,2.3018799,0
4,0,-.062286563,-.18983452,55.254868,1.6026839,1
1,0,.31631008,-.4010582,52.877151,7.640625,0
1,0,7.5934582,-.34263825,45.114555,4.4230957,0
4,0,5.995616,.16393617,50.319717,5.2236328,0
3,1,-.35896453,.48904768,46.279865,2.317749,0
4,0,-4.0692449,-.20292826,34.628048,5.8820057,1
2,0,-8.4889641,.29497153,51.979443,2.5706787,0
3,0,-3.1060562,-.18497233,60.816132,1.0963135,0
3,0,-6.9893818,-.092283778,64.225037,3.7103271,0
4,0,-8.7525473,.33490214,57.236416,2.0904334,1
1,0,-3.3181012,-.097328782,77.559647,1.8491211,0
1,0,-11.583332,.019958893,57.204655,5.0832763,1
4,0,1.4158326,-.76119751,61.56094,6.6573486,0
1,0,-7.1841149,-.8035416,59.492455,4.2989206,1
3,1,2.194119,.7465874,47.445118,8.626709,0
4,1,-.44044998,.38994545,53.022301,2.2265151,1
2,0,-.059047345,.1718013,29.643574,10.354248,0
2,0,-9.586237,.82278419,53.043598,.23291016,0
3,0,2.7166858,-.57513046,64.478157,6.0750732,0
2,0,-6.286902,-.2103886,56.369164,1.6572361,1
2,0,-9.2746382,.085302047,56.486462,4.0017958,1
1,0,2.8901005,-.008821045,45.771049,3.3815918,0
1,0,2.8561692,.17107973,53.138138,1.1746426,1
1,0,-4.2713323,.37901923,45.862522,2.1588135,0
3,0,-5.4263239,.37611842,54.328186,9.1837158,0
1,0,-2.6252444,.57445133,50.91552,6.1038394,1
2,1,-4.5004473,-.25597063,61.931984,1.6496948,1
2,0,-3.1843503,.41256332,33.952839,.17272949,0
2,0,-5.6254749,-.30419967,51.541004,3.6970215,0
1,0,-2.1190212,.49386725,68.487137,3.2323928,1
1,0,-4.8771596,.25787023,40.533546,9.0240479,0
3,0,-10.831569,.21612827,50.58054,5.3860674,1
3,0,-5.0668044,-.12793581,44.175781,7.0490723,0
1,0,6.6586766,.10535087,46.494846,2.5272217,0
2,0,3.9680274,-.18216281,37.83868,6.0037842,0
4,1,-2.4649107,.83844209,64.102592,.47517145,1
4,0,-1.147109,.81118011,50.288383,1.7711182,0
2,0,-.31208298,-.15827423,42.085857,7.2542725,0
3,0,-4.1202393,-.62190562,68.502144,7.3215833,1
1,0,7.956512,.13724369,55.307503,.63220215,0
3,0,1.6401156,-.2565152,38.057175,4.3730636,1
4,0,10.868757,-.1958504,61.114258,5.083282,1
3,0,-9.557869,-.082147576,62.587326,.25598657,1
3,0,-7.8542089,-.65619582,71.698296,4.1353211,1
3,0,4.4695239,.15727182,58.098949,8.346137,1
2,0,-3.0992036,-.65058929,64.040176,3.1770995,1
2,0,-9.8361292,.28561044,56.199512,11.044905,1
1,0,-8.1148186,.52840447,54.252602,1.5357609,1
4,0,5.8447294,.26702613,43.406807,3.3582764,0
2,1,1.5731112,.49755132,49.426743,3.0242579,1
2,1,-2.032922,.6968953,46.962151,.64205301,1
4,1,4.9030824,.10082375,57.183388,1.0289307,0
4,0,-.96884203,-.45973653,59.344311,8.0891113,0
4,1,-1.6342812,.24610008,56.256477,7.9344172,1
1,0,-3.6965964,-.18445025,55.851555,4.1939425,1
2,0,7.4150028,.37688592,21.037899,5.3505859,0
4,0,-7.9281406,-.37257034,53.9869,5.043335,0
4,1,2.6599522,.057654422,38.711819,7.3519287,0
3,0,-15.782542,-.15526016,74.705162,.82392228,1
1,0,-2.8564031,.26201469,54.040741,2.8464355,0
2,1,1.4726331,.49188805,69.942162,.29260254,0
3,1,-2.2013624,-.014563649,65.754898,2.2499652,1
2,0,-2.1631815,-.22650114,73.57827,.20043945,0
1,0,-5.3965907,-.78237844,66.613869,4.5253606,1
4,0,3.4187083,-.096946731,55.729603,5.4749265,1
2,0,-1.1857129,-.30729505,78.792542,.9866274,1
1,0,-3.2638981,.33322108,35.000854,1.4761963,0
1,0,-3.6949496,.18152736,56.069733,.022216797,0
2,1,8.5664444,.2699663,54.160679,7.9514952,1
3,0,-.5595122,.17327347,61.834316,2.1256104,0
3,0,-5.3811154,.44726646,54.177853,1.7459717,0
4,0,-3.9617314,.077381387,66.704803,3.0456178,1
2,0,8.2429962,-.60102934,56.464699,1.1270752,0
2,1,-3.697583,.35379222,57.763706,1.628418,0
4,0,7.037374,.27955997,57.329254,2.4716797,0
4,0,-8.3416777,-.12999156,74.829399,2.9880371,0
2,0,6.000771,.56330299,44.321091,4.9186072,1
3,0,-8.5835953,.15877621,67.163109,3.5958252,0
4,0,-6.1238222,-.0074930624,70.75013,1.8811573,1
2,0,11.682689,.020528417,69.536865,7.8869648,1
3,0,.45348659,-.42211816,77.0457,3.6218226,1
2,0,-2.3687513,.029087191,57.342133,1.5910645,0
2,0,-7.4280777,.22287038,56.318077,2.8459699,1
2,0,-.61614788,.60888988,54.819862,5.1945801,0
3,1,1.0072683,.81135231,57.235481,3.0719044,1
2,0,-2.6617632,.38132957,53.324707,.1433949,1
4,0,-4.8798447,-.25044444,58.470345,11.19812,0
2,0,-7.8189082,.60530514,48.189957,2.843308,1
2,1,6.3840637,.30859262,37.012054,11.354004,0
2,0,-.34459546,.83558846,57.231956,8.1228027,0
2,1,-5.2726827,.88952458,47.262512,3.3332536,1
2,0,10.267649,-.22596471,56.695477,7.7375488,0
4,0,7.289669,-.71934015,60.344063,7.0622559,0
1,1,14.225694,.60316795,56.768265,5.4694862,1
2,1,-11.773578,.55214667,56.72316,.79052734,0
1,0,-10.444475,.10854789,69.333183,.99483335,1
2,0,-9.369112,.51129329,57.158131,3.3720422,1
2,0,-3.8375485,-.48509863,51.902882,8.9980469,0
3,1,-1.6235061,1.2727929,45.40205,1.2498779,0
2,1,8.7698536,.22854905,40.299953,6.5183105,0
4,0,.66405463,-.074567348,66.129707,.13720703,0
4,0,-4.364501,-.26114255,47.79015,8.4743252,1
2,0,-9.0100288,.28861949,68.821243,.029296875,0
4,1,2.9887388,.55337167,47.116478,5.0161133,0
4,0,-13.216052,-.29204175,75.742699,.27197266,0
3,0,-2.7088559,-.063986868,29.821278,5.7668457,0
3,1,-2.3976729,.98530036,39.364346,1.3931171,1
4,0,-.93608248,.047506135,48.357365,3.4425049,0
2,0,-3.4200969,-.13827689,60.77174,2.9810791,0
4,0,-3.0187995,.37586084,53.800659,8.8448486,0
4,0,-.40029198,.075290874,58.679844,3.7900264,1
3,0,-.011563544,-.042664532,48.523174,1.8270264,0
4,1,-2.7647109,.75178438,40.406231,1.3137408,1
1,0,-4.4892206,-.23611613,73.396339,1.663985,1
2,0,-5.6218505,-.14032848,64.734886,1.8372139,1
2,0,-2.6101031,-.59312218,60.478893,6.543335,0
4,0,7.8154988,-.57299763,64.645378,5.0488281,0
2,0,-2.6170638,-.22240293,65.449966,1.2938026,1
4,0,.39903814,.084181301,61.345463,6.1789551,0
3,0,4.9991469,-.22382815,59.034626,2.2966509,1
3,1,-7.7768383,-.02081291,62.997719,1.8094031,1
2,0,1.3237909,.18489498,47.215092,2.2674561,0
4,0,-6.8415647,-.17268564,52.489864,6.4869995,1
1,0,8.1404409,.28220552,66.673134,8.1572266,0
2,1,7.2817321,.81126755,31.133802,8.0958252,0
2,1,7.919724,.39266694,45.838089,3.0740016,1
1,0,2.7916496,.35493568,46.439568,5.52771,0
4,1,-6.0794392,-.074026905,59.274868,.41326559,1
2,0,1.069904,-.44865575,50.664085,.10229492,0
3,0,3.0304041,.46672782,39.115093,5.9319029,1
4,0,-4.9653101,-.68184263,49.677513,3.1827776,1
4,0,-4.5461287,-.20247902,33.511856,7.9592285,0
2,0,-5.9283342,-.79989809,77.404091,1.6323832,1
1,0,-4.2285409,.407648,52.973686,1.4371167,1
1,0,-5.6836877,.051707875,68.466919,3.5004187,1
1,0,3.2000129,-.46094722,65.360329,2.8120186,1
3,0,-6.2596073,.011056609,33.188751,9.7486572,0
3,0,-2.5697773,-.53961164,45.625961,4.3687744,0
2,0,4.9766021,-.37565833,45.709698,11.455566,0
2,0,-3.4182603,-.22716251,80.061081,3.3840106,1
4,0,-4.6245847,-.72617674,67.959023,1.5267255,1
4,0,1.9912397,.12278438,36.857117,4.025547,1
4,0,-1.4573429,.1503915,75.418716,4.6707268,1
2,0,-8.918663,-.17251779,48.907688,3.3283396,1
2,0,-3.9159982,.14248393,38.967175,3.5511475,0
2,1,4.2177181,.48789349,30.031658,7.020874,0
4,0,-2.8749442,-.37896752,64.961502,1.6706543,0
1,1,.33020312,.2955038,47.756641,1.3684082,0
2,0,-7.5548224,-.53056276,47.507595,5.5062256,0
4,0,-8.2708044,.61069047,49.380199,3.1749268,0
2,0,-1.4907384,-.56585938,50.671806,4.1607065,1
3,0,-.68814045,-.34900552,44.228432,6.6601563,0
1,0,5.511857,-.65261751,55.996754,.17285156,0
4,0,-3.7768056,.61921585,60.794907,4.6036525,1
3,0,-4.0237341,.63506222,39.000462,3.1419678,0
2,0,-3.3722637,-.26777533,55.256248,.92822266,0
3,1,-7.6054139,.33800432,38.165882,2.8076203,1
3,0,.76302415,-.38494769,35.760563,11.15271,0
1,0,6.4730434,-.055657793,40.927574,.40844727,0
1,0,-2.3221958,-.31042922,47.280937,7.2119141,0
1,0,.022220111,-.40669808,64.247414,.64819336,0
3,0,10.920509,-.58537716,59.513756,4.1558566,1
3,1,10.395283,1.0299228,47.839188,.97106934,0
3,1,-4.0575337,.059815805,73.816063,1.3720284,1
2,0,1.5173414,-1.2670081,47.684299,5.0661664,1
2,0,-4.1232591,.28227952,55.919518,11.997681,0
3,0,-5.677855,.13697392,50.831013,7.1208496,0
4,0,-2.2816715,.73675692,52.805561,6.7239799,1
3,1,7.537941,.10328305,66.477036,5.867599,1
3,0,1.9025769,.041797765,50.444187,2.011662,1
4,0,-7.2489076,-.46481761,47.354465,3.4169858,1
1,0,5.8331957,-.6340695,51.363602,2.4979248,0
1,0,-3.8490565,.15744524,47.613823,2.4714355,0
1,0,-4.1512752,-.57620543,65.026695,1.6930107,1
3,0,-.22092783,.58743137,54.48185,3.0463305,1
2,0,-.38365403,-.14733884,58.625042,8.6827393,0
1,0,-6.6704683,-.63223368,70.803619,.98620605,0
3,1,7.7923045,-.11257875,63.971706,3.5325928,0
2,0,.04210455,.056971226,42.819908,11.531006,0
1,1,8.88836,-.22481452,47.687374,1.7390555,1
4,0,3.7538636,-.45432553,54.285576,1.6531982,0
1,0,-3.3166182,-.10509786,51.763096,.50433886,1
3,1,4.0797176,.32719865,48.849415,3.1301365,1
4,0,9.4432325,-.27554107,49.608326,10.387817,0
2,0,-3.7811043,-.39621666,59.483887,10.631629,1
3,1,6.8758316,-.33387098,64.561279,.12911873,1
2,0,1.4361725,.70994127,48.117344,8.2099609,0
3,0,-3.9887445,.25603831,58.963799,7.1410446,1
3,1,-5.0972238,.46318498,68.915993,1.1556396,0
2,1,-5.9514766,1.164916,52.516258,2.5823755,1
3,0,2.0800388,-.20164981,43.881069,4.9032006,1
1,1,-8.9759417,.30198535,74.081375,1.2594094,1
3,0,-5.7497616,.17329755,65.119263,4.4834046,1
4,0,-8.3167267,-.10225505,79.301498,4.8051324,1
1,1,3.33477,.069124877,51.31897,2.5993652,0
3,0,2.3863046,.60597372,43.62627,9.2288818,0
4,1,-9.7042227,.43504429,38.199841,2.0157578,1
4,0,9.5561686,.12871134,27.516041,9.8759766,0
3,0,-4.4024911,-.13341156,46.955627,9.0233154,0
2,0,10.041363,.24057046,27.098745,9.5018311,0
2,0,3.3059042,-.31193426,62.137592,1.3656006,0
3,0,-3.354351,1.1722676,38.205063,2.2614746,0
1,0,-4.4908547,-.054427691,57.87178,.640625,0
1,0,2.0862141,-.8900103,59.925781,1.6105957,0
2,0,-1.0512791,.10217803,47.481625,5.5994873,0
1,0,5.1605778,-.60208225,69.30294,6.1341553,0
1,0,5.1303563,.42995363,71.307793,7.2873526,1
2,1,-1.5339638,-.031452317,49.455624,2.9355469,0
4,0,-2.3643761,-.51247042,66.245331,.19543457,0
1,0,-8.4110651,-.76641774,47.638039,2.897187,1
1,0,1.4209214,-.21496199,67.013969,3.4537075,1
4,0,-10.402084,.083814144,83.23819,.0037841797,0
4,0,3.6224291,.0040035434,56.239132,2.6004639,0
1,1,1.4780829,.74844682,34.702534,5.376709,0
4,1,3.5771217,.38945347,54.021263,.94616699,0
2,0,-7.5861864,.378068,69.042656,7.038074,1
1,0,-3.0478995,-.13148555,56.863285,6.0272303,1
3,1,-14.996962,.45672444,94.961548,.8271277,1
4,1,-2.9327743,-.041181624,33.84182,9.6513672,0
2,1,-5.2556529,.66703922,69.100784,4.5348754,1
2,1,4.22649,.71835965,85.285744,1.3667198,1
2,0,-.84842986,-.34621394,56.302959,6.2508073,1
2,0,-1.1333135,.10791194,48.599144,9.7385664,1
1,0,-6.2820163,-.18280792,60.405014,.64970911,1
4,0,.027141385,.21465176,45.766701,1.6990646,1
3,0,3.8689129,-.3948496,44.723808,2.414917,0
1,0,-5.2803059,-.24885793,80.192032,1.9281054,1
4,1,-.23592928,.94822246,30.335373,.73620605,0
1,0,-.9168582,-.056190182,54.259857,2.2282715,0
2,1,2.2499349,.71714652,62.40382,9.4205008,1
3,0,3.9737589,-.61550605,79.203255,5.489624,0
3,0,.96429604,.077267684,52.095798,3.4199219,0
2,0,-3.2164571,-.31827164,52.018902,.26011705,1
2,0,-3.4673665,-.40282482,56.029381,2.7707427,1
4,0,3.9788728,-.13699229,62.379112,7.133832,1
3,0,-4.9048238,.35526896,61.607105,11.960571,0
1,0,1.261048,-.23386127,53.645832,1.971173,1
4,0,-1.2238507,-.30585372,78.185692,.84411621,0
2,0,-4.3695288,.45400208,39.381111,5.9390869,0
4,0,-8.1244259,.30984479,47.99556,.099609375,0
1,0,8.2164326,-.60827798,45.558346,.6842041,0
3,1,-3.4914861,.31266162,58.505039,2.9244642,1
2,0,-8.7543612,-.014476909,72.900757,2.166671,1
2,0,5.8213162,.13330452,45.59462,3.1021223,1
4,0,-11.211285,.13663122,71.966797,4.3127441,0
4,1,-6.3781939,.87718868,44.554073,3.5628662,0
1,1,-1.4347345,.49989539,57.922218,5.9634728,1
1,1,2.4467289,.32741344,89.199295,.23891586,1
4,0,-5.0627823,.46960738,49.471497,7.388032,1
2,0,4.3611956,.13845001,61.297783,5.4177246,0
4,0,-6.2355833,.011215337,50.823845,1.7506692,1
1,1,-8.566102,.1241833,50.585949,.56262207,0
4,1,5.663065,.3850722,46.477356,1.4187602,1
3,0,-2.8529987,-.38506043,74.276428,.94262695,0
1,0,-4.5410266,-.15771934,61.825928,7.1542659,1
3,0,-3.1887918,-.36605978,65.500938,6.486084,0
1,0,-1.5056902,-.45676771,65.156105,5.5256982,1
1,0,-3.8763008,.32108632,47.753799,8.4899902,0
4,1,6.2185144,.43954691,48.458427,9.1761475,0
4,0,-4.9561987,-.14523533,77.456116,7.1903076,0
4,1,-7.8774781,.41415274,45.579819,.38171387,0
3,0,9.7308464,-.3996084,53.499184,2.2675781,0
4,0,1.1408167,.30722103,51.806362,7.7336426,0
2,0,-3.940244,.56335568,60.098118,2.1856821,1
1,0,4.6237283,-.74577856,54.938263,8.166748,0
3,0,-.6283887,-.22198138,57.128971,5.3062744,0
3,0,-5.9314303,-.15751614,54.962803,5.1534224,1
1,0,5.0488801,.069896184,42.303936,1.8139648,0
1,1,1.0780554,.26515484,41.827496,3.5723877,0
2,0,-4.3854866,-.83445776,65.626045,2.5597141,1
1,0,-1.2237983,.40644708,56.198757,6.8781924,1
2,1,-2.0773156,.2000697,54.975178,6.5269775,0
3,1,-9.9563169,1.6066657,52.413647,2.6559978,1
3,0,5.6698914,-.14779508,51.912769,2.3620605,0
3,0,.46667317,-.29159087,41.477722,5.8114629,1
1,0,-3.065136,-.082458332,59.552387,4.1594238,0
4,0,7.9196081,.13404872,26.805479,8.4556885,0
1,0,2.8095264,.039210461,39.005516,6.0944824,0
4,1,-1.5636965,.47191849,63.808254,1.0470483,1
1,0,8.7783852,-.90580046,68.766937,2.0599365,0
3,0,1.6059662,-1.0291359,64.379929,.61977065,1
3,1,8.2744589,.49839216,29.638332,7.932373,0
1,0,-7.0291185,.027835913,49.506477,3.5071921,1
2,0,-.55550557,-.5201267,55.70488,4.2114258,0
3,0,-9.5998869,-.26703066,78.173248,5.8977032,1
4,0,-1.1711,.14776942,62.065105,7.1762695,0
3,1,1.4103881,.66362178,58.901596,1.8842627,1
1,1,3.7752028,-.11398538,58.789524,3.6364746,0
3,0,10.379025,-.84788918,59.747211,5.0782471,0
4,0,.37807536,-.55560589,53.025246,3.9746094,0
2,0,-3.5761473,.28893465,67.590569,5.4904785,0
3,0,-6.3825145,.33896443,48.096119,1.7736962,1
2,1,-3.3366368,-.28002894,58.852615,5.2077355,1
2,1,5.5863094,.33181205,48.471153,.689825,1
3,1,.45174938,.19297582,47.405678,1.9393311,0
3,1,-7.0047317,.67694932,66.450478,9.142334,0
2,0,4.7245564,-.21410817,44.991756,3.8806152,0
1,0,6.6166878,-.47600356,53.521523,.8157959,0
4,0,-.30340025,.21219824,55.842453,1.9043919,1
3,0,7.648531,.56181985,62.974724,9.822876,0
1,0,3.7385063,-.70654869,60.109074,3.284023,1
1,0,6.6154327,-.70435423,54.868324,.6557802,1
1,0,9.6492147,-.85464448,69.938889,9.7109375,0
4,0,-14.468884,.3712503,68.77343,.34105599,1
1,0,-3.2085617,-.50069785,50.18063,4.2545166,0
2,0,-5.4778852,-.26422504,76.671013,3.6293945,0
2,0,7.0415039,-.30972674,44.442467,5.052124,0
3,0,1.9070318,.33287212,62.709042,3.7538688,1
3,0,3.1311743,-.17388101,61.266632,1.48034,1
4,0,10.187883,.25946468,44.836826,2.1740723,0
1,0,2.390131,-.2519843,61.020447,7.8398438,0
1,0,3.1109805,1.0434426,51.555138,7.0598969,1
4,0,.47596514,-.14707609,51.517014,1.92617,1
1,0,.96406204,.33564731,64.488724,2.3927312,1
2,0,3.4727631,.022702286,38.356308,.50205952,1
2,0,1.3998878,-.59393585,60.729568,8.4995117,0
1,0,-.15543661,-.010303653,57.967003,1.6354644,1
2,0,1.4383484,-.33143902,51.711948,.94752914,1
4,0,.058244038,.069766484,68.242546,7.2875977,0
3,0,.796161,.39986393,53.669727,6.4330621,1
4,0,-1.698019,.10240725,54.739655,3.0557859,1
2,0,5.7049856,.027335197,47.055233,4.3061585,1
3,1,-3.0521784,.17332117,67.140572,4.702961,1
1,1,-8.5810013,.74928474,59.385338,2.8893287,1
