cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.5158148,-.43034279,67.803482,2.3841808,1
4,0,-9.1031666,.30689222,48.490791,3.6886473,1
2,1,2.1346815,.71751541,33.241989,1.5620117,0
2,0,12.575798,.57599372,47.825573,7.7156982,0
2,0,-2.392592,.084847838,49.319317,3.7279053,0
1,1,-4.0596008,.75119764,57.129147,3.3133543,1
2,0,.078074336,-.24477203,42.330917,3.8648682,0
3,0,-2.3489933,-.16230442,67.125206,2.5310059,0
3,1,-10.434771,1.5660616,32.771694,3.7803955,0
3,0,-.0078270817,.28052297,64.13974,7.8218994,0
2,0,.72914702,.42230555,57.66264,2.368042,0
2,0,-7.0962639,-.28058326,71.713737,2.0583968,1
1,0,-7.1903796,-.80144835,59.639301,5.4158487,1
2,0,-4.0425429,.31181046,51.503654,.14099121,0
3,0,2.1855614,.4004457,54.138546,2.4334869,1
1,1,10.984271,.15879753,43.513134,5.854126,0
4,1,-5.3226819,.6608215,44.719448,9.0628662,0
1,0,1.8123807,.021588268,51.398754,2.4602051,0
3,0,.71015447,-.39393261,50.476131,6.7491455,0
4,0,-4.2838864,.85911411,56.800095,1.6309222,1
3,0,-2.407805,-.29488713,34.807255,2.8890381,0
4,0,13.441399,-.81127065,70.80584,5.3163652,1
1,0,-1.9078354,.8027035,64.482063,.8840332,0
2,0,-3.4542284,-.58994704,47.974018,4.8979492,0
2,0,.6019361,-.52778983,63.18045,.11071777,0
4,0,-2.3433802,-.74628651,75.194916,2.6898248,1
2,0,10.164542,.22320835,41.569118,10.370842,1
1,0,1.4857183,-.30336624,55.196323,.64038086,0
4,0,8.007925,.29590151,56.0835,11.549438,0
1,1,.46859789,-.68350005,56.497242,.94299316,0
1,0,-12.288921,-.1917689,66.12825,5.3218617,1
2,0,6.8574777,-.28562984,49.435242,1.5299054,1
3,0,.66362298,-.11855396,61.345299,8.5881348,0
2,0,-1.3137788,-.88876271,45.894398,5.7910156,0
2,0,3.4616423,.011119208,44.458477,1.0427246,0
1,1,-6.8650455,.94365001,39.546059,1.6075298,1
1,0,-4.572258,.29053447,78.832062,2.5998135,1
2,1,.92980641,-.033828847,66.224525,5.3389087,1
4,1,.18532218,.97281229,44.781155,7.661942,1
2,1,-5.590868,.68655717,42.642105,1.8266606,1
2,0,4.0399113,-.068561301,55.700577,8.0186768,0
1,0,-.43780485,-.17366605,41.654064,6.1421642,1
1,0,5.7931399,-.73274684,56.311928,.29476678,1
4,0,-5.988667,-.19852132,66.324768,3.2329979,1
3,0,1.0318849,.027216051,29.77182,11.439575,0
1,0,5.6661477,-.57506317,53.741817,8.5064697,0
2,1,.68382525,.38997677,31.894606,3.9449463,0
2,0,11.615773,.030843277,45.370213,7.9354248,0
4,1,8.1536903,.012787097,67.774483,.5291748,0
3,0,5.6499658,.043531585,61.014793,7.0026855,0
2,0,4.0930796,-.07460624,55.178459,3.8945313,0
1,0,3.7602429,-.29842755,51.574081,.3704834,0
3,1,-.68667096,.39030913,36.882008,5.2631836,0
2,0,-.17363007,-.22100554,51.627541,2.5729563,1
2,0,1.0999576,-.063454561,56.321732,3.8845215,0
4,1,-3.2411687,.39522967,51.656307,1.0316162,0
2,0,-8.5082521,-.052935943,52.586792,2.1296387,0
1,0,.91333413,-.34185049,65.371857,4.296699,1
1,0,-2.195339,-.55311942,60.509117,2.2357786,1
1,0,-1.979697,-.32233274,54.692806,1.1279126,1
1,0,-2.4821386,-.029820504,56.820126,4.5209961,0
2,0,.97277915,.23146202,58.257156,3.3834229,0
2,1,-1.7240638,-.12175078,59.005291,7.9974365,0
2,0,-2.8161461,.28439432,44.268421,1.9941406,0
4,0,-9.2537842,-.27499875,60.147121,10.358276,0
4,1,-9.5594006,.31520832,63.278751,2.9894414,1
2,0,-2.6799455,-.45712361,48.108894,7.151001,0
3,1,6.6115627,.55293584,51.457283,2.6730657,1
2,0,2.893749,.093826428,49.124607,.68237305,0
3,1,-3.4409502,1.4868678,37.883709,10.69165,0
4,0,-1.103709,-1.2171844,67.748566,5.2711215,1
3,0,-5.3625937,1.2690291,58.406544,3.1143239,1
2,0,4.1145482,-.45173854,40.010593,5.9626465,0
3,0,2.1873434,1.0119177,38.278511,.18103027,0
2,0,-3.0187891,-.24303028,55.797665,.89955616,1
1,0,-1.3132836,-1.0789679,66.73394,1.7516962,1
3,0,-7.1426215,-.44428742,37.824226,9.6860352,0
2,0,-8.3577003,.053153694,34.811844,5.8634033,0
3,0,-.088322289,-.22476248,47.871265,5.3766837,1
2,0,-1.3265346,-.29725257,69.257133,1.2794472,1
3,0,-.34228748,-.84091502,60.914032,4.5991211,0
2,0,.9742344,-.39658567,66.80555,9.0284424,0
4,0,-.76104414,.15094574,53.795971,2.1773429,1
4,0,-.78614312,.31792095,48.292751,6.3969126,1
2,0,-.29766575,-.0095646903,71.268349,5.5793457,0
4,0,-2.0638511,.43976066,54.879726,9.4984131,0
4,0,-7.862596,-.016156085,42.340691,5.1575966,1
4,1,8.6588373,.43675882,52.771992,5.5528564,1
1,1,4.5756145,.19453143,43.733089,.21008301,0
1,1,5.5098915,.65521234,51.682899,5.2574463,0
2,1,6.7604628,-.1023545,59.146351,2.2587891,0
3,0,-7.1891513,.48750344,44.628418,9.6369629,0
1,1,-1.8598444,.49494302,43.405998,4.0985847,1
4,0,4.0908098,-.014119455,51.644497,6.314209,0
2,0,8.3450012,-.047860093,62.552761,6.5548096,0
4,0,-3.1660125,-.13511674,80.396896,2.062566,1
1,1,5.2136717,.078999184,47.353664,4.3793945,0
3,0,6.1093578,-.44207707,77.030045,.53100586,0
2,0,7.8520889,-.16685988,40.050457,2.8782959,0
3,0,-4.5669231,-.24876699,46.455551,1.2602098,1
2,1,-.70021856,.33676726,46.059967,.18817532,1
1,0,-6.33144,-.85361326,58.576118,.64818311,1
4,1,-4.2534952,.48641843,46.508732,2.1543489,1
3,0,8.4398499,-.1690761,64.602837,7.1501465,0
1,0,-8.976346,.4246096,67.846725,6.7494617,1
3,0,1.9346917,.22154969,65.379448,7.390038,1
3,0,2.7467253,.14106585,40.823814,2.6829834,0
4,0,-4.5855103,-.3559911,55.128727,3.005249,0
3,0,6.1054711,.43744692,50.194401,.84219199,1
3,1,-.741373,.19016543,56.328331,2.6987305,0
1,0,-13.935395,.0077984477,68.619896,5.6175666,1
4,0,-3.6017604,.50176048,40.166309,11.476807,0
1,0,4.3124156,.48268306,45.711716,3.4899278,1
1,1,-1.9599017,.23861481,58.693287,2.2352295,0
1,0,-.58450341,.10316197,62.25425,1.2255859,0
4,0,-3.3054023,-.31682202,69.843498,4.8654785,0
1,0,1.2086062,-.36581627,49.638451,3.0035822,1
3,1,1.8001192,.79974294,47.939106,9.357666,0
4,0,.84281909,.094851278,57.836441,7.2207031,0
3,0,7.7780051,.016552435,58.488682,3.2200928,0
3,0,-3.8298731,-.14529982,48.370537,4.9185791,0
2,1,1.638458,.50530469,30.330458,1.4777832,0
2,0,5.3848228,-.21621121,64.148247,5.449585,0
4,1,-4.0611696,.64901334,43.149284,7.5703135,1
1,0,-.34818092,-.12551863,72.701576,2.2182252,1
3,0,6.8876286,.67969894,52.474724,5.6772461,0
3,0,4.5108118,-.50848478,55.521061,5.4180908,0
2,0,11.561996,-.26455799,48.632713,8.1716309,0
4,1,.54497451,.01530418,61.886028,3.4329305,1
1,0,-9.5588255,.28673437,66.670334,6.1986465,1
2,0,-4.7101908,.12500219,66.542328,.1809082,0
1,0,-7.6524549,.67217851,58.683918,3.6240242,1
4,1,12.060637,.9257617,52.718555,.86914063,0
2,1,-.87766016,.53890646,48.208515,1.8288518,1
1,1,-6.2636642,.016126741,59.693432,5.897583,0
2,0,.1703918,.059807334,52.812618,4.0286865,0
2,0,6.796659,.16028911,61.670727,3.8634181,1
4,0,-5.5221081,-.11638184,57.573368,.75537109,0
3,0,-.36447227,-.39691427,60.971989,4.4064941,0
3,0,-2.2020044,.08133541,55.779877,5.5285645,0
4,1,.15887062,.57573283,56.90612,1.6967773,0
1,1,.23557758,.86313546,72.298088,.58013868,1
1,1,7.8487644,.21736002,40.386398,3.5743408,0
2,0,-7.7246995,.59553212,71.694321,.97753906,0
4,1,6.4289002,-.057011686,71.361473,4.4940453,1
3,0,-4.9588542,.46004346,50.761414,3.9098032,1
1,0,-4.5569043,-.46739346,77.539825,.53023708,1
1,0,4.769321,.23200607,60.024162,7.7130127,0
2,0,.61077744,-.32187915,56.418373,7.0511923,1
4,0,-4.9889321,.12290904,31.830545,1.1421012,1
4,0,3.5595336,-.36470193,56.636433,3.3702393,0
2,0,4.2596335,.047243409,47.744801,3.0668945,0
2,0,10.462469,-.062343042,43.995403,3.0085449,0
3,0,-4.3725681,.15015715,63.132988,7.4197245,1
1,1,15.099946,.014122373,39.450741,.77868652,0
4,0,-6.9419684,.071956426,58.946754,.64021981,1
2,1,-6.2650843,-.013439776,58.440918,3.7574439,1
4,0,11.103521,.43278393,42.299435,3.2470703,0
1,0,-5.1284537,.69810957,53.889797,9.7669678,0
2,0,-4.0943375,.74724722,50.493248,7.0074463,0
4,0,3.9785166,.26606366,34.417343,8.6699219,0
1,0,4.7555704,-.76748186,66.43045,1.3287282,1
4,0,1.1184468,-.47321787,47.21925,11.084351,0
4,1,5.9325247,.069120362,64.035866,2.577302,1
3,0,-3.6173801,-.76900107,60.814774,3.901001,0
3,1,13.179597,-.058898255,44.225952,1.1207159,1
4,0,-7.5122705,.64785302,45.74271,2.2542725,0
1,0,-13.123311,-.2513344,56.997734,3.3486102,1
3,0,-6.0758128,.29303032,49.554802,6.7033048,1
4,1,-5.9556904,.90525508,46.12262,2.7856934,1
4,0,.10674857,.11694644,40.342213,1.6116083,1
3,0,-5.407526,.12374545,43.637577,2.1630859,0
4,0,-1.1006961,-.18016361,57.553581,4.4674168,1
1,0,4.6214957,.79105961,42.069347,5.880127,0
2,0,4.0617776,-.3325856,49.974667,4.5388851,1
4,0,-11.629143,.90813148,71.075661,7.7804947,1
1,0,3.0665393,-.14997099,64.840981,4.7808838,0
1,0,3.0835235,-.59190118,60.141102,1.7738037,0
4,0,-5.1533966,.084499963,46.976784,5.6109405,1
1,0,4.1837416,.43117341,55.104324,2.2820923,1
2,0,1.4775217,-.27824557,52.43602,7.1413388,1
2,0,10.410603,-.082365252,55.518887,.74084473,0
4,0,6.5434771,-.41797277,40.850906,8.5158691,0
3,1,-2.7668118,.20332962,69.941597,6.630249,0
2,0,8.0877695,-.41114017,67.619461,11.834229,0
2,0,4.2823033,.4368248,46.318279,8.9487305,0
3,0,-2.9573479,.29810339,54.581646,3.4588623,0
1,0,-4.697701,-.086260818,50.126713,7.3647461,0
3,0,-2.1305072,-.39615273,74.073311,5.9106488,1
1,1,4.6506376,.50360179,39.210678,1.5567118,1
2,0,-4.1260195,.16162483,51.296349,.27502441,0
4,0,-.97605985,.16268949,62.118458,3.0819092,0
2,1,1.7929039,.72739083,36.151062,8.1594868,1
4,0,-2.2857273,-.15393569,62.784386,1.6266946,1
2,0,4.7407541,.72366941,45.884762,3.4330883,1
2,0,10.34589,-.52451026,62.350845,4.1706543,0
1,0,-.15410694,-.4261609,44.987091,4.9284668,0
2,0,-9.1227636,-.060828067,42.936199,2.0064697,0
3,0,-3.3580172,.43385422,35.241055,9.6075439,0
4,0,2.3852808,-.14528231,56.298977,11.957031,0
1,0,-3.0948002,-.19773956,71.525444,3.8125162,1
1,0,-5.404448,-.6733582,64.024887,.30748066,1
1,0,-1.6950406,-.72313577,77.420525,.33679199,0
3,0,-.72838217,-.30753675,51.240326,.75646973,0
4,0,-2.5201011,-.31841287,69.686073,.21948242,0
2,0,4.8519979,-.15719493,42.407383,10.255371,0
4,1,5.1640596,.14507869,51.898006,.80993652,0
2,1,3.2784274,.7483865,58.021435,2.1835389,1
4,0,2.6164203,.064082161,37.747635,.2845459,0
3,0,4.6422262,-.58096254,50.875439,3.3384397,1
3,0,-6.2679176,-.26724064,43.036488,1.6669109,1
2,0,-1.5838156,.74189514,36.267929,2.2267661,1
2,0,-3.5871675,.045990512,41.363926,1.3634033,0
1,0,9.5211802,-.60154289,58.378689,7.8674583,1
2,0,.22216082,-.098347254,58.085434,.99255371,0
2,0,-2.3560953,-.23468861,72.677643,2.3573449,1
2,0,2.5797441,-.42057839,50.399197,7.0548096,0
2,1,13.68129,1.1547486,39.11285,5.7293701,0
4,0,2.2887111,-.54778737,58.862942,2.3019707,1
3,0,.73128098,.25137353,55.959969,1.1891692,1
2,0,4.6074495,-.12028003,47.513905,2.4421194,1
4,0,3.9102225,-.37593165,55.44463,1.2576811,1
2,0,5.8676925,-.33279085,64.381477,.9026643,1
1,0,-4.0181417,-.041904218,45.062813,5.808867,1
1,1,-6.7738729,.48794305,51.820301,3.2347004,1
2,0,-.8897652,-.082366064,55.601933,9.3708496,0
4,0,.51929146,.37146273,53.743118,4.1644373,1
4,0,.60904962,-.24626151,53.505955,2.3096924,0
1,1,2.6791537,.65928924,44.253548,7.9176025,0
3,1,9.5698252,.82654029,48.438824,5.7599716,1
2,0,2.3078442,-.063317098,61.30724,.29741833,1
1,0,-5.1155372,.41745088,44.723953,1.0743749,1
2,0,.66425502,1.0270976,45.319553,7.8060303,0
3,0,-4.5183845,-.36998627,52.06646,3.2951865,1
3,0,2.1338737,.13972205,56.337872,11.862183,0
2,0,.0090737855,.27552173,51.891052,2.5109863,0
2,0,1.966081,.35280305,50.103207,1.765625,0
3,0,-.22358191,.16845955,46.73925,1.1955566,0
4,0,-3.7377424,-.42362434,69.387466,4.4934545,1
3,0,-4.005012,-.14294285,52.2243,8.6975985,1
2,0,-.051996119,.16618398,61.896164,1.284986,1
2,1,9.4181614,.58768535,44.09071,1.8865967,0
4,0,1.7486566,-.53357679,74.315178,3.157789,1
1,0,-5.4268332,-.47454432,54.001209,4.3317118,1
3,1,-2.5984554,1.0345119,22.403879,4.4259033,0
2,0,-4.6062489,-.8973245,67.548836,4.8417969,0
2,0,8.4965391,-.4686594,56.544102,.671875,0
1,0,-8.0047102,.18267959,55.668159,4.0916748,0
2,0,5.2557096,.30698335,46.567425,3.0651855,0
2,0,15.867041,-.69558573,56.544449,.3439782,1
4,0,2.5232108,.065472089,51.083809,2.534668,0
4,1,-11.530398,-.0047671995,55.681858,2.3090599,1
4,1,10.929435,.79519653,44.472672,1.9024658,0
1,1,8.0032854,-.24791653,56.121227,7.1729736,0
2,0,.31604263,-.45564106,69.02211,5.8264856,1
1,0,-.21135111,.041781716,48.905636,5.8747559,0
3,0,-1.8063594,.55609566,58.025211,.30200195,0
3,0,1.529114,-.31936416,43.616745,7.5356297,1
4,0,-5.4078283,-.13734001,67.043884,5.0672193,1
4,0,-4.157733,-.35039541,45.02758,5.0281982,0
1,0,-.86781615,-.1790159,61.995609,2.388231,1
4,0,2.3388693,-.2084969,59.678692,2.2924805,0
4,0,-8.8259211,-.12963928,41.238361,2.1633301,0
4,0,5.1804924,-.13333067,47.003212,10.836304,0
1,0,-11.708604,.51896721,58.589531,1.9162081,1
4,0,-6.8039041,.49888456,65.18869,3.0336154,1
2,0,6.2102413,-.36505222,57.262112,2.7476766,1
2,0,-.8146252,.68905145,49.067127,3.1750488,0
2,0,-.80812818,.21449481,58.270554,4.0551047,1
2,0,6.0939231,-.043987434,54.749279,3.8621826,0
1,0,-1.4301689,.19232412,48.421928,10.421387,0
1,0,-8.7301493,.45142236,50.866814,5.3444457,1
1,1,-5.4179063,1.2305365,43.578217,4.5056152,0
3,0,-3.1331518,.45934421,40.606899,3.9399414,0
3,0,-1.4923787,.42780381,48.153347,1.6123047,0
4,1,4.0356784,1.0009465,51.651558,6.560791,0
3,0,-4.0746799,-.029590966,51.835297,6.6829896,1
4,0,4.023026,.099108152,54.461815,7.4918213,0
2,0,-6.2744417,.76507926,64.089783,9.8547363,0
4,0,.51231587,.51033324,51.370804,9.2094727,0
3,0,-4.9718285,1.0225025,41.852478,2.0596924,0
1,0,-.81655204,.077861704,40.337372,2.282959,0
1,1,.79114676,-.94906312,70.765686,1.2433962,1
2,0,-9.0113306,.088542275,47.720036,2.2752686,0
3,0,-2.3060381,.47326669,55.999676,5.5577393,0
4,0,-5.4858074,.61675578,31.173874,5.5709229,0
4,0,-.65053278,-.11824904,52.89304,4.2296143,0
1,0,.63814306,-.23743971,47.219555,5.8801899,1
3,0,-1.4471465,-.13463064,48.522865,4.7702637,0
1,0,1.8656814,-.31649241,49.542332,10.904907,0
3,0,9.4175119,-.15332429,52.232075,.23779297,0
2,0,.41292268,-.80336434,51.409611,2.3012855,1
4,0,-3.8391693,-.43158481,40.101002,1.2126331,1
4,0,-.88596803,.39969113,57.689327,4.2207079,1
1,1,9.1994705,-.0055980547,48.864235,2.1341553,0
4,1,-.44614515,.1380796,42.256828,2.5374756,0
4,0,4.1118135,.71922302,58.713577,3.5392528,1
4,1,4.2834268,-.009097496,53.903877,6.4974365,0
1,1,.23724578,.23104487,48.07946,4.9546943,1
4,0,5.9034514,.27858597,56.594646,5.0820313,0
4,0,.98995519,-.012650926,59.011276,3.5073242,0
4,0,4.5163994,-.079251312,65.515366,2.9632568,0
1,0,8.3311987,-.11198086,45.589573,5.2545166,0
4,0,3.0331051,.11412102,57.902393,1.6472168,0
2,1,-.50208229,.19188853,56.215183,4.1351318,0
2,0,-1.6144605,-.082546823,51.843323,1.8052979,0
4,0,.00073341763,-.56985068,44.190323,8.1448975,0
3,0,-10.764166,.62629473,48.824783,7.6140137,0
3,0,2.3175747,.018749116,61.239376,8.3822317,1
1,0,-3.2995241,.66315484,58.641617,3.5594482,0
2,0,-8.2586813,.010710943,54.582844,.58123738,1
4,0,-1.9639406,-.32817385,55.642025,3.0080566,0
4,0,-.025005102,-.14997688,37.614422,4.1018066,0
3,0,-1.7405927,-.48213595,70.846603,1.7907715,0
1,0,-1.2089051,-.82643515,49.561596,5.9237061,0
4,0,6.4531851,-.22910671,44.80233,8.0548096,0
3,0,-1.8715087,.93322152,46.332729,4.1568871,1
3,0,-2.1064866,-.55542082,62.482697,1.703125,0
1,0,-4.6408644,-.37038314,57.022888,1.3309326,0
2,0,1.6374925,.097261228,59.317207,3.4624722,1
3,0,-3.9345951,.022672949,62.954887,3.78125,0
2,0,-9.5956898,-.23448303,64.235397,.58974844,1
3,0,-2.1658375,-.50929636,45.060768,3.0007324,0
4,1,1.9144799,.63903391,37.283382,3.9939983,1
2,1,2.4834321,.55874521,30.188866,3.7138672,0
1,0,-5.3176422,.48948359,48.455978,11.255371,0
4,0,-3.3276818,-.075315654,62.125572,1.3331299,0
1,0,-.10389412,.16769587,50.736015,.37426758,0
3,0,-.75679088,.84692532,58.472729,.94165039,0
1,0,-7.4642787,-.29275078,49.610138,7.8516464,1
4,0,2.1428032,.6073463,36.069603,2.4984131,0
2,0,2.4917495,-.40046433,57.534672,3.6023965,1
4,0,-10.742183,.080229901,64.698128,6.4715877,1
3,0,-5.7751451,-.097043142,68.01091,2.3567355,1
4,0,-6.1063471,-.075557619,55.148277,5.7391801,1
4,0,-5.7036142,.078356922,59.876797,2.7740479,0
2,1,-4.1561556,1.1613238,73.522888,4.1488037,0
1,0,2.8240168,-.95085829,48.256981,3.5789795,0
1,1,-3.7932065,.055320308,42.336166,3.1233611,1
2,1,8.0943861,.6968773,19.919323,3.8045654,0
2,0,.1608752,.24240932,46.675915,.93005371,0
1,1,-4.2436838,.6831314,55.412086,2.2399709,1
3,0,1.1812681,.52591038,56.133728,.75524902,0
4,1,-3.2604671,.092700906,50.099915,6.6579847,1
3,0,11.3596,.53467357,48.419327,3.7942858,1
2,1,-4.5823135,.43380246,71.444382,2.8780518,0
4,0,5.6328883,-.15624028,61.42152,3.5736084,0
1,0,.33318299,-.64743471,54.679806,6.4064941,0
1,0,-3.5362518,.29990146,62.982925,4.9660416,1
2,0,-5.6866956,.09769392,51.534752,1.99646,0
1,0,-3.9208403,-.93957525,80.612915,.34552544,1
1,1,-4.2245412,.89193583,60.784626,.6607666,0
4,0,-.41204396,-.12964791,52.774353,1.5710495,1
1,0,6.8445768,-.10007075,55.540779,6.1427002,0
1,0,-8.5763845,.051841479,65.222015,2.6667588,1
2,0,.96259403,-.31911421,63.972252,3.3157959,0
4,1,5.9530635,1.2387102,44.397831,1.4969482,0
1,0,11.151309,.11863718,63.966316,2.2868652,0
2,0,.65988153,-.35430527,62.780727,9.2515154,1
3,0,-2.2141104,-.23523428,50.407894,1.5341797,0
3,0,-4.9027681,-.18885101,53.455002,1.9953613,0
4,0,-2.8819966,.20169644,71.311699,1.4730225,0
1,0,1.6218659,-.59111828,52.263424,2.0892539,1
1,0,-1.5769945,.17477143,43.555443,2.3012142,1
4,0,-6.7513785,.19682898,57.051323,1.5710562,1
1,0,4.7912865,.42407674,50.5219,9.1727295,0
3,0,4.3558431,.36659363,57.983486,9.4331055,0
4,1,-3.7711506,.48669958,54.834553,1.7067968,1
1,0,3.5356638,.087425373,68.585709,4.6356201,0
1,1,-3.5000408,-.06908448,54.966652,5.7063041,1
1,1,-3.6580079,.65415758,51.078083,2.1207275,0
1,1,-2.2102635,.091431573,56.927376,2.9463024,1
3,1,7.0269108,.98404187,46.339211,.23815918,0
2,1,-6.9132743,.64874184,47.225208,.80488586,1
3,0,-6.9398584,-.20447043,44.912758,6.5189209,0
4,0,-7.3974433,-.32433426,61.715412,.89882541,1
2,1,-3.663538,.44089261,45.401943,7.3433838,0
4,0,6.1154261,-.17875053,75.82592,3.6805921,1
3,0,.67757308,.21212567,37.817417,3.6800537,0
3,1,-.41556099,-.076707751,46.769585,.66125166,1
3,0,-.52401477,-.502262,60.399269,7.3636203,1
1,0,8.7929621,-.059465092,67.558022,10.08628,1
2,0,-4.9555092,.2506898,48.033298,1.8019561,1
1,0,6.7791495,-.68587327,77.582321,3.0144043,0
3,0,4.8466682,-.29245672,49.861984,.419651,1
2,0,-1.3096135,-.16796516,42.708279,7.295166,0
4,0,3.2474697,.88508564,49.029194,4.1216674,1
1,0,-4.2611732,-.15354399,51.501575,.46643066,0
3,0,-1.8391205,.14733623,58.904453,6.1686683,1
3,0,4.4440832,.53420031,60.285797,.087036133,0
3,0,-9.7356701,.0091397008,75.602646,.90164238,1
2,0,-6.863512,-.007266256,59.623264,.50292969,0
4,0,-.45716596,.067602597,52.269489,6.2250071,1
3,0,.96483123,-.19927515,41.67215,6.2044678,0
1,1,2.0093918,.39433989,50.409824,.28928712,1
2,0,-.51313257,-.2110323,41.535294,6.4348145,0
3,1,-2.9608846,.12186725,58.154968,1.3191469,1
2,0,-2.2612042,-.32732058,71.377686,2.8170166,0
2,0,13.425706,-.52015436,45.602238,8.7471924,0
3,0,3.7928202,-.61795956,58.283844,7.7077637,0
3,0,-7.559185,.081142001,52.786964,9.8887939,0
4,0,9.992218,-.12452395,48.19199,4.7727051,0
4,1,-3.2669396,.62443036,56.207966,3.9943287,1
1,0,2.3362803,-.46303752,73.900978,1.9665589,1
4,0,2.7477996,.48928761,54.818581,6.9360352,0
2,0,-2.2631173,-.58868241,42.105675,2.3409424,0
1,1,-3.3527327,.099338897,82.19545,.44856775,1
4,0,-5.9924636,.25213784,66.721909,5.1962891,0
1,0,-.48379394,.015363477,54.104889,.79496419,1
3,0,-4.4619589,.73518336,61.26712,1.9348605,1
2,0,-5.8087926,-.091505192,38.2356,1.4233925,1
1,0,-1.2745191,.61154538,58.101849,6.9146729,0
1,0,-9.0382519,-.18403767,75.764183,.83447266,0
1,0,-9.0812798,-.029775208,48.06987,2.8381052,1
1,0,-1.5880481,-.89883143,86.432152,1.6595989,1
3,0,-2.1236653,.044530541,50.701805,3.7605159,1
4,0,-6.1706972,-.22108713,51.032787,1.2926601,1
3,1,-4.8652668,.23883395,56.264454,3.1405652,1
3,0,-9.6266356,.90546072,45.08017,5.7719607,1
3,0,-1.4855546,-.15578784,54.580563,6.7314754,1
4,1,5.5390286,.50253177,48.619858,.018854227,1
2,0,-5.1493182,-.23403081,71.007072,2.4507408,1
4,0,5.4337244,-.33393353,62.032467,1.8944768,1
1,0,2.9419022,-.2619482,29.545469,3.6101074,0
2,0,3.1808846,-.21664137,64.062355,2.8293595,1
4,0,7.0904427,.80783606,65.765045,.37451172,0
1,1,-12.761141,.098329179,61.691288,2.6105142,1
4,1,3.1574597,.33839157,53.479809,1.7809747,1
4,0,-7.2453403,.084314384,46.844685,9.4606934,0
1,1,-5.4915872,.10856337,60.548988,10.495605,0
1,0,-7.8209386,-.4757981,68.536041,1.9057597,1
3,1,-4.9301171,.46776041,70.449432,.88695812,1
2,0,.16171335,.77227205,59.313007,6.4454346,0
2,0,6.453342,-.033661254,72.963966,8.4881592,0
4,0,-6.0018287,.08093521,60.254818,8.5205793,1
1,0,-14.281697,-.23232219,73.223961,5.8242393,1
4,0,-2.402355,.39043203,46.839329,2.7766209,1
1,0,.27700648,.082081541,42.696659,.15905762,0
4,0,2.4667106,-.70520675,58.656509,5.4414721,1
1,0,3.2663438,.034219842,47.940182,8.4467773,0
2,0,-12.706869,-.13751876,54.979927,8.0459509,1
3,0,-3.9333751,.21552855,42.002026,5.6534424,0
1,1,2.2053719,.00057093246,58.167023,1.7198746,1
2,0,-.99919122,-.38229573,71.144188,.57133806,1
4,0,4.1981091,.41254187,50.847542,4.5631104,0
3,0,.71542746,-.40872386,64.856216,2.1303711,0
4,0,9.7821512,.13386919,46.141289,4.3718872,1
4,0,-.24175341,-.10353743,67.151985,4.8020468,1
3,0,-9.5204525,.17457356,63.267956,2.9312682,1
3,0,2.9670372,.41893753,56.14101,1.3876953,0
4,0,-1.23025,-.28130844,61.282536,1.8173828,0
2,0,10.267216,.35543224,43.246391,10.646484,0
4,0,-4.0649843,-.10700926,50.648663,6.9453125,0
3,0,.42486259,-.13918355,51.975391,4.7699566,1
3,1,3.955158,.2257455,47.642391,9.3389893,0
4,0,10.216229,-.85740709,47.737595,4.3687744,0
4,0,6.039566,-.46170661,77.267639,2.9181256,1
3,0,2.4045761,-.34230611,43.27816,3.0562744,0
3,0,2.2247436,.065256678,52.622532,3.1243522,1
2,0,.52174628,.0022522139,67.590462,8.3203125,0
2,0,-1.4267213,.47914284,40.297775,4.0075684,0
3,0,6.5241556,-.19468038,32.533894,2.6925049,0
1,0,6.8551083,-.65472007,54.148335,1.4229736,0
1,0,-15.591388,.013623517,63.440563,4.3612833,1
1,0,-1.5004863,.23106803,59.215454,5.0722117,1
1,0,2.9793484,-.40091676,58.112747,.81872559,0
4,0,.4641023,.12012604,35.633934,3.614624,0
2,0,3.4580386,.0084063541,36.252731,8.5924072,0
3,0,-.38443455,-.097938657,66.401115,3.4292514,1
2,0,11.891465,-.38398129,58.33971,.47949219,0
3,0,-3.146117,.0078800321,67.762085,2.7907398,1
4,0,-11.493542,-.26828471,67.496048,4.2726865,1
3,1,4.5014224,-.085227907,67.89267,2.4424605,1
3,1,1.9556687,1.1220251,67.51564,.86474609,0
4,1,-2.8120193,.42673868,53.607315,2.4745159,1
2,0,4.9092293,-.64943618,65.508278,1.3800209,1
2,1,-.95438606,.28533283,40.501495,5.2743511,1
4,0,5.8364229,-1.0944803,59.904713,2.4381008,1
2,0,-10.405782,-.062556975,62.304806,4.8405762,0
1,0,-.63559514,.18976611,37.702652,7.6983643,0
3,0,-1.8345121,-.38423622,29.748276,7.6358862,1
1,0,6.4074817,-.13653757,60.09063,5.2072291,1
4,0,-4.9031715,.46909755,40.40313,3.6575928,0
4,0,-7.495369,-.16394703,44.093948,.83236086,1
1,0,14.583548,-1.1110345,54.155205,.4121055,1
4,0,-2.0111768,-.43300125,61.448238,1.7584229,0
3,0,-11.242787,-.5262478,58.145004,1.7541355,1
1,1,-8.1050644,.75428838,35.596478,1.1010216,1
4,0,4.9260139,-.035223581,58.110935,10.678223,0
3,0,-1.6094469,-.88192213,69.491776,6.4669743,1
