cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.1278567,-.8343935,64.064262,3.8383892,1
3,0,-8.4496899,.34981149,51.472767,8.7157841,1
3,1,-3.5099854,1.5400817,62.031158,.4997417,1
1,0,15.420508,-.1194094,42.663414,8.371582,0
3,0,6.5781555,.052773915,44.47456,7.9005127,0
2,0,-2.4345181,-.0059803622,65.431122,7.8959103,1
1,0,-5.0513415,-.05006187,55.08268,1.956063,1
1,0,5.8605137,-.50256789,50.098431,2.0963135,0
3,0,11.159102,.66949916,48.968239,8.1031494,0
1,0,.0059070825,-.13051669,44.701923,7.597168,0
3,0,-7.9942341,-.10720515,64.786003,.15393066,0
4,0,-1.0028179,.37976712,63.395721,5.7020922,1
3,0,-2.9034555,-.35575822,55.910912,3.9715576,0
3,1,5.8998475,.969221,44.859421,3.2783203,0
3,0,-10.329938,-.80551511,77.344994,1.5957333,1
2,1,-5.4526367,.27435988,57.756016,1.3739014,0
1,0,-4.1804991,.56983393,48.786026,.18998417,1
1,0,-6.0527134,.80620986,57.835266,1.1982422,0
2,0,11.195948,-.715675,61.60218,2.2599893,1
4,0,-.54682308,-.87246358,62.352116,.018676758,0
2,0,9.8631105,-.29212731,55.889053,1.4974365,0
1,0,-8.9046545,-.19250016,53.118477,5.2109375,0
3,0,.43017751,.052996986,41.427685,4.815249,1
3,0,11.826587,-.0082211802,72.962952,11.228638,0
2,0,-3.6119416,.033491112,49.977634,6.6707764,0
4,0,-5.3721476,.80574775,44.880997,2.2243505,1
2,0,-.99431819,-.046426747,51.960899,1.6003418,0
1,0,4.8149915,-.19901153,34.345581,5.1403809,0
2,0,-1.2105855,.17339593,50.16547,7.8000488,0
1,1,7.0625591,-.054885343,49.378784,3.5141602,0
1,0,-1.0245079,.014550127,61.987309,1.7152909,1
1,0,-6.1278319,.71089631,67.851624,.92273659,1
3,0,2.0857289,-.64748651,63.768887,.58679199,0
4,1,-14.788089,.15798117,67.173073,.9512372,1
2,1,1.0510377,.38550141,47.304111,9.3803425,1
3,0,-5.3161888,-.95176411,66.260391,3.3699007,1
1,0,-7.1751528,.16390806,72.102722,4.2027588,0
1,0,-3.6471112,.36884162,44.273449,5.9582386,1
1,1,-1.2036493,.70379567,51.936207,.50734079,1
1,0,1.6796454,.71586919,57.409241,9.4660645,0
1,0,1.6383717,-.045159083,78.070679,3.161649,1
2,0,2.2715855,-.47331807,65.066414,.34466383,1
4,0,-3.4757166,.29274273,62.350426,1.3068546,1
3,0,-.0058439844,-.13889898,54.739799,11.569824,0
1,0,5.342411,.19640538,48.330128,2.4934082,0
2,0,-4.1345162,.013258952,56.395229,7.9074707,0
4,0,1.7432256,-.18743853,63.939934,6.9725342,0
4,0,6.6935096,.027414177,45.294067,4.2069092,0
4,0,-8.043663,.62726456,55.389454,.76635742,0
1,1,3.2754364,.94490403,57.558624,1.111084,0
4,0,3.6540201,-.30286312,58.339333,1.5803223,0
1,1,3.5983851,.28462756,46.447395,1.5773926,0
4,0,-9.2283239,.0098001333,52.040752,.60527539,1
1,1,2.775816,.97492391,56.26318,4.3478413,1
4,0,.3491239,.085473597,59.379887,7.6948242,0
1,1,-4.8000069,.73314786,41.06937,7.0955811,0
2,0,-3.3121004,-.27351704,62.195835,.44128418,0
2,0,-7.0967412,-1.3608681,58.699245,10.296552,1
4,1,-3.3909082,1.0579879,41.678291,3.4598389,0
4,0,7.6576486,.35094786,40.480362,1.9812568,1
3,1,-.36469424,.095646322,58.138126,2.7761126,1
2,0,-12.003893,-.040821712,53.169952,1.7226563,0
4,0,-11.485205,1.0996882,41.904491,4.1170959,1
3,0,.023789942,-.057968307,62.205719,5.6116943,0
4,1,1.0542716,.14588562,59.358273,1.8925781,0
1,0,1.7269225,.41055429,71.189011,4.0299072,0
1,0,-2.6913066,-.27643436,66.242134,.47791842,1
3,0,-1.4712549,.73085696,75.063942,2.1078432,1
4,1,13.074512,.1053579,42.462158,2.09375,0
2,1,3.7428946,-.28449517,47.42701,.87735051,1
2,0,6.3700023,.46816689,45.709614,7.4139404,0
4,0,2.0958283,.21145673,44.119003,7.265625,0
2,1,-13.073656,-.26490241,48.890774,3.0609519,1
4,0,-5.1634803,.080201611,54.771297,2.9809484,1
1,0,-.76265013,.65222293,71.951485,6.8029485,1
1,1,-2.2270854,-.072204299,55.219372,9.0290527,0
3,1,-8.5051212,.69224906,54.374977,1.4901807,1
1,0,-7.0493164,.31331375,46.636089,8.4754639,0
4,0,-9.6187124,-.0660972,62.628689,.49745825,1
1,0,2.2530007,-.78723842,61.487675,4.0110874,1
4,0,-12.099832,.097704463,63.044167,1.2994267,1
3,0,6.8890395,-.32391742,65.770439,1.5279148,1
1,0,2.6776299,.055404507,52.941109,11.648926,0
3,0,4.0568771,.12186486,49.251568,11.370309,1
3,0,1.7955699,-.38546807,67.659485,2.6536865,0
4,0,4.3286076,-.21076722,55.373524,7.919939,1
1,0,.076792516,-.19306469,63.686489,1.4641677,1
3,0,8.476737,-.6284644,38.604568,2.8790283,0
2,1,2.7822664,-.20734248,48.73378,.07019043,0
1,0,7.3375874,-.37250847,59.108799,6.0236816,0
2,0,-6.2937241,-.084350109,49.158688,3.0606689,0
1,1,10.742346,.89795381,33.369465,2.4654112,1
4,0,-.54282814,.095290765,53.623974,1.4593049,1
2,0,-5.9260693,.57476479,60.854679,.84338379,0
2,0,-8.8607941,.019396141,50.085396,7.4878778,1
3,0,-4.1264706,.49235937,65.585808,4.7169561,1
4,1,10.398246,.45539495,42.749638,3.0366211,0
3,0,.099946968,.31221801,57.743301,.9437378,1
4,0,-10.672181,-.5506112,85.785072,.93774414,0
2,0,.36339423,.72053796,34.649666,4.6439209,0
3,0,4.4385977,-.0087042861,49.252689,.70568848,0
4,0,-1.2911906,.035618126,59.479591,1.1318944,1
3,0,-2.1190617,-.099798553,55.463211,2.4505463,1
1,0,2.8826442,-.43736556,68.85408,.47837052,1
4,0,-2.3564072,-.14299065,61.262653,1.1151333,1
1,0,-2.0011802,.025594857,47.897579,2.5776422,1
1,0,2.4435184,.80324894,52.719715,4.5371709,1
4,0,-4.6912384,-.31738478,65.23658,1.4993688,1
2,0,-1.5127654,.037914306,71.30912,1.4046631,0
3,1,1.8734771,1.2139851,38.720932,.43334961,0
2,1,-5.9347677,-.10660749,50.654034,1.0693017,1
3,0,-7.2128229,-.7348026,56.529507,.84130859,0
1,0,5.3711033,.22928153,51.355984,3.9491081,1
4,0,.65771616,-.37016797,52.314323,8.0073376,1
3,0,-5.892498,.10659979,48.104118,5.8167257,1
4,1,10.378291,.43370986,37.191689,8.6531982,0
1,0,11.345261,-.56718892,54.175125,10.710327,0
2,0,-8.7667675,-.58658445,76.340622,1.4491751,1
1,0,-4.4647837,.048050024,52.779045,4.503984,1
4,0,-6.2722678,.23091474,49.578896,4.4284668,0
1,0,9.7174301,.12593885,38.728172,8.4205322,0
4,0,-6.192049,-.64105213,75.220078,3.9283726,1
3,0,1.8063403,.24120325,56.753773,.67199707,0
4,0,-1.1716763,.39034706,57.60194,1.1251221,0
1,0,-2.0185378,.17274572,42.772457,1.4300227,1
4,0,-4.8053288,-.28326204,54.033127,5.0242515,1
3,0,-2.7108505,-.34773263,49.166519,1.901705,1
1,1,-.89441407,.43740958,48.213123,2.5534668,0
4,0,-1.0139887,.25220773,69.129318,2.4117832,1
2,0,-2.6446097,-.01430837,69.761391,2.4614749,1
4,0,-6.0360527,.47315741,57.285488,3.6777344,0
1,0,-2.1339772,.15275228,55.017757,6.4853015,1
1,0,.64444715,-.0071846307,48.716499,8.4361572,0
4,0,-2.8174455,.17288806,58.642059,3.5092239,1
3,0,7.6256304,-.29947093,56.551659,5.444458,0
4,1,6.4742627,-.24802105,32.365185,6.423584,0
2,1,-6.3753891,.41658607,34.55558,.3793321,1
3,0,-11.479387,-.40042827,57.451912,4.5539551,0
4,0,4.3109155,.16914202,44.451309,2.2698975,0
4,0,1.4173156,-.36727408,56.236473,2.5032055,1
3,0,-4.0785656,.29306009,53.739685,3.864624,0
1,1,-3.6404669,.91235155,40.180428,3.6361084,0
1,0,5.3454466,.2895422,33.720661,1.0378418,0
3,1,-2.461719,.32756191,41.79142,1.20724,1
3,1,.29556724,.26882797,41.881687,1.2589865,1
2,0,-11.077188,.2916804,56.91721,.25317383,0
4,0,4.1148453,.61853766,54.954769,2.9195321,1
1,0,7.6375875,.46926728,52.55125,3.689209,0
2,0,-12.929126,.58501881,63.275295,2.0374756,0
4,1,6.1657214,.68397397,45.647263,2.425637,1
2,1,-1.9594575,.83970511,49.307808,.75100166,1
1,1,-4.7927866,.74088854,46.67519,1.125021,1
2,0,4.6086617,.20252497,44.922779,7.0689359,1
3,0,4.983109,-.20620306,59.084763,5.7955322,0
4,0,6.5111403,-.53490257,48.930801,4.8557234,1
3,0,1.4803128,-.51273614,53.885593,4.5306501,1
3,0,.26994777,-.4795123,66.663223,3.9599013,1
1,0,4.4382429,-.79592216,45.519344,2.9725342,0
2,0,-12.886828,.12603585,53.92231,.61328125,0
2,0,-.070651516,.25688779,44.017612,4.02145,1
4,0,-6.6210876,-.33245215,67.95713,1.7069862,1
4,0,-.86813718,-.11537275,56.513302,3.186975,1
1,0,-6.4006042,1.0421909,54.158318,2.1934814,1
2,1,1.1011435,.68174821,45.621181,5.6119728,1
2,0,7.5433397,-.52095103,69.430695,7.5128174,0
1,0,2.9700406,-.55846941,57.816235,3.7032139,1
1,0,-5.0624514,-.04568477,73.098808,4.0043011,1
2,0,7.593504,-.46991524,45.504116,8.5549355,1
3,0,-6.0173655,-.19557965,61.554302,3.5783691,0
2,0,8.382822,.5220536,38.905258,4.0888672,0
1,0,9.1816101,-.77691549,73.306946,2.9122679,1
2,0,1.3304255,-.44286016,68.566017,2.3749712,1
1,0,-4.6310716,-.11521246,47.255299,1.2858887,0
4,0,6.113308,.18854165,33.144482,9.2824707,0
1,0,3.7761495,.52740878,47.316833,8.9856129,1
1,0,1.2003881,-.14485285,53.794033,11.975586,0
3,0,-1.6346366,.65251881,42.997387,2.081037,1
4,0,-.92160743,-.11402673,38.273243,3.3164785,1
1,0,-.66469306,-.94416535,66.001556,.77434176,1
2,0,-.55263221,-.36131907,45.209682,4.48632,1
4,1,4.0041008,.15371382,46.639019,2.8225098,0
1,1,7.908216,.17647664,72.460747,1.6200068,1
3,0,-3.3655109,.10415074,64.102074,3.2598877,0
1,0,-7.5712075,-.002291776,31.636559,9.3085938,0
4,0,-3.5060251,-.43738222,60.274971,1.6191406,0
4,0,.57501698,-.16758139,61.967224,6.0512438,1
1,1,-2.1154313,.52843285,36.910091,6.0651855,0
3,1,-2.698314,-.20792021,58.920166,.39519215,1
4,0,-3.7787192,.41674274,68.03244,2.6761115,1
4,0,-4.778296,-.012653225,68.495529,1.9005127,0
2,0,-9.8997993,.29694471,44.715641,4.8535156,0
3,0,-7.1765995,.90844816,58.849339,2.2707899,1
2,0,-.35374051,.28924081,40.874607,.47680664,0
2,0,6.4367814,-.26825032,46.5242,6.1728516,0
2,1,11.049313,.29150835,35.209648,.28039551,0
2,0,3.6938641,-.34804571,69.786858,4.105835,0
3,0,-9.5614271,-.13494281,63.428047,5.0137434,1
1,0,-4.0416212,-.19223464,51.088917,7.3285112,1
3,1,6.6392517,.040412702,56.222984,4.7460713,1
4,0,4.8085423,-.78435355,49.821053,8.8526611,0
4,1,-5.4702454,.91221714,52.796219,10.053589,0
2,1,4.1234303,.031209189,38.029812,2.6518762,1
3,0,-8.5443354,-.32631332,59.656616,.82751465,0
2,1,-7.4228439,.44756275,67.589096,2.2522016,1
4,0,2.0974362,-.44635049,19.38966,7.9552002,0
1,0,.11394627,.055843104,36.412071,3.5894775,0
2,1,-3.5538774,-.20842326,69.919273,2.2661133,0
1,0,-5.0509744,.0078742839,43.14362,3.3664598,1
2,0,19.626991,-.076650023,24.786568,4.8504639,0
3,0,-2.8412273,.16157408,40.022362,2.4470382,1
1,1,4.1808052,.57750654,53.490864,9.0655518,0
1,0,-14.209328,.31834114,52.197819,2.2792354,1
2,0,1.9440479,.27537838,59.407104,3.9827881,0
4,0,-6.487772,.16234861,57.638214,1.9503174,0
3,1,-9.2325802,1.035681,42.16634,4.0483651,1
2,1,-1.9845889,.74998814,29.05278,6.0528564,0
4,0,-1.3019894,-.15211788,68.565033,.32545015,1
2,1,5.5191159,.40724763,54.155277,.33758348,1
4,0,.45424274,-.92778295,58.127281,1.6613801,1
1,0,-1.6022252,-.40729988,70.321938,1.8728039,1
4,0,-9.1020851,.0062662079,69.780014,2.0830793,1
1,0,1.5721596,-.07429342,41.498772,6.6429443,0
4,0,9.9884787,-.72987258,60.904408,10.925049,0
1,0,-1.299971,-.30309352,49.943291,9.0294104,1
4,0,-1.466907,-.18349229,64.543121,.74629623,1
4,0,-6.5750217,-.25097701,48.088684,3.3225098,0
4,1,-4.935782,.24648231,53.811932,2.4504125,1
1,0,-10.850856,-.19509162,64.835213,7.0248046,1
4,0,7.4373097,-.29442844,58.927757,5.8619595,1
1,0,7.0073881,-.43498075,77.926773,4.8623047,0
2,1,-6.6724482,.75191599,70.975281,2.9833293,1
4,0,-3.0100591,-.31466946,47.886745,2.777832,0
1,0,-2.4400885,-.56801516,65.322289,1.1786488,1
4,0,2.0621521,.0090042129,47.665981,7.4633789,0
3,1,-.45438686,-.26124918,53.884487,4.1808109,1
4,0,5.3353462,-.19515415,41.309856,5.434082,0
1,0,-1.2581799,-.11576658,32.134327,10.826782,0
1,1,3.391439,1.017143,50.962898,10.251831,0
1,1,3.776916,.57386643,43.2248,1.9077148,0
4,0,-1.820618,.10870425,51.439301,4.9577217,1
3,0,.81562722,.33766165,54.526134,5.0071754,1
3,1,3.4337409,.51865596,47.59317,2.9173629,1
2,0,3.7096119,.3303993,44.17667,1.8321533,0
1,0,-13.199273,.59938902,49.866497,4.8557191,1
4,0,1.7748421,-.28570697,59.600464,5.3305664,0
4,0,4.1165071,-.35269821,63.258171,2.756958,0
3,1,1.3697399,.44012305,61.432587,1.0147774,1
4,1,-6.0646634,-.43456736,62.809975,4.1434269,1
1,0,7.5875721,.16229872,60.261551,4.105835,0
3,0,1.5956767,.78986245,60.973034,3.5412977,1
2,0,2.1854794,-.34495509,67.888725,8.6563864,1
4,0,-2.8725781,.0021105532,67.981224,1.7929772,1
1,0,-6.7087731,.1243188,76.229935,3.0912075,1
4,0,3.4659295,-.40073952,50.535236,7.8105469,0
1,0,-9.0984135,.23387708,45.186634,11.210327,0
4,0,.68516737,.20682366,50.693523,1.3145326,1
2,0,-2.1336186,-.35565531,59.987408,4.2084961,0
2,0,1.9836038,.10329793,61.379917,7.086792,0
2,0,-9.9867821,-.11425339,66.242004,3.4748204,1
4,0,8.5229731,.46950343,70.238586,6.479126,0
4,1,-3.2585015,.25837311,58.370434,.66956991,1
2,1,-.28447148,-.26291412,71.814857,2.7768555,0
2,1,-10.277904,.6013608,68.987022,1.5389729,1
4,1,5.9059691,-.041531101,69.242691,1.730835,0
1,0,2.6129551,-.076730348,61.089638,2.5524788,1
2,0,5.0988016,-.44634524,54.845284,4.5024071,1
4,0,-10.897554,.19230977,65.458176,3.3900433,1
2,0,.065239131,.024466604,58.669624,4.4935179,1
1,0,4.5727668,.10822804,49.076885,10.022161,1
4,0,-2.1400385,-.16035858,49.341133,8.924902,1
2,1,8.090683,.6476981,38.076862,5.4781494,0
1,0,2.5265632,-.32931995,69.653954,2.2011919,1
3,0,-8.5414505,.49459758,49.235996,2.3342597,1
3,0,1.2829548,-.55412537,51.465767,2.8314209,0
1,0,-2.7526774,-.046810165,53.513668,2.3294828,1
1,0,-5.0897913,-.46018293,59.522888,3.4978771,1
1,0,6.0593367,-.76995623,65.162064,3.1251221,0
3,0,-7.2947211,-.25126079,56.257484,2.9291992,0
3,0,4.3612337,.061417412,71.27774,.43669906,1
3,0,-5.607028,-.43655121,77.029106,2.7664795,0
4,0,-7.543323,-.89311326,72.399345,.31738281,0
1,0,8.8094473,.18144958,56.402138,1.2967529,0
1,0,-2.2374406,-.48409367,56.019485,1.0567627,0
2,0,-2.5598474,-.013146165,35.305973,4.5443115,0
3,0,-2.8966875,.70421088,42.612286,11.506836,0
3,1,5.3583317,.63132626,68.152184,2.3717041,0
4,0,-7.4095807,-.73380333,55.341843,4.1375966,1
1,0,-13.334468,-.082374848,63.006977,3.3515625,0
1,0,5.9556437,-.47429642,57.54734,7.7714844,0
4,1,10.040983,.92888802,30.996374,6.6624756,0
2,0,-.94360191,-.96947867,65.504585,.25570539,1
3,1,-.37292391,.50722671,53.987873,2.1579039,1
2,0,.28153294,-.082648955,54.999157,6.884829,1
2,0,.69089681,.54316437,45.860691,4.4468961,1
3,0,.1651319,-.26082468,49.701664,11.203125,0
3,0,-5.0562334,.95511824,58.941456,5.4810619,1
4,1,-5.3166213,.61418211,48.535805,3.5817297,1
3,0,-4.2160096,.5689562,46.616669,6.3546143,0
4,0,6.2817369,-.03006443,47.969334,3.5811768,0
3,0,-2.5752563,-.443589,50.571461,4.2380619,1
4,1,-2.5473278,.61908042,53.758545,3.7170379,1
4,0,1.0388004,-.12295333,53.983974,5.3577881,0
1,0,-10.704827,-.27023748,76.811562,1.1915021,1
3,0,-2.9078295,-.050098322,50.864967,8.2519665,1
3,0,3.7058206,-.61280477,51.667747,5.1473389,0
4,0,-1.4166561,.032039799,60.995617,9.1428223,0
1,0,-6.5058455,-.035940617,33.904652,.3157959,0
3,0,-.15575662,-.2066121,48.821762,6.7431641,0
3,0,-9.5356617,.23841169,57.111248,.9473877,0
3,0,-9.271739,-.1240713,55.350948,7.2132568,0
3,0,-3.1987059,.051120985,39.752094,7.0001221,0
1,0,3.1184893,.080603808,61.40974,.73653877,1
4,1,1.0318369,.073026642,26.529781,3.5549302,1
1,0,9.6315403,.018468644,51.72765,6.7175484,1
4,0,6.0655456,-.48626772,52.504398,.77726209,1
3,0,-4.9428687,.74928415,72.111877,1.1296399,1
2,0,-1.3254436,.37893391,34.968105,2.5580127,1
3,0,3.8326435,-.50944656,80.088287,1.8459473,0
1,0,.16166683,-.054839503,44.121078,6.9610596,1
1,0,-.90850627,-.095375106,59.061779,2.4295654,0
3,1,12.715995,.65503341,42.602249,2.4929199,0
3,0,-2.5441821,.24033068,61.312458,2.1804199,0
2,1,2.397639,.57642162,53.026768,7.3383789,0
2,0,7.7119498,.061963513,66.353912,7.8298049,1
4,0,.54995012,-.67794108,62.565044,2.1021729,0
3,0,.054545388,.032500017,68.815857,.35864258,0
1,1,3.8106871,.13191985,58.906139,1.8996582,0
2,0,-8.0128698,.67936873,51.302353,8.830575,1
1,0,-6.4568067,-.48611262,59.691551,2.133853,1
3,0,-7.66118,1.0343816,61.657711,7.3189697,0
2,0,4.7700224,.48454693,50.571461,.96728516,0
4,0,.73887748,-.044110622,46.09734,7.1668701,0
4,1,6.0601859,.51320624,40.580139,5.6051025,0
1,0,1.6964247,.66189581,46.972237,3.3640137,0
3,0,-1.4551193,.58112031,56.122044,1.8496094,0
4,0,-2.3487051,-.11002103,42.421539,9.066494,1
4,0,-8.7123394,.063386165,53.587078,2.8386817,1
2,0,.8909021,-.61356544,47.216606,7.69104,0
4,1,4.8563032,.28981701,38.143333,8.6053467,0
2,0,.75674325,-.12071687,56.269108,8.2352295,0
4,0,3.2592506,.095206015,41.842892,3.195502,1
2,1,.15945208,.43827873,59.250942,1.2397265,1
4,0,-.68879461,-.45999283,56.428665,10.300659,0
1,0,1.5117469,-.29520166,68.154144,11.148682,0
3,0,-.62605983,.17960751,62.340973,4.0921044,1
4,0,.37025604,-.1479197,50.581211,5.0526123,0
2,0,1.050167,.26837042,56.706955,9.7508545,0
2,1,-9.1197615,.29611367,49.08812,7.5928955,0
2,1,.39059782,.32852429,45.60458,5.0645752,0
1,0,-3.4949157,-.3168245,63.885632,.55725098,0
1,0,-3.6774073,.63803506,64.818748,1.5844282,1
4,1,3.8932397,.68283015,32.54739,2.4390996,1
1,0,12.528456,-.45739976,58.674534,4.6793213,0
3,0,-1.1250939,-.24606201,53.353855,3.4107938,1
1,0,-5.1251903,.48653528,47.325649,6.9383545,0
1,0,-7.5457535,.14434427,66.523254,6.4484863,0
3,0,5.847713,-.095455624,56.41729,2.1711426,0
3,0,-.22226343,-.33986032,54.759205,6.9867411,1
1,1,7.2778029,.79415554,44.295994,2.0458984,0
1,1,-5.9075093,.38346079,45.29697,.74060059,0
2,0,6.8755379,-.10510613,49.939865,.17614746,0
1,0,.4591192,-.40536955,29.426313,.82519531,0
2,0,3.9747503,-.71532339,59.456337,3.4590514,1
3,0,8.6032734,-.88352084,60.571938,1.6374378,1
4,0,-2.9646702,.53653389,63.445644,3.9366908,1
3,1,-8.2022829,.89774615,49.004669,.75024414,0
2,1,9.0769529,1.1364386,33.014233,11.616699,0
4,1,18.369053,.62765026,36.330952,6.175293,0
4,0,6.6628041,-.4541164,30.453142,1.9863281,0
3,0,3.6813343,.59133333,57.637184,5.3178754,1
1,0,4.3151469,-.51885039,53.51569,3.9503152,1
4,0,12.641372,.20252725,36.049671,9.9243879,1
1,0,-1.0290306,-1.0199105,50.497486,5.6728516,0
4,1,-.89140683,.3008984,70.037109,1.7514981,1
2,1,2.6616809,.42493996,53.043262,.77267623,1
4,1,-.59641218,.89666688,40.88522,1.2806396,0
3,0,-.97003502,.04272788,69.144608,7.0430174,1
3,0,-13.249733,.25174734,66.593323,1.2532619,1
4,0,2.6778066,-.74760145,45.99548,.66467285,0
1,0,-3.5233884,.014883274,62.583424,.77168357,1
4,0,-7.0623684,-.11079872,70.391594,1.8403722,1
2,0,-2.4776874,.12826106,53.653225,3.8872926,1
4,0,-.31290293,-.0074051213,76.371391,.23779297,0
1,1,2.082171,.48821115,48.339237,1.5227051,0
1,0,-7.133225,-.02911092,47.443546,6.1274414,0
2,0,-8.6030798,.18470478,57.509388,.36535645,0
3,0,-10.068533,-.18904775,65.304955,2.9591064,0
3,1,-3.4158645,.42011952,69.320518,2.8750598,1
2,0,3.0456474,-.073947236,48.344109,2.5962205,1
1,0,6.3086247,-.34659657,45.57515,6.7176514,0
2,0,1.4733557,.36420214,47.096199,3.0895169,1
4,0,2.7781007,.50639892,60.708984,6.9152832,0
4,0,13.790935,.10511111,49.748665,.73748505,1
4,0,5.6360765,-.3689906,65.138191,7.900094,1
2,0,2.3046992,-.016447322,45.223904,1.505249,0
1,1,7.4272108,-.54493797,56.414242,.7690475,1
1,0,-1.3686227,-1.0213705,66.602333,1.1077769,1
2,0,-2.4830968,.088128269,62.735176,1.8976226,1
4,0,4.3501177,.055706687,48.080658,10.238403,0
3,0,-2.0044732,.87412405,56.447788,5.9056396,0
4,0,1.4778892,-.21169147,55.425201,.85891384,1
3,0,-3.9276097,.20741577,36.354603,4.3623047,0
2,0,.039250266,-.24073395,62.271782,9.5772705,0
3,0,6.1910577,.085895687,52.361359,.46312499,1
1,0,8.1646824,-.21554489,43.744728,.047090322,1
3,0,1.2390032,-.20531769,54.091343,.98205566,0
3,0,.35268945,.35561532,45.768608,1.3360596,0
2,1,2.0880103,1.0617701,51.980377,5.019886,1
2,1,-4.5776429,.43687496,46.679523,.32641602,0
1,0,6.6966143,-.69237685,48.403008,5.1260328,1
2,0,-.792274,.2462512,63.552227,1.3826611,1
2,0,9.3493214,.0093859602,48.392696,5.5789795,0
3,0,7.3417091,.22021219,61.368759,1.8049316,0
2,0,-6.8318386,.090679653,45.177811,5.8488646,1
3,0,-.17498267,.31674317,44.169823,2.7486229,1
1,0,-1.6061172,-.3820267,56.498795,6.4578857,0
4,0,-1.0942636,.54675168,49.738667,5.5467405,1
1,0,.44964761,-.096068293,36.055698,.096069336,0
4,0,2.5564108,-.030591821,63.410866,2.8605957,0
2,0,-16.27865,.9516021,56.542564,.53228307,1
1,1,-8.3097515,.66964442,50.931206,4.2852783,0
3,0,2.1311171,.27176851,65.024666,.93292862,1
