cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.9989438,-.17698395,61.998814,2.0990691,1
3,0,-3.0171101,-.68120748,64.253143,4.3724546,1
3,1,-3.2573347,.097281992,59.151493,4.5965972,1
1,0,-9.8628912,-.064866796,87.794472,1.8631592,0
3,0,-1.2964578,-.96196431,65.669968,1.6445498,1
1,1,8.3369064,.65121394,46.261379,1.7730134,1
3,1,-7.1214452,.8920846,50.304008,3.3080878,1
4,1,-1.3887717,.87997639,74.597931,.17027248,1
1,1,-3.0571275,.98120284,50.836845,.75625724,1
3,0,-10.971256,.35944453,77.66375,2.6577151,1
2,0,-1.5833653,-.13275883,67.691055,.23412558,1
4,0,-7.1992483,.015790282,59.759094,.52743506,1
1,1,-6.0006456,.57011724,57.237671,2.2995605,0
2,0,2.2804031,-.58484161,69.549545,11.114258,0
1,0,-1.5565166,.2775526,85.321747,1.2188286,1
2,0,4.9218364,-.82285649,70.755356,1.1021729,0
4,0,4.1538453,.28802282,48.655884,1.4298096,0
2,1,-3.9770935,.52028418,47.107258,.3684082,0
4,0,-2.3888934,.21804246,45.453209,4.381958,0
1,0,-6.5347791,-.0074623525,62.339054,4.5041833,1
3,0,1.58483,.38946921,50.738911,9.4902344,0
2,1,-.2740826,.27774921,52.125423,1.9149226,1
4,0,.7311039,-.063798308,66.419014,1.9888754,1
1,0,8.251092,-.33261061,66.650322,6.4740729,1
4,0,-7.4138727,.0058808201,58.341484,2.3098145,0
3,0,-3.6141272,-.21011096,57.648716,5.6046143,0
3,0,2.9633589,.21622021,43.753788,3.1591461,1
2,0,1.4960698,-.021685431,56.399456,2.0023193,0
1,0,4.1913652,.38323051,71.258423,2.501894,1
3,0,-.011573408,.16522272,58.259159,2.9194336,0
3,0,-9.869628,.21729757,67.106529,1.6547852,0
2,1,10.998384,.97584558,50.331223,3.1241455,0
4,0,-.091579475,-.37458235,53.411694,3.8670208,1
2,0,1.8678479,.52292216,59.319481,10.030147,1
3,0,-6.0905056,-.076779738,74.477592,5.432251,0
1,0,6.393796,-.62969118,66.842545,6.984375,0
2,0,9.9602547,-.18505549,51.377289,3.5965576,0
4,1,-3.3589027,.65667552,57.200737,3.9248047,0
4,1,9.1607704,-.063429847,30.447443,.63330078,0
4,0,4.4461575,.062882528,34.471714,6.2176514,0
3,0,6.2241297,.065951146,40.60532,3.253418,0
3,0,2.0909824,-.12173123,57.752331,4.7633686,1
2,0,-9.1844501,.38064417,61.0079,6.8422875,1
3,0,-1.1493039,-.43994805,48.907146,3.1084044,1
1,0,-1.2305682,.33361542,56.079914,2.168457,0
3,0,9.4430342,-.28216553,61.826065,7.5314941,0
1,1,3.1808884,.37636691,48.390755,4.6785889,0
1,0,-1.5133337,-.36711517,34.098885,8.2626057,1
3,0,1.2213542,-.32884499,55.073639,1.9552177,1
2,1,1.9797145,-.09735325,65.929321,2.2037845,1
4,0,-6.101717,-.0085898759,85.664452,3.6520987,1
2,0,3.050246,.20369284,60.871223,4.2187929,1
4,0,3.0878694,-.20160332,29.227272,7.1604004,0
3,0,-2.0659733,-.68072885,55.178318,1.683297,1
4,0,.41520262,.049154725,44.577316,.11938477,0
1,0,8.7132835,-.37002847,64.974388,9.980957,0
3,0,-9.3135338,.13123263,80.636803,2.4946306,1
2,0,3.8588462,-.36595637,57.241787,2.8311214,1
4,0,3.3419523,.075306267,47.438656,7.3209386,1
1,0,-4.1010189,.073981628,55.15313,5.430954,1
2,0,2.5583386,.060535025,60.863815,.98535156,0
2,0,7.2261977,.037803445,53.031342,9.3996582,0
4,0,-.061621036,.34303337,29.417772,2.5230289,1
2,0,12.698906,-1.1036294,64.146965,11.613281,0
3,1,-1.3069037,.50917327,59.568325,5.0077124,1
1,0,4.8180242,.34667292,48.598186,.25805664,0
2,0,2.2615311,.13147774,55.133396,2.0349121,0
1,0,-3.8110425,.2455301,64.467186,4.3527865,1
1,0,-3.2403471,.29717591,62.976387,2.5566406,0
4,0,5.8332129,-.47277173,43.239948,7.9370117,0
4,0,-5.9685445,-.02398506,63.812645,.40429688,0
4,0,1.4496903,-.090838253,63.727463,3.2888184,0
4,0,-5.3742852,.68370384,52.511818,2.4145508,0
3,0,-5.2426062,-.79012537,77.357498,7.822876,0
4,0,3.3458948,-.17640822,55.687515,5.0443025,1
3,0,-1.0544639,.75641406,62.550571,4.8007813,0
1,1,-14.98482,.40169254,62.462414,.98206598,1
1,1,10.413084,.52156609,67.965073,.68664551,0
1,0,-1.3067695,-.055174518,68.982956,4.8503666,1
2,1,.63071233,.25871021,38.919273,5.1955218,1
1,0,-4.6959267,.077995352,58.834122,2.3388672,0
3,1,-.032209486,.9703908,28.432194,11.893799,0
2,0,24.562441,-.72444999,44.691441,1.1385072,1
4,0,13.249016,-.40899757,52.265099,4.6405029,0
1,0,4.5986929,-1.2121452,61.724499,9.0138569,1
3,0,.4819037,.0228331,57.586948,1.2053223,0
1,0,7.6010642,-.42619389,45.028904,5.8533936,0
4,0,-9.2471399,.10005286,46.950375,6.1039248,1
2,1,-.28548813,1.1078852,32.939537,5.3614502,0
3,0,-1.9213587,.055072725,51.421543,5.270752,0
3,0,-5.0690937,.52654934,55.967762,2.8815145,1
2,0,-2.0028996,.48294339,41.807434,7.3618164,0
3,0,-2.1741521,.145455,70.333542,.94481617,1
4,0,-.51136708,.19679798,47.185818,7.0901375,1
3,0,-6.16256,.44418845,53.318344,2.4563742,1
1,0,1.2297205,-.23500769,65.869507,5.123776,1
3,1,-3.5520442,.22930218,65.684013,3.6671679,1
3,0,.01785084,.20232579,54.097298,2.4910889,0
1,0,-2.1943436,.31321049,53.332237,3.7279053,0
2,0,2.3055947,-.1426488,59.661026,7.9786377,0
3,0,-1.0905955,-.6484552,56.124977,3.3242188,0
1,0,.029081529,-.085152917,74.813667,.55898738,1
1,0,-3.6520829,-.51587743,68.662926,5.9107275,1
2,0,3.8596647,.54849434,33.461349,2.4550903,1
2,0,.96868372,-.08159174,61.909142,5.6008301,0
2,1,-10.03971,1.3115187,27.420725,1.6409264,1
3,0,-5.2781343,-.38264793,61.620899,3.6141598,1
4,0,1.1522692,-.10739898,75.21273,.4484868,1
2,0,20.592865,.0089552756,57.060467,3.1580982,1
2,0,-.052503154,.41067147,30.76952,3.8581543,0
1,0,-9.1803885,.043906551,57.586479,2.177124,0
1,0,-8.7110128,.05047198,59.238186,7.0633545,0
4,0,10.915634,-.27832001,40.343502,1.6523438,0
3,0,1.5014039,.028670272,50.910393,3.1313477,0
3,1,-.23816764,.77123588,50.843674,4.2827263,1
2,1,5.5734167,.11308533,41.957722,1.3126221,0
4,0,5.0519481,-.44087908,52.822189,.67175293,0
1,0,-5.5007005,-.20266186,57.092686,10.821167,0
2,0,1.7554072,.058223825,56.198151,2.8769364,1
1,0,11.229937,-.68338573,51.860729,7.5037842,0
3,0,-5.2853589,.47691256,65.023636,4.8951812,1
4,0,-1.7265116,-.31373599,57.706562,5.1828823,1
3,0,-1.3869349,-.21507026,52.871948,11.723145,0
1,0,8.9962559,-.13881953,59.692867,2.6878099,1
3,0,-.96851027,-.39712971,64.647362,3.1065671,1
4,0,9.6863127,-.24845026,49.407284,11.448486,0
1,0,-2.651089,-.55038029,55.9734,1.0135723,1
2,0,-5.7933545,.49109676,63.380367,1.4396973,0
2,0,5.500649,-.37750119,54.900627,.054198284,1
1,0,-2.3817191,-.10427599,53.279461,4.8946614,1
1,0,-4.0002704,-.16935098,47.987835,5.3238487,1
3,0,-5.1874933,-.29344955,67.440781,4.6310835,1
2,0,-.055101153,-.13944764,52.064915,4.1136475,0
3,0,3.959367,-.13583054,66.543465,9.2279053,0
1,0,10.311439,.018231608,43.584263,3.3709717,0
1,0,1.0085429,-.025756748,65.960129,4.3393164,1
3,0,1.5815693,.076156922,50.117958,1.5803732,1
1,0,5.7467246,-.72442663,65.381783,.51436639,1
2,0,4.3123736,-.18513453,45.767815,.2322998,0
2,0,-10.507524,-.59874505,60.54562,.57141113,0
1,0,-4.9435387,1.3472366,61.406696,1.8420479,1
2,0,-5.1570668,.19505292,64.227318,3.76858,1
2,0,2.3023305,-.13635802,57.065376,1.3642578,0
3,0,5.1978502,-.19527954,54.548248,5.3868408,0
1,0,9.6125879,.021991218,50.763397,9.4680176,0
4,1,-2.2953024,.85758388,41.807571,.65883213,1
3,0,-3.1087394,.46205923,56.714325,2.0238037,0
4,0,.77088583,.25243765,67.718376,3.1326296,1
3,1,-1.1274027,-.29634055,40.822372,2.5117188,0
2,0,-7.6595049,-.097945966,46.328529,6.5245361,0
4,0,4.5068455,-.059599128,42.471672,1.673633,1
4,0,-11.697723,-.17124891,41.696835,1.581665,0
2,0,-2.9110572,.25897506,40.369671,8.4639893,0
2,0,-7.9283738,.27908355,62.31992,5.9033203,0
4,0,-.50970203,-.22321613,53.034504,.21520996,0
4,1,6.0948577,.12892908,45.416519,2.5291748,0
2,1,.11910278,-.0088491933,62.038609,3.0113525,0
2,0,-3.1475313,-.54359174,60.255573,4.4715576,0
3,0,-6.9788079,-.097591057,46.321075,1.5526123,0
2,1,-6.3115788,.7875762,55.736038,2.1499023,0
1,0,12.998509,-.52921844,58.111904,4.324707,0
2,0,8.237112,-.31175998,59.97139,6.9786377,0
4,0,2.7655594,.084456787,45.474842,1.4433401,1
1,0,.53458405,-.1672793,50.020123,4.7350435,1
4,0,-9.6554089,-.01511707,77.494446,1.1406312,1
1,1,-8.130619,.078229867,66.315941,.71087217,1
2,1,3.1750932,.5731259,27.655987,4.8521729,0
2,0,4.9745865,-.4549219,54.809143,1.2140696,1
3,0,3.5575595,-.29502591,45.716869,4.0274658,0
4,0,-11.587493,.28936777,58.727036,5.1712646,0
4,0,6.2934742,.47941881,33.061356,4.8280029,0
2,0,3.8441651,.013889387,61.445087,1.5407715,0
3,0,7.1735439,-.24206638,55.90731,4.447998,0
1,0,3.8968613,.29784152,24.980726,2.4465332,0
3,0,1.0265242,-.23924415,67.558098,3.7027724,1
1,1,-5.6273775,1.0157597,48.122662,.15270996,0
3,0,.39402774,.059580743,48.904846,9.9691162,0
1,0,-3.9709537,.72061539,37.648682,6.9836426,0
4,0,-1.712659,-.062880725,60.834236,5.3621826,1
3,0,4.2242937,.32561198,35.835297,7.8481054,1
2,1,-2.2841189,.8274079,31.881695,4.1932373,0
3,1,-1.0821575,.96145117,55.3829,4.5472574,1
1,0,-4.4845762,-.044605915,51.652939,5.5939941,0
4,0,3.7856214,-.27263328,63.527493,.86062294,1
3,0,1.1977521,.35427073,50.647396,1.1854274,1
2,0,-7.593287,-.46654823,52.392319,6.8651509,1
3,0,-1.1617448,.048826039,64.251411,9.6804199,0
3,1,-3.1920619,.73947984,44.42651,2.2331455,1
2,1,-9.9388609,.74764842,54.582813,1.2791849,1
2,1,1.1726069,.12723492,38.135258,2.8435059,0
4,0,4.3703475,-.48192415,37.186695,4.0063505,1
1,0,4.1902275,-.27319169,52.708466,2.6233151,1
1,0,2.4360428,-.46804252,71.50087,7.0533624,1
4,0,13.320609,-.16252336,40.913254,3.1987305,0
4,0,3.0434489,-.46193284,60.163425,9.9055176,0
1,0,7.38199,.50158238,45.093933,4.4696045,0
3,0,4.674098,-.72576827,59.829502,6.9368896,0
1,0,-5.809041,.22768438,65.662987,4.3742108,1
3,0,-1.5149311,.23374255,56.028133,1.7302246,0
1,0,12.195017,.12942255,37.775486,2.1552734,0
3,0,-1.4046928,-.085077353,57.782516,4.7473469,1
1,0,-2.3793485,-.1502817,75.411873,.15855505,1
2,1,10.767322,.40246725,23.385347,6.4844971,0
4,0,12.777032,-.026314775,58.436394,4.5518799,0
2,0,-1.4426359,-.063057058,60.566303,.20522563,1
1,0,1.8568431,.47536221,64.31678,1.2069131,1
4,0,4.379282,-.38951251,59.544437,2.0452175,1
2,0,-4.826869,.3168546,46.641457,10.140259,0
3,0,-7.9927545,.021243526,66.577919,1.7730713,0
3,0,-7.8794994,.76928991,59.480923,.086669922,0
4,1,-4.2620211,.12962547,54.153873,1.7442627,0
4,0,7.5468507,-.68015063,49.063137,3.7823486,0
3,0,-3.1670005,.0068028816,55.809792,6.9196591,1
4,1,-.10998047,.47259641,38.545208,3.8718262,0
4,0,.5541653,.047630042,52.587997,6.2719674,1
3,1,.061492167,-.2596525,39.804359,9.2800293,0
2,0,.85324609,-.29888964,58.658169,6.2328582,1
4,0,-7.6413059,-.0032355003,58.512436,.33376473,1
3,0,-.3525928,-.03334048,56.653404,2.6583056,1
