cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.3820219,.063758902,60.735771,6.4874434,1
1,0,-1.0763029,.2716094,57.483341,1.314976,1
3,0,3.6578581,.025193533,42.317738,4.9174805,0
4,0,-8.0084658,.42670506,44.698036,8.9020996,0
3,1,1.0780916,.81604171,38.265759,6.0671387,0
1,0,9.0614567,.091807373,51.703743,7.8903809,0
1,0,-6.9846883,.19601117,61.204731,1.2189318,1
1,0,-9.9246845,.34093374,75.347099,.359375,0
3,1,-.41985512,1.065588,51.705395,4.2287598,0
3,0,-3.440841,-.074068449,54.679752,6.8451538,1
4,1,1.3963379,-.081739441,57.999779,6.7429109,1
3,1,2.311162,-.50162977,64.179726,.25723961,1
1,1,-9.5416098,.63254297,55.431522,2.2185059,0
4,0,6.1532321,-.41793737,47.547688,5.2888155,1
4,0,-1.670606,.19497053,20.132854,2.7015381,0
2,0,1.514474,-.24661204,50.489277,5.7159791,1
2,0,-9.1876478,-.28466332,46.59383,2.3105469,0
4,0,1.2869463,.38994506,35.173988,.42822266,0
2,1,-12.93618,1.1072427,48.317852,.98876953,0
3,0,-6.4122744,-.15592149,60.357124,1.6130371,0
2,0,-2.9451609,.74455881,52.281467,5.0060019,1
2,0,-.54557687,.12977275,72.581223,.51391602,0
3,1,-2.1130774,.76028758,44.870846,4.9775391,0
3,0,-4.5115132,.41455907,43.175182,3.7814941,0
3,0,3.9677207,.25392243,41.5019,4.328125,0
3,1,5.983686,1.3166769,41.140686,7.1222959,1
2,0,.098712906,-.63410306,49.659962,7.6539297,1
4,0,8.4886723,-.36795431,47.423649,.7590332,0
1,0,-6.354198,.06207544,72.298378,4.7066469,1
3,0,-4.0955033,-.46829671,55.895111,.087399334,1
1,0,6.0534797,.39641032,41.024708,6.7133527,1
1,1,-10.219816,.36977959,50.067955,5.015903,1
4,0,-17.679834,.35508227,60.410332,2.0935285,1
3,0,1.3945303,.6498301,46.680058,7.2171631,0
3,1,-8.5333452,.40558615,35.71262,7.6492338,1
1,0,-.063761041,-.24945037,46.417511,3.9268799,0
2,0,-17.139238,-.50558925,93.011757,4.4790044,1
1,0,3.1457074,-.093433276,48.670021,8.645874,0
3,0,4.6909685,.24582779,33.464581,2.9667327,1
1,0,-3.6530199,-.59494549,66.841148,.67788249,1
2,1,.59105748,.77717489,53.069099,7.6455464,1
1,0,-8.4477015,.86193287,57.509392,5.6702881,0
4,0,-1.0848275,.014549975,49.351704,3.7310791,0
2,0,2.1476438,.1051359,58.962791,5.8446045,0
4,0,-.071539186,.55009574,76.002617,2.1615937,1
4,0,8.825243,-.39477679,60.208672,6.2115479,0
4,0,-10.467642,-.18618678,68.437721,3.9680176,0
2,0,6.2080183,-.34654722,49.899891,6.59729,0
4,0,.07264778,-.53284872,44.035202,1.9060783,1
1,1,8.6908989,-.22129868,42.772274,4.4176025,0
2,1,10.691862,.83751094,43.126534,7.9666748,0
3,0,-14.34779,.20817326,70.263138,2.7724609,0
4,0,8.9867716,-.087808192,30.33432,2.3481445,0
2,1,-.47612172,.29957905,53.589279,2.0605133,1
1,1,-3.8239236,.7831223,56.73914,6.1110549,1
3,0,.42812255,.21893136,55.189106,.41834858,1
1,0,-1.340542,-.503133,59.116642,1.0095215,0
2,0,-8.2861633,-.10848632,63.403446,8.5192871,0
3,1,10.558207,-.011773871,43.775127,1.0936279,0
2,1,-4.6645632,.59140819,55.734283,3.2223651,1
1,0,8.612011,-.11704271,56.464245,10.715698,0
1,1,-.46605331,.9660033,54.505074,4.6557684,1
4,0,.61028004,-.15496178,59.541458,6.4613037,0
1,0,4.9098754,-.22275758,39.166885,6.3797607,0
4,0,-8.4953947,-.1536833,51.178974,5.3095703,0
1,0,-2.5016384,.4070307,50.334255,10.316772,0
3,0,-6.5956736,-.014202648,64.653015,1.9288273,1
4,0,-7.4732337,.19498134,54.490955,4.112555,1
1,0,6.513453,.25819641,32.590164,5.3822021,0
1,0,7.9453492,-.12298623,44.220459,4.8416748,0
3,0,6.6086884,-.16487136,52.011303,5.7088623,0
2,1,-1.9239764,.66314214,31.606894,4.0460877,1
2,0,-6.9117279,.48864856,65.024071,2.492758,1
2,0,.31529781,-.74570441,62.684509,4.0927734,0
3,0,.78808737,-.19554187,74.975754,1.3046875,0
4,1,-.58633572,.3535971,62.607418,3.1314697,0
3,0,2.4569652,.0057020471,39.992092,5.3309326,0
1,0,-4.9519196,.29637551,55.328476,1.6800537,0
3,0,.98786944,.44801125,52.809841,3.0311279,0
2,1,-3.049763,-.23795944,61.745102,2.1318359,0
3,0,-2.0446868,-.24651161,57.958832,3.7047813,1
2,0,9.0018196,-.54859489,31.973467,4.8460579,1
1,0,-2.0888178,.27533305,37.722328,5.6734619,0
3,0,-14.852134,.45037702,54.511143,3.9213262,1
3,0,2.2495358,.011979276,76.334259,5.8168869,1
1,0,-1.5131736,-.080218092,61.401127,2.0522461,0
3,0,7.1104283,.4613848,46.521675,7.0694513,1
3,1,5.9307775,.89413154,43.106251,7.7165527,0
2,1,-1.4473186,.44528332,40.796642,1.0726318,0
1,0,.64380914,.68782061,49.848866,7.3364258,0
1,0,-4.743062,-.34183276,64.93457,.30320129,1
1,1,8.071209,.77344239,60.950882,.81514984,1
2,1,-4.6747875,-.17581971,67.329575,5.4166121,1
3,1,2.8714778,.37365618,38.176937,5.7324548,1
2,0,-5.4641933,.72722501,55.849388,4.0751953,0
2,1,2.1615903,.53847593,39.84388,.97106934,0
4,0,-4.1325369,.38976139,64.888763,4.4823098,1
3,0,-3.3672907,-.16810103,52.340199,8.7780762,0
2,1,-5.3051114,1.1853333,58.557594,1.0389735,1
1,1,-5.648232,.21789221,61.144653,1.8212891,0
3,0,3.221298,-.17442605,56.201145,2.064209,0
2,0,-7.4402108,.67705578,44.943359,9.2012939,0
2,0,-1.1114244,.49955764,56.369308,9.0926514,0
3,0,-3.2583947,-.38501728,55.845909,4.1972332,1
3,0,-6.6143851,.080412894,65.992027,5.2081509,1
2,0,1.8934392,.24760881,39.025944,8.8999882,1
3,0,-9.0144644,.23152123,53.245422,1.700344,1
3,0,3.3836203,-.14245144,57.885178,2.5095706,1
4,0,7.340723,-.20836605,69.521614,.94699883,1
2,1,4.2410517,.46234068,44.158676,7.9698486,0
2,0,-1.1179878,.65773404,71.323914,3.5994496,1
2,0,7.8149147,.13860221,43.720337,.86755371,0
1,0,1.3170393,-.16224088,34.439274,3.1496208,1
4,1,4.5054827,-.079980493,58.010502,1.0078125,0
1,0,.63770062,-.77655482,43.500275,6.718925,1
4,0,1.8489258,-.6298185,60.872799,.88357061,1
3,0,3.3450184,-.47456676,58.442352,3.9062576,1
4,0,2.0640583,-.65669483,45.296505,1.0876465,0
4,1,-5.691678,.092261471,53.018227,3.9779053,0
3,0,2.8409586,.040885843,54.477352,.24584961,0
2,0,-2.2321246,.053443544,48.516621,2.8458252,0
1,0,-9.2260876,-.82320935,74.725754,4.1541748,0
1,0,-13.408169,.17134969,48.601093,4.4179554,1
3,0,-.37114859,-.26428729,46.913876,10.58252,0
3,1,3.9203258,.39426321,53.043541,1.0643311,0
4,0,-2.2845588,.66672248,54.022137,10.647217,0
2,0,-1.1900865,.73932445,40.95892,1.9191895,0
1,1,-4.2885852,.73308551,50.259983,.85269994,1
4,0,1.8189431,.031833779,42.562046,5.7320557,0
3,0,1.0667559,-.075294815,63.013779,2.4163311,1
2,1,.32956371,.16008276,54.270439,2.9536133,0
1,1,-7.4011087,.19853614,58.811958,1.4833984,0
1,0,-13.837341,.17467181,58.666874,6.3696961,1
4,1,-2.1893737,.90214354,49.853165,1.9855071,1
3,0,10.19757,.29948121,29.555763,1.3015137,0
3,0,1.5475436,1.0515512,40.088779,5.0187988,0
1,1,-.63983089,.17612848,72.657211,1.5323486,0
2,1,4.3599954,.61019266,47.12569,1.2825928,0
3,0,-2.8913174,-.36482531,64.095436,.96350098,0
2,0,-7.5184212,.05869532,59.616749,3.0745399,1
2,0,-.75431454,-.74165976,67.784264,7.9902897,1
2,1,-.50391561,.41209558,51.335728,1.3948518,1
4,0,-8.8463306,.52724981,51.323353,2.4428439,1
1,0,1.134493,-.50527948,58.623615,5.1225801,1
3,0,2.7696855,.73536509,64.315399,4.7083764,1
4,0,4.7909122,-.53228605,71.207352,4.6687012,0
4,0,-1.9773595,-.22011855,59.757999,.65478516,0
4,0,.63104194,.15404394,40.06316,5.1442914,1
1,1,1.9509566,.2955493,67.906746,.33415854,1
1,1,.044336997,.3104631,37.482746,7.6033702,1
3,0,-.028349737,-.62279803,54.174721,11.606323,0
3,0,3.7422287,-.13366193,75.412262,.94555664,0
1,0,2.1416006,-.077355243,66.888824,1.5269982,1
4,0,2.4865363,.11878961,64.685783,9.012886,1
2,0,-4.958149,-.091604613,51.042179,.033691406,0
1,0,-5.797925,.10957546,64.573181,4.055542,0
2,0,.51013917,.22933029,48.224052,3.4538574,0
3,1,.01923801,.36156318,53.43536,1.3302002,0
4,1,7.3969727,.87377113,26.112049,11.622681,0
3,1,-1.1092702,-.042898372,51.605888,5.1268816,1
4,1,6.8107982,.24610914,38.920982,6.3520508,0
1,0,-.23632689,.16562283,41.267525,3.2141163,1
2,0,-.72158188,.1881244,50.958595,.031005859,0
3,0,-6.6899037,-.19892925,71.98291,3.9198728,1
2,0,-3.9907801,.071794309,72.862923,.4609375,0
2,0,7.6869736,-.31611091,41.7924,2.8427734,0
3,0,.22592461,.12770885,51.846504,.95102584,1
4,0,-3.8199821,-.40394193,40.066597,9.6245117,0
1,0,1.9964228,-.49583924,51.63858,6.6517124,1
1,0,.37081975,-.14401452,59.468006,5.6424561,0
1,0,5.3059006,.27835846,54.067139,2.8918161,1
3,0,7.1411614,-.17530128,73.370857,3.4165039,0
1,0,-2.2437422,.14165199,63.927834,2.8711941,1
1,0,11.080142,-.19553933,55.175552,3.3674777,1
2,1,.52341831,.045076948,43.527195,4.0520124,1
3,0,10.032823,-.50308746,37.418995,.68823242,0
4,0,-4.8271141,.59956288,50.181217,2.7779,1
3,0,-7.6199489,-.17403723,48.395542,1.12246,1
4,0,-4.3576984,.048087444,51.090347,.29309082,0
2,0,1.6489505,-.014204411,53.804832,8.8713379,0
4,0,-7.6624551,-.37178725,65.312119,.92418671,1
3,0,.78025109,-.4675993,43.813801,9.1356201,0
4,1,1.8406396,.50357801,32.448475,3.2819824,0
2,0,1.3757143,.50710696,62.771481,3.5871582,0
2,0,-.598764,-.33367178,75.66124,.16247559,0
4,1,-8.5896482,.38030794,50.721199,2.614306,1
1,1,11.743032,.068254173,61.213104,1.3262427,1
3,0,-7.9239278,.20148189,59.126682,.71765137,0
3,0,4.2860365,.16994622,55.806965,.43933105,0
4,0,-3.2131741,.26475415,44.512264,1.3811035,0
1,0,-.29419702,-.17574903,37.728111,3.9904785,0
1,0,-9.0250626,.078854792,56.053345,.17993164,0
2,0,2.2674658,-.36695045,59.545937,.82188368,1
1,0,1.9758168,-.12143096,57.963818,4.3758707,1
4,1,-3.4299474,.36008215,70.414085,3.461463,1
1,0,3.182122,-1.1414132,63.78437,2.0521734,1
2,1,2.9581723,.53637564,43.675274,11.266235,0
1,1,-.19001415,.1590569,66.466576,2.8992181,1
1,0,-5.7149611,.63034767,40.845119,1.1469727,0
2,0,-1.638629,.42535469,45.4268,11.727905,0
4,0,-3.6928892,.27312341,53.808285,5.3588352,1
2,1,1.2391357,.058999456,67.244087,2.3208008,0
3,0,4.6839948,.0051529217,52.431431,5.190918,0
1,0,-3.623632,.18966813,53.064957,3.1260331,1
3,0,4.7397637,-.41754943,63.111393,8.0489502,0
3,0,-5.0024338,.086757332,54.724613,1.9966221,1
4,1,1.8938773,.084868625,58.798935,4.1646972,1
4,0,-2.4607184,.37428325,52.607929,5.7338867,0
2,0,1.2015833,-.36566406,49.23806,4.612915,0
4,0,6.0967627,-.23879007,51.974854,3.4952393,0
3,0,-4.4865661,-.38883102,67.262527,1.7209117,1
2,0,13.136261,-.27674785,54.887394,10.965698,0
3,0,-5.4207931,-.7281751,62.227715,2.0849609,0
4,0,-.21657741,-.23171806,73.562752,.80895996,0
2,0,13.115017,-.017677641,38.452995,10.430298,0
4,1,-.87924379,-.21028359,80.268967,.62365723,0
1,0,-.011568973,-.042657632,49.008537,5.5760498,0
1,1,5.16329,.31925017,54.213474,3.2894425,1
1,0,.54974324,-.5232904,47.415596,8.9550781,0
3,0,6.8522377,.14956313,57.712971,3.3652954,1
2,0,-5.4646888,.081289031,58.108997,3.2713623,0
1,0,3.6875401,-.28924337,54.136963,2.8782663,1
1,1,-1.3840683,-.47859213,63.342621,2.4044394,1
1,0,-1.1555638,.50517869,48.373417,4.7807784,1
1,0,2.3838651,-.30705297,41.592793,11.733521,0
4,0,-1.0144639,-.26652628,54.806667,4.699585,0
3,0,-5.2240863,-.67946583,65.998108,.54088116,1
4,0,-6.7468486,.18056446,51.352764,2.9684038,1
1,0,-5.5223303,.15194698,45.157074,9.5291748,0
1,0,2.2929132,-.60789096,68.107628,7.6303711,0
4,0,-2.2872317,-.15607831,58.995491,5.9979396,1
3,0,4.6386309,.28963894,49.115463,4.3353186,1
1,0,3.036196,-.30907884,65.577423,8.6908236,1
1,0,-5.8232059,.4042086,58.949215,1.793335,0
1,0,6.2654948,.025759295,51.352406,2.8118896,0
3,0,3.5087919,-.0010284581,55.550419,.48618394,1
3,0,-12.975041,-.10122856,50.232685,1.7988281,0
1,0,-3.8602896,.58029294,56.214657,5.7499914,1
4,1,1.3979677,.28406778,40.778214,1.8841553,0
2,0,5.0393891,-.11342901,50.718929,3.6065674,0
4,0,-7.7674403,.55562335,50.880989,1.7069075,1
3,0,7.1647696,-.0063561858,43.221741,2.6782227,0
2,0,-6.1579475,-.24899645,65.072235,1.2433107,1
2,1,.20714934,.042934723,45.080952,6.4116211,0
3,1,-1.4994111,-.095890008,71.743034,4.2268724,1
1,0,1.1437886,-.22974715,55.462894,7.9344378,1
2,0,5.7729502,-.53148443,40.939468,8.9769287,0
3,0,2.895108,-.40006846,47.356468,6.5059624,1
2,0,8.2182751,.022875221,32.611736,.76025391,0
1,1,-20.022043,.58580822,63.59201,1.2112709,1
2,0,3.8697388,-.17061497,39.458614,4.3726726,1
3,0,8.6778393,-.12501311,41.147938,8.0626221,0
1,0,-1.744421,-.18636146,65.201569,1.3817856,1
2,0,.18396167,-.12020684,50.939468,8.4206543,0
2,1,4.3132157,.56331325,65.516739,2.316046,1
1,0,-8.2013426,-.16814812,56.11198,11.505493,0
1,0,-.61094481,-.40128914,47.140553,10.309082,0
2,0,-7.6709085,-.40100366,64.184631,4.5822754,0
1,0,-.84556878,.29654086,51.253254,8.7186279,0
1,0,-.62729555,.12062057,61.935299,5.6030631,1
3,0,4.3946066,-.0097964592,48.567852,2.9112382,1
3,0,-.076997556,-.10645157,47.338284,1.1295166,0
2,1,11.15375,.70239311,39.093616,3.6941533,1
2,0,9.4053555,-.55709994,48.616501,1.5726318,0
1,0,7.7871633,-.10115601,56.772987,10.987793,0
3,0,-5.7973566,-.10090722,58.669163,4.1806321,1
3,0,2.9304566,.31203103,52.523273,1.5836662,1
3,0,-2.1147187,-.2551631,61.510452,3.1186523,0
1,0,4.586225,-.61353558,62.505455,3.1776268,1
1,0,3.7356789,-.22923592,59.423714,.39416504,0
3,0,-.7615087,.21100447,66.453392,.50830078,0
1,0,-3.5876191,-.85419762,78.467697,1.2753476,1
4,1,-1.3269658,.58256221,59.818214,6.2199287,1
2,1,6.1300702,1.1474011,68.087692,6.4468331,1
1,0,6.9196215,-.7944988,57.341961,4.3016357,0
4,0,-4.3177857,-.76670235,89.62162,.33944091,1
1,0,-2.6634123,.26892793,50.33231,6.6971331,1
1,0,-5.6599278,-.20662355,63.566242,5.868969,1
4,0,-.19672273,.048430376,47.442204,7.5686035,0
3,0,-4.687026,.38206398,66.758247,.62428963,1
2,0,-2.3170247,.18429433,56.907551,8.0996094,0
1,0,2.852766,.4117091,57.066399,5.6143799,0
2,0,-8.1418772,-.69084466,70.025635,4.0049868,1
2,0,-1.6589057,.37971482,45.876587,2.3151646,1
4,0,5.883975,-.62450194,53.737621,8.2911377,0
3,0,-3.1301727,-.095005989,56.994366,.70373535,0
3,1,-9.4928408,.31361899,80.374977,2.3392379,1
2,0,12.044784,.28657821,38.533203,7.239624,0
1,0,3.4655542,-.52418369,55.574356,3.9221191,0
3,0,2.8126259,.0021329175,68.308907,3.5356684,1
3,1,.62228304,.80287039,49.689255,5.4850926,1
3,0,9.7448072,-.46121362,71.092712,.46307772,1
2,0,-1.4580227,-.19028722,68.083618,9.0805664,0
1,1,-6.3872585,.16560607,56.770844,.52307129,0
3,0,14.558005,-.36545989,46.200966,10.584473,0
1,0,-5.0998421,.62817526,50.27869,2.7490573,1
4,0,4.7728009,-.64904279,61.987999,5.7720947,0
1,0,-1.6038208,-.13497727,69.363785,3.7646484,0
1,0,-6.372324,.24432166,52.622719,1.0804713,1
2,0,-1.9272468,.1606665,65.726593,.82507324,0
2,0,4.7317109,-.075060882,43.849854,1.7539511,1
2,1,-.16845644,.34951919,61.723511,2.2025421,1
1,0,12.455107,.093516961,55.607712,10.080688,0
4,1,-4.4007788,.57546115,64.98642,.99668843,1
3,1,8.6080952,.65868717,58.55875,4.2191515,1
3,0,-3.9785671,-.095514998,43.692081,1.4117347,1
3,0,5.8144517,.05592696,67.097809,3.648551,1
2,1,-3.3803291,-.14547583,42.909481,9.1341553,0
1,1,-.19095145,.39279991,72.161659,.75673431,1
3,0,10.294658,.36893347,60.561859,7.0268555,0
4,0,-6.3930845,.46530592,61.404339,1.7248535,0
3,0,-2.7677455,.29038838,35.677124,6.5766602,0
1,0,2.652755,-.33514184,44.108189,1.4247316,1
4,1,7.4827952,.14788346,55.070229,6.2225342,0
4,0,-1.7062917,-.43043467,56.644176,4.4927979,0
3,0,3.0040407,-.56635481,68.501663,5.1060724,1
3,0,-16.369377,.42377964,58.795006,1.8210785,1
4,1,-1.6772805,.42304328,56.995106,.98085016,1
3,0,-5.5249596,-.18091823,52.822559,5.9669118,1
3,0,2.2491481,.38834119,46.980408,6.0673809,1
3,0,1.2968543,-.31232792,63.132748,3.3474121,0
1,0,-4.0642538,.065080479,39.572781,7.4871016,1
1,0,1.0049293,.094781749,53.633324,6.6065674,0
1,0,1.0194335,-.028498357,28.170656,6.4683838,0
3,1,.32588378,.066820607,52.828629,2.980835,0
2,1,11.176125,.32847759,46.950882,6.6652408,1
2,0,12.721157,-.20688999,50.202915,11.396118,0
4,0,-2.6711242,.11770025,71.914658,5.1779785,0
2,0,-1.5491804,-.076276019,47.027233,11.180176,0
1,1,-9.0568628,.61262244,50.232727,.66223145,0
2,0,.53674054,-.76227063,72.16996,3.5873711,1
1,0,7.2088599,.16018672,45.231289,.091669969,1
1,0,-10.201279,.42289233,68.994499,3.2010841,1
4,0,-1.1712477,.58417058,60.360104,6.8245754,1
4,0,-1.4083459,.95184964,45.290947,7.315918,0
2,0,10.454173,-.3715311,47.660248,1.4379345,1
2,0,-4.1472788,.28205076,63.565651,1.4480537,1
4,0,7.5655899,.60760856,49.476536,1.432373,0
2,0,13.464542,-.38823831,33.151001,2.6495361,0
2,1,-4.1320381,.34196749,71.835587,5.9131818,1
3,0,1.5061377,-.033739552,59.768471,3.6685791,0
4,0,-3.4557867,.38082653,52.235229,1.1907659,1
2,0,10.621526,-.46902204,55.225185,2.8240967,0
3,0,2.2183168,.38144988,51.537693,9.2188721,0
2,0,5.0572309,.3046889,46.807739,1.5013428,0
1,0,.49648049,-.1534726,44.823792,5.8492432,0
1,1,-1.1358027,-.15132411,52.667259,4.1933575,1
2,0,-2.2754712,.8041535,25.680126,8.5650635,0
1,1,-3.6858284,.15847898,65.749931,1.9642696,1
1,0,-2.7498171,.15494704,57.689091,1.0132408,1
1,0,-9.0746632,-.52576202,79.01696,3.7784905,1
2,0,.1746247,-.43845266,68.745216,.68342769,1
3,0,-2.1930439,-.14514165,65.101501,.47386298,1
2,0,-.2308948,.51833469,47.893318,6.8858643,0
3,1,-6.2753654,-.10109684,77.584747,2.7976387,1
2,0,.75800282,.036987804,55.023132,11.069363,1
2,0,-2.9574976,.98063844,45.36861,9.706398,1
2,0,5.5019236,.045301061,63.9781,.32507324,0
2,0,-3.2348814,.43247828,49.263088,3.3100586,0
1,0,9.5138493,-.60505289,57.869434,4.6716309,0
1,0,-8.9560432,.20123646,64.794907,2.0302753,1
2,0,-2.4116664,.063236408,68.005775,3.6375675,1
3,1,.30195588,.57170981,46.354004,2.1791408,1
2,0,1.7859282,.003735435,66.406586,1.4666378,1
1,0,2.3474839,-.17199291,56.93327,.93481445,0
1,0,-7.189158,.63909,46.164371,.42138672,0
4,0,-6.9457245,-.43122816,45.183159,4.1774569,1
3,0,2.5037167,-.49633169,51.841999,.99890137,0
4,1,3.5493231,.17851672,46.348812,1.3251953,0
4,1,8.4255085,.12435728,69.76136,.51086426,0
2,0,3.7467818,.23413768,53.812382,8.2513161,1
4,0,8.1783257,-.86231279,58.042789,.67133212,1
3,0,4.3268886,.13068128,52.459297,1.7381592,0
4,0,6.426403,.57988077,63.965317,2.4620361,0
1,0,2.3541431,-.57063198,42.667881,5.909596,1
1,1,-1.7050503,.46944839,61.450211,3.8783433,1
2,0,-12.080591,.31422722,60.933144,4.2499304,1
1,0,3.7721131,-.32647744,53.561665,5.0685301,1
4,0,-.63327157,.33484882,72.786842,1.2077588,1
4,0,5.057725,-.010443881,56.662449,1.4790002,1
3,0,2.655268,-.63175482,44.933201,9.0002441,0
4,0,-1.1328099,-.37217897,61.672894,1.1845545,1
4,1,5.080019,.31906641,37.645454,1.7158203,0
4,0,-5.9349203,-.57296211,44.791298,7.9997268,1
1,0,8.6130323,-.16988869,52.732533,.0023193359,0
1,0,-9.2634583,-.26108688,59.756447,9.3673096,0
1,1,-3.3012886,.38437089,50.203434,9.9274902,0
4,1,-.78006136,.84103501,52.30637,4.9262438,1
1,1,-1.7780476,.23988761,54.948601,1.4400935,1
4,0,4.3858275,-.32932729,58.651138,4.4959717,0
4,0,4.5475922,-.35815185,61.645885,2.3786621,0
4,0,2.5900378,-.77774668,65.164314,3.7657471,0
3,0,2.564157,.65231919,47.438763,9.5087891,0
4,1,.8141042,.53364825,54.105949,1.8529334,1
2,0,.53799391,-.45693344,59.601673,1.3349059,1
1,0,.57996601,.35101822,52.987698,1.4464111,0
2,0,-4.5957856,-.49172115,70.929504,.60412598,0
2,1,-1.9655391,.29904479,55.885838,2.9622803,0
1,0,-3.1441536,-.88780051,77.64576,2.6847951,1
4,0,-7.0487366,-.015719933,59.474979,11.281489,1
3,0,-2.8593383,-.18358181,46.844196,7.0610352,0
1,0,-9.0024376,.036030754,59.969776,7.0637207,0
1,0,7.3222337,-.15891562,55.934338,5.4825439,0
2,0,5.5062113,.10036848,24.247635,3.8984375,0
1,0,-7.5399976,.065752082,53.756042,5.1587582,1
1,0,7.2679324,.44334432,41.947662,4.8122559,0
3,1,-7.1228304,.70317984,55.366814,4.3119788,1
1,0,-7.2440619,-.33148408,96.786758,1.7983398,0
3,0,1.0104718,-.64457834,57.546406,9.1777344,0
3,0,-6.2904053,.36680156,38.834087,2.7304225,1
2,0,6.1971564,.91854733,34.09919,3.4723802,1
1,0,4.5055852,.26360214,60.274002,.071166992,0
1,0,-3.4241905,-.11318033,52.551205,2.3444824,0
2,1,11.698656,-.24539967,59.833042,6.0628662,0
4,0,-1.8048787,-.22679691,55.21904,4.3362479,1
4,0,-.86362571,-.19221202,68.40715,.23404324,1
1,1,1.9213264,.23347574,64.705879,1.063404,1
1,0,7.5968895,-.24780217,43.265091,.679012,1
2,0,.29917008,-.27182183,70.47332,2.819458,0
4,1,1.2339977,.059496559,49.805519,2.5620623,1
2,0,-7.9601383,-.34339163,80.527985,2.8206787,0
4,1,1.9300164,.84565002,44.425179,.41162109,0
4,1,3.7802999,.71922004,38.714989,7.9556794,1
3,1,11.281421,.42947605,46.288601,5.9802246,0
4,0,-.79834235,-.33724838,70.367393,1.9382485,1
2,1,5.989336,.77140069,63.726852,2.0035079,1
3,0,3.8257763,-.35232583,70.59864,1.1724854,0
1,1,-6.9089775,.98031849,43.638733,3.6800232,1
4,0,-3.6511755,-1.1370173,64.119904,1.8052306,1
3,1,9.8694391,.96950316,41.56987,.62280273,0
2,0,3.9837127,-.20580497,67.481506,1.8555908,0
3,1,3.1536269,.49564457,41.868855,.91833496,0
2,0,13.260943,-.65189308,47.218731,8.977417,0
3,0,-.53990996,-.44657704,56.618778,1.1486816,0
4,0,-7.3753228,.66662824,28.575377,9.6489258,0
1,1,-4.7434688,.18538325,47.988808,6.7866635,1
4,0,.73805052,-1.0656545,62.263046,5.088501,0
4,1,-5.8625278,.63424861,57.27018,2.7842896,1
3,0,8.6849451,-.69610852,71.402512,7.659205,1
4,0,6.6957898,.44565111,44.223415,8.5357485,1
1,1,-3.3844244,-.13467023,50.681427,1.4887695,0
2,0,2.6044123,-.08269944,68.114204,4.032074,1
2,0,-2.9528172,-.25264639,55.530918,.71146512,1
4,0,6.3415861,-.59660113,71.444679,1.0910749,1
2,0,3.0365906,.078621417,31.964876,9.9458008,0
2,0,-5.8091793,-.15976672,69.730766,1.8494035,1
4,0,2.2312107,-.019186195,86.024925,3.5320609,1
3,0,7.9815211,.30818325,35.890362,6.6369629,0
3,0,13.377306,.53749943,33.086906,5.2015381,0
1,0,-12.23947,.4064348,59.987789,4.4705811,0
3,1,-3.9824822,.8342014,42.853237,1.3376803,1
3,0,-8.424119,-.94259864,75.149681,1.1229248,0
4,0,6.3036747,-.40582913,53.725941,2.5233099,1
3,0,5.0643859,-.33041286,73.599792,3.5163651,1
1,0,1.8616771,-.80089718,52.101204,4.8779502,1
1,0,-9.621913,-.28314865,71.573349,2.1263356,1
2,1,9.8396053,.26351419,45.693195,4.9627376,1
2,0,1.291497,-.095100671,58.831078,2.904038,1
2,0,-2.8953829,-.05703453,63.763405,2.8092141,1
3,0,2.3114233,-.17637327,73.064476,7.5715332,0
1,0,-5.9531102,-.096371867,43.444408,6.3018799,0
4,1,-4.7342906,1.1408093,50.842644,1.205959,1
2,0,-1.409915,.39072353,59.484146,3.0489502,0
3,0,5.2508011,.016663641,80.422432,1.6287141,1
2,1,1.9970554,.69700068,47.880943,6.5897217,0
4,0,15.041871,-.85784888,42.567356,1.6397705,0
3,0,-.76048678,-.077652477,66.196609,.67124343,1
1,0,-8.8573599,.31608775,54.946018,5.5222168,0
4,0,-5.2866011,.16737698,61.983589,.49461257,1
3,0,12.922826,-.038919631,52.926682,9.2252197,0
4,0,2.2534213,-.33825904,61.819916,5.8184814,0
1,0,-2.0311673,-.02383347,65.679123,.78491211,0
4,0,-11.988476,-.032851625,57.959171,2.8491211,0
4,0,5.8253727,-.54249179,55.729424,2.0004883,0
3,0,-4.7835703,-.57452953,50.854385,1.8366134,1
4,0,1.4582511,-.10082436,53.852715,4.3911133,0
3,0,-3.7847753,.39714226,53.94397,4.4439697,0
2,0,-6.6530924,.53307545,60.147285,4.7243652,0
4,0,.84236062,-.20324856,54.724751,3.1099758,1
4,0,9.6213493,.092793301,38.733864,5.1501465,0
1,1,-5.7433934,.11099268,66.616959,5.7020106,1
1,0,1.5149754,.054604791,67.556168,4.7727199,1
1,1,5.3133516,.92258382,68.857101,2.3929443,0
1,0,-8.5016794,.22549094,70.319054,7.8254395,0
2,1,9.3633299,-.18598354,64.655983,4.3685532,1
1,0,7.3653755,.053598359,48.797604,7.7224121,0
4,0,-3.9098082,.31024441,43.215813,4.5451846,1
4,0,2.9506462,.17481598,57.303688,4.3802018,1
2,0,2.4420545,.46907872,52.883556,6.1082764,0
1,0,.50373757,.8607595,57.616913,1.1276855,0
4,0,1.1187035,-.29701146,53.286194,4.6323304,1
1,1,-5.7501812,.08721818,60.433365,2.683342,1
