cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.12488934,-.11826234,36.549789,4.2797852,0
4,1,4.3286099,.32194138,52.087231,2.4327779,1
1,0,1.1240143,-.57989067,58.303314,.6394043,0
2,0,-3.2482231,-.37320143,75.632561,5.1368408,0
2,0,-6.9589591,-.18752812,63.193062,6.0777068,1
1,0,3.7905312,-.28648555,65.419685,1.1063987,1
3,1,4.6317954,.30802694,52.669212,5.3125539,1
1,1,-.25637642,.15972038,61.611973,6.0441895,0
3,0,.51165694,-.030941093,48.214924,2.6919711,1
4,0,-3.9197888,.31174412,48.4412,8.5632324,0
3,1,.83405185,-.018906564,55.694695,2.1452637,0
1,1,5.0892015,.37168938,48.200382,2.296212,1
4,0,-12.017768,-.20589451,66.364716,.56689453,0
3,1,-.14298204,.98084158,41.882542,7.3637695,0
2,0,8.5136395,-.33474627,48.973377,2.2530711,1
3,0,7.1662459,.065518811,47.018188,5.0406494,0
3,0,2.512989,-.11968464,59.585293,1.6270844,1
3,0,-5.242228,.39258689,62.612823,11.576294,0
2,1,-.28989276,.33626255,41.685925,.18786621,0
2,0,7.8677363,.73142415,34.607777,.58362496,1
1,1,-5.6048527,1.1526034,18.710381,9.1361084,0
1,0,3.0274291,-.11203742,54.854763,2.4399414,0
1,0,5.6324697,-.62555075,64.110352,6.0144043,0
4,0,-9.7990017,-.043643694,60.488506,10.907959,0
3,1,-7.2860484,.98838669,38.417873,5.8027487,1
3,0,4.1879163,.13603228,49.153404,4.4855957,0
1,1,8.9883089,-.028576579,50.070229,4.4455056,1
3,0,15.278218,-.69952261,42.204567,2.4874268,0
2,0,.4987143,-.13765423,47.306492,2.9681776,1
4,0,6.6896734,-.48692748,65.462105,6.2197037,1
1,0,5.9423733,.44244641,39.412945,1.6655273,0
3,0,2.1143377,.190593,56.640438,4.8252921,1
3,1,7.2695255,.22499634,50.94669,3.46875,0
2,0,-4.0690937,-.059460022,53.799629,8.4716797,0
2,0,-7.0873427,-.45409057,50.976707,6.8510742,0
1,1,.26054132,.18919952,50.213554,8.7655029,0
4,0,-6.0762324,.34083858,53.600449,3.2021596,1
3,0,4.9811959,.11694464,48.423676,8.2114258,0
3,0,-1.892792,.20589264,50.890907,8.3376493,1
3,0,-2.734488,.4623518,47.529251,5.5322266,0
2,0,-7.049005,-.48515141,67.429771,.31268287,1
1,0,-1.1911359,-.12679589,75.731537,1.0483947,1
1,0,2.0839415,-.11371638,68.448242,4.3132596,1
4,0,-11.146148,.13655271,61.467579,3.1997232,1
1,1,10.159228,-.10434837,55.201672,.5723877,0
2,0,-.23344539,-.64295113,46.517124,4.0557861,0
3,0,-8.6506519,.36464158,59.195614,9.4671259,1
4,1,-.65099484,.49823442,52.902386,3.0205331,1
3,0,.48762262,-.47656479,35.992256,6.0592041,0
2,0,-2.0540533,.18287484,42.538609,6.338623,0
4,0,-1.4558114,-.20720102,63.812473,9.7426195,1
3,0,1.1550175,-.95059824,67.568649,1.5754906,1
2,1,-3.2545867,.55980754,34.476822,7.2825928,0
1,0,16.336767,-.40617451,53.645611,3.0683594,0
3,1,8.8825226,.49129862,42.204952,2.8659549,1
4,0,-7.7923555,.082497448,57.028919,3.8985312,1
1,0,-4.1464596,.21347551,45.673855,7.9690733,1
2,0,-10.455322,-.46069536,58.740353,.41595954,1
3,0,-3.6879289,-.33880427,60.732182,6.7990723,0
1,0,4.7385612,-.25713319,42.923252,3.3331299,0
2,0,7.3412337,-.021738322,49.107212,7.8233643,0
4,0,12.454511,-.7019037,70.059387,3.189209,0
3,0,5.4376788,-.048996322,36.057083,1.8183594,0
3,1,3.9695256,.56393707,42.851688,3.0285645,0
3,0,-10.364763,-.0066574086,45.360497,1.0924072,0
1,0,3.1461055,-.12137998,49.277248,7.385498,0
1,0,1.3645663,-.21395053,46.273037,10.644897,0
3,0,-3.2636254,-.07525555,62.449291,3.209502,1
2,0,.81803632,-.22434114,62.810577,1.842041,0
2,0,-6.0388126,.15224984,61.370926,3.8333089,1
1,0,-2.7164936,.63778299,65.458961,1.518598,1
1,0,6.9804182,-.72508442,50.833817,1.1835234,1
4,0,8.8740978,-.50996435,54.86911,2.0558796,1
3,0,-5.1104999,.33674952,46.499577,4.6017008,1
1,0,2.4940805,-.057296604,61.404694,6.2716064,0
1,0,5.9841475,-.024710266,54.90321,2.592041,0
2,0,-9.6237364,.50523162,65.286301,2.7017078,1
3,1,1.748664,.14114757,63.337711,3.0061579,1
1,0,-5.1050377,-.38982067,43.23888,8.7553711,0
1,0,6.2284026,.26226336,60.870766,1.4454775,1
3,0,5.4376702,.23173645,42.964066,7.9931641,0
4,0,5.0468097,-.92239577,73.780037,1.6453353,1
4,0,9.6087093,-1.0520153,63.203445,3.0187864,1
1,0,-11.684583,-.58219528,75.078819,.67183197,1
3,0,-7.0200973,-.45365798,76.279495,7.2947345,1
3,0,4.694499,.27183855,48.265133,7.2982502,1
3,0,-3.2056923,.14445145,62.66172,.84545898,0
2,0,2.8879116,-.62023407,49.893196,2.4038086,0
4,1,1.8570719,.66863948,50.606361,4.5087891,0
3,0,1.1632667,-.52121449,54.815155,.85578823,1
1,0,.83610857,-.34045801,79.20887,1.96103,1
3,1,-2.0604217,.87640071,38.019539,1.777832,0
1,0,5.0705562,.70803279,46.56163,4.1929932,0
1,0,5.5543199,-.7295953,61.802086,2.6988525,0
4,0,-1.7365062,-.093909167,60.113281,2.5234375,0
4,0,-2.1181114,-.46716163,49.681942,2.9737549,0
1,0,-7.3657727,.019455783,60.790821,1.6446533,0
3,0,-9.9007874,-.033804208,46.378216,3.2543685,1
3,0,1.8621655,.78477454,47.15984,2.9337158,0
1,0,-2.3684616,.0090218764,64.458481,1.6873137,1
1,0,13.573002,-.50403678,39.366531,6.5013428,0
3,1,-1.8011032,.59357673,45.843586,3.810791,0
3,0,3.3300424,-.21187666,54.350258,8.0461426,0
3,1,-2.174854,.10208049,43.878735,4.2888112,1
4,0,8.3250103,-.42093098,53.76807,4.5068359,0
4,0,2.0762713,.13918848,56.859283,1.7512207,0
3,0,-10.002332,.16307515,53.900387,2.8012695,0
2,1,3.566365,1.3261678,45.75211,.89540344,1
2,0,10.248175,.42348766,44.127129,1.7631787,1
2,1,6.5538583,.3139984,38.371002,5.3136115,1
1,1,2.2037823,-.064246096,48.275616,2.3033447,0
3,1,-10.13076,.7762869,70.577805,2.7035415,1
4,1,13.045726,.15625785,37.184925,10.734009,0
4,0,2.3650651,-.46787497,55.338814,10.121704,0
3,0,-1.9454097,-.099605523,65.690765,7.2822266,0
1,0,-1.683164,-.23720403,82.218971,.97424316,0
4,0,-3.2000017,-.34960103,41.825645,.55224609,0
1,0,-1.0866886,.17554572,49.983547,6.166748,0
2,0,-3.8830242,-.029841542,66.962166,.077880859,0
4,1,-2.4493997,.87723982,63.872173,2.3062744,0
4,1,9.3078651,.29828799,38.393169,3.6672363,0
4,0,-5.9517179,.95627064,57.213791,1.6542802,1
1,0,-1.3649544,-.70722461,55.660778,1.2318618,1
3,0,-4.1301694,-.23467457,52.992264,8.8426514,0
2,0,7.7874508,-.53886217,60.82822,3.8635128,1
2,0,-6.3486719,-.12154275,34.244804,8.5589657,1
3,0,5.7800698,-.5482446,65.011299,.92590469,1
4,0,-2.6503301,.069002345,75.844162,2.3027227,1
4,0,8.6482897,-.31527331,68.186043,.53137207,0
2,1,-17.687609,1.2688264,63.971733,1.0141032,1
2,0,-8.4395151,.55488884,45.061031,5.0448031,1
2,0,-7.058301,-.32090527,50.020363,3.4433594,0
4,0,.63443464,.13885503,41.925564,9.9052734,0
4,0,12.598248,-.43577781,42.174923,6.2836914,0
2,0,2.8973267,.097654104,56.413418,5.03125,0
2,0,5.5416803,-.47401685,53.429207,3.4650021,1
2,0,.35408521,-.18194634,40.964581,11.610962,0
1,0,-7.0226955,-.34066498,56.192066,8.0265102,1
4,1,-2.9736936,-.14475787,63.545792,2.6523438,0
3,0,5.3480468,.13050462,64.062546,2.0107203,1
1,0,2.4389238,-.05935372,52.939442,9.9536133,0
3,1,-.4145149,-.043584045,46.249702,3.1467285,0
2,0,4.725863,.61767054,47.696117,3.722168,0
1,1,-7.6146436,.60336584,62.291592,.68939179,1
1,0,.79438949,-.51823938,66.551826,9.5075684,0
1,0,5.1283169,.25990671,46.542282,1.8156061,1
4,0,-2.5049982,-.62988937,64.992958,7.7226563,0
1,0,-.92938626,-.013012745,46.559963,4.5675049,0
1,0,5.6075482,-.24048322,62.13443,6.452004,1
3,0,-6.2571664,.52562344,54.697754,1.0894171,1
3,0,10.768327,-.17815672,29.195555,1.6903076,0
2,0,-3.1796939,.24464704,61.390602,5.8714385,1
3,0,8.919817,-.18787946,44.77565,4.3422852,0
4,0,-10.107703,.72432899,50.984291,.17553711,0
2,0,-5.0991755,-.41798303,64.317169,.94230491,1
2,0,2.0787742,-.40160671,48.976803,5.9560547,0
2,0,2.492465,-.72041732,59.422977,9.3323975,0
2,1,10.838961,.82484305,37.833614,1.6765137,0
1,0,-1.5439163,.28804663,73.973312,3.254555,1
2,0,4.9416876,-.64406329,54.042084,3.1216354,1
2,1,8.573246,.97675157,32.589417,7.8922453,1
1,0,-1.3488942,-.039231297,78.60128,1.4382939,1
4,0,-13.77797,.67701215,29.279953,7.0848475,1
4,0,1.8534867,-.24061587,48.976719,4.692749,0
4,0,12.014639,.042986222,33.649048,7.5220947,0
2,0,-3.5451243,-.19720639,53.506374,.94946289,0
1,0,-4.8210154,.28018001,75.923103,.43676758,0
2,0,.46534273,.32968101,59.449375,9.1279297,0
1,0,5.1727943,.53287655,32.165237,3.2351074,0
3,0,-5.2313333,.19767344,50.072773,.65500432,1
3,1,-3.3368466,.83129716,39.088432,4.4725342,0
3,0,14.509336,-.50109529,42.302654,8.3607178,0
3,0,6.2860537,.49334446,49.804646,5.3139534,1
2,0,-1.6305618,.043930922,69.364464,2.9998779,0
1,0,-1.3388691,-.17318673,54.14426,.71923828,0
4,0,3.9364679,-.10093442,61.850285,4.3732882,1
1,0,-.37938067,-.32421061,54.539696,.82775879,0
1,0,-3.1849306,.12094996,47.809292,4.5003662,0
2,0,10.242661,-.35152197,52.752171,7.0297852,0
4,0,-1.0654511,.032778133,61.289677,3.4172363,0
4,1,6.9168615,.18523453,70.728043,.087524414,0
1,0,-15.258314,-.1553669,50.642773,3.2445066,1
4,0,-3.6936769,.36646643,46.946632,.2023935,1
4,0,-11.775761,-.29601291,64.857552,4.0373507,1
2,1,-3.5462897,-.093302384,28.695953,2.8417189,1
2,0,-2.8790703,-.29301572,42.665169,1.8256956,1
4,0,.59157807,-.3737458,66.864342,4.7636218,1
2,0,5.0119205,-.091824755,57.868126,1.9462891,0
2,1,2.6239376,.75917351,52.840649,4.2236328,0
2,0,8.5889874,.19103624,58.299427,4.0124512,0
1,0,-20.95825,.18596748,69.175941,4.2236872,1
2,0,5.8668242,-.30304632,57.275326,1.1877441,0
3,0,-9.1978979,-.5882712,65.143898,4.7344971,0
2,0,.1342814,.010863477,66.365852,1.2494681,1
2,0,-2.6349678,-.73374766,47.286922,1.6013184,0
2,0,-7.0041418,.18865076,55.223225,1.4891161,1
1,0,3.1815944,-.096993737,59.202385,1.6158447,0
3,0,4.7876825,1.0182686,47.989403,4.6029053,0
4,0,.90762162,-.52471459,60.017353,10.040133,1
2,0,3.6198065,.32360703,43.396496,2.0029595,1
3,1,.21016984,.48665839,66.422462,2.3062744,0
1,0,7.3541174,-.74223924,56.449802,4.8952637,0
4,0,3.2517855,.24272911,43.922764,.96630859,0
4,0,-7.3758721,-.3332116,61.564728,1.6374741,1
3,0,7.2533712,.01059172,37.520855,4.6377449,1
3,0,-6.8616548,.11245108,63.396141,1.8198242,0
2,0,-3.751461,-.13603935,47.31398,5.3101807,0
2,0,-4.3377266,-.10199568,62.430111,1.6511564,1
2,1,-2.0426788,.6011095,60.685467,3.0738235,1
1,0,3.9282482,-.10380455,53.493771,1.8526611,0
4,0,3.717422,-.13635561,66.853889,6.2962646,0
1,0,.62612617,-.49073231,72.470512,1.4215801,1
4,0,12.41087,-.17092268,43.318199,3.074707,0
4,0,3.3888001,-.04003235,68.564728,6.1573486,0
4,1,-3.6621392,.4899306,27.30987,5.5339737,1
2,0,3.8007312,-.12269558,66.067642,2.6624756,0
2,1,10.513503,.67688143,51.720699,6.4959717,0
3,0,-.92926288,.52272564,54.261185,3.2209208,1
4,0,-4.2736931,-.058209542,55.411068,3.7512307,1
2,1,-3.6430883,.34331986,53.26667,3.0632324,0
1,0,.77172571,-.086141519,53.671585,4.3341064,0
3,0,-3.2609172,.27708948,54.248741,1.4276123,0
4,0,1.4642018,-1.1075591,63.661457,8.3560791,0
4,0,7.7385178,-.72466844,60.38427,4.3225098,0
3,0,-1.0239377,-.090270922,57.967453,2.2937069,1
3,0,21.947119,-.24613549,43.923717,10.836713,1
3,0,9.272253,.0072006322,49.499443,.97400695,1
4,0,.78601831,-.33237231,52.657715,4.0426025,0
3,0,6.52388,-.015006635,39.792908,4.547462,1
1,0,4.3726501,-.3905375,61.77573,1.8171387,0
3,0,-6.1924868,-.44113821,65.802864,2.8526611,0
1,1,1.4475089,-.48639956,55.63401,2.5053117,1
3,0,5.8192477,.20983353,43.343506,6.0889893,0
4,0,-4.2811332,.45183238,55.327297,2.115941,1
3,0,.51391029,.21056083,57.262836,9.333374,0
4,0,3.5147772,-.39861315,52.038876,2.5939941,0
3,0,.26289907,-.77049774,41.00705,10.457017,1
4,0,3.1083574,.74899197,59.628792,1.0352595,1
3,1,2.09917,.20005046,65.426094,.99229747,1
3,0,-2.8878162,.092592999,65.884026,.77498901,1
4,0,3.5676501,-.14474173,50.190315,2.3905029,0
3,0,6.9507184,-.66179734,61.771614,5.4768066,0
3,1,-11.153557,.33699527,71.175896,2.3508403,1
3,0,1.5942627,-.046575811,66.514366,2.6252561,1
2,0,5.5874166,.022460081,30.172926,2.4937744,0
3,0,-8.3172846,.55200118,48.664433,4.6517382,1
3,0,-6.6090055,.075790346,48.833572,1.3656006,0
4,0,-4.6088009,.25430781,45.769814,2.3984611,1
2,0,-4.7359619,.01852371,64.441521,3.1187744,0
1,0,-5.8062253,.1801977,55.228607,4.1151123,0
3,0,-3.3118908,-.32226783,71.61573,3.3308105,0
1,1,1.9223396,-.076627918,49.84005,.52478027,0
3,0,5.7706761,-.12615772,48.547104,9.9405518,0
1,0,2.8860977,.30477881,45.453732,11.023438,0
3,0,9.127162,-.3791481,51.506889,.36645508,0
3,0,14.023654,-.5090211,58.453373,5.5797119,0
4,1,-1.821931,.053910036,63.636757,.51346803,1
2,1,.24582125,.91189885,51.787521,8.0392103,1
2,0,.48008427,-.78164303,63.624474,3.0855713,0
1,0,-6.2141433,-.64877623,59.447002,4.9804688,0
2,0,5.3734136,.18714875,72.948532,8.3425293,0
1,0,-3.301616,.20480062,56.487976,11.802979,0
1,0,8.3630877,-.043400057,43.924381,11.814087,0
3,1,.054090172,.53154701,41.351219,.52905273,0
3,0,-5.1753449,.78157401,53.764503,1.9277558,1
2,0,3.4281962,-.49799535,63.258747,3.4747815,1
2,0,9.6164904,.30393293,56.009335,8.6967773,0
1,0,-8.2676783,-.0051398478,52.278011,3.2585449,0
2,0,.30432063,.32816687,44.319489,3.2003174,0
2,1,9.4427595,.99425709,49.743752,.86523438,0
1,1,.10154573,.19250369,69.148033,.2042772,1
