cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.092916,-.20278469,53.862717,11.060913,0
1,1,8.3930941,-.040052667,59.943058,.7923584,0
3,0,.13264064,-.17542873,61.14262,1.9818115,0
2,0,9.7136831,-.86128747,54.84914,.51790059,1
4,1,-6.2567296,.40305844,52.396984,3.2583189,1
3,1,2.4582088,.31530648,56.485352,1.3474121,0
1,0,-1.0186687,-.0077076023,39.022224,.040771484,0
4,0,2.1598685,-.042884924,43.976109,10.222412,0
2,0,-12.342123,.9607839,51.556301,1.3572909,1
4,0,2.4268155,-.27480519,72.761314,.93615657,1
4,0,-.34225604,.17996243,53.726059,5.9306641,0
3,0,1.8470253,-.095476478,47.134594,3.5795898,0
3,0,-1.6457031,-.17628717,52.415604,1.6702881,0
4,0,.30642772,-.56212467,69.88829,3.2505507,1
3,0,1.3759996,-.78142613,45.434998,.79591119,1
1,0,2.1498067,-.42754295,39.43779,4.1693115,0
4,1,-11.234158,.44002509,57.817741,3.6718597,1
1,0,-1.8741149,.0027237085,73.537407,3.7370605,0
3,0,9.548625,-.75204366,51.148727,6.8320313,0
4,0,-3.8827245,-.71391839,67.72802,1.6046143,0
3,0,-.55370831,.44451031,37.217228,.63903809,0
3,0,.62452173,-.33428288,60.687595,8.4488525,0
1,0,3.9175498,.31821585,52.451801,2.5509095,1
2,0,.04512915,-.6345492,73.215683,2.3078337,1
2,0,6.2358656,.067860194,54.373287,4.2756348,0
1,1,9.3468828,.15343174,55.699291,2.2822876,1
2,0,.95117372,-.14308402,44.825626,11.305542,0
3,0,3.2428138,-.56268686,59.855171,2.2459342,1
3,0,8.6899233,-.13115688,40.225197,10.116333,0
4,0,3.2445595,-.40870965,78.929611,1.9035641,1
2,0,1.547471,-.075048916,33.613659,3.2812428,1
4,0,-4.4350281,-.45947796,53.074036,1.6879883,0
3,0,-7.7636642,.14120664,60.464054,4.7907715,0
1,0,-6.3775573,-.14741658,70.53582,6.419693,1
1,1,2.3373969,.50508994,44.163052,.65771484,0
4,1,-2.0971186,.29809716,55.650425,1.3750228,1
3,0,2.7877352,.44493833,55.248974,1.8186035,0
3,0,4.9631357,-.23238987,59.774296,9.8795166,0
4,0,-7.9081578,.024259245,63.347095,10.612537,1
2,0,.15332097,-.12005166,44.158607,11.995605,0
1,0,-11.3896,-.28785729,58.430752,5.0387602,1
4,1,-10.921927,.6952312,65.292366,1.3395996,0
3,1,3.8715658,.30452225,57.500248,7.0005279,1
1,1,3.3744497,-.025117204,78.408424,2.0874999,1
4,1,6.7723818,.22625932,35.774101,6.0717773,0
2,0,2.9676006,.09705849,53.200253,6.4035268,1
1,0,3.367069,-1.1089706,63.508091,.063438922,1
3,1,1.3841891,.87349737,45.935829,3.0257761,1
2,0,-.0028654777,.17104329,52.2929,10.477051,0
4,0,7.681428,-.57114798,50.757339,9.5904713,1
4,0,-7.6448631,-.4307355,61.499104,.81095415,1
1,0,-4.2573757,.26768085,64.625671,.21295133,1
3,0,4.4285846,.59969294,42.873108,3.7849245,1
1,0,-8.1318951,-.044581089,40.769775,1.8756104,0
3,0,3.3189845,.034098517,54.583382,1.1530762,0
2,0,-1.4929895,.035811439,47.615345,9.2935791,0
4,0,4.2272048,-.42775074,53.287785,5.1364746,0
2,0,-13.861475,-.36568543,55.191952,2.3534853,1
2,0,-4.4289417,-.48162153,47.93763,.55041504,0
2,0,16.387711,-.036144249,56.255863,1.2354736,0
3,0,-10.090057,.32569396,46.835934,.18566895,0
3,0,.069207884,-.11605195,53.775139,.91040039,0
1,1,5.3968258,-.050778657,58.974838,.81978124,1
2,0,-1.06142,-.036748532,46.352825,5.0030518,0
3,0,-5.4209909,-.58874774,62.024048,.9194203,1
3,0,-2.6262047,.69328797,53.342937,6.486084,0
3,0,3.664777,.011222121,55.836731,5.7937012,0
3,1,-11.970558,.48098841,51.990173,5.6729736,0
3,0,-3.3459101,.51209342,58.420631,2.2015381,1
4,0,3.2412946,-.15675958,64.624977,9.3079815,1
3,0,8.6023731,.7244733,58.379833,2.0130265,1
1,0,-6.1593928,-.32460898,61.720348,2.0665283,0
2,0,2.6730375,-.45746872,42.926414,1.6681412,1
4,0,9.7329025,-.030947994,61.81424,2.1258545,0
1,0,1.7169363,-.5717212,69.811699,2.668807,1
2,0,4.8811259,.39196375,48.587189,1.4700102,1
2,0,5.4059653,-.2075461,56.595177,4.990314,1
4,1,2.618597,-.30764735,61.212532,1.7715144,1
3,0,-10.874328,.57373303,61.20192,3.9880314,1
2,0,-1.8916708,.5551427,33.074886,5.7904053,0
2,0,-1.7035806,.035087142,47.41568,1.4874268,0
2,0,-5.2977266,.63759482,51.732552,3.9175122,1
4,0,-.98102498,.68348831,66.639458,3.8670259,1
2,0,-4.6310453,-.2718626,61.337955,.91305709,1
1,0,-1.2192736,-.080720954,64.491463,2.0859375,0
1,0,-5.2503433,.13147789,77.872665,4.6101871,1
3,0,-8.8167667,-.21598829,56.983105,3.1795654,0
1,0,3.9599972,-.26536173,45.432693,1.1838379,0
4,0,-3.7836483,.10970637,79.004456,2.5812979,1
4,0,10.270384,-.45172364,55.115723,5.2895889,1
3,0,1.9723489,-.47864771,60.735123,.89758301,0
1,0,-.49258143,.69680452,48.308765,7.9310632,1
4,0,6.4012589,.69225377,50.246895,3.0111098,1
2,0,-.066034146,.42730159,63.982582,6.3673096,0
3,0,-11.331451,-.65067559,67.524384,6.2440186,0
2,1,-2.6388774,.58640617,39.950592,4.4034424,0
3,1,4.3376431,.6086849,52.702526,1.7474365,0
3,0,-2.4527156,-.24969247,57.826973,3.1422243,1
2,0,-5.9978237,-.51713735,62.846703,1.1538086,0
2,0,-.12380039,-.060999557,32.516453,3.1817627,0
4,1,2.0484545,.60216737,27.158258,2.7489014,0
2,0,3.0796196,.53091776,34.801811,2.986084,0
3,0,2.7327812,-.34007901,47.186184,1.649292,0
2,0,-2.2391086,.52015728,49.340401,6.8564453,0
3,1,-2.4748759,1.0356847,65.296547,1.3975829,1
2,0,4.7721229,-.62425387,67.011482,1.4674072,0
3,0,-3.0818052,-.52175486,43.576363,3.7851415,1
1,1,-7.593492,.26028776,64.388161,.68010932,1
1,0,4.5657611,.088153772,39.687042,10.709772,1
1,0,5.1270161,.10600172,44.700401,3.2914293,1
4,0,-2.8242524,.060472168,51.89286,.96612304,1
4,0,3.4020948,.044011932,51.382324,3.8901367,0
4,0,5.072535,-.051175304,53.986225,4.6062531,1
3,0,2.6629012,-.36387357,40.192276,1.3829346,0
2,0,-3.641413,-.098231666,43.407669,1.5159452,1
4,0,4.951149,.73295754,47.78968,8.3631592,0
1,0,10.565548,-.29095593,40.984005,5.4156494,0
1,0,-3.790731,-.25143114,76.465645,1.6615456,1
2,0,-3.8538315,.027888242,62.788113,.014655268,1
4,0,-1.3417439,.24486046,58.361668,3.6358695,1
2,1,-4.7447085,.54331398,55.06266,2.3760984,1
2,0,-2.2258811,.29110527,32.129269,2.8112793,0
3,0,-1.7113267,.26188993,54.722225,1.0810932,1
1,0,3.0076361,.21233535,56.2206,.82458496,0
1,0,-1.5697165,-.46346611,46.712669,7.5908623,1
2,0,-.099998593,-.28179666,72.706299,1.6829834,0
3,0,-4.6457653,-.1000745,57.58176,6.6899118,1
4,0,4.0871921,.32037443,50.779503,2.5769043,0
2,0,.15680644,.010181969,47.96011,9.854248,0
1,0,3.4960332,.017314821,48.435646,3.6971436,0
4,0,6.892067,.86634433,36.281971,4.3153076,0
2,1,-6.5948992,.41676158,45.989189,4.4340525,1
2,0,-7.8213153,-.2460794,74.701614,1.2470653,1
3,0,9.8502321,-.22553833,51.170116,8.8012695,0
2,0,-.89462709,-.085721821,60.454311,.27453613,0
1,0,3.6894398,-.35818458,42.883335,3.1606445,0
1,0,-.49790794,-.56746107,57.649883,3.8214331,1
2,0,6.7668929,.1619601,60.68837,8.5767822,0
1,0,7.7017417,-.51278871,39.99894,9.8128662,0
1,1,.75092334,1.3557194,53.282654,1.6257324,0
2,0,3.6616738,-.1799759,65.48597,7.376709,0
2,0,-4.9756756,.89157927,54.504452,1.3637695,0
3,0,2.2034421,-.83217824,42.637909,1.4295586,1
4,0,-4.2290053,-.040173527,50.464268,1.1530931,1
4,0,-7.4563069,.28768343,53.514736,4.4112425,1
3,0,6.7210751,-.085896492,58.303196,4.2583008,0
1,0,-4.1356235,.22045782,49.644753,5.7555928,1
1,0,-2.0723479,-.59697694,62.169117,2.588413,1
3,0,3.9788458,.16664657,39.873264,5.1911621,0
1,0,9.2670269,-.85181546,52.516964,10.891846,0
4,0,2.9574735,-.39557621,36.529697,8.5196533,0
1,0,1.237412,.52603364,39.964169,.66113281,0
4,0,2.3874872,-.76113325,53.424068,.88220215,0
3,0,-3.4959888,.94432461,45.727474,5.0734863,0
3,0,-9.1965322,.03709035,53.653255,4.557251,0
1,0,.82141113,-.67280275,67.054337,1.6702462,1
3,0,.10022727,-.061741706,63.14711,2.6352596,1
2,0,-3.2149129,.34505138,54.22049,1.5476074,0
2,0,11.323584,-.5662182,43.519276,6.2841797,0
1,0,-2.5301697,-.57293534,62.995697,6.3566632,1
4,0,-8.3073587,-.15405291,65.363991,1.7235972,1
4,1,.11718889,.1869366,62.684731,5.9540787,1
2,1,6.0056014,.11163111,61.250893,2.0932097,1
1,0,.54527837,.22393912,69.777969,.33623096,1
2,1,-5.3769464,-.14547351,65.890816,.61451948,1
2,0,11.680444,-.50933099,47.143555,1.0820313,0
2,1,6.8100433,.37803051,28.955612,1.4228516,0
4,0,-10.198495,.2412692,56.912407,1.6907525,1
4,0,5.5877738,-.099072956,64.973221,4.9833984,0
4,1,-14.22748,.46613118,53.552776,4.2361321,1
1,1,-2.6198103,.34083027,29.482855,9.8195801,0
2,0,7.952261,.10173056,60.444721,2.8195801,0
4,0,-1.7432661,-.37194353,63.250744,4.7420654,0
3,0,-3.4916084,.44973376,49.225475,6.845674,1
1,0,-3.1496303,.22771797,54.440426,6.0676451,1
3,0,15.775262,-.16445327,53.459332,1.4296875,0
1,0,1.1069673,-.3072862,44.592125,3.0946045,0
2,0,-.71397036,-.19880371,65.678223,1.5139253,1
3,1,.57620966,.48847079,45.852486,6.1507568,0
3,0,-9.6792431,.083739705,43.223766,4.5025887,1
3,0,-11.452351,.0044405134,61.809002,4.1967592,1
4,1,4.8999977,1.4363385,42.808601,2.1496582,0
4,0,-8.0482302,.080291055,55.48003,5.18191,1
1,0,-1.1844751,-.046788659,55.428497,8.8743896,0
2,1,-4.8947225,.4823257,68.008553,.66489613,1
1,0,-6.9775848,.016172348,61.721046,1.175086,1
3,1,3.4731152,.48827308,33.948795,.19067383,0
2,0,-10.731944,-.24156445,57.77763,3.4662411,1
1,0,-8.3800516,.17338371,52.660183,5.1081543,0
2,0,3.0849469,-.76035947,59.807625,1.0587152,1
4,1,-6.4447789,.58031589,53.947281,3.3925087,1
3,1,.48571715,.6633386,63.565575,.7660116,1
4,0,-.51396859,-.58106297,55.450558,3.3237305,0
1,0,-2.8468363,.12700553,42.430412,.96861762,1
4,0,7.8920126,-.53272128,79.794212,6.8039904,1
4,0,7.299665,.16867785,56.314682,1.381421,1
2,0,2.8983543,-.0091540283,48.429382,1.2330753,1
1,0,8.1202726,-.1804405,28.617674,.95983887,0
2,1,-1.892333,1.4358951,49.691658,1.430994,1
4,0,-10.90126,-.11568335,55.856762,4.0087905,1
4,0,.21064734,-.19141111,59.942726,8.1046143,0
1,0,5.2342939,.31617588,43.302502,3.2792969,0
3,0,-4.7303152,-.22228166,62.4814,1.8742058,1
3,1,10.063357,-.47130507,52.916096,.34887695,0
4,1,-5.6500769,.45761743,68.163612,2.1763916,0
4,0,10.151004,-.39252207,57.784546,7.3289795,0
1,0,-6.9802852,.45695105,66.914314,5.4334116,1
3,0,-3.6828101,-.12303262,59.720051,.65233225,1
3,1,2.9992414,.075156726,51.382374,4.9331517,1
4,0,.72333306,-.18229795,66.548775,4.8359408,1
3,0,-.96498078,-.14123249,71.004494,1.9359131,0
3,0,-1.5515949,.32076871,43.020401,2.4748535,0
1,1,-5.7785821,-.28631014,64.889381,8.0649033,1
3,1,-2.3432498,.40688875,47.880558,.31347656,0
4,0,-6.1106658,.17386059,60.033737,.22583008,0
2,1,-.17624767,.42990291,54.787746,2.2729263,1
4,0,4.6955142,-1.2266484,49.787617,2.1519575,1
4,1,-2.3754168,.31509852,49.186237,1.2866211,0
2,0,-4.1613517,-.51523215,55.481689,3.5330811,0
1,0,.35372874,-.72366548,68.923447,3.9715343,1
4,0,2.2302024,-.41565737,71.537994,8.2331944,1
2,0,.79444098,-.38095266,52.171822,.64611816,0
3,0,-5.5178304,.33314693,35.924278,3.2047119,0
1,1,-5.7847958,.78095865,45.598869,2.5414639,1
1,0,2.268084,-.2792426,51.331623,1.5165477,1
2,0,-2.9616921,-.11460027,63.604214,4.8819704,1
4,0,-3.62674,.36469454,65.436806,2.3717041,0
1,0,1.4498205,.045075186,65.601372,8.3464413,1
4,0,-11.915069,.1348635,52.352833,2.9603271,0
3,0,-12.567568,-.57952029,75.120506,2.6890869,0
1,1,-18.160231,1.1410193,75.508484,5.5319824,0
2,0,2.9736769,-.07975927,51.520672,1.6808634,1
3,0,7.4163251,-.19801666,58.868073,4.196744,1
4,1,1.1336448,.66416544,64.664841,3.4323323,1
2,0,2.3113015,.072400615,60.877457,1.0763956,1
2,1,-1.9967755,.64087504,62.255386,7.2930908,0
1,0,-3.6566405,-.59574848,63.720486,2.3409436,1
4,0,2.1412256,.1163172,34.10931,10.808716,0
1,0,7.3631139,-.41259038,66.066292,6.3886328,1
3,0,11.672785,.49189013,37.165447,7.9291735,1
1,0,3.824971,-.30097479,35.976288,.42907715,0
1,0,3.4318874,.74215233,37.651253,7.180542,0
2,1,5.9699807,-.38629067,50.056755,1.8760986,0
1,0,11.342713,-.58897936,64.659988,4.7616525,1
2,0,-4.9615602,.20630457,68.099663,4.177124,0
3,0,1.9875866,-.39860988,50.490154,8.8891897,1
2,0,-.42996597,-.30333659,70.399712,4.3462839,1
3,0,-8.082962,.0023270398,60.924397,3.057373,0
1,1,-1.6468878,.66604686,50.91354,3.8728521,1
2,0,.046140559,.040081814,67.157021,7.7248535,0
3,0,-5.6429186,.18418664,74.063309,5.7719369,1
4,0,-1.2704732,.29821187,60.798275,2.9275241,1
2,0,-1.3945264,-.25545329,60.555767,2.2772343,1
4,0,-10.507957,-.23677339,46.773506,8.9708252,0
3,1,-8.9544535,.85279197,53.844425,2.3775635,0
4,0,-12.949644,-.18742941,60.857857,.040649414,0
4,0,7.9788733,-.5328759,60.234043,.79621506,1
4,0,4.6634235,.24528138,56.992706,5.3057814,1
2,0,1.6177919,-.088260174,53.174072,11.318604,0
3,0,-6.3054218,.12575278,60.091484,1.9625244,0
1,0,2.4077728,-.017402612,52.587837,2.7915039,0
2,0,5.1442347,-.65720183,53.799244,6.0088391,1
1,0,-9.4484339,-.57146913,59.179214,4.7758083,1
3,0,-8.0034657,-.077004537,59.029339,1.345459,0
1,0,-8.3190041,-.40643418,49.654987,7.4617763,1
4,0,-1.3703148,.39677674,63.497219,2.2292998,1
2,0,8.1374722,.07112252,31.790712,4.0410385,1
2,1,-1.2354807,-.21565761,68.928963,4.087038,1
3,0,.11981145,.11880638,70.7481,4.5023193,0
3,1,-6.7037535,.6685046,77.486,.42782873,1
3,1,8.0216866,-.37584582,56.526596,4.556602,1
2,0,-3.5326724,-.84540462,50.456844,4.2639232,1
4,1,-3.0831819,-.014530275,53.075584,2.6361406,1
4,1,3.4220977,.044677209,45.109646,2.2107396,1
4,0,-3.8549116,.49501699,62.962837,4.2792826,1
4,0,-5.9179239,.11021562,31.360735,7.7564697,0
3,0,9.8380976,.17407934,59.970123,6.7901487,1
4,1,-.14537157,.21190421,46.37645,5.9825473,1
4,0,-5.6315317,-.0095398957,63.215908,4.8858643,0
3,0,-12.837464,.22102958,49.635086,1.2225969,1
3,1,-3.7354264,.35484824,30.789555,7.8095818,1
1,0,-1.96893,-.28730994,53.377377,2.5790193,1
2,0,-14.073671,.39317328,54.56324,3.2351074,0
2,0,.94248557,.25718275,48.600357,4.2836914,0
