cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.2641163,-.14699075,67.723831,1.5292777,1
3,1,10.310155,-.44442481,46.625858,4.5053573,1
1,1,8.4019117,.76554209,57.765156,3.1875997,1
3,0,5.8787003,.011736338,48.225819,.7286377,0
2,1,5.2750235,.29717475,62.286819,1.7828369,0
2,0,5.608758,.30724865,16.695583,11.343018,0
3,0,-10.928635,.94210207,61.649002,2.1612549,0
3,0,2.3418238,.27203146,37.93552,3.3500977,0
1,0,.99435383,.76351655,32.332573,1.7646018,1
3,0,5.1858287,-.69013715,64.277534,.34879148,1
1,0,3.0021343,.3965784,56.802185,6.0437012,0
4,0,-3.4336467,-.52074432,76.509026,3.6658936,0
4,0,5.4695678,-.35388818,31.162472,7.0251465,0
4,1,-.85749334,.066141888,54.538712,3.0150061,1
2,1,-7.5345988,-.25864395,56.669895,.83850098,0
4,0,1.3574837,-.22470303,37.807629,4.7390137,0
3,0,-.61674106,-.48321787,58.530396,.72698128,1
3,0,-.51553708,.16888249,53.105278,.39086914,0
3,0,-6.6101108,.1183418,73.015572,9.9736452,1
1,0,-5.7856708,-.2778807,68.299538,5.3243408,0
2,1,4.7544894,-.20701165,66.449135,4.1972656,0
3,0,4.2085347,.09479291,63.259037,2.4480491,1
4,1,4.1923337,.6826393,53.231339,1.0750732,0
3,0,2.4014602,-1.1986675,64.14666,.7668457,0
4,0,-1.7810438,-.19887058,79.99511,2.0522792,1
3,0,-.014396101,.26789567,49.788532,3.2371826,0
1,0,13.149943,.033834577,57.518803,10.610229,0
2,0,4.6876431,.57887691,48.760033,4.0881348,0
3,0,-3.125679,.0087305764,61.144779,3.7442281,1
3,1,7.193615,.20627733,42.699406,3.9588966,1
2,0,-1.158059,-.16882776,57.810543,3.8209112,1
4,0,-10.342957,1.1657366,39.323326,8.2642822,0
3,0,8.450099,.021456534,43.258526,.89598578,1
4,0,10.289604,-.080726497,41.230644,7.8198857,1
4,1,-3.2642281,.34313637,50.397243,3.6710131,1
2,1,2.2499104,.31098342,57.659573,2.4361572,0
2,0,.14954767,-.018944532,44.706139,9.3591309,0
2,0,.47719613,.0031432288,52.035805,1.0614014,0
4,0,.88568509,.069023311,53.288822,6.3286133,0
2,0,3.2300999,-.94414932,52.541279,10.368164,0
4,0,-.77190036,-.49817827,61.369503,2.2256522,1
4,0,2.1505735,-.19154643,73.693481,.79207999,1
1,0,9.9731503,-.58950663,62.901875,.2097168,0
3,0,2.5674479,-.19597051,54.192818,7.8557253,1
4,0,-1.9330002,-.11192944,69.653992,.45880273,1
3,1,-10.409562,.23270679,49.007454,7.3744535,1
4,0,3.6904035,.15486039,46.829678,4.933145,1
2,0,-9.4253397,.073512256,71.290184,.026733398,0
4,0,-1.2343727,.072783172,49.426659,.45849609,0
4,0,-2.1845427,-.57793033,61.886181,2.2207031,0
3,0,5.2993832,-.21392651,48.435081,4.6112061,0
2,0,-13.23257,.47030535,52.101753,5.6929054,1
4,0,-9.7366762,.38796118,63.980984,3.7313232,0
2,0,-14.019659,.77793431,57.16534,3.3692522,1
1,0,-2.543242,.48051298,53.54586,3.12854,0
3,0,-1.4860172,-.29428083,63.521336,7.7149658,0
1,0,1.8598844,-.48286802,56.585354,1.3206067,1
3,0,.58628428,.019406013,69.002991,2.2117846,1
2,0,5.2429829,-.13335556,48.597359,10.150635,0
2,0,-2.7255638,-.36704829,62.927013,.11999935,1
2,1,1.2771685,.58477545,48.80584,8.7894287,0
2,1,-6.7636805,.3459259,45.597656,7.0036206,1
3,1,-8.0563135,1.3391181,45.896729,3.763519,1
1,0,-5.6309929,-.17228678,62.062946,3.8402522,1
1,0,-8.8807001,.21014434,60.234158,.099731445,0
1,0,-4.9854894,-.026753671,70.656891,.57624751,1
3,0,.12546872,-.95456338,64.394302,.90588379,0
1,0,-3.8597918,-.022868687,66.856079,1.9283758,1
1,0,2.3206537,.37188601,43.149334,3.4970703,0
4,0,-1.8209213,.0008363346,61.914097,1.041944,1
4,0,-6.483448,-.44123971,65.063057,9.064209,0
3,0,4.1129217,-.39066419,54.501236,5.802002,0
1,0,-4.1961222,-.15035358,46.027565,6.1563959,1
3,0,11.521843,-.14807108,56.108437,11.24353,0
3,0,3.034765,.48656979,49.343521,11.876953,0
2,0,1.4782461,-.4121128,60.600967,6.0704346,0
1,0,-3.6253021,-.31200814,65.059601,1.2891846,0
3,0,2.2389228,.6839214,45.193504,9.4342041,0
1,0,6.4733009,-.84398311,50.08799,3.6575928,0
4,0,-3.1881428,-.21277905,37.749493,3.5899658,0
2,0,-7.0432563,-.077982537,61.21619,4.5526567,1
4,0,9.4412546,-.031207332,53.268581,5.5871582,0
3,1,-2.6915975,.47857344,49.980087,1.6765902,1
1,0,1.6975302,-.45959893,55.080956,3.8912137,1
4,1,-1.9414138,.30699497,61.651592,4.2009277,0
4,0,6.0005827,.037621219,42.573502,5.6783447,0
1,0,8.2572746,-.94148791,53.940475,9.5412598,0
1,0,-6.4054098,.041540843,54.364803,3.1731958,1
1,0,-1.9491836,.48666802,62.224209,1.5285645,0
1,0,-5.6604128,-.36949018,51.776577,1.634994,1
1,0,-8.7792101,-.3532626,52.139492,4.4366713,1
1,0,11.816298,.16886054,67.201439,4.3762226,1
1,0,.22176801,.21888168,42.427509,7.3122559,0
1,0,-5.3103576,.066279292,33.202484,2.1851807,0
1,1,7.1717114,-.57950109,56.459568,6.2618408,0
3,0,5.1495199,-.63019991,51.65292,.15612793,0
4,1,-6.2357926,.43091086,51.677921,4.8843875,1
3,0,1.7341059,.12893075,49.896675,2.8482296,1
1,0,-4.8257804,.11530533,47.720821,8.1386719,0
4,0,5.7291198,.11551866,52.371941,.51745605,0
2,1,6.1204224,-.52048594,52.778122,11.01801,1
2,0,-.96770889,.55721116,49.769382,4.4017401,1
3,0,-4.4574127,-.20599407,40.628273,2.3630371,0
4,0,11.141655,-.62337464,62.132256,3.8947754,0
3,0,1.1952817,-.07749588,50.363384,9.1893311,0
2,0,-3.4128613,.16445535,45.8601,.98654473,1
3,0,-2.7343712,-.69482177,76.389145,2.1264777,1
4,0,2.902215,.34557483,55.833355,4.9960938,0
1,0,-3.5158079,.034799583,61.7826,5.8061376,1
1,0,2.4619007,-.61389691,72.051575,5.4949951,0
2,0,4.4635658,.022375958,47.350037,5.3459473,0
4,0,3.9686224,-.26204181,49.778946,1.4234619,0
3,0,-3.2950487,.71491688,61.422535,4.5386963,0
3,1,-.76672453,.76934642,52.634579,9.2973633,0
1,0,-2.0289264,.39103356,57.168591,2.1913722,1
3,0,-2.7952659,.14407752,55.043541,1.1739905,1
1,0,.7730701,.14815204,53.734585,2.1982422,0
2,0,1.6333148,.50797796,60.026184,5.8207455,1
3,0,-.49998909,.17001456,60.72591,2.5140381,0
1,0,9.2118406,.18468754,38.521305,3.6582031,0
4,0,3.9340522,.27734667,57.901539,1.1075439,0
3,0,-2.0174677,-.17784645,62.201965,4.2631292,1
4,0,-3.8598225,.090982459,66.232216,.19332045,1
4,0,.52398175,.43976027,56.69619,7.1497803,0
4,0,5.7023573,-.394669,55.579376,1.9070987,1
2,0,.94885391,.2462642,48.392895,6.0895996,0
3,0,1.3512034,-.16791739,49.82246,1.5083008,0
2,0,1.3279388,.13171552,48.166195,8.668457,0
4,0,3.2076755,-.22732852,50.991436,3.6866548,1
1,0,-5.4366531,-.36729434,78.038307,1.6789284,1
4,0,2.7849438,-.010938671,72.767967,9.1644888,1
4,0,1.6995796,.17416865,63.267052,3.5459132,1
1,0,-10.913449,.4778336,60.524323,5.4346895,1
4,0,-2.0878832,.032640774,49.503471,8.5908203,0
1,0,3.1639273,-.20432468,58.569523,3.8764393,1
3,0,-10.240191,-.14740121,78.969749,1.1193848,0
2,0,11.325036,-.8087393,68.756287,5.5604248,0
1,0,-2.1251116,-.31808057,54.224529,8.920166,0
4,0,6.5069385,-.29857719,66.317406,2.7215221,1
4,0,-1.1627523,.10912972,54.245419,.24707031,0
2,0,5.7430444,.16116521,52.754688,11.422624,1
3,1,-.6565882,.46862271,42.544918,.55578613,0
1,0,2.3242593,-.24817303,48.01442,6.5861816,0
3,0,-3.6307094,-.55717266,57.516304,.84387553,1
1,0,-15.268663,-.90702057,53.536736,.43209031,1
3,1,-5.4550662,.30144662,47.115044,11.787231,0
1,0,-4.4027734,-.24460633,48.016453,3.6854248,0
1,0,-11.969092,-.09787365,54.660133,2.8143311,0
2,0,-9.1132555,.36905691,62.477859,1.2396872,1
1,0,2.8276792,-.0033785687,54.375923,2.0477412,1
4,0,3.6882772,-.68837601,70.60025,2.90132,1
3,0,1.4339525,.37379053,56.564884,11.11853,0
2,0,2.9771123,.34354851,39.431725,11.739624,0
3,1,1.3202189,.74275786,40.211693,1.858693,1
4,0,6.6341491,.072228648,48.325859,4.9515381,0
2,1,-4.1760311,.091480009,58.620148,2.7400751,1
4,0,-6.9979949,.23885605,60.083351,5.9723501,1
4,0,-14.585249,.14029177,67.783554,2.1647949,0
4,0,2.5829484,.2462218,59.10799,.94903785,1
4,0,-4.8383021,.37920257,55.572807,1.3171387,0
1,0,-5.6624279,.24332365,57.862122,2.960484,1
2,0,-1.9626224,-1.2804474,57.946327,2.9158936,0
2,0,.79112649,.1509461,64.496323,4.9380841,1
3,0,-5.8494964,-.11214082,54.544304,1.8291016,0
2,0,-6.8129625,-.50078553,63.028687,1.8678035,1
1,1,-8.8300858,1.0528502,59.960026,1.799333,1
3,0,-4.2704811,-.017953295,47.771191,5.9056396,0
4,0,-2.618072,-.71713823,75.070389,.78423709,1
1,0,-14.29723,-.25282836,66.705101,.31896973,0
1,0,9.5855722,-.28346467,54.232841,1.5283872,1
3,0,1.1159626,.62024969,50.685802,3.6186523,0
4,0,-1.2353047,.13968,46.118542,3.1154993,1
1,1,-2.8064928,.27473414,53.713108,6.1020017,1
1,0,-7.7967701,.3588604,53.857384,3.862323,1
4,1,-2.5439715,.6888653,44.26918,.6924234,1
2,0,-7.1184902,-.40908444,44.85783,11.180786,0
4,0,-3.175117,.1976399,57.74263,3.4595947,0
3,1,-4.8426843,.62211847,49.725567,1.8071944,1
2,1,6.8563418,-.93307436,70.21006,1.6500696,1
2,0,-.90642452,-.63668865,62.747696,4.4454713,1
4,1,-6.7370815,-.034603059,57.850792,1.2675096,1
2,0,-7.488461,-.31665504,46.500813,6.2686105,1
1,1,11.469361,.79709244,52.938969,1.7445068,0
3,1,-3.0842934,.80869621,60.697575,4.2868471,1
4,0,5.9707756,.10574859,49.626602,10.409546,0
3,0,3.3840241,-.088468634,41.349033,4.8214073,1
3,1,-2.1014702,1.663729,44.008289,5.0159416,1
1,0,-2.7878556,-.72127157,59.862816,4.9036999,1
4,0,-5.9999423,.074675053,66.421463,4.4530029,0
3,1,-5.624588,.74239165,52.081699,7.1166534,1
1,0,5.4801636,.39668605,50.007507,2.4156494,0
2,0,.3664591,-.44305271,54.704079,6.373291,0
4,0,-2.8912523,.056866422,53.156952,5.4288821,1
3,0,.98806274,-1.036808,64.445648,1.406083,1
1,0,-8.6106148,.021739207,62.142929,8.9194336,0
1,1,-6.2413688,.56809002,68.881966,2.7030029,0
1,0,-8.636508,-.59419811,69.954231,2.436111,1
3,1,-12.956282,.82187015,53.334709,.72798914,1
1,0,.060861755,-.33046657,59.521954,1.2675781,0
4,0,1.0579683,-.048905049,51.417343,8.9445801,0
4,0,2.0519638,-.1220843,56.21957,9.682251,0
2,0,-5.0684924,-.057247691,51.459614,1.9256592,0
4,0,10.812015,-.41851813,42.272629,4.7652588,0
3,0,-1.7926604,.28983906,59.84079,1.1709214,1
4,0,-2.3512499,.072753944,42.77026,1.6146096,1
3,1,-.50047839,.3908014,60.912453,3.4920654,0
2,0,-3.2859154,-.81707674,50.30574,3.203125,0
2,1,1.2978328,1.0831317,61.818668,1.0052755,1
2,0,1.3129123,.17350611,51.719303,2.5433257,1
4,0,9.7213497,-.30381769,44.426044,9.0155029,0
4,0,-7.6939292,.22003105,53.145573,3.8232505,1
3,0,2.2906017,-.33930132,45.107834,4.6204834,0
4,0,8.566143,-.28544998,52.38356,8.8525391,0
4,0,9.3658524,.43345463,30.016108,2.736217,1
3,1,11.627075,.4706527,77.522148,2.3494489,1
1,0,-4.6531124,-.70811558,70.612244,1.1093245,1
1,0,5.7276521,-.2916739,63.234642,3.5163653,1
2,0,.46037164,.60851943,41.467762,7.6290283,0
4,1,-.57526982,.67273098,60.172768,1.4771729,0
2,0,-7.4530377,.052800898,63.640327,2.0314898,1
3,1,7.7304616,.68251091,49.908478,7.7553711,0
1,0,1.9933298,-.20078349,52.073296,8.3757582,1
3,0,-.33226272,.051599436,32.951229,.73510742,0
2,1,-4.5335336,.77305758,25.655474,1.144043,0
1,0,-2.748163,1.0353966,31.164724,6.7735763,1
3,0,4.9055076,-.77308702,77.918266,7.3224511,1
3,0,-5.5560074,-.024152419,63.336491,2.4731362,1
2,0,-1.3023334,.62569982,51.278324,2.4069824,0
1,1,1.2532953,.23619051,41.667824,9.0811062,1
1,1,-2.0361156,.66210955,50.779705,1.8739408,1
2,0,10.806672,-.47776011,32.45628,.11938477,0
4,0,-5.7739034,.58809334,49.33371,2.6202567,1
2,0,5.9000053,.29290363,43.414944,.71325684,0
4,0,-3.4883535,-.34754315,61.51125,5.844708,1
4,0,-.659666,.69288874,70.026924,2.826055,1
1,0,1.8182961,.1456528,52.563259,3.9376221,0
2,1,-1.5117743,1.0218399,40.508694,.84999621,1
2,0,.7931872,.1264246,45.66674,.11242676,0
3,1,-1.0597482,1.047107,24.401249,7.550415,0
1,0,8.3385267,-.12320649,62.33564,1.6726854,1
2,0,-6.304656,.015404194,40.016068,5.560791,0
4,0,-4.4737158,.67418534,60.906094,2.0377197,0
4,0,-10.161389,.92928326,49.403877,5.1384931,1
2,0,.70011663,-.5963431,53.168144,3.6383502,1
4,0,-8.4592447,-.17198554,44.871063,1.2948556,1
2,0,-2.5497444,-.31972945,58.661919,4.9523363,1
2,0,5.3539076,-.34910676,51.694584,2.5358887,0
3,1,-12.665592,.87751395,49.310616,11.646118,0
1,0,-3.7130656,-.29476273,45.790806,1.7687988,0
4,0,-5.366384,-.26998025,52.746292,4.9064941,0
4,0,6.4437394,.1139326,44.968147,5.5269666,1
4,1,1.8144375,.61198133,44.748032,1.5372314,0
1,0,-9.1222134,.27813205,68.494873,3.9655931,1
4,1,5.6024451,.063812308,50.026669,1.0887451,0
2,0,-5.9917879,-.42003074,64.317398,6.3834229,0
1,0,1.9062809,.43577766,68.658257,2.6978951,1
1,0,7.3955731,-.43858862,34.071251,8.7371826,0
3,1,-2.7237074,.065498464,63.150417,1.0482099,1
3,0,1.3266264,-.41478676,46.299137,2.5725098,0
3,0,-6.2647491,-.28588045,58.868652,5.1276684,1
1,0,-11.829765,-.25899056,66.833611,4.2163868,1
4,0,-.42788804,.16236958,48.447884,6.2470703,0
4,1,-1.9261456,.31344119,39.051517,3.6750994,1
2,0,-4.4594073,-.077914827,61.440922,4.2855225,0
3,1,-.36899969,.47819203,50.449104,1.4354248,0
1,0,-1.34823,.20794366,54.614956,10.245361,0
3,1,.41674316,-.13186817,64.491379,2.637207,0
4,0,-4.3732462,.60316753,35.957886,6.4318848,0
1,0,-8.0584869,-.4956955,61.278313,6.2587595,1
1,0,2.0669653,-.83092076,61.193668,7.2197266,0
1,0,7.9405575,-.85119778,51.609848,9.7281494,0
2,0,1.8464288,-.88875681,56.360813,8.5428467,0
3,0,-6.038588,.34793988,55.640743,4.7360215,1
2,0,3.3447945,-.89471805,76.666878,6.4534445,1
4,0,-6.8482289,.49404654,56.567184,.79882813,0
2,0,-7.0880041,.17017053,60.995159,4.9053812,1
2,1,3.6278009,.13230298,66.093987,.19177246,0
3,0,7.9827499,-.29733077,47.403,9.6087646,0
3,1,10.126304,.18925309,59.899971,2.4074049,1
4,0,.18983701,-.098190591,62.796455,8.315918,0
4,0,.67973334,-.21541137,48.673817,.48962402,0
4,0,-4.5389695,.23627417,64.28096,5.3497453,1
1,1,-6.3926539,.83602655,56.383785,1.7221785,1
1,1,-3.8023531,.6649645,65.243134,3.3983657,1
4,0,-5.7389326,-.41027263,67.67749,2.3279645,1
4,0,-1.5570195,.11821463,58.714558,7.7887578,1
1,0,.26960135,-.57967979,53.388268,1.5964355,0
1,0,-.26796824,-.54446411,60.229488,5.5165324,1
1,1,.11111128,.17983916,47.812492,7.7459717,0
3,0,-1.5096562,.58951575,38.541218,8.7110596,0
2,0,5.7562447,-.44585624,61.030998,1.1113899,1
2,1,-2.2808726,.71593499,49.348373,2.5565953,1
1,0,-.024145635,.46621984,59.434452,3.1473389,0
3,0,5.0051451,-.057118136,47.949917,11.802002,0
2,0,5.0624485,-.1535909,56.213253,2.4920654,0
1,1,-7.2874589,.013632579,56.760487,1.2576823,1
1,0,.9429481,-.49408185,50.341419,8.8492432,0
1,0,-4.7304602,.31798193,65.945091,.89864755,1
4,0,-6.6906428,-.58879352,57.672474,8.2215853,1
2,0,2.742208,-.44707295,51.872803,8.0976286,1
4,0,2.2308497,.48919728,54.477558,2.2472944,1
1,0,-9.5871506,.48586383,68.690666,10.26355,0
3,0,-2.1349988,-.26124144,75.656738,4.2414808,1
3,0,1.4849842,-.41041097,56.909142,4.0324583,1
2,0,-1.3511761,.75760353,61.910858,4.079834,0
1,0,.66152465,-.70871967,48.035507,2.7568359,0
3,0,-1.7346376,.1554341,67.347519,1.7804956,1
4,0,-6.930203,-.17542991,74.728676,1.0776826,1
3,0,7.0895672,-.06490431,43.156586,3.9906006,0
1,1,3.979655,-.26407546,51.299583,3.348877,0
1,0,-.58542365,.59560776,50.332279,5.7029271,1
2,0,-.87183791,-.48173946,57.092403,1.625,0
2,1,13.293971,1.0776504,55.477077,1.5396951,1
4,1,7.9662356,.44377127,33.533417,4.2572021,0
4,0,6.0191364,-.24205707,53.991718,3.7655029,0
4,0,5.4140992,-.60978329,61.834785,10.02832,0
4,0,.021738535,.001957933,41.550335,10.082642,0
3,0,-13.325544,-.49535173,68.965019,5.2600284,1
3,0,-9.862771,-.38483411,79.608475,.87321246,1
4,1,-3.859833,.92300737,32.022381,1.031547,1
4,0,8.6486959,-.11775879,49.896534,5.3615575,1
1,0,5.011157,-.2388137,54.157684,2.3497314,0
4,0,-1.8568696,-.42148101,77.203369,1.0385742,0
3,0,-1.686192,-.020374028,41.686832,1.4279785,0
2,1,1.3404716,-.07157854,40.918873,.26037598,0
4,1,1.5443608,.71122128,66.764816,3.2189941,0
2,0,.61698711,-.28555006,81.303101,7.0795898,0
2,0,9.5995665,-.1135378,26.315441,5.2091818,1
4,0,3.7656879,-.40199322,57.033356,1.4703566,1
2,1,-8.5465307,.41681674,37.803391,2.502908,1
2,0,-.48004138,-.36293316,48.607117,7.9061556,1
4,0,-4.9324808,-.1962126,53.755871,.10119629,0
4,0,10.626902,-.65071738,61.36496,1.3541533,1
1,1,-1.1311024,.51660484,31.769371,2.8125,0
2,0,1.8120598,-.62216771,61.814339,10.470947,0
3,0,-5.9404263,-.46548972,48.474068,3.3688965,0
1,0,9.3794842,-.27672076,52.738621,9.4754963,1
2,0,1.5021933,-.96579605,59.116512,2.965332,0
4,0,.44811031,-.36610171,33.419498,1.7435303,0
1,0,7.9148979,.054815535,49.702675,1.0272217,0
4,1,-2.9580495,.71438015,34.704445,4.0964355,0
1,0,6.0125685,-.27414471,49.834045,9.5198374,1
2,1,9.2189894,-.420003,64.374428,6.0166016,0
2,0,5.9387689,-.68217927,53.714695,8.5897217,0
2,0,3.0419438,-.78391808,55.183842,2.7807617,0
2,0,15.274714,-.41543195,51.852661,2.4393311,0
2,0,-.33480552,-.5371446,49.071552,.89697266,0
1,1,2.6320374,.13567254,45.075809,6.3338966,1
4,1,-.88208979,-.042920731,66.426773,2.5618773,1
3,0,-6.1249733,-.49372491,61.502422,1.5426025,0
3,1,5.1797714,.63638568,37.84613,4.776927,1
4,0,5.6611948,.21373612,46.858212,1.3232422,0
1,0,8.8382521,-1.0200282,53.907234,5.742137,1
1,0,-.52240449,-.55654114,55.063396,2.7009733,1
3,0,-7.3194838,-.19037344,60.152283,4.1266308,1
3,1,-.075667717,.78715378,50.821407,7.6450195,0
1,0,2.6030295,-.23572579,57.371284,1.1118164,0
4,0,.94798452,-.75170296,83.179649,.90588355,1
1,0,-14.628881,-.43198952,67.74144,3.4093018,0
2,0,-5.1844573,.095201366,56.799934,7.8781285,1
2,1,-2.8430409,.014935124,47.849281,5.0079784,1
1,0,14.568153,-.21991564,49.86581,1.6029053,0
3,0,2.8987725,-.17713074,66.611908,8.4199076,1
4,0,11.171028,.33861974,57.193031,8.3416748,0
2,0,-.28699651,-.35167891,58.978802,.40678552,1
2,0,3.8435087,-.16298011,64.30983,11.690796,0
3,1,-2.0941672,.44183502,59.70565,3.0309598,1
1,0,1.3284692,.16044088,29.878033,1.6148682,0
1,0,-8.2390203,.30749625,50.57328,4.0363231,1
2,0,4.8714061,-.16561234,70.593491,10.601807,0
3,0,-2.6648049,-.50437391,57.089687,11.697021,0
3,0,-10.601528,-.0036185174,59.989292,2.5029986,1
2,0,10.173783,.061547756,51.687271,6.3517189,1
2,0,1.5663204,-1.0591574,60.646557,3.7733154,0
3,0,-8.9754362,-.34029689,66.787834,2.30303,1
1,0,.64833575,.17158672,54.770462,2.5673788,1
4,0,-5.3426347,.23223507,50.814293,5.3172607,0
2,1,-10.803091,1.1606607,45.235897,1.0462646,0
2,0,.40274373,-.025963049,59.66922,9.2508545,0
3,0,-6.29246,.63750345,70.380722,2.3536525,1
4,0,4.2972922,.33808419,37.153561,3.8335111,1
4,0,.56161475,-.021330426,34.282814,2.9591064,0
1,0,-2.136945,.052038886,66.841934,1.4820557,0
1,0,8.0804071,-.59536809,63.765167,.17749023,0
3,1,-3.3559177,1.3438382,48.793549,.51766235,1
1,1,5.9511938,.31387269,62.358372,3.1963789,1
3,1,-8.5414591,.63068843,57.438732,.096679688,0
1,0,.38874283,.053628836,57.951618,4.6045952,1
4,1,-2.6854,.47866502,62.79285,2.2727051,0
2,1,1.16615,.28718451,40.719334,2.2229004,0
1,0,-4.783474,-.13098033,52.086716,5.3167133,1
3,0,3.99986,-.65539837,51.281742,6.1573486,0
3,0,-3.1451309,-.51018018,70.79277,4.6967292,1
1,1,-3.3452575,.20766038,58.371071,1.2130125,1
3,0,2.5507836,-.22076108,58.454258,4.0531006,0
2,0,-4.097219,-.19941337,58.429886,2.4730384,1
2,1,-1.6246889,.46360889,65.358284,1.9183501,1
3,0,7.6432042,-.006428916,62.913147,5.020288,1
2,0,2.4152133,-.081400283,45.476349,4.6644287,0
2,1,1.7762606,.33196774,56.648979,3.2017443,1
1,0,-4.007288,.77217513,49.931522,6.692627,0
2,0,-4.9242115,-.36982283,42.781116,1.3634033,0
1,0,-4.2508492,-.37374765,55.548374,3.2505882,1
2,0,-.94509059,.22644928,54.168507,.89603484,1
1,0,-2.1188135,.11428516,62.984936,1.9150391,0
2,0,-2.6070218,-1.2154236,50.145393,2.2878418,0
3,0,6.0705514,.45260748,75.708282,4.3858643,0
2,0,13.382664,-.90370703,44.539223,3.6859131,0
2,1,-4.6396995,.48197523,46.611851,.11621094,0
1,0,-3.4518459,.18257409,72.54525,3.3634632,1
3,0,-1.0247681,-.56528181,62.496174,6.0683174,1
4,1,5.948895,.50032026,40.570831,1.4468994,0
2,0,7.3947062,-.69939548,57.812641,4.7426639,1
1,0,1.2562991,-.19423768,44.848789,5.2852783,0
4,1,3.4362583,-.0083689438,34.744629,1.4922231,1
2,0,-1.5868191,.067362025,59.700111,7.2001953,0
1,0,6.504168,-.73976749,62.952469,3.8370361,0
1,0,-4.3978982,-.20247033,59.866177,8.8639603,1
2,0,6.4369378,-.24949245,61.751266,1.6815186,0
2,0,-4.778707,-.094568714,53.435253,4.7224121,0
3,1,-3.2084849,.82322812,38.39378,4.9832764,0
2,1,6.9746485,.29264832,52.011986,5.8516107,1
2,0,3.5734754,.85822606,46.84996,4.2929688,0
4,0,6.4198384,-.56956911,68.648796,4.9968262,0
2,0,4.6900315,-.71848917,61.596157,.73917097,1
2,0,4.860548,-.2184816,61.076591,5.3760986,0
3,0,-2.4970295,-.059602376,60.62191,4.5444336,0
3,0,.28202832,-.32859501,46.405067,2.7310994,1
4,0,-9.373867,-.27233464,61.283794,2.0924449,1
3,0,11.702508,-.070753053,37.186977,10.395508,0
4,0,-2.8818014,-.17557091,55.923454,5.6065302,1
3,0,.23616517,-.32089728,68.472694,.2244873,0
4,0,-1.1595085,-.66554409,42.095032,1.1724854,0
4,0,3.1998813,.29938036,49.145882,1.0475341,1
4,0,-3.6025608,-.039970763,70.679443,.80817568,1
2,0,.49462152,-.35396782,60.190628,5.5604587,1
4,0,2.6234865,-.42458221,63.383434,2.0040283,0
4,0,5.8909988,.010996216,52.883732,3.6181269,1
4,1,6.2402554,-.039794546,82.129631,1.7342529,0
2,0,-.098016284,-.10136303,62.932484,.7729277,1
3,0,1.7054549,-.6726588,54.590836,.58081055,0
3,0,6.0602531,-.21025813,53.447186,7.0925369,1
2,0,-6.7184463,-.33956495,36.935181,6.1301904,1
3,1,-.31327847,.42125398,60.504494,.81183845,1
4,0,.094076425,.2639648,52.95517,4.2609558,1
4,1,-3.7081082,-.33885244,50.880703,5.0072107,1
3,1,3.5616217,.72656107,47.884178,2.6032715,0
2,0,-4.3128834,-.48682481,69.414276,1.5298915,1
1,0,1.5273169,-.7577529,60.76812,5.888083,1
4,0,-2.6319985,-.63654971,65.135208,.38439941,0
