cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.14001934,-.3541373,57.256321,7.8193359,0
2,1,-4.7387371,.41480869,60.200039,5.786377,0
1,1,-4.4671788,.27069756,58.878078,4.3408203,1
1,0,-3.281656,.21288076,66.633659,4.2596674,1
4,0,3.3146327,.99128735,60.853817,1.4851074,0
1,0,3.4161334,-.30789772,56.28862,2.3262939,0
1,1,1.4151402,.080634773,62.651646,3.2750094,1
1,1,1.9895521,.59917349,62.533344,.3225134,1
3,0,5.1247764,-.23150995,51.851917,5.7609863,0
1,0,-7.7283812,-.24415065,72.128174,4.683743,1
2,1,3.0713909,-.077216141,49.146927,2.7014651,1
2,0,2.1047096,-.38156664,72.623314,1.2446289,0
1,0,5.2524114,-.50644749,75.426399,3.6797757,1
2,1,-1.1164103,1.1454797,55.566833,10.088135,0
3,0,-.19798408,-.91919053,78.117584,3.1864846,1
2,0,-6.6394482,.2791262,71.301033,.47244272,1
3,0,-6.6739769,-.33934286,62.87785,.1879565,1
2,0,2.7335956,.15757866,50.042912,.26403809,0
2,0,1.1051745,.32297739,42.152184,4.900207,1
1,1,4.6914439,.54227543,55.668007,2.9490938,1
4,0,-3.1187241,-.15805297,57.580009,2.273582,1
1,1,-10.641359,.74371743,65.074394,.86505175,1
3,0,-4.3980637,-.3031522,69.607117,6.7406006,0
4,0,-2.4869244,-.14367449,64.832146,.22424316,0
2,0,-7.3914294,-.46025866,74.788918,3.3715768,1
4,1,-5.0529184,-.61996353,76.284042,1.1527566,1
1,0,3.56953,-.13634117,49.032402,2.2541454,1
1,0,.96525872,-.045675643,52.820503,5.100481,1
4,0,-9.0306835,-.19583179,59.529732,5.3963079,1
1,1,.80229616,.5213328,60.272472,5.1659331,1
2,0,-2.7197418,-.1656304,59.983669,3.1860352,0
2,1,4.1274552,.31756407,45.780838,7.6085262,1
2,0,8.9579754,.012620739,58.466026,5.2140355,1
2,1,-1.1098717,.2507464,38.510944,8.3073025,1
2,0,3.0595467,.19672148,46.778111,5.8013916,0
1,0,-1.5865785,-.28940678,64.404266,5.8072643,1
2,0,-3.1215463,-.77220386,52.371899,3.3261719,0
1,0,-.053949956,-.33096582,45.128956,5.0811768,0
4,0,4.1053491,-.5016312,36.034206,7.3271384,1
1,0,-7.3606272,.32958665,55.726727,.39788187,1
2,0,-1.4010402,-.37937635,67.045883,2.3620946,1
2,0,-6.284924,.96750462,53.957291,3.6920166,0
1,0,.71867204,.031880636,65.374428,1.7857666,0
4,0,-6.2073584,.17515472,51.960125,4.3421106,1
1,0,3.8957937,.082594797,39.928257,2.928925,1
3,1,-6.4540248,.12861003,64.717392,.072578706,1
2,1,2.2229297,.58510661,48.365452,7.3739228,1
2,0,.58498234,-.015404921,68.743416,.3182373,0
4,1,6.1098347,-.079886824,47.595478,1.8077196,1
2,0,.0057364088,-.11441672,54.162804,3.4865556,1
4,0,-.19421779,-.29314825,56.21587,4.4993896,0
4,0,2.1011546,.19342124,45.366436,6.161613,1
4,1,10.119281,.31015959,59.435654,10.05197,1
1,0,1.8228239,-.038802721,57.697914,5.5531006,0
3,0,6.9955611,.0018050104,37.097065,3.7592773,0
4,0,-2.1808808,.44999787,64.280388,.035888672,0
2,1,-5.361321,.88116872,48.148701,5.9946289,0
4,0,7.5744343,.13919285,44.544739,7.9792743,1
1,1,8.9854612,.049890112,58.252151,8.7513428,0
3,1,12.644846,.19622436,56.079716,3.5865479,0
3,0,1.8249011,.63284689,35.380287,9.1715088,0
2,0,6.1646457,-.26726604,61.796089,1.5945001,1
3,1,-16.429356,.90019542,50.987202,.59008789,0
4,0,4.4217486,.10167028,71.533783,.1315918,0
4,0,5.0894585,.42133969,20.950727,6.8861084,0
4,0,-2.2964652,-.19735022,55.082954,.9235065,1
4,0,3.5018253,.11515612,29.630699,9.8914795,0
2,0,11.656108,-.74846333,49.289352,.36266536,1
1,1,.27691975,.056824565,63.392101,3.2863693,1
4,0,.77997124,-.38996294,80.956337,2.3564174,1
3,1,6.1270537,.32499564,51.399963,2.2293701,0
1,0,-2.9263322,-.54849166,59.170273,.76040089,1
3,0,-.86927509,-.34543666,50.96228,2.0330811,0
1,0,3.2585654,-.49323642,43.855206,.50268555,0
4,0,-2.9495785,-.67803603,68.181175,7.0807843,1
4,1,5.1292014,.46021697,56.88723,.082004249,1
3,1,.32888606,.31526855,62.378139,.15063477,0
4,1,11.679018,.059870217,55.168209,1.5799561,0
2,0,-1.7027239,-.1340239,51.499306,8.7451172,0
4,0,-.00024819296,-.62160158,75.228928,4.6014118,1
4,0,8.7264071,-.2737813,53.165836,9.395752,0
1,0,-11.133228,.47408131,60.54945,4.3274045,1
1,0,-3.0557501,-.50886178,64.025192,10.551296,1
1,0,-2.1292124,-.37670913,53.350594,2.1272283,1
1,0,8.992136,-.27563152,59.670547,5.6365967,0
2,0,-.58496457,-.014612331,52.621891,7.2009277,0
4,0,19.959372,-.47856164,54.304619,1.7693361,1
1,0,-5.910017,-.26964995,58.992027,5.4282022,1
3,0,1.6831805,.19836491,54.487827,2.2497559,0
3,0,4.1017976,.13245574,59.05545,3.7939575,1
4,0,-1.3261619,.32179707,49.209614,2.7830985,1
3,0,2.8940732,-.24291112,50.501347,.71350098,0
1,0,-5.1324282,.5133034,59.78656,2.3986816,0
2,1,-7.5102115,.99133718,39.085247,5.2120781,1
1,1,3.2076433,-.44164291,36.347649,4.0737305,0
2,0,1.6149884,-.26068088,55.600597,6.9462585,1
1,0,6.0453348,-.29273966,42.307041,1.0906982,0
2,0,-4.0736833,-.52871287,68.04567,.73962635,1
2,1,3.0318475,-.22326577,75.408913,6.0012207,0
2,1,6.0966058,.90016848,44.235279,2.1154785,0
4,1,5.536839,.28999746,30.439545,1.7078857,0
4,1,.13119757,1.274027,48.079002,2.310281,1
3,0,-.41852829,.63371599,49.932098,4.3670654,0
4,0,5.5804477,.31202552,45.930328,8.9002686,0
3,0,6.8505435,-.57696688,44.463661,8.4375,0
4,0,-1.0233027,-.62283736,60.294495,5.8791504,0
3,0,3.2872183,-.26489466,38.096077,2.2373047,0
1,0,-2.9169939,.20727408,47.190315,8.5444336,0
3,1,-1.0027591,.61963224,63.018337,7.2986808,1
2,1,-4.5304513,.56740439,64.644699,5.3995361,0
4,1,-5.0841928,1.3182241,58.505505,.55490947,1
4,0,-5.3312607,.1502738,51.129826,1.487793,0
2,0,3.2985976,.24100578,47.37751,4.6689453,0
1,0,-6.498517,.047671091,54.906853,3.2452393,0
3,0,11.867697,.21459381,53.89542,11.365845,0
4,0,-4.7667789,-.35658839,65.951401,2.4649425,1
2,0,-9.069417,.41059738,51.39035,1.7783203,0
3,0,-7.5543036,-.23359722,75.464767,.24539249,1
4,0,-2.0995698,.39578465,52.572464,2.7697012,1
2,0,8.1548557,.90743744,42.130573,6.5882568,0
2,0,.11452357,.21975748,56.765148,6.0878906,0
3,1,-.17631489,-.077672109,58.274036,1.230957,0
1,0,10.263875,-.67006171,35.547447,.17663574,0
1,0,-2.4062974,.53990299,58.248489,.91782457,1
2,0,3.78406,-.5114221,62.053425,9.9732666,0
2,0,-.30567193,-.59729332,50.714603,2.8946629,1
3,0,-.21756761,-.24916765,52.403008,7.814209,0
3,0,-5.5145445,-.51950854,74.477936,2.6348021,1
2,0,-10.999581,.96411723,62.346569,1.5900879,0
4,0,-2.6906123,-.65149903,55.411034,6.729743,1
3,0,-1.8423358,-.19478616,39.421829,.87721545,1
1,1,-2.2030678,.86632037,47.466621,.13793945,0
1,0,-11.456686,.4852443,58.100189,4.8365479,0
3,0,-10.997663,-.68944174,69.877525,3.0546422,1
2,0,1.4484928,.0070632375,35.024086,2.4780273,0
3,0,-4.2436371,-.35961059,53.036133,3.9956517,1
4,0,-.67899632,.065003462,41.060925,2.487915,0
3,0,-2.9317067,.73726845,51.428192,11.701294,0
2,1,4.7282543,.41337204,73.057671,1.6417199,1
2,0,3.7171524,-.24282919,58.06002,.063720703,0
3,0,2.7739613,-.6672588,53.058254,9.871582,0
3,1,-4.0919337,.60959107,67.563644,1.1748047,0
2,0,-4.4495592,.14689232,54.570599,11.181396,0
4,0,-3.5562396,-.16860767,48.377041,8.8892441,1
2,0,-1.5001917,-.075808011,70.586433,.83242083,1
4,1,-1.6935545,.84777439,25.939501,11.682373,0
1,0,-3.5056057,-.3048971,55.548672,4.6114569,1
3,1,4.2221699,-.076089844,71.568672,1.0478269,1
4,0,.17951329,.26329857,54.87891,5.2859173,1
2,1,-2.8763707,.38741988,34.23959,5.6491699,0
4,1,11.872673,.29822421,38.411541,3.5802176,1
1,1,3.2501009,.50820178,54.988739,2.1210673,1
4,0,-.84517395,-.22746707,58.049316,5.8515515,1
3,0,10.251701,.083791196,45.779953,11.506348,0
4,0,-1.8088737,-.055253293,70.487366,5.7346191,0
3,0,-6.5959373,-.39501995,76.871857,1.9671067,1
1,1,3.8713815,-.13671796,62.046066,5.0362549,0
3,0,.11096544,.49177986,76.482246,.50501066,1
1,0,-.69597787,.50736624,54.062321,11.207642,0
3,0,.76673776,.24370445,41.379829,6.9134574,1
2,0,11.979816,-.97645885,38.692047,8.659668,0
4,0,-5.5543351,-.1651341,53.758774,6.4559326,0
2,0,10.791281,-.099879004,49.045135,11.056641,0
4,0,11.12825,-.033720203,36.868267,6.4881592,0
1,0,-.20261218,-.27648714,45.094124,8.630249,0
3,0,3.1234603,.307235,53.459927,5.8185239,1
1,0,-1.741381,-.78105801,35.574005,4.9957275,0
3,0,3.3155069,-.22475584,71.42865,3.8884125,1
4,1,-1.8228017,.39650908,33.590878,2.3256836,0
4,0,-1.0668007,-.61478508,52.781487,11.742188,0
2,0,-1.5500511,-.019550564,74.40873,2.2454922,1
2,0,-7.0633373,-.21309838,68.129967,1.297537,1
4,0,-2.1076965,-.18453863,66.079018,.96655273,0
4,0,-1.7034856,-.30073392,51.506676,4.329576,1
1,0,1.1010604,.34748265,46.132347,7.7540116,1
2,0,2.2284348,-.24681792,59.824524,2.085659,1
2,0,-4.3316512,-.1084858,62.511127,5.2547164,1
3,1,4.8389044,.55646342,53.698345,3.9006548,1
2,0,10.720876,-.79522485,56.534821,4.7342529,0
2,0,1.0187122,-.56671512,47.230984,4.4934082,0
1,0,-3.3114738,.45452082,37.30471,2.8500757,1
4,0,-1.4179696,-.53096277,57.070538,7.809082,0
3,1,-5.2200651,-.06744431,47.088955,2.3901367,0
4,0,.71005297,-.34427065,64.109848,2.7072637,1
1,0,3.5621583,.17003791,67.190239,4.7264404,0
2,0,2.9022732,-.43906936,64.365623,1.7695659,1
1,0,5.6262059,-.57708275,59.82177,2.5707436,1
1,1,1.6008282,.0037165419,59.048794,4.2756262,1
2,1,-3.4470022,.45229152,51.169346,11.222818,1
3,1,8.4822416,.15772267,29.633703,8.4904785,0
3,1,-1.9086943,.55487722,54.343914,5.0905209,1
2,0,-.83835167,-.43288922,48.488205,3.2442627,0
1,0,-3.7337737,-.2329551,72.379257,.7261588,1
1,0,1.3323294,.041499589,69.914627,2.2049046,1
2,0,5.4015584,-.14634621,59.537457,3.2089844,0
1,0,-8.4130497,-.27178761,37.24229,3.134263,1
3,1,-2.4519975,.95541847,50.806255,3.9185641,1
3,0,2.4717593,-.44111568,59.460121,.64707661,1
4,0,-.83215702,.12655358,33.2038,2.4423828,0
2,1,-2.9843731,-.11182269,33.877113,4.8220124,1
4,1,5.5562291,-.030869776,47.454594,1.6368383,1
2,0,17.081331,-.33559185,55.282864,5.8311768,0
2,0,5.8170309,-.40052924,58.425251,3.8665485,1
4,0,-3.8029363,-.20141128,55.417641,4.7496338,0
4,0,-5.842752,-.084534369,53.423012,10.247631,1
1,0,6.8424325,-.024208268,43.996571,6.4579077,1
1,0,-4.3413687,-.080046922,75.692917,1.9996338,0
4,0,5.7008801,.37365517,46.723503,2.357666,0
2,0,-5.97651,.27622283,45.532871,3.9797363,0
1,0,-6.1165056,-.41322291,43.314308,3.1268311,0
3,0,-.06964004,.34751588,58.912823,2.0319824,0
2,0,-.13898043,-.026646381,64.26799,3.780148,1
3,1,3.2140491,.20729059,35.367031,3.0054371,1
1,1,-.012845342,.27354008,58.688278,3.871305,1
3,0,1.8767328,-.31433421,55.1068,5.6203613,0
3,1,-7.2478075,1.0185143,53.798042,.78405762,0
1,0,-1.690634,-.1929206,61.623314,4.7176514,0
2,0,-6.2494211,-.18983513,66.019402,2.9926391,1
3,1,-4.0124617,.67521918,73.634727,2.4412842,0
3,0,-2.1123197,.14259282,68.192154,1.1768597,1
4,0,-10.860811,-.31754178,73.182014,1.0875257,1
1,0,-3.9382558,.37372881,61.321159,4.9973464,1
4,0,-.67803502,.38401645,60.658848,3.7155762,0
1,0,8.2960472,-.57843333,26.351654,3.15979,0
2,0,-3.4331152,-.19221321,35.027328,4.1281738,0
4,0,7.6239462,-.6227293,35.095284,11.608398,0
3,0,-12.139462,-.42179647,46.510025,6.9041748,0
4,0,-8.7079201,.20513503,57.91766,.369156,1
2,0,-1.2027677,-.40089908,51.284672,1.9899335,1
4,0,-.7513839,.32108656,55.714783,.29518792,1
1,0,4.9462204,.14962097,59.179573,4.2490077,1
4,0,-7.2293863,.068632223,64.162537,4.1547852,0
1,1,.22569083,.28025216,58.543327,1.2077637,0
3,0,-6.6756306,.11580479,56.26849,1.8763428,0
3,0,-8.3205147,.23852374,43.634499,.50036621,0
3,0,.47222739,.63623148,41.749371,3.6767578,0
2,1,-2.0128427,.54650754,57.535614,3.9600708,1
1,0,1.8819232,-.16357401,50.646797,4.770874,0
1,1,-3.5986316,1.054854,42.892952,2.199261,1
4,1,3.2181592,.39191431,38.542618,5.4836426,0
2,0,-.9896394,.39888558,43.33622,1.5576172,0
3,0,7.9221249,.37547988,49.620407,3.0665576,1
2,0,5.3335476,-.4501633,52.34005,11.641968,0
4,0,1.9408584,.26765174,70.540688,2.5714111,0
3,0,-4.602818,-.24904804,53.885315,.60119629,0
4,0,10.248466,.065300688,44.838646,8.1186523,0
2,1,-1.3871469,-.059365992,59.68755,3.8996582,0
2,1,2.844075,.064612672,49.928814,6.7734442,1
1,0,-6.210176,-.3577489,39.75153,5.8434348,1
4,0,3.4000378,-.67925501,57.11364,4.827219,1
2,0,2.8828163,-.28679907,59.387291,5.2025371,1
4,0,-2.5780625,-.31474397,50.375973,3.2135277,1
2,0,-3.3100178,-.58201474,78.894585,1.1457539,1
2,0,11.750602,.026415538,61.636417,6.2655029,0
3,0,4.1456637,-.34186858,48.35741,2.7446315,1
1,0,11.336502,.066946298,49.325161,6.6676168,1
3,1,-3.1682465,.13155645,67.197884,1.1694931,1
2,1,2.2077332,.23137975,63.300503,3.7435064,1
1,0,-.14148615,-.24668522,51.629269,3.4024658,0
2,0,11.236485,.20649968,68.914024,2.2202215,1
2,1,-4.9066525,-.078782745,57.890568,1.9440918,0
1,0,1.1934853,-.50349128,61.625984,.25878906,0
3,0,-.4898321,.27527374,60.175236,2.9026692,1
1,0,5.7646408,-.26049253,47.899117,2.1072998,0
2,0,2.1015944,-.23512827,58.172859,.42649859,1
2,0,-7.7559986,.0088286893,57.791035,8.0007811,1
2,1,-17.90597,.75481647,53.5798,.9633745,1
3,1,-2.0703292,1.0712576,39.089699,6.5087891,0
3,1,5.4201241,.24036598,35.884197,.66622943,1
2,1,-8.0771551,.69808912,50.618244,3.0854883,1
3,0,9.5683727,.049335752,50.430847,1.6491841,1
1,0,.95082194,-.16543135,55.75909,2.0663271,1
3,1,-3.5944574,1.3373418,50.899738,7.0305376,1
1,1,-1.5587822,.34378317,61.147743,3.2126465,0
2,0,11.550822,-.29021576,76.154114,2.7335989,1
3,0,-.077648088,-.46249145,58.874317,1.0159185,1
3,0,.95245755,-.60319275,57.230541,1.5977783,0
1,0,.45440665,-.33802548,73.930504,1.1411133,0
4,1,-.36288577,.34650886,61.073486,7.4538198,1
1,0,-6.9313989,.057282109,44.550991,3.1617432,0
4,0,-9.1270533,.31566635,51.992966,3.6297462,1
4,0,-4.2982397,.71690172,38.913685,2.5031171,1
4,0,-8.4092274,-.14131205,63.674706,6.0611572,0
2,0,-14.702955,.1919508,42.526653,8.2523193,0
4,0,-8.3165798,-.14454602,53.510979,4.2785645,0
1,0,-.98088443,-.67787135,44.356636,3.9331055,0
2,0,-1.2225295,.91025144,52.084724,10.118042,0
3,0,1.8262539,.21162789,55.763222,5.7711182,0
1,0,-3.6630836,-.70754862,68.83799,1.7720213,1
4,0,-3.8834431,-.26051858,73.274521,.5053091,1
3,0,-7.1306682,.093677402,61.756313,4.4215584,1
3,1,8.4722042,-.053358097,47.98156,2.4310112,1
4,1,1.3897254,-.16473436,30.839247,3.7410889,0
3,0,.24338435,-.45531133,48.169998,4.3382568,0
4,0,1.5063761,.14640296,60.69273,.73776054,1
4,1,2.3511918,.53451562,52.947517,1.8670654,0
2,0,2.0365071,-.5337072,72.21463,9.6341553,0
3,1,-4.2688971,-.16822957,53.419949,4.8017578,0
1,1,3.569011,.51132077,49.501114,.88524604,1
3,0,3.4642408,.083771341,56.744007,6.2924762,1
1,0,7.5915098,-.82804251,63.88834,5.234549,1
2,0,-8.6296072,.43443093,59.19553,3.5861816,0
4,1,4.3995194,.40993696,44.270264,5.3266602,0
3,0,3.1313193,.17310616,57.026752,2.9699707,0
4,1,5.8920293,.70388776,41.208092,7.5336914,0
2,0,-9.7651777,-.3627049,51.600769,10.213879,1
3,0,9.9111671,-.45367911,54.225834,8.0765381,0
2,0,1.6930757,.50713062,49.565701,6.3292236,0
4,0,5.1047554,-.64218253,60.693081,.9989838,1
3,0,-.25327426,.40131125,43.595779,5.3442383,0
1,0,-8.6586571,.50241643,64.29277,8.6307192,1
2,0,3.5057561,.0096823992,50.092686,9.9415283,0
3,1,-1.2920372,.35653389,59.453281,4.9990311,1
3,0,2.2146456,-.51880878,66.592545,9.4320688,1
3,0,-2.4266615,-.43555859,55.476391,8.6990967,0
4,0,-.64171636,.22107175,43.000927,8.5055361,1
4,0,-1.1600833,.59885395,43.909687,4.5910645,0
2,0,4.2718244,-.12890571,41.254765,2.0679207,1
3,0,-3.2840972,-.35249847,32.524136,6.0282617,1
3,0,-.86637151,-.010121752,50.306839,6.6583252,0
2,0,3.740104,-.64150947,50.489643,6.1135283,1
2,0,10.248877,-.85183823,55.101166,9.3883839,1
2,0,.43228963,.2871832,60.813347,1.2769775,0
3,0,-2.4172361,-.86904621,55.223488,7.5800781,0
3,0,6.5784941,-.33338878,72.91748,1.1761475,0
1,0,-1.1027911,.0660512,44.182392,5.6300526,1
4,0,.64785051,.52005559,48.596134,7.822998,0
1,0,-12.639124,-.31192008,48.60508,2.2984619,0
1,0,1.5236212,-.39778745,52.991428,3.5054355,1
4,0,5.262001,-.73400718,47.132557,4.3167763,1
3,1,6.5108323,.1890725,53.159298,9.1234131,0
4,1,8.0082264,-.31172326,49.557644,8.2111816,0
2,0,-3.3673573,.62339461,28.764482,2.4484785,1
4,1,-1.3634683,.66269243,51.985249,2.121582,0
4,0,12.076054,.30338475,56.935932,11.366943,0
1,1,-9.2502851,.52011961,48.716919,2.5622559,0
4,0,4.0810447,.11144384,41.007088,1.8834229,0
2,0,-8.4741116,-.38865456,55.979042,2.3599854,0
1,0,5.7071881,-.18787791,62.723484,1.1643485,1
4,1,.63324046,.17376685,58.538609,9.8400297,1
3,0,2.3178368,-.42271399,61.762337,.3173005,1
1,0,-10.63061,.35738939,41.446953,2.5043945,0
2,0,9.4814625,.080739997,52.346359,.55029297,0
2,0,2.5140467,.019863872,55.495216,11.021973,0
2,0,8.7046728,.019886659,47.172569,5.8927879,1
1,0,6.0246282,-.28680423,43.205509,8.0814209,0
2,1,4.6860104,.83626556,38.822983,5.1560516,1
1,1,-7.1283317,.43056357,53.799618,1.6478332,1
1,0,5.4811192,-.14719731,41.65641,9.5292969,0
4,0,-11.574687,-.13138343,71.567375,3.0249417,1
3,0,-4.9835072,.094559848,54.901955,4.574789,1
1,0,-5.2900643,-.10420284,66.123001,1.815571,1
2,0,-6.1496124,-.19441676,64.435036,7.0056152,0
1,0,-.60783005,.26862615,62.094269,6.3348389,0
4,1,4.2318044,.438391,32.769592,2.3069944,1
2,0,8.9347038,-.32468,57.798153,9.3275146,0
1,0,-4.6042566,-.11455619,55.141129,5.3215332,0
2,1,1.6338037,.58772629,61.45789,3.3753662,0
3,0,4.4345059,-.18204211,64.349243,4.9484863,0
1,1,-1.9734381,.91438079,54.400875,1.5847108,1
4,0,-3.2505703,-.042318489,53.376556,4.4693389,1
1,0,.59083039,-.29012549,47.945869,6.892334,0
2,0,2.837878,.012313532,45.059418,3.1590576,0
3,0,-1.9795564,.22695965,36.121361,3.9517822,0
3,0,.94443935,.41602796,74.700706,2.9286826,1
4,1,4.0810175,-.42762518,69.065384,.4232887,1
2,0,1.0960424,-.35414538,55.515472,4.2542725,0
4,0,-4.1274533,-.15574607,68.570618,2.3345947,0
1,1,1.0926064,.65028906,59.075478,2.5706706,1
3,0,.28683197,.45581165,56.224209,5.115253,1
4,0,-4.2477012,.15497701,50.76585,5.2793241,1
3,0,9.6703644,-.48107791,61.303337,2.7777019,1
2,0,.77646899,-.39629343,54.929466,2.0584717,0
3,0,8.839509,-.10492834,31.503534,4.7991943,0
2,0,5.207263,-.25410143,57.482693,2.3747268,1
2,0,9.6590891,-.77105558,62.596096,5.6847439,1
3,1,-.09525048,.90576369,55.630341,2.0744629,0
4,0,11.105921,-.74201816,66.549278,3.7694092,0
1,0,-9.3808756,.024327412,61.762695,6.1077352,1
1,0,-4.8388996,-.37001988,66.692612,.99221933,1
3,0,-.7258262,-.29197615,65.811279,.70898438,0
1,1,1.9718218,-.13147615,44.096405,2.149292,0
2,0,4.4796524,.07952033,44.388603,2.1748047,0
4,1,-3.0618703,.55796218,53.249084,7.5616274,1
4,0,-3.2071414,-.28473225,52.027767,4.5599437,1
2,0,3.1942801,-.35753477,64.01078,2.2351074,0
4,0,1.1176351,.49876013,44.413216,1.0513916,0
2,0,3.4484308,.20973185,47.837837,5.0842285,0
1,1,5.4713345,-.07274165,48.654438,4.2703857,0
2,0,-2.170218,-.62563413,61.725224,5.576684,1
3,0,.28604394,-.14616837,62.238342,2.036272,1
3,0,5.5304604,.37347594,24.379431,10.473633,0
1,0,-5.6798029,.58816165,48.824558,4.9983659,1
1,0,1.6585162,-.043747995,69.457405,1.0732987,1
4,0,-12.540953,-.51355356,64.316513,8.8892822,0
4,0,11.475913,-.78867662,47.195797,6.246582,0
4,0,6.0525832,.28659528,29.867634,3.8057861,0
1,0,-.3787733,.30433884,41.392735,3.505127,0
2,0,1.6995332,-.12315914,46.581703,9.1314697,0
1,0,.10637938,-.3398957,68.942238,7.2255859,0
3,1,10.012027,.82044494,49.951752,2.4057617,0
4,0,-.90808773,.41819385,61.756439,7.2672119,0
1,0,-3.3036811,-.65990883,74.349083,.091312945,1
1,0,-13.052765,-.33323753,64.983711,6.140625,0
2,1,-6.1378055,.10216821,61.776913,.60593992,1
4,0,-6.0705709,-.27535981,63.337139,3.9896009,1
1,1,-5.6274796,.64262056,65.017754,2.9634318,1
1,0,10.852435,-.035057295,51.047901,7.1904163,1
1,0,-.017012503,.84966195,41.737808,8.2056074,1
1,0,6.9455194,-.55998784,50.101196,2.2302713,1
1,0,-.44303471,-.47277021,63.461063,10.115241,1
1,0,-10.070193,.70867163,57.532806,1.5189209,0
2,1,-7.42132,.56300211,46.757343,2.0390625,0
3,0,-11.283314,.62173742,47.330708,3.7407262,1
3,0,3.9148364,-.14853007,41.757011,.91369629,0
4,0,-.42064264,.25643638,52.947754,4.8348198,1
2,0,16.044373,-.089322969,53.017441,2.0743408,0
4,0,3.1133389,.019754408,51.622143,2.3591309,0
4,0,-6.4242334,.31822416,57.931297,6.2002058,1
4,0,5.6546297,.65865755,41.537098,7.5914307,0
2,0,2.0873523,-.41405469,62.770844,1.9257813,0
2,0,-7.455904,-.64661545,63.785187,.26184082,0
1,0,3.6338506,-.26260975,52.656826,3.835305,1
4,0,-1.4885052,.31861541,71.700394,4.3463135,0
2,0,-1.7138326,.092447281,52.389122,5.6216569,1
2,0,7.0540171,.00020206079,48.240501,2.78479,0
1,0,-6.4080672,.057085279,67.780952,1.7866211,0
1,0,-2.5750995,-.10605619,58.172581,3.2879639,0
1,0,-4.8133101,.055004869,69.396111,1.0217371,1
2,0,-1.3073,-.59648728,52.316162,7.1201172,0
4,0,-1.1612152,-.70830768,59.145985,4.0733643,0
4,0,2.2024057,-.54485035,71.843506,2.3075502,1
4,0,3.0727956,.48964256,56.804035,2.071167,0
2,0,4.2898784,.12381247,63.812481,2.447855,1
4,1,-4.8792291,.33873403,52.638115,2.977541,1
4,0,-5.2685862,.25777835,52.120495,8.8619366,1
1,0,-7.3119917,.56582552,51.179241,5.3915753,1
4,0,2.5114362,-.5689202,28.62488,5.2385254,0
3,0,-1.5057493,-.39644721,63.487232,8.4995117,0
4,0,-10.127769,-.7920559,68.534241,4.98915,1
1,0,-4.2237649,-.0089836782,45.259369,10.847046,0
4,0,3.0650313,-.24046415,62.321289,7.7403259,1
4,1,-3.6856291,.39486665,60.303223,.23984882,1
4,0,1.0902319,-.058849823,37.159355,6.3464355,0
2,0,6.2842441,-.4035669,47.664669,.2824707,0
2,0,-2.6009285,-.1950933,46.765572,3.7468154,1
4,1,4.3243928,.30292228,32.968121,3.4672852,0
1,0,-3.8351686,-.019152366,71.751335,1.1873449,1
2,0,-10.517667,.26751968,43.265179,7.1160707,1
