cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.5773659,-.063433059,61.607479,1.3794917,1
3,1,4.6889086,.56187582,55.71384,1.7835693,0
1,0,-.29782328,-1.2230407,70.377724,3.9890137,0
1,0,.36708382,-.00047305916,43.724102,4.6756592,0
2,0,-2.4148614,.055749997,40.690868,6.806437,1
2,0,9.6987638,-.50908118,46.939686,.94116211,0
4,1,-.15104736,.11374222,57.327919,1.0183839,1
1,1,6.8653693,-.40863097,55.304264,.59045941,1
1,0,8.3413086,-.73495221,65.850868,5.3893323,1
2,0,7.1121993,-.95597148,60.381985,4.8695583,1
1,0,-6.6470904,-.72961956,59.603127,4.7158279,1
1,0,-1.0938661,-.07193315,70.39415,3.0503371,1
3,0,6.8274803,-.11783821,52.432247,6.6252465,1
4,1,-1.278095,.1124905,52.773281,.33776855,0
2,1,-2.7864308,.53546083,53.605503,6.4245267,1
2,0,-2.4472587,-.96622372,74.652519,2.2043102,1
1,0,-4.1719842,.19483291,67.941353,4.6495361,0
1,0,.75453383,-.65574241,55.800045,2.6738281,0
2,0,5.5340056,.17771667,31.522247,11.920166,0
1,0,-4.4801826,-.35204515,65.287216,3.7381592,0
3,1,5.9192872,1.3512837,46.885651,3.7113037,0
2,0,-6.6224523,-.58946437,61.08707,.93026358,1
2,0,.29850563,-.032582074,49.200054,.49668279,1
2,1,-9.1661758,1.2293451,63.20507,4.3176475,1
2,0,2.5909801,-.15697494,54.830624,6.3776026,1
2,0,-.21620803,-.57846534,61.089108,3.3477783,0
4,0,-7.9479036,.51228893,53.796711,.61404723,1
1,0,-.42042139,-.068007529,69.016205,4.0844727,0
1,0,-8.8254166,-.21997224,77.739159,2.6232505,1
3,0,-3.5408902,-.17062359,52.444191,6.0263672,0
2,0,3.2924592,-.38906994,48.717556,2.6257324,0
2,0,-1.5497353,-.54845619,57.110882,3.3410645,0
3,0,-1.6391171,-.46082559,71.461494,.33594316,1
2,0,3.9348514,.98034209,65.503395,1.8868408,0
1,1,-3.6366885,.15209396,61.356251,5.3614502,0
3,0,-9.7995787,-.30194885,71.094215,.59866899,1
2,1,5.3211894,.73884422,58.18578,1.149884,1
2,0,-4.1478438,-.28290772,42.08099,.48201212,1
4,0,-10.091133,.14117615,59.632915,3.8960164,1
4,0,9.8702621,-.42575568,46.289974,6.4510498,0
1,0,2.4201982,-.27323821,66.686279,5.0151367,0
2,0,.45293736,-.38802129,87.715363,1.0969431,1
2,1,-.53099316,.090864182,45.35614,1.0065918,0
2,0,-7.6398697,-.21670395,57.286194,9.5658407,1
1,0,7.1058125,-.3361854,61.013931,1.399979,1
3,1,2.3886094,-.10709773,52.798168,1.9135742,0
1,0,-.12205803,-.012911694,51.178528,.54870605,0
2,0,.4952895,.064679123,38.413792,11.753418,0
2,1,-3.9427764,.45876518,67.79258,2.2638826,1
1,0,6.6601219,.19054504,34.223331,4.6729736,0
2,0,.62235808,.41996738,40.432571,1.569458,0
2,0,-.55139685,-.31199953,47.927273,3.5893555,0
3,0,-4.529552,-.36538523,61.636566,4.2478027,0
1,1,-7.1796536,-.22463113,52.175453,6.6154785,0
2,0,1.606938,.52166981,38.681789,10.492432,0
2,0,5.3088975,-.59381247,43.33419,5.5289307,0
1,0,.78889662,.23768067,49.685719,7.7630196,1
2,0,-1.6389091,-.18866929,58.25983,1.9354248,0
2,0,5.7231364,-.75777388,65.15609,3.0422363,0
1,1,12.136647,.16849969,39.285622,2.8043687,1
2,0,-2.7511709,-.39137685,64.856888,6.1079102,0
3,0,-4.0650654,.21670152,43.29562,1.2589111,0
3,1,5.2341571,.70918006,28.614958,.36621094,0
4,0,6.0017953,-.62200987,52.757851,5.7670803,1
3,0,3.9733033,.18008709,52.170517,3.7873266,1
4,0,9.9082556,.060349308,44.177757,.79309082,0
4,0,7.4236474,-.48995906,43.422157,6.2944336,0
4,0,.023162302,.31563717,60.420689,5.0706496,1
1,0,4.031456,.14768039,59.374039,3.1424139,1
3,0,2.5789068,.10166645,53.048653,.76592523,1
4,1,-6.1469054,.99562699,47.527802,3.1019473,1
1,0,-4.1637077,-.58441257,61.711037,6.1914897,1
1,0,-3.3441257,.19999877,57.340057,.55603027,0
3,0,6.9787664,-.41090503,43.29213,3.5134768,1
1,0,-3.0786045,-.39893329,55.020538,3.0123169,1
3,0,11.147282,-.10423177,65.781876,2.098999,0
4,0,1.4033072,-.80783433,55.583477,9.5438051,1
3,0,1.0307435,-.40346801,67.194496,1.8823727,1
2,1,-.43237936,.43862829,44.048164,3.6872191,1
1,0,1.4873744,-.2919541,48.086216,6.2718506,0
1,0,-7.8217616,.2924538,59.187382,2.4291837,1
4,1,-.22835791,.58034426,51.82193,3.2175565,1
4,0,4.2216001,-1.1088578,69.930687,.42770305,1
3,0,-7.7639675,-.68748814,77.579124,5.307395,1
2,1,2.0349929,.33258232,60.126461,4.6981373,1
4,0,10.457292,-.08330375,47.778206,2.5316162,0
3,1,-.72393835,.66098368,55.936142,.99145508,0
1,0,-2.3514969,-.14673473,78.335754,3.7415168,1
2,0,-8.5583057,.898229,77.945786,1.8859863,0
1,1,6.3650999,-.01650078,51.414604,.87934601,1
1,0,-4.4763689,.38620868,57.632416,1.3787011,1
2,0,-.79836476,-.10635617,53.3666,1.831543,0
1,0,-.017916651,-.50764847,57.304028,1.095459,0
4,0,2.6747372,.41882831,61.455738,3.8096309,1
4,0,8.0017538,-.22368994,79.950157,.39306641,0
4,1,-8.3982525,.52530396,57.136734,.75378418,0
2,0,5.5331979,-.7791639,37.23716,5.0172119,0
1,0,7.3155322,-.47578883,59.193954,.96557617,0
4,0,4.5206017,.097373344,32.497295,2.5446777,0
4,1,9.660882,.61042541,63.953484,4.693737,1
1,0,-5.0847869,-.15063407,47.056858,.6619873,0
1,0,1.2302231,-.60771114,65.80809,2.0878906,0
2,0,-1.1611321,-.033790782,50.648739,2.3054199,0
4,0,10.544202,-.26746386,73.782349,6.4290137,1
3,1,-.82922459,.59794575,50.981415,1.9971206,1
4,0,-4.1409731,-.17558762,62.646351,6.5784907,1
3,1,-5.6127167,-.013122402,55.874454,.324182,1
2,0,6.9438763,-.13720697,65.708061,8.1605225,0
3,0,-3.9851582,.05215713,51.368546,7.2274117,1
4,1,.30931985,.459627,48.985706,4.7003546,1
3,0,-7.108788,-.11253794,50.107586,4.9945059,1
2,0,-5.8814354,-.44106767,67.088982,2.3841553,0
1,0,-16.935684,.60090917,53.358376,1.373392,1
4,0,3.8899293,-.57274735,52.491104,10.669067,0
1,0,-9.7649126,.27916577,64.900986,1.8896271,1
4,0,-3.5603812,-.27675673,57.814373,.30249023,0
4,0,8.6196127,-.5464263,63.804996,2.3526058,1
2,0,5.5114918,-.83315867,48.175171,2.4736328,0
1,1,-.66326731,.21782829,61.678886,2.5145082,1
1,0,-1.4672186,.075415075,68.287544,4.7417321,1
2,0,-10.13624,.042717405,51.684307,4.0723505,1
1,0,3.2291596,-.44233838,76.871971,6.1155171,1
4,0,-2.3187733,.26784754,28.154137,3.6425781,0
4,0,5.4134974,.0068644728,51.369728,3.9101334,1
2,0,-9.9419909,-.22123449,59.458172,4.4054384,1
4,0,-5.0694575,-.5634926,56.665131,3.8520508,0
2,0,-1.1037978,-.023804765,52.906281,9.449707,0
4,0,-6.7725244,.49669901,57.768902,.44128418,0
2,0,-3.8698204,-.31538349,56.179932,2.099257,1
3,0,3.5212188,.31817758,56.189365,2.1734619,0
1,0,5.2892318,-.21535051,43.190948,7.5620117,0
4,0,1.0525042,-.51680094,48.535782,1.2852008,1
4,0,3.4331322,-.18004704,60.053345,1.3916589,1
3,0,.54997522,.015452404,57.477402,5.9195557,0
1,0,4.9263449,-.61828089,58.174667,6.067627,0
3,0,-3.769989,.11885158,67.678757,4.4626036,1
2,0,-8.6768274,-.46389017,72.186241,6.7769008,1
1,0,7.8414221,.2317037,35.087463,9.612915,0
3,0,-1.0625571,.23179798,46.234921,11.089478,0
4,0,4.709856,.076916419,40.053566,2.6595459,0
2,0,-4.6786146,.22742394,54.840698,7.186636,1
3,1,-6.8998117,.71203768,40.387985,3.2034912,0
1,1,9.5262833,.92091322,39.847118,8.6158447,0
3,0,6.8924279,-1.0555304,51.186562,1.1030102,1
4,0,-11.110401,.25320083,55.246307,2.2148702,1
3,0,-8.7733936,.60871679,44.861801,.39244905,1
1,0,.29821116,-.25441396,67.422127,3.4775527,1
1,0,.36149177,-.35079235,52.559036,2.0717773,0
2,0,8.9025297,-.27633771,45.178726,.70410156,0
1,1,-1.6279031,.69750375,53.714012,.67980957,0
4,0,3.6572721,-.18979014,44.160118,8.5621338,0
2,0,-1.1501731,.40319842,49.297344,5.3179932,0
1,0,-9.2790966,-.61611253,64.71521,.75451243,1
1,0,-.88939613,-.44585839,64.167488,2.9007378,1
4,0,8.5327768,-.63023633,64.812218,.59540951,1
3,0,-3.4401255,-.21097778,57.510113,.96309304,1
3,0,6.451427,-.021867087,54.417309,.45759946,1
2,0,-6.7313323,-.23080702,61.494865,2.5216639,1
1,1,-5.4578867,.26468182,56.950256,5.5992732,1
3,1,8.7773485,.095908679,57.891045,.37475586,0
1,1,14.376718,-1.1155339,35.400921,.63598633,0
1,0,-10.21051,.12040959,68.757263,6.8789668,1
2,0,-.56485415,-.19219753,54.37682,5.1700439,0
1,0,-1.9304044,-.52902907,60.103062,11.373535,0
1,0,-4.4760237,.044452362,57.857258,1.6095964,1
4,0,-5.4139204,.054826841,49.491913,2.9736958,1
3,0,2.7228012,.043141406,51.498695,7.8929443,0
2,0,3.6425872,-.30628225,58.825672,2.4165039,0
3,0,1.9345886,.15129489,47.741112,8.5933514,1
1,1,3.9447055,.12884802,55.031094,2.7451172,0
2,0,4.1492448,-.92543304,48.762688,.14453125,0
1,1,3.8360758,.27422675,47.169323,5.7873383,1
3,0,-1.1163605,-.38045666,71.358704,4.0849609,0
1,0,-13.357113,-.22556898,74.983734,1.5793457,1
4,0,6.6019287,-.35637507,54.949154,3.3852539,0
4,1,-4.6905079,1.0246388,44.772655,6.0911131,1
3,0,.2081729,-.0083656507,48.093727,8.0172529,1
1,0,-8.0543289,-.09990681,89.439735,3.034668,0
2,0,-2.028764,.37650326,58.662552,1.1450195,0
3,0,-8.8142242,.30010268,54.676659,2.8187582,1
2,0,7.8040042,-.45452774,57.237938,5.4554763,1
3,0,-5.3089361,.35966793,43.854038,3.5323486,0
4,0,5.9536505,-.099824354,45.119839,10.505005,0
3,0,.42974779,.42722631,35.739609,5.9437256,0
4,0,1.2183983,-.47890198,70.603668,2.0162354,0
4,0,.7314769,.0029084662,60.521801,4.378418,0
3,1,-.39891994,.44963947,49.536213,4.127883,1
4,1,5.468256,1.2747771,57.833057,1.455106,1
1,1,-1.9904416,.35434872,31.589209,.77287847,1
3,0,8.444252,-.46614757,58.74918,.20241511,1
1,1,-5.2769699,.36720139,45.263107,8.1905518,0
1,0,-1.1469232,-.27356622,74.314682,6.9239502,0
4,0,1.8733664,-.86233515,71.952682,1.0793481,1
1,1,-4.5184531,.71445906,76.075951,1.1333268,1
1,0,-1.5165095,-.40466657,66.771286,.89031166,1
3,0,-7.383821,.27024907,59.905624,2.9267578,0
3,1,1.0383595,.037899077,67.068176,2.4517283,1
2,0,-1.8135945,.21478331,46.134403,.34094238,0
3,0,-5.9169979,.6054455,52.422012,6.777853,1
4,1,-4.1679282,-.021990417,57.460644,1.3232486,1
3,0,.63280636,.11492038,52.824291,1.150818,1
1,1,-8.6250134,.63856524,53.670006,3.0583541,1
2,0,6.0172849,.067324825,41.126915,5.1488037,0
2,0,-6.427062,.24035394,43.901939,9.2545166,0
1,0,12.232619,.38727257,36.741165,10.53064,0
1,1,-6.775219,1.0164357,48.411701,2.9696045,0
2,0,4.0627608,-.66561413,58.686081,7.3446045,0
1,0,.76271254,-.16452479,59.971886,1.5898217,1
3,1,-.96236902,.010489966,49.963623,4.559082,0
2,0,4.4970531,-.65514886,45.840355,11.85083,0
2,0,1.215937,.16713378,56.925182,1.3533554,1
3,0,-2.3615651,-.47491971,72.350014,5.7446103,1
1,0,1.0865821,.12945601,39.763893,2.9204102,0
1,0,10.213133,-.53196603,30.769684,5.5767822,0
4,0,-4.8566384,.5395143,75.584885,3.6153078,1
4,1,-4.6104097,.89834255,33.854103,2.5312893,1
4,0,-4.6007481,-.53683656,87.270523,1.9669189,0
3,0,12.717915,-.070527688,55.404236,10.742188,0
4,0,7.3008046,-.010268768,57.462547,10.932373,0
3,0,-2.207104,-.64793545,60.68182,3.004853,1
3,0,.25797996,-.43879765,39.249214,4.555542,0
3,0,-1.5467296,.44080567,56.74712,11.182129,0
1,0,-1.4985809,-.24149862,74.832657,3.6741607,1
2,0,-5.6560268,-.052463096,49.765583,4.8330078,0
2,0,3.7011418,.047453884,47.213066,2.572727,1
3,0,-9.6492062,-.39842299,74.69455,3.1888242,1
4,0,8.3744621,-.26425463,58.124901,7.0820313,0
2,0,5.0447769,.047072202,59.872326,1.74646,0
3,1,3.7282476,.55855203,55.417427,7.1352539,0
1,0,-5.8758388,-.44334134,89.226013,3.4707317,1
3,0,-13.210717,-.028270416,75.589752,.73546195,1
4,0,4.7471313,-.18162024,58.560432,3.6656494,0
1,0,5.5398502,.4187445,43.259457,9.213501,0
3,0,1.4005692,-.062121917,37.874187,7.7600918,1
1,0,-14.459563,-.10182627,68.560074,3.0027678,1
1,1,-16.253408,.50552052,45.271832,.072143555,0
3,1,8.9760675,-.47678158,47.630917,1.9232178,0
3,0,6.3064723,.30742761,53.697811,3.2530518,0
4,0,1.5847548,-.56964457,54.2048,5.1919527,1
3,0,14.457263,.62001801,53.305569,11.387817,0
1,1,-3.6663632,.92217064,47.102673,3.1846924,0
2,1,-1.9232346,1.0785295,52.312809,3.6317139,0
2,0,-1.504024,.70847809,27.783535,6.7088623,0
3,0,-10.273026,-.41404277,69.927704,.47497559,0
3,1,-2.2925084,.55644345,50.523853,2.8965173,1
4,0,-10.205707,-.093502089,81.999298,3.2052882,1
1,0,2.0330069,.42665616,43.37627,1.2790527,0
4,1,4.3790073,.011542575,43.650974,3.0835609,1
1,0,-.16078117,-.6739198,76.757439,1.971827,1
3,0,4.0639973,.03902974,53.472248,8.8609295,1
2,0,7.9678855,-.94386023,55.351303,1.1602079,1
3,0,8.429492,-.13408522,58.407295,8.1861572,0
3,0,3.1693926,-.69966263,59.562313,8.0959473,0
4,0,7.2849946,.18666089,35.563766,7.9622803,0
1,0,9.9297972,-.78406709,62.490593,1.2905273,0
2,0,3.6897452,.2982069,44.117416,7.8151855,0
4,0,5.9186435,.093729034,41.869812,8.4840546,1
4,1,7.2339315,.73202473,53.860775,1.7962939,1
2,0,2.3247182,-.57465959,55.029728,7.8184814,0
4,0,-3.2888248,.33531132,61.245541,2.421602,1
1,1,-6.6399541,.91445005,59.256378,3.0360844,1
2,0,5.4583325,.1169446,39.321758,.84753418,0
3,0,3.7911468,.58610237,46.76141,4.435791,0
1,0,1.5237899,.054001704,43.665375,1.8798828,0
4,0,-3.934803,.16103342,55.985222,10.560669,0
2,0,-1.7770531,-.68985045,49.33223,3.65271,0
1,0,-2.9409475,-.040267989,43.138458,2.8365479,0
3,0,2.1047328,.34244907,30.882378,6.7108154,0
1,0,-9.0525484,-.19752511,70.421074,1.9021658,1
4,0,-13.327223,-.14760478,74.489166,2.5108314,1
1,0,13.653058,.6342352,41.340862,2.4245605,0
2,1,1.7463804,.85570443,50.4813,3.4338379,0
1,1,-4.1284409,.93116176,49.356506,4.5581608,1
3,0,-4.267118,-.41174963,72.089424,5.0162354,0
1,1,.49890238,.65240288,56.12355,2.791888,1
4,0,4.9436617,-.35128772,38.070816,1.9589844,0
3,0,1.5317763,.46192437,42.250744,4.3127441,0
1,0,-7.1529512,.065846562,62.805176,4.6911621,0
2,0,-13.091517,.51715404,65.454926,6.4472342,1
4,1,-12.793319,.0786632,64.044548,1.0136129,1
2,0,3.9377472,-.26286578,48.16655,8.2052088,1
2,0,11.354929,-.043575548,54.11861,6.0804443,0
3,0,4.4380107,.52690583,32.596333,10.584473,0
2,1,8.2072439,.51028854,49.195164,2.3299561,0
2,0,.40035528,.36078867,48.677139,11.88147,0
3,0,-6.6104999,.80053788,68.048851,3.3084309,1
4,0,6.4152637,-.1984019,57.297977,2.5786591,1
4,0,-.18897811,.17785363,56.812149,4.0409627,1
1,0,1.3278295,-.28402221,62.732246,8.8497314,0
3,1,8.21416,-.56117684,50.952938,.7364502,0
1,0,2.604713,-.30471441,67.064201,2.0328729,1
3,0,.72007,-.1269128,61.009251,.38696289,0
2,1,5.7335687,.58431965,46.691971,6.0402832,0
2,1,-5.7625861,.049569804,72.847649,3.0023961,1
1,1,2.0999892,.38195029,52.298664,2.5770352,1
3,0,4.9892936,-.59830308,65.311424,4.8850098,0
1,1,-1.5745984,.11966843,61.101807,3.864284,1
4,0,5.7929678,-.46034569,50.710072,5.0831299,0
4,0,-1.0083357,-.01047492,46.891476,3.8332405,1
2,0,-2.8092897,-.84698236,68.489204,6.9470487,1
4,0,3.0288117,-.25135353,59.716808,2.4128351,1
2,0,4.1609707,.2876147,65.283318,.58476776,1
2,0,5.6940646,-.023414811,43.54882,6.3006859,1
2,0,-1.2798346,.0985412,60.043255,3.0788574,0
2,0,9.2468109,-.15610792,47.92981,.72509766,0
2,0,-1.4971663,-.40274954,71.688126,9.2028809,0
3,0,7.6843386,.3642562,45.282379,4.2806396,0
2,0,-4.7849779,.31417432,45.861778,1.1828204,1
4,0,.53203756,-.3469567,61.968834,9.1297607,0
1,1,-6.2006073,-.18408185,46.740498,1.1073229,1
2,0,-8.7807722,-.083138488,52.874332,2.0935209,1
3,1,-.03161424,1.0747943,29.677258,11.34729,0
2,0,-5.1490026,.41666079,33.666096,5.2154541,0
4,0,-3.149652,-.7398904,57.217804,6.1263342,1
4,0,3.5042994,.3305814,61.482391,5.4957228,1
4,0,-6.7104735,.20960116,51.414158,1.8710938,0
1,1,-1.3685309,.53235596,63.637539,3.7601318,0
1,0,7.3816662,-.45458373,58.739601,6.9787598,0
4,0,-.3424862,.87944478,47.038311,6.8988037,0
4,0,7.746552,.29162383,23.211744,.29463878,1
1,0,10.417171,.30747908,44.584629,9.0354004,0
4,1,-.29238236,.80382663,40.138145,8.8964844,0
2,0,-2.9136181,-.1894165,71.416969,.28086367,1
1,0,-15.007354,.40504876,54.761139,8.9626465,0
1,0,4.6453919,-.37724829,73.723862,1.330406,1
4,0,.071292818,.10188881,52.835041,10.034513,1
3,0,2.7543895,.54693729,31.017437,6.9159179,1
3,0,12.855878,-.57186019,56.242294,.27028948,1
4,0,.16162501,.47819483,46.240402,3.1531982,0
2,0,-4.2026529,.56262839,60.11932,4.854126,0
1,0,-10.891073,.086291946,59.798374,.73220789,1
2,1,5.1061835,.016694246,54.585434,.35498047,0
4,1,-5.4014874,-.037459545,45.211876,6.0080223,1
1,0,-1.1562104,.50014305,56.438309,.87421679,1
2,0,-1.4353023,.8648572,33.371269,1.7429199,0
4,0,6.3836389,-.042509966,58.965,.53881836,0
4,0,4.4091139,-.45834616,65.540932,5.6132813,0
1,0,-4.1265097,.19020273,65.649315,.071635991,1
4,0,5.5078425,-.18487217,45.959915,.88748318,1
3,1,4.385829,.67766905,39.443626,8.2102051,0
1,0,-3.0850921,-.35398996,54.694542,5.7317934,1
2,0,5.1096783,-.45853508,34.691879,8.0614014,0
1,0,-6.8050542,.30685163,45.249245,.94419748,1
2,0,-.85485381,-.41202292,38.522373,4.3000488,0
2,0,2.9171925,.091642663,41.647926,3.1729293,1
1,0,2.6905057,-.50110215,67.305092,11.214722,0
3,0,3.8829429,.032693487,51.363712,5.5037842,0
4,1,5.4999914,.72573298,59.193935,6.0771952,1
3,0,-10.946931,.70609456,54.103039,4.3230338,1
2,1,.62444448,.71566701,54.802574,1.8416748,0
1,0,-6.4518995,-.68187529,76.618019,3.7020895,1
2,1,7.8235478,.97698188,47.992577,9.3521729,0
2,0,.0041196668,-.10314724,36.711689,11.139282,0
2,1,4.5102897,1.0158565,54.666756,2.1810303,0
1,0,-.032801233,-.30690646,57.244133,3.7990723,0
3,0,-1.9257923,-.69752723,66.645119,.58569473,1
4,0,-1.9252337,-.5081684,66.341911,10.269775,0
3,1,1.6538819,.62275106,51.625141,2.5609131,0
3,0,.26978737,-.14593787,62.606022,2.0969238,0
2,0,-3.5872703,-.72787875,65.652313,.82165521,1
1,0,-3.1980567,.13811325,68.916626,6.7954102,0
4,0,3.7857511,.063587442,54.971943,.32894161,1
3,0,-6.7717729,.31310695,51.797424,1.3893019,1
2,0,3.2843831,-.37415457,44.816639,2.1597216,1
3,0,-5.1944256,-.18475442,56.098125,2.4076092,1
4,0,-14.147264,-.1687485,88.470215,1.9683828,1
3,0,7.7719455,-.64966357,64.346939,.84408224,1
4,0,-11.301143,.0095965816,74.332077,.70023119,1
3,0,7.2414393,-.051074009,43.736782,.41185758,1
3,0,5.6829267,-.0403754,65.319496,1.7382813,0
3,0,-1.8012198,-.073833823,50.196739,4.9086137,1
1,0,-3.2816553,-.12036012,60.63575,6.7113018,1
4,0,10.991968,-1.1024369,46.752113,6.0533447,0
1,0,5.5819683,-.17319438,40.334793,10.349365,0
3,1,1.5342413,.45938703,28.433474,2.6131592,0
4,0,11.489364,-.72069693,52.496143,.63305664,0
2,0,-18.448534,.57924944,54.148865,5.8913951,1
4,0,10.469322,-.14705832,63.020153,5.7567139,0
3,0,.96874422,-.47110921,64.970207,5.4238281,0
1,0,-4.4496651,-.38715032,43.228813,2.3138428,0
1,0,9.170907,-.00084016367,36.032906,5.2869873,0
1,1,-8.1203775,1.2559211,55.811378,1.4104172,1
2,0,2.1766315,-.56185508,54.836929,4.0275936,1
4,0,4.6707511,.84844172,38.23159,4.1308594,0
4,0,-1.9883933,-.4109056,54.687481,2.2350855,1
1,0,-2.0908113,-.080462612,52.384644,.46142578,0
4,0,.89027661,-.30953914,64.636971,7.2899513,1
1,0,-3.936321,-.079536043,60.100052,1.5252475,1
1,1,-6.7415876,1.0411495,56.841671,.82580566,0
2,1,4.14821,.74080586,31.702143,9.6367245,1
2,0,8.8907776,-.035326455,68.582054,3.1341553,0
1,0,3.0596173,.52113515,54.656433,3.0939941,0
4,0,3.1907136,-.21339074,35.851738,.28918457,0
4,0,5.8529596,-.93722075,60.076019,.91895539,1
3,0,-.18195382,.59765428,39.342365,1.019165,0
3,0,-2.3863869,-.21837962,44.484684,.12524414,0
2,1,8.2318182,.60745627,34.565392,3.8284075,1
3,0,-7.3035502,.39502877,53.574966,1.9278564,0
1,0,.8537333,-.99573874,69.274635,10.130813,1
1,0,-6.1456561,.16567531,61.016727,1.4431336,1
1,0,-5.7924576,-.4782595,50.233219,2.0326645,1
4,0,-.64693356,-.33724046,28.432304,9.7956543,0
3,0,-.6813755,-.3107172,63.975662,7.5476074,0
3,0,-4.4786925,-.17036578,55.833958,2.9857178,0
2,0,.082990214,-.44748384,64.251404,2.2473145,0
2,0,-5.4870591,.072911814,43.257393,.7635498,0
2,0,-4.0072794,-.023741161,66.421806,2.163208,0
2,0,-1.9415042,.022566047,61.070438,2.7462025,1
3,0,2.8715534,-.15658446,53.619114,3.4683294,1
1,0,6.6831255,-.66787362,45.165977,1.7288818,0
2,1,10.796829,1.01815,46.295746,3.6750488,0
3,0,-7.0233374,-.34813508,72.402359,2.8527832,0
3,0,-4.7554317,.25544494,76.026672,9.1926937,1
3,0,5.745893,-.056653485,47.095581,3.4534912,0
4,0,-.98476326,-.33128616,67.037338,1.7702171,1
1,0,-8.2162933,.24237283,71.933273,.35595703,0
3,0,-4.9758873,-.31687781,70.73909,.90380859,0
4,0,6.4225845,.19049321,55.765705,1.6977539,0
1,0,4.5131497,-.031006666,50.694672,1.9559759,1
1,0,-2.865051,.11355472,38.44455,9.6866455,0
4,0,-4.7919226,.022019407,78.330643,3.7859573,1
3,1,2.5004051,.48691556,43.317444,10.494995,0
2,1,4.2215328,.32563418,41.24408,.91894531,0
2,1,5.1897974,.31125653,37.682835,1.4507908,1
2,0,-3.646596,.53138262,48.632099,1.6336207,1
3,1,-4.3447728,.3733665,64.757828,2.923789,1
4,1,-5.1553464,.40839362,64.129509,2.5775354,1
4,0,.29880378,-.085635215,53.684544,3.5662835,1
4,0,7.771265,.44369158,52.416039,9.2164307,0
4,0,-2.6302872,-.034723926,30.45331,3.1441808,1
1,0,-8.0825233,-.28580052,79.197609,.93693167,1
4,0,2.2905457,-.20597291,52.166615,5.289731,1
3,0,1.9334716,.25401375,50.265404,2.5388184,0
3,0,1.4600106,-.44925612,59.590431,1.3865511,1
4,0,.54159409,-.45601013,70.08416,1.3893137,1
1,0,-7.6515956,.67199481,49.652699,2.4692383,0
1,0,13.85982,.023309186,44.539326,8.4334793,1
4,0,4.7315598,-.13047519,60.071625,6.1031046,1
1,0,6.2393498,.026245313,51.746769,1.211792,0
4,0,-6.8591166,.41085565,68.354546,2.3382075,1
2,0,9.9741316,-.28829503,44.933872,7.4157715,0
2,0,-.73829943,.046806641,62.664955,5.1237745,1
3,0,-2.7189107,.33912069,58.056519,5.1887231,1
3,1,-3.3417594,.19494025,52.781815,3.6497803,0
4,0,-.85165274,-.67709905,50.45776,5.0097656,0
2,0,.79614151,-.072769627,60.270889,6.4961023,1
3,0,-7.8464413,.15352416,54.360386,.23327637,0
4,1,-3.3069711,.0071186377,43.799149,.98291016,0
1,0,.85675043,-.16952944,54.919205,5.6509056,1
2,1,5.2023988,-.010859611,51.685722,.11701357,1
3,1,-3.8391249,.5758335,47.93449,.61743164,0
4,0,-1.6345888,.41005427,54.074776,11.315918,0
3,0,-.92665273,-.69684285,69.849045,.18194188,1
2,0,-.82937092,.037808593,46.49535,10.087567,1
1,1,4.0818281,.10960891,70.961845,.36950684,0
3,0,1.1510962,-.61095941,64.982834,5.4305081,1
3,0,-3.91362,-.49875104,55.65218,5.0314941,0
2,0,.58013391,-.11019336,71.54567,1.5955811,0
1,0,1.1588798,.16896781,48.952755,7.1845798,1
3,1,.0017029166,.23840179,51.858665,1.0606689,0
4,0,-4.6984372,-.7551623,61.638504,4.7190561,1
1,0,-.57712948,.52895725,68.426216,1.6562718,1
4,0,-1.4940164,-.054449376,56.036331,1.2856445,0
3,0,-.40100342,.49807647,54.584633,2.9259033,0
1,0,1.721547,-.23718683,52.073112,3.8542962,1
3,0,8.4118576,-.73341936,45.877113,10.168579,0
2,0,6.7208667,.29951352,39.565918,1.1013184,0
4,1,4.7958665,.58042592,59.603474,5.6066175,1
3,1,6.6571484,.64173388,60.119911,2.6480713,0
3,0,-8.5405855,-.7544378,74.756096,2.8208983,1
3,0,-6.233809,.48907229,57.731552,5.8970947,0
4,0,-5.3392153,-.34757671,78.906685,1.7103271,0
1,0,-16.519821,-.09692128,50.053017,4.1582265,1
4,0,5.4158525,.15156497,51.570999,1.9007568,0
2,0,-5.2266078,.54400438,52.036278,7.0482178,0
2,0,3.3649065,-.24006969,46.403431,3.2142334,0
4,0,1.737238,.4582276,62.329361,10.197779,1
3,0,-16.93681,-.33702117,84.506165,.91993165,1
2,0,.47803903,-.29946348,57.199825,2.4331055,0
4,0,10.769023,-.54076165,58.474899,1.3479141,1
2,0,2.4387488,.40468723,40.130219,4.3637695,0
3,1,.59629923,.24627489,54.817986,7.5461426,0
1,1,-5.8463492,.53083938,52.475578,5.6041555,1
1,0,7.0445585,.056323122,59.765339,8.2162638,1
3,0,5.7413764,-.28326833,45.275078,4.8365741,1
3,0,.31108725,-.06991981,60.846428,7.6448975,0
3,1,9.3542395,.046552856,64.753059,1.3480225,0
1,0,-2.1598213,-.14036377,46.491287,2.0754395,0
4,0,5.3921623,.44017234,49.68388,6.8540039,0
1,0,-18.263208,.028995719,50.78405,2.362793,0
4,0,5.4003754,-.67532241,46.159912,11.595581,0
