cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.0292034,.36099866,59.672935,2.8121367,1
1,0,-1.4643817,.1633652,36.589005,4.8852696,1
2,0,1.2728775,-.15536474,62.628696,3.6123047,0
4,0,4.5314984,.257568,51.204185,3.1005859,0
2,0,-10.944515,-.33852077,81.127289,4.6749635,1
2,0,-1.1487499,-.31556135,66.762482,7.7119141,0
4,1,-.76418674,.46716064,42.568806,4.6199069,1
1,0,6.4762497,-.37771317,61.295635,6.3448486,0
3,1,.72042477,.37354982,61.598949,.38208008,0
4,0,15.643353,-.28713363,43.372437,4.6887207,0
1,1,4.7887926,.62682605,49.923698,7.1534009,1
1,0,6.8992438,.54735684,43.411781,8.1292725,0
2,1,-2.6363533,.60265154,44.970299,2.4781494,0
1,0,2.5443337,.16431564,42.204609,.30444336,0
1,0,.5537104,.13717288,59.78331,6.2836914,0
4,0,10.018966,-.10269935,49.213909,6.4125977,0
3,0,14.320038,-.47666422,32.905884,5.8328857,0
4,0,-7.730432,-.21994728,44.24752,.98632813,0
3,1,-6.9662204,.36377364,51.124969,.18115234,0
4,0,2.521044,-.13250498,67.910675,3.5643017,1
2,0,-.81244439,.24309024,48.788857,1.3483887,0
1,1,5.2369604,-.34406316,53.611992,5.5244603,1
2,0,2.2568254,.24040332,54.537544,3.4007568,0
3,0,3.878983,-.41114441,54.313999,2.0761719,0
3,0,-3.3076961,.79977971,53.525482,5.2977295,0
2,0,-7.4912057,-.24668418,59.161015,.74436855,1
1,0,-8.4043598,-.11118754,71.157333,6.5078945,1
2,1,3.4903584,.95043933,47.639462,7.5503588,1
2,0,9.9582157,.33528113,41.571133,2.3059082,0
2,0,6.6086779,-.091299191,35.871277,7.8261719,0
2,0,-5.0142488,.22870137,45.529163,2.0651855,0
1,1,3.2301505,.11081959,44.376427,2.6419678,0
1,1,-5.1388817,.16410215,65.384773,2.7642822,0
2,1,6.7871065,.59916383,48.669567,2.6884313,1
3,0,-11.305037,.33425027,51.648926,.58032227,0
1,0,4.8425126,.12212712,46.756115,4.7410889,0
2,0,10.140503,-.23657507,51.396629,8.6258545,0
2,0,5.0812359,.025940731,60.020832,6.7851915,1
2,0,-2.4941671,-.40221667,51.627354,2.230957,0
1,0,.69800293,.58867282,45.63316,11.868042,0
3,0,7.4951043,-.46156225,56.578743,7.2961736,1
1,1,-10.648826,.70973909,64.899895,2.9149649,1
2,0,-7.9969587,.043762084,61.250458,1.952139,1
2,0,-2.1314592,-.24156091,53.222622,3.9825439,0
4,0,-2.810818,.23009604,64.131866,1.2052815,1
3,1,6.0748038,.21105325,42.690769,1.0864238,1
1,0,-4.3153028,-.23139787,54.249355,10.569702,0
2,0,-7.0268531,.17869279,72.89782,4.5891113,0
4,0,-11.501836,-.34011659,37.667171,11.083374,0
2,0,3.685679,-.43505877,55.875916,1.6984206,1
1,0,-4.4518857,-.33304608,56.437603,.070889808,1
3,0,-6.2264404,-.032215293,60.933022,3.6161332,1
1,0,-1.9657069,.016761314,75.590446,.72826362,1
1,0,1.1561632,-.701343,61.248207,2.1381836,0
4,1,-2.1024733,.75842345,52.412018,1.7298619,1
1,0,10.994175,-.18186757,50.634422,8.868042,0
3,0,2.5572753,.69823337,39.375641,7.7307968,1
1,1,2.9574914,.33110046,44.031456,6.1827393,0
1,0,-2.6293046,-.57159543,60.712608,.91418457,0
4,1,8.3985004,.18289907,41.409012,5.0592604,1
4,0,-1.6217947,.1584966,49.567734,5.7012329,1
1,0,-6.12286,-.46997863,64.987411,3.5898438,0
3,0,6.8119149,-.21588677,52.027779,5.2938232,0
3,0,5.049191,-.083210282,43.989174,4.993042,0
2,0,-8.37183,.13749582,53.054249,1.7327981,1
3,0,6.9948139,.62936115,37.456203,6.6840539,1
4,0,.88015741,-.041233957,70.133339,.55907023,1
2,1,-10.953429,.34263477,54.190815,.75538319,1
3,0,1.2811252,.30436879,38.829575,11.347534,0
1,0,-1.1819249,-.053754061,73.590286,1.3697547,1
4,0,-4.3346028,-.61432248,58.73917,3.8297088,1
3,0,.55902201,.26618764,48.199284,6.9926758,0
4,0,-1.6990262,-.20882966,52.449902,.4621582,0
3,0,-.092206098,.50323212,59.656704,6.4964762,1
3,0,2.2839675,-.03536728,48.645271,9.5014648,0
2,0,-2.5510898,-.58191621,59.962318,1.114624,0
3,1,-10.317086,.42904633,45.277351,1.5452778,1
1,0,2.8312037,-.4004012,59.41927,.4453125,0
2,0,6.4402461,.72344518,36.152916,8.6481934,0
4,0,3.1071317,.24713698,63.034298,.18482217,1
1,0,-3.5062258,-1.1920356,75.927094,.91267246,1
3,0,8.0177135,.038460281,55.352119,1.3681641,0
3,0,-3.5959513,.66694862,61.291832,9.3081055,0
1,0,13.836708,-1.0147085,53.012939,4.2242432,0
3,0,2.4036691,.13488132,37.883995,2.3865967,0
2,1,-5.7775731,.89524537,54.64817,6.0235205,1
2,0,-2.8943613,-.13587579,56.890953,3.0784912,0
3,0,-6.2797179,.38224804,66.993034,2.2089844,0
4,0,-8.6882305,-.12462912,54.553513,7.6270628,1
1,0,8.0482368,-.21319839,60.366161,5.5206299,0
2,0,-6.5912151,-.20909514,68.79863,4.0447998,0
4,0,4.0102921,.35629243,60.717331,10.526611,0
4,0,-.13121404,.023874348,51.345802,1.1467285,0
1,0,-1.3902245,.049119297,69.256355,9.2110596,0
1,0,-4.9609718,-.41094625,61.441574,.29251602,1
4,0,-2.8187442,-.23856877,48.38026,.1965332,0
2,0,1.6611699,-.043518715,45.606728,4.833252,0
4,0,7.3164773,-1.0607492,61.697781,3.5277402,1
4,0,1.1575463,.3529563,41.421677,5.771203,1
1,1,-5.3898396,.13578409,38.386974,1.4580078,0
1,1,2.9338746,.037757978,69.222267,1.6876221,0
3,0,-9.5481577,-.014341074,56.697399,3.4794922,0
1,0,6.3945637,-1.0242581,46.585155,8.6870117,0
2,0,6.2566953,-.25908256,51.438599,6.8790283,0
3,0,.16875537,.72797978,38.292114,1.0189209,0
2,0,-2.4345427,-.017422074,66.669334,3.8928535,1
2,1,-8.9873581,1.0482279,65.597404,.57988018,1
1,1,1.2552859,.61820108,65.501068,1.6057162,1
1,0,-5.8635964,-.58699411,68.973846,1.4034079,1
4,0,-3.1971588,-.15201671,73.127197,.21159352,1
1,0,-3.0128961,.046533722,68.341721,1.4928949,1
1,0,3.1987011,-.22039445,63.774124,6.0308661,1
4,0,9.107296,.55121624,48.079166,8.2404785,0
3,0,.029463025,.20248865,52.255608,7.8830004,1
4,0,-1.7285281,-.059403334,49.830688,2.717041,0
2,1,-4.0078425,.65250564,53.481369,3.7495837,1
1,0,3.7257133,-.35843277,54.405109,6.7829008,1
3,1,-1.894815,.65196848,47.265266,1.5101825,1
3,0,2.9917185,-.14444347,39.203854,.44238281,0
2,0,1.4138188,.095880561,40.327156,11.612061,0
4,0,-5.2215509,.39484057,59.84594,.076538086,0
4,0,8.1489143,-.80648017,60.855042,3.833252,0
3,0,7.9753332,.084657289,52.478642,.7467041,0
1,1,.93870902,-.22122194,58.250969,2.0089111,0
2,0,12.15898,.31975961,43.341869,8.2568359,0
3,0,-7.56914,.66310102,61.87986,1.1952705,1
1,0,7.3532357,-.37106341,38.546322,.52307129,0
1,0,4.0571885,.082426168,41.271111,8.8045931,1
2,0,-1.0968566,.31453454,70.224731,7.1992188,0
4,0,3.0777328,-.10679805,73.747826,7.6112418,1
4,1,-7.2071538,.21538675,56.476929,4.7602539,0
3,0,9.5052042,-.28765857,57.003689,.091430664,0
3,0,-5.1226487,.081533253,50.966911,1.543157,1
1,0,-1.2868222,-.65108049,78.656929,4.9036865,0
4,0,-4.0171437,-1.0567198,69.470398,1.3520508,0
2,0,-2.8500097,.0038742651,65.523872,1.9791142,1
1,0,-11.940082,.10465617,59.797737,.1528849,1
2,0,-2.1503091,-.74428797,58.898396,4.2342949,1
3,0,3.108716,-.72667283,61.041374,.99365234,0
1,0,-3.4795892,.084196799,50.300667,2.2524529,1
1,0,2.6872602,-.026145399,52.959942,4.3231201,0
3,0,.43393818,.66248047,43.456261,6.0057373,0
1,0,7.479764,.17473073,46.911369,4.4561768,0
1,0,-1.913067,.14525115,63.671875,.033929516,1
4,0,5.2343111,-.39589491,46.579407,2.5092154,1
4,0,10.933425,-.18965954,49.582214,4.8566895,0
2,0,-7.7094936,-.30767688,71.326126,2.8896823,1
3,0,-7.3732376,-.60304123,70.142891,1.0028067,1
3,0,-.51345509,-.67867965,64.555176,3.1576955,1
1,0,-8.9193296,.1665747,57.078365,5.5865803,1
2,0,-5.7361031,-.30989793,67.341118,3.091068,1
2,0,.29965416,-.084662475,20.444647,8.4481201,0
3,0,.46057698,.17095338,66.086105,.10649233,1
3,1,-6.7748766,.64583677,59.091095,1.5767568,1
4,0,4.3184676,-.37576193,58.380203,9.7264814,1
3,1,2.0038149,.78407729,36.459118,4.6435547,0
2,0,-3.1822312,-.24761249,42.310432,1.3309326,0
2,0,5.9277105,-.29490131,64.155098,3.0552278,1
1,0,3.5682735,-.045055952,52.564884,6.3180647,1
1,0,2.7993422,.032154266,60.018917,.75952148,0
2,0,2.9786336,.12554727,56.701126,7.1417236,0
2,1,1.317907,.36903694,44.023426,2.4194336,0
4,0,3.0295804,-.018635197,56.829754,4.5025635,0
1,0,-2.6285436,-.014436152,65.222305,1.5702069,1
3,0,-.46393645,.39365521,47.468502,4.9375,0
3,0,-2.6508486,.35798678,61.755253,6.0776367,0
4,0,4.0405831,-.50038809,70.864418,.096191406,0
1,0,7.0905786,-.59875208,59.014587,.52540392,1
3,1,7.7971411,.032192182,62.267216,3.2739115,1
1,0,-2.0904062,-1.4790248,82.244766,4.7727375,1
1,0,-2.9278817,.5423103,52.314102,4.4454346,0
2,1,-2.0562813,.27486169,62.257252,5.5270724,1
4,0,5.0573263,-.079466268,48.252537,4.68712,1
4,0,-9.0895147,.51158273,62.893295,6.5308008,1
1,0,7.0019083,-.47828621,47.076538,.14733887,0
4,0,3.3453689,-.46219322,56.913654,1.6700439,0
4,0,1.8692454,.32161233,59.546768,1.8536377,0
2,0,-2.2131917,.2743071,50.414669,.56872559,0
3,1,-6.9408455,.96389657,46.47456,5.517983,1
3,0,-4.4539833,.06905672,56.781052,9.4225712,1
1,0,2.5788753,-.46140817,75.928284,1.5528723,1
4,1,9.9553118,.34401408,48.595947,4.9320283,1
1,0,-2.7049279,.76445448,61.262497,5.7994385,0
2,1,-3.1235833,.5082373,57.338577,3.3230655,1
2,0,-2.9842834,.40926522,69.333504,4.9501953,0
3,0,2.9536157,-.63705176,64.809174,2.7660484,1
1,1,-11.714761,.25299683,51.357578,1.543335,0
3,0,-.58152783,-.30518526,62.749104,1.3421247,1
3,1,-6.3544698,.040677655,77.163971,.59648746,1
3,0,.93711048,-.070353307,42.464725,.9276123,0
4,1,5.6458836,.42334777,56.923042,2.1864789,1
2,0,-2.7465515,.40640831,57.67627,8.1242046,1
4,0,-1.2735621,.37348965,67.602257,.95285368,1
3,0,-2.2561612,.097884491,46.081203,3.5112305,0
3,1,6.2818179,.52503616,29.664467,4.779541,0
1,0,6.7793946,-.4292579,58.736454,.93943667,1
1,1,.93293309,.39221981,58.159988,2.0480204,1
4,0,5.1861124,-.77882099,60.063145,7.9336171,1
1,0,3.8825848,.33447677,49.779106,7.7540121,1
2,0,4.7345943,-.33855018,59.948139,4.7694092,0
2,0,-7.021399,-.38938171,43.685001,9.3648682,0
4,0,8.8642225,.21298724,46.085289,11.772461,0
3,0,-.098216712,.47337252,44.699917,6.2174072,0
3,0,-.77322519,-.20517491,60.732235,9.6230469,0
3,1,1.1852951,1.3105967,43.601891,.33215332,0
3,0,8.5907822,-.41640159,52.71405,8.3956051,1
3,0,3.426023,.10464864,50.383392,6.3950896,1
2,0,-1.2721595,.31612068,65.315323,7.0587158,0
2,0,-5.8300986,-.19375192,57.132908,2.0019531,0
1,0,2.7098148,-.50879681,41.509724,.80407715,0
3,0,8.036972,-.78407419,28.427986,3.0194092,0
3,0,2.003664,-.9957577,48.536419,.83093262,0
4,0,-2.3581405,-.39361265,42.64896,4.840332,0
4,0,3.6440651,.36083177,60.469757,2.196347,1
3,0,-3.4892182,.053457052,70.661636,4.3993163,1
4,0,-5.9472013,-.05175373,60.94112,4.8887939,0
1,0,3.3927648,-.21540481,41.991501,1.1490479,0
1,0,-.73597747,-.15225284,50.496254,3.1257324,0
4,0,-10.178888,.22599447,42.439384,2.3612838,1
3,0,1.3079646,.22773091,45.620335,2.7017822,0
2,0,1.9833758,.23538581,32.602867,5.5693421,1
3,0,.6985395,.56782371,55.108635,3.5540771,0
3,0,-4.2261539,.75096846,63.444546,3.6606264,1
1,0,-2.0603793,.037343826,62.680111,2.3836167,1
4,0,4.907136,.5115121,53.455406,3.025255,1
3,1,2.5442295,-.080659851,73.221474,2.9431529,1
3,0,1.8745214,.32110545,53.786015,.9206543,0
4,0,-3.0073416,.10131054,55.235725,.89964408,1
2,0,10.146314,-.22460063,52.27573,5.5327148,0
2,0,5.4362245,-.22174335,55.232643,9.9606934,0
2,0,5.166131,-.14088954,44.983173,6.2746434,1
4,0,5.8388691,-.13929267,49.732193,6.2770238,1
2,1,6.1219702,.39909035,49.808819,.29692551,1
3,0,-5.3592381,.32618135,48.655193,1.7258143,1
1,0,2.43349,-.55146205,54.802471,1.0458984,0
2,0,6.6123986,.14617091,50.882076,6.7202148,0
1,1,10.504512,-.055279408,68.28299,5.2681885,0
1,0,4.1528635,.16278745,48.60461,9.2575684,0
3,0,6.6535306,-1.0088043,67.644669,10.193466,1
3,0,-6.647521,-.038918067,67.76133,6.7004113,1
2,0,-3.1656711,-.91052359,63.938412,2.1918945,0
4,0,15.171689,-.38448533,64.542564,7.8273926,0
1,0,.045950815,-.2061827,62.603523,2.229248,0
1,0,-5.9703512,.51643014,62.046356,11.629883,0
2,0,5.253777,-.034304544,43.717888,4.8781738,0
1,1,1.6887889,.5992583,42.894897,2.9482422,0
1,0,-5.8578138,.43268067,49.340988,2.0030153,1
3,0,13.17983,-.45738778,37.820877,4.6247559,0
3,0,15.864915,-.14821172,43.109566,4.44104,0
4,0,6.6425805,-.22812366,32.866161,3.9805958,1
1,0,-4.8277974,.0023362371,65.019737,3.4553399,1
4,0,-6.7040153,-.064690337,63.477219,.89847249,1
4,0,-5.1248989,-.086837605,52.24337,4.3898926,0
2,0,-2.4737794,-.46581095,60.43837,3.064126,1
1,0,2.2566123,-.35720539,43.105228,6.7819824,0
4,1,4.6123796,.9117704,55.875038,3.0316162,0
2,1,7.3366551,.67838454,30.65365,1.765625,0
2,0,-.77347797,-.18117383,61.007843,1.5458984,0
2,0,.92475736,.096082427,84.844513,3.192627,0
1,0,2.236428,-.21179698,30.001911,9.1394043,0
3,0,.0780463,-.0069401753,54.293034,8.9245605,0
1,0,.90504318,-.56237513,59.076698,4.5466309,0
3,0,.20023543,-.27944541,38.880291,.83361816,0
1,0,1.827018,-.98798525,55.56567,4.1184082,0
2,0,4.0906572,.06658373,38.12439,8.3898926,0
2,0,-2.7834568,.31230745,44.016888,3.1831055,0
2,0,-11.734356,.43335536,66.328079,2.6864574,1
1,0,-3.0206139,-.14381069,53.798752,.56441003,1
1,0,-11.01895,.36821342,71.428978,1.3262939,0
3,0,-1.2967318,-.29329437,64.242561,1.4521484,0
1,0,-.042410038,.0020710989,54.691879,2.6355505,1
1,0,.083497196,-.33000728,58.779209,4.9241753,1
3,0,-3.9665177,-.5161975,67.103119,1.2506876,1
2,0,1.5884267,.27766889,47.323204,.25354004,0
4,0,-9.372448,-.574242,61.921219,4.6340332,0
1,0,3.489171,.010332493,53.403484,2.7014811,1
3,0,4.7284832,.18947537,44.357635,2.2597675,1
3,0,10.689709,-.65118688,64.038513,4.7194824,0
1,0,7.0742593,-.20495982,51.750767,1.7116699,0
3,0,-1.2473296,-.08649832,43.656727,4.0862241,1
3,1,-6.9243522,.30063847,50.987946,5.0207119,1
4,0,2.5151844,-.45672718,61.432457,.44958636,1
4,0,-.18953766,-.11282828,51.78838,3.3849556,1
4,0,.84792554,.20323159,36.044888,5.2638798,1
3,0,-9.9590797,-.048274558,68.757813,1.2235631,1
4,0,2.8478389,.50310856,54.142609,7.3886905,1
4,0,2.6051879,-.15940642,63.428898,3.2313266,1
1,0,3.7767541,-1.1761256,45.092873,7.2024803,1
3,0,-8.7130604,.11183327,54.752411,7.8582206,1
1,1,-6.901866,1.3865372,49.628597,3.9773471,1
1,0,1.751022,.11869458,53.326611,3.664058,1
2,1,-6.5462236,.65275741,37.813858,1.8533214,1
3,1,-13.289193,.060659319,70.157677,1.456665,0
2,0,4.9861588,-.075159699,49.105522,10.510498,0
1,0,6.4758401,-.75789714,41.569736,9.8070097,1
1,0,-16.902912,-.29780242,73.034355,3.3920412,1
2,0,2.6628702,-.41981709,81.058876,.39892578,0
2,0,6.6137915,-.84257871,44.042282,5.3604736,0
4,0,-8.8462362,.57592726,70.39904,4.1813636,1
1,1,3.7645638,.50181174,56.634304,5.3206787,0
1,0,3.6017077,-.11700308,42.709663,.61755371,0
1,0,1.0441089,-.26020351,44.153374,10.552612,0
2,0,-7.4792085,.36946231,51.077751,4.2709961,0
2,0,-10.850066,-.1469788,56.750874,2.6954322,1
2,1,-9.3516445,.25008714,56.327793,2.8745873,1
2,1,-2.8929079,.78257763,41.780437,3.1719971,0
4,0,-4.3704133,-.0034061982,51.097416,3.2819824,0
4,0,-2.7967827,-.45445743,62.733521,3.28668,1
1,0,2.2969189,-1.2509997,68.832146,7.7560606,1
2,1,1.3780584,.5595361,34.348419,1.8209184,1
4,0,2.5435677,-.98113829,53.651775,2.0963135,0
4,0,-1.8700444,-.24449958,53.396297,5.4765625,0
3,0,.39674601,.3110131,62.837349,3.7965319,1
4,0,-8.7047424,.73223561,67.492035,7.1030273,0
1,0,.181577,.15608974,48.375294,8.8291016,0
4,0,-4.445509,.011585614,45.330551,3.2579346,0
4,0,6.7839789,-.17861527,51.341816,10.50061,0
2,0,1.0287689,-.29665458,50.465645,.71240234,0
2,0,.61912394,-.97325766,68.641632,2.2798097,1
4,1,1.7665075,.31827879,48.651814,6.7370605,0
2,0,-3.323494,-.21042736,39.366577,4.1567383,0
4,0,-3.1942153,.31836459,61.38892,10.526123,0
4,0,-2.4526377,-.36690336,69.352661,6.7213135,0
4,0,-1.1396511,.42281309,46.877655,1.8024902,0
4,0,-1.2138004,-.38053298,56.359867,5.7648554,1
3,0,-.032913771,.32668489,42.925182,3.7227783,0
3,0,-2.8419127,.19046272,51.732506,1.8703613,0
4,0,7.076097,-.5556677,48.952229,5.837862,1
2,0,-2.4234467,-.011143298,55.315853,2.5307698,1
4,0,-13.685199,.0085520707,68.85553,5.8088045,1
2,1,6.348918,.13063951,54.903362,3.7258532,1
4,1,6.4502554,-.33995605,65.131248,2.8637695,0
1,0,-.71941125,-.24757549,54.573868,1.7586377,1
1,0,-1.9152552,-.44605502,49.567287,.31891385,1
1,0,-4.9609475,-.49818268,64.64389,4.3228645,1
4,0,-.28777191,-.25721353,53.651497,11.064114,1
1,0,-7.7314596,.090528324,60.687614,6.7960205,0
2,1,5.7786508,.93354267,49.55257,1.7718675,1
2,1,-.14469254,.55580908,46.851429,.89364386,1
2,0,7.5642462,.058533564,64.83287,1.5230713,0
4,0,-1.8537631,-.19203018,60.9799,.78901982,1
3,0,-7.4165802,.53831655,46.279362,3.9694273,1
4,0,4.2071013,-.34386745,58.063995,10.253373,1
3,0,2.8413293,-1.1122437,48.616451,1.8493652,0
1,0,-8.8314428,.55754316,62.527084,4.3075681,1
2,0,-7.3068776,.054997485,47.887993,1.7500443,1
1,0,-1.6127882,.098461561,49.2043,3.1158555,1
1,0,5.2970061,-1.3066635,71.018333,4.7563477,0
2,0,1.306923,.11566256,51.499409,4.0628304,1
1,0,1.5801847,.051385447,48.598457,5.3300781,0
2,1,7.14921,1.1055105,40.450069,11.195923,0
1,0,5.2334242,-.18866584,47.049496,3.2380371,0
3,0,6.5787587,-.52971822,43.492317,7.0738444,1
3,0,8.7492418,-.42765778,56.577866,2.588623,0
4,0,3.071739,.4896391,47.911488,6.3234863,0
1,0,-1.2526714,-.21655589,67.668571,2.6792867,1
1,0,6.8598843,-.62676299,46.869308,7.9853916,1
2,0,-11.442654,-.035931069,62.258835,.99960339,1
2,0,-2.2851551,-.042746551,55.055862,4.9625244,0
1,0,3.7914467,-.64181304,69.604736,6.5361857,1
1,1,-2.649833,.43377087,59.797806,6.4331737,1
4,0,3.815865,-.19744369,41.853786,6.2825928,0
3,0,.45558155,.35571223,50.535801,11.940796,0
1,1,4.0653825,.13918036,58.856628,1.6545751,1
3,0,-5.9173827,-.023524135,57.126293,1.6912842,0
4,1,.70972013,.28497034,31.992241,9.6704102,0
1,0,10.634753,-.33009177,52.965122,10.769409,0
1,0,-3.7035346,-.31599879,48.08992,.29295379,1
2,0,12.364449,-.25553668,27.910551,9.8125,0
4,0,-6.652679,.87790745,54.189682,4.8966064,0
4,0,11.116159,.052279484,50.622345,4.1112061,0
4,0,5.8402314,-.15987267,55.625305,5.099277,1
3,0,2.2909024,1.3008292,40.263454,6.6796875,0
4,0,9.2653608,-.73200327,62.940498,3.7932854,1
4,1,.33067763,.23926352,27.554098,11.550293,0
1,1,-6.4134016,.8838557,53.629776,.89416504,0
4,1,-13.955449,.017015472,52.922169,1.0444589,1
3,1,9.6522121,-.38533056,38.470119,1.1600699,1
4,0,-7.8079686,.39840439,62.688046,1.574731,1
2,0,-6.5712771,-.10441383,62.376507,.32972983,1
3,1,1.6994023,1.004717,52.027695,1.2393799,0
4,0,-6.1597981,.042181723,64.057976,1.0666504,0
2,0,-3.688488,.31646657,61.276062,3.9425049,0
1,1,-10.269732,.66400516,33.230972,2.8273926,0
4,1,5.0138912,-.29010075,58.751732,6.0377979,1
4,0,-4.7839942,.78234458,66.600563,7.5343018,0
2,0,1.1339116,.00054041028,66.12809,6.5418577,1
2,0,-3.8888409,-.46174142,60.0093,2.0792236,0
3,0,-4.5545545,.43250901,58.174534,8.2224121,0
1,0,-7.7303805,.22120401,50.407104,6.9996409,1
4,0,10.890518,.10204154,28.888603,4.2726822,1
3,0,-.86448914,-.88608944,65.134628,4.086751,1
4,0,-4.6643081,-.080928512,60.691311,4.4227591,1
1,0,-8.8107595,.35737917,38.528801,4.1832528,1
1,1,3.6550829,.22533521,62.958103,3.6483567,1
4,0,-3.6973264,.13171297,53.77636,8.5284424,0
4,0,5.1635437,-.055252407,52.42112,.64318848,0
2,1,1.3014377,-.43570691,68.483124,1.2042236,0
1,1,-10.505013,.59589767,51.581524,2.2777855,1
4,0,-15.004376,.22301885,48.121929,1.880734,1
2,0,.6738627,.4927648,50.611595,9.083252,0
2,0,8.0004826,-.34775862,69.990257,5.1541748,0
4,0,5.8052897,.030077565,62.489933,4.331543,0
3,0,4.5574846,-.38752043,45.06123,1.0595703,0
3,0,-6.0825429,.43919089,66.768044,1.6330181,1
4,0,-2.7616487,.10564685,56.801071,1.0994068,1
3,0,4.4066167,-.13914002,68.277367,4.2233887,0
2,1,8.6761265,1.0081024,48.647079,5.044601,1
4,0,-6.1506801,-.23096603,63.360172,3.0986328,0
3,0,-3.0892174,-.17421292,70.564842,3.2059326,0
3,0,-3.0061576,.047552373,57.394543,.80047613,1
2,0,-2.0398583,-.2914581,68.563583,4.1398258,1
1,0,-4.9451356,.21287504,46.501282,8.8531494,0
4,0,4.8189268,.29363188,32.790424,9.2750244,0
4,1,-1.0700774,.57374245,54.975769,2.9052734,0
1,0,-6.8149199,.0041285628,70.010536,.50680333,1
3,0,6.4276447,-.30675822,64.940086,4.0216064,0
3,1,-.5716083,-.1052863,56.604614,7.291224,1
1,1,1.6402091,.214229,57.653015,6.9060059,0
3,0,-1.8395952,.15549186,66.281647,8.3651047,1
2,0,-13.789472,.453352,39.912685,3.7930908,0
3,0,-2.0744298,-.2677716,77.290627,1.4124756,0
3,1,-5.3385911,.88076681,47.368607,2.7835102,1
1,1,3.1883361,.33933628,49.460316,2.0684814,0
1,0,6.5963774,-.59351408,55.583481,8.84375,0
3,0,-3.2494817,-.55019206,47.174393,2.6665039,0
1,0,-2.1763835,-.33362153,47.327435,5.2156982,0
3,0,-4.5494719,.5886929,62.100021,1.5698242,0
1,1,-4.6937366,.60382271,67.544792,5.5097771,1
4,0,-4.2131577,.28996882,66.268692,4.8068848,0
3,0,-1.1845025,.087199576,43.721226,1.5052577,1
3,1,-.25888634,1.0034693,51.176788,4.3943973,1
4,0,-13.17651,.89686149,63.513245,3.860009,1
2,0,1.608017,-.24344479,74.133217,9.8907986,1
4,0,10.848051,-.55640829,63.029083,8.3828125,0
3,0,10.289126,.30674025,45.585281,7.8814697,0
2,0,.82610011,-.30382833,60.702477,.97802734,0
3,0,-6.356935,-.45558721,36.111004,9.1130371,0
3,0,2.9813716,-.15723464,50.079803,3.2126465,0
2,0,-5.3812256,-.045749061,56.828243,3.9405751,1
3,0,10.486001,-.76512897,50.428467,1.5897217,0
4,0,7.227119,-.8604179,43.451767,2.1898193,0
1,0,2.9342246,.14095502,49.916061,1.9292932,1
1,0,-10.438297,.085531645,63.205273,2.7893662,1
1,0,-4.1892033,-.35356626,57.517513,9.6928711,0
1,0,-.61090392,.37629929,61.808277,7.7408972,1
1,0,7.1084237,-.26521629,57.624966,5.6737061,0
1,0,3.0459342,-.019939236,52.378056,10.422852,0
1,1,-.59741354,.65682805,61.785126,1.7015927,1
2,0,2.0405717,-.48936898,39.964134,4.3812256,0
3,0,-.70040208,.080695502,33.152084,1.8837085,1
4,1,6.0983424,1.0090827,54.394928,2.7506571,1
2,0,-9.2670288,-.087406747,50.119537,3.3217773,0
4,0,6.9241939,-.55117571,52.477142,1.7919922,0
2,1,-11.025538,.4303562,67.033447,5.6945868,1
2,0,2.8474631,.077366851,40.238739,.78344727,0
2,0,-4.1175351,.14825915,29.252439,10.26709,0
4,1,5.6761708,.047258072,44.1511,1.0776467,1
4,0,8.3519335,-.64727086,54.432922,8.1192627,0
4,0,7.291111,-.0030408909,44.794319,11.608032,0
2,0,-5.9453979,-.017648885,65.345055,6.7441406,0
4,1,8.2065401,.12925537,51.250107,9.6428127,1
2,0,6.8818812,-.78898913,48.456715,6.8710938,0
4,0,-1.5952731,-.14483973,49.141815,6.1243896,0
2,0,-1.85715,-.60472822,66.623787,2.6262329,1
2,0,-9.794095,-.052579861,60.059029,.8680113,1
4,0,-1.2384847,-.2021234,60.718872,5.0093684,1
4,0,1.3812574,-.0070947208,61.25703,1.3764648,0
3,0,4.6341615,.39351043,55.174782,11.779053,0
2,0,.22029622,-.31195143,55.331547,.21704102,0
3,0,.63206607,-1.0512694,70.984467,6.6314654,1
4,0,2.8228004,-.47626463,55.75103,4.3723373,1
1,0,-.75796163,-.051091876,48.196297,3.8878987,1
4,1,7.3763719,.52822751,39.79216,1.8809814,0
4,0,-.74054122,-.13670643,70.188477,5.3299274,1
1,0,.91814029,.53117603,45.627979,4.0627289,1
3,0,-5.5350056,-.062845357,61.098572,4.4856744,1
3,0,2.4924099,-.30825475,46.417854,5.7282715,0
4,0,11.221236,-.85602212,66.626053,3.2504883,0
4,1,-5.6021419,1.014793,44.285809,4.5662842,0
2,1,1.4232907,.14841147,54.363346,1.1190186,0
3,0,2.1898496,-.027063319,61.510906,2.2747803,0
1,1,2.2757647,.33818042,35.788494,5.0794678,0
4,0,8.0254259,-.49588358,57.756416,2.6189718,1
1,1,1.2921432,.6010111,61.268391,4.232923,1
4,0,-1.8095335,.37350631,49.151497,4.1121745,1
2,0,5.7216125,-.40049481,51.794567,10.861572,0
3,1,-.1756123,-.14817995,52.077267,7.0963135,0
2,0,2.483284,-.060411718,49.187531,2.9057183,1
4,0,-7.2654881,.67631817,52.41098,2.4412842,0
1,0,4.6124229,-.67287856,60.522228,3.8968506,0
