cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-9.3003731,.68324769,60.61739,3.6716309,0
1,0,1.7072566,-.28069177,57.117905,4.4543471,1
4,1,10.785766,.55555356,25.702503,5.1759582,1
3,0,-2.6042271,.66368145,55.364346,3.14957,1
3,0,-4.436295,-.12486739,60.763073,5.3699951,0
1,0,10.334304,-.50199395,35.110062,1.473999,0
4,0,.99644458,-.020626299,63.159935,9.3134766,0
2,0,-8.2122984,-.51813382,53.650757,.49476546,1
4,0,-2.1435275,.3333537,67.691788,4.8363037,0
2,0,-2.7861578,.046138737,53.267361,1.7542725,0
3,0,-6.1396694,.1615531,59.052898,4.2493896,0
3,0,-2.5981317,-.059227381,60.376301,10.353906,1
4,0,-.27332276,-.28920501,61.683632,1.9324566,1
3,0,-13.126229,.35682929,69.513138,3.9131861,1
3,0,7.8325047,-.202592,57.762474,4.4821777,0
1,0,-2.9371948,-.60539073,62.088329,2.8062184,1
1,0,13.375566,-.050383188,61.122852,9.0084229,0
3,0,5.5920358,-1.5642607,53.440926,1.7106934,0
4,0,-2.59673,.021772739,76.64753,2.2895508,0
3,0,3.8284709,.27218533,38.320267,4.6015625,0
3,1,.048956878,-.16539001,69.8508,1.0490892,1
3,0,2.7124648,-.31227884,58.318409,2.0394704,1
2,0,2.7855692,.61104286,59.690758,1.0195313,0
4,0,-5.4846725,-.036636084,47.982182,8.519165,0
2,0,-9.4521589,.43365195,62.716141,2.0050666,1
4,0,.71331722,.022163326,43.617287,1.4539951,1
1,1,-2.4438641,.29935995,57.333683,.10905951,1
3,0,-2.8282971,-.1122426,66.586288,9.3214111,0
3,1,-1.6401747,.59993631,37.583828,4.6952395,1
2,0,-7.0749788,-.16448757,50.969662,.25597203,1
4,0,-8.0353909,-.068278849,61.51635,6.5404058,1
2,0,.10257158,.18097317,58.980518,2.1976645,1
1,0,-5.1235785,-.20890148,43.902035,3.0656524,1
2,0,-4.4914527,.30279437,54.494526,2.8707275,0
1,0,3.3261886,.060020655,45.50005,1.1625977,0
2,0,4.3213768,-.18766409,68.183456,6.9614258,0
1,0,-6.1629629,-.16229574,62.153645,1.6727216,1
3,0,-1.6800224,-.056509349,73.810417,5.812458,1
4,1,1.6458205,.098938189,44.81012,1.5124428,1
4,0,9.3005943,-.004598869,72.153717,1.6546096,1
1,0,11.832868,-.50904644,47.544548,11.477152,1
3,1,-9.9795647,1.0979075,50.512337,4.566123,1
4,0,4.6422968,.068605669,48.152309,4.9923096,0
1,0,8.6431398,-.33473542,54.351452,.18652344,0
3,0,-3.7866018,.30235213,52.285252,5.6981201,0
1,0,13.263035,-.17783412,37.947872,1.8895264,0
4,0,8.4819899,-.8677808,69.702187,4.5147848,1
3,0,2.7874184,-.29930371,60.712448,6.1191406,0
2,1,-5.7334161,.90771604,50.663322,9.8846436,0
1,0,-6.0631051,-.22715224,57.625549,4.2332764,0
2,0,.0087479427,-.081556603,54.28006,10.345215,0
3,0,-.40930343,.39535964,54.349186,7.5805664,0
2,1,-7.6720915,.56939226,56.670895,2.3493772,1
1,1,-6.940413,.20020728,47.635319,2.7091064,0
1,0,-2.2317419,-.43908098,77.115623,3.8450928,0
2,0,10.24837,-.16811582,64.200958,2.8433173,1
1,0,-2.8472705,-.21814804,51.418587,6.003418,0
3,1,-4.071619,-.0064935992,59.895069,5.0384531,1
2,0,-2.7989807,.11318307,42.424244,.3248291,0
1,0,-4.8642683,.089346446,53.42395,4.8779297,0
3,0,-.58308214,-.21926606,52.868378,9.0704756,1
4,0,7.5781817,-.21670505,55.74617,3.2696533,0
3,0,-2.3347936,-.51176155,70.175468,3.2858009,1
2,0,6.7028589,-.10679788,70.976433,.28283691,0
1,0,-6.8819594,-.53984737,54.504108,3.0533369,1
4,0,-.72239453,.12970233,55.984154,6.7976074,0
4,0,7.620954,-.028496619,64.650047,.87805176,0
1,0,4.4747543,.51840138,42.28701,8.6680613,1
4,0,-7.1997552,.70631629,48.605267,7.3980813,1
2,0,-9.4773846,.4358958,53.533978,5.8937988,0
1,0,-2.4539542,-.12199351,55.561913,5.5699601,1
1,1,-1.2839725,-.015264683,48.144188,4.9587255,1
4,0,5.8875813,.060476437,40.346611,11.879517,0
2,0,3.9708683,-.11329051,31.658991,4.4293213,0
2,1,5.5032086,.57181662,29.023413,10.492676,0
1,0,3.5885274,.27694696,43.221611,.39807129,0
1,0,8.7946949,.24846545,28.189724,6.8820562,1
1,0,7.6738162,-.47505876,57.162041,6.2303467,0
1,0,-1.755334,-.22758104,49.195805,3.9549561,0
3,1,-2.5786881,.80531061,48.243313,3.2824221,1
2,0,3.6079235,-.82560861,54.987926,3.0128651,1
2,0,1.3266456,.2003856,44.595028,1.4553697,1
4,0,-7.2961187,.14808714,65.731041,3.789238,1
4,1,.77268273,.14724311,62.475624,2.0773594,1
2,0,-2.2357924,.5096485,56.256985,4.6817627,0
2,0,-5.6102571,-.18391946,51.770515,8.1501465,0
2,1,4.1253777,.94778776,53.767384,6.2832031,0
4,0,7.8883448,-.51906538,47.308464,2.6805522,1
1,0,5.5028119,-.29087779,44.624607,6.1326199,1
2,0,5.8516765,-.41793463,31.507729,5.3657227,0
2,0,-6.6450739,-.1223788,75.466286,.89592248,1
1,0,2.8419657,-.85897928,65.355042,1.9593775,1
3,1,6.3964868,.065960206,47.802914,5.5167613,1
3,0,-1.8398136,.063292518,56.95787,2.4711137,1
3,0,5.0749764,-.11941606,61.974285,.38230249,1
3,0,5.8115382,-.35478833,53.182106,2.9082141,1
4,1,-1.2874404,.73049045,60.331413,2.6016846,0
2,1,-9.1784973,.50174654,61.674118,.35414398,1
2,0,9.1121435,.32144034,50.517868,.47741699,0
3,1,.67555833,-.062302463,58.712032,9.2454834,0
1,0,-1.5348043,-.70261574,70.139999,.09859217,1
2,0,-1.8009864,-.052666891,59.068001,4.7191162,0
2,1,5.2336645,.97750038,45.86282,3.4332275,0
2,0,-11.700668,.19901288,50.32711,3.617058,1
2,0,-2.9650178,-.38994819,49.675346,.52836281,1
4,0,3.0933561,.90668178,47.915634,7.1312256,0
3,0,9.3384418,-.083511494,60.484955,8.3158035,1
2,0,-2.1396234,.068522595,50.303677,7.519165,0
2,0,-7.3566928,-.23686735,72.416122,6.1804199,0
3,1,-.078700952,.77761608,53.0821,.92029685,1
3,0,8.5309982,.16319047,53.52829,1.8024902,0
2,0,-2.391711,-.22214794,45.986485,.64208984,0
1,1,-11.616423,.27420187,49.001293,3.0862827,1
1,0,1.070722,.27590862,51.858147,3.2042236,0
1,0,12.859488,-.64525497,56.363396,6.4042969,0
4,0,3.6655548,-.28730831,64.308334,2.7771943,1
4,0,10.490582,-1.3317595,66.636993,4.2295055,1
3,0,.99639624,.058128148,51.889015,2.9295378,1
2,0,.085356712,-.21897031,48.069035,3.4765079,1
2,0,6.2421966,-.28080741,52.783497,.61365676,1
1,0,8.3458691,-.16350809,50.907063,6.3276367,0
3,0,-8.5158863,.61585975,34.696224,6.15271,0
4,0,7.8811502,-.72668862,60.45076,3.2527604,1
1,0,.56228876,-.59495193,57.775379,3.2283292,1
4,0,8.2224312,-.28028476,49.04248,8.8723145,0
3,0,-1.9263088,.1319682,62.59322,2.0932069,1
2,0,-7.9411888,.38535559,70.31324,3.2582154,1
2,0,10.914728,-.17526458,64.898979,3.8553467,0
3,0,-2.9537835,.26248312,46.605133,3.199707,0
2,1,5.9458022,.09655828,43.227539,3.6584251,1
1,0,3.5950727,-.14568393,58.125805,.58679199,0
3,1,-5.6907244,.75880396,70.735855,4.1134605,1
3,1,-8.3033924,.47232568,45.071281,1.1025671,1
4,0,-10.979391,-.32604748,66.946732,1.3308105,0
3,0,-2.8441999,-.36513308,65.404343,9.299737,1
3,0,8.8888903,.34008694,45.91061,11.973389,0
1,0,-6.5359573,-.91772759,72.698921,.076955996,1
4,0,3.1630819,-.19237216,44.782864,4.2808838,0
1,0,-1.1100965,-.45416889,50.188431,7.5175705,1
1,0,2.6259215,.18683523,46.673027,9.729248,0
3,0,-3.9536774,-.056730248,58.609074,3.2965724,1
2,1,-2.7070222,.20105961,61.263931,.42722708,1
4,0,-1.473088,.11252648,55.439491,8.1733398,0
2,0,-6.6511741,.23311023,57.921227,1.3592638,1
2,0,-9.8129721,-.0087749688,72.683044,.35974121,0
1,1,7.1561317,-.23039179,53.7173,.97352588,1
2,0,-3.2103689,-.29545799,41.641926,3.4775391,0
1,0,2.5400271,-.8788175,66.220108,3.3330078,0
4,0,6.6285558,-.20282339,54.912453,5.447844,1
3,0,-7.2356329,-.29135543,77.309448,1.9855978,1
4,1,1.1839118,1.0964417,55.920403,3.5355182,1
4,1,3.5220866,.42591828,25.767519,3.5357666,0
2,1,2.1652298,.41803297,51.577709,7.9434814,0
2,1,7.8375959,.22908239,67.064873,2.7211401,1
1,0,.018079076,.0074909558,62.719063,5.9978518,1
3,0,-8.3910627,.75665212,56.602901,9.979126,0
4,0,2.0016639,-.64640808,51.930294,6.3317108,1
1,0,-4.912991,.0065193311,52.368725,8.7005634,1
2,0,4.874198,-.5499593,42.254417,11.041992,0
4,0,.43531609,.12606412,61.251221,1.6938477,0
3,0,-5.4286513,.087201945,70.123161,3.2113163,1
4,0,2.2218702,-.34394488,55.096073,2.9219971,0
2,0,1.4730242,.85414976,42.410137,6.3438721,0
3,0,7.3060746,.55695897,40.454021,4.5913086,0
1,0,1.4838791,-.035973523,40.791145,6.5041156,1
3,0,2.9337814,.056971535,43.122536,6.2825928,0
1,0,-.0039981361,-.29619238,58.177032,4.8432617,0
4,0,5.7303963,.53926963,28.64249,4.3242188,0
3,1,5.212388,.83620268,39.905449,1.0478516,0
4,0,-4.2694507,-.019774064,65.336128,5.1151958,1
4,0,-5.7897,.20851146,56.951881,7.4124851,1
4,1,1.2918556,.95559931,63.858818,1.9007568,0
1,0,-6.6557803,.29487929,74.193481,2.5443735,1
3,0,-.44569898,.02714774,45.781361,4.8438721,0
4,0,4.1070194,-.36944821,33.777149,11.572144,0
1,0,-.26050219,-.063295871,47.929428,2.9482422,0
1,1,-9.9870529,.93257982,63.019688,5.0744414,1
2,1,-.40638068,1.104769,43.970757,2.3671875,0
1,0,5.8815398,-.58392423,67.567612,5.5110617,1
1,1,12.780225,.093395844,61.107738,2.1391249,1
2,1,.41786292,1.4331214,44.731441,6.3850679,1
3,1,-.35372901,-.67257649,64.657806,2.9177246,0
3,0,1.0423951,.84568006,47.186024,4.0004883,0
1,0,-10.090096,.32738394,66.525414,3.0702012,1
4,0,-3.4496021,.48485965,39.446468,.17541504,0
1,0,6.0656438,.41006669,56.420116,1.1020508,0
1,0,3.6515951,.52417344,65.527267,1.6403371,1
1,0,3.0361884,-.28021994,54.231236,7.2052002,0
1,1,-6.0818553,.54694277,71.209229,.98608398,0
1,0,-4.4134698,-.11383698,61.991348,1.0373825,1
4,0,-1.653343,-.2196808,44.781212,8.9226074,0
2,1,-3.2048681,.72461218,48.842632,4.2307239,1
4,0,-2.4308414,.54778534,45.391205,6.7166748,0
1,0,4.7336864,.014399799,54.32325,3.0764432,1
2,0,4.8239946,.47571146,47.224068,8.5259762,1
2,0,.5965144,-.01921328,57.205215,3.8049316,0
3,0,1.515102,.12328599,31.558807,7.2694092,0
4,1,5.7378774,.43588594,40.870209,.74133301,0
2,0,4.1217923,.44377035,36.565136,6.516448,1
4,0,4.684206,-.22718942,56.692425,4.3361001,1
4,1,-3.7094798,.50428396,60.297108,2.914521,1
1,0,.25937825,-.61089939,58.909645,5.3638778,1
1,0,-7.02981,.027155131,52.856991,.76761389,1
3,0,-1.7432683,-.05127101,62.125561,2.3967285,0
1,1,-4.6073184,-.29710761,64.380211,1.0302564,1
3,0,3.8454142,.026498664,59.410851,.65986073,1
4,1,-3.6179137,.92943823,53.230469,3.1720598,1
4,0,-3.9284306,-.39264482,58.086571,10.527717,1
2,0,-10.104468,.1875453,65.142601,.049926758,0
3,0,-4.2077079,-.65238392,49.327972,7.4715481,1
3,1,13.330014,-.2910561,46.491657,8.6015453,1
4,0,-1.4854419,-.12002013,51.352554,5.3046389,1
4,0,10.208467,.59623283,24.058764,10.047119,0
1,0,-7.6297479,-.014283235,63.47686,4.6015625,0
1,0,1.4941226,-.43059871,68.046616,7.319458,0
3,0,3.95064,-.10381344,40.728226,6.1092529,0
3,0,-9.203907,-.10519987,49.645241,6.59021,0
2,0,9.1297293,-.11904334,62.411819,5.0795898,0
3,0,-5.2951546,-.013883667,64.035484,1.7362061,0
3,1,-.173134,.31809065,50.147392,.18469238,0
2,0,17.636051,-.55017644,61.035202,.68493652,0
1,0,5.5162711,.36334348,42.548325,1.4043307,1
2,0,4.0033236,.58443236,53.143612,2.715332,0
4,0,5.6229792,.10735981,45.369514,11.106689,0
1,0,8.3413782,.30905408,48.40377,2.8727636,1
4,1,-1.8835326,.59063715,34.828609,.48303223,0
3,0,-4.3494129,.21480516,45.381897,4.3455811,0
1,0,2.4927406,.17106335,52.606884,.12084961,0
3,0,-2.6597497,-.43497455,62.963867,4.5400534,1
1,0,3.3760347,-.14049396,59.705898,.4095459,0
3,0,1.6403464,-.08954078,34.374985,5.0440674,0
2,0,5.7313027,.097958773,47.335972,5.6851807,0
4,0,-6.2916064,.7470848,44.256138,3.2102511,1
3,0,-6.3881302,.19543457,65.843849,1.7003735,1
2,0,-4.7370548,-.16591661,59.307411,6.2675033,1
3,1,-.078748621,.079625763,36.201298,9.0576172,0
3,0,-5.6974273,.32751232,54.496231,1.2086653,1
1,0,4.4214849,-.3019948,57.623909,4.4504395,0
1,0,-2.0317225,.7143898,59.771439,4.3630099,1
1,0,1.9738708,-.47583482,55.529629,9.8297701,1
2,0,4.6592526,-.44844356,71.878036,4.8526855,1
1,0,-6.0650153,.73266786,46.923294,9.2015381,0
2,0,-11.979399,.080650322,44.743446,6.1674228,1
2,0,4.9433384,-.23104149,58.702126,10.095947,0
1,0,2.4386899,.38071531,42.429688,8.9005127,0
1,0,11.404306,-.40412495,49.308102,10.461548,0
3,1,3.6110094,.21560554,58.111275,1.2337776,1
4,0,3.9316063,-.16645296,59.114426,3.1051025,0
4,0,-1.4901952,.7129184,52.242451,6.9505615,0
3,1,-1.6154207,.54949653,44.327305,5.1010447,1
4,1,-.4733223,.75180501,52.235722,8.2493896,0
4,0,5.8273091,.30623525,43.667145,7.8995361,0
1,0,5.4841456,-.26114979,44.945004,2.4736328,0
1,1,.37459499,.6138708,46.233505,1.2738037,0
1,0,-5.2424307,-.13412893,51.101322,3.9470351,1
3,0,-.60058248,-.17273314,47.90556,.78222656,0
3,0,-3.1233289,.14975077,43.520992,10.266724,0
1,1,5.2065668,.72630346,55.766861,1.9742657,1
1,0,9.0428724,-.20173927,63.425106,6.2249155,1
4,0,-10.371275,.31079608,56.957691,1.7180645,1
4,0,-.9000442,.020234304,60.389118,7.2598877,0
1,1,-.3890197,.94617027,48.925735,1.8307122,1
4,0,-1.5324472,-.013336471,54.325584,8.2584124,1
1,0,10.576794,-.82246709,77.230316,.09973792,1
4,0,-4.936676,-.46443453,72.982033,1.3518066,0
4,0,-11.781729,.2587314,55.509338,1.322876,0
3,0,-.3289347,.40160462,41.479382,9.0986328,0
4,0,6.0393834,.1592636,44.933449,1.626709,0
3,0,-4.1683068,-.21740878,65.949394,.015659552,1
4,0,-1.1475472,.078180291,79.834404,3.9438529,1
2,0,-2.4944971,-.23208207,54.932461,2.2416992,0
1,0,-6.4882479,-.17446852,49.149708,10.069824,0
2,1,.040237442,.2899003,39.778084,.89690596,1
2,0,-1.6453226,-.077361956,51.805122,9.3225098,0
1,0,2.9025691,-.0080468077,51.725002,10.924927,0
4,1,5.7288084,.32841235,39.099815,1.2877264,1
3,0,-4.2768373,-.37605125,51.938549,10.940247,1
2,0,-2.8240192,.17258473,59.870049,3.6382358,1
1,0,2.4669852,-.81365943,63.244041,1.6082764,0
2,0,-4.5366683,.058334589,76.76226,9.0151367,0
2,0,-5.7948508,.38810691,60.58736,.64508593,1
3,0,5.6799245,-.053584836,42.773178,3.1497803,0
3,0,5.5346332,.00033257046,54.6884,10.812134,0
3,0,6.5149312,.30038309,50.659443,2.1938477,0
4,0,-11.631024,-.065767154,60.864464,1.1427002,0
1,0,9.1263876,-.11485536,53.677231,5.4711914,0
2,1,4.3263974,.89987147,39.970009,4.4570313,0
2,0,2.0213554,-1.0046242,59.912647,1.7333783,1
1,0,5.3817024,-.36097094,56.127155,6.2442627,0
4,0,10.740736,-.29955173,56.046062,1.4752197,0
4,0,13.578225,-.81484783,43.598129,4.1411133,0
4,0,-3.9764957,-.45885873,51.078281,4.6540112,1
4,0,3.2334163,-.44523153,38.220497,4.3383789,0
4,0,4.2124634,.14652659,49.484203,2.9169123,1
3,0,6.6341739,.015008887,53.811577,11.209296,1
2,0,7.6706023,-.47983482,34.732323,7.776123,0
4,0,-2.9154565,.055333775,68.569252,2.0747414,1
2,0,5.5095859,.13101785,51.110538,1.1835938,0
3,0,2.3200538,-.62886101,49.251057,11.733154,0
1,1,-6.9297714,.90581739,60.553539,.26636839,1
2,0,4.640245,.14332899,64.559433,4.8026123,0
3,0,6.7067857,-.34353191,56.120811,2.1550293,0
2,0,-7.1751418,-.30340624,63.80209,2.1542969,0
3,0,2.8109152,-.71149486,32.557564,1.7957764,0
1,0,-5.0710812,.16476032,49.558121,2.2387695,0
3,0,-7.8320627,.26120767,54.683903,.78088379,0
4,1,2.7213683,.73732263,54.840313,4.3009052,1
3,0,.065012001,.45930192,35.271095,.28564453,0
1,0,-2.7573926,-.73072749,59.584682,8.3137589,1
4,1,-4.9372663,1.1295691,53.090122,1.7565173,1
3,0,-2.7972667,.067815356,61.004246,4.412086,1
3,0,-5.7063956,-.20696914,55.249825,4.0730433,1
4,1,5.7115822,-.30289656,41.598988,2.3291094,1
4,0,-2.6427748,-.2842899,67.257507,1.877757,1
3,0,2.7740889,-.10225973,42.655712,2.5979004,0
1,1,.99282986,.58933312,32.64661,5.6989179,1
1,0,-5.2617817,-.79935384,75.433952,1.9036037,1
2,0,-6.8728037,.54598767,44.347797,.92161524,1
3,0,-2.4776323,.59525418,51.743259,9.0274658,0
3,0,1.6668793,-.30939692,63.316639,.31738281,0
3,0,-16.193247,.4458755,64.767563,.6060791,0
4,0,-.33292168,-.39322105,62.817822,3.067627,0
1,1,-2.7660587,.44086319,55.483673,.8692435,1
2,0,4.0979109,-.40446323,58.930706,8.4407959,0
2,1,7.9161549,.59501654,40.617859,.71002662,1
3,0,.17288849,-.17101674,71.945198,1.7451044,1
1,1,-4.9883585,1.2774854,51.260979,.25533411,1
1,0,5.3655295,-.19876564,60.365063,2.5322666,1
1,0,-.61199105,.63517112,45.687862,2.4250488,0
3,0,.55439955,-.81017262,64.854591,2.5858154,0
4,0,-.16375162,-.18159956,48.95401,4.2279053,0
2,0,3.0946221,-.53205788,47.497974,1.3327637,0
3,0,-3.5236905,.33338735,52.191795,.84289551,0
1,0,1.8790295,.12547252,54.126984,7.3581543,0
3,0,4.424974,-.3290306,66.079315,.1282959,0
4,0,.43212482,.15596113,44.557922,7.4638605,1
3,0,3.0388055,.1078468,52.461292,2.2152932,1
3,0,-6.4392004,.1963789,38.120346,1.8496262,1
1,0,.4341951,-.4941982,44.467766,11.202148,0
4,0,.85986972,-.66070509,52.430679,2.4600816,1
2,0,4.4128156,-.036071941,52.0443,3.5209961,0
2,0,.38251173,-.62575769,50.845165,.36425781,0
3,0,-1.5259342,-.081885017,43.939785,3.4067383,0
1,0,6.5156507,.12055676,52.666111,8.5917969,0
2,0,2.235018,.080463588,51.669163,8.5741196,1
1,1,3.9599559,1.068204,53.703995,2.4234588,1
1,0,1.2000328,.11203657,53.109894,1.3218994,0
4,0,4.0553169,.0027318103,47.805614,.17785645,0
4,0,-1.6954783,-.20654322,66.60144,4.9987674,1
3,1,-1.062229,.29426989,39.692245,.62060547,0
1,0,6.7810097,-.28010666,69.403915,5.2971954,1
3,0,12.187528,-.72927642,44.677059,8.2253418,0
4,1,-1.3331844,.66920578,57.459023,6.866221,1
4,0,-11.643471,-.44353694,73.228539,2.9458632,1
4,1,-3.8755562,.50579572,58.523727,.73211503,1
4,0,.96670222,-.10869844,44.772655,7.4465332,0
2,0,2.412991,-.16183892,51.336155,2.9818001,1
1,0,.41334376,.086707152,65.441612,5.4718657,1
2,0,-5.6403131,-.65236759,64.549118,9.8809814,1
2,1,6.4159198,-.063627236,60.343761,5.8126221,0
3,1,-7.8040276,.23399501,36.274803,4.1185303,0
4,0,-1.3024299,-.36752474,46.136879,2.680542,0
3,0,6.7622943,-.39437297,69.613518,6.5847168,0
4,0,-1.3771261,.31645223,49.122646,6.8762207,0
4,1,-3.8461256,.57720977,58.038223,.6895873,1
4,0,-5.9563079,-.3329863,62.247337,9.3211012,1
2,0,3.6364937,-.30298409,45.886456,2.925415,0
3,0,-1.5989008,.30398488,41.621742,7.0690918,0
2,0,-5.2739377,.10191531,60.209805,6.3701706,1
3,1,1.9590822,.78531241,47.963856,5.9312592,1
3,0,4.2694368,-.39555019,66.007339,1.9324951,0
4,0,-4.6455312,-.059350625,62.409271,5.9307861,0
2,0,-.36620224,.023197018,63.235138,1.7332764,0
1,1,2.3714452,.35904562,34.858791,8.2758789,0
1,0,12.028422,-.89135927,69.727577,4.4746094,0
3,0,-.66787618,-.44192713,54.193134,7.1376953,0
3,1,-1.0273247,.10056569,52.255093,3.475997,1
2,0,6.5858164,-.34114024,46.01545,7.3608398,0
2,0,-3.2934558,.015502134,51.958462,.65007734,1
1,0,4.148366,-.056562308,54.00185,.60595703,0
4,0,6.7647004,.40041718,39.036938,.082941651,1
1,0,5.8283606,.11686072,67.057419,4.1316309,1
4,0,-4.2889571,.64399999,30.041758,8.8514833,1
2,0,1.9099444,-.95267516,70.274841,.96491355,1
2,1,3.2084184,.56860185,30.135981,.42567569,1
4,0,-4.7197795,-.44883847,75.132057,6.9713287,1
2,0,4.4068093,.25256661,61.150669,.81210083,1
1,0,3.4345002,.26141515,51.222988,2.5854492,0
2,0,4.2343001,.19524094,57.730812,7.2347412,0
3,0,3.6261108,-.11708529,39.536102,11.147827,0
4,0,-13.826607,-.055092722,72.190926,.20166016,0
2,0,12.06778,-.41971689,58.692886,3.9246826,0
2,1,4.2565298,-.0096715102,65.691544,.67995584,1
1,1,-15.272023,1.520915,55.020264,9.2402344,0
4,0,-3.9293211,.047213588,45.361698,2.9020948,1
1,0,-1.4356444,.46789896,40.043243,10.570435,0
4,0,.73560035,.010964449,59.935917,4.7052755,1
1,0,1.7065163,-.31891847,58.362106,.24841309,0
4,1,-13.859839,.35138568,63.214085,2.6447742,1
2,0,11.477905,-.19207801,30.566526,2.2359619,0
4,0,1.9798679,-.07526093,49.720795,.32843989,1
4,0,-2.2501986,-.087852918,45.998238,3.2576206,1
4,0,5.396277,.01489121,63.863705,6.3363037,0
4,0,4.1187735,-.71684527,51.808285,4.6398926,0
2,0,-7.4924216,-.98766714,46.138016,.13842773,0
4,0,-.69225711,-.0028170014,49.509636,2.1112924,1
3,1,-10.268686,.26097599,52.705185,5.2739282,1
2,0,.84388816,-.21604611,44.775688,2.041914,1
1,1,-9.1322737,.20697926,53.051704,9.5901775,1
1,0,6.3405514,-.36433402,66.864677,9.2386475,0
3,0,2.8186984,-.20768298,74.501694,2.9447021,0
2,0,-2.7336001,-.21928881,47.845104,3.8775635,0
4,0,2.9288783,-.3724224,63.833004,1.9609375,0
1,0,4.0665097,-.71744102,68.20787,1.8025527,1
3,0,3.0942717,-.21691971,71.321304,4.7672448,1
2,0,-4.9018426,.10315382,61.855953,3.5952148,0
1,0,-1.6373901,.086111799,56.784966,6.0349345,1
3,1,9.8101234,.55399913,59.06031,3.6668701,0
4,0,11.769816,-.19807409,36.065342,9.84729,0
1,1,5.2446017,-.0096551869,53.983822,4.7938552,1
2,0,-5.149425,-.63401192,65.83741,1.068049,1
1,0,-5.4922247,.048955522,52.048973,2.1753979,1
4,1,-.76946104,.36259532,52.445541,.56325263,1
2,0,4.8299866,-.11987427,67.346481,4.4790039,0
3,0,6.8693924,.12128855,45.963661,5.1842041,0
2,1,4.7372398,.44126368,69.178902,9.1247559,0
1,0,3.8811212,-.79128784,58.080517,1.8951771,1
3,0,1.5009503,-.74168837,64.604401,1.835223,1
2,0,-2.881079,.16228922,48.15773,3.5538397,1
2,0,8.8109713,-.11747161,45.628536,9.9685059,0
4,0,-11.222302,.85606706,61.641197,5.0837722,1
3,1,1.0279696,.57612634,63.682777,.27421245,1
2,0,.059984852,-.36536521,51.87516,2.4332275,0
4,0,3.8967278,-.65350145,55.60141,4.2877989,1
4,0,2.2089832,-.28731474,66.348602,3.2489326,1
2,1,-4.7776809,.6546396,67.636909,1.5072491,1
4,1,-.71438652,.52697003,55.381077,5.403439,1
1,0,-2.7103958,-1.1696543,68.758308,8.0809326,0
2,0,-15.084856,.080312334,76.075928,.82836932,1
3,0,2.25245,.59198499,41.043571,5.2958221,1
1,1,-6.8435512,.68633974,55.733635,.38989258,0
2,0,3.6665964,-.69148678,76.505508,3.3263762,1
3,0,8.9900999,-.61263692,45.659557,2.2902963,1
4,1,-6.2209864,.40401945,61.399479,1.8240193,1
3,0,-4.157393,-.028461309,49.453896,.68994141,0
1,1,4.7368097,-.18884248,56.029198,1.1827234,1
4,0,-7.8521032,.093598589,48.529743,9.8186035,0
1,0,-7.9187818,-.19200407,56.54303,1.8284912,0
1,0,6.2920456,.52061838,61.538513,5.0070801,0
2,0,6.2287469,-.58444691,59.585537,4.8555908,0
4,1,9.4259214,.30097979,48.93256,11.421387,0
4,1,-14.734225,.49018118,59.673939,.98875976,1
4,0,-5.6627917,-.26925123,60.663769,.9653005,1
3,1,-5.8059158,.45220271,38.701427,2.5215471,1
1,1,4.1337156,.45199248,45.959393,1.7897085,1
4,0,12.614541,-.29612723,57.461967,5.5125732,0
2,0,-5.3658776,-.024652999,61.201881,.83239746,0
2,0,-6.1319194,-.16742897,32.840614,4.2061768,0
3,0,-3.1286945,-.24429019,63.591385,1.0977498,1
3,0,4.694921,-.19431525,47.880527,1.317627,0
4,0,-3.7826564,.57716113,50.763268,2.739037,1
2,0,-.31977654,-.038302209,47.644146,3.185791,0
3,1,-16.890585,1.0882539,53.591385,.56730115,1
2,0,-5.7877946,.21530622,60.726265,.83954859,1
1,0,1.3281041,-.11964953,60.780743,6.8656006,0
2,1,-9.1521759,.12099972,59.855637,3.2880735,1
2,1,6.8719883,-.32547876,44.461079,5.3205738,1
3,1,5.8136568,.44164729,45.096432,.53649902,0
1,0,-9.2820559,.58054733,53.056534,.77815711,1
1,1,5.3451672,-.061038341,62.33017,1.6682055,1
3,1,10.944382,-.13139459,57.632217,.89550781,0
2,0,.70732492,.24981378,53.694401,10.526489,0
2,0,-.80267495,.075571962,69.687172,4.3148193,0
2,0,3.3042591,-.34612924,56.172035,4.5878906,0
2,0,-4.0339975,.16517282,53.668819,2.4412947,1
3,1,-3.8493304,.71352363,59.327724,.95019531,0
4,0,4.9904871,.28681168,41.009502,5.1990972,1
3,0,-3.7352259,.27570575,56.862247,.54345703,0
2,0,-6.9376535,.38068616,56.43869,2.7245414,1
2,1,-2.207334,.69394773,64.83725,1.0553436,1
2,0,-2.9472749,-.55554575,70.652977,1.5320406,1
2,1,-3.1435835,.59691924,60.380493,2.4454622,1
1,0,-2.8836224,-.32801676,56.794659,3.0857599,1
1,1,5.2909322,.49931461,44.999741,6.0405374,1
1,0,-2.6645339,.26401085,59.977509,2.1076126,1
1,0,5.8489308,-.64403588,72.506805,3.9017687,1
2,0,3.810354,-.27348733,54.49522,8.6087084,1
2,0,-2.6879764,-.27592605,59.053429,3.8412039,1
4,1,6.5190721,.64212883,51.086662,3.1681595,1
4,0,1.8383099,-.40723416,63.554127,4.4272513,1
4,0,.5740338,.062644057,36.414886,6.2878418,0
