cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.3206902,-.012930031,60.615341,1.2630545,1
2,0,-5.0522156,.0060521243,56.988483,4.7947288,1
2,1,9.5685444,.52448392,62.256016,6.9765625,0
2,0,-2.7904429,-.080346718,46.506401,3.8416748,0
1,1,-.027784562,.42048326,55.346764,8.9656982,0
3,0,7.1323586,-.053956848,54.724449,4.0930176,0
3,0,-6.6151381,.028779624,56.20948,.44592285,0
4,1,5.8079262,-.26515409,48.795074,4.3343754,1
4,0,-3.1976073,-.20936592,54.790848,10.68103,0
2,0,-1.537048,-.81012636,45.74427,2.0142822,0
4,0,9.3210506,.2923623,63.227341,5.2121558,1
1,1,5.0322948,.56182605,49.162926,.24902344,0
3,0,-4.2931099,.27502424,66.877441,3.7220459,0
2,0,-.72287446,.62325728,51.994305,2.3571942,1
4,0,-9.0183287,.39021614,62.764877,4.7286377,0
2,0,-15.097129,-.57209891,64.289574,.53750366,1
1,0,-8.7307138,-.060727417,76.027275,2.6314697,0
1,0,-5.5413756,-.20332289,47.051533,3.4196777,0
1,0,13.422926,-.18731166,46.406696,11.107788,0
2,0,-4.1247802,-.35576519,67.26796,.65795898,0
2,0,-.69109374,.021858772,54.987591,9.0841875,1
4,0,-3.6287158,.58671957,34.343857,6.0144825,1
1,1,5.3365173,.3239502,50.93552,5.1476955,1
4,0,-6.946497,-.80366099,79.869957,8.5672331,1
4,0,-2.7323802,-.086555339,46.079868,.049072266,0
2,0,-1.7953577,-.17107271,38.202221,8.9476795,1
1,1,-2.3276069,.91227138,39.610821,2.0360107,0
2,0,6.6895308,-.056050703,49.404842,8.7642822,0
1,0,6.9724612,.15188117,66.847221,5.3121939,1
2,1,-.31590679,-.13497446,66.083878,2.6727295,0
3,0,5.5482464,-.8909021,60.567547,6.1125488,0
2,1,-2.6985185,.5537923,49.64912,2.5106857,1
2,0,-6.7520099,.3777993,63.480465,1.5629883,0
3,0,.59058231,-.5168457,65.968292,1.3979492,0
1,1,.21149807,.73883176,57.455467,3.8679199,0
1,0,-2.0472484,-.19823635,66.316368,.86096191,0
4,0,-3.2440767,-.32497376,75.338913,1.4818065,1
3,0,8.3229961,.64709735,44.086426,5.5777588,0
2,1,-3.6866612,-.32355398,64.446503,.28491211,0
4,0,1.3541725,-.44317159,56.587482,.50732535,1
1,0,-16.521219,-.013466706,56.729412,1.3721318,1
2,0,.78570062,-.55285311,51.771595,6.1485596,0
4,1,1.7281233,.85010195,45.797192,1.304682,1
4,0,-7.8613935,-.3340418,54.626266,5.4603944,1
2,0,.5928573,-.83684212,65.222191,4.6968212,1
1,0,1.5894247,-.31703979,63.331314,1.5433648,1
1,0,-5.2803187,.31684965,57.942692,3.6623535,0
2,0,-4.2108097,.20904078,55.985554,3.6983306,1
1,0,-4.912045,.40784916,67.649986,.82235742,1
2,1,3.5341017,.11288358,59.21767,1.4378651,1
2,0,1.8988854,-.32842305,60.091141,7.6140137,0
2,0,-8.9799509,.192388,37.376228,6.1962891,0
1,0,-12.965327,.17757994,67.383453,.15392122,1
3,1,-5.7710037,1.2356149,50.656811,1.8479004,0
2,0,-3.8559978,.18386336,67.419823,3.1542006,1
2,1,2.6514602,.9465,45.54351,1.1574707,0
1,0,-6.1467748,.19448306,51.747768,1.6312529,1
3,0,9.3482094,-.055401422,37.33791,1.8527832,0
4,0,-3.0832121,.2066406,45.098648,3.9703369,0
2,0,-1.8746186,.43140203,54.381321,2.636013,1
4,1,4.2795553,.1532964,58.834312,5.1499085,1
4,0,-5.1190553,.33186522,58.113537,1.0331564,1
1,0,-4.2525492,.46097514,69.192177,2.3945313,0
4,0,1.6519483,.080954187,55.059322,2.6834717,0
3,0,-8.0218363,.40804237,44.236088,3.539377,1
3,1,5.7285113,.22947507,39.962864,2.6801765,1
1,0,6.3847876,-.20372762,61.478035,.20495605,0
4,0,8.354372,.18982022,52.951096,6.4469304,1
2,0,.63813227,.008053625,51.305229,11.80896,0
1,0,-7.4828486,.12547879,78.767738,6.3344903,1
1,1,-4.2432222,.4415288,43.355816,.30041504,0
1,0,6.1549501,-.3396461,63.211189,6.7407227,0
1,0,-3.9316616,-.16994147,66.532021,1.3040479,1
4,0,-12.095355,.24224417,67.069679,1.9731445,0
1,0,-1.8927318,.19485803,49.432014,9.2279053,0
3,0,-1.628304,.068600237,51.607403,2.6262763,1
4,0,1.086302,-.67526507,61.638725,1.4187832,1
3,0,4.7425098,-.083408773,56.856258,3.5933838,0
4,0,-.76528782,-.64774179,64.742973,4.6854954,1
4,1,.55651009,-.16256189,51.551529,1.2838676,1
4,0,1.9022774,-.13291825,60.750656,5.3678694,1
4,0,.5610708,-.083610721,44.848576,.45037371,1
4,0,.58925706,.21126938,45.400055,3.6021729,0
3,1,-3.1621735,.87015033,40.161694,5.1667361,1
1,0,-5.6094179,-.54663217,66.418724,6.5252423,1
3,0,-1.4663585,-.5005008,80.393967,1.0166016,0
1,0,2.7020698,-.1198205,56.229176,3.302002,0
1,0,4.0793786,.55520743,36.013573,1.9467773,0
1,0,-7.9116173,-.013312096,55.938465,2.2590332,0
2,0,5.2816763,-.43977076,67.291504,3.5772705,0
3,1,1.8249344,-.16740513,66.535919,1.4031035,1
3,1,-6.4669271,.52391195,60.112263,3.2753906,0
3,0,2.0734544,.37362966,25.610146,8.161377,0
4,0,11.559048,-.87909687,73.104935,1.8099365,0
3,0,-16.709332,.083372079,42.105301,1.9676718,1
2,0,-1.5508043,.21380612,55.121975,3.7950931,1
1,0,1.0279418,-.7933706,43.458195,2.7053223,0
1,1,-7.9700713,.88529515,54.964985,2.4440918,0
2,1,-1.4638134,.0071162046,55.18755,3.0672693,1
1,0,1.2256806,-.4129895,57.932423,7.065918,0
2,0,9.8793964,-.4698202,54.0602,1.2486572,0
2,0,-4.5003309,.18324883,65.58712,4.8887119,1
3,1,-.78623509,.3605215,64.374886,.99807203,1
2,1,5.5522938,.80925119,52.368118,11.145752,0
3,0,.33877179,-.97028947,57.049198,2.4812012,0
1,1,13.334529,.48023903,52.693665,7.8223877,0
2,1,.53705895,1.0708487,51.950939,1.3769192,1
1,0,-1.2283032,-.35382059,65.220329,1.68396,0
2,0,-3.1490858,.12986785,49.654282,6.1371193,1
1,0,-1.9370201,-.22973704,64.673714,1.0532666,1
3,1,1.2371494,1.2302433,63.865479,9.232666,0
3,1,-7.4288549,.28384563,75.786018,1.175293,0
3,0,-.84359825,.042127285,69.280739,5.4999533,1
4,0,-10.90448,1.3726534,51.833572,2.0705566,0
4,0,-4.3891659,.13431244,62.89925,.21808766,1
4,0,4.7558403,-.14013609,67.037941,4.1322021,0
1,0,2.3917468,-.64419425,59.375381,6.222168,0
2,0,-1.87151,-.22586136,45.621914,6.1196084,1
2,0,-3.1977015,.22224963,54.394096,9.3687744,0
4,0,2.2970872,-.15410985,48.142281,6.9738946,1
3,0,-1.3104404,.11399745,45.882172,4.4986572,0
3,0,-4.955636,.3668063,67.071442,6.0755529,1
2,0,3.5247223,.47978806,65.303291,.46789551,0
1,0,2.8606367,-.291394,64.427437,.48498535,0
4,0,-12.362086,-.21929252,51.530499,2.762207,0
1,1,-3.8769984,-.02591667,56.400284,3.4282336,1
2,0,-.83378905,.3570793,45.060638,4.2802558,1
4,1,6.844439,-.33815366,36.446884,2.7605486,1
2,0,7.0347948,-.029901311,50.719868,3.2243958,1
4,0,4.9068127,-.37486848,55.268955,3.7907715,0
2,0,5.102005,.010168356,45.339043,2.6452637,0
4,1,-5.0987997,.19283035,45.595089,.68347168,0
3,1,6.4511428,.43299544,61.796516,2.1430664,0
4,0,-8.6264105,-.053438287,54.403492,.48303223,0
2,0,6.105423,-.39354306,55.812855,.52185059,0
2,1,3.7474201,.75570649,56.911026,7.0894775,0
2,0,-7.7415156,-.56564897,52.058224,4.1315918,0
1,0,8.3126307,-.45279571,37.749588,.74279785,0
4,1,1.8951612,.38807666,58.156792,3.1811266,1
3,0,-1.097864,-.042111184,50.088715,6.3511901,1
2,0,-.036078256,-.3509292,50.186211,6.2826619,1
1,0,-3.5723734,.83726889,44.221107,.6907959,0
3,0,3.236146,-.10373882,46.354992,1.2626953,0
3,0,-11.247672,.1327226,75.823174,3.2989571,1
2,0,-6.0625815,-.17062041,65.30632,1.3837891,0
4,0,-3.7842267,-.45807534,62.727272,1.6379395,0
3,0,-.99926507,.31070814,59.46241,11.405762,0
2,0,4.2110944,-.73992699,55.788071,3.6519775,0
4,0,7.6761465,-.092936479,64.090431,9.5537109,0
3,0,-10.801412,-.15442252,48.969967,2.2329521,1
3,0,3.9409473,-.10496236,42.58934,.53209156,1
1,0,-.63996667,-.33945599,56.667351,9.0331755,1
3,0,4.8972564,-.0068631871,64.649429,4.2041016,0
2,1,3.910886,.70141584,47.224632,.85636586,1
4,1,-3.3911338,.73570734,59.366028,3.0306396,0
4,0,13.216848,.13722612,42.85622,6.6425781,0
1,0,-4.3117938,-.43400183,55.271675,.69853711,1
2,1,-10.991385,1.2499367,61.723743,1.7612504,1
1,1,-3.4529431,1.1002538,42.725822,3.7516766,1
2,0,-6.8641644,-.2683996,65.368156,6.8470459,0
3,1,-.88455707,.53249443,34.281498,8.8848877,0
1,0,19.783596,-.82094407,60.858803,8.206543,0
2,0,3.8857229,-.43672314,78.983093,3.1321805,1
1,0,-3.8586237,-.39810768,59.234413,7.1591587,1
2,1,8.5625887,.57105482,44.132629,.95617676,0
3,0,3.1215646,.55982918,45.138199,1.6259127,1
2,0,-6.2220349,.37908685,55.209427,2.8094709,1
3,0,-5.0487785,.0041262326,62.537888,1.7989969,1
2,0,4.9683752,.1542262,39.899403,6.2294922,0
3,1,2.0973554,.54025173,57.747547,.87448955,1
2,0,8.1364679,-.26569852,30.30282,6.6610107,0
3,0,-7.4782462,.46078891,67.381432,.34277344,0
2,1,-2.3890524,.79523969,45.035091,3.6722751,1
2,0,-5.6438298,-.010979218,48.786526,9.4919434,0
4,0,-6.9297619,.35205379,50.479435,.92736816,0
2,0,-5.0558109,-.33652911,57.070393,2.7702343,1
4,0,.64123839,-.032884534,56.604065,2.7608643,0
2,0,-4.2886138,-.38792509,60.184223,1.2767334,0
1,0,11.947932,-.50946796,49.123505,3.2920408,1
1,0,1.7544777,-.05587922,54.414188,5.4379883,0
3,0,-.44056815,.17407958,59.463207,2.1173096,0
1,1,.24050461,.013260101,43.327019,6.8825684,0
1,0,2.6189067,.023005825,58.576138,5.6013184,0
3,1,3.4191926,.46441054,43.685051,7.1184087,1
1,0,3.07429,.15816435,52.221836,.88562012,0
4,0,.69800532,-.0096771205,49.064377,11.403442,0
3,1,13.234369,.0080244634,44.022888,3.9053955,0
3,0,2.7884741,.33787158,39.065865,5.8713412,1
3,0,.71850479,.33556697,54.936344,3.7235107,0
4,0,2.982013,-.36120042,67.061539,2.5812783,1
2,1,1.2199646,.56017208,59.222946,3.3642578,0
1,0,-6.6903954,.24354404,59.282085,6.7607088,1
3,1,-14.813566,-.010700806,60.733181,3.6692898,1
2,0,-2.1904807,-.5864079,63.70647,3.6342773,0
3,0,3.5539894,-.41065085,64.47599,2.3974609,0
1,0,9.9048653,-.9027704,51.102577,8.0948486,0
2,1,.16913661,.84236658,34.896378,4.3137207,0
3,0,-3.7576153,.099506117,59.843338,3.1173096,0
3,0,-1.7201207,-.18361481,44.958015,3.5598145,0
4,0,1.1777422,-.49001548,55.454723,3.8268411,1
2,0,-.24083309,-.28442746,60.553722,8.9790039,0
3,1,-.97857946,.40044233,64.624916,.40283203,0
1,0,2.6747074,.17841043,66.930405,4.6829801,1
2,0,-2.9539368,.29119247,66.37999,3.2688422,1
1,0,-4.2982917,-.33807006,54.489799,.19396973,0
3,0,-9.6541433,.30917063,74.950874,2.1635742,0
1,1,-7.090445,.64871621,61.53405,4.2907281,1
1,0,-3.6366301,.079680674,59.710011,.60627115,1
3,0,5.8287201,.12049039,55.361748,1.5889261,1
2,0,7.9221544,-.21813935,52.318443,.1168351,1
4,1,-5.2726393,.075775251,52.947147,3.1899922,1
2,0,5.5203943,-.16643402,47.590397,1.4996632,1
1,0,2.3977909,-.69848704,62.023586,1.5294189,0
4,1,-12.05368,1.2618397,44.369137,8.1413622,1
4,0,.48568255,-.31766057,58.821278,11.329712,0
4,0,-7.8932695,.24200609,64.225235,.86413574,0
1,1,3.9884026,.14519861,42.266212,.73230696,1
3,0,-8.222662,-.33834937,58.158562,.13244629,0
4,1,8.7412233,-.010731488,51.293953,3.0678711,0
3,0,1.3038125,-.35977161,52.68219,5.911499,0
1,0,3.22683,-1.0716294,68.684166,3.4477539,0
4,1,11.294613,.18384504,55.375408,6.4041748,0
3,0,3.6369011,.73148239,38.502426,3.563391,1
3,0,-7.68681,.60048562,49.872738,6.8289404,1
1,0,7.7518687,.130062,61.184425,2.7542725,0
4,0,.16148555,-.22759108,67.128685,2.8148441,1
2,0,10.458686,.25175223,38.561878,3.0848389,0
3,0,4.265873,.63845754,46.979786,11.501099,0
3,0,-5.3998241,-.017369907,55.561043,1.7448747,1
3,0,4.8119454,-.79768139,64.629547,2.1777914,1
3,0,5.2079287,-.53612858,64.28698,8.9597168,0
1,0,6.4451175,-.021478342,49.663429,4.3087158,0
2,1,5.1884303,.72565448,56.372059,2.1798096,0
2,1,2.8202736,.27734253,47.722256,7.2936196,1
1,1,-2.1739459,.26219407,46.395947,1.2414551,0
4,0,8.8176718,.046030663,62.496227,1.4662024,1
4,0,-1.6359047,.21913189,64.574806,4.4814453,0
1,0,-7.2956119,.58118868,52.010635,7.5721436,0
2,0,7.5322452,.34606487,30.615931,7.5643311,0
4,1,-4.1866183,1.3375161,37.216022,2.5462959,1
4,0,5.8978901,-.087736987,54.421829,2.8009281,1
2,0,4.9481502,.13487302,43.449989,9.9986572,0
1,1,-6.1455917,1.0677372,54.781616,6.4465566,1
4,0,9.8966694,.28704792,49.753246,.66052246,0
4,0,-13.095362,.47811499,46.525486,1.6591833,1
4,0,1.9331224,.34412152,48.800755,3.0396726,1
4,0,3.6466517,-.2308719,65.395676,4.4475522,1
2,0,10.162518,-.83575273,41.238373,.5065918,0
1,0,.59605604,.036925741,32.360374,4.2490864,1
4,1,2.384388,.43518651,57.919926,1.8104473,1
3,0,-5.3307924,.10125756,46.598053,11.693237,0
3,0,-1.8630404,-.025797883,48.387535,1.1496733,1
3,0,-10.22992,1.0142317,52.676266,3.5187988,0
1,0,2.4368894,-.19528279,64.154655,1.532959,0
4,1,-2.3010373,.28931177,27.345964,1.6684884,1
3,1,-1.7285498,-.17696759,51.12471,1.9761158,1
1,0,3.9135537,-.34116492,54.005501,.51959723,1
4,0,7.9769588,.71332216,35.239532,1.4564209,0
4,0,2.3528445,.13620737,57.766422,2.2183838,0
4,0,5.180614,-.53505623,49.85659,1.3799319,1
3,1,2.4993565,.94998592,43.61573,7.4102783,0
1,1,4.136888,.27140293,62.087387,.013006183,1
4,0,.53279203,-.26763579,67.438179,4.2699547,1
1,0,3.7290399,-.27224571,40.422443,4.5803542,1
4,0,4.1955733,-.4153465,78.366875,1.0362549,0
3,0,-5.362783,.46439549,57.918243,2.6777344,0
4,0,-5.8034348,-.058889039,47.873791,7.1539307,0
1,0,-1.071458,-.54001683,51.037209,.19958496,0
4,0,-1.4404292,.61036307,41.08884,2.0576172,0
4,0,2.8363054,-.21709846,53.715294,2.3359375,0
2,0,5.418323,.31165478,40.357433,2.3569336,0
1,0,-.34120527,-.29098663,60.0723,4.2211013,1
4,1,-9.6807919,.87424386,64.456116,.23583984,0
2,0,-4.0886636,-.62982148,63.345776,6.2703857,0
3,0,-5.5618711,-.58443463,77.209122,.8963421,1
4,0,-2.1838121,-.68370485,68.944672,2.0307565,1
3,0,6.2734494,-.15253204,58.003723,.88500977,0
4,0,-4.0953455,.47353321,44.877224,9.4322853,1
4,0,-5.357295,.32895279,58.006897,2.725708,0
1,0,3.5795908,.069501288,65.52095,.5691762,1
2,0,12.224886,-.31032792,46.460918,7.2142334,0
4,0,2.7540522,.011996095,57.087025,1.4075928,0
1,0,-.25250155,.008704761,68.6549,9.6911793,1
1,0,-3.5268881,.1517614,46.008614,8.6636963,0
4,0,6.9731226,-.76421922,46.545376,8.7156982,0
2,0,7.0940032,-.94183713,58.415123,4.3373818,1
2,1,1.7302662,.16696811,46.972916,3.631958,0
3,1,-.24908626,.66244268,41.796013,1.3310547,0
4,1,-8.9502983,.36529961,52.671379,1.7028877,1
4,0,-4.6065512,.6071676,36.39447,4.7860107,0
2,1,-1.6896061,.39915407,48.916508,2.0507078,1
2,1,-1.4417292,.66835624,46.652431,.89912313,1
2,0,1.1341329,.56172013,32.562943,3.3296998,1
1,0,1.3509413,.76716,36.559689,11.208149,1
4,1,-.62141043,.47720465,53.999542,2.6842041,0
1,0,1.931729,.12007554,60.061897,.64133805,1
3,1,10.422727,.71390021,38.267044,7.4350586,0
2,0,3.9938171,.5510723,58.818974,2.9217529,0
1,0,2.5560839,-.46828675,67.760902,.90068918,1
1,0,-8.6956816,.04970254,53.929646,4.4465833,1
2,0,5.909389,-.074842751,44.383713,1.6921387,0
2,0,-8.4900036,.19369546,52.051262,.872881,1
3,0,-9.1859016,-.14138612,49.299255,4.1455078,0
2,0,-9.7799234,-.34688002,57.0322,2.2888184,0
2,1,-8.919364,.35469994,57.677822,.91521639,1
1,0,2.4283299,-.6658656,74.587303,5.497798,1
1,0,13.124364,-.64233327,47.136555,5.9418945,0
2,0,-1.8610632,.12753248,53.7864,4.0249023,0
4,0,-.1176008,.32339129,56.208656,5.2385254,0
2,0,3.7941086,-.74357879,53.148655,8.1684904,1
3,1,-.500835,.092330292,64.339256,2.5399063,1
3,0,-4.5434861,-.15435737,76.129768,4.0192871,0
3,1,-4.7202091,.51892453,57.402615,1.7823486,0
3,0,7.9337449,-.084069088,46.036488,.23486328,0
3,0,15.791616,.085955247,42.096668,2.8292236,0
1,0,.00486696,.37438104,52.146046,3.9358671,1
4,0,7.8165951,-.32843202,53.611061,8.1175308,1
2,0,-8.2171898,.44484296,57.532021,6.0236001,1
3,0,3.3923891,-.75902271,49.931904,3.0650635,0
3,0,8.1302824,.24529299,58.434719,2.3540039,0
2,1,.020782204,.42696205,62.381241,1.2852057,1
3,0,-8.1971474,.26395398,69.851669,1.1371548,1
3,0,-5.2071929,-.29503646,62.064571,2.2184443,1
4,0,-4.9672604,.48180088,51.337646,7.0953369,0
2,0,6.7314119,.15108277,63.08548,9.371582,0
4,0,7.3191433,-.0038497229,41.400463,4.4448242,0
3,0,5.7528539,.45831534,62.381996,.058787737,1
1,0,-.87172651,-.54669011,53.608711,3.520874,0
1,0,3.8731627,-.38605312,50.266747,6.5429955,1
1,0,6.5093422,.89031929,43.678921,7.7816229,1
1,0,4.1270232,.14664081,69.475662,4.5123506,1
4,1,3.9599266,.55218905,45.237659,1.7406886,1
1,0,8.9911261,.021929141,37.63195,1.449707,0
3,0,1.9340841,.53859299,41.013,11.560181,0
4,0,-.70452017,.16503341,57.190914,.71057129,0
3,0,-2.1247361,.34103841,60.230259,4.3739014,0
1,0,-1.7766407,.21632968,49.547905,6.0616455,0
2,0,-7.6021256,-.45407701,60.154331,8.2312775,1
4,0,8.6708069,-.60770112,49.404312,2.3477783,1
4,0,3.4097142,-.32605699,48.854679,5.1157227,0
3,0,-.90612501,-.82236773,64.696121,7.7714844,0
3,0,-4.0632496,-.17803869,46.964333,.030517578,0
4,0,-5.2472858,.27847463,56.002674,4.762979,1
2,0,-3.4305887,-.26954854,65.738297,5.7215691,1
1,0,5.9367228,-.33958951,52.561756,.11352539,0
3,0,4.2609215,-.11733185,50.315392,.71240234,0
2,0,5.6460853,-.76264876,54.990242,3.8164063,0
3,1,14.34825,.41796497,45.811954,6.4381104,0
2,0,-4.1231122,.1792752,43.967472,4.6480713,0
4,0,-3.9029338,-.48116085,56.293564,2.9611998,1
3,0,-2.0023549,.082293898,46.334625,3.7834454,1
4,1,2.6233208,.33150011,62.813465,.67736816,0
1,0,-3.4897499,-.48290029,79.680618,2.5934813,1
3,1,-5.5797496,.09664508,46.322823,.5872888,1
4,0,6.1992216,-.20724234,58.40163,3.1282959,0
3,0,8.8165312,.029767303,58.41674,7.960083,0
4,0,2.3665812,.20991369,51.82819,.57165527,0
3,0,-1.7370095,-.4177264,55.096474,3.7589111,0
2,0,-3.8966029,.4326598,58.413006,2.0519936,1
1,0,10.292439,-.45720303,65.644798,1.0604248,0
2,1,-11.554758,.26478705,64.978424,2.6581733,1
2,0,.68532223,.23261131,51.679749,10.928467,0
4,1,.17139436,.59399968,64.033012,2.8416562,1
1,0,.37862018,-.5418241,62.58894,1.7972412,0
1,0,3.9582763,-1.4913899,83.079971,8.2756348,0
1,0,2.5734622,.37172845,57.373497,2.6401367,0
4,0,3.0201266,-.16119795,55.224941,1.5046387,0
2,0,-10.620912,.11170849,39.922695,5.4759521,0
3,0,2.1550124,-.27723899,66.716896,8.552002,0
1,1,-1.1855544,.46869281,58.594315,9.050993,1
2,0,-.94585037,.18983705,46.654121,9.8098145,0
1,1,1.3611213,.19634087,64.683434,3.4853516,0
3,1,-1.1701831,.80694246,54.716511,4.5327377,1
3,0,1.9549311,-.071892068,53.318394,5.5262451,0
2,0,-3.1472847,-.29184476,65.935143,4.3436279,0
1,0,8.8319502,-.68706292,54.959507,4.4304199,0
1,1,2.0649047,.8257587,35.146004,.7927959,1
2,0,-11.588561,.75347024,60.491196,1.1771332,1
2,0,-3.6161804,-.57993931,42.318825,10.231079,0
4,0,-5.3176007,.37231854,51.17585,4.7894149,1
4,0,-2.0320718,-.025319599,59.317646,2.1580336,1
2,0,-4.3827267,1.3077294,39.004208,4.6566162,0
2,0,-.37507886,-.22030614,54.442986,7.0983887,0
4,0,-2.4422152,.090017386,56.486031,7.1854248,0
1,0,-10.030014,-.033825979,50.230568,4.653337,1
3,0,1.5739321,-.66325665,42.161091,.43322754,0
1,0,-1.2155725,-.35332555,59.332638,10.177246,0
1,0,1.5126563,-.6586982,48.154179,2.2177734,0
1,0,-5.1081972,-.21923412,64.012375,11.049683,0
2,0,-2.8832407,.26080984,52.425304,9.8162842,0
4,0,-3.9743834,-.26014033,60.479774,.059936523,0
1,0,-3.1606808,-.74689513,62.003265,8.3396873,1
2,0,-4.308352,.42955014,51.030243,.048217773,0
2,0,5.1979418,-.49927908,47.537899,9.4379883,0
2,0,.19569246,-.25869337,73.324692,.76696777,0
2,1,3.7099724,-.4031783,39.950706,3.7635498,0
3,1,-1.4864328,.29027104,51.996571,1.0956491,1
1,0,-1.259531,.28975871,61.074371,2.4226975,1
3,1,2.1461813,.25446197,50.863895,3.6792066,1
1,0,8.5198545,-.51283664,38.707397,4.0167255,1
4,1,-9.3247538,.7953642,52.201157,3.9493127,1
4,1,4.1091623,.3031753,52.254951,.74841309,0
3,0,-8.0717621,.50185704,54.795967,6.2556152,0
4,0,10.953491,.17203248,57.748257,4.4711976,1
4,1,-7.2283096,1.0359734,56.413895,4.2600989,1
3,0,-8.9412155,.22787923,48.288128,2.4549561,0
