cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.0401831,-.26301309,70.564026,1.1720997,1
4,0,.38796383,.25225765,37.893795,7.7233887,0
1,0,2.1938179,.069594137,42.446384,7.1507411,1
4,1,9.7471409,-.032152005,57.590313,3.1773682,0
3,0,-2.9275117,.44194591,47.049648,1.8109131,0
2,0,6.1281977,-.41404435,60.227505,7.6856976,1
3,0,-.046666745,.52610165,57.718784,4.5444336,0
4,1,9.3185444,.80420482,32.460968,2.2218018,0
2,0,-8.1512308,.53380638,52.089294,1.7537842,0
3,0,10.903286,-.65651882,39.315075,4.5133801,1
2,1,.88185596,1.0568339,43.0905,5.4337544,1
3,0,-10.105476,-1.1020666,71.489502,.16299728,1
1,0,-4.3547068,.97411788,57.612881,5.8877206,1
1,0,1.8718826,.17248967,49.879589,10.642944,0
4,0,.97967285,-.26350251,47.460575,2.3126221,0
2,1,4.1183553,.70234716,44.225056,3.8682861,0
2,0,4.8618636,-.59299213,61.470573,2.0363743,1
3,1,8.5809784,-.1047618,48.722366,1.3554688,0
1,0,8.9077444,-.19076344,56.399033,7.7470703,0
3,0,1.7747877,-.12629706,51.431557,7.4016113,0
4,0,7.5345359,-.8003937,52.356392,2.4102783,0
4,1,-6.7098479,.10112069,44.812382,2.9675095,1
1,1,8.1381235,-.67835736,69.614632,.27956238,1
4,1,6.8004303,.78247291,38.863651,3.6783803,1
1,0,5.0902739,-.22506003,53.832733,11.462158,0
4,0,2.5674846,.17454705,14.677207,3.244873,0
3,0,-9.1575956,.67054778,39.410633,9.6958008,0
3,0,10.919195,-.44630378,55.819962,5.0614014,0
4,1,-7.3303204,-.15914556,59.310837,.87948722,1
3,0,4.3624296,.39123154,48.098591,3.6268311,0
3,0,-.41764653,-.21354555,50.466812,9.4903488,1
1,0,-1.7672421,-.42595187,51.098507,7.715332,0
1,0,4.3294353,-.54798597,47.507,.17321777,0
2,1,2.4487228,1.1142849,54.826431,6.1501369,1
1,1,-11.90559,.39918405,61.126621,1.6480786,1
4,0,3.623795,-.29007548,57.362133,.068725586,0
4,0,7.7443609,.021218719,30.758301,11.65918,0
1,0,-5.7488213,-.073062852,49.050762,7.0855713,0
1,0,7.8513875,-.18435265,62.000412,3.5904541,0
3,0,4.6974001,.24051169,49.464046,7.4669023,1
2,0,-8.4413815,.53111529,53.513416,.36219344,1
3,0,-4.8892269,-.24340075,49.084259,4.4362082,1
2,0,-.30790892,.013124767,57.305649,.96310174,1
4,1,-11.583757,1.3260201,65.39196,1.1175537,0
2,1,-2.6749873,1.1314237,33.967278,11.100708,0
4,0,-3.0074437,-1.1389856,74.011459,6.7836156,1
1,0,-2.6042869,-.3606562,77.098785,2.039633,1
4,0,-9.7812939,-.085509859,66.389313,2.6874349,1
2,0,10.050914,-.86608535,50.565708,1.5717773,0
3,0,-4.7226677,.52329159,55.478165,11.138672,0
3,0,4.3237815,-.49694282,55.169724,2.5305176,0
4,0,3.2913408,.32901838,48.526638,3.5621784,1
2,0,-2.7079496,.06384024,59.212906,5.2890625,0
1,1,-.67778134,.68115497,47.825134,2.4466634,1
3,0,1.7457521,.77240258,43.470562,.26428223,0
4,0,.050256062,.066677369,55.354614,1.4377441,0
4,0,-1.8026725,.36481243,67.003433,.75667769,1
3,1,-1.4631283,.77052248,31.07155,7.9985352,0
1,0,4.3936324,-.29328841,56.06353,4.7216797,0
1,0,.30240613,.14446175,53.243896,6.3816195,1
1,0,.23887525,.045183305,52.541889,3.4526367,0
4,0,-4.5853038,.63374603,57.102604,.21362305,0
1,0,-2.544754,.24152492,79.917511,1.5368125,1
3,0,13.331766,-.065121718,63.304298,4.8364258,0
1,0,.8358649,.51620275,58.773903,.5273931,1
4,1,4.8931561,.01460885,49.9939,9.6096191,0
2,0,5.3053594,.29351541,47.553356,.91235352,0
4,0,-3.3555393,.17146017,57.848938,4.8605552,1
1,1,-.61611199,1.3554157,38.41201,4.8272929,1
1,1,.49114791,.26778829,55.789474,.79937309,1
1,0,-3.0917609,.25664386,63.076759,1.2638925,1
1,0,18.069967,-.70367599,46.756603,1.3833008,0
1,0,5.0436254,.20387846,67.945793,3.3552496,1
3,0,.23247635,-.28028718,44.810982,7.3664551,0
3,0,2.6823049,-.028308047,56.288067,7.90271,0
4,0,3.3132854,.39573982,58.247398,2.3959336,1
2,0,-8.4527245,.30963111,65.1558,4.4059653,1
3,0,4.1919904,-.13763571,67.333633,1.9844971,0
2,0,-.8774997,-1.1058156,60.961514,3.1612201,1
3,1,1.1194018,1.5278269,26.267479,2.1201172,0
2,0,1.4862567,.38800013,53.651394,.59790039,0
4,0,-6.2258978,.43417749,44.645634,1.6952478,1
2,0,-1.0109625,-.24819633,61.891941,.56384277,0
1,0,8.0386553,.17162248,49.395248,6.5233154,0
1,0,-6.0364866,.73525268,53.104786,5.3704834,0
3,0,3.6610186,-.62979144,54.852806,9.8688965,0
3,0,-6.8497868,.13610275,42.011986,10.21167,0
2,0,-2.5667315,-.20801403,75.422165,1.8929563,1
3,0,-5.6859021,.039949242,61.653942,.85638034,1
2,0,2.6507065,-.0042736218,47.579369,.5322091,1
3,1,2.9301753,.68930846,55.021774,3.8718297,1
4,0,-5.1303406,-.58157784,56.061554,1.1365967,0
4,0,-5.2039142,.1308206,49.868671,1.0187213,1
1,0,-1.9349674,.26574916,42.137421,9.0970459,0
3,1,.16259065,-.22336709,60.480797,1.6326839,1
4,0,-14.140537,-.2229225,82.291542,1.1847988,1
2,1,-10.018033,.16136998,58.778542,1.3494051,1
4,0,-5.4710531,-.069160908,48.028843,9.092658,1
2,0,1.3162645,-.74647915,67.64962,6.5613503,1
3,0,-5.245718,.24102037,64.5429,.61682129,0
1,0,-8.0199833,-.95461774,63.171883,2.7899978,1
1,0,2.5888112,-.54865545,84.287018,7.569664,1
1,0,-3.1659298,-.30465004,80.906303,1.25,0
2,0,2.0303636,-.40069303,74.88472,.19689941,0
3,0,7.3584528,-.7224828,56.631382,4.1925049,0
2,1,-8.9971504,.7288667,43.189423,.95569247,1
3,0,6.2851973,-.2592828,54.418053,8.918457,0
4,0,-4.5514579,.024635009,62.64164,4.0070105,1
3,1,.23801795,1.063182,57.555744,2.6289105,1
3,0,-1.1052847,.29990968,55.401192,8.4069042,1
4,0,-3.1893594,-.26599967,61.278458,3.0084229,0
4,0,.45609859,.20179854,50.016216,.44946289,0
4,0,-2.9749298,-.76573497,64.978249,.22580819,1
3,0,.73412424,.27340296,37.470413,1.4561768,0
3,0,3.2793877,.044970322,57.690567,8.1392822,0
1,0,9.2921829,.058842145,54.456997,11.264526,0
3,1,2.9199326,-.12354721,53.429821,6.9711914,0
4,0,4.7421036,.18936525,58.982353,3.3608398,0
3,0,.71145558,-.11132383,39.749935,4.1578369,0
3,0,-10.787062,-.23447345,53.991238,3.058013,1
3,0,3.9812014,.89409387,39.599499,9.4648438,0
3,0,1.0804355,.036311034,52.86108,7.4143066,0
4,0,-1.529422,.42268988,51.865379,8.1598654,1
2,0,-2.5506074,-.31622928,55.730343,.22368053,1
3,0,8.9944801,.25529039,61.056858,6.0633545,0
4,0,-4.74263,-.36301422,54.229317,5.0458984,0
2,0,3.4176502,-.84021676,58.71307,2.8035889,0
1,0,-1.5787654,.52760047,53.834892,8.4288855,1
2,1,5.7887301,.53915107,58.207691,5.867548,1
3,1,4.8471117,.027246621,59.178787,3.8342187,1
1,1,-1.3114307,.48876876,37.013725,9.7404661,1
1,0,-6.5900531,-.04996489,46.113045,3.427002,0
3,0,-4.1033425,.65669256,35.611588,1.1260986,0
2,0,.5249325,-.1635554,66.671631,3.5104847,1
1,0,1.9339272,-.44108492,69.347214,5.6254129,1
1,0,-6.9701977,.22993423,40.824326,3.8260498,0
4,0,17.189589,-.26685911,34.55954,2.3323975,0
2,0,-5.1690874,.24916044,60.594437,4.0022993,1
2,1,3.1874654,.41729674,49.556278,.041823875,1
1,0,-10.711548,.24838904,59.279034,4.7651753,1
3,0,-6.9723506,.083767489,67.076912,6.5420775,1
1,1,3.0370793,.23118719,41.28463,9.7673349,1
1,1,4.2535963,1.0981134,45.931057,1.3328857,0
1,1,3.6370132,-.34005478,72.69059,1.8414307,0
4,0,-10.980139,-.55665469,62.966167,1.9392717,1
4,0,-1.6196208,.22705127,39.820541,7.231391,1
3,0,1.0830711,-.82288438,82.457382,1.4474238,1
1,0,2.9121501,-.75024045,66.636543,4.1204367,1
1,0,7.5227599,-.12632686,62.068264,.15966797,0
4,1,4.6857657,.44609421,57.316734,.453125,0
4,0,-8.772048,.23433682,58.198395,5.9765625,0
2,0,1.4595413,.57410836,41.239601,3.6412354,0
1,0,5.5109377,.02778131,43.05307,4.1223145,0
2,1,-.35796434,.40424597,59.000328,3.1989684,1
2,0,3.6606538,-.071486391,65.217941,5.3885498,0
2,0,-3.1885712,.0843876,64.452614,8.0677967,1
4,0,4.2686958,.2738862,44.122902,3.1710155,1
3,0,2.4429219,-.77277452,50.073532,2.3040366,1
3,0,-3.6290989,.26634148,73.704292,6.0200448,1
1,0,.45859438,.054584015,68.585754,5.8327398,1
3,0,-2.8916235,-.47911388,57.146294,9.1484375,0
1,0,-1.7826213,.056862686,49.680168,1.7826296,1
2,0,-.10266409,.17292653,55.045601,2.9082031,0
4,0,6.1187463,-.1109783,61.884518,2.7784479,1
2,0,-2.7866988,-.099793583,62.552288,9.6247559,0
4,0,6.4561505,-.30978009,41.998688,5.0785637,1
2,1,-8.2605591,.64288878,42.129105,.19140625,0
4,0,-1.7520567,-.70783168,37.204018,3.2574463,0
2,0,8.9301882,-.1587207,66.773781,4.2961426,0
4,0,9.4528189,-.89178729,43.468868,6.447998,0
4,0,-2.3443649,.41415417,52.216282,3.3920755,1
4,0,2.7463481,-.30287346,57.382664,5.9201851,1
4,1,-6.3656659,-.052372403,73.277847,2.4655399,1
3,0,-9.4801416,-.30685171,61.056877,4.4012451,0
4,1,-6.632319,.17180058,61.824326,4.104248,0
4,0,9.5484943,-.60778326,47.414124,.67459565,1
3,1,-2.6873956,.60787684,49.65625,5.2186279,0
3,0,-.45853847,.13553588,54.622345,.68148512,1
4,0,1.0509149,.78865075,44.528732,1.6043495,1
4,0,-8.435812,-.052284095,59.322971,1.9997559,0
1,0,6.7458038,-.18685797,55.919735,1.8465576,0
4,1,3.7118342,.20282729,48.058872,5.533474,1
2,0,-3.4743886,.041484799,42.102188,5.4498291,0
3,0,8.5111313,-.12685034,60.082481,7.895874,0
3,0,-.40423608,.32348144,37.887936,3.0284977,1
3,0,-6.9307451,.31079924,44.514904,5.6917725,0
3,1,-2.75525,.81329119,49.587357,3.0110974,1
2,0,6.5034771,-.18855339,47.441547,1.0878906,0
1,0,-5.774456,-.53297716,60.832649,7.7319336,0
1,0,-2.7606685,-.33331576,47.811829,1.6018066,0
1,0,8.1153679,.3210094,61.880558,5.1081052,1
2,0,3.3411784,.52694821,58.72044,3.708374,0
4,1,6.544013,.017688066,69.345894,5.0577393,0
1,0,-6.9083219,-.21441305,59.424461,1.8536314,1
3,0,.96586573,.37261564,48.190174,8.2749023,0
2,1,6.7452564,.11781371,60.371944,5.4578857,0
3,0,-7.0007153,.66263407,53.129742,5.831665,0
2,1,-.0027912552,.84442139,64.026558,.7558772,1
1,0,3.0093441,-.90492558,56.496826,11.756714,0
4,0,-5.7710085,-.045053579,58.031261,1.3354492,0
3,0,-5.0725188,-.20572253,75.366608,1.501243,1
3,0,.55576664,-.761958,67.375038,10.682495,0
3,1,4.8358583,.2419057,61.578026,2.7819154,1
1,0,-2.2901144,-.35136309,61.267262,.42175436,1
1,0,14.83227,-.27959707,35.370277,8.107666,0
1,0,6.1395187,.243714,51.350174,4.5814209,0
2,1,2.2491882,-.16626723,64.862053,9.6538086,0
2,0,14.247158,-.058562309,36.593273,2.0651455,1
4,1,7.1858959,.26309457,74.968758,.50125664,1
1,0,-4.5557623,-.52535355,63.5499,1.7015908,1
4,0,-1.0098046,.038493872,57.34206,.19592285,0
2,0,8.0790462,-.27172548,38.684288,1.1030747,1
1,0,5.8465366,.31258073,48.111782,9.3746338,0
4,0,-3.6144421,-.67581499,68.387337,5.1689091,1
3,0,-5.3032875,.27763939,63.667778,6.2994385,0
2,0,-5.2917786,.075129487,41.077694,1.3991699,0
2,0,-6.9183054,-.63704348,66.26622,2.6196592,1
2,1,1.9873922,-.044305071,51.539932,5.6472702,1
4,0,5.4575882,-.23692586,70.449898,4.7681885,0
2,0,4.1882071,.067606397,70.239571,6.9033203,0
2,0,5.5149689,.058060344,55.795551,.90520674,1
2,0,-1.0548871,.94384915,53.653225,5.2794189,0
4,0,-11.933931,.49443892,45.105579,4.8190918,0
1,0,7.0420094,-.63893586,62.307873,11.172363,0
4,1,6.4067311,.51990694,36.08897,2.0516357,0
1,0,-9.1260929,.26630467,56.979549,3.1089752,1
1,0,-.49727958,-.2052231,55.563881,6.5167236,0
1,0,-.043991853,-.08351028,40.731712,6.8155675,1
2,0,-6.485733,-.18688571,78.876663,1.4884976,1
3,0,4.0723262,-.090469554,57.959171,3.7506874,1
3,0,-.73544216,-.11297575,57.211403,6.2456627,1
2,1,-10.683174,-.020559674,54.219666,.23196572,1
3,1,6.6702838,.35454109,51.649788,6.2410889,0
3,0,-2.3395436,.33758977,50.443974,1.7160645,0
4,0,5.5291052,-.16403152,43.915863,4.4720459,0
4,0,2.6805327,-.27101424,54.512665,1.344955,1
1,0,10.821878,-.48697665,62.792114,5.4765625,0
1,0,3.850867,.12756963,49.01239,5.5220947,0
4,0,9.8264484,-.28376275,51.153816,4.5637207,0
4,0,3.3774986,.031553552,46.694855,4.9609375,0
1,1,-6.3251805,.72742945,54.645725,4.6250854,1
3,1,1.237941,-.13792703,56.832855,1.9663359,1
4,1,5.7462649,.62874871,47.535038,1.2223181,1
1,0,-11.713191,.34796262,74.671333,5.6424489,1
3,0,4.1237741,.3028858,56.975388,2.4360352,0
2,0,-14.935668,-.22185916,73.684837,.62133789,0
4,0,-1.320653,.017424051,62.513569,.97338283,1
3,1,-5.2802105,.83518744,47.862637,4.7403822,1
2,0,-8.6940279,-.18445852,59.366486,2.174835,1
1,0,-6.3622403,.31225151,59.525581,1.9799031,1
4,1,-8.4305353,-.08339113,61.271774,6.2472053,1
4,0,-.14583261,.011199421,57.452175,3.5650635,0
3,0,-5.5868449,.30331457,42.35722,2.7438061,1
3,0,6.541575,-.31198844,58.435371,6.7720947,0
2,0,7.6931486,-.71447426,53.183578,2.6678467,0
2,0,3.6374183,-.28727096,53.568031,8.5963411,1
2,1,-1.4713279,.93706739,48.052372,2.5479846,1
3,0,7.0558734,-.13209665,55.55735,1.8963623,0
2,0,2.4867203,.17657708,56.415592,1.2392578,0
2,0,-1.6793501,.45629555,54.607952,.61800504,1
2,0,5.7977743,-.4418892,62.904583,1.4298096,0
2,1,2.208488,.016106855,53.831753,10.198853,0
2,0,5.567256,.13133027,67.724586,5.3363037,0
4,0,-7.3809977,-.60932344,62.087971,5.6258612,1
2,0,3.1622734,-.080496825,51.935913,1.7275144,1
4,0,4.7152691,.093956739,48.818768,2.3464355,0
2,0,-6.6616731,.24490707,54.717422,9.3500786,1
4,0,9.7464285,.041982185,49.85857,2.9785116,1
1,0,2.9960701,-.48428991,58.419064,6.7104492,0
3,0,-12.658808,-.63541007,59.805054,7.840003,1
1,0,-4.0048223,-.17334971,71.231964,5.4920812,1
1,1,6.1341662,1.0163734,59.385059,.68029785,0
4,1,-6.1187849,.48531145,60.21487,2.4887695,0
3,0,3.2936478,-.53914678,51.178886,4.3787422,1
4,1,-3.8483131,.34843642,49.784336,1.1616211,0
4,0,-1.6551397,-.32356432,55.787128,2.3076217,1
2,0,8.2898054,-.30409852,42.68959,6.7890625,0
4,0,5.7089696,.32030928,55.513306,.085181043,1
4,0,-5.1884499,-.53746474,47.823818,6.4052382,1
4,0,-3.3172433,.0094701173,51.672184,6.3455811,0
2,1,-9.5407305,.91883463,62.271782,3.0672669,1
1,0,1.8924432,.27535722,49.395939,4.0656738,0
4,0,-6.4106264,.60421807,61.967827,1.0693294,1
4,0,2.1728866,-.10496747,49.694447,7.0026183,1
4,0,-1.6114509,-.17339891,63.961781,2.9837646,0
4,0,1.9653127,-1.105028,62.868149,3.3157868,1
4,1,-4.1669536,.6782096,48.091164,9.1757088,1
4,0,-5.36765,-.13903023,70.085617,7.0858297,1
1,0,6.0815372,-.31464386,78.249786,10.027503,1
4,1,3.9280696,.44907406,39.955776,1.2170763,1
3,1,-4.4599586,.64621282,42.717579,9.2414551,0
2,0,2.7552977,-.034406595,54.682175,.1888798,1
4,0,6.5007229,.19927725,44.341503,.60949707,0
2,1,-4.9739966,.52921206,48.461426,1.9539795,0
1,0,.14970814,.42095396,54.64043,3.8084717,0
1,0,1.4411639,-.48303434,45.93185,.24219941,1
2,0,-4.0985932,-.2485112,54.935436,.56018066,0
2,0,-6.7454891,.13800995,41.451717,11.998657,0
4,1,9.7546873,.95304984,57.400417,.89992368,1
2,0,7.453372,.12388299,42.447437,3.4178467,0
3,0,.47671369,.24573809,44.280685,11.823975,0
2,0,3.5593891,.093910791,51.04195,.97663361,1
1,0,-1.8948692,-.050830193,54.227959,4.0539551,0
3,0,1.1640245,.41062418,54.123024,3.1172256,1
4,0,-.72745991,.35045999,48.821678,4.6090264,1
1,0,13.634377,-.3064571,37.619358,1.7821045,0
2,0,3.2553616,.30946565,31.614477,3.0141602,0
2,0,.1596815,-.59436208,70.051765,.25186118,1
1,0,3.6215088,.12123917,50.484539,.46044922,0
1,1,-4.6419153,.10387874,63.368954,1.7213733,1
1,1,-2.6498828,1.0427347,48.90575,7.4617753,1
4,0,1.5149161,-.33373162,54.498077,3.8310547,0
3,0,5.3909163,.030608483,56.740139,2.0762939,0
1,1,4.1886144,.05291399,47.355114,3.1368384,1
1,0,6.516324,-.7991752,47.84721,3.5672607,0
4,0,1.7307509,-.9155705,58.513084,1.3101807,0
2,1,2.0610044,-.13119014,51.504883,5.4057512,1
3,0,1.2744926,.04060537,74.147041,3.4225879,1
2,0,3.7694862,-.46928373,60.912991,5.399292,0
1,0,4.3548598,-.33102539,39.943501,8.3300781,0
2,0,.9643169,-.26084635,66.214615,6.5411377,0
3,0,2.7353532,-.29664835,55.150723,2.450892,1
4,0,-5.8107095,-.053286094,40.020222,8.2355957,0
2,0,-3.821682,-.051989101,46.063347,.43121696,1
1,1,-.73810977,-.010124271,54.607357,10.430542,0
3,0,-5.1324916,-.30002314,58.311222,2.5530956,1
3,0,-1.7210263,-.11339404,56.789955,8.4266357,0
2,1,2.6756856,-.17566584,57.798786,1.6085528,1
2,0,4.6916294,.29489198,68.964493,5.3441162,0
4,0,-.80561167,-.31203237,51.038555,1.7743973,1
1,0,6.5683551,.3000159,40.369495,2.1706543,0
4,1,7.5197067,.050827771,35.130505,4.3148565,1
4,0,7.4711742,-.11814304,52.23307,2.6747329,1
4,1,4.1571393,.12058611,51.529488,.060791016,0
2,0,-8.7597218,.3553043,63.911018,1.2809221,1
3,1,.24959832,1.1560649,40.431053,2.8446045,0
1,0,7.5787625,.27211368,61.337379,2.8557129,0
3,0,3.5384679,-.15527697,52.669762,4.6390381,0
4,0,4.6207509,-.018063957,48.341831,4.1945801,0
1,0,-2.1417224,-.23004256,58.00581,8.8912354,0
3,0,-2.6525443,.093477324,61.546898,10.650146,0
2,0,10.820544,-.86863571,64.097893,9.3604736,0
3,0,7.280304,-.44087058,61.195377,9.2457142,1
2,0,13.107303,-.12250807,63.293983,3.2819319,1
3,0,7.9937263,.4341937,51.295525,1.7857666,0
2,0,-1.1358216,.1276966,43.042782,4.3245783,1
2,0,-2.2740884,.23878032,71.063171,3.743042,0
1,0,8.4778528,-.50025868,39.493927,5.8775635,0
1,0,.64905149,.23395956,68.939758,7.654541,0
4,0,-8.1213799,.26135033,48.550858,4.9405518,0
3,0,1.8470531,-.2870371,65.220428,.71594238,0
4,1,4.3109531,.1359892,23.979172,7.1402569,1
4,1,-7.2293243,.07028576,56.203632,1.1274414,0
2,0,-2.3399825,-.070900723,48.52784,2.8338966,1
3,1,-10.148495,.36588031,49.746796,2.685936,1
2,0,4.431869,-.72131127,46.248318,8.1638184,0
1,1,-4.2269483,1.4705271,48.502293,.96789551,0
1,0,2.9244678,-.59330565,46.374302,8.5963135,0
4,0,-14.851531,.38026893,49.767807,1.9765625,0
4,1,6.7972083,.32123286,63.185619,1.5008512,1
3,0,5.1371136,.57237571,47.433731,6.9876709,0
1,0,-3.3711314,-.15454641,46.53233,3.0333095,1
2,1,-5.0600705,.58634245,45.171066,4.3853636,1
3,0,.47400659,.20846929,75.300972,2.1959229,0
2,0,-4.1725035,-.07666517,47.376015,7.0693927,1
2,1,-6.6490936,.30140939,45.258244,2.7543945,0
4,1,.95608193,.29270104,51.64555,3.5906982,0
4,1,4.7097321,1.3202468,43.509922,.27978516,0
1,0,1.5147902,.25952813,72.831078,4.5169678,0
3,1,2.1593633,.75392276,37.388683,6.7997732,1
1,0,-4.5068388,-.30117607,95.078018,.65205902,1
3,0,3.8458765,-.2609601,44.977375,4.5334969,1
4,0,-1.2685908,-.007936147,51.963921,2.6487961,1
2,0,-4.5335612,-.42623994,62.140251,.1259371,1
4,0,2.4874394,.10866775,55.934299,1.4194336,0
3,0,-1.0836738,.52509654,50.155937,3.1196289,0
2,0,1.3444709,-.44130173,57.529663,6.1496119,1
1,0,-.32058939,.1325479,51.374615,2.1122282,1
1,0,-4.5530329,-.92862874,68.595833,2.6679688,0
4,0,3.6977818,-.29902053,64.664032,8.7554131,1
3,1,8.8536797,-.17846662,76.909714,1.8572998,0
1,0,-3.1575265,-.46730658,69.661705,1.185807,1
1,0,-3.2614949,-.51227826,55.336723,1.8978244,1
3,1,10.882603,-.22999045,70.96196,2.9831967,1
4,0,5.0513167,-.22889592,48.418789,1.2799072,0
1,0,-6.9330473,-.22192664,68.949333,6.9107666,0
3,1,6.6387105,.95386446,39.57362,6.4019775,0
1,1,1.5092061,.28796849,61.675697,.95706058,1
3,0,-4.8863902,-.2060952,45.336567,2.038116,1
2,0,7.5072207,-.27907741,57.30003,.97721094,1
2,1,.2084401,.48001289,65.611168,.59984535,1
3,0,-8.8677664,-.68062139,65.905716,1.1948344,1
2,1,6.2364812,.5633359,54.939758,8.3436279,0
3,0,1.0122782,.072350316,52.398258,5.0784335,1
2,0,4.0282874,-.20629148,56.0429,7.9038086,0
3,0,-3.5171041,-.091030672,58.0285,4.7419147,1
2,0,15.511991,.19854294,49.347664,6.888916,0
4,0,-3.3091598,.15454306,66.661026,6.27771,0
4,0,-16.653057,.74948186,57.83411,1.6372567,1
2,0,-2.3879623,.065134704,47.141983,7.3277717,1
1,1,-1.1663772,.092790157,53.139664,3.1867676,0
3,0,-4.6559639,-.049149107,58.185997,1.8825552,1
2,0,5.5391188,.16290613,48.798836,6.0643892,1
4,0,7.5572629,-.53431922,57.422886,1.8797607,0
2,1,-3.9688921,.47318894,57.34293,2.9440982,1
3,0,-2.5715194,.26534531,54.929546,11.026489,0
4,0,5.4436526,-.36763862,45.119808,1.8148193,0
3,0,3.1956737,-.10257011,55.533092,11.0354,0
1,0,4.2453737,-.84158355,55.569405,3.7122047,1
3,0,-14.052651,.73546976,62.725487,1.7992027,1
4,0,3.3327339,-.22135696,73.169708,.0073242188,0
1,0,1.6647152,-.080871828,66.629791,.43560091,1
3,1,-5.7919888,.0087774061,50.460693,2.5909424,0
1,1,-.27519917,.74292946,53.309052,2.4398642,1
1,0,-3.0918772,-.4353514,63.039871,1.9987793,0
3,0,8.1143904,.42317122,58.528095,10.633545,0
1,0,-9.4697361,-.53094494,68.29483,1.999347,1
1,1,-.60252154,.67400634,44.24844,6.3514891,1
4,0,-6.5484295,-.16906908,39.679012,8.8975639,1
3,1,-4.5406184,.63183433,58.959381,.54907227,0
3,0,7.3591919,-.30479109,48.57082,4.0921631,0
1,0,-6.1702881,.094364479,73.630714,1.1671678,1
2,0,.62187845,.43878046,52.044312,10.186157,0
4,0,5.0666351,.029714346,60.733429,7.6931152,0
4,0,-5.062335,.015208864,74.452431,3.6499023,0
4,0,2.2301583,-.25298259,42.732563,2.9393663,1
2,1,-2.3014486,.70834112,70.317154,2.5306914,1
1,0,-10.139178,-.46410686,69.414787,.061980765,1
2,1,-2.4160936,.37767535,40.514072,7.5242982,1
1,0,3.4675357,-.79469264,67.859734,2.6172221,1
3,1,6.352603,.60049701,37.875153,6.3809814,0
1,0,-2.7375624,.19094318,60.780754,2.1022949,0
1,0,-6.4469056,.19385208,42.783539,7.3395996,0
4,0,.55372804,-.2020455,39.141315,4.3383789,0
1,1,-2.1885519,-.20401183,58.748466,2.3012416,1
2,0,1.7272305,-.032492816,57.699627,7.0535526,1
3,0,1.2795931,.44328749,61.935551,3.4506757,1
2,0,6.8144584,-.18546492,75.332764,3.1998613,1
1,0,.63907403,.66426718,47.73291,4.9079599,1
3,0,9.7220001,.13204472,48.85994,9.8549805,0
2,0,-8.7305164,.0085428078,44.620804,4.5303955,0
2,0,13.15766,.090608597,43.326618,.94592285,0
