cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,.94950122,.44665253,49.504807,4.9998832,1
3,0,.64488482,.50322199,44.371708,6.2114091,1
2,1,.25242031,.055681571,55.81039,1.5281982,0
3,1,-4.0334682,.50204855,48.258156,1.3315891,1
2,0,3.2672389,.41005546,35.185745,11.610107,0
4,0,-7.0088754,-.74479789,78.866982,6.9226074,0
2,1,-4.2689309,-.10737856,53.634361,2.7851563,0
4,0,7.1743469,-.22551034,53.444229,10.459206,1
2,1,5.157341,.82137626,30.664536,1.6008301,0
4,0,9.0435314,.15516312,44.7243,1.2937953,1
2,0,1.1513454,.4391399,47.204933,6.5645752,0
4,1,2.4270084,-.29964262,70.06189,5.666626,0
4,0,-.55543917,-.60678399,51.418018,3.2492676,0
3,0,-1.8486872,-.48447379,57.759666,4.1300049,0
1,0,2.9773395,-.82700956,56.205788,.93451768,1
4,1,-10.486844,.79766011,71.645561,2.2296143,0
4,0,8.4357786,-.63863999,54.865349,6.0172071,1
4,0,5.1781445,-.71068954,45.203804,4.2944336,0
2,0,-7.1817436,.58539701,56.555191,2.9681396,0
4,1,-1.0387387,.44205934,40.744968,1.4125977,0
1,1,2.0017855,-.37052554,64.318542,2.7524414,0
1,0,-.73117185,.1164952,39.818607,5.5705566,0
1,0,-5.9193292,-.2424704,65.502838,.68610483,1
1,0,-6.1524658,-.33703199,49.246864,.31665039,0
3,0,3.1567912,-.56140828,42.2808,2.4890137,0
2,0,7.0489335,-.63285744,50.162689,11.592285,0
4,1,-.52669621,.29145169,52.39674,3.4666524,1
2,0,-.1353187,-.35630766,49.530178,8.5311279,0
3,0,3.4735787,-.1398724,61.154526,3.2128673,1
1,1,7.0174675,-.48301581,44.136547,4.3692575,1
3,0,1.7322848,-.51936454,47.372383,8.7875824,1
3,0,-12.651546,-.194691,55.958435,1.4022217,0
1,1,-4.3075895,.33735487,64.802078,1.8779297,0
2,0,-3.5937848,.013725402,67.014061,3.2842534,1
4,0,9.5911894,-.39895818,59.101791,7.5744629,0
2,0,-1.7421786,.30233547,43.061172,.35229492,0
2,0,-12.427961,-.37592652,74.067032,8.0993652,0
4,0,7.5970941,-.48488098,60.133316,1.4469831,1
3,0,4.5565677,-.26168126,64.541656,1.9646935,1
3,1,6.6801171,.55761886,30.437075,2.7286515,1
1,0,-4.1162319,.38182315,57.785107,.10831533,1
1,0,.22454074,-.33874243,48.333874,4.1368408,0
4,0,-3.4786537,.10146397,62.2509,2.5617676,0
2,0,2.7521889,-.68224245,58.711468,1.3358154,0
3,0,1.1114572,.20063186,56.43552,4.2246094,0
2,1,-9.2620955,.2874856,70.002167,2.4607456,1
1,0,.49518543,-1.0210731,44.182476,3.076416,0
1,0,1.1104311,.19482915,44.522202,2.9584961,0
4,0,7.8775687,-.52682084,46.924267,.069824219,0
4,0,6.3576527,.5590151,53.413849,6.9935179,1
2,0,6.7181649,-.27244258,41.449379,7.7752686,0
2,0,-.47928324,.068781719,54.062901,.45068359,0
4,0,3.9877818,-.28989124,57.629555,1.1244426,1
3,1,8.0722542,-.48414296,64.724731,6.1149697,1
4,0,.28692737,.40270323,54.686146,1.8756459,1
2,0,-4.8622012,.28501275,54.346123,5.5076904,0
2,0,5.0274029,-.57511199,51.159107,8.5375977,0
2,0,1.0220001,-.52284926,70.164101,6.5202637,0
4,0,-8.2586432,.3298977,62.547264,.14135742,0
2,0,.6875757,.80959868,29.386284,9.2625732,0
3,0,1.3250701,.10761885,50.391396,2.0440674,0
2,1,5.7856359,.37815729,53.381397,4.5888672,0
2,0,-4.2495155,.72506833,55.543156,5.6293945,0
4,0,1.6341705,.00041139571,45.7094,.39660645,0
3,0,-5.4375954,.26075342,52.063095,6.498291,0
3,1,-.16151699,.84552097,50.883968,4.2329297,1
1,0,9.6087141,-.66843367,81.197388,1.8623047,0
3,0,5.8815436,-1.0600398,67.831055,2.5808105,0
3,0,.23105177,.14872779,43.807377,9.8258448,1
3,0,4.5454073,-.2736595,43.18631,3.9264839,1
3,0,-2.2521858,-.18302761,62.998943,8.8752985,1
2,1,-2.4088762,.8172034,41.869091,6.3485155,1
4,0,-.5042761,.47678739,40.648613,8.2385254,0
4,0,4.2105489,.033842407,49.925812,1.2788086,0
4,0,2.5340474,-.28015104,61.600964,1.4489746,0
3,0,-2.5530787,.047967397,53.705536,2.2122803,0
2,0,2.5278277,-.34964222,49.248768,8.1741381,1
4,0,1.0722234,-.45408934,53.181164,6.1726074,0
4,0,4.1187282,-.16922839,51.359928,.23388672,0
1,0,.74954319,-.28146327,72.221672,1.3578751,1
4,0,3.2635581,.53063333,62.871651,.9302265,1
4,0,4.5299935,.30179921,47.669735,4.3337264,1
1,0,-7.5920143,-.48443735,58.435616,2.165415,1
2,0,-2.092519,-.18343626,48.968208,.24697042,1
3,0,13.237907,.57265961,50.899048,10.524902,0
4,1,-8.8959646,1.0581418,68.651382,1.3033025,1
2,0,1.4830347,-.13475086,52.953682,7.0447998,0
2,0,-6.8361969,.0040920996,59.884769,3.6867437,1
3,0,14.043333,-.41672453,50.415913,10.968628,0
1,0,-11.730359,-.22576037,53.39069,1.4545255,1
1,1,-2.4965348,.16278532,41.348244,5.1779838,1
1,1,-2.7162364,1.0985847,70.023788,.087402344,0
2,0,-.16942677,-.34734738,52.673134,1.7333351,1
2,0,3.9162943,-.19607534,35.305828,.88989258,0
3,0,4.7817235,-.33064172,65.183144,1.0280728,1
4,1,3.2892058,.86055481,56.099571,2.5044174,1
2,0,5.5162477,-.89042199,35.250275,1.1162109,0
4,0,-2.5657191,-.44851658,72.899048,2.1264288,1
1,0,8.4382038,.59438938,49.811577,.71264648,0
1,0,-.93858963,-.84560621,56.538929,.062133789,0
4,0,-10.54095,.10124284,74.667686,.39642987,1
2,1,-1.2491055,.11118163,62.283501,2.7177875,1
3,0,16.880058,.014183115,24.584278,9.862793,0
2,0,4.8207488,-.52359092,55.370838,.55969238,0
3,0,5.9343743,.66561723,59.918461,.18237305,0
2,0,7.0558972,-.014298589,62.414295,6.8981533,1
4,0,-8.060051,.0959903,61.469391,3.9689972,1
3,0,-4.3076072,-.00067625113,57.528664,.85187626,1
1,1,-2.0624139,.55247194,48.608757,.93673658,1
3,0,-11.207166,.052149624,59.194038,5.9277344,0
1,0,-6.0605197,.11005071,46.298492,1.1546631,0
3,0,-5.7882872,1.0867279,50.314594,.28967285,0
2,0,4.6975384,.010079404,35.506905,1.3133545,0
2,0,-3.0935764,.25107017,49.177765,5.560791,0
4,0,7.4305401,-.22087592,41.314247,1.7076868,1
2,1,-9.8025303,.68499881,59.134727,1.8418837,1
3,1,-3.0756955,.9537304,44.097294,1.097423,1
3,1,-6.2367444,.54873449,46.208061,.88269043,0
2,0,-9.5907917,.55802435,57.135769,1.1406006,1
1,0,-5.7241106,-.17393707,50.476391,4.5321712,1
1,0,-1.5134945,.18900838,63.41737,1.560791,0
1,0,2.3506312,.10979623,40.500092,3.4151611,0
3,0,2.1402485,.23213983,45.845722,5.3453369,0
3,0,-1.4198945,.16578995,55.56599,5.5841579,1
1,0,-4.0863442,-.25135818,62.00164,1.4002686,0
1,0,-.39707687,.26619047,53.342022,8.2625475,1
4,1,4.1295204,.52492452,40.55415,1.1516373,1
1,0,4.0393324,-.53106314,56.088451,4.3610659,1
2,0,1.7113135,.25451303,52.563442,4.614347,1
3,0,-.61460465,.036938783,73.957451,1.5580719,1
2,1,7.7345004,-.29597431,38.330364,5.7765112,1
2,0,4.1557469,-.80788481,61.913254,2.026123,0
3,1,8.1885166,-.40562296,46.652554,3.5147083,1
1,0,3.8424819,-.18408909,51.790722,6.2268066,0
1,0,7.7423215,-.36153123,34.428806,4.5192871,0
3,0,-1.4221721,-.092510693,45.778851,10.610718,0
4,1,-1.9104288,-.23608139,51.796082,2.3368404,1
2,0,4.0165386,.17631926,60.207767,5.6284232,1
4,0,-.30423376,-.084228888,43.379208,4.2849121,0
2,0,-1.4564244,.29853472,53.871044,4.3498535,0
3,0,-10.92855,.21480611,69.582848,.65576172,0
3,1,-3.5538201,.086520642,53.311012,2.5892193,1
3,1,-1.9977552,.57216823,40.631844,2.4162929,1
4,0,2.5794709,.83265924,39.842014,5.4244385,0
3,1,5.6255293,.37147793,47.676914,2.1093652,1
4,1,1.8414304,-.34252569,64.151314,6.2225995,1
3,0,9.2282057,-.3102718,49.249241,3.1270635,1
4,0,8.5365639,-.83573318,64.28669,3.7542725,0
3,0,-8.5522747,.26012811,66.167618,3.1671143,0
2,0,7.2802472,-.011896401,65.101906,.77514648,0
4,0,-6.1474891,-.40342876,50.328091,5.7086182,0
1,0,-7.3717303,-.059822563,59.135586,1.427147,1
1,0,7.7232838,.21467271,38.764538,4.7294922,0
2,0,-2.2922618,.19779103,54.467598,1.7460938,0
4,0,-10.701881,.74857926,54.962421,2.6075382,1
4,0,-2.9381185,.62394714,72.850975,.35107422,0
2,0,-4.1813517,-.16627888,37.055695,9.8543701,0
2,0,-6.5531178,.57025909,43.909538,5.1715088,0
3,0,1.9221742,.97299713,56.35268,2.7298286,1
4,1,-3.5134268,1.1428733,43.033894,1.2918701,0
1,0,-.00093080784,-.54879194,62.046337,3.2091351,1
4,1,-2.3976719,.22196376,47.139229,4.4099803,1
3,1,3.0454383,.39426321,47.596188,1.3546143,0
2,0,7.1483674,-.24315692,60.641762,10.862915,0
2,0,2.1663682,-.29166013,51.405796,5.9094238,0
2,1,-3.4198983,1.0631367,42.71735,2.5224609,0
3,0,.64890957,.011333237,47.630558,8.1981201,0
2,1,-3.2569854,.49461713,54.130936,3.9748306,1
1,1,6.2172747,-.8944608,52.992519,6.5137939,0
2,0,.69090009,.34850928,40.252399,4.4747262,1
2,0,8.3935776,-.037563194,42.88393,8.8007813,0
3,1,-.81817615,.27545479,56.489826,.94650429,1
1,0,-3.0717967,-.16963792,67.707657,.13113998,1
2,0,2.8142288,-.090701528,50.70113,4.5696898,1
1,0,-10.51566,.17845422,54.000347,4.1817493,1
3,0,14.488026,.24391294,45.549335,6.9290771,0
2,0,-1.5425631,-.34266806,67.535339,9.1707783,1
1,0,6.7563734,.58119076,58.13504,5.0026855,0
4,0,-2.3450711,.086638182,52.455204,5.5787215,1
1,0,8.3848286,.25854003,50.217918,2.0820313,0
4,1,1.4540739,.3387903,52.879902,2.2209985,1
3,0,-.39920083,.014368635,54.287155,6.2838135,0
1,0,3.5324574,-.37872672,65.611061,7.7549472,1
1,0,4.9223557,-.11355417,46.850204,2.0158691,0
2,0,4.7105508,-.18597972,52.426826,5.2098389,0
4,0,-9.0376034,.53505051,53.186291,1.6650391,0
4,0,2.363467,-.012983208,40.76104,5.8667846,1
2,0,-12.55266,.11215625,75.57045,4.1374784,1
2,0,.81420064,.27479789,33.507519,10.2677,0
3,0,.54750323,.06928315,44.870216,8.9685059,0
2,0,4.8223,.014860271,52.99144,1.3485107,0
1,0,-5.1894021,.38501817,64.459038,5.6615868,1
3,0,4.3720884,-.3259044,59.47868,9.3239746,0
2,1,3.4405646,.052328948,32.382759,7.3294678,0
4,1,1.8952714,.38231999,38.682285,6.5846877,1
4,1,1.6868122,-.14785877,72.317924,2.3920898,0
2,0,2.8750641,-.731718,55.74683,2.2826471,1
3,0,-5.5699649,.4961125,41.753601,4.0788178,1
4,1,-14.783921,1.2600642,52.712063,2.6214809,1
2,0,-2.0918999,.078015216,64.743927,1.1639404,0
1,0,-2.2245536,.26959091,58.959614,3.5040283,0
3,0,2.7572172,-.49314252,42.311119,9.1875,0
4,1,-3.3858261,.71283638,55.881298,1.2485352,0
3,1,6.3781977,.0037020897,62.045731,2.8312261,1
3,0,-5.5960655,.42303276,64.446205,8.4899902,0
1,0,-2.668777,.40490994,63.457268,7.4030762,0
3,1,1.4389735,.70857292,53.986477,.85888672,0
1,0,2.0027819,-.14037684,44.34977,1.8166504,0
3,1,-12.577728,.87299937,62.865456,2.9476998,1
3,0,-2.488235,.49286985,61.081482,5.7256703,1
3,0,17.653717,-.1492134,59.184383,6.5133057,0
3,0,-4.4682674,-.13169207,55.083706,4.3644657,1
4,1,-14.151613,.73054767,51.798065,5.2828426,1
4,1,-8.4191837,.6362586,45.232742,5.3229451,1
3,0,-7.5686812,.99080682,49.99482,7.0051274,1
2,1,4.0071321,.2445185,51.862457,2.3623047,0
4,0,9.6325665,.023785289,41.532173,11.099121,0
3,0,-3.5721724,-.076006554,72.159424,4.5304413,1
1,1,4.1028466,.39842829,37.757874,2.2313232,0
1,0,-1.9850726,-.54079515,64.86161,1.8887367,1
1,0,-6.9913511,.20991695,37.919098,9.6305704,1
2,0,.40496084,.26568577,52.127548,5.8372803,0
4,0,-5.2296176,.63795316,47.987385,.8260498,0
1,0,.70568991,.050729986,71.859398,7.6054688,0
2,0,5.5353537,-.70004678,42.203018,7.6033936,0
1,0,1.4887717,-.16568381,60.124271,7.0310059,0
4,0,-3.3669066,.15414071,59.89666,3.7718506,0
2,0,4.5296369,.043414857,58.540649,1.767334,0
1,0,1.2709954,.13125904,54.865463,2.439816,1
1,0,-3.361392,-.64070731,40.828941,7.5379639,0
4,1,-.80315149,.50711405,46.863441,2.2094843,1
4,0,-2.5121336,-.041858431,71.283714,2.865865,1
4,1,-4.4600401,1.2842685,65.477097,1.0372314,0
1,1,.85419375,-.089552119,76.034973,3.9495113,1
4,0,-4.8651719,.44654185,37.870983,3.9820557,0
4,0,-4.2636752,-.21512009,46.839134,5.1893311,0
1,1,5.8403316,.042905778,45.474388,2.3592529,0
2,0,-3.7385204,.15619865,40.968403,2.6980081,1
1,0,-.91525459,-.79722226,54.930672,.61135387,1
3,0,-4.080174,-.1874921,41.484795,4.8246021,1
2,1,3.0340507,.53826344,66.15593,1.7544271,1
2,0,-.69834572,-.35800901,64.200623,4.4200439,0
1,0,3.1304247,-.1854558,78.323395,8.6272469,1
1,0,-.98274702,.070776343,60.5014,3.0123577,1
2,0,7.6344995,.022630829,64.030251,6.0024958,1
1,0,5.7470684,-.82691377,35.088707,9.8463135,0
1,0,-9.1826258,-.40277672,66.338661,3.8269753,1
2,0,-10.142752,.47201437,48.010281,3.619359,1
4,0,3.6532807,-.33374614,40.933903,9.3708496,0
2,1,-1.9504758,.46036676,52.190189,.9901123,0
1,0,-4.4741859,.039766267,76.424561,1.2247915,1
3,0,.85339588,-.082600564,54.280907,4.9547882,1
4,0,-3.5316372,.54813743,52.636032,3.4958646,1
3,0,.80273801,.13076398,68.791634,9.006505,1
1,1,7.186655,.4991332,49.15667,4.1794434,0
4,0,-3.3858268,-.10711618,49.975632,8.5266113,0
1,0,4.2055683,-.46574384,59.602158,3.7004242,1
3,0,2.4865048,.11600077,38.2813,.74816895,0
4,1,4.2550635,-.0051769996,52.876564,3.1013184,0
2,1,-10.527115,.49920681,49.328983,2.9821777,0
1,1,13.096049,1.0182842,35.127724,3.6976318,0
1,0,-1.1207153,-.23583238,57.911278,8.972168,0
1,0,1.2109027,-.33928746,59.062729,1.9305766,1
3,0,4.9069829,-.18700193,59.0653,4.1778564,0
3,1,-6.7871594,.89635736,40.241283,4.1166992,0
1,0,-4.8662806,.11810029,52.018677,2.0078242,1
2,0,-.63444221,-.5015012,48.080872,5.8713212,1
3,0,12.19181,-.50867933,58.590599,5.3003511,1
1,0,-1.7096292,-.11856634,62.444653,1.7025983,1
2,0,3.3549902,.10227438,39.787399,8.8701172,0
2,0,-3.2148252,.11757947,58.455296,8.085083,0
1,1,-.99218255,-.033630326,50.545109,6.0548096,0
3,0,-2.0625041,.50344026,47.602341,1.3013916,0
2,0,-1.2952949,-.052712761,51.789051,6.1595459,0
3,0,4.6108165,-.22966784,38.341873,.038330078,0
4,1,.054535545,.8847962,56.062145,2.7163086,0
4,0,-1.854975,-.206237,39.903728,6.3400879,0
1,0,-.84647006,-.45991674,51.320232,.14727081,1
3,1,-4.2392831,.13532816,60.506374,1.2110596,0
4,0,4.050971,.14472887,59.624855,7.3088851,1
4,0,1.4394066,-.056068514,65.874138,1.9455618,1
4,0,-8.2578869,.36384583,66.428062,2.9512894,1
2,1,-1.6375916,.70776796,49.12709,6.8585439,1
1,0,-5.8457532,-.41779122,75.699539,2.495645,1
2,0,-1.1504185,-.15497363,69.814163,7.9691162,0
2,0,-11.93075,-.82007492,73.731583,1.7178005,1
4,0,-6.2996254,.080312528,58.770267,3.4688437,1
1,0,-.71570635,-.33087376,52.501663,6.8519979,1
3,1,-11.330542,.11455245,69.895454,4.9111328,0
3,0,-4.7882171,.81401742,60.708931,.26928711,0
4,1,12.278782,-.24669401,61.144459,1.9920654,0
3,0,8.0906944,-.54705483,52.448635,6.2042236,0
2,0,-7.2696228,.41975674,24.733473,4.387207,0
1,0,-8.8627777,.53291297,36.983604,4.0999999,1
3,0,-.44786727,-.26118502,64.645775,3.8931885,0
