cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-8.2187166,-.15085429,67.941277,.8347168,0
2,0,-1.2724074,.14681242,52.155807,10.652222,0
4,0,-.74220896,.14427601,55.717052,4.4111123,1
3,0,-5.3185592,.68268871,37.649998,2.2784424,0
3,0,-3.8640873,-.2626459,35.983711,8.2547607,0
2,0,3.9722993,-.10430174,45.090534,4.6358643,0
1,0,-2.1923566,-.074878767,48.13295,1.355885,1
1,0,3.5504105,-.9960075,53.213364,2.6539099,1
4,0,.73142725,.52174222,37.012024,8.3192692,1
3,0,1.6663352,-.41149363,52.066349,3.5123291,0
1,0,1.9647137,.42641583,65.200493,10.350729,1
4,0,1.2126584,-.88762718,74.843338,.15844727,0
3,0,9.1648149,-.55192614,44.704609,1.8947632,1
1,0,12.020346,-.30035964,49.034477,4.1135144,1
2,0,-.2576687,.12119388,48.063946,6.2291493,1
4,0,-.34598008,-.60670447,65.306335,5.3358712,1
3,0,-7.4863763,-.36656913,46.831635,.95983887,0
1,0,-5.7513247,-.3051964,61.279488,5.3269744,1
1,0,-.45663416,.30931652,49.430912,.48193359,0
1,0,-4.229249,.97806221,37.199375,10.326782,0
3,0,-1.0432926,-.43677413,60.012421,5.8743896,0
1,0,-1.5552685,-.26528832,46.227249,1.5720215,0
1,0,12.786297,-.61419797,55.312263,2.050293,0
2,1,-8.2935886,.71471971,60.841255,3.5719783,1
4,0,6.7409358,-.31024972,34.992176,4.5550537,0
2,0,-3.2475433,-.22367749,64.480835,.61921829,1
2,0,1.5139439,-.22639154,57.655525,5.5876465,0
4,1,11.228575,1.110096,59.265541,1.4232178,0
2,0,-3.1519105,.3066009,34.616997,7.7781982,0
2,1,.7719723,.97423887,55.035381,6.1526213,1
1,0,-2.5770197,.35772529,67.207756,1.7822443,1
1,1,-.61349845,.66840762,60.582333,2.4872425,1
3,0,1.6271547,-.11831582,34.04549,5.7128587,1
2,0,-2.2771132,.29555053,35.333866,1.9241943,0
3,0,7.2088428,-.23005757,53.794128,7.3538237,1
1,0,9.8976908,-.085017912,42.173916,6.9974365,0
2,0,-1.1322359,-.45152357,38.761509,9.5500488,0
2,0,-8.7435312,.47434607,61.51759,8.010498,0
2,1,4.0600162,1.3447165,37.499645,1.9375,0
4,0,-5.6534181,-.17281546,61.074619,.82127094,1
4,1,8.5817432,.89130402,45.288559,4.6464286,1
4,0,-3.040014,-.25739312,65.947014,7.7169523,1
1,0,-2.4666383,.1371651,61.330837,5.8682861,0
3,1,5.2695155,.87080163,38.26302,4.2270508,0
3,0,5.2401953,-.0068881172,52.889996,1.4154053,0
4,0,2.1175902,-.40292913,60.444756,10.149536,0
2,0,1.4157172,-.068876974,60.961388,7.7991943,0
2,1,13.145816,.61547554,67.57251,3.7673898,1
3,0,4.3009558,.23463991,55.618465,2.6975827,1
2,1,-1.3111538,.7224378,38.149139,1.9824219,0
4,0,1.0592654,.026669281,43.988007,.67211914,0
1,0,-6.7999358,-.86628997,80.0056,.76225346,1
2,0,-.20111942,-.24757807,65.267616,1.3773193,0
2,0,-3.3943169,-.53672194,65.137283,6.7439728,1
3,0,3.9077427,.44529942,43.321281,10.928467,0
3,0,-1.4725134,.39516437,32.205608,4.9281006,0
4,1,4.1298976,.79122293,46.713238,4.1130371,0
2,0,-4.5115833,-.64585274,58.467487,3.4236803,1
4,0,-3.2200577,.27760044,43.407665,1.2648926,0
1,1,.29072398,1.0923767,43.459225,.96313477,0
2,0,-2.8823647,-.60675251,47.114719,1.8370361,0
4,0,14.715941,.24808289,29.963076,.88244629,0
2,0,-9.281085,.089953877,49.398613,6.1141357,0
4,1,7.3822594,.76901412,61.80941,6.1407471,0
3,0,4.8274531,-.2576445,62.149021,4.5637865,1
4,0,-4.411612,.32561541,53.026829,2.8342876,1
2,1,-11.825439,.43160108,58.924252,4.4042969,0
4,1,9.9925766,-.1141649,32.651333,7.1583586,1
4,0,-1.9115422,.20779052,66.715607,1.9468229,1
4,0,8.3301735,-.54608905,67.700356,.41051191,1
2,0,-4.9430428,-.69164699,67.543892,3.7923739,1
2,0,-2.4163494,-.82069898,66.451088,8.6987305,0
2,0,-2.0192828,-.090065703,56.275497,.99194336,0
3,0,6.932507,-.51402396,54.891567,6.1140137,0
1,0,-4.4458747,-.17617984,55.707714,.79273623,1
1,0,2.4640541,-1.033419,56.116261,7.3283691,0
2,0,6.2341638,.23752114,45.235855,11.291992,0
3,0,3.0745616,.51202989,37.299492,10.016602,0
3,0,7.8886347,-.44721195,41.262367,10.840332,0
4,0,1.1602335,-.19246182,49.773602,1.257605,1
4,0,-1.5290469,-.38755032,40.650185,7.6777344,0
1,1,2.1420557,.68154913,45.544533,.043823242,0
3,0,3.0677693,-.35755348,56.378441,6.751709,0
1,0,-.61528659,-.81950617,54.470936,9.269043,0
3,0,-8.4185839,.51125073,58.908207,6.2883301,0
1,0,6.9381814,-.37247267,61.599701,3.9804688,0
1,0,-8.7965631,.46116537,43.402161,4.5546875,0
1,1,2.5159967,.0041671619,60.784477,1.6299677,1
1,1,.62964416,.09728194,56.044117,5.5470695,1
2,0,11.862728,.53387207,37.894825,.79992676,0
2,0,-2.6032484,.7084766,55.708878,1.9296875,0
3,0,-5.2698584,.47607598,51.742611,.89111328,0
3,0,-1.4370794,.51093799,55.025948,.36437988,0
2,0,8.7768002,.59273344,41.90575,1.588423,1
2,0,3.6774285,-.92790985,54.98452,2.7197945,1
4,0,3.0073438,.062891357,69.890381,2.9404979,1
4,0,3.2850103,-.34890088,49.637024,3.6986084,0
4,0,-2.0723274,.0032206965,46.51981,.20715332,0
1,0,-2.4518716,-.1139416,48.036263,3.8056641,0
1,0,9.6582251,-1.0334861,63.081707,2.2352226,1
3,1,-1.4920526,.46474245,52.700073,9.8960085,1
1,0,-9.7000437,.49382952,56.476547,2.0217285,0
1,1,.76698458,.85891944,55.813339,2.5952218,1
1,0,4.3043118,-.94250542,52.508781,7.0941668,1
2,0,-3.903466,.48414835,53.396736,10.334351,0
3,0,8.5971718,.7765494,54.782433,2.4818115,0
2,0,1.146312,-.29499891,47.092186,.89410108,1
1,0,6.418891,-.63783342,61.34996,6.3115234,0
1,0,-4.2500334,.14309868,57.588024,.00390625,0
1,0,-2.903722,.1843814,64.551407,2.340795,1
2,0,2.6181185,-.038029265,73.660599,1.0328786,1
4,0,.51584196,-.45998204,65.298149,2.1398675,1
1,1,-8.0537462,.86930448,57.740364,3.2419338,1
2,0,-6.9946446,-.13980438,54.164886,3.90979,0
2,0,12.358405,-.57318497,59.612713,4.4598389,0
2,0,-2.645787,.21458629,58.480728,2.9365234,0
4,0,-.28966588,-.37082404,67.691689,4.197876,0
4,1,.54956937,.38921809,51.678795,.13623457,1
1,0,-10.408203,.42135027,81.193962,1.2770996,0
1,1,2.6924558,-.77610415,48.799526,3.1855061,1
3,0,-3.1194127,-.27578595,58.03109,.7320227,1
1,0,1.8798964,-1.1157311,72.578064,9.8755455,1
2,0,6.5159612,-.016988097,53.809547,3.6101096,1
3,0,1.4586691,.14605747,54.642101,1.2549974,1
2,0,6.1462088,.4056311,49.100941,5.0922947,1
1,0,10.085267,-.69070512,61.734802,9.2388916,0
1,0,3.5543175,.25529879,58.283981,3.3166504,0
4,1,-5.3202481,.30394533,55.299381,4.694458,0
2,0,10.552073,-.44109944,37.814949,6.0252686,0
2,1,-3.5930793,.36440283,45.55481,1.4427205,1
1,0,.91157192,.23225068,49.298092,1.9506836,0
2,0,-1.0784018,-.42373338,65.02935,5.4096632,1
3,0,-4.0727954,.20483723,46.745285,1.4906006,0
1,0,4.0573134,.41832942,51.082188,10.875366,0
1,1,-2.7127981,.79693949,60.427639,1.5800781,0
4,0,1.6143037,.28407198,65.835457,3.5851154,1
2,0,-3.0364683,-.49722904,65.300209,4.1358643,0
2,0,4.4546247,.41393584,35.271584,7.5943604,0
4,0,10.651908,-.072867453,40.676868,2.0841134,1
4,0,5.1631947,-.62419325,49.89999,2.5437012,0
1,0,3.5824378,.25145617,48.19762,1.5197754,0
3,0,4.2964029,.10998967,51.906994,9.2641602,0
3,0,-1.4100392,-.23777631,70.125366,3.7863617,1
4,0,-4.7327189,.12257647,64.841858,.61474609,0
1,0,-.043662507,.23222107,44.852844,2.7877591,1
1,0,-11.257623,.68478364,45.330261,2.9208021,1
4,0,16.599272,.19507387,47.773376,10.723022,0
4,0,6.7566743,-.17010216,68.575607,1.5058135,1
4,1,-8.2742567,.66589558,56.594646,2.9594736,1
2,1,4.9109964,.35479161,61.491302,3.3571553,1
3,0,6.9488249,-.79291397,66.317497,9.8254395,0
4,0,-9.6465969,.31370482,40.639217,7.2032471,0
4,0,3.1463358,-.63358486,66.481186,.81519049,1
2,0,5.5773292,.11128459,41.90823,1.3453369,0
2,0,-.29088634,.4831138,32.339775,9.5524902,0
2,0,2.4113188,-.0089988755,47.648335,7.5626221,0
1,0,-2.0009377,-.28830418,50.898464,.089599609,0
1,0,6.6625109,-.25375345,25.268009,.84741211,0
1,1,6.0001397,.37023386,53.705322,.24414063,0
3,0,-.66699713,-.10071021,49.712605,5.2026505,1
1,0,-5.5217056,-.21215005,52.766483,2.1481345,1
2,0,3.8196943,-.22032703,58.706127,4.5369873,0
4,0,1.5509734,.26374778,44.871353,4.4536133,0
4,0,4.5323706,-.26921242,53.784924,1.3965914,1
2,0,-2.7666941,.94753408,51.924469,6.0368652,0
3,1,.18972662,.88816535,46.037357,10.230469,0
2,1,-8.9088926,.92998111,60.416153,.74541706,1
4,0,-1.2806201,-.3869794,67.926079,4.2074456,1
4,0,-3.7928133,-.24893458,56.732059,1.210083,0
2,0,3.315546,-.26012063,43.264771,11.164063,0
4,0,-1.9356549,-.54107171,53.067833,3.0727792,1
2,0,2.2300296,-.33779401,51.382523,10.911011,0
1,0,.88754404,.39414707,43.953079,6.3864746,0
1,0,9.136672,-.20281562,48.921299,9.918335,0
3,0,1.0532631,-.20700417,50.935268,8.6170654,0
3,0,-3.4809792,-.5614239,47.593647,3.5950928,0
2,0,2.1158679,-.6943596,44.044697,9.9661608,1
2,0,3.7398539,-.46358332,50.014767,5.0596924,0
3,0,6.6708555,.21039733,56.829597,3.9870605,0
2,0,-1.778592,.69563919,36.79464,3.6491699,0
2,1,-8.8596182,1.460991,46.573086,2.4875181,1
3,0,-5.970902,.016002791,59.925983,4.231741,1
1,0,-5.4089112,.51937473,65.323418,9.5697021,0
2,0,6.3724008,-.017334342,52.807251,5.4769287,0
2,1,-3.4225612,.45158303,30.780622,3.3615863,1
4,0,1.7176431,-.31008238,57.877327,3.2823906,1
4,0,.46517348,.41407833,52.012379,5.6270752,0
2,0,-4.3138008,.20989062,57.07338,.82267356,1
2,0,-1.0033479,-.27292493,62.266087,8.8785744,1
4,0,9.9935255,-.49199623,41.955585,5.331665,0
3,0,-6.6446786,.15450881,52.226555,3.0697141,1
4,1,-9.5375471,.7593447,51.416634,4.7366152,1
3,0,3.0055077,.1765361,42.632591,5.7800293,0
3,1,-3.5244317,.56222075,68.208336,.49467391,1
4,0,6.0692472,.025070654,42.376053,5.8962402,0
3,0,-8.9322233,-.1390513,77.695763,.88649881,1
3,0,-2.009639,.10887614,63.344639,1.8052979,0
3,0,-11.310879,.57257968,61.185539,3.3565004,1
3,0,.020262426,-.62157041,74.442627,.48950195,0
2,0,5.0196161,-.085794725,52.655987,6.9802246,0
4,0,-.032322392,-.0930527,69.768234,1.1090088,0
2,1,-4.953382,.5542146,52.88549,1.7012939,0
4,0,8.4614267,-.88393342,53.490437,8.1177979,0
2,0,-7.3828921,.041488335,64.907494,1.5234008,1
1,0,-5.1766324,.071807563,73.933937,1.7597655,1
3,0,-4.4895263,-.33951426,60.690689,2.1170871,1
3,0,1.3051115,.045947306,68.324112,5.3273926,0
4,1,-4.2108479,.13929388,55.498322,.83789063,0
3,1,14.195118,-.22685967,59.867706,.37345088,1
1,0,4.7505808,-.21171519,59.646214,4.0482483,1
2,1,-3.2207694,.41275746,40.047466,3.5106943,1
2,0,-8.5603085,.017430944,49.64082,1.7691473,1
1,0,8.985218,-.79289931,52.05006,4.7404785,0
3,0,-.27912199,.2279924,47.872574,8.8194733,1
1,0,8.2584505,.69583797,35.819244,.32641602,0
2,0,-6.1022453,.3397114,45.582211,4.8424072,0
3,0,.85416448,-.56845111,75.121613,.29856148,1
3,0,11.251739,-.32930863,42.673763,4.8372803,0
1,0,15.733525,-.048171345,44.539471,.15063477,0
3,0,-1.434414,.26942503,57.132519,6.5060534,1
4,1,-2.7402792,.42467302,63.214226,.37675154,1
1,1,-5.0424294,.77387542,64.400772,1.0492696,1
2,1,-5.3099437,.71117729,57.190643,1.8312769,1
2,1,-13.354736,.5229302,56.004986,2.9048653,1
1,0,-2.1172354,-.36846066,51.961189,2.4415283,0
4,0,-7.6860843,-.28208971,73.591537,.033325195,0
2,0,-3.8095322,.15799585,75.10392,5.3327007,1
3,0,-7.3331442,-.096366726,69.667168,1.2503488,1
3,0,-4.3129106,.3667661,64.034149,1.0008208,1
3,0,8.8855724,-.63002008,53.928356,8.0386963,0
4,1,6.7126513,-.09987966,51.910442,8.3355713,0
2,0,1.5045662,-1.0774891,68.412178,4.7878242,1
1,0,3.541014,.010535518,44.755383,9.5091553,0
1,0,3.7769134,.57003349,31.823713,3.8668213,0
4,0,-4.1355729,.026990611,61.355194,3.2601488,1
4,0,-8.4044914,.22682869,51.464481,2.7829823,1
2,0,-.042816177,.095900059,37.862663,4.2811279,0
3,0,.84986949,-.16873322,56.812103,3.5113525,0
4,1,3.2119143,.23540239,49.205017,2.2891817,1
4,0,5.4689159,-.054770011,58.160442,3.1239014,0
3,0,-2.1195171,-.80943286,59.754395,9.1125345,1
2,0,-3.2664087,.16428211,49.315098,6.4512939,0
3,0,-.12761781,-.46867216,68.92836,7.9061346,1
4,0,9.4991922,-.92580998,50.417755,.32592773,0
3,1,-11.273183,.6543709,35.904575,3.8387027,1
3,1,3.0192304,.38562876,56.198708,.65222168,0
2,0,-8.8203611,.29774058,53.187206,4.3258467,1
2,0,.52157038,-.20877562,53.774929,1.9205322,0
2,1,-.7617597,.094660088,49.569706,2.7136273,1
2,0,-5.289185,.030907342,44.598572,6.6447754,0
3,0,-4.5663218,-.23929377,53.343845,7.1587963,1
2,1,4.0115213,.2261122,40.736855,3.7536612,1
4,0,-5.9443288,-.066154838,65.167244,.9385559,1
2,0,-5.7069988,-.1017205,56.177288,3.8595273,1
4,0,-5.3954449,.029925818,65.258354,2.8210692,1
1,0,-7.2910705,.18523325,53.042,6.1132369,1
1,0,9.8024101,.070072874,54.512421,6.234787,1
3,0,9.0016441,-1.1103843,58.997959,.85639662,1
4,0,-8.1720324,1.0003463,57.749363,5.1356201,0
4,0,6.190043,-.78244859,44.06144,7.4365234,0
3,0,-3.6967943,-.69728237,56.455173,.91760254,0
3,0,-13.001032,-.31560186,70.727005,1.0532227,0
4,0,1.1139505,-.75173658,63.446812,1.0055692,1
4,0,10.028062,.24933428,48.693432,5.3255615,0
4,0,-8.5859137,.17987299,51.657528,1.026123,0
2,0,1.8788971,.34264401,41.340374,2.4015567,1
1,1,-3.8775299,.54754382,66.358215,6.5961089,1
4,0,-.79568285,.92875588,43.428013,4.581543,0
4,1,-.89427543,.021648951,57.07782,4.8411584,1
4,0,3.365948,-.019885156,56.299694,7.2391362,1
1,0,-.014502913,-.38710922,73.119553,1.2329949,1
4,0,2.1190004,.18703295,65.024887,1.3076172,0
1,0,-2.2129726,-.12967134,59.254059,4.1456871,1
3,0,-.41709149,.4410165,45.329052,7.204834,0
3,0,.37635049,-1.1453142,68.979233,3.3082509,1
1,0,1.8251064,-.1577338,51.940548,2.7475476,1
3,0,-1.9448619,.96711057,46.250439,4.3309793,1
4,1,3.8505533,.057084106,49.78146,4.3270264,0
1,0,-1.3056972,.49816039,62.521759,2.3237305,0
2,0,.77792722,.083134145,67.284286,5.0811768,0
3,0,-17.263998,.91018379,61.471371,2.6351564,1
3,1,-4.7169108,.64849812,54.366135,2.2899361,1
2,0,6.7896752,-.15193176,53.18409,3.3087158,0
1,0,.10056072,.99764645,36.728748,.35375977,0
2,0,-4.658103,.18525262,52.851982,1.368382,1
1,0,7.8265748,-.42085311,66.601631,7.1032314,1
2,1,-5.2900615,-.24543923,61.9384,1.1705322,0
4,0,7.2258925,-.66374016,53.351765,9.6670885,1
3,0,5.6863813,-.11766022,51.202091,2.2037354,0
4,0,-.74861556,.25235608,47.995461,6.4239502,0
3,0,5.7057128,-.37107962,51.715866,4.5802002,0
4,0,-.54585385,.023371452,58.409492,3.7835577,1
3,0,-7.7024994,-.2292285,61.245224,4.399292,0
2,0,-4.9357314,.05585894,58.069405,10.025757,0
4,0,-.10741562,-.07388594,43.916142,7.2420654,0
4,1,.87095827,.46123835,52.958546,.84577149,1
2,0,-9.2639275,-.51121831,55.864937,8.1597204,1
1,0,-.89767301,-.68619728,67.841652,1.2562817,1
3,0,-4.8408084,.33159095,55.960739,4.7424316,0
2,0,9.4523239,-.45290318,57.707603,5.6732049,1
1,1,-2.1241012,.45001775,80.531586,.65285552,1
1,0,1.756559,-.54401541,45.78017,1.2729492,0
4,0,-1.7386473,.19235404,60.95763,4.4447079,1
4,1,4.6373363,-.018572299,52.919323,3.6703515,1
1,0,-.71544862,-.15921398,51.667377,.6899544,1
3,0,2.0876799,.44755492,54.597549,10.702148,0
1,1,-1.1279986,.40253738,53.82938,2.3878174,0
2,0,-2.80002,.22132166,43.791492,1.5648193,0
1,1,-3.4555888,-.31062737,63.118973,2.7229373,1
3,0,2.8345993,.63193583,59.546898,.98566538,1
2,0,-6.2163334,-.18729866,49.180294,2.7722464,1
3,1,7.5861712,-.12568235,45.074791,7.2559662,1
3,1,-4.7352366,-.062580764,60.117844,.89137447,1
1,0,10.780774,-.56520534,50.321136,1.6763859,1
4,0,1.4747221,-.01611365,53.487995,6.7956772,1
1,0,9.0984068,-.62753874,57.859211,7.725708,0
4,1,-5.798048,.1441091,70.144234,3.1218853,1
1,0,5.3009858,-.40160418,58.029228,2.3599854,0
4,0,-6.5961285,-.22814889,63.513416,4.7881155,1
2,0,-3.4011784,-.08299689,68.090187,4.1516705,1
2,0,-6.5665998,.40336528,58.736813,3.7883799,1
2,0,-4.3380051,.15912169,64.93441,10.821533,0
3,0,.56118572,-.078487284,60.805119,5.9283447,0
2,0,-1.3841902,-.81141067,59.798191,1.6896973,0
1,0,-9.4194498,.46819621,59.566784,5.9785156,0
4,0,6.3642883,-.26136985,63.220207,4.2104492,0
1,0,8.9434423,-.61737293,47.514591,.78137207,0
3,0,12.648751,-.21839376,59.511021,4.7877197,0
4,0,14.08482,-.33811545,27.575779,7.1546631,0
4,0,1.1564717,.068462677,71.117706,.66943359,0
4,0,1.0420398,.31651917,41.600433,.76818848,0
1,1,-2.6515367,1.0418257,39.465385,2.5073426,1
2,0,7.7991371,-.36876604,49.551216,5.2658691,0
4,0,3.6168768,.064425737,57.896152,11.853516,0
1,0,-2.6742175,-.3439129,50.098896,4.8237591,1
1,0,.15734062,-.29550514,57.491508,8.9864635,1
4,0,1.7715789,-.61267698,54.397827,1.6183391,1
3,0,-.18399283,-.41760749,52.835514,2.7860107,0
4,0,-4.2254992,-.39422616,37.204319,4.690938,1
4,0,-3.5544715,-.30342227,73.441963,.80008668,1
3,0,-5.9419732,-.41861069,54.284874,.049194336,0
2,0,1.2249907,-.64988607,41.703716,9.2202921,1
1,1,7.4131327,.048565067,47.216599,.60218871,1
1,0,1.5679891,-.24344502,59.635086,6.3439941,0
4,0,7.7173405,-.30683857,60.603077,.85778809,0
2,0,6.5631413,-.45640883,58.485485,.34541902,1
1,0,1.1599381,-.14621818,66.172836,2.4569588,1
4,1,-6.3797274,.13282663,43.670788,1.2197266,0
1,1,-14.745907,.58452451,67.41024,.28894606,1
1,0,1.9818735,-.38013566,46.31435,2.8560126,1
2,0,-2.3573835,-.19696833,54.35965,4.8679199,0
4,0,-2.6796448,-.65682757,60.411175,11.835693,0
3,0,7.8683739,-.29461369,33.908936,.42236328,0
2,0,1.8673661,-.088557795,58.592556,4.8329558,1
3,1,2.7947767,-.6240617,63.831066,1.7161441,1
3,0,7.3433938,-.25093594,69.082985,6.3214111,0
1,0,-3.7149456,-.2719948,71.659805,.85765094,1
1,0,-7.1013923,.1343227,39.310299,4.5319705,1
3,0,-.087189361,.25826928,52.647022,6.9302979,0
1,0,2.2115872,-.32785574,50.349106,5.3101807,0
4,1,2.6790974,-.22783466,53.715313,4.1560483,1
3,0,-10.520591,.12581629,45.506485,.93139648,0
3,0,2.8848047,.12014405,44.396851,3.7188721,0
4,0,-6.2738028,-.025301998,61.928909,.25964355,0
1,1,1.6257261,-.017938489,65.716278,1.2557373,0
4,0,-3.9285426,-.39024872,73.989227,3.6867676,0
2,0,.11855449,-.069036603,58.99762,1.2721215,1
4,0,4.9414382,-.10083058,58.390526,6.7226563,0
1,0,6.1300387,-.73016489,65.543053,1.8072443,1
1,1,9.1707973,.047799509,47.711113,8.7508545,0
3,1,.19884293,.48226696,53.444351,.66522694,1
4,0,1.4081682,.00084534008,58.793068,.28613281,0
3,0,3.47773,.23935208,51.953686,3.5314994,1
3,1,-6.2364187,.17923999,83.854546,.45510656,1
2,0,-5.7586379,-.32504761,36.5583,2.5321045,0
1,0,2.3220255,.24183671,59.0438,8.1733475,1
2,0,-3.1123252,-.33772194,62.8218,7.6416016,0
4,1,5.2092628,.56692171,45.749535,3.0056152,0
1,0,.054618999,-.75086159,73.646095,8.7841797,0
3,0,4.9945946,.27398399,47.155499,4.3766046,1
1,0,1.0246315,-.60803944,75.029198,3.4939821,1
2,0,2.3768826,-.32505706,66.834671,1.0947266,0
4,0,-3.2733245,-.10982865,56.068611,4.4499679,1
2,0,-4.4849792,.55022693,47.614296,8.8444824,0
2,1,-3.375174,.37151539,59.61282,.46840665,1
1,0,2.2949007,.078442998,48.918346,3.6782894,1
2,0,-1.1704197,-.25077179,55.618011,2.065918,0
4,0,-1.3019695,1.0882145,43.048569,1.1593018,0
1,0,-1.1670727,-.29733542,41.220531,9.1375809,1
1,0,-3.9874351,.020101577,52.766712,4.1305113,1
4,0,5.5865078,-.36139408,58.508812,.578125,0
3,0,-9.2226973,-.31537411,66.325485,2.5154781,1
2,0,8.4493952,.072571844,62.263783,5.1329346,0
3,0,-2.6423311,.25698546,58.567169,.97457856,1
4,0,-2.6058147,.83930635,53.791065,1.6723633,0
2,1,5.5575175,-.11528937,61.232548,.95868045,1
4,0,-1.4126488,-.97819149,46.335548,2.3669434,0
1,1,5.2563877,-.17225781,49.909004,9.7066622,1
1,0,-1.2714777,.73668075,46.431427,6.4794922,0
2,0,-4.860363,.19658388,57.59066,3.7780762,0
3,0,-7.7735219,.30224815,55.890846,3.8923857,1
3,0,-11.408478,.3137233,71.194321,1.4237403,1
3,1,-2.3092113,-.033812348,50.235161,6.6769772,1
1,0,8.859827,.21487187,52.92239,11.700317,0
1,0,-5.5453639,-.61837941,56.172497,6.6833587,1
3,0,-9.523036,.36364722,54.528255,2.1085205,0
3,1,-5.483645,.58688253,34.648804,5.2467041,0
1,1,-8.6749048,.42984077,60.511539,4.6626167,1
4,0,-7.7993426,-.24802129,56.516117,8.9163208,1
1,0,-1.6156335,-.50336432,80.022079,.80957031,0
1,0,-1.0200018,.051046085,56.944443,6.7349854,0
2,0,2.818604,.55010462,43.111336,2.4737549,0
2,0,-2.8560131,-.063619956,59.56686,3.1837158,0
3,0,-7.1776805,-.30076224,49.208714,8.2544632,1
2,1,-11.074971,.53947443,43.802223,2.6978836,1
4,0,.3431904,.072069712,53.564072,3.0709741,1
3,0,2.8683848,.063871391,38.039322,7.1491365,1
4,0,-14.479336,.017096881,57.997845,2.0993836,1
4,0,-7.9821696,-.74892801,64.370369,1.6894023,1
4,0,11.329369,-.11930703,45.853024,1.2626953,0
1,0,6.4288502,-.13326214,56.864223,4.2340322,1
1,0,-4.9768553,.15127081,67.292908,.73034668,0
3,0,11.372472,-.48003313,37.61377,7.5471191,0
1,0,1.0543776,-.30892304,43.829601,6.9414063,0
3,0,-1.3409911,.29288882,48.147694,.88647461,0
1,0,1.0077372,-.40774927,48.953911,2.6286621,0
1,0,-15.554063,.47369158,63.751915,4.1047721,1
4,0,4.4462457,-.61374933,66.705124,1.3706567,1
1,0,-8.8768606,-.12973805,61.810593,1.6274886,1
4,0,-3.2174573,.53953713,46.629364,1.2995342,1
4,0,-4.9981542,.45442328,66.050507,2.1835232,1
3,0,-.068447769,-.37209925,57.391148,1.5194021,1
1,0,-1.4881026,-.28047416,55.80349,2.9600525,1
4,0,5.0079331,-.65538198,51.385128,.84655762,0
4,1,1.4134417,.61951494,37.963413,1.6141357,0
1,0,3.2801812,-.29929662,60.819065,5.8267293,1
1,1,.54771036,.46723893,56.39357,6.7394867,1
4,0,.90758121,.060336996,56.715366,9.2900391,0
3,0,-8.139246,.55127901,54.080246,4.0319867,1
2,0,-1.4327888,-.28152922,50.861271,.7454834,0
3,0,-.88837248,.55655313,71.572273,1.3829896,1
1,0,-1.923283,-.4367519,51.726608,4.015326,1
4,0,3.3142431,-.81225842,66.647659,8.0462646,0
1,0,-15.243939,-.021640295,66.185356,4.757443,1
2,0,3.8948939,.063916907,43.18042,2.1502686,0
3,0,-5.2693095,-.053566758,60.757679,9.4400635,0
3,0,-4.8055353,.16769668,53.969055,.35070801,0
1,0,12.049782,-.17507856,46.780689,6.9377441,0
1,0,2.9595397,-.50535852,48.310349,5.5079346,0
4,0,9.3680668,-.20641448,47.680538,1.3830566,0
3,0,-1.0556393,-.6322903,68.019356,1.0748762,1
2,0,-8.1531334,.53168762,50.431942,2.4725342,0
1,1,-4.1614909,.90811884,57.419178,1.1546351,1
2,0,-10.591099,.32700419,34.173309,11.015747,0
2,0,-6.7766633,.029544154,49.118431,9.2976637,1
4,1,7.1005235,.56168842,42.406582,1.5515137,0
1,0,-8.0255976,.38668191,75.746895,.57131267,1
1,0,9.2080402,.15297805,57.643753,5.9615479,0
1,0,-1.3825227,-.35642561,45.123417,2.9508605,1
2,0,-5.9532342,-.17641176,71.195999,1.8635254,0
4,1,-.59110481,-.020295816,48.824036,2.4876709,0
1,0,-1.6410209,-.31033245,50.75795,2.0958252,0
2,0,-2.7043638,.099631846,54.615814,3.5003545,1
3,0,-9.1646061,.046165891,57.046661,6.9158936,0
2,0,-1.7145549,-.18275674,80.88765,1.6789839,1
1,0,2.783726,-.47546345,65.042084,7.0261893,1
2,0,-2.9543169,-.44712383,41.34668,7.1898193,0
3,0,-9.1354122,.28024238,63.238834,.18835449,0
2,0,.55958134,.3411707,62.37751,6.3388329,1
3,0,.16916661,.11995126,45.481762,3.2555721,1
3,0,-.65829462,.40710291,51.139286,2.8606603,1
3,0,5.1321402,.14812788,63.833176,7.7302246,0
1,0,2.9787369,-.35320985,35.331257,5.2229004,0
3,1,4.8216028,.41104332,46.238224,2.1414795,0
3,0,10.344841,-.13478307,35.567043,11.801025,0
1,0,4.9435349,-.25256303,60.841682,1.4605713,0
4,0,-1.829303,-.11399966,61.428558,8.6019287,0
1,0,-2.611532,.093084589,59.724304,1.1547852,0
2,0,7.491961,-1.3394773,63.932106,6.2746582,0
4,0,8.1718426,.24552421,32.033836,9.081543,0
4,0,6.4029098,-.23139247,47.608166,1.7814419,1
3,0,4.9428115,-.28511423,51.683147,11.375244,0
1,0,-6.7828503,.20825988,57.34127,6.5778623,1
2,0,5.121707,-.35693678,47.099579,.20336914,0
4,1,.92671978,.45207483,43.392193,1.0389404,0
2,0,8.644968,-.90164524,59.465889,.11108398,0
3,0,-3.2790661,-.056881327,54.89526,6.1157227,0
3,1,-3.353677,.55567634,65.384857,2.1211987,1
3,0,.21578042,-.81180322,65.805214,5.1019244,1
1,0,5.7135868,-.81279087,48.336487,6.2048736,1
