cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.1810231,-.88988495,52.683956,2.8052979,0
3,0,-1.6079764,.097877145,85.735153,1.1493855,1
2,0,4.3320084,.032691929,77.496292,3.9346924,0
4,0,13.054631,.09644416,56.592201,8.1010675,1
4,0,6.8464203,-.80062735,59.180626,9.7281494,0
4,1,10.889084,.089279786,32.298988,5.8544922,0
3,0,-6.4204392,.50655472,47.671688,2.0581055,0
1,1,-3.3276944,.78310591,43.598965,5.4759283,1
4,0,6.562674,.045618087,46.237007,7.3699951,0
3,0,-9.4668102,-.054957371,41.846172,4.8915358,1
4,0,-5.9813061,-.031427912,73.067665,.15382648,1
3,0,2.1624792,-.4032138,80.672623,3.3094482,0
4,0,-.95213711,.27236092,63.245056,2.8914795,0
2,1,8.4452524,.64230722,36.02956,6.0673008,1
1,0,10.500663,-.42136735,69.226692,3.8115234,0
4,0,.042718202,.39000496,48.418358,.81152344,0
3,1,-.41816875,-.75417733,70.155609,1.9034721,1
1,1,3.8735206,.47333539,54.316822,3.4747636,1
2,0,.4825784,.067178644,53.334911,2.5463359,1
3,0,1.9596897,.19940387,51.838898,9.2110596,0
2,0,-.012173397,-.66087592,67.470207,6.4367676,0
3,1,-1.6974487,.23447059,46.235592,4.5465088,0
3,0,-5.8130555,-.17715161,47.423859,11.878174,0
3,0,2.7583277,.12503304,52.876701,3.4366543,1
4,1,5.4559541,.051374003,63.993378,2.4660969,1
4,0,-6.0253897,.20776433,76.816475,.085449219,0
3,0,-2.6113026,-.53595179,55.345371,6.680542,0
2,1,-12.771764,1.0212055,66.264137,.39025879,0
2,0,-1.211292,.078837499,45.755535,4.4703369,0
3,0,7.0613627,.55100703,44.817207,6.884254,1
2,1,4.9896755,.53347623,52.796143,2.5188391,1
2,1,-4.9099069,1.2123339,52.838669,1.8173811,1
3,1,.97340482,.99197608,40.987259,10.505981,0
4,0,1.2162087,-.50761753,67.199471,2.621582,0
2,0,.2169086,-.015800677,58.506237,2.9023438,0
3,1,4.4666691,.090970829,48.259617,1.8382568,0
4,0,.28260899,-.22829705,72.514893,5.2708268,1
3,0,1.2021818,.28438124,62.256134,2.8398893,1
2,1,-9.1312895,.93242097,59.35154,2.199286,1
4,1,3.9309199,.6751793,34.202099,3.4550781,0
3,0,5.6394591,-.42922184,51.70554,2.8069551,1
4,0,-6.052608,-.115771,74.43232,5.771523,1
2,0,4.2860532,.28300858,55.107815,6.6025391,0
2,1,2.6606927,.82712728,51.573135,8.2550497,1
1,0,3.0816224,.63875914,52.850227,7.235559,1
3,1,-1.9082079,1.1190273,40.169548,10.011475,0
1,0,-8.7465277,.026078729,61.660629,9.0181885,0
3,0,9.0733967,.48001495,35.201553,3.3068848,0
1,0,-3.7134435,-.17001264,50.067204,5.3319092,0
3,0,4.3547955,-.38000864,65.565552,.9362793,0
2,0,-10.158721,.72054952,57.893467,4.8858981,1
3,1,-6.8007107,.094949059,49.667095,5.0079317,1
3,0,12.310676,-.59749448,44.41518,7.7941895,0
4,0,-1.1385765,-.94696683,78.50489,3.5002813,1
3,0,-1.2052436,.073030353,53.881741,5.2968755,1
4,0,-.28829509,.10282149,49.74868,4.4150004,1
4,0,6.2198043,-.3542158,61.301205,7.4936523,0
1,0,-7.8618712,-.0011788468,52.919022,4.1664834,1
3,1,-3.2078924,-.13029441,61.133244,2.4046631,0
4,0,15.053103,-.74337453,52.054947,4.8337402,0
4,0,-3.8853929,-.39097905,50.345921,6.706543,0
3,1,-1.3161216,.54735184,47.308571,7.3713489,1
1,1,6.5623965,-.18381597,57.061142,.32177734,0
3,1,-1.7939632,.13983689,53.235764,5.8270493,1
2,0,-.28220165,.035550822,50.860279,5.8554811,1
4,0,-9.7109652,-.075808175,72.909714,2.1157086,1
3,0,4.518527,.56694674,42.765495,.89167821,1
2,0,7.7123132,-.25476447,41.485821,2.4333496,0
4,0,6.9202495,.19361843,55.346058,.59997559,0
3,0,-4.449234,1.0972263,53.707058,2.5041504,0
1,1,-2.9952476,.45151296,48.663773,8.9025984,1
3,0,1.6029121,-.37974817,47.423161,3.8837891,0
3,0,8.0200968,-.055657472,50.461803,7.4591064,0
2,0,4.4986739,-.18745171,51.417336,4.8061523,0
3,0,-6.4210358,-.74661285,52.621952,4.7708235,1
3,0,-.12218201,.064988196,52.253895,3.1591797,0
2,0,1.9619595,.12184695,59.473347,1.9696444,1
4,0,-2.9760177,.37241822,72.582993,3.181932,1
3,1,-9.5013657,.43038571,42.244804,8.2269287,0
1,0,5.8602037,.013362626,46.699482,5.4342041,0
4,0,8.5190067,-.51553595,50.192497,11.158203,0
4,0,2.9913054,-.35518184,50.599735,7.3759766,0
1,0,.64052564,.66365498,59.538952,9.5996122,1
2,0,1.351999,-.82235736,57.102928,8.9659243,1
1,0,1.7877504,-.48330575,83.815857,3.8728027,0
1,0,8.2564526,.022599004,47.74852,6.626709,0
1,0,-4.5632043,.21979682,64.29261,3.4157121,1
3,0,-11.137547,-.0099243224,60.787521,3.4028895,1
4,1,-7.2514043,.83192283,61.07259,1.5930897,1
1,1,-9.2166872,.93314576,67.155731,3.2415173,1
2,0,12.499424,-.14410068,62.076988,5.3266602,0
4,1,5.9833064,.55644888,35.827656,.84643555,0
2,0,-2.8315279,.031175433,73.643066,5.8529387,1
4,0,9.3919878,-.52310401,47.215965,3.5579834,0
2,1,7.4245358,-.43388289,53.910706,6.9297628,1
3,1,-1.5351573,-.20214598,74.136253,4.1028872,1
1,0,2.9379537,-.37335941,71.897514,.34899363,1
3,0,3.4277794,.38261822,53.15123,6.1952887,1
2,1,1.7774885,-.62871665,68.706161,2.0213623,0
3,0,4.3666615,-.09546686,61.171371,.45495605,0
4,0,-11.191779,.41232157,44.76231,2.5068371,1
2,0,1.0396554,.11264457,40.826508,7.4074707,0
4,1,2.091258,1.0174556,52.006557,.299896,1
1,1,6.7723298,.41738048,48.39706,5.7198873,1
2,0,5.158608,-.65578473,37.757809,1.4357432,1
2,1,-1.8305174,.26190984,49.051636,1.495707,1
3,0,-2.8792627,.25539383,50.301254,1.7662354,0
3,0,-6.6805797,.99111271,45.229767,8.6422119,0
3,0,6.3833246,.20591494,58.954575,1.3083496,0
4,0,2.4161277,-.33083689,56.96645,3.4730225,0
3,0,3.2623193,-.4826687,57.480122,1.4283447,0
3,0,-.60580397,-.14572956,57.202995,8.2459717,0
2,0,8.9202089,-.039640885,40.41151,10.345947,0
2,1,-.6056717,.49134383,54.657677,8.0486813,1
2,0,3.386503,.49306372,45.27494,5.1986084,0
1,0,-.49813613,-.24809623,49.368839,.18029785,0
3,0,-1.0092427,.31479526,53.938446,.11560059,0
4,0,1.0069633,-.27521586,47.688255,4.3132324,0
4,1,-.90784025,.36816078,52.498951,.90967786,1
4,1,-6.5518231,.87780744,52.734638,1.9278911,1
2,1,-12.276434,.91619539,63.870556,.14880371,0
2,0,.31717372,-.57362068,70.022575,3.7591021,1
4,0,-7.2695031,-.34964639,54.384583,5.4066162,0
1,0,-10.179525,.40795144,51.727253,10.070435,0
1,0,17.937298,-.72156197,56.577568,.23259175,1
4,0,3.0979164,.33763117,50.637924,3.8999023,0
2,1,-8.0422363,-.040099058,52.799862,2.390208,1
1,0,4.2996802,-.43233487,50.794487,.69042969,0
3,0,-.15402302,.50825346,62.272034,1.4582734,1
4,1,-6.5639381,-.21399148,61.185551,1.0374278,1
1,0,-11.020193,.26778585,54.884346,1.584586,1
4,0,-2.6694984,-.1948055,50.720619,1.6766357,0
1,0,-7.6523342,-.17688605,59.734055,4.8898787,1
4,0,9.2490177,-.50621265,50.905327,1.5148926,0
4,0,.32738835,.30617163,70.587189,6.046783,1
4,0,-2.1190629,-.34001291,57.047592,1.5213699,1
2,0,-2.8538911,-.26508561,57.875858,2.3640075,1
1,0,5.0653543,-.15556948,58.943653,4.069458,0
4,0,-7.1417413,.28644571,69.275734,2.8758624,1
1,0,-7.7931962,-.30422968,62.370174,1.9350586,0
1,0,-3.8657014,.14401419,65.972511,3.6027279,1
4,0,2.5448406,-.18927053,66.807526,.63891602,0
2,1,2.9742472,.95355552,32.676849,2.7415771,0
2,0,-.34682184,-.393709,64.077003,.5612793,0
3,0,-5.9202099,.096218467,67.026405,3.5743408,0
4,1,7.1282897,.89730406,47.490715,5.9805908,0
4,0,-10.043927,-.4674623,62.41433,4.3519287,0
1,0,.72431093,-.23016985,57.1931,.18884277,0
1,0,3.4912643,-.29389685,59.360172,.78369141,0
2,1,2.9579124,.78033644,55.586803,7.7437749,1
1,1,-.20765267,-.4877454,60.694935,4.1163235,1
3,0,4.6194062,-.19689852,60.346733,3.9487305,0
3,0,-6.7737885,.26386899,49.614761,8.8261805,1
3,0,-.050673854,-.12741499,70.046349,.29797363,0
4,0,-4.4764152,.071205743,54.702225,8.4338379,0
2,0,-3.0416393,-.11805756,61.822105,.82822019,1
3,0,9.6167727,-.75465298,57.811348,8.4052277,1
4,1,9.5486612,.015836056,51.650253,3.3560791,0
1,0,-2.5174255,-.39190337,72.619469,3.1668701,0
4,0,4.5059943,-.86023653,53.505142,6.9537263,1
4,0,1.3609546,.58543289,38.559654,5.4000244,0
1,0,3.0146563,.37290367,61.357624,1.7004395,0
3,1,-14.221514,.52099401,39.95393,1.3241321,1
1,0,2.9270604,.26878157,49.418957,11.204102,0
1,0,-.53169686,.014984489,56.253445,.95800781,0
3,0,-2.9418902,.053989004,49.163189,9.3048096,0
1,0,8.5955372,-.55087304,66.412247,.27061775,1
2,0,-6.073082,-.0527924,46.842731,2.137085,0
2,0,2.6878095,-.45518532,72.058884,4.5079346,0
1,0,-6.0001235,-.17816387,70.909859,11.368164,0
3,0,1.258172,-.31441867,45.87384,7.5752916,1
2,1,1.6545783,.6144371,47.841591,7.7726183,1
1,0,-10.224195,-.030588398,67.867905,4.5940986,1
2,1,3.1561489,1.1058192,42.69276,5.3424072,0
1,0,2.1028388,-.34726351,48.140556,6.0948486,0
3,0,.095441453,.56586766,45.090836,10.509399,0
4,1,2.1275387,.31058514,51.74456,3.9329834,0
3,0,-10.597887,.031315606,50.940029,.83706284,1
4,0,.9538691,-.097399585,65.107277,2.4213176,1
3,0,5.235189,-.53349555,58.086346,4.9307265,1
3,0,-14.565866,.84562087,63.734097,1.6669922,0
1,0,-6.3085313,-.53449965,77.767097,.20603572,1
1,0,-11.967406,.48902386,53.328487,1.699707,0
1,0,-2.7956898,.47742361,63.056587,8.9247723,1
3,1,-1.4987963,.70126891,40.769089,7.5617676,0
2,0,2.7262373,-.9902612,66.806557,2.0672617,1
2,1,-4.8676391,.5808695,61.476978,.87245065,1
1,0,-2.6971388,-.31137076,49.049129,2.4874268,0
2,0,.023274066,-.42466894,59.496902,4.444458,0
4,0,4.2059579,-.25535026,69.314796,6.5085592,1
3,1,7.8640194,.52840686,55.075714,.40083545,1
4,0,.17842138,-.1674559,55.408218,2.4671631,0
1,0,-1.3322634,.07997229,43.930145,2.0688996,1
1,0,2.0521283,.070378132,44.963963,2.4433594,0
4,0,7.8407841,.049327981,33.621754,9.0466309,0
1,1,6.3252616,.68147582,51.864227,7.5569038,1
4,0,-1.294114,.19227692,53.773685,5.4243164,0
3,1,-6.8309031,-.58955961,52.969429,6.2348633,0
2,1,-5.7516532,-.072634958,59.554249,5.4822416,1
3,0,-.16748554,-.97726446,52.05965,6.7589965,1
3,1,3.2854371,.49362692,33.805626,5.1711321,1
4,0,-.21333326,.03233929,43.829605,5.6055079,1
4,0,1.31962,-.095527776,53.525898,1.91405,1
2,0,-11.837656,-.16770773,68.809372,3.7918184,1
2,0,-7.4424243,.61445522,43.767567,7.2111816,0
1,0,-7.1528163,.43058467,43.532333,6.8817029,1
1,0,-1.1725086,.30770281,67.070587,1.9542236,0
2,1,1.9972953,.2621471,38.529789,9.5319824,0
1,0,3.0264878,-.68895698,43.975067,7.1400146,0
2,0,5.2208977,.57400489,54.393188,6.6350098,0
3,0,.87575257,-.49312913,46.46339,1.9367323,1
2,0,2.3663981,-.3763544,42.619518,9.2856798,1
1,0,-10.842425,-.6854279,59.384346,1.1610754,1
1,0,8.6393881,.03555787,45.39991,.60839844,0
1,0,-2.8231735,-.72409308,61.527691,4.1502686,0
3,0,3.2724044,-.28350991,46.554188,2.9453707,1
1,0,11.386264,-.21936129,40.188469,8.2329102,0
1,0,4.0621209,.59553295,45.982307,9.4365234,0
3,1,-4.3805075,.14089039,43.558128,1.0326009,1
1,0,-3.8685892,-.47464398,67.280876,8.5082722,1
4,1,-1.7885866,.81833571,39.999401,1.3288928,1
4,0,-7.9534111,.73248726,53.779583,4.5846052,1
2,0,11.179844,-.052497525,51.389664,5.6124926,1
3,0,4.2197657,-.16078639,49.092026,4.5080566,0
4,1,-.055356637,.21945485,45.239632,5.4824219,0
4,1,5.2201114,.34695625,35.054226,2.4315186,0
3,0,5.0791097,.43025964,45.031441,3.0209935,1
1,0,-7.3539104,-.22249505,63.755188,5.364624,0
3,0,-6.732677,.3153393,57.704311,3.9834459,1
1,0,3.9288256,-.3083894,66.471786,7.0296574,1
2,0,-2.5491269,.23921341,46.418606,3.5706153,1
3,1,2.3424103,.59843719,56.205242,1.8111275,1
3,0,-1.4810094,.062861368,57.597149,.99368775,1
3,0,3.9927297,-.2641018,45.85965,.99829102,0
3,0,-4.9934502,.11605708,71.789284,5.9918113,1
1,0,-5.5528865,-.0095284283,50.873363,1.595459,0
2,0,-1.2461762,.68547338,49.633427,6.9685059,0
3,0,-2.07215,.16720591,62.547779,1.4752293,1
1,0,5.3898177,-.50165313,50.794022,5.0883789,0
3,0,5.8262591,-.63107932,38.680065,.90161133,0
1,0,-6.365675,.09390296,59.123322,10.178101,0
4,0,-5.4626989,.14911848,48.587414,10.251343,0
4,1,1.8976082,.43152273,53.5658,.66479492,0
1,0,-3.3211155,.36359325,51.062408,2.0310059,0
3,1,-6.249217,.79724729,56.015976,4.3287916,1
4,0,-3.3064053,-.68915123,65.753792,2.5184145,1
2,0,-3.6235111,.52780706,64.581131,10.321445,1
2,0,-.56371427,-1.0163411,54.74538,.9987793,0
2,1,.43434474,.66763043,53.308891,7.1081543,0
1,0,-4.6802082,-.056626085,56.945164,3.8324013,1
4,0,8.8586626,-.15420324,61.782139,2.0754395,0
3,0,1.7140455,-.4624078,74.870789,3.5775661,1
4,1,.9656083,.8032155,46.457821,.58483887,0
4,0,-10.042178,.21786091,46.990353,8.1131592,0
3,0,1.1384223,-.026573138,50.241787,6.1702161,1
2,0,-6.1063266,.49416605,59.172001,1.626163,1
2,0,4.7226763,-.37036699,44.718304,1.5606689,0
1,1,-6.0014997,.28112409,58.960308,3.905699,1
2,1,1.8034927,.5292803,46.862934,5.0547819,1
3,1,-4.0129352,.2508823,47.473988,1.1461182,0
1,0,8.6014051,.0014997851,40.613346,.84301758,0
3,0,.33326158,.51472217,52.937763,2.8548584,0
4,0,-2.1867833,.066056609,78.939987,8.0429688,0
1,0,-.43489423,-.69840127,41.049732,4.6499023,0
4,0,-4.4971066,-.39616552,79.735802,1.2802963,1
2,1,2.5838482,.65493536,60.820358,1.7493973,1
4,1,1.0938174,.78766567,48.136898,2.0362074,1
4,0,3.6367116,.5946027,51.589504,5.4198303,1
1,0,6.9902172,.44036663,51.843399,.96569824,0
1,0,11.453292,-.36590108,39.42173,1.7600098,0
1,1,6.341022,.071164891,26.973572,11.307983,0
2,0,-10.438038,.47782615,49.841965,3.4838815,1
2,1,-11.455709,-.039351154,65.258514,1.5343189,1
3,0,3.7266219,-.42207548,47.262165,1.0218506,0
4,1,-.4871051,.29410028,66.850998,1.8139954,1
1,0,.45544592,.15342258,70.449966,.14611816,0
2,1,6.2208586,.25686562,47.670452,2.3570259,1
3,0,-7.0570068,.14765482,47.049,.15905762,0
4,0,.83851612,.03832987,43.774639,8.720789,1
1,0,-2.0253499,.17241226,47.707783,6.3612061,0
2,0,-2.5344322,-.28196204,46.530827,8.7581787,0
3,0,4.2089252,-.43031919,55.060371,10.564941,0
2,1,-7.307147,.68368864,41.102375,7.712811,1
2,0,3.4160733,-.50203329,49.269936,.27380091,1
1,0,2.8526146,.15443556,56.75563,11.327271,0
1,0,-5.9095669,-.64418614,48.533295,6.2497559,0
4,0,-7.2268424,.44035083,59.988556,2.3618708,1
1,0,.32588995,.47364026,36.628895,7.9407959,0
3,0,5.3020306,-.079838976,59.163887,3.0853565,1
4,0,-13.218996,.23999101,70.618866,1.5703549,1
1,0,5.1578064,-.38789794,54.960129,7.2791405,1
3,0,10.076141,-.1177708,59.089184,4.0203857,0
1,1,7.1071787,-.14657614,60.771358,3.9409213,1
4,0,-2.5972958,-.01890762,74.077415,3.1541748,0
4,0,-.66906857,-.43652296,51.324303,2.540345,1
2,0,-.47657421,-.33723316,51.625229,6.4687405,1
4,0,4.628871,.16145673,44.417229,1.4230957,0
1,1,7.3957243,.27511445,53.235611,9.5004978,1
1,0,.91911668,-.35623968,58.100536,7.8618164,0
1,1,3.8055358,-.66070825,74.731224,2.0973697,1
2,0,-12.123872,-.17700864,54.963993,4.1437826,1
4,0,1.2702566,.17855056,36.589176,2.5251465,0
1,0,.22209901,.11157555,44.389557,7.4280472,1
3,0,2.2752216,-.097630695,69.053062,3.9957275,0
1,0,-1.1403983,.25738281,48.117825,5.2794189,0
4,0,7.4349833,-.59920698,61.781418,.54077148,0
2,0,1.0862348,-.33909613,34.379219,4.0627041,1
2,0,-3.0233536,.12626174,49.386005,1.3980026,1
1,0,3.2485874,-1.0975363,54.947731,2.9908447,0
1,0,-2.2669604,-.18267503,51.927547,9.2829313,1
3,0,-4.8737774,.5975554,56.94006,4.8892598,1
3,0,-9.1956587,.054754794,49.36404,4.642446,1
3,0,-.87519705,-.20708202,62.433929,10.18689,0
2,0,5.1957994,.16363014,62.801548,3.1676025,0
3,0,-.73967874,.4045954,63.894573,2.1951904,0
3,0,3.5784929,-.19138679,54.171898,1.5366211,0
3,0,2.9615579,.3388958,44.847771,5.9888916,0
4,0,8.2764626,-.30087996,50.313217,1.081543,0
1,0,5.0127349,.28922537,50.076752,7.2817383,0
3,0,-4.6862283,.070898697,51.610275,4.0045166,0
4,0,7.7747707,-.50472945,62.147526,.8067627,0
4,0,-17.481144,.11507589,62.948387,3.7122273,1
1,0,-12.359118,.29809722,60.603588,4.5399194,1
1,0,-.51738358,.059023708,61.360573,1.4208984,0
1,0,4.3755479,-.25721997,42.996326,8.720459,0
2,1,-3.0801146,.16289532,52.527725,6.5021248,1
4,0,7.3595304,-.077740982,49.053276,.21778329,1
3,0,-1.5261834,.21349905,57.543602,9.6665649,1
3,1,.6373474,.78406525,47.261066,.58935547,0
2,0,.23843375,.49629256,61.428616,1.0405273,0
2,0,4.845387,-.31596577,36.900394,6.3824196,1
4,0,13.888569,-.087322675,59.743702,10.372162,1
3,0,-2.8317666,.12764899,46.889595,2.9801025,0
3,0,5.8298664,-.25044149,57.290508,7.480957,0
3,1,-2.3778892,-.13172276,47.818645,8.7935791,0
1,1,8.2663784,.82716954,40.257252,6.5093994,0
4,0,-3.3351257,.34821919,67.357803,1.7176292,1
3,0,-11.000607,.22868134,52.281307,2.4390869,0
4,0,-1.8754489,-.35046637,72.581306,4.2085772,1
3,0,-4.5160732,.35363659,64.302185,6.4191513,1
3,0,.10002652,.35110703,61.145672,1.4243407,1
2,0,8.6816263,.02576207,60.689465,4.5723877,0
2,1,1.8929185,.25865221,46.516178,1.352417,0
4,0,13.736822,-.1548976,56.292313,7.9710693,0
2,0,-5.4306216,.22004741,68.547508,.37427503,1
1,0,3.2237294,.41807553,52.902294,4.9378915,1
4,0,-7.4555039,.27957726,58.646107,4.7243652,0
1,0,1.1933819,.091232069,37.384361,2.8046875,0
4,0,-1.6625713,-.18191522,69.074417,5.2133789,0
1,0,-1.3147063,-.77148157,62.135593,1.6375732,0
3,0,10.240718,-.32538301,50.397781,10.290771,0
4,0,-3.605907,-.15483889,64.38987,6.2798548,1
3,1,5.0840635,.58988863,48.259941,4.7185059,0
3,0,-2.8169012,-.49769804,73.226105,3.852417,0
3,0,2.2601283,-.46747506,57.328625,4.3287354,0
2,0,1.3386747,-.64306241,36.695343,1.4615479,0
3,0,3.9949238,-.22993405,58.244904,.84555143,1
1,1,-3.5443525,.06527973,56.352333,1.6563361,1
4,0,3.382041,-.18016379,72.9272,1.2768253,1
2,0,1.7923076,.47498402,47.892166,.40173182,1
4,0,-5.1359625,.56471223,74.604233,3.2109375,0
1,0,2.0555515,-.36328697,60.003147,11.025269,0
3,0,-6.4329929,.034757413,54.823132,8.9974365,0
2,0,-5.2314887,.53538263,58.29961,.67631972,1
1,1,8.7606678,.038797941,65.802315,1.2648926,0
2,1,1.063984,.65527219,65.078995,.82927376,1
3,0,-.32765558,-.17105819,67.472473,2.838623,0
4,0,8.4739571,.0033794187,55.251236,11.244385,0
2,0,-3.7221355,-.4473117,61.288967,5.2803955,0
1,0,7.1346636,-.21618998,54.966904,1.9456787,0
2,0,-6.46034,-.2218789,66.102226,2.0012207,0
2,0,2.9196508,.60756963,41.000317,1.5894415,1
2,0,-7.4618654,-.054141719,62.622627,3.4359131,0
4,0,-2.9304667,-.44273612,76.990021,1.113657,1
2,0,-3.1521206,-.4077124,51.991394,4.372889,1
4,0,-5.6268439,.30719846,60.619267,.67675781,0
1,0,-1.5691296,-.19023909,54.011711,1.3926671,1
1,1,-6.247673,.53171384,55.799999,2.9089806,1
3,0,1.0407262,-.28201923,68.27314,8.5732069,1
4,0,4.5714087,.048417211,53.581573,2.1657715,0
3,0,3.3848667,-.67268467,58.915577,9.4712076,1
1,0,9.6212606,.0042132931,50.244808,5.8556299,1
1,0,-.98877144,.27631706,60.702633,.37512207,0
1,0,-9.3002834,.4828974,37.945152,1.6716309,0
4,0,6.3230085,-.59715343,64.08226,1.9662949,1
1,1,-4.7077231,.30585429,47.577518,4.605835,0
3,0,-2.3780477,.3238613,55.111794,1.3913708,1
2,0,-9.6164742,.32177132,66.272087,3.7459717,0
4,0,9.1804428,-.71892613,55.14761,10.354126,0
1,0,-3.9160988,.17581566,57.574574,3.3114014,0
1,1,5.0178432,-.33433706,54.18581,.27563477,0
4,1,8.8236046,.21962227,45.363594,3.7801514,0
2,0,-.2168006,-.20919186,60.808804,2.0252814,1
3,0,-.94223088,1.1773472,43.329567,8.9570313,0
1,0,-.23978813,-.1955318,37.799995,5.5723877,0
2,0,8.4556942,-.16788767,46.526756,9.5395212,1
4,0,2.3871002,-.45892975,61.45071,2.6739473,1
4,1,7.343142,.043031368,64.058693,.65039063,0
3,0,12.589519,.01544315,62.219822,4.4992676,0
2,0,10.028511,.040157735,38.511791,2.6088867,0
2,0,3.8629174,-.62739843,50.602108,5.5922852,0
2,0,12.79073,.027721439,44.727287,.4831543,0
3,0,-7.2881446,.020792281,67.885979,2.7764893,0
1,0,1.1280291,.1560154,62.99453,7.0297852,0
2,0,-9.3710375,.017239725,60.889893,.19228116,1
2,1,-7.6816511,1.2086554,54.874783,3.4272368,1
2,0,-6.3385472,.41480285,63.042507,2.7803831,1
3,0,-2.8991582,-.36113006,78.296722,.076538086,0
1,0,2.644737,-.34442711,48.878059,3.309582,1
4,0,4.1446605,-.67492718,79.924919,.43190292,1
4,0,-12.554345,.76627427,58.202538,1.4554443,0
3,0,-5.1998625,.41998082,55.826904,2.0754395,0
1,0,1.1166966,.057020091,67.894348,2.7067409,1
2,0,.33535495,-.40831566,75.184807,.68615723,0
1,0,1.6009575,-.45551258,66.292542,.48217773,0
2,0,9.8634434,.47760093,44.444714,2.5397782,1
3,0,11.258344,-.044572819,55.678917,10.646362,0
1,0,-1.7349824,.10154587,44.674664,1.3011744,1
3,0,-5.48206,-.072639473,37.580894,3.7230225,0
2,0,-4.5501804,-.42347747,62.284172,4.2821045,0
2,0,-8.7819834,-.50527316,57.771576,6.6512084,1
4,0,7.1454821,-.36647156,42.614796,7.1767578,0
3,1,5.4173641,.99525696,32.451492,6.7492676,0
1,1,-.89698684,.38967735,50.843288,1.5188024,1
3,0,.71822804,-.41518617,69.522514,8.5319824,0
4,0,5.2622809,-.47232017,40.16959,7.4477539,0
1,0,-4.5391498,-.49140245,64.47374,10.211681,1
2,1,8.4866467,-.50106502,57.848164,5.9080811,0
2,1,11.168857,.57700986,41.387669,9.9996338,0
1,0,4.5311098,-.12104053,61.229462,5.7308016,1
1,0,-5.5744004,-.19472148,68.615273,3.2388926,1
3,0,4.848947,-.14067242,51.302132,.10058594,0
2,0,17.783661,-.47777775,47.788044,10.851196,0
4,0,.17280401,.46926072,46.819557,.63916016,0
1,0,5.6019168,-.14336844,62.06823,5.8541269,1
3,1,2.3101621,.5935781,63.58456,3.9636025,1
1,0,6.1393352,-.19343328,58.224358,2.6743164,0
3,1,7.4879813,.86202109,40.466381,5.5744629,0
3,1,-3.0150595,-.45465225,51.926994,4.3222656,0
1,0,2.9885168,-.78019363,45.083134,2.1677318,1
4,1,-9.0200996,1.0099763,45.736221,.79860729,1
3,1,-1.0559199,-.54352796,53.327225,1.7496598,1
1,1,-1.2625523,-.072019935,48.585163,5.6248264,1
3,0,.75941169,-.22185338,62.16423,1.031449,1
4,0,-2.6298614,.40256593,59.107349,3.7674403,1
2,0,-11.326397,.52229875,69.262695,.14325953,1
4,1,3.1516891,-.08839383,50.280994,2.1447754,0
2,0,2.894042,.076564796,34.884987,1.8743896,0
4,0,-3.2930682,.16834429,61.069336,2.5377326,1
4,1,6.3771858,.5428161,32.699074,5.5217352,1
2,0,6.7721124,-.4231143,45.876575,3.4465449,1
2,1,7.6122665,.31831443,55.48679,.649643,1
1,0,-2.3671248,.72804385,28.232183,4.9844971,0
1,0,-.12482733,-.034115449,58.772072,3.4827604,1
3,1,.83776784,.013595882,63.377247,2.4897656,1
3,0,7.8973131,.079772457,57.843666,1.7427448,1
3,0,8.4348516,.19017389,42.113911,8.6845703,0
2,0,-5.5485539,-.24465716,56.111786,.27392578,0
2,0,4.1285601,-.77172077,71.656372,.20056152,0
3,0,5.8476305,.23450407,44.320126,2.5378978,1
3,1,1.8813597,.59597778,39.873566,4.0446954,1
4,0,-.22674936,.010954774,62.449669,5.527431,1
1,0,.20526537,-.051826358,68.508537,.48884878,1
3,1,-8.4716845,.6481449,55.194324,1.4310651,1
1,0,3.9412742,-.40215385,60.965969,2.2274477,1
4,1,7.7805986,.61485988,68.137512,3.0260129,1
2,0,7.2667694,-.31271809,55.30867,.78556079,1
1,0,2.6667869,.47811452,54.583805,2.6912842,0
2,1,-5.1928849,.52897209,56.420219,.461281,1
3,0,-6.6678133,-.076889113,56.445362,3.6385498,0
2,0,-4.4995952,-.49119279,53.734215,5.2081299,0
3,0,-2.3135767,.37372574,46.239426,5.1844625,1
4,1,-6.1304312,.79678881,58.680439,2.3901367,0
2,0,6.7553482,.14815481,55.14558,1.8568612,1
3,0,2.7046905,-.40839291,39.978596,8.4555664,0
1,1,2.137949,.010892284,62.018074,.68317056,1
1,1,-1.2279695,.47821841,32.529144,8.2791748,0
3,1,4.2167678,.038866617,63.292034,3.3518245,1
1,1,1.6831152,-.17654088,53.981514,3.3015137,0
3,0,8.2575121,-.46317735,59.574955,7.2467041,0
3,0,-2.6617355,.81219149,51.671928,.86303711,0
4,1,2.0107958,.053573593,60.370033,6.8963623,0
2,1,4.5586696,.22575673,42.910679,2.1202087,1
3,0,4.6463184,-.21055207,53.356457,7.4647107,1
1,0,-2.5477183,.09128847,60.195164,2.3195064,1
1,0,-.52537084,-.27600434,50.58255,3.371582,0
4,0,-.67236829,.79482275,42.912971,4.8947973,1
1,0,-9.3610487,-.037885435,69.646324,2.653785,1
2,0,-11.34523,-.33494931,80.453636,3.0751679,1
3,0,-7.6052785,-.044646833,59.598793,3.4033203,0
3,0,11.207829,.021583468,55.281658,6.5429688,0
4,1,2.9126346,.27589583,74.764305,.26103231,1
