cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.4867779,.06265761,58.363365,3.6351318,0
1,1,1.9701403,-.13865019,52.819523,7.4260645,1
4,1,-10.11671,-.6775499,74.697388,.54309082,0
3,0,-1.9080107,-.18683049,62.034786,2.3096058,1
3,0,-6.197372,-.60079968,66.370201,6.2105222,1
2,0,6.5404043,-1.3137759,57.075153,11.917725,0
2,0,-2.2978277,.00075229007,58.324875,7.1138916,0
2,0,-.78702331,.12923689,40.870029,1.2091099,1
1,0,4.5704594,-.31530234,63.339001,2.5461426,0
1,0,9.6727219,-.2420899,59.983959,8.5006104,0
1,0,9.2209511,-.40167302,58.598854,3.3197021,0
4,1,4.5740652,.62940341,74.299965,3.6877534,1
2,0,-8.6159163,-.15957981,66.751137,7.9377842,1
4,0,-3.8511581,-.27565312,65.911171,4.4000077,1
3,0,-2.7471006,.303615,34.358101,.085327148,0
2,1,-3.9056184,.379123,54.002132,8.3830566,0
3,0,-3.6782615,-.076317526,78.908096,6.4227781,1
3,0,4.180974,-.75250089,50.140285,2.2744229,1
2,0,7.9452496,.24905713,40.104942,.15869141,0
3,0,5.6133938,-.47826415,62.749569,1.7159435,1
4,0,2.2606509,-.43427029,50.158211,2.756345,1
3,0,-9.3632135,.18247239,52.427097,.79220754,1
4,1,-.71471184,.41959384,54.823917,8.0598707,1
2,0,-3.1952007,.57203591,46.960094,6.5778327,1
1,0,3.9457662,.51968241,46.624023,6.3734131,0
2,1,-2.3896639,.52375978,50.080383,7.5006785,1
2,0,-1.9757146,.00061121624,50.090832,2.8261483,1
4,0,2.2595181,.26472327,29.305323,2.5848527,1
4,0,5.8152366,.51080972,42.125427,4.0084853,1
2,0,-3.8681436,-.06954556,52.230839,3.6789923,1
1,1,-.23399347,.37423635,64.371643,1.8891199,1
4,1,-4.730957,1.0157377,46.798824,.50476074,0
1,1,-1.0810714,.26543078,46.340958,2.2142122,1
2,1,-2.7504468,.39719135,53.169685,6.399292,0
4,0,.0034695633,.10915819,58.399956,.79748535,0
3,0,-4.5630512,.12997681,63.56329,.24763536,1
2,0,-9.2163649,-.40569776,61.755928,3.0555046,1
4,0,9.8740807,-.48611411,60.574554,3.1625977,0
3,0,-8.1946278,-.28630418,45.912212,2.7293701,0
1,1,.78661925,.78456366,41.345997,.35107529,1
1,1,4.5143995,.043443527,62.754478,.86318743,1
2,0,3.6868048,-.74726701,60.90073,.28967285,0
3,0,-3.5516403,.1290074,63.745567,5.4547119,0
3,0,2.9974055,.046533592,45.81052,1.7086182,0
3,0,-5.288003,-.18994206,57.740452,.86218262,0
4,0,.50085008,-.32902241,61.079861,8.42453,1
1,0,6.6638756,.18262607,45.138332,5.8820801,0
3,0,-1.4412316,.19671671,65.374023,7.7005615,0
2,1,11.28653,-.094351061,43.903877,2.1896219,1
2,1,2.4721599,1.0548663,42.277287,5.0582194,1
4,0,-1.61703,-.38527164,40.585907,4.3759766,0
4,0,-.20532605,-.38365868,56.969353,2.7502441,0
3,0,6.6866908,.66950446,41.540699,7.6269531,0
4,0,-2.3789034,.12882224,44.528061,5.4767084,1
4,0,-.10116586,.45586941,47.832096,5.6971049,1
1,0,4.3073416,.35996711,66.65551,8.0799561,0
2,0,12.204349,-.06741868,52.165699,3.2418213,0
1,0,3.8795636,-.1017508,41.956215,3.8524728,1
3,0,-4.1768918,-.014821985,58.429153,3.2574439,1
3,0,-2.0868993,-.13536935,52.56868,1.1763916,0
2,0,-3.4210875,-.20143282,55.540031,1.2294766,1
1,1,.98430884,.42525354,54.809914,2.2536144,1
1,0,-5.3418961,-.24081539,44.939682,3.3114014,0
3,0,-1.4471179,-.60943472,55.260262,3.8486328,0
3,1,-.87970555,.87214714,56.144611,2.015866,1
4,0,-11.612497,.48776948,64.218697,2.0559998,1
2,0,-8.079092,-.070012137,79.535225,3.3883057,0
2,1,-8.2027464,.43248135,60.163429,2.895752,0
2,0,-.87199599,.055297475,57.729183,1.2147217,0
3,0,.66359907,-.16426913,68.826149,6.907959,0
4,1,-.33449945,-.19009881,79.27787,3.3019238,1
1,1,3.4850695,.11963409,44.809734,6.0625,0
3,0,-9.7889633,.12275191,71.838966,.96377534,1
4,0,-3.6289716,-.12096047,58.312508,3.5703125,0
1,1,-7.0901384,.54219818,51.565853,1.5975164,1
3,0,-.099540606,.60892725,69.454048,2.7312012,0
1,0,1.1746043,-.16567855,26.251617,3.6610107,0
1,0,5.7201133,-1.0942327,42.742004,.57775879,0
4,1,-4.3093224,.4515914,46.632729,1.6789551,0
4,0,-6.4575033,-.84051365,58.63097,8.0221758,1
1,1,-1.3153198,.90988427,45.57019,2.3745823,1
3,0,4.4988394,-.11337838,62.338375,4.7164307,0
3,0,5.7816834,-.59733015,65.734428,1.894165,0
4,0,1.987692,.25580156,51.16069,4.867147,1
3,0,-5.0481324,.11291018,50.169712,2.2556152,0
4,0,4.7637563,.073974818,62.067554,5.7713623,0
1,0,-.11045985,-.40971249,58.736465,.38441336,1
2,0,-2.2299793,.33121037,44.248329,2.5930152,1
3,0,-1.7877152,-.25367394,71.330627,3.4200566,1
4,0,-2.8090372,-.45768189,55.482677,2.4858465,1
2,0,-1.8115351,.52878755,52.742184,2.5211182,0
4,0,-.34096065,-.80567169,58.935001,8.9440451,1
3,0,-5.1572127,.64191228,55.452351,1.6734619,0
4,0,-1.806183,.11787831,51.703739,9.5899658,0
2,0,-1.7094146,-.46994236,50.75428,7.8690186,0
2,0,-4.7943463,-.30574983,44.888527,7.633667,0
3,0,-2.3456209,.88410574,49.529449,3.27771,0
2,0,-1.523056,-.12509619,49.322453,11.954834,0
4,0,8.1567783,-.12560761,49.317036,2.884917,1
2,1,2.4548347,.59665436,45.351006,1.7265625,0
2,1,-11.521972,.26000106,68.366486,1.2741678,1
3,0,-4.0310307,.45407054,49.676735,1.3513469,1
3,0,.19446379,.14589855,59.783863,8.6983643,0
1,0,-.30952209,-.27723908,47.425594,4.1612549,0
3,0,2.9923284,-.11428399,50.340775,6.4001465,0
2,1,3.7571919,.40147179,75.93145,5.9963269,1
1,0,-3.5759976,.35905716,52.320564,2.2382884,1
3,0,8.5375385,-.78514612,47.331787,6.0952148,0
1,0,3.1262052,-.56584722,40.503902,4.2168331,1
4,0,-4.7239232,-.53131962,53.102272,7.5651035,1
4,0,-2.961503,.10618718,60.4361,.99646044,1
1,0,7.8707476,-.45041621,48.247032,3.3457031,0
2,0,-8.5824213,-.28347012,73.926102,5.9175434,1
3,0,-2.961494,-.63663799,92.905884,.16357422,0
3,0,.51041579,-.11768918,52.649311,.33178711,0
3,0,-4.970767,-.35938144,71.173035,4.2536297,1
1,1,-5.8842025,.2487859,66.306404,1.4454346,0
4,0,3.3217058,-.10471813,65.539146,.87683105,0
4,1,4.619503,.36121008,40.874485,6.9344482,0
3,0,1.1151736,-.092842616,68.475616,3.8721924,0
3,0,11.907576,-.4955923,61.625717,.48676124,1
2,0,-6.3198414,.32373136,60.081966,4.9425049,0
3,0,1.8207774,-.0091217272,57.397156,2.0680583,1
4,0,4.1960859,-.52986312,45.329754,8.7939453,0
2,0,-5.8872852,-.7084949,59.960461,4.5778522,1
2,0,5.0316401,.21467063,48.963009,4.7120361,0
3,0,-6.1244116,.8916133,64.365295,5.9079494,1
4,1,7.9963937,.68773717,39.728985,7.900629,1
3,0,3.776978,-.028009165,54.349911,1.0375595,1
3,0,-1.9744028,-.2655955,64.650024,4.5241971,1
1,1,-7.2647705,-.25140244,49.053131,4.8016357,0
3,1,5.7092428,.086704202,34.760868,11.153076,0
4,0,-1.9960549,-.34213653,65.275192,10.797061,1
4,0,-4.1196809,-.44414085,59.94886,4.8894596,1
1,0,-1.8669782,-.011261813,54.519886,1.6611093,1
4,0,6.6736112,-.81185001,70.121216,1.6523944,1
2,0,-5.074501,.080754749,57.994366,1.7242595,1
4,0,-1.5258236,-.14450899,57.230343,2.4339564,1
3,0,-7.905632,-.031879649,66.23851,1.2641841,1
2,0,-8.3171186,.21882661,53.132538,4.1006179,1
4,0,2.9906201,-.47019514,52.858723,6.2161865,0
2,0,-1.5089203,.27257699,55.21851,.46289063,0
2,1,-3.1335351,.40384203,51.376087,3.1338661,1
4,1,-3.7484355,1.2506911,38.935558,6.4844904,1
1,0,-7.5041747,.61943042,57.302849,4.0093656,1
3,0,-1.5465269,.2258351,46.686382,.27209473,0
4,0,2.3126225,-.51513988,62.708935,4.0791621,1
4,0,-4.9179888,.16357274,63.871002,1.3999023,0
1,0,5.0849319,-.37603065,52.667294,3.1800537,0
3,1,3.2784433,.22127466,69.555107,2.6735168,1
3,0,.029982246,-.036872957,56.443432,3.3986816,0
3,0,-9.3567324,.14525047,64.580215,2.244559,1
4,0,1.0503805,.58101666,52.061031,4.1455078,0
3,0,-4.6663718,.65096253,66.193504,4.9719596,1
3,0,7.6460104,-.20042172,44.134041,6.623291,0
4,0,-5.1902065,.059374858,56.955444,4.0855818,1
2,0,-4.2581925,.44056496,66.817192,3.6367033,1
1,1,8.2631531,.13634329,57.134434,3.4891608,1
2,1,.94990224,-.85311836,55.730858,8.4240723,0
4,0,3.4868186,-.37832868,53.937653,5.6520181,1
4,0,-4.5923924,-.53341025,57.780827,.99914551,0
2,0,7.252337,-.19526818,41.635166,2.1461182,0
1,0,4.6678429,.0059273457,53.964588,4.1575227,1
2,0,-2.5980601,-.45579803,39.131496,3.4943848,0
4,0,4.3903193,-.098436132,54.151966,7.707696,1
1,0,12.552588,-.81654882,64.95401,10.789917,0
3,0,-13.569877,.37532854,55.274128,7.2076416,0
2,0,-10.640703,.5438621,58.29467,1.3256036,1
4,1,1.8794529,.51930881,41.8153,3.5577393,0
4,1,-7.1676126,1.2140045,79.474205,1.1965734,1
4,0,.223692,.1121994,54.876953,10.838135,0
2,0,-.80487257,.44224325,35.958229,2.237915,0
1,0,2.448741,-.16604628,65.841957,3.4716797,0
2,0,.1713984,.64777339,44.759892,4.7563477,0
2,0,12.35585,-.36186162,48.796879,4.6386867,1
2,0,.72268027,.033286996,57.07888,8.4407959,0
2,0,-6.6995201,.17619692,39.814632,10.837402,0
1,0,2.0908327,-.750485,49.796806,5.8670321,1
1,1,-1.8467846,.4742133,60.500042,4.4020996,0
4,1,-.78876698,.5024929,60.390724,4.1154175,1
2,0,2.7087333,.5105477,44.99395,3.7250977,0
4,0,-2.7915955,-.1057517,46.678505,2.3044434,0
3,0,-.010116777,.32716289,51.440907,3.8404994,1
2,0,-6.3353915,.97531193,43.740746,4.9329834,0
4,0,-6.5581832,.56774026,54.252659,3.0372314,0
3,0,-5.1139002,.031337921,42.359447,1.8649902,0
1,0,-14.069212,-.38701227,76.537338,2.4325793,1
4,1,.33838338,.14906184,43.639664,.24188244,1
4,1,-5.0582509,.23980618,52.459061,8.4332275,0
3,0,.63626403,.44615096,46.374611,1.7085155,1
2,0,-.41533393,-.53910738,58.815525,2.7897246,1
1,0,3.2058272,-.16551064,52.115284,5.4522705,0
1,0,.50089335,.019147702,56.252441,2.7322998,0
1,1,7.7707224,-.15301217,68.862015,3.1419239,1
2,0,-10.162077,.2120247,65.103783,1.8299694,1
1,0,8.2795725,-.15269653,59.934486,.092773438,0
4,0,-5.0330377,-.33924043,58.711559,.48939183,1
3,0,-6.0935664,1.1122262,46.262939,2.6185689,1
4,0,3.6355195,-.14145179,41.932796,3.6267352,1
1,0,-16.282654,-.25101578,59.951046,1.7834808,1
3,0,-4.4020863,-.23375525,68.597488,.41943359,0
2,0,-4.225121,-.19450706,39.182564,.60557163,1
3,0,-2.3784316,-.35277623,62.153351,1.2148787,1
2,0,-1.0130309,-.30371776,52.556591,8.5820313,0
4,0,.51552409,-.51919514,73.763771,.70996094,0
4,0,2.6007113,.21593107,42.457451,.63098145,0
1,0,-14.461953,.23926091,76.676437,1.8242188,0
2,0,-3.5500112,.41222566,52.370247,.66174316,0
2,0,-1.4989879,.36311683,60.982361,1.7287598,0
4,0,2.4782796,.18853383,49.854218,2.8171387,0
1,1,-5.6468349,-.15373456,36.191029,.49024633,1
3,0,-1.1077896,.47251999,25.613422,6.7476807,0
3,0,1.5178552,.50175786,60.87841,2.2229757,1
1,1,-8.4830828,.068397559,74.681786,2.3888636,1
2,0,2.7998405,-.41631097,45.66967,9.0241699,0
3,0,8.2140341,-.74083287,39.03994,1.1307373,0
1,0,-7.4455962,.49631932,49.638123,7.5273438,0
4,0,-.72248405,.19194219,50.804268,2.815681,1
1,0,-6.8578219,1.0870521,55.74099,2.6313477,0
3,0,-5.5607276,-.11916454,61.803394,4.071672,1
2,0,-4.9013624,-.18907966,57.285229,6.8948975,0
1,0,-5.8009663,-.11798479,52.690742,4.0927734,0
3,0,-1.6530958,-.26260599,56.037521,10.549194,0
3,0,3.5315959,.12216188,63.257481,3.8016369,1
1,1,2.2087355,.15383124,66.499702,2.6715624,1
2,0,3.5663974,.24781957,52.859848,8.5151367,0
3,0,-2.3105564,-.43470544,48.989342,8.1085205,0
1,0,-10.12233,-.48376927,64.975853,.68856359,1
1,0,-6.2437963,.6238004,52.959286,6.7810059,0
4,0,-2.2660024,.30516723,43.516567,1.8900146,0
2,1,-1.7203504,-.02664775,54.676395,2.0867832,1
2,1,-4.5251513,1.4238603,39.681667,1.1536865,0
4,0,2.1251504,.40620098,34.084717,2.4994974,1
1,0,-7.8097219,-.18327017,58.456562,1.9234619,0
1,0,6.3256273,.48505369,59.85041,4.9868517,1
2,0,-5.3031273,-.34663808,67.094139,3.6543791,1
1,0,3.1243105,-.69032425,58.542732,5.8368196,1
1,0,2.0119152,-.1371439,62.89053,2.5087354,1
4,0,.65321606,-.097832888,45.693523,5.5395508,0
3,0,-10.441854,-.077431791,58.548347,3.3735352,0
4,0,5.6658125,.035730146,49.524113,5.6142578,0
4,0,-1.6362102,-.68838578,44.575466,1.699707,0
2,0,-.26363531,.14266101,48.626736,5.6413574,0
2,1,7.8682847,.46741101,32.035606,3.1390381,0
3,0,-2.9559147,-.56038022,74.535683,9.8872881,1
4,0,-6.5027332,.17501979,57.363483,7.7624302,1
2,0,-.29497233,.14864437,76.674873,4.4858398,0
4,0,5.6817489,.071493506,43.571568,4.8739014,0
4,0,6.2669935,-.090458974,52.073429,6.9738894,1
1,0,4.8906727,.33837074,48.661926,4.1575422,1
1,0,.83913457,-.38675204,66.898651,3.8051758,0
1,0,-5.9321342,.40513533,58.064671,5.8303223,0
3,0,2.0149269,.23575832,54.338432,.86413294,1
2,0,3.7923291,-.64034307,52.635864,7.9733887,0
1,0,6.1109605,-.027616698,55.154228,.46325684,0
1,0,-9.6476784,.30329746,57.196598,4.6289034,1
2,1,2.6377554,.40389755,49.023781,2.0087366,1
4,0,-2.654321,.26514983,40.073269,7.4784718,1
3,0,1.0405626,.29289925,53.048756,5.5106649,1
1,0,-.80965453,.1930196,60.504078,4.9986572,0
1,0,-5.9024525,-1.0502954,78.822151,.70306987,1
4,1,6.9363823,.22550415,59.669373,3.2750549,1
3,0,9.27736,.13625692,74.093857,2.431603,1
2,1,6.7979565,-.22728129,45.843498,9.6094971,0
1,0,1.888683,.39289972,49.071236,2.7073975,0
4,0,1.6686894,.2310527,54.986668,.58081055,0
4,0,-6.666162,.34537891,41.622448,2.4940631,1
1,0,1.9417106,-.64643085,59.789837,8.2463379,0
1,0,2.654763,.030569931,62.919693,1.5422565,1
4,1,6.8050141,.28907341,53.381058,5.6480374,1
2,0,-6.3735347,.50886923,63.454491,3.1945009,1
1,0,-3.1748543,-.048615538,56.618793,10.751709,0
2,0,1.7647609,-.61792034,56.814537,4.3498654,1
4,0,2.5660844,-.38816798,53.978947,3.6188188,1
2,0,1.2079791,-.055065021,53.116348,2.0443985,1
1,0,-5.9450927,-.30733937,58.452194,2.1843262,0
1,0,8.7258358,.52908707,62.696758,2.9886475,0
1,0,7.8744206,-.83112085,58.849968,7.5360107,0
3,0,-.18750483,.54531813,35.396248,5.692749,0
3,0,-6.4578228,.54666334,60.006531,4.4002252,1
4,1,1.9829693,.11740133,49.986977,.12710877,1
3,0,-1.0652481,-.080951817,69.042152,7.9494629,0
2,0,-6.2337642,-.015765592,56.014088,8.50354,0
2,0,4.1066985,-.11472613,47.468876,7.1854248,0
1,0,.72041482,.49601045,48.079212,1.6975982,1
4,1,-10.946255,.61058939,53.70396,4.6711078,1
1,0,-10.141869,.18276161,28.289537,10.02417,0
2,0,5.6036701,.53708112,40.78883,4.2791748,0
4,0,-3.9976978,.87016398,51.865837,5.6997204,1
2,0,-2.5492404,-.063784614,49.386429,9.6057129,0
3,0,-9.0600996,-.17151603,42.149418,2.1661377,0
3,1,4.7455783,.15846603,46.247948,3.2813194,1
1,0,-1.3184102,.87781477,36.790859,4.0981078,1
4,0,4.5885367,-.26063871,73.306488,2.6058793,1
3,0,-4.4222164,.36371583,62.248894,3.8334961,0
3,0,5.940731,.35890555,30.028858,8.0561523,0
1,0,4.8166986,.17570712,37.404823,7.5678787,1
3,0,-6.0267348,-.48955944,75.502052,3.4702625,1
3,0,-3.8453102,.51080179,46.323536,1.7182617,0
4,1,-3.9057055,-.25452691,68.065765,1.3034668,0
4,0,.89407301,.031238407,64.89061,2.5950158,1
1,0,.90935606,-.3149952,71.829323,2.4322929,1
1,0,-7.9944849,.42777127,62.370827,2.8568277,1
3,0,-3.9363546,.051746,63.432163,.50061035,0
1,0,-.97905219,-.3869389,60.144058,11.101074,0
4,0,-11.586074,.53472936,45.125523,5.6177979,0
1,0,7.8433204,-.21389286,54.617882,10.371826,0
1,1,-12.976372,.36043295,62.996799,3.2421651,1
2,0,12.357014,-.15292351,33.091312,11.942993,0
4,0,-.64543527,.098141216,61.99762,4.5106201,0
4,0,7.0647368,.51668394,68.209015,8.2724533,1
3,0,5.1390781,.18773465,77.356171,1.5894086,1
2,0,-2.8265209,.67866141,42.637386,2.5924072,0
4,0,-2.0531073,-.64581424,75.816246,.82244813,1
1,0,2.0491478,-.21464229,58.697521,.12059241,1
2,0,-.94097567,.2041928,53.379524,1.1765137,0
3,1,1.4457947,1.0375483,42.301514,4.914917,0
4,0,-5.1940656,.2623668,41.290089,1.3594942,1
2,1,3.1707213,.080689445,57.991673,1.0456543,0
2,0,4.6816897,-.065593779,44.828743,6.9806147,1
2,1,4.6443849,.27647886,60.54248,1.0867791,1
3,0,2.1766396,-.84549296,52.673172,5.7285132,1
4,0,8.3672915,.2021516,54.359837,2.3218994,0
2,0,-3.4756141,-.52314103,44.849274,2.1269634,1
3,0,1.8304125,.067188539,59.270695,2.8243663,1
4,0,-1.186173,-.68695641,76.475555,5.4036846,1
3,0,.81084359,-.2737354,51.664608,.21276855,0
2,0,-1.0238786,-.22406356,46.200829,7.2866211,0
1,1,-.046154689,.6380198,39.112568,1.5437837,1
1,0,-1.365411,.15719862,53.953926,7.3737793,0
3,0,-2.6971023,.46363056,48.602646,8.2493486,1
4,0,-8.5293541,.11087184,62.823124,2.2104635,1
1,0,-6.2498002,-.29006329,55.258923,6.1266775,1
2,0,5.465941,.43489462,51.495579,.11100023,1
2,0,2.583452,.0032414526,55.180054,7.8895612,1
3,0,-1.5562124,-.14046882,60.728035,2.4306641,0
1,0,10.17659,-.47757584,51.01548,3.9020996,0
3,0,-4.6218905,-.10612144,49.138069,4.9405518,0
1,0,-.68055296,-.17340873,61.077335,1.8162584,1
1,0,-2.0383611,-.38177818,66.232124,2.4431152,0
1,0,-8.9279623,.36067685,28.989429,5.2843881,1
2,0,-3.2437267,-.2903921,68.013367,2.1749268,0
2,0,-3.5450361,.041851148,64.208588,5.2225342,0
1,0,-6.8298779,.0016353952,56.337334,4.7703424,1
3,0,1.6122668,-.73815477,43.357658,2.0775146,0
2,1,6.9478431,.85176808,30.913385,6.9084473,0
1,0,1.3892891,-.061613858,73.673561,4.3988976,1
4,0,-4.3821015,.54563439,44.551113,2.6456287,1
1,0,1.2609097,-1.0154563,64.307098,1.8941846,1
3,0,12.624817,-.065102354,57.307796,2.1468506,0
2,1,4.3106294,.16437826,40.861404,6.4974236,1
3,1,2.1271904,.14288421,37.47279,1.7097168,0
2,0,-2.2480454,-.0660787,54.528248,4.0605412,1
3,0,2.9988854,.16794032,41.555779,2.4058838,0
3,0,.17325349,.6946907,31.138065,10.650757,0
2,0,1.1783655,-.62160164,50.23679,4.8970947,0
3,0,6.7826319,.7752943,41.119617,.49389648,0
2,0,5.6127858,-1.3264246,69.923531,1.2687502,1
2,0,-.21516243,1.006735,43.744419,4.6239161,1
3,0,1.5796356,-.26984128,48.639233,.83569336,0
3,0,-2.2737212,.056147397,31.612532,5.0825195,0
2,0,-.036151852,-.05214436,32.441063,1.2905273,0
1,0,-.034809988,-.59407192,64.117554,.55772913,1
3,0,-4.8529449,-.087087117,73.128517,1.0960029,1
4,0,-1.6763785,.014057196,52.585808,9.0124273,1
2,0,6.9551864,-.12199558,62.307396,1.6485596,0
3,0,-2.1543982,.82485002,47.654446,9.1922607,0
2,0,-1.2642651,-.87172586,61.769096,3.8984375,0
2,0,2.4186752,.054119036,38.914558,1.5977783,0
1,0,3.3783104,-.91861326,51.562325,.80193812,1
3,0,4.4256773,-.55518991,55.314209,.74890137,0
1,0,4.7895193,.19656569,41.275429,7.9772949,0
4,0,.82332408,.36805037,53.73835,8.0581055,0
3,0,-3.7426333,.39197773,33.694889,.85253906,0
4,0,2.3921719,-.23978022,54.054329,.20056152,0
2,0,.55383843,-.76435274,59.244686,.56713867,0
3,0,2.3625815,.24683182,56.67931,.65734863,0
3,1,-9.647769,-.13625006,46.423138,1.6707727,1
3,0,-.54059386,.086716413,54.578556,6.3663249,1
2,0,1.7754569,-.88660753,75.747787,2.1000977,0
3,1,3.4794152,.35312206,61.227646,.45498359,1
2,1,-3.3324459,-.16912626,61.803345,1.7855577,1
1,0,11.325788,-.083078526,50.439671,5.774292,0
3,0,7.7073269,-1.019847,47.038136,3.3985596,0
4,1,-6.2368126,.8160314,47.317524,5.0154953,1
1,0,2.5372119,-.94146287,60.647224,8.5767822,0
2,1,5.2488656,.038138598,59.917267,7.8056722,1
2,0,-15.476101,-.034276385,50.720749,2.8901203,1
3,0,-5.8449268,.23271382,60.933502,4.8443604,0
4,0,-5.1229262,-.010776574,66.343781,2.0830591,1
3,0,.42696324,.60145718,71.757019,1.1664027,1
3,0,-6.9105978,.75308985,44.235619,3.93396,0
4,0,13.245595,-.49783254,38.765228,1.8815408,1
4,0,1.5399164,-.033411294,70.840057,6.8740234,0
