cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.0628127,-.20785941,52.486389,10.079834,0
1,1,-1.4878507,.29979068,65.460648,.15479219,1
1,0,-1.6850057,.44182202,43.296806,4.3234863,0
3,0,6.9775434,-.042921171,44.120453,9.5923901,1
4,0,3.4781144,-.67314225,61.539162,6.9382434,1
4,0,2.4490185,-.30761662,52.634571,8.3962402,0
4,0,5.0934834,-.19538692,51.242062,1.881958,0
1,0,4.3906536,-.29433134,54.340942,4.6857657,1
4,1,3.8897047,-.23188238,42.534935,6.793241,1
2,1,-7.1822796,.53896934,53.299145,.21508789,0
4,0,-7.4079876,-.35110706,65.333275,2.9061823,1
2,0,-2.2375128,.2401917,43.335239,2.6187563,1
1,0,4.1319513,.23678753,52.880779,1.3691992,1
4,0,-2.3886147,-.17985718,52.987522,4.6198754,1
1,1,3.1413641,.64552629,46.435406,4.2026367,0
4,0,-5.6981587,.032021515,64.638824,6.3354492,0
2,1,6.3224139,-.19091567,53.279953,2.8409424,0
1,0,1.5985401,.053730696,59.754204,.073852539,0
1,0,10.381968,-.50690842,38.92786,3.1915967,1
1,0,-5.7888527,.16296715,51.579723,4.8374023,0
4,0,-2.0009761,.30859619,52.551052,4.7302246,0
2,1,-2.1229713,.89271069,39.357258,1.9920654,0
3,0,.66338611,-.5214709,43.410652,5.2631502,1
2,0,-7.4062104,-.67220819,71.549553,3.4458008,0
1,0,1.8026657,-.33964893,68.264832,7.7092285,0
2,1,-1.4311168,.30941892,49.905365,3.1689904,1
1,0,3.1482079,-.38375682,67.460495,2.7791748,0
3,0,3.9465697,.43633068,48.608246,2.1242676,0
4,0,6.3754096,.031795189,29.438953,6.2036133,0
1,0,3.0334125,-.58392179,66.033875,3.6730957,0
1,0,3.0274417,.58589959,52.661781,6.4094238,0
4,0,-1.7574264,-.3602201,54.979389,6.3795166,0
1,0,-9.9877214,.045874499,44.02676,.67231405,1
1,0,-17.092894,-.79584312,74.032913,.88989258,0
1,0,-4.563447,.68454719,46.778824,11.917969,0
3,1,-.76546127,.37739819,45.435204,1.6909715,1
3,0,6.5512114,.24338757,45.366348,11.138306,0
3,0,10.19237,-.15531226,55.594101,5.2108154,0
3,1,-3.4611919,.41856998,47.812386,2.3277938,1
4,0,-3.6541553,.62127733,55.584927,6.03196,1
3,0,-.15713245,.96077234,57.746197,6.4824219,0
1,0,16.847584,-.21220195,44.307053,10.923584,0
4,1,5.0722365,.097469591,54.890305,3.9954834,0
1,0,-7.4711947,.19087473,61.77985,.50013971,1
3,0,9.6721706,-.68812257,63.702293,3.840332,0
2,0,8.2773581,-.17472087,53.564713,6.0775146,0
1,0,-7.5498505,-.37944901,52.274448,.70466638,1
2,0,2.6954157,.22760883,54.888123,3.3338623,0
2,0,2.8327091,.44467974,40.24123,8.0413818,0
2,0,-2.3579764,-.060853589,50.813103,4.9272461,0
2,0,1.9541161,-.091342129,73.851242,1.0447998,0
1,1,-3.3964303,-.025629275,65.86235,.8605274,1
3,1,-8.2288933,.59903288,62.808582,.24246912,1
3,0,1.8025972,.0088690436,45.788048,3.5247803,0
1,1,-.12555358,.83646888,48.384407,.19287109,0
4,0,-4.1760349,-.37756622,67.088303,4.4809809,1
1,0,-.75810981,.29886183,51.036373,6.2797852,0
1,0,.081637464,-.0083855353,46.901997,2.8560791,0
2,0,7.6797156,.039985944,55.9408,4.2202148,0
2,0,.59858733,-.20829412,50.890045,8.1441841,1
3,0,6.5456457,.15130231,65.935478,8.130249,0
1,0,-3.5690525,-.064780556,48.227139,5.2828369,0
3,0,.8775112,-.16592477,50.300594,10.474731,0
1,0,-2.3540492,-.60434747,55.705307,10.111694,0
1,1,-1.281885,-.33889332,71.0998,1.5762939,0
3,0,-2.1449816,-.25892174,63.490646,1.9595658,1
3,0,-1.4931002,-.1754781,48.285534,6.7785687,1
2,1,14.583217,-.24182311,32.155758,7.4228516,0
1,0,5.8509912,-.7862556,52.34771,7.0638356,1
2,0,3.80357,-.30404541,45.098297,4.5622559,0
4,0,-5.5124364,.3980644,71.590088,.67382813,0
1,0,-.51103008,.040855728,57.758343,7.5137939,0
4,0,-5.8262181,-.23199423,60.964027,.17858887,0
3,0,4.3128247,.094863728,54.05368,.3010318,1
4,1,.87852627,.28765625,63.828751,.74621272,1
3,0,-6.8610559,-.069823846,69.554596,1.1311591,1
3,0,1.7759985,.11356131,52.441685,3.9277344,0
2,0,-3.8244054,-.12277561,60.033875,4.3735352,0
3,0,-6.6356711,.064680777,67.306206,7.756958,0
1,1,-9.485014,.2587423,79.750191,3.9665227,1
3,1,-5.3211436,.56747222,56.572044,1.9452436,1
3,0,-3.7684612,.23731373,53.455807,4.0593262,0
4,0,2.2467661,-.067126825,41.813625,1.4416504,0
4,0,-2.9443455,.42121139,52.374371,4.2231445,0
1,0,1.37687,-.65247291,48.676838,4.4882813,0
3,0,-2.8023388,-.53773475,63.46162,6.6200905,1
1,1,-7.3694034,-.039735686,53.116795,.42720547,1
3,0,-8.2314196,.46116737,43.016273,1.5159204,1
4,0,-10.874324,.68198824,61.538094,.56469727,0
2,0,1.525709,.12434524,61.783863,2.819458,0
1,0,-.48683915,-.78268981,50.044064,9.2025394,1
2,0,-11.345458,.18444134,59.232567,4.6475263,1
2,0,-2.4585941,.57381147,44.027405,2.3669233,1
3,0,-6.29462,-.058957148,42.750587,10.499958,1
4,0,-5.856492,.66080171,54.84417,1.7948687,1
3,1,2.318589,-.16759911,57.900375,2.4621298,1
3,0,-13.991559,.27657059,55.066086,.26977539,0
3,0,-6.5957761,-.35698411,38.431515,6.0854492,0
1,0,-.3668274,.17991377,68.487411,5.6542969,0
3,0,1.1634573,-.3779625,62.631035,7.8822021,0
2,1,4.6415558,-.0099774087,41.96999,5.7404785,0
3,1,-.13163692,.1481559,71.328674,3.5428467,0
3,1,11.774229,.47426313,59.381752,3.4308667,1
1,0,-2.3856719,.2779544,54.182846,4.9110107,0
1,0,-2.3380024,-.88754165,54.46104,5.4973145,0
4,0,-3.1271477,-.17232724,55.62368,1.4497424,1
1,0,.83706224,.093749732,59.819492,.61999512,0
1,0,3.2123067,-.49881089,61.651157,2.8406754,1
4,0,5.0765753,-.53267741,48.74881,9.1765137,0
2,0,-.56920022,.10975358,76.748131,2.6490915,1
2,0,10.056158,.38200173,32.555592,1.7611084,0
2,0,-5.3608017,-.14490682,64.638718,3.5566339,1
3,1,.97970366,.034681655,39.193359,4.3495584,1
4,0,-4.963779,.61068803,55.543938,3.6858456,1
3,0,-8.4854441,.15009601,54.611031,2.7418213,0
2,1,.089412853,.57095474,56.246365,3.9511719,0
4,0,-1.5793327,.5645299,46.98814,9.666234,1
4,0,-14.952733,.83245963,52.682579,1.8787842,0
3,1,3.4718106,1.4362985,57.382786,1.2582535,1
4,0,1.6224607,-.57532823,48.432106,4.5124512,0
3,1,12.515536,-.12994638,38.136753,1.8525546,1
4,1,1.9049954,.70701402,45.612083,.88244629,0
1,0,-2.8757572,-.46560845,48.670387,.85888672,0
3,0,6.0551839,-.43428612,57.250477,2.1199951,0
3,0,1.9050946,-.20122227,41.634579,2.5205078,0
4,0,7.3027973,-.19449161,47.162434,.62426084,1
4,1,-.60389203,.15230265,49.902149,1.3251953,0
3,0,2.0162721,.38520521,56.725178,3.3645775,1
1,1,-14.455179,1.4365823,58.002914,.23356853,1
2,1,-3.7479327,1.2407373,42.803432,5.4119873,0
4,0,-2.1527169,-.44614667,64.851959,4.4908848,1
3,0,-11.346027,.54722184,53.86834,1.6844482,0
3,0,-12.561755,-.24267501,69.683105,.46760416,1
4,0,-8.1039944,-.57212919,55.069435,1.1576914,1
3,1,7.5979905,.64343822,58.463173,3.8117969,1
1,0,-1.6540636,.20003967,44.836796,3.8489234,1
3,0,-.27041042,-.19244422,71.551941,5.78125,0
2,0,-4.150691,-.80146229,57.755508,9.1252441,0
3,0,7.9235663,-.13649124,44.734261,4.7519531,0
1,0,-8.0758896,.45193726,62.613716,3.5316663,1
3,0,-3.7565725,.045406915,62.420399,.36096191,0
3,0,-4.7157269,.25418994,60.596832,2.2702725,1
2,0,5.0498929,-.51738679,51.782742,3.1286552,1
4,0,-2.4966638,-.15298332,49.515102,.95948124,1
1,0,-2.9531951,-.61253947,65.668877,1.8788463,1
1,0,1.3927236,-.7154268,77.951324,2.7696908,1
4,0,-.57190633,-.3206403,61.951611,11.134299,1
4,0,13.498,-.37526515,62.680031,.74527228,1
2,0,-1.0238031,.33330294,49.807568,1.2214385,1
2,1,9.684514,-.64554489,51.554245,1.8787066,1
2,0,1.1171594,.16610393,56.294651,3.4047055,1
3,0,4.3864064,-.49030691,57.315277,3.8221838,1
1,1,-1.6528368,.16235781,49.916691,.47114199,1
3,0,5.8807306,.33104807,58.139633,4.836792,0
1,0,8.0888138,-.75822008,58.73687,3.7086182,0
3,0,1.6979302,-.40686864,34.124279,9.7962646,0
1,1,3.2179177,.47482431,63.449265,.28430176,0
2,0,5.0521851,-.12603448,56.210808,7.4518085,1
3,0,.94232148,.22432421,52.299232,4.1781182,1
4,0,5.1673031,-.81365162,48.453461,.26147461,0
1,1,-5.5821085,.78191298,58.487545,4.7198853,1
2,0,-1.0100013,-.64458829,61.493019,5.2346191,0
2,0,1.1140788,-.79580057,49.132225,1.8074951,0
4,0,5.3848886,-.0066153877,47.099659,1.723999,0
2,0,-.66365093,-.037467226,45.919117,.91095287,1
3,1,7.7964439,.25881928,38.975121,9.4885254,0
3,0,-6.838727,.56642884,72.343018,1.4887776,1
3,0,-.38401192,-.47914615,76.365417,1.7270508,0
4,0,-6.8856883,.0093448833,56.691406,10.254028,0
1,1,-2.1213841,.36342436,49.804783,6.6164551,0
1,0,.94422549,-.18480721,56.843399,7.3580265,1
1,0,-.88752711,.48842156,63.908672,3.0887451,0
1,0,1.6984414,-.47719181,65.622368,8.7470589,1
3,1,9.5598707,.76118505,38.604736,5.9318848,0
1,1,-12.549425,-.068565637,60.224949,1.2928467,0
4,0,7.5260153,.1955944,54.085636,.75170898,0
3,0,1.9074655,-.073463142,56.861755,5.4339571,1
3,0,14.606405,.18625101,35.383514,.10144043,0
2,0,-14.398336,.4139457,52.580914,3.104126,0
1,1,-5.0902853,.27292457,57.627499,.032069538,1
1,0,8.0517025,-.23282392,54.052868,2.4460449,0
4,0,-3.7008553,.087353975,56.29562,2.8247232,1
4,0,-3.9643185,.38082337,49.309155,2.8319476,1
4,1,5.4596462,.014341847,70.013268,.010329293,1
2,0,1.2009279,-.27887014,58.824917,2.9295981,1
1,0,4.6822643,-.33368245,47.57769,9.7417135,1
2,0,4.055747,-.33337361,62.538696,1.5806371,1
2,0,-.80518454,.43720394,58.132168,6.9429116,1
3,0,-7.2893538,.37410524,58.316246,1.5919932,1
2,0,-4.1400065,.29001451,63.839054,5.0834227,1
2,1,-1.1258215,.99078459,53.232159,1.0003507,1
2,0,1.469348,-.2225804,74.142006,4.489624,0
4,1,4.8659215,-.28124371,48.753952,5.0112305,0
3,0,-12.643107,-.12329803,50.403687,2.6195068,0
1,0,-1.435285,.39707702,35.885372,1.5059814,0
2,0,-3.6379123,-.26864067,53.080254,1.1426048,1
2,0,-2.7078643,.14367647,53.838043,10.919556,0
1,0,1.844116,.098680042,46.688183,7.2589111,0
4,0,5.4459348,-.81931144,69.291023,5.0817871,0
1,1,-3.3096883,.19610314,58.822567,1.0772705,0
3,1,6.2683244,-.30424058,43.586781,2.8388934,1
1,1,8.3760996,-.28510079,52.783699,4.8353024,1
2,0,2.8431978,-.13499549,53.177288,11.124958,1
1,0,-2.2862289,-.7182619,65.629044,4.4492044,1
2,0,-3.6078124,-.31081048,52.913231,7.991498,1
3,0,3.8187184,.15651132,49.340244,1.1968994,0
3,0,-9.2832766,.087435693,38.551487,3.4090576,0
1,1,-4.2087884,.63597262,48.537651,8.03125,0
1,0,-.64069563,.34221286,56.335522,.70837402,0
2,1,10.851218,-.028488254,55.714848,5.7451606,1
3,1,-13.228543,.73597687,45.04039,3.7076154,1
2,0,7.9904318,.60103512,48.214962,10.268066,0
2,0,3.6792152,-.0036779882,35.011536,8.8774414,0
2,0,-.3253262,-.33183283,65.708893,1.7023926,0
3,0,-4.7940421,-.11768031,55.032791,4.3230882,1
3,0,1.1455697,-.089508392,53.601448,1.3041992,0
3,0,1.3850698,-.072658494,44.154697,3.1472478,1
3,0,4.8565745,-.21185687,56.187664,9.7591553,0
3,0,-6.5410767,-.55958784,59.638695,4.9656448,1
3,0,-9.9045324,.80362797,62.937439,3.7926025,0
3,0,2.3895051,-.81765854,58.558506,9.9857178,0
4,0,5.939693,-.70086825,64.136017,6.6109619,0
4,0,3.2226129,-.99246961,65.838676,4.8539324,1
3,0,4.2086105,-.25893569,54.287716,3.3830566,0
2,0,-1.149827,.72858745,61.723404,9.6547852,0
4,1,-4.9514008,.15493639,52.681915,2.3245468,1
1,0,-6.2643933,.79983073,52.574802,1.0649414,0
1,1,7.0548468,.20273602,50.110893,2.3044505,1
1,0,3.1896429,-.099416383,52.867432,5.480835,0
4,0,-12.282178,1.0185736,65.615616,1.643445,1
1,0,1.7470338,-.10884089,38.416992,1.1223145,0
1,1,6.3659854,.30241972,55.351223,5.5319824,0
2,0,-4.276546,-.34978551,58.538376,7.008667,0
2,0,-.50255847,-.20289773,72.101425,2.756196,1
2,0,-1.6366303,-.66068637,53.199787,6.0614014,0
4,0,5.5805478,-.46877316,57.542477,1.293335,0
2,1,4.3357663,.5189234,63.494415,1.7268066,0
3,0,1.2279387,.23897588,45.638691,6.0197754,0
4,0,-.83595449,-.13247107,66.416977,4.6951647,1
1,0,6.4881535,-.41661504,65.418167,6.7624955,1
2,0,-2.5943193,-.49166378,43.684288,1.118888,1
4,0,-.30495399,.16039832,71.715042,7.9344811,1
4,0,2.5564554,.20664427,47.067966,6.0198975,0
4,0,.18819697,-.64799333,51.785,2.1826842,1
1,0,2.9896536,.73368722,47.043423,3.3386166,1
3,1,5.6795526,.62440664,39.070705,9.2149658,0
2,0,-1.8986669,.12903908,56.05143,3.7148843,1
4,0,-8.3894453,.45460564,48.057423,7.5166111,1
3,0,-2.789741,.19989032,39.93618,3.6075439,0
1,0,.34713456,-.29210731,53.133205,2.9348145,0
2,0,1.7978743,-.10635425,45.721138,2.5422363,0
3,0,-12.452189,.20732604,67.213913,1.9298247,1
4,0,2.4620736,.32297057,53.721172,.44421387,0
1,0,7.5630221,-.49865529,57.3866,6.7454834,0
2,0,-3.0609167,-.25535163,53.514771,3.5292499,1
2,1,.3870728,.53631037,62.504025,7.9948068,1
1,0,-4.043735,.16171409,40.102863,8.7856445,0
3,0,4.7808418,.36010295,58.864506,6.6989727,1
4,0,1.2427267,.035028741,59.459068,5.9309082,0
4,0,-.040512551,.076839827,45.755642,4.0015888,1
1,0,-1.1194657,-.35566455,40.325554,1.470459,0
3,0,-2.6928065,.3041206,63.157776,.98804468,1
2,0,-9.2443552,.16140164,56.616745,1.7857666,0
1,0,-11.289664,.34171441,44.144981,7.1206155,1
4,0,3.4194796,.071537524,53.173298,.099699095,1
4,0,6.3466935,-.52277488,74.438683,6.3503418,0
4,0,7.2340245,-.0026197382,36.071083,2.6821289,0
4,0,-5.0920563,.18131624,61.158451,8.0761547,1
4,1,-3.0457788,.11560598,51.630692,1.0719885,1
2,0,-2.0845215,-.49843001,56.014156,1.4488525,0
3,1,2.7131131,.53116632,45.628334,1.973999,0
1,0,-1.9534887,.46485984,46.265785,2.3738079,1
4,0,-15.008471,.086291946,60.851982,4.644165,0
4,0,-5.191112,.28021121,45.282337,1.1739502,0
4,1,-1.838303,.50679326,57.837772,2.9661522,1
2,0,5.8170533,-.4498758,44.727867,8.6710205,0
4,0,-.70111197,.22364967,55.380253,2.0047224,1
4,0,-3.7095647,-.23043887,47.170502,9.2211914,0
2,0,-7.4968677,.8247897,65.10614,2.1684134,1
3,0,7.5422096,-.74658507,44.299561,9.4147949,0
1,0,3.6408925,-.51333791,71.889862,1.6451329,1
3,1,-2.1334412,.29985681,59.301514,.88110352,0
1,1,-.27261487,-.093901135,60.922157,1.2452112,1
4,0,-1.1355695,.015469939,33.813103,2.4939206,1
4,0,-1.4902315,.35352814,50.357731,1.8173828,0
1,0,1.0568997,.054625895,55.037445,3.2945139,1
3,0,-13.293418,-.54941577,48.962421,10.831221,1
2,0,1.2440569,.50906718,49.263641,7.3448486,0
1,0,5.7049098,-.7039305,43.921249,4.4752197,0
1,1,-14.039868,-.1562369,70.510605,3.7630055,1
4,0,11.055226,-.20737238,34.287045,9.7233887,0
3,0,-5.0537109,-.39747715,44.367336,6.6654072,1
3,0,2.872534,-.075188302,45.632545,2.1750488,0
1,0,-8.5026093,.3580949,48.743229,1.2944995,1
1,0,1.6928091,.29470569,72.155586,3.4459665,1
1,1,-1.5164053,.17552856,57.038647,3.8730469,0
4,0,-4.0906353,.79230601,29.783571,10.248047,0
1,1,15.429324,.90841091,35.6236,2.7857666,0
3,0,-4.3938475,.2335612,60.781429,6.2703857,0
3,1,-3.8024611,.55660862,57.159542,1.2104558,1
4,0,-2.7209554,.033475723,51.064682,8.2283936,0
4,1,9.3821907,-.35162556,68.269447,2.4591064,0
2,0,-6.4985242,-.058820046,62.440044,7.5043683,1
4,0,-3.1426146,.41010317,55.178574,.61706543,0
3,1,6.8135481,.51102507,44.224171,2.0274074,1
1,0,-2.1091084,.32208395,65.701881,2.283232,1
3,0,10.400864,.11028387,50.375526,8.7819824,0
4,0,1.1198654,-.20156407,37.772171,2.2623641,1
4,0,4.4069281,-.10235389,54.476299,5.7229004,0
4,0,-3.7959116,-.17322005,50.985889,4.5013862,1
4,0,8.5700054,.049162094,57.50877,6.2067871,0
1,0,-9.5663805,-.027382445,76.227196,1.74189,1
3,0,-4.1489911,-.22601703,56.559113,.48010254,0
4,0,5.0222759,.044068057,34.766445,4.4595289,1
3,1,-1.5657349,.48168191,54.086098,4.0092773,0
1,0,-1.1996192,-.13562484,51.694866,7.3308105,0
1,1,-13.002539,.54358816,51.731529,1.6796875,0
4,0,.35338083,-.2518779,67.041069,2.5236998,1
3,0,-.42787161,-.25596949,61.009544,2.1800592,1
1,1,-.45293644,.60689622,49.807026,3.6149499,1
3,0,-1.7744708,-.026603224,58.724079,7.7980633,1
4,0,-5.2456326,-.50995171,73.391861,2.4049072,0
2,1,10.037659,.81689459,44.905407,5.5837402,0
2,0,11.088484,-.69041651,27.999302,9.8391113,0
2,1,-3.2221973,.57530874,70.413498,1.6517239,1
4,1,2.1042106,.61994296,57.14563,2.4898772,1
3,0,4.6266928,.064913742,48.733322,8.1962471,1
3,0,-3.9933217,-.2499329,57.647202,.23403585,1
3,0,1.8212167,-.5158295,61.347778,6.5568619,1
1,1,4.8963051,.91861939,53.428944,9.3398438,0
2,0,-14.432438,-.048917975,78.574142,.78337699,1
3,0,7.8773909,.074938752,36.887997,.01940918,0
2,0,6.4350467,.22470601,68.73317,4.7449951,0
3,0,-10.214856,.065367207,59.325809,1.7929834,1
3,0,-10.711901,-.15580861,68.762009,2.6506348,0
4,1,5.1329041,.26801106,57.752842,3.0314841,1
3,0,2.3544123,.35414115,59.53965,3.6589355,0
1,0,-7.0061364,.23672912,55.299805,8.4833984,0
3,0,6.8251581,-.14729138,53.575817,1.3496094,0
4,0,5.4381361,-.22204524,59.985168,7.7769775,0
2,1,15.618778,.06050694,56.296272,3.0571289,0
1,0,-7.121665,.16021638,66.433159,3.0727019,1
1,1,9.6891708,.012488671,32.772079,.54736328,0
4,0,5.4447732,-.17666444,51.50502,2.578125,0
3,0,2.8034785,.54115701,40.616463,1.0452881,0
3,0,-8.8777885,.039119139,71.648087,5.1160889,0
3,0,-9.9445286,-.63465756,88.420189,1.2382979,1
1,1,-.53890371,.31430015,46.151955,11.184937,0
1,1,10.389486,.48640686,29.801432,3.9857178,0
2,0,-11.112098,-.29524082,71.904366,4.8584785,1
2,0,-1.0480986,.39906487,42.699387,9.9550161,1
2,0,.63596654,-.16191037,51.025543,1.5167871,1
4,1,-.35496339,.75016749,54.102169,3.1312571,1
2,0,.55467284,.38275698,40.109013,11.610107,0
4,1,-2.9030421,.76524293,67.458107,2.5544062,1
4,0,-2.2232552,-.20035864,45.277027,3.6450195,0
3,0,-4.5936584,.35597429,57.591839,2.2330322,0
4,0,6.1680589,.262054,48.154583,3.3834229,0
4,1,7.2973571,.44317758,38.13028,.94824219,0
1,0,-2.8668327,-.082547054,56.357651,1.3896484,0
1,0,3.1211112,-.16905549,85.813515,4.3027191,1
1,0,-3.1419537,.32989293,52.686275,1.4057391,1
4,1,8.8454704,.36074036,36.658535,11.924805,0
1,1,4.5035625,.047142617,49.466801,2.572876,0
1,0,.78398573,.58510649,45.851677,1.4432373,0
4,1,-1.3723695,.92892992,25.444117,3.7095141,1
3,1,2.5613306,.65111458,26.439749,3.9166915,1
2,0,13.427718,-.26045394,65.905106,9.2900391,0
2,0,-8.2434921,.4207114,69.757019,6.2175293,0
2,0,-8.0046234,.2952368,54.115925,4.5167975,1
4,0,-1.0691717,-.47559187,67.275688,.36202461,1
4,0,-3.5425978,.54172355,36.310417,1.319458,0
3,0,-2.5464506,.11257894,78.821747,10.761353,0
3,0,1.0949497,-.38424242,63.040024,7.6739502,0
2,0,-1.474456,.35177606,46.308716,8.9307861,0
3,0,1.951148,-.047401994,51.498863,9.1549072,0
4,1,3.7784653,-.64636618,69.509102,.86572266,0
2,0,-.56162655,-.17395581,70.936081,3.0109789,1
1,1,9.9540634,.35174182,42.13879,1.2080078,0
4,0,3.1265037,-.29258737,34.596226,4.1469727,0
1,1,11.447144,.099294126,43.79118,2.4736509,1
2,0,-6.3238182,.31273451,58.141407,5.4919186,1
4,0,3.5550392,-.52440405,57.783115,5.2083058,1
3,1,-.024142608,.56804883,58.775658,3.2922268,1
3,0,-3.464674,.69365686,38.399616,7.0228271,0
1,0,8.7307186,-.27733794,48.89175,1.3886719,0
3,1,-9.6133242,.76331925,72.789818,.9700442,1
4,0,-5.3308382,-.23828392,32.235394,3.5356171,1
1,0,.76034486,-.05128831,48.935768,.25307557,1
2,0,16.870749,-.95441967,40.371922,10.281128,0
2,0,-6.6363034,.44249216,59.501625,1.8405817,1
4,1,15.261308,.062988073,40.509857,1.3138428,0
4,0,5.7044168,.50025892,42.674767,1.5843506,0
2,0,-.56280768,-.080587082,66.011261,6.9796143,0
1,0,1.0769289,-.47482243,32.61005,.9855957,0
4,1,5.9201345,.67991334,59.328213,10.658763,1
3,0,.20602335,-.22377634,53.859806,6.5025635,0
4,0,.053896051,-.087694846,40.751957,.74246752,1
4,0,7.9896846,.47360882,33.367306,6.9903116,1
2,1,9.3750572,-.20732118,32.406326,5.3878174,0
1,0,-3.5075166,-.69041485,46.484615,5.1288428,1
4,0,12.613721,-.019441536,40.851692,8.4733887,0
3,1,-7.2976651,.76383734,72.834358,1.9804854,1
4,0,-6.5224223,-.27018788,66.803352,7.0116754,1
1,0,-17.677761,.22447622,61.18222,1.1323541,1
1,0,-5.3158779,-.0084241154,50.775909,.18641564,1
2,0,.56838876,.22243436,56.559364,6.975708,0
4,0,-2.0319376,.36978519,57.610405,.2166748,0
3,0,7.5624223,.035566207,51.689297,6.4962354,1
1,0,-8.0763798,-.16524176,51.55267,.36913797,1
4,0,-2.5251865,-.081989862,61.133717,1.702865,1
2,0,1.2439927,-.73858136,56.282894,10.820679,0
3,0,-4.5962582,-.71454901,54.1749,6.4980469,0
4,0,-2.05322,-.43881103,42.901955,4.1328835,1
4,1,-1.1554933,-.132872,63.493496,3.7073109,1
2,0,-6.0696454,-.42340037,37.61063,5.1804199,0
2,1,-.3088699,.28601536,47.634453,8.3306885,0
4,0,-4.5818577,.33324945,43.045166,.73356175,1
4,0,2.7864678,.7545656,49.434231,3.835083,0
4,1,-10.363761,.19409928,48.119408,1.9836102,1
3,0,2.8091505,.35257933,44.783222,8.3428955,0
1,0,-6.2748728,.13136283,59.511341,4.661314,1
4,0,-15.065469,-.1663485,45.256638,2.5804443,0
2,0,2.7472975,.11786027,31.510845,3.5709229,0
1,0,1.9491168,-.041127175,66.268768,.72292531,1
2,0,-14.486646,.41615286,67.70031,3.9841681,1
3,0,-6.4775295,1.1822118,39.91489,2.7823486,0
2,0,-4.5771894,.77749979,59.310951,10.678833,0
1,0,10.968407,-1.1419563,56.636978,11.554443,0
2,0,-.53660667,-.46750435,58.530937,7.0235596,0
3,0,-2.075146,.059955612,59.167633,7.6105957,0
4,0,-2.819948,-.72535652,71.341721,1.8119458,1
3,1,-11.510487,.79830962,55.725506,.50725526,1
1,0,4.642417,-.0063683079,56.586708,3.7592773,0
1,0,2.2611613,-.77569795,67.85218,1.029808,1
4,0,-3.3289785,-.4689362,80.115562,6.7672777,1
4,0,1.5780914,-.44301909,70.732224,7.0026264,1
1,1,-4.4718103,.77544159,47.61911,.45563152,1
4,1,-7.0971427,.51637495,39.095272,4.5512276,1
3,1,-2.3248446,1.3151678,48.217499,4.2380371,0
4,0,.52064353,-.57798374,56.795303,6.3029785,0
2,1,-7.2520618,.47892728,51.911171,.61245632,1
2,1,2.5785992,.76613361,38.944538,1.7960089,1
2,1,-3.9146314,.31537643,72.994034,4.2375479,1
2,0,8.9470415,-.26502419,41.229759,7.4058838,0
3,1,-3.8564489,.48332223,33.151295,.099853516,0
4,0,3.8846469,.40263107,37.574673,3.9854736,0
2,0,-1.2471386,-.32845628,51.891346,7.7540283,0
3,0,-7.3331647,-.13428694,68.991768,1.5609534,1
4,0,10.916877,.24212128,58.064701,1.901123,0
4,1,3.595336,.023760173,45.645981,5.9061279,0
3,0,-2.3823645,.06309969,58.665462,6.8897705,0
1,0,-15.377518,.13379076,65.623566,3.9622803,0
1,1,-1.8532223,-.32672262,74.354027,2.5821159,1
4,0,4.5701976,-.40863529,55.997925,3.6066895,0
1,0,-3.6786139,-.21613564,67.493858,.61291504,0
2,0,-3.0643833,.27015215,43.263851,4.2806535,1
2,0,.14276117,-1.0137689,68.265739,2.6025982,1
4,1,4.5322537,.43332952,47.205994,3.1290014,1
4,0,-1.9857758,-.29388672,54.775116,7.4306226,1
1,0,1.2834131,-.8393321,53.987804,.89819002,1
3,0,-2.6581044,-.82013249,73.018867,5.5650635,0
1,0,2.9442916,.13461782,48.883102,.82128906,0
4,0,-10.288898,.14543334,53.839241,.7782234,1
4,0,-8.7839928,.081493586,54.003334,1.9151611,0
3,0,1.9325157,-.11959334,57.963158,2.3737793,0
4,0,-1.7098262,-.21788783,57.822742,4.7749023,0
4,0,-8.3079195,-.25233567,40.256508,.90851545,1
2,0,8.2052088,.53580993,37.279972,1.2628174,0
4,0,7.5862207,-.12321275,60.15152,10.276733,0
2,1,-5.2772603,-.12545921,52.280514,2.1162109,0
2,0,-4.4879985,-.034580048,58.024536,9.6748857,1
3,0,-9.9250879,.33656687,61.171535,4.4343252,1
4,0,-11.441223,.0098733455,66.181229,9.5935688,1
2,1,7.5271931,-.03870422,41.044651,6.2481689,0
2,0,.88366878,-.076100171,59.271133,1.5504735,1
2,0,10.419903,-.27426013,43.478127,2.4068604,0
4,0,-5.9284225,.55353761,50.731224,4.5732422,0
2,0,2.6315675,-.61411709,62.465111,.28781292,1
2,0,1.200623,.36131471,53.203609,.62248605,1
3,1,-3.9037035,-.68583554,77.841881,2.2186036,1
3,0,10.574348,.088541098,49.554916,8.3070068,0
2,0,.62714481,-.25339442,49.154999,9.8713379,0
2,0,2.0285957,-.18616447,56.770031,3.4661865,0
2,0,4.315414,-.82593852,66.43457,.89469743,1
2,1,8.6861296,.13023324,39.556038,4.0358887,0
2,0,9.5582666,-.096681699,47.254566,5.4291387,1
3,0,-3.3948288,-.19099556,63.528976,4.5271573,1
2,0,9.6392717,-.34876153,55.755119,4.1236572,0
2,1,-1.4242141,-.14816031,56.843761,3.5600405,1
