cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.4079719,-.037853744,49.587399,10.279053,0
1,1,4.5920529,.40584064,50.39476,11.851196,0
2,0,-3.4673095,-.76378989,71.605888,.29482943,1
4,0,1.5983983,-.51001155,64.184372,.70155519,1
1,0,3.5092676,-.31220767,68.691017,1.5686035,0
2,0,-.80556685,-.070552103,70.252609,8.645009,1
4,0,-8.50772,.4045594,50.792065,2.2869039,1
4,0,-1.6122102,-.039004311,62.687405,1.6274663,1
2,0,13.008038,-.49118546,64.372612,8.9488525,0
4,0,-2.8795218,-.47500446,75.167953,1.5789795,0
3,0,6.834053,.095443338,38.550514,2.4008789,0
1,0,-2.9050639,.20494084,70.151108,4.5618997,1
4,0,.70566434,-.09189526,43.145107,10.025635,0
2,0,-5.5609522,-.036717795,65.309792,7.0103993,1
1,0,1.5863966,.38826197,62.125515,3.1422119,0
1,0,-.57438755,-.35306472,47.112152,8.7506104,0
2,0,1.2831285,-.58150572,67.778908,2.2964392,1
2,1,4.4470615,-.066068605,49.796429,1.5001221,0
3,0,-.93013585,-.47943649,57.439018,8.0924072,0
2,1,-5.4691048,1.3269331,43.024048,7.0563879,1
1,0,9.0767336,-.4161956,54.633247,.31994629,0
2,0,-3.277302,.8111521,57.455807,5.6338534,1
1,0,-.80164295,-.4291456,56.219193,5.0469971,0
3,0,-3.0762374,.42629126,67.273659,1.9981871,1
4,0,-4.1522636,.73813874,54.007515,10.976807,0
2,0,-7.9763279,-.13114364,62.309566,3.0113525,0
1,0,3.4712355,-.3565335,64.863686,5.1447754,0
1,0,-2.7288203,-.45693335,65.055885,.74246788,1
1,0,-.68338686,-.35522446,47.943832,.15991211,0
3,1,9.9730139,.31737727,34.576199,3.8495162,1
3,0,-2.2600658,.04924161,45.810143,3.3251953,0
2,1,10.28398,1.0435179,64.449173,2.9911389,1
1,0,-.25830951,.42154983,41.43623,1.9592725,1
4,1,10.039999,-.56896698,53.735241,1.1562001,1
4,0,-2.938143,.19278687,61.374165,1.5827147,1
1,0,-.99985707,-.47628832,72.623405,1.9003906,0
1,0,1.582818,-.26074967,54.802185,3.5339355,0
2,0,-1.691202,.36576238,57.948818,.15979004,0
1,0,-4.5162668,.03147541,65.572327,4.3647461,0
4,0,-.48414525,-.78550082,56.893757,4.5871582,0
3,0,-9.6390867,.13925917,60.145073,.99097931,1
1,1,12.638464,-.78554684,34.826427,10.43689,0
2,1,3.5895598,1.0020924,49.317776,4.8729391,1
3,0,11.747292,.16423382,27.408043,2.2998047,0
2,1,-4.5126662,.37843457,66.829445,8.3720703,0
3,0,-14.760012,.017320549,67.422264,3.1660414,1
1,0,3.7532487,-.56206274,54.351002,1.368042,0
1,1,2.8792663,.47918281,49.422802,6.822998,0
2,0,-11.953491,.14616546,34.80476,5.7167969,0
4,0,-8.1519108,.25504783,59.281754,.48852539,0
2,0,6.9849238,.71313548,52.316116,.7078476,1
1,1,16.473345,.47463825,38.69997,1.6456299,0
4,1,-3.5985513,.15902606,53.869846,1.0395508,0
4,0,-.58184457,-.14204063,47.775719,4.6248822,1
4,0,1.2898767,.33204117,54.66357,3.8626094,1
4,1,-14.95201,.64323562,46.549831,.27624512,0
4,0,6.212358,-.14543551,60.404846,3.3968785,1
1,0,1.9292613,.24730045,33.284973,2.9208992,1
3,0,7.9545193,-.027067319,49.854679,.45597798,1
4,0,-.040304892,-.072647147,45.303875,5.4274902,0
2,0,7.7769146,.1043397,45.997753,5.0539551,0
1,0,6.196321,-.19449076,35.336193,1.422822,1
1,0,-3.3661604,-.37320673,69.311752,6.2548528,1
3,0,-4.1068807,.1657892,53.229191,3.3192081,1
1,1,-5.5582218,.27434286,78.287796,3.5202367,1
4,0,.8863098,-.080405951,70.688507,2.5753384,1
3,0,4.4798079,-.52756345,69.660637,2.3081024,1
1,1,-9.1511002,.37725648,55.848282,.98512805,1
1,0,-.18576653,.031427525,56.27961,1.946167,0
4,0,-7.7268448,-.19687954,68.424721,1.1715088,0
3,0,-1.662549,.14159226,38.009838,5.1400743,1
3,0,-.50536162,-.65260512,52.648724,10.706752,1
3,0,-8.8671036,.43235007,74.859772,1.3587883,1
4,0,4.7545714,-.90272605,63.647816,2.0684283,1
4,0,8.8420649,-.31299397,62.720997,1.4329834,0
4,0,3.8305156,-.31058803,60.766716,5.2817464,1
4,0,1.3301833,-.092800729,53.798176,3.6590576,0
4,1,2.9122827,.23306577,59.933712,.58632433,1
1,1,7.0762563,-.11285917,57.08358,3.0654297,0
3,0,5.2268744,-.49247834,64.033363,4.451889,1
2,0,-4.1262193,-.16268706,52.538383,2.3469238,0
3,0,-1.0492394,-.11663871,49.639023,.92749023,0
4,0,-2.0728498,.029658802,57.25943,11.804565,0
3,0,3.6346223,.51047105,55.510193,5.5427246,0
1,0,-4.5856342,.24172768,65.332138,4.6312208,1
4,1,-3.7192793,.66469133,50.203781,.74054706,1
2,0,6.5865235,-.24025099,52.571545,3.9193115,0
2,0,-2.8843248,-.18763639,60.007446,1.1229515,1
1,0,6.9508924,-.51129156,61.958714,7.600935,1
4,0,2.7995083,-.011785733,61.911171,7.2655029,0
1,0,-9.031394,-.34454018,65.01236,2.9173338,1
2,0,17.045364,.38588196,45.838886,2.8039551,0
4,0,-1.6287329,.29360923,39.243198,2.4396973,0
4,0,-4.6267986,-.13252828,65.145889,7.3136086,1
4,0,-4.7186003,-1.1961849,72.343475,.44189453,0
4,0,11.797002,-.67047673,61.536194,4.9362125,1
4,0,-8.7176018,.1991878,52.935368,5.5728459,1
1,0,.13521776,.24646617,53.143204,2.7074685,1
4,0,8.9107094,.83911854,59.079319,.99072266,0
2,1,-9.7107964,.55433321,46.731613,3.9708874,1
1,0,3.9770582,-.28977969,71.424141,1.9180908,0
3,1,.82343692,.47419342,49.240086,.41394043,0
2,0,6.3298693,-.20444535,50.662472,6.5583496,0
3,0,-12.204762,.47932282,59.929634,5.7819824,0
4,1,11.278129,-.20919995,59.591244,5.180254,1
3,1,-3.603586,.48837364,49.318844,.92382813,0
2,0,-13.380701,.076928943,53.865669,7.9591064,0
3,1,6.0003424,.037672032,47.093243,4.2252674,1
1,1,1.5273962,.68236107,52.78783,5.0714111,0
3,0,-7.5013146,.30885369,61.277191,1.5617812,1
1,0,5.7812119,.34788272,48.000404,.055175781,0
1,0,1.3584861,.75155109,32.141174,4.6947021,0
2,1,-4.5388956,-.15670764,59.820107,1.702961,1
4,0,-3.8110919,-.41107851,62.662384,.28986108,1
1,0,1.0998987,.22126983,50.317291,5.5029354,1
1,1,2.9172735,-.20495169,66.679764,4.6695399,1
2,0,.57789129,-.25120789,62.59026,3.1837571,1
1,0,-3.8776367,-.25738537,71.465302,4.3638511,1
1,0,-6.3577962,.21706828,48.103252,2.7870138,1
1,0,-2.7737715,-.028292136,39.364571,6.8258057,0
1,0,7.7601089,-.60547549,47.83847,5.8044434,0
1,1,-3.7466967,.51032966,70.953606,2.5625951,1
3,1,-7.1658649,.28996381,50.793068,3.8428955,0
4,0,10.054326,-1.181421,58.37463,8.5429688,0
2,0,-2.9689965,-.02730028,60.551697,6.4120584,1
2,0,.74468857,.18181132,53.20454,2.4511719,0
3,0,-3.4628699,-.47770303,68.124443,1.9225664,1
1,1,9.9442358,.40064961,48.931084,.93581617,1
3,0,-5.5802045,.177518,58.077148,2.8770752,0
3,0,-2.5369351,.52671415,49.256485,4.7298584,0
4,1,-5.3776317,.60099661,46.677536,7.5643311,0
2,0,.87448961,.049655188,46.909138,2.8775635,0
3,0,-1.1670982,-.17228226,53.170341,3.6928196,1
2,0,5.3036985,-.45823121,61.072083,3.0802002,0
1,0,7.4766669,-.99097389,53.068363,2.3649962,1
4,0,2.8095083,-.27057335,77.363937,2.6548765,1
4,0,5.0603042,.10093716,20.091091,4.5070801,0
3,0,11.341513,-.5994997,55.786579,5.564209,0
4,0,-1.2319416,-.47730309,68.737862,5.5169024,1
4,0,7.9166064,-1.1015104,57.88987,5.2640767,1
2,0,-.025227046,-.25659704,45.175671,5.876709,0
4,0,2.500663,.46568012,42.28698,.36277112,1
3,1,.2188815,.95854682,41.539555,5.4858398,0
3,0,-7.5837274,.080191672,56.402477,3.6040018,1
2,1,4.1545334,.063594028,67.365936,3.1286392,1
3,0,-4.0365729,.069040522,42.240383,1.7595215,0
3,1,-1.760143,1.2198422,27.175274,5.0009418,1
1,1,.33773252,.5030899,48.050308,3.5163574,0
2,0,1.6863205,-.74377441,59.956295,.3223877,0
4,0,5.8002381,-.45015353,74.490311,2.4921875,0
1,0,-2.5578349,.17237668,60.068256,3.5909424,0
3,0,7.5261326,-.11416844,51.844822,5.9765625,0
1,0,-6.3541064,-.11706824,76.905434,4.0093045,1
3,0,-5.1874146,.046622138,44.849377,1.8814697,0
1,0,4.4510803,-.59716278,52.024036,2.956543,0
4,0,-2.0269899,-.53592569,64.813484,9.8614502,0
3,0,-.7898289,-.24275216,39.40884,4.6970215,0
2,0,4.0400681,-.13172454,55.712921,10.091797,0
3,1,9.7776117,.17730474,51.739384,4.0452881,0
2,0,4.5447249,-.15459816,62.469063,.77001953,0
3,1,-.56511158,.40464732,46.003445,.04482023,1
2,0,-13.656889,.34416947,70.748962,.88672137,1
2,0,6.6809659,-.40503466,54.262249,11.69458,0
3,0,4.4106116,.073525675,55.78149,5.1582603,1
4,0,3.3234756,-.0031785606,50.085949,1.3061523,0
1,1,-4.0872078,.69388932,56.790504,2.0175781,0
2,0,-11.586822,.084898882,56.853718,4.0975342,0
1,0,5.8586235,-.24442293,59.864304,2.4293213,0
2,0,-3.2720287,-.35631347,65.437866,2.8359375,0
4,0,-6.1224065,.036543675,44.86692,2.6708937,1
3,0,2.3647974,.17663476,40.83255,4.9803467,0
3,0,.15549254,.54351568,53.08432,1.965332,0
1,0,1.3642632,-.36063418,52.342896,4.7767334,0
4,0,1.7661746,.53202409,35.984669,6.0830278,1
3,0,-8.8117962,.09044148,59.696644,7.4863071,1
3,0,2.6834531,-.98301536,59.317959,3.0803223,0
2,0,4.5199122,-.31460795,72.287193,8.6593018,0
3,0,1.4540321,.050542027,70.228996,6.4472828,1
1,0,-1.2888131,-.019433543,56.837345,8.5730019,1
4,0,-7.8649812,.099380814,79.860077,.74658203,0
1,0,3.1289468,-.23716736,49.7173,1.0091553,0
3,0,-.32106787,-.24613151,50.589523,.55603027,0
4,0,-7.6537952,-.30425531,61.965527,3.7793093,1
1,0,6.6415014,-.3135885,45.381233,4.954834,0
1,0,-3.4641442,-.2779392,61.055874,3.6125069,1
4,0,-6.2692375,-.90806055,67.212173,3.3457675,1
4,1,-8.0498381,.84606546,49.078548,.65623587,1
4,0,.093238205,.21181895,55.378803,3.2718506,0
2,1,5.2120061,.43221211,46.916283,6.8880615,0
4,0,-12.086384,.54401964,53.603779,7.0882096,1
2,0,-2.6374929,.18913884,56.669777,4.7075195,0
1,0,-3.3436999,-.15473229,48.36768,8.3848877,0
2,1,18.685015,.0029696089,27.974735,6.50354,0
3,0,8.2225161,-.56346583,59.617851,3.4506118,1
2,0,-2.334285,.7423867,60.713615,1.5446777,0
1,0,-2.7456877,.39154926,53.905224,.42692637,1
2,0,5.792625,-1.079435,52.223465,6.025919,1
3,1,-6.7442307,1.1876056,51.743267,2.4423954,1
2,0,-1.9107465,.091330603,54.960846,3.8110886,1
3,0,-2.0640683,.26629469,75.457329,1.8106689,0
2,0,5.0460544,-.27558166,69.341789,2.7854388,1
1,0,17.401402,-.47803962,46.031479,5.9100342,0
2,0,-2.6783257,-.058044143,42.171513,4.8731689,0
4,0,-9.5877848,.34602258,50.927139,4.9106226,1
1,0,1.192162,-.52622694,60.902344,6.479126,0
2,0,-1.3471971,.19513305,69.261299,4.3854408,1
3,0,-2.3983607,.95519513,60.748737,1.2490234,0
3,0,-6.8874335,-.46032131,67.429138,3.3264771,1
2,0,-4.7725859,-.18230571,56.243122,7.0532155,1
3,0,-6.0972371,.1722969,59.353302,2.8146698,1
4,1,.59095705,.22199342,72.273315,1.8811255,1
2,0,-9.846199,-.27026209,60.04089,2.8934326,0
1,0,4.2380447,.093851648,53.21484,3.7623961,1
3,0,1.1399816,-.41998953,57.027561,6.0010257,1
3,0,-6.9993272,.20568615,65.542351,4.2379627,1
1,0,5.6249862,-.43379322,60.012672,9.5720215,0
4,0,-1.4644271,-.78110713,72.251328,11.594116,0
3,0,-1.9208713,-.20901698,73.34288,3.5905168,1
3,0,4.8089795,.34935403,44.154305,7.5911865,0
2,0,.77016854,-.33464327,52.451416,11.042358,0
1,1,.51896048,.13007939,49.504326,2.0724087,1
1,0,-6.6939597,-.47962901,55.188805,4.2120361,0
2,0,3.6302633,-.41482818,63.132652,.92749023,0
3,0,4.1044898,-.30290923,57.735725,2.132586,1
1,0,-4.1239753,-.2210602,68.150757,.90649414,0
3,0,-11.467696,-.6739701,80.259422,3.5716119,1
1,1,3.6251252,.79340357,43.990612,6.7007475,1
3,0,3.1665359,.19539121,50.044266,3.4064941,0
2,1,1.4280955,.2905753,57.815998,1.0001918,1
1,0,4.67873,.31981897,60.047432,9.6124268,0
1,0,-2.3365467,-.156545,58.492256,2.3763428,0
2,0,-7.8565183,.14587629,77.492546,3.4892578,0
3,1,7.0996075,-.1071769,58.997467,5.9849024,1
3,0,.7256515,-.59328198,58.43121,3.3869691,1
2,0,.21993974,-.52059299,62.270638,2.8599854,0
2,0,-2.6049821,-.62592703,56.373081,7.4367676,0
3,0,-9.8745718,.28180596,70.310211,3.4175017,1
3,0,-2.5090704,-.25702092,50.159645,.6669693,1
1,0,-.47782895,.34531957,58.914577,5.925415,0
4,0,1.0446303,-.16376305,57.282562,4.6362305,0
2,1,2.6698871,.78126967,48.780598,7.1989126,1
2,0,3.8266296,.6562463,56.323048,9.0843506,0
4,0,-1.8198605,-.48560604,63.791477,1.5085449,0
2,0,11.099891,-.54741251,78.145485,1.4755859,0
4,0,2.677428,.70278496,62.196743,10.939575,0
3,0,9.2260513,-.49058929,48.826069,2.4960938,0
2,0,5.1982465,.28644201,28.367332,2.1566162,0
2,1,11.94001,.43761981,64.138573,1.9710109,1
2,1,6.7436919,.50169313,39.862617,1.7746713,1
3,0,17.500755,-.31272638,69.904175,.37058353,1
3,1,-12.257792,.30952048,54.36367,4.3500051,1
2,0,1.4415851,.22126518,80.029373,5.4296818,1
3,0,6.6114945,-.044240363,43.011158,.17077637,0
1,0,-5.7206016,.51519704,48.154808,3.2621725,1
2,0,1.4285928,-.25516224,54.814957,7.4429932,0
4,0,-3.739326,-.12611769,37.904129,1.7308471,1
1,0,-6.8885593,-.42549866,69.93573,1.2183297,1
1,0,-1.9615101,-.16937779,56.25,2.4350841,1
4,0,1.42028,-.27204818,52.629932,3.9736328,0
1,0,5.8311982,-1.0089562,46.666061,2.362793,0
1,0,-5.6716089,-.25260586,57.981121,6.0445929,1
3,0,4.6572428,-.35821608,67.554588,.30307987,1
3,0,-12.146568,-.36102203,63.163368,2.4479208,1
3,0,-16.384369,1.0917643,43.916313,2.5031404,1
3,0,-1.8530909,-.087999314,63.305359,4.1660156,0
2,0,1.042168,-.60560507,48.165348,11.4729,0
2,1,-5.7059789,.93037981,55.014442,4.05932,1
4,0,6.5471487,-.53151101,66.786598,.16870117,0
1,0,13.060231,-.1605601,42.673981,.80209225,1
2,0,6.8605623,-.34061262,48.449104,3.1278076,0
4,0,-8.4768763,.30107665,50.419926,8.3151855,0
3,0,-1.7223554,.10592594,56.520584,4.3811388,1
4,1,3.876946,-.023928786,63.522598,6.3310547,0
4,0,1.3213047,-.045921307,67.143013,2.7327113,1
1,1,-.08034227,-.12610099,53.606876,5.1212091,1
3,0,-11.004455,.38646039,58.327164,.54541016,0
2,0,5.2234635,-.51729053,62.514084,.34191895,0
1,0,7.724474,-.68278068,59.338047,7.3135986,0
3,0,.2777113,.013978484,33.973862,4.7598896,1
1,0,.33193079,-.39489532,47.224499,3.5812988,0
3,0,.044925399,-.36172011,56.296894,.048339844,0
1,0,1.6236687,-.64181626,52.974781,10.020404,1
2,1,4.9427848,-.10132615,42.319199,5.2238865,1
2,1,-.82516867,.92306077,47.311092,4.8716516,1
2,1,1.7522209,-.026411189,55.462261,1.4069824,0
4,0,.10006992,-.65504771,46.716503,1.3897705,0
1,1,-6.1803312,.19547781,49.650993,1.2317419,1
4,0,5.1911306,-.065863073,39.9739,2.1804116,1
4,0,-3.7810037,-.16584751,61.660023,7.6271973,0
4,0,2.0869989,-.021223649,47.508915,3.4799485,1
2,0,8.6602249,.81607294,42.001717,3.4708252,0
2,1,-3.1119595,.31799239,39.308655,4.9219165,1
1,0,-3.4920702,.16859218,57.059486,6.0892334,0
3,0,4.0086102,.33194748,44.750832,7.3409171,1
3,0,-2.6294508,.64776653,59.36829,3.0703568,1
1,0,5.7457376,-.44970739,62.982327,2.7363281,0
4,0,-5.6276097,.39655659,59.428516,3.8550174,1
4,0,9.6004477,-.65601003,51.432728,3.5915527,0
1,0,-3.8271108,.38603416,50.401939,.78216463,1
3,0,6.6716757,-.29719236,63.031898,1.5875224,1
4,0,-6.8743086,-.16661099,56.21006,1.0106837,1
2,0,.23075892,.39823905,44.117485,1.3874512,0
1,0,6.0914574,.085415527,48.487335,2.3511755,1
4,0,4.307652,.20378621,39.077427,8.6081543,0
3,0,-8.0391455,.47032914,76.500656,.99319106,1
4,0,-2.8430369,-.37445703,52.97002,6.6033502,1
4,1,7.3241496,.59013861,55.747482,1.8549198,1
1,0,-.66212559,-.14394066,66.860001,1.6233944,1
3,0,2.1091027,.24767131,49.093651,7.3352051,0
1,1,-9.9743204,.69613081,45.783142,3.7049279,1
2,1,-5.331985,.30386782,37.192486,8.3747559,0
4,0,-3.6828513,.015388281,44.381058,3.3615801,1
3,0,10.946453,-.25061533,42.021633,7.0708008,0
2,1,.82155532,1.0755522,32.565639,8.553833,0
1,0,-1.2165594,.0060306136,64.200836,9.3230762,1
1,0,-1.8587219,.35889935,32.890453,7.19136,1
4,0,-10.104457,.17189613,62.344276,2.9915154,1
2,0,-1.2764566,.25145322,42.155556,9.6442871,0
1,0,4.9755893,-.55736274,49.565125,4.8181152,0
1,0,3.4086299,-.75490671,38.245594,10.370117,0
2,0,-4.1432748,.29383749,51.816883,2.0981445,0
3,0,4.9115691,.42146009,31.778799,.95751953,0
1,1,-1.2795535,-.056414116,69.361931,.08203125,0
3,0,.53350532,.12432293,54.464748,7.0301142,1
1,0,8.978261,-.61409628,59.151852,4.9008789,0
3,0,-8.2120543,.44690645,69.051125,6.1330051,1
4,0,.89922804,.40387484,33.001259,10.756348,0
1,1,1.8185874,-.089315787,57.40451,6.597414,1
3,0,.27119794,-.20464486,64.354439,1.4545898,0
2,0,-3.0121152,-.27592275,59.036312,.13208008,0
1,0,-9.6809292,-.45305663,83.216827,2.3908985,1
1,0,-5.178925,-.87456053,54.480495,5.6846151,1
3,0,3.1593945,-.4034335,66.090897,4.4174805,0
4,0,.68588692,-.069558278,49.954556,6.5340576,0
2,0,2.5024245,-.19741715,52.142357,.076904297,0
3,0,-6.5695949,.41180012,42.966515,8.5099478,1
2,0,3.5342648,-.072335221,40.173695,3.9804688,0
2,1,-2.4197803,.16877827,48.078941,.69702148,0
3,0,-.59600919,-.35935187,66.065643,.6505127,0
2,0,-20.346798,.74305737,38.365459,.9552002,0
3,0,-.16041672,.25764304,38.232834,8.4234476,1
2,0,1.3489066,.050208103,54.871586,6.1020584,1
1,0,7.1234727,-.52604377,70.379898,4.7972445,1
2,1,-4.7663531,-.24170077,56.859596,4.5855713,0
2,0,2.4539881,.89158225,45.052269,8.7473145,0
1,0,2.8267722,-.34592396,58.788158,5.4169922,0
4,1,-3.6696401,.39430317,52.791374,2.5594482,0
2,0,-.54705,-.74670166,54.655006,4.9443359,0
3,1,5.9880061,-.20925081,53.833588,1.8984015,1
1,0,-9.5595531,-.14374596,64.044395,5.7556839,1
2,1,1.1812525,.2808308,46.622726,5.3541169,1
4,0,8.828186,.22365779,44.487637,2.9517012,1
2,1,11.110752,.49793443,43.841671,6.2740479,0
2,0,2.9863613,-.17942643,44.081619,7.6723566,1
4,0,3.3255296,-.4537437,77.287537,3.2488286,1
2,0,-6.604919,.34513894,48.34668,.57104492,0
1,0,2.9460275,-.1856665,51.568497,2.546875,0
4,0,4.838728,.22732727,31.789629,1.7320557,0
4,0,1.706372,-.026952073,38.692009,5.1718941,1
1,0,-2.3625669,-.31161842,58.409454,.15733607,1
4,0,-10.782815,-.75824976,64.358604,2.9112098,1
4,0,2.9403374,-.084016882,51.674591,4.6428614,1
1,0,5.0787468,-.73709768,51.630077,8.6624756,0
3,0,-4.5330467,-.025491705,55.166283,6.6905212,1
4,1,-12.679919,.16247611,44.708786,3.0182769,1
1,0,-1.0581145,.28591022,56.962643,1.7466415,1
4,0,10.1451,-.19377266,53.506596,.29223633,0
4,0,-6.5150061,-.0047315471,71.877693,.033935547,0
4,0,9.5122118,.48304877,50.690578,.022827148,0
4,0,8.6449842,-.21642125,44.58741,5.1218262,0
1,0,6.1745663,.01240799,40.942333,6.7796431,1
1,0,6.1146154,-.13976228,58.800858,8.0299072,0
1,0,4.0532517,-.89374411,51.705521,3.6126904,1
1,1,.71227115,-.17581433,67.785225,3.8347168,0
3,0,-9.0330563,.10096934,79.649773,3.895515,1
2,0,-8.2924118,-.50707084,52.461956,4.9537749,1
2,0,11.388088,-.47390324,58.106438,2.7111816,0
4,0,3.9870543,-.55119616,67.042557,8.4672852,0
1,1,-9.0316153,.99812973,45.922195,.99291992,0
3,0,.00015838991,.22727884,48.032482,3.6331787,0
4,0,-3.3332648,.28991982,67.471443,5.8613753,1
4,1,-3.3821654,.32900858,61.702221,1.7584229,0
3,0,3.162019,-.1213624,60.352608,2.2606671,1
4,1,-5.152751,.20693596,63.469749,.45495605,0
3,0,-9.2090073,.16217306,38.373055,3.6383057,0
2,0,4.1302347,-.40081832,52.994862,9.0075684,0
1,0,1.8296031,-.47179285,66.532768,1.9482422,0
2,0,-7.1062422,.78642708,55.5186,5.333004,1
2,0,3.6546085,.075176448,61.854633,1.8447266,0
1,0,-2.893575,.003361057,53.790756,.27441406,0
1,0,2.5759037,.47131163,54.140156,.28149414,0
4,0,-4.7446809,-.03232703,61.683479,6.3064599,1
4,0,-7.5787749,-.033837754,59.815075,2.5864336,1
4,0,-4.9686127,-.78031975,49.864037,.19704609,1
3,0,-6.7786531,-.38779798,76.53289,4.5472035,1
1,0,-3.1169384,-.16569808,61.066856,.40888798,1
3,0,-.35607353,.64058471,40.64875,6.1984501,1
4,0,-.32765073,.14551005,34.644444,8.067749,0
2,1,11.320581,.11874173,56.621986,3.6788499,1
4,0,-2.6572471,-.12049668,72.465942,4.253047,1
3,0,6.7874303,-.7992186,72.245705,.0079345703,0
1,0,-7.4529862,-.31975174,51.935772,1.1769885,1
1,1,-.046762589,.39601108,54.906178,.65441895,0
4,1,-1.1271956,.53492916,57.47007,1.9952393,0
2,0,2.2334487,-.21960787,69.443237,.16066223,1
1,0,-12.704723,.40748972,50.549606,2.7782202,1
1,0,1.2627224,-.34160602,62.428493,5.5489669,1
3,0,-6.3573637,-.031153932,56.259899,4.7929688,0
2,0,2.0606997,.00016276442,32.508327,4.1417236,0
1,0,-5.0928321,.70116115,37.477222,4.3737373,1
3,1,7.9419837,-.72625917,37.927391,5.9707031,0
3,1,.14228025,1.0776188,44.669392,9.4697266,0
4,0,-7.4833736,.18499501,53.512135,6.2118979,1
2,1,2.2021036,.29899892,44.630375,1.7601318,0
2,0,1.7747699,-.71330649,64.342613,.64015955,1
2,0,2.3324485,-.35015014,38.766239,6.5216064,0
1,0,-4.204391,.034929089,43.92807,5.2263002,1
2,0,-1.7103107,-.3982372,54.886215,4.2344971,0
2,0,-6.2994399,.12853828,46.519318,8.3143635,1
4,0,9.930028,-.57529742,53.087173,6.1257386,1
