cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,6.2204537,.31385738,49.162685,3.184401,1
3,0,4.5443587,-1.1454854,68.526024,1.9651041,1
3,1,2.8875005,.79846954,40.954037,4.5650635,0
3,0,6.9433708,-.053997215,57.3363,7.0316162,0
2,0,-7.231513,.69245619,44.7495,6.0628662,0
3,0,7.3235822,-.13410695,57.537563,4.0000057,1
1,0,-1.5246353,-.13303177,64.459694,2.42155,1
3,1,-10.409403,1.1589512,43.574104,5.2619152,1
3,0,1.5421562,.28054297,50.602505,6.1835566,1
3,0,.014377643,-.33143613,66.473007,3.4610596,0
1,0,-.75814074,-.94170713,78.06868,1.3195801,0
1,0,4.2679229,-.55388278,40.547077,7.8278809,0
4,0,-3.9204743,.40067911,41.852993,4.0982666,0
4,0,-10.539862,-.36308986,70.396103,2.5925152,1
1,0,-1.8491434,-.0026884663,36.68404,.037597656,0
4,0,-5.5740438,-.0097247325,47.480247,5.0664978,1
1,0,-2.1843307,-.51686335,71.909981,1.9594727,0
4,0,9.2360582,-.41827998,40.475918,1.0643311,0
4,0,4.325129,.42863256,52.359943,2.3684986,1
3,1,10.381959,-.1755452,81.684639,5.1890302,1
4,1,3.6799018,-.43899897,55.937477,3.5524013,1
3,0,-5.0682621,-.097468823,56.022984,4.211792,0
1,0,2.6521461,-.22230425,52.129375,3.1309988,1
2,0,-7.4505324,.11342829,65.896164,3.5461543,1
2,0,-.62787008,.12375679,60.461918,3.4312501,1
2,0,3.7433088,.030115178,58.043961,6.7907715,0
4,0,-.14618647,-1.3223381,65.296204,1.6153648,1
1,0,-3.8467786,-.48549062,83.975609,1.0300759,1
2,0,5.6162438,-.13108917,55.269917,7.541748,0
2,0,12.797935,-.11446866,51.560673,11.481934,0
1,0,-.30661076,-.93808162,63.246201,9.2844839,1
1,0,1.8084136,.19084999,36.935242,2.1030273,0
3,0,2.4803386,-.6389336,47.923512,1.0057373,0
2,0,-2.3073552,-.12778363,71.857986,8.3889914,1
4,0,-7.7187891,.0090887565,83.955757,.2611084,0
4,0,1.7485106,.005646884,47.448795,3.6156812,1
2,1,3.4070063,.75878912,45.656258,8.6153564,0
3,0,.063684814,.5252313,47.616493,.85789013,1
4,0,-2.6405122,.64784938,69.631256,.59535551,1
1,0,-4.1353555,.27815235,64.132355,4.6931438,1
4,0,-3.2962272,.72108442,53.130199,2.1983643,0
2,0,1.705847,-.36630392,56.974716,6.43716,1
2,0,3.2471497,-.27385658,50.568443,1.8837891,0
1,1,-5.3878198,.18681923,40.641201,.48278809,0
3,0,2.4740055,.064539678,47.943432,9.3605042,1
3,0,-5.0936441,-.33088642,53.101288,3.3396409,1
3,0,-2.3677845,.59853584,28.640509,8.2973633,0
4,0,10.064868,.26650095,48.762119,7.016623,1
4,0,-4.7478395,.66947997,44.901901,5.8447266,0
1,0,1.4015863,-.25843725,47.125309,1.739502,0
3,0,-.27631384,.70015329,48.635494,7.3756843,1
4,1,.78539228,.26447454,68.112953,1.9858358,1
2,0,10.603958,-.29540983,28.677485,1.4761963,0
2,0,-3.9600494,.3922171,30.423826,5.0695677,1
2,0,-9.6941786,.052019168,58.944706,4.7924805,0
2,1,-2.5044827,.57670236,50.873512,1.1970215,0
2,1,-4.8392534,.12671907,62.852451,3.6911621,0
1,1,-.81293976,.84881216,54.839363,2.135006,1
1,0,15.758347,-.094387315,65.506599,3.119343,1
1,0,1.6664993,.38151386,42.651901,4.3700356,1
4,1,.79927045,.94873041,47.398617,3.6252441,0
2,0,-.68202728,-.70797658,59.652477,3.6710205,0
3,0,7.7661896,.095386237,40.620636,.36373866,1
3,0,-5.7378154,-.18439046,67.592438,5.2664928,1
2,1,4.9709287,-.61837476,47.639248,4.7657471,0
2,0,-14.814511,-.12141526,59.239613,1.2867432,0
3,0,1.7248662,-.29411361,64.63607,2.4381104,0
4,0,3.1553247,-.14566843,48.829811,4.4327292,1
2,0,-4.5623412,-.41723555,58.937008,5.7003398,1
2,0,-8.54072,-.5926708,58.385792,2.0585775,1
4,1,-8.9445791,.043385539,53.319267,3.0275879,0
4,0,-8.6345797,.045875106,67.407799,8.7661734,1
4,0,-5.6966014,-1.0455995,57.591499,7.0411296,1
2,1,8.1632233,-.24016021,61.260555,1.6883545,0
2,0,2.1433415,.23257853,71.515778,4.9257712,1
3,0,-1.487003,.071672559,62.055023,7.2833381,1
2,0,-.83776844,.57952213,52.983566,11.086182,0
2,1,.068164453,.68664557,32.43354,9.3015137,0
4,0,-.64758235,-.30126014,62.638348,2.889488,1
2,0,3.0191228,-.81085277,49.300865,.32873535,0
4,0,-3.6449068,-.51338542,63.344765,2.6136005,1
1,0,1.3005311,-.67430395,59.618771,3.8590314,1
2,0,7.9603739,-.018974366,57.432117,7.6103349,1
1,1,-2.8745401,.96409112,40.97533,4.0683522,1
1,0,-8.7921095,.24499007,61.85228,1.0397152,1
4,0,2.5632279,-.58206654,45.175552,3.4079654,1
3,1,2.8300233,-.65854597,41.808334,1.0533447,0
4,0,-.46514958,.56466562,39.674221,2.6903076,0
1,0,4.0603538,.13767232,50.596226,2.6001468,1
1,0,-.16387145,-.65677327,51.401592,2.330029,1
1,0,-.34610584,-.50655806,41.15234,3.0058594,0
1,1,6.9848361,.72210121,43.851257,.40816653,1
2,0,1.7480787,1.1967465,63.495583,1.8248276,1
2,0,12.674574,-.44835246,26.149847,5.5301514,0
1,0,2.6687474,-.074606381,64.02153,5.3474412,1
1,0,-3.2062521,-.12138266,44.766376,.79943848,0
4,0,-11.538267,-.070977017,57.078564,4.7482133,1
2,0,.88648021,.029022165,45.325203,9.8724365,0
1,0,-5.4142904,-.49765021,52.569923,4.5819092,0
1,0,-2.5431752,.96375412,50.408192,11.70813,0
4,0,-6.7318192,.200215,51.245754,2.5560865,1
2,1,.54486591,.33459392,39.711639,5.8404541,0
1,1,-10.378881,1.2071279,71.198593,.005859375,0
1,0,-11.87274,.031091407,53.090145,10.13609,1
4,0,-12.992032,-.098757386,61.198898,.1965332,0
2,0,-3.2862144,-.17638634,37.586063,5.2297363,0
1,0,-4.9157939,-.064100519,72.92569,6.4603415,1
3,1,.75859934,.0068848999,55.626011,3.1482775,1
1,0,.070922509,-.07701809,64.276421,10.960327,0
4,0,-3.5711145,.59504527,62.351509,2.0974121,0
4,0,-12.504011,.47231382,41.439503,8.865242,1
