cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-6.0711107,.3583636,62.597733,1.1918733,1
4,1,-8.3703871,.35674253,69.704781,2.5112824,1
3,1,3.5279338,.92553025,53.820465,.73773819,1
4,0,1.2099878,-.38455403,54.542049,8.5112371,1
4,0,-7.082603,-.45056185,41.639767,.76086426,0
1,0,11.61318,.14118008,56.393364,7.2175412,1
1,1,-7.6667752,.56532115,63.67157,.33044854,1
4,0,-2.3906054,.70615935,56.09589,6.7227483,1
4,0,3.8666382,-.053643718,59.76284,11.151611,0
3,1,.080226146,.12315882,52.600624,2.7371988,1
2,0,-8.6632881,-.21504384,47.560715,10.023804,0
2,1,-2.8589544,.5982011,54.284134,3.6437802,1
1,0,-5.390924,.00033017466,77.814644,2.2036591,1
2,0,-7.6029725,.31425676,35.486462,5.5787354,0
1,0,4.4759803,.13521925,54.579933,2.5881348,0
1,0,.051328309,-.73104596,63.532097,4.1594238,0
2,0,-7.770999,-.075399883,45.694073,7.9876709,0
3,0,1.9401408,.40410352,48.086739,2.6629663,1
1,0,3.2498696,.36607563,51.971905,8.6699858,1
2,0,8.4705858,.32306874,42.715057,3.4025879,0
3,0,-1.9486333,.25842994,66.995216,1.3480625,1
1,0,.96347106,.12610772,39.513958,4.8521729,0
2,0,.13261044,.27907765,58.32074,2.5570068,0
1,1,-.52088916,.49642313,38.836033,1.2464397,1
1,0,-11.774986,-.17485169,67.025383,.72946173,1
1,0,1.0266935,.08894074,39.551575,4.9052734,0
3,0,1.4759316,-.051642172,50.45504,4.3895264,0
1,0,-4.3504953,.29513475,58.38834,.068117313,1
4,0,11.61385,.15298446,33.802063,5.690918,0
3,0,-.57751578,.32393476,70.190094,2.9534328,1
1,1,-10.820203,.73074168,58.06356,2.6330442,1
3,0,.76593637,-.20977393,54.537914,5.7508545,0
3,0,-8.3326445,.40546593,63.203323,2.0810182,1
4,0,4.6875453,.28891605,42.926094,1.7476807,0
1,1,-3.7694585,.28974876,50.806007,3.6300735,1
3,0,-6.6490383,-.0096864114,75.340065,.38788006,1
1,0,-2.8453569,-.50464875,52.294163,8.4736328,0
4,1,-2.520788,-.27391106,52.601044,7.4835205,0
2,0,-1.198573,.03665033,68.111107,1.0683149,1
4,1,2.2687674,-.15401945,83.499428,2.6547477,1
4,0,-3.1492717,.016315108,63.036419,10.098022,0
3,0,1.5404233,.33916396,49.920643,6.2320557,0
3,1,-7.4470348,1.3085521,55.60231,2.9167738,1
3,0,-3.9935412,.10100707,53.893589,3.6517334,0
3,0,1.954935,.24713185,57.659046,.8885498,0
3,0,-.69756436,.60470116,63.959923,2.1363525,0
3,0,-6.9899535,.004287255,57.088631,4.9974365,0
3,0,-2.7193792,-.078762136,39.316044,4.4608622,1
2,0,-1.7272698,-.3576203,65.636559,1.2026367,0
3,0,5.756815,-.37800378,46.082973,2.8504639,0
1,0,5.0955644,-.73638791,53.72562,2.8095703,0
2,0,7.516264,.31076097,50.322372,6.4072266,0
1,1,-7.2479601,.31245029,60.135136,4.2535534,1
4,1,-8.4927397,.81212503,35.033791,8.8098145,0
2,1,-6.4192009,.70029604,58.274017,3.2861419,1
2,0,-.40757671,.022494864,49.03653,6.8551025,0
3,0,4.7334213,.29306874,46.619022,.92012721,1
2,0,3.7841439,-.0027945393,45.637032,6.5109863,0
1,1,4.1538434,.35409579,56.701,1.4686474,1
1,1,6.6539254,.84256732,51.58913,3.0302105,1
1,0,-.33909082,-.081868596,53.166576,5.044024,1
2,0,-3.6281245,-.54482579,42.35437,3.3132324,0
1,0,-2.3168468,-.29825017,81.129967,5.4018335,1
4,0,13.670627,-.20766783,58.60128,.70727539,0
3,0,-2.6408,.55245602,67.611534,.5423038,1
1,0,3.957448,-.011097019,57.390175,2.2789266,1
1,0,2.8189504,-.77081627,61.441906,1.9587402,0
1,0,4.1996717,-.2699576,54.197556,6.1190929,1
4,0,-1.4977313,.35271847,42.98465,6.0257568,0
3,1,-2.0785878,.52881163,46.466583,4.0273438,0
3,0,5.0217528,-.38563934,59.463722,9.6099854,0
1,1,2.3322442,.20595087,44.408768,1.8530411,1
3,0,-19.737057,-.36129326,62.718052,4.7806573,1
3,1,2.5642319,.0092610111,44.195961,5.1989079,1
3,0,5.1384435,.74269301,41.781216,3.1420898,0
4,0,-12.285836,-.10327964,56.930782,1.3084717,0
3,0,.4963322,-.5126642,57.558552,10.576538,0
3,0,5.3979945,-.042155083,52.875114,2.2086263,1
2,0,2.9903407,-.72091949,60.433998,7.8557129,0
1,0,2.6009762,-.34449539,31.120531,1.7474639,1
2,0,-6.9503517,.64254826,60.421078,2.1197324,1
1,0,2.7993965,-.97354662,62.024017,9.815918,0
2,0,2.9136264,-.034668531,65.13369,7.0069194,1
2,0,-4.4744129,-.04746015,50.328037,4.2853694,1
1,0,3.2847843,-.14338499,67.105469,1.925951,1
1,1,-4.1447048,.19181435,44.453423,5.296792,1
2,0,12.60786,-.70754808,41.64304,11.476318,0
3,0,.42161891,-.15057924,70.076981,4.510499,1
2,0,1.9505147,.62775517,51.32679,1.9066162,0
1,0,2.0070746,-.43305105,68.964752,3.3607478,1
1,0,23.706997,-1.0524732,65.949509,2.1656494,0
2,1,10.475252,.49261773,41.98822,4.7750244,0
2,1,-2.655369,.64418125,60.427612,4.2955327,1
3,1,.79311258,.53415525,32.642944,1.8431739,1
4,1,-.94158554,.95160252,48.868759,10.607178,0
1,0,2.4925168,.23298034,50.353367,7.9912109,0
2,0,-3.9166601,-.39001808,62.713745,7.1830544,1
2,0,1.8851199,-.5534274,56.46806,4.8294678,0
2,0,-3.4598639,-.59358865,64.59816,.32482192,1
1,0,3.636812,-.39939088,67.872643,5.5285144,1
2,0,-1.6861929,-.20327947,37.967552,2.0849609,0
4,0,-6.3970981,.0062556183,58.375347,6.6023135,1
2,0,-2.6674156,-.29137924,48.838699,11.420898,0
3,0,2.656925,-.3258256,45.940189,.56982422,0
2,1,1.8761986,.35148093,57.929184,.50146484,0
1,0,-.59239548,-.29814753,55.673046,4.0968018,1
2,0,-2.7202663,.07657972,66.228912,4.1633835,1
1,0,7.3425312,-.47124371,59.327518,3.0078125,0
4,0,3.2755141,-.52622265,46.685268,2.0193844,1
4,1,-3.9545619,-.089738309,61.713688,1.9668196,1
1,0,12.557316,-.31767932,49.760372,10.328247,0
2,1,-3.5123692,1.2940384,46.667641,3.5479736,0
4,0,1.9403398,.0067875101,69.473015,4.390533,1
1,1,1.9304502,.69843709,51.312634,2.8618059,1
1,0,-3.072484,-.51349503,75.856544,4.6588445,1
1,0,9.7205019,-.14989968,46.487579,.09387207,0
4,0,-2.8352423,-.17841858,60.08316,2.8059602,1
3,0,6.1227665,.26021275,60.467754,2.0960779,1
4,0,6.5655332,-.28737491,57.722176,9.1602783,0
3,0,-11.280124,-.33198828,60.178177,1.9137028,1
1,0,-.96174157,-.48922774,59.675919,2.5056648,1
4,1,-3.3657572,.28175053,56.319771,2.5127444,1
3,0,15.054605,.035279308,51.739029,10.273804,0
4,0,6.4670248,-.35086444,43.016697,11.796997,0
2,0,-1.0498306,-.2253769,72.498497,4.5093331,1
2,0,7.5669808,.16741708,57.243797,2.6131859,1
3,1,-2.669054,.75908142,68.844208,.11282349,1
2,1,1.561269,.18263109,45.186565,.94763184,0
1,0,-1.4059484,.041184247,43.931438,.77929688,0
1,0,-1.0955294,.073351748,41.795139,4.5586762,1
1,0,3.5596581,-.069299094,60.45203,2.4200439,0
1,0,-.14580195,.68557715,50.348354,3.2270508,0
2,0,4.8303666,-.23691107,58.933308,2.455385,1
3,0,.05252495,-.24370451,46.399761,4.4411621,0
3,0,15.985628,-.2333055,69.45356,4.4742432,0
4,0,-8.8317137,-.64258015,59.654644,3.6355073,1
4,0,1.4217415,-.032867543,66.467201,.50500488,0
3,0,-1.3737071,.46596029,38.324451,10.85376,0
2,1,-6.3369555,.47090134,63.474915,2.7172852,0
3,0,3.1507549,.1986344,72.85939,11.546021,0
2,0,-7.4487119,-.24483033,50.24892,1.3013916,0
3,0,3.7753942,-.10604655,47.914349,10.309937,0
1,0,2.9886777,-.015803963,60.851971,5.8204455,1
1,0,-1.2294763,.28890201,50.776394,6.309082,0
2,0,1.5628915,-.44281667,51.969448,1.5520167,1
3,0,-7.0268283,-.13722207,59.254944,3.3705246,1
4,0,-4.4387264,.28319153,67.45443,.60306257,1
4,1,4.5952377,.022917949,54.656113,6.2011557,1
1,0,17.437254,-.45395947,52.965179,9.9183455,1
2,0,1.9109026,-.63238209,68.132965,.30535462,1
1,1,-2.4028482,.93616182,65.453362,1.864624,0
3,0,6.645884,-.12636451,55.733429,3.6109219,1
2,0,2.6168115,-.35697085,63.669815,5.6419678,0
4,1,.9575516,.15476911,55.82729,.60253906,0
1,0,8.3614168,-.16187195,49.580414,3.4226074,0
4,0,-3.8275611,-.22876629,42.17836,10.958496,0
3,0,.50734526,.025505895,51.860485,2.0227759,1
1,0,-2.8217735,-.29056352,56.721115,4.390625,0
4,0,.63739592,-.10057215,66.401237,2.5628662,0
1,0,-4.987534,.18761964,70.879623,.33475563,1
4,0,1.3861196,.033969134,82.42614,3.8024852,1
1,0,2.2721503,-.39724833,49.709522,5.1353498,1
3,1,6.3321176,.5010739,57.623928,.35685119,1
4,0,6.954308,-.3128964,52.909046,1.6911494,1
2,1,2.8418169,.71074772,52.291996,.87703294,1
1,0,-1.4045409,.73040915,49.369026,5.1984863,0
3,0,-4.8753982,-.023966921,51.185905,3.2816162,0
4,0,.36518815,-.092398554,66.930336,5.6297607,0
2,0,9.5751143,-.64108539,57.707916,8.9993896,0
2,0,3.4801285,.30655307,40.8666,7.7088823,1
1,0,.90980726,.023846172,65.142998,.73181152,0
2,1,-6.3566451,.1614487,68.264336,1.6963611,1
2,0,1.7921352,-.28283939,47.907688,6.830636,1
3,0,4.1130638,-.37694597,48.272686,1.6032333,1
3,1,4.0226407,1.2110591,35.010605,2.5161307,1
1,0,-5.8583112,-.10623396,53.720196,3.9178467,0
4,0,-9.9542103,.01826646,72.019829,2.2118943,1
2,0,-2.2751992,-.18014547,49.99102,7.1601563,0
4,0,1.0807089,.62586975,36.085953,1.8599854,0
1,0,-5.7558022,-.18781064,65.220299,3.2552907,1
2,1,5.8428187,-.050197139,73.046432,1.1274018,1
2,0,-2.4273295,-.45458665,77.707123,.19514897,1
3,0,3.6352434,-.64198887,67.486259,2.1755371,0
2,0,7.008925,-.17423558,52.425426,2.9862239,1
1,1,2.1268852,.27203283,54.208534,3.7371874,1
3,0,-3.6064081,.51748019,66.982338,7.3466797,0
1,0,-4.3506384,.15110625,51.895542,.60574371,1
2,0,3.3346002,.72521073,57.318222,3.2043457,0
1,0,-.29393986,-1.3461142,64.802544,6.02142,1
4,0,-2.076592,-.91626233,49.985725,1.8758986,1
2,0,2.6783414,-.75783104,47.643822,5.4847412,0
3,0,-5.8997936,-.32510144,56.229229,.076244749,1
1,1,1.9012849,.14324939,67.565796,3.4865723,0
1,0,-3.4227636,-.21177341,55.930496,6.3904228,1
4,0,-5.7222648,.21886487,57.37735,5.4007053,1
4,0,-3.0815454,-.69566226,52.864414,1.3533754,1
2,0,-9.5982924,.16591534,53.57869,5.5311279,0
1,0,.38835368,-.019151613,50.682838,2.4985352,0
3,0,6.0408983,.33511284,50.01408,.18261719,0
1,0,5.5039253,-.27747384,62.457451,8.5070801,0
3,0,4.3726606,.21616578,58.648769,4.7240262,1
1,0,-5.5218911,.025757486,54.25708,2.4110425,1
3,0,12.877538,-.07613752,62.914143,9.5853271,0
4,0,3.3149109,.11749782,53.442738,3.3293457,0
3,0,.49377677,-.16490622,53.625095,2.387511,1
3,0,2.3506904,.002535861,45.775928,5.9631348,0
4,0,-5.8998098,.1203123,69.386787,2.1899414,0
3,0,-7.3470168,.63444149,53.412689,.89440918,0
1,0,-5.2485003,-.33061239,63.6087,1.5675787,1
3,0,6.8067083,-.67039305,62.025093,2.0638428,0
4,0,.10929975,.46196324,61.355194,5.7410889,0
2,0,-2.9479394,.73980808,57.212437,6.0145264,0
3,0,6.4455361,.6268965,44.497719,4.1697998,0
4,0,-2.2864323,-.029186254,59.01107,1.6287045,1
4,0,-1.975299,-.088183694,62.654022,3.7589111,0
2,0,11.035544,-.29639661,63.252331,9.2965088,0
3,0,3.6132548,.36559337,42.598137,9.239502,0
1,0,-.75095284,.22802654,59.669014,10.118286,0
4,1,-5.3303747,.96530437,64.971039,2.3743126,1
3,0,-.6814521,.00042584148,44.779873,.64758301,0
3,0,5.5888238,-.048864104,40.449444,7.2078857,0
2,1,8.162838,.25857282,39.925217,.93297052,1
2,0,-.24230431,-.059056658,60.872662,6.28479,0
1,1,-1.599272,.81202298,39.165764,2.1957364,1
4,0,-4.5724168,.30363828,53.15881,1.4080969,1
1,0,4.1383595,-.3810173,75.451363,.9416126,1
3,0,-1.8186712,.043882646,60.443981,3.347168,0
2,0,4.836226,-.10059676,39.089962,3.53125,0
4,1,1.1193932,.63206738,56.458561,2.751709,0
4,0,7.5963922,-.67668515,40.401489,9.3572998,0
1,0,-4.8447533,.072674565,66.831863,6.1724486,1
3,0,-9.4481726,-.33869511,55.895283,8.6144905,1
4,0,6.2816343,-.60616219,60.929493,9.3504639,0
3,0,-4.648674,.36383975,49.356323,5.6822772,1
3,0,4.5727816,.3748655,54.76926,5.8970947,0
3,0,1.7893527,.15074477,66.354218,.4708252,0
3,0,1.249071,.15881501,40.747787,2.3390279,1
4,0,5.2456565,-.32459283,65.846527,1.1867676,0
3,0,.68816268,-.54136062,61.074818,5.7314453,0
1,0,2.7829897,-.91904068,56.207283,8.6694336,0
1,0,-.32254818,.3452158,55.780937,10.860229,0
4,1,3.6269097,.23745868,59.984215,7.8563123,1
4,0,3.2063582,.14514214,34.796848,.35375977,0
2,0,5.6990128,.29859257,53.503464,4.5628119,1
2,0,3.3350327,.15463644,51.641457,10.872803,0
4,1,-2.4213266,1.1158774,49.927628,1.9016113,0
3,0,-7.8217373,-.2195712,71.503387,2.9417403,1
2,0,7.6747737,-.6206997,46.97155,7.4676065,1
1,0,-.028612619,-.34397814,69.7239,2.4400635,0
1,0,-8.9574652,.020892408,33.103039,1.4980686,1
1,1,1.020795,.39806628,67.198036,1.3442448,1
4,0,-2.4344268,-.1940082,55.780655,3.1175537,0
4,0,-4.4767413,-.45767224,54.926395,5.9290771,0
2,0,9.834837,.24585943,47.967594,4.6848145,0
2,1,3.6417282,.39804283,60.813995,6.2716761,1
3,0,.53461605,.25647381,50.977268,7.1745605,0
1,1,4.167315,.18309073,83.035164,3.0159104,1
3,0,-1.0801319,-.56510091,53.242176,6.2803497,1
4,0,-.92715251,-.44259673,61.182579,8.4337292,1
3,0,-.044587653,-.24184074,62.493858,8.8438139,1
3,0,-2.9969192,-1.1385463,52.029827,4.5381513,1
2,0,.44481498,.090116829,61.97781,4.5020752,0
2,0,7.5365186,.48968348,41.139439,6.3496008,1
1,0,-2.9896667,.53347588,56.683887,6.0470867,1
3,0,-1.1735287,.097305872,50.515118,3.9000299,1
4,0,-9.2064514,.76762742,54.204231,3.9569082,1
2,1,3.2586815,.56487983,43.984692,4.2143555,0
3,0,-5.3833261,.27013788,50.399776,1.9748681,1
4,0,.84899026,-.1854676,59.208187,2.8486328,0
1,0,5.9857063,.12898421,43.252937,1.0087891,0
4,0,4.1026349,.22141863,58.32233,3.0881348,0
3,0,8.0204716,-.60262555,45.385765,4.6174192,1
1,0,-.20683402,.32189158,51.155853,4.7962646,0
3,1,-1.8766141,.37623855,58.785816,1.1331787,0
1,1,-1.0915192,.78380281,57.538742,.60119629,0
2,0,-5.8234305,-.018994652,45.255123,9.9255371,0
3,0,-1.3666524,-.33090666,56.454544,3.2457275,0
2,1,2.5860507,.79146892,67.589951,1.9249268,0
3,0,-14.164372,.22628218,40.357525,3.9862745,1
2,0,13.400417,-.070149384,54.470764,7.5191436,1
1,0,7.6725326,-.24084076,50.194679,8.0037842,0
4,0,3.2963912,-.28058532,43.504478,3.6663818,0
2,1,.91330886,.20419294,55.000458,6.5835247,1
4,1,3.8851893,.72481698,37.099689,4.3221612,1
4,0,7.3149185,-.5295577,46.721001,7.3022461,0
2,0,1.379693,-.14703912,64.781807,3.225693,1
2,0,-1.7927151,-.48030165,61.582237,3.9601877,1
1,1,3.583755,.30713844,52.435032,5.6304269,1
4,0,-3.2034042,-.086869515,49.999153,4.3383598,1
2,0,-12.693892,-.076046698,54.693893,.55250376,1
3,0,7.8470392,-.19540003,40.412506,4.2613525,0
3,1,5.8797207,.2704846,74.192978,2.8897116,1
1,0,-5.2727461,-.035741892,75.7052,2.1287575,1
2,0,-3.07285,-.095870994,46.503918,3.1653872,1
2,0,.28312355,.36097139,55.536118,3.5964355,0
2,0,2.4255533,-.074567363,37.117424,1.879734,1
3,0,4.98844,-.51558441,75.452911,1.1723654,1
3,0,-.35731062,-.63500911,66.461044,3.9799495,1
1,0,5.1852279,-1.1585252,68.519157,3.6539307,0
4,0,3.1252012,-.15064497,46.502777,1.7533541,1
1,0,8.6814852,-.0016493479,60.198257,11.027344,0
2,0,-6.2239447,.012216162,54.870472,9.5505371,0
3,0,-2.4053559,.21507238,63.546707,6.018373,1
2,1,5.1573496,.92183584,39.840981,11.101685,0
3,1,-9.3553791,1.1404362,52.298874,9.5668945,0
2,0,2.2266338,-.047507428,60.277023,6.2287598,0
4,1,3.4629369,-.60872376,57.63821,1.1938807,1
3,1,-4.1388693,.50941133,53.784924,.96557617,0
3,1,-.043487336,.36708614,72.280861,.99326837,1
4,0,-.65655351,.22653367,28.842562,10.62207,0
4,0,-4.6099372,.51057893,43.452667,5.4434695,1
4,0,.13780774,-.61868358,63.208344,.2715154,1
4,0,7.1833239,-.19058293,58.162464,.61326259,1
4,0,-1.6865388,.05725516,66.689903,4.3900065,1
3,1,-2.2224793,.13321786,75.12162,3.2116699,0
4,0,-.37083209,-.65601975,50.270428,1.2736816,0
3,0,3.7636395,-.012805103,52.7351,.31384277,0
2,1,-6.491888,-.16773345,70.167404,4.5003662,0
1,0,-4.1541505,-.4637745,59.883045,2.1091709,1
1,1,-6.5196662,.66353774,51.000961,3.5576479,1
1,0,-3.7750058,-.59069347,77.048065,.24081044,1
3,0,-2.2184045,-.45758358,57.603165,2.135376,0
2,0,-1.9234345,-.98754418,55.030632,3.293335,0
4,0,1.6878783,.12935907,56.286263,1.2636719,0
4,0,-1.900528,1.3210735,34.777748,2.2061768,0
4,0,-6.4818568,.13308422,75.579643,.85080522,1
4,0,-4.7445741,.57870805,57.075394,4.0543871,1
2,0,-11.111764,.32732165,56.192646,8.9737549,0
4,0,2.4753721,.60313046,37.866905,2.3007813,0
1,0,-2.3087637,.24159788,48.609386,5.1113281,0
2,0,3.31516,-.68421948,86.890747,.61108398,0
