cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-8.5211754,-.1296965,70.288811,3.0736437,1
4,0,-2.3563013,.089679509,68.311584,5.9017334,0
2,1,2.7218943,.32660547,65.813004,.37302104,1
2,0,-.99983466,-.47352561,42.310268,1.1275635,0
2,0,3.126951,-.58744681,46.375099,1.2247314,0
3,0,1.1948419,-.44538143,69.686829,3.416626,0
3,1,1.7630799,.98803246,47.459545,4.2888184,0
1,0,10.808645,.34233385,52.394844,.54772949,0
2,0,.36489815,-.16688348,57.097214,3.2935791,0
4,1,6.5612059,.85636622,59.100586,3.9801025,0
4,0,-.46445724,-.55376852,63.269829,3.3765869,0
4,0,-10.435688,.012651856,70.24437,1.2280273,0
4,0,-2.5533834,.49321696,54.940613,1.6723658,1
3,1,-2.374927,.27778131,49.862114,3.248291,0
4,0,2.5793893,.14683609,57.763939,.39282227,0
1,0,-3.5667994,.61703116,27.904144,5.3872232,1
2,0,1.9489037,.1811797,47.373325,6.8971562,1
3,0,-.43983731,.38085651,54.254791,.90551758,0
2,0,-11.628063,.60141224,37.892326,3.916364,1
3,0,-2.4193947,-.01880255,59.021217,3.2877119,1
4,1,-9.0487595,-.07753922,68.852264,.8203662,1
1,0,2.7753572,.21373422,54.664589,3.9331055,1
1,1,-.35233158,.46051654,61.817638,3.6873975,1
3,0,-1.3292481,-.25526506,44.749435,6.4810791,0
1,0,4.5694685,.18746231,67.697556,.39929199,0
4,0,1.097227,-.25009295,58.439465,6.1688232,0
1,1,-3.8173802,.23607293,59.136971,6.1612563,1
2,0,-7.7641439,-.69653606,69.069489,2.8135986,0
2,0,3.3467045,.17528969,42.621376,8.9713707,1
1,1,7.190721,.46620476,48.126987,1.9989014,0
4,0,.2957724,.47696084,56.375595,2.8513184,0
4,0,-8.3191385,.56300235,44.240128,9.4145641,1
3,0,13.899373,.0070262593,45.199024,1.0808599,1
1,0,2.1510363,.050504066,59.778484,1.0079744,1
2,1,-.74205816,.49493042,38.996651,2.7734375,0
3,0,1.7439102,.45139584,65.151299,3.2585449,0
2,1,13.169802,.20781969,55.171669,.95917147,1
3,0,-5.7753468,.56320769,50.139935,10.105188,1
2,1,-6.3482642,.79052371,54.525928,1.6225446,1
4,0,1.1865329,.34973013,52.733696,8.0388184,0
2,0,6.7770281,-.36894754,52.574944,6.7607422,0
1,0,-2.9950035,-.54583395,58.478012,6.5298433,1
1,1,-8.1761837,.16508234,48.222458,.39453125,0
3,0,.4716334,.17748158,44.675934,10.753174,0
4,0,-2.0544949,-.40826622,77.038681,2.3062744,0
2,1,.0023066555,.95314676,53.28495,6.866447,1
4,0,.4347719,-.47246829,55.649273,6.564209,0
1,0,1.96789,.063006759,60.313087,.83345014,1
3,1,7.3922729,1.0092765,46.061466,8.8106689,0
3,0,-5.1022482,.29994872,56.187298,.51635742,0
3,0,3.3533151,-.17654321,42.335426,8.7932129,0
2,0,2.8028002,-.10353734,56.799568,4.755127,0
2,0,-5.4187279,-.0039414098,53.406219,9.4453125,0
3,0,-3.0553937,.092555635,47.369865,1.3284912,0
4,0,6.8625298,-.12633425,40.437408,.20007324,0
4,0,.96858078,.19741923,39.007141,6.6015625,0
1,0,3.8357615,-.15317354,65.868721,5.5849705,1
1,1,4.8366332,.29787979,76.339493,1.274542,1
3,0,-5.421227,-.36144239,69.264755,1.0319412,1
3,0,-2.5834992,.22903265,65.791733,3.5358605,1
3,1,-7.0479431,.50832701,55.982849,4.3405223,1
1,1,.58395004,1.58735,52.48431,6.7109375,0
3,0,3.9744563,.36941564,48.254627,6.2294922,0
4,0,6.5626268,.22612852,73.966873,1.4516063,1
1,0,.37503272,.0051279836,58.50185,4.2810059,0
2,0,-4.1020827,-.36256388,73.840988,4.1544189,0
3,0,.84324503,.22274171,66.50602,3.416626,0
3,0,-6.6788349,.70639807,51.085953,6.4003906,0
2,0,1.9992981,-.25552529,55.99625,.67578852,1
2,0,-10.248939,.66339135,30.376482,.071655273,0
3,0,3.0299463,-.031654119,59.89027,.54287684,1
2,0,2.0214875,-.40593261,45.766464,4.1908388,1
3,0,5.3429389,.43600249,41.64119,1.4207764,0
1,0,-.70585889,.30162337,55.027916,3.3482666,0
1,0,8.541564,-.91224623,56.702652,4.047678,1
4,0,-2.3891225,-.0025367376,61.401287,6.9241896,1
1,0,-3.5628755,-.31701484,55.502144,.60974121,0
2,0,-2.0530233,.29554707,45.784706,6.5812826,1
3,1,2.2812288,.20755312,38.983227,3.1186523,0
1,0,4.3832474,-.53717172,46.067387,2.5146217,1
2,0,4.6020365,-1.0299103,60.419075,4.0394287,0
2,0,-11.618719,.4345226,41.264233,8.9578753,1
2,0,.50606126,-.021590171,51.749241,8.1883545,0
4,0,1.142305,.46169901,56.871109,2.5971315,1
3,1,-.71017563,.9063679,55.903786,3.901037,1
3,0,16.526314,-.37914988,64.517197,3.1820068,0
3,0,6.8449702,-.14242209,51.997238,2.947876,0
3,0,1.3469703,-.29650074,41.273872,2.5345459,0
3,0,-4.2648172,-.65134054,66.325531,.68908691,0
1,0,2.1221786,-.16701391,43.618938,5.0047607,0
1,0,2.6864574,-.77758473,48.129841,8.4411621,0
4,1,-.43678698,.20746903,66.324951,1.2819618,1
3,0,2.4575505,.015840165,69.140648,.98022461,0
2,0,5.1813264,.14888042,52.606815,1.6661377,0
1,0,-1.4932046,.1499317,47.039921,.43005371,0
4,0,-2.561348,-.20599361,51.999104,.14819336,0
3,0,-.69140577,-.3381663,46.95565,7.8415527,0
1,0,2.5557649,.17657445,50.069675,.66008794,1
1,0,11.750914,-.27271715,28.738884,8.0306396,0
1,0,-6.8986611,-.052676078,69.205414,3.4084473,0
4,0,-6.4663038,.35171598,76.802719,5.7124348,1
4,0,-1.2687126,-.14325884,53.728371,9.8453369,0
3,0,4.1210337,-.19960967,44.28775,7.2269311,1
2,0,5.888217,.23746991,30.822578,8.9134521,0
2,1,-15.157391,.9424209,60.878418,3.6406128,1
1,0,-3.1966062,.05748187,63.77462,.83178711,0
4,0,-7.0783901,-.096549697,59.094334,5.1563115,1
4,0,-5.9996438,.31260884,29.90028,3.2827148,0
2,0,1.3912419,.41359621,60.918297,5.9003639,1
4,0,-8.9811153,.079044797,73.385933,2.847168,0
4,1,-8.0105124,.48555765,63.912178,.86287874,1
3,1,5.9375534,.51213235,50.693245,2.2507324,0
2,0,2.4544742,.41211686,55.590084,4.590332,0
3,1,-5.3008585,.77518117,39.30685,10.487911,1
1,0,-.67717004,-.0060540489,59.126995,1.112424,1
2,0,.82305086,-.58501703,75.104965,3.7013443,1
4,0,-6.6822309,.070260443,65.997894,.16521963,1
3,0,2.2430162,-.048810747,38.093864,7.6573486,0
4,0,-1.5066538,-.29188952,70.387314,.62939453,0
1,0,-2.7575483,.0083002672,48.162411,9.2784424,0
4,0,2.853677,.059325267,51.504539,9.2956715,1
4,1,-4.5183978,-.87828881,50.282501,1.970064,1
1,0,3.2717719,.58253354,25.139753,5.8951416,0
1,0,-3.1432724,-.36977369,47.387447,5.0368652,0
4,0,2.8201334,-.32392985,65.737617,2.3363023,1
4,1,-5.6119618,.81527364,65.141136,3.3361497,1
2,0,.013353824,-.24909198,65.221199,1.5900879,0
3,0,-2.9787838,.47180316,50.054695,1.5447998,0
1,0,4.6767402,.24207559,47.333611,11.561279,0
4,0,-7.9525375,.13875133,63.692558,4.1965332,0
4,1,1.260694,.2210519,59.059055,2.8190358,1
4,0,8.6863356,.54570132,58.31942,3.3847733,1
2,0,-1.1296583,-.32143787,69.947075,1.6803538,1
2,0,-2.659797,-.27750343,54.284069,.33251953,0
3,0,-.66031033,.040535383,48.824932,1.2758919,1
4,1,-8.0317593,.34754702,62.999523,1.4039412,1
2,0,-9.2125845,.11321568,52.514835,6.698957,1
1,0,-5.5315886,-.019827997,48.925415,1.3443604,0
1,0,-3.9000649,-.26716727,61.504997,1.8525391,0
1,0,-1.665457,-.64570135,72.526772,2.475153,1
3,0,3.5016861,.011267585,40.537899,6.6071434,1
4,1,1.9590653,.53332639,52.011112,3.0927734,0
4,0,4.6441741,-.037330981,52.826775,1.9050541,1
3,0,3.6111014,-.50226527,72.894951,2.5777357,1
3,0,1.4143969,-.23539737,65.338036,3.3699951,0
3,0,1.3267976,-.30270737,52.300541,5.5952725,1
2,0,-1.7088244,-.40513247,47.465668,5.9372559,0
1,0,-2.6285791,.098726399,55.168507,8.2076416,0
1,0,7.0653677,.11865065,67.039131,2.182833,1
4,1,-1.3759179,.7199322,44.444286,.28539023,1
3,0,-10.729886,.7372393,63.159855,1.2877197,0
1,0,-6.9869375,.22809838,50.772408,3.4450278,1
1,0,-6.2685823,.3435792,59.009106,4.6442871,0
2,1,1.1737828,-.01031244,47.434063,10.891846,0
4,0,7.0778003,-.2825349,70.411118,7.8969693,1
2,0,-3.8399894,-.26971847,67.32354,.54094017,1
2,0,4.0714231,-.67881829,53.789677,3.2839584,1
3,0,.2104013,-.45968944,58.494656,3.3256836,0
1,1,-11.156008,.70719808,53.160854,.33351466,1
1,0,-1.0128149,-.82733971,74.191223,7.2772217,0
4,0,2.4826679,-.43303749,61.525311,2.7501221,0
4,1,8.40277,-.21882017,48.884171,10.287354,0
2,0,.5614962,-.47825539,62.696838,2.4986572,0
3,0,-6.3419523,.62515396,36.130573,4.2930908,0
3,0,-3.2645509,.24031021,53.90633,5.816781,1
4,1,-10.603801,.31089485,61.897247,4.8999786,1
3,0,3.6216881,-.53673124,54.67474,3.8094137,1
3,0,-10.530754,-.39385319,59.886196,1.1616989,1
4,1,-3.6473,.62373948,52.084728,2.4582071,1
4,0,-1.2414852,.68155771,71.223946,1.2307129,0
1,0,-8.2782583,-.34945837,52.883526,2.651763,1
4,1,-2.0464108,.33295134,58.865898,2.8572998,0
3,0,9.6364117,-.32525516,39.851898,7.0213623,0
2,0,6.0133486,.42999709,56.862045,1.302536,1
4,0,.96913207,-.070388682,48.028343,2.7072754,0
2,0,-4.7847843,.22656862,41.688614,1.6827393,0
1,1,.50519949,.56862319,57.542164,2.8956993,1
4,0,8.4579687,.071477666,71.580322,3.6313477,0
4,0,-2.0727758,.23165993,55.011356,.86804199,0
3,1,9.3753614,.7948758,54.50985,5.5515175,1
3,1,5.6721344,.27291065,50.039654,.54260254,0
1,0,7.0465975,-1.3811741,85.038116,1.6137135,1
4,0,8.8827057,-.38725632,38.624123,8.4257813,0
4,1,-8.7467184,.0146049,56.092735,2.4798584,0
2,0,2.4245522,-.050833922,43.427418,11.812622,0
3,0,-4.4129186,-1.0635167,53.694397,.73803711,0
3,0,9.2399807,-.40177178,61.485306,2.3417969,0
4,1,-3.1220038,.38257712,38.037945,.0087890625,0
2,0,-4.5718551,.74133229,43.781498,4.1739502,0
1,1,3.8575439,.75795144,41.559483,.56738293,1
1,0,1.8830056,-.43088248,49.875973,9.3614502,0
2,0,-2.9886811,.51476502,43.249088,3.1151757,1
3,0,.93693459,-.38352576,55.577,9.8538818,0
3,0,-.67375213,.43368584,50.411369,5.003418,0
3,0,-6.1779308,-.022445666,53.018597,2.939213,1
3,0,2.1735911,.033722803,59.559864,5.4587383,1
2,0,1.5593404,-.069487102,50.832878,2.5109863,0
2,0,4.6706638,.37086704,61.108265,2.5563965,0
1,0,-1.4675426,-.17493741,60.4515,7.8302002,0
4,0,.54807144,.016244153,52.674091,5.2714844,0
4,0,.32490969,.58807635,35.685322,2.2167618,1
3,0,-1.7105101,.73926246,68.056931,6.798584,0
2,1,7.8102031,-.10405447,58.836288,1.0269054,1
2,0,-9.4407969,.11756126,64.03598,7.3134766,0
1,0,-.75909591,.1671373,46.434097,2.0922852,0
4,0,6.3695192,.23786798,38.175114,11.05603,0
3,0,9.0806484,-.74982941,41.165676,.57623142,1
1,0,-13.344236,.33103061,60.614124,.19371983,1
1,0,1.7149694,-.32214919,64.085793,3.8934326,0
3,0,-2.7376189,-.29013443,47.899403,8.505332,1
2,0,-10.936724,.18000771,51.559505,6.8391643,1
4,0,10.866429,-.25698599,53.306648,1.6302981,1
2,1,-5.558639,.21699841,44.793232,.41955566,0
1,0,-5.3778791,.696603,40.11763,10.253418,0
2,0,1.9679804,.31942907,51.122597,2.1204834,0
2,1,-1.5215064,.080684885,49.246544,1.6298846,1
1,0,2.9421694,-.23526329,73.846146,3.6059465,1
2,0,1.8449453,-.20898746,48.908699,3.4835205,0
3,0,6.3695111,-.074936397,48.079765,2.0777588,0
1,0,-3.362632,-.1492926,59.887726,.12243652,0
2,0,2.2915492,.2558381,59.853718,5.1462927,1
3,0,-9.998415,-.2579191,52.595005,7.9871464,1
2,0,-2.0953426,-.084326752,60.07597,4.0948486,0
1,0,6.7379193,-.97473758,67.546791,3.8381743,1
4,0,-1.3877556,.20036224,58.68803,8.2161865,0
3,0,8.8391962,-.067526072,49.326801,10.087158,0
2,1,4.4708333,.69690013,46.413513,7.9754839,1
1,0,-.19966556,.22221597,28.904388,1.4936523,0
1,0,8.6190014,-.52721572,40.604824,1.0927871,1
1,0,.071314119,-.22025055,60.22501,1.5681711,1
1,0,-2.8236549,-.33528081,61.657532,7.2142043,1
3,0,.3533141,-.23954315,43.051125,2.0714533,1
4,0,-5.3495712,.44456729,57.930447,.88020575,1
4,0,6.6025906,-.73900205,73.276215,3.1131592,0
4,0,8.9621992,.033606853,47.089283,7.5403681,1
2,0,1.182145,-.17995964,78.058533,3.7670588,1
4,0,6.4088659,-.42724878,50.516788,6.4880371,0
3,1,-.35077056,.63348025,43.650089,4.1131592,0
4,0,-4.1719055,-.8502422,46.216145,5.0261021,1
3,0,3.9465721,.2064921,61.231987,2.6418457,0
4,0,2.5355141,.3831881,44.688007,6.9102783,0
4,0,-.6213237,.67843169,50.21254,.73135757,1
4,0,-11.106324,.14174886,60.192623,1.0161979,1
2,1,-.45842424,.61317903,36.639412,3.2580082,1
2,0,-2.0589933,-.16331008,53.372841,10.993774,0
1,0,-3.8179591,.32288015,47.557827,.29711914,0
3,0,.16628984,-.53198719,62.189655,4.7945557,0
3,1,-5.1443839,.76019776,58.148567,1.0608518,1
4,1,6.4318514,.17112443,27.263947,3.3496604,1
1,0,6.5757389,-.17794047,42.729313,4.8991508,1
2,0,2.0515027,-.44439542,45.107624,8.5322266,0
3,1,-1.3965347,.26266614,41.808434,2.7075837,1
2,0,2.9880066,-.14490968,39.918423,1.5768054,1
2,0,-4.324419,.3515473,58.925217,3.4862332,1
2,0,.33368111,-.83048344,65.1036,10.326172,0
3,0,-2.2169783,.74013424,45.016479,5.1202393,0
4,0,-9.6827564,.088551387,51.425678,2.3687041,1
2,0,-5.4617009,.29657599,29.493774,3.2505767,1
2,0,3.4496491,-.014060935,39.933704,5.7615967,0
4,0,-1.968276,-.19444087,43.588112,9.4530029,0
2,0,-13.612737,.35707185,51.553387,5.5601807,0
4,0,-.55015838,-.15529825,51.663536,2.7038977,1
2,0,1.9527018,.31458056,48.950729,1.8883057,0
3,1,4.6189289,.90848702,45.566257,6.1508789,0
3,1,-2.4920225,.87521601,46.608185,3.434371,1
2,0,1.4699839,-.64314556,47.428539,10.990967,0
1,0,-1.9530205,.055632338,62.928288,4.0452113,1
4,1,4.7138586,1.1549972,44.580845,4.1829834,0
3,1,-7.0594454,.21802628,54.476013,4.6925888,1
2,0,3.3509116,.11439872,31.082413,5.2140827,1
3,1,3.0433383,.25694546,48.891327,9.5397949,0
1,0,-13.595046,.18458164,53.600525,1.6487169,1
3,0,4.9165726,-.11321095,71.645485,6.9292364,1
2,0,9.259305,.59485781,42.617634,1.5708008,0
2,0,-9.8937397,-.76510239,74.92263,.97200203,1
2,0,-3.4045286,.033232488,65.916847,4.164917,0
1,1,2.4906588,.57428402,46.017647,6.3624368,1
4,0,-3.3440332,-.10240865,58.292908,6.1284885,1
3,0,-3.0577326,-.085816331,47.435879,8.2155762,0
2,0,-.32759145,-.41926384,51.228588,1.7994385,0
3,0,6.1679449,.69562024,62.195866,5.8885522,1
3,0,.54781133,-.70252001,67.96463,1.5842502,1
4,1,9.2034121,.0025320519,47.597752,.81960988,1
4,0,6.4332547,-.25408441,39.487286,7.0310421,1
3,0,-8.283432,.481015,60.605568,7.5639648,0
3,0,4.6942492,-.03539728,58.636379,6.6988335,1
1,0,14.126856,-.13526206,67.337242,1.8973763,1
2,0,-7.1045904,-.055934783,55.064407,2.1589055,1
1,1,2.9889133,.35506055,52.013218,4.0590286,1
1,1,4.4612641,.75105852,46.284901,6.7086587,1
4,0,1.1500089,-.07712812,45.719547,3.0878906,0
3,0,-4.1026063,-.51625633,71.047798,.94934082,0
1,0,-12.373907,-.44772759,58.629623,1.3384905,1
3,0,4.9769812,-.2161599,72.272705,7.2273679,1
3,0,-6.8463426,-.60711974,67.797585,2.8420227,1
1,0,-7.797534,.00013700422,47.491558,.15368652,0
1,1,5.6740065,.53011578,46.434921,3.796875,0
1,0,-.50795311,.35444257,56.1745,3.3929443,0
2,0,-4.3512917,.20863114,52.66132,4.9159083,1
1,1,-4.7415781,.8525635,52.678314,4.4803605,1
4,0,-.14906901,.011218232,68.911209,5.8098497,1
4,0,-5.6493058,-.64519185,56.398361,10.482422,0
1,0,.23513906,-.25464657,41.508652,4.214684,1
3,0,-2.2433686,-.14080654,62.93536,1.4891357,0
2,0,-3.0369236,.27278122,58.310139,2.8191664,1
1,0,.94699544,-.045365334,57.962749,3.354573,1
2,0,5.0741172,-.37400621,52.738575,2.921293,1
3,1,6.4439301,.48677182,52.545097,6.298285,1
1,0,-2.4680715,.050150741,53.967999,6.6337891,0
3,0,-8.2021713,.41492715,48.164165,.62150258,1
2,0,-6.4312143,.57344282,51.044807,5.7037354,0
2,0,-5.937952,.19550999,51.504536,2.4040527,0
1,1,4.1459165,.50973165,46.632664,3.3062744,0
1,0,1.9794648,-.38194236,69.088043,6.8898926,0
3,0,.96626341,.11394384,64.854805,.89741367,1
4,0,-1.6430808,.60171008,56.259026,5.9140625,0
2,0,-.46987686,-.016222009,55.714561,2.7732952,1
4,0,-2.3903098,.31071997,45.870167,1.8428955,0
2,0,5.5873227,-.26818606,48.192608,3.0086341,1
3,0,-5.3057919,.070955455,60.300816,2.9583054,1
3,0,3.1193967,-.46798071,52.852612,3.4166648,1
3,0,10.540284,-.14081977,52.367706,2.451416,0
4,1,1.0838416,.66105306,82.853821,.6075393,1
2,1,-8.14888,.75206625,41.817429,8.8660889,0
4,0,5.5215082,.27642113,49.26561,4.6850586,0
3,0,3.3519235,-.30490983,43.236046,5.1092134,1
1,1,3.5889537,.66680372,45.962681,1.8280085,1
1,0,-6.4072528,.054427296,62.154118,2.0665679,1
4,0,4.058434,.15523802,56.534092,4.190918,0
3,0,.36485553,.42062959,51.574879,5.0335431,1
4,0,-1.2565541,.37992719,52.314659,7.751709,0
3,0,3.4902182,-.68966055,67.153229,1.5026855,0
1,0,2.8815103,.046824683,55.426113,5.0426474,1
3,1,-6.8042421,.55592167,70.540352,.67379099,1
3,0,-5.1678343,.40346685,65.161224,3.2890625,0
2,0,1.3375162,-.37851867,63.955303,6.4340973,1
2,0,-7.9970913,.31542554,42.221714,7.3719482,0
4,0,-2.983201,-.50556225,48.641708,.10637463,1
2,0,-11.259078,-.2311029,77.062012,.12414551,0
3,0,-11.871019,.16534804,47.980141,.50732422,0
4,0,-1.1285475,-.47219893,51.27644,5.0408936,0
1,1,.26488301,.19185378,53.775272,2.9398429,1
1,0,-3.1751277,-.1458185,63.81995,7.034831,1
1,0,.54233009,.032553151,59.951927,8.7318115,0
3,0,-2.9586101,-.30156827,66.498642,11.083374,0
1,0,-5.4489427,.40654507,62.472149,2.8972168,0
2,0,-3.5465925,-.2714636,34.187511,2.961199,1
1,0,11.641206,-.099878401,45.069214,4.2727051,0
2,0,-.8336727,.46404466,64.238655,.28366917,1
3,0,2.7893331,.29678378,30.374613,4.4927979,0
2,0,7.0647311,-.21764936,56.726387,9.3087158,0
4,0,.34169614,-.49507564,52.28717,.59240723,0
3,0,.85347217,.28398162,53.342602,3.3031425,1
3,0,-3.7781298,-.035772916,44.260574,3.5615234,0
3,0,-2.0556338,.56587493,63.049896,2.7989502,0
2,0,-2.4770484,-.071371466,63.25029,3.1565514,1
4,0,10.98148,-.34768528,57.054764,.18234363,1
1,0,-1.6413299,-.6288197,43.492538,3.6474922,1
2,0,-8.9101238,.79143262,53.382633,4.739502,0
1,0,12.567228,-.66616422,52.453964,5.8431396,0
4,1,-9.3992462,.55970389,53.025784,2.8941817,1
2,0,-4.3140802,.15026185,63.653816,.19069874,1
1,0,-1.2079105,-.48314935,59.232121,8.6048584,0
3,0,.70126569,.30975741,37.66304,2.7003174,0
4,1,-3.5286849,.20025173,74.240456,.95129395,0
2,0,2.5778685,.43319514,57.640842,3.048584,0
1,0,12.787833,.79258221,36.432705,10.762207,0
4,0,-1.7778686,.007047188,36.164497,6.6252441,0
4,0,11.158943,-.38131863,43.730022,4.2653809,0
1,0,1.2384887,.21562396,49.723492,8.3623047,0
1,0,-6.6814084,-.17286055,57.699387,.4395752,0
3,0,2.6130421,-.21071059,59.487659,1.1612549,0
4,0,-10.461601,-.77213609,62.054653,.73479438,1
1,0,-3.477298,.25142047,54.657707,11.857178,0
4,1,8.2161074,.022470854,49.592918,7.9350619,1
1,0,-1.9201056,-.56435096,69.257065,3.3956537,1
1,0,2.3505085,.086993068,47.362785,8.078125,0
3,0,-5.4652648,-.089866623,62.204685,7.1836419,1
4,1,-5.1120286,.41188261,59.69978,1.5258789,0
4,0,8.3846569,-.56230575,55.344837,8.048831,1
4,0,6.5045276,.067650072,52.657646,1.275934,1
3,0,-7.4063387,.12745257,50.282566,2.822449,1
2,0,1.7914563,.16863428,39.955791,.00024414063,0
1,0,-4.4012766,-.21698122,71.462219,2.3746688,1
4,0,-7.1830068,-.3876946,59.145672,.69205904,1
1,0,-3.1768754,.16519044,49.71339,3.807373,0
2,0,8.1104927,-.98404562,54.659348,1.8867188,0
2,0,-8.5202255,-.15884686,49.617836,2.8138463,1
3,0,14.396923,.17953785,67.548271,3.2016602,0
4,0,9.3039446,-.48430106,35.073757,2.4747314,0
4,0,7.9387245,-.22348201,56.213654,3.3135986,0
1,0,-1.6593341,-.13409464,45.365726,3.0225809,1
