cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.9513366,.25009996,71.026344,4.7591553,0
3,0,1.2503041,.25493059,52.016842,9.4163818,0
3,1,5.8863196,-.30600688,57.180359,.3337377,1
2,0,-2.5170739,-.6210562,43.243366,10.232056,0
4,0,.63936061,-.38155133,64.973259,.52319336,0
2,0,1.688179,.093947314,62.885017,1.5900548,1
2,0,1.6094215,-.60148448,49.357552,1.9335938,0
1,0,.1803129,-.273763,59.154388,4.2102051,0
4,0,.75472629,-.21961893,72.096321,3.1441038,1
2,0,3.7191634,-.48549607,69.573494,4.309082,0
2,0,2.2023675,-.40499684,38.809841,5.5700541,1
1,0,5.7056599,-.20039073,48.251629,1.3485105,1
2,0,-10.628417,.64168471,66.92347,3.2650146,0
2,0,-2.7310891,-.8138423,46.906906,5.0714216,1
1,0,5.5839071,.061832607,49.809723,1.4983027,1
1,0,1.0016283,-.29607663,73.848763,6.4064445,1
2,1,-4.2744036,.46189785,56.785511,1.3990438,1
4,0,-1.1716919,.28974092,70.549339,6.8980484,1
3,0,1.0655777,-.22590229,40.077103,3.6939697,0
4,0,-10.178348,.099695019,65.364967,3.8213248,1
4,0,-2.3330793,-.030085105,57.958199,6.1176338,1
3,0,4.3116465,.030674264,46.394882,2.3653564,0
2,0,-9.7306271,.38457751,38.122849,8.2772217,0
4,0,-.23057109,-.34061626,73.543884,1.7721797,1
3,1,10.49389,.79644287,53.282631,7.9213729,1
4,0,-2.3531773,-.29748914,53.403976,7.9881816,1
4,0,10.29855,-.091908008,80.172264,4.359375,0
1,1,6.0806899,.10021659,47.815704,5.5972033,1
1,0,-5.9351392,-.26326185,52.463749,4.7569423,1
3,1,8.0241642,.34731886,54.852882,.56237793,0
2,0,4.350194,.28469276,53.64539,4.6138916,0
3,1,-4.581778,.52072185,45.044968,3.8925781,0
2,0,-7.1442041,.74734998,53.945263,5.6091309,0
3,0,-8.7286205,-.57821667,58.199833,4.0828857,0
3,1,-.64442199,.37262139,52.654419,8.2403793,1
1,0,-2.0872831,.53141212,58.432899,5.9486246,1
1,0,-2.7508876,-.17272051,73.417465,.45840871,1
1,1,8.9981928,-.059682727,52.853436,2.6088867,0
3,0,-11.682195,-.18407629,60.700001,5.1084723,1
1,0,1.7049185,-.53391409,38.522339,8.0303955,0
3,0,1.0176277,.071061403,38.188717,6.1845131,1
3,0,-3.0796943,.77641672,48.82428,10.927612,0
2,1,2.4628072,1.1821326,43.110542,2.6432581,1
2,0,-12.283594,.17711875,65.617775,3.1789358,1
1,0,4.7565513,-.67184144,67.54763,.81762695,0
4,0,2.4063284,.28704622,49.260696,10.490723,0
2,0,-2.9764168,.46726373,40.685272,11.218994,0
1,0,.84947079,.40094033,38.493454,3.5164795,0
2,1,.3807326,-.078844026,44.526993,2.5623779,0
1,0,8.0560913,-.82885891,48.892422,3.6819198,1
3,0,-1.8580468,.32274684,48.387848,.5324707,0
2,0,-1.0047562,-.24462526,44.523621,6.2845459,0
3,1,-13.04891,.13920778,47.920418,3.0641134,1
4,1,4.5707064,.52918029,38.999039,6.3183537,1
2,0,2.4919691,.35772356,40.195976,4.9058838,0
1,0,6.6171889,.10743092,38.933689,7.5432129,0
2,0,-8.4638948,-.35644513,48.869553,2.0360696,1
4,0,11.659943,-.5474264,70.636597,4.589901,1
2,0,-2.8294299,-.21481934,59.535912,5.7086101,1
1,0,-5.729949,.53566253,63.297256,.94909668,0
3,0,3.0654137,.0073628188,61.554646,4.7317991,1
2,0,1.3279976,.73633027,45.697422,1.1009521,0
3,0,6.5378275,.96678185,52.932461,5.83883,1
1,0,3.2933011,-.076013371,53.173096,.5880127,0
1,0,5.2361088,-.37136436,71.154663,.17896748,1
1,0,-3.3525884,.08460854,73.419579,.083722949,1
2,0,-6.3185892,.025156083,52.294369,2.9094238,0
1,1,2.3915865,.94714034,41.06464,2.9074707,0
2,1,14.987189,.039496157,45.601276,3.1835938,0
1,0,-4.1509962,.21428931,57.248077,.62475586,0
4,0,-.10294994,-.11435129,57.581287,3.3047588,1
3,0,3.7921956,-.31352395,51.067711,4.3543172,1
4,1,2.7737942,.029309008,47.071045,3.2344415,1
2,1,-7.0327544,.41117081,46.461094,3.0792568,1
4,0,6.014411,.063290112,40.931328,5.7489467,1
1,0,-7.4246387,.21977518,58.086864,3.3488467,1
2,0,-1.7012615,.19777761,43.07423,7.1208496,0
1,1,2.4073336,.43706962,56.256817,1.6388029,1
3,0,3.2385111,-.43566409,69.705719,4.7770996,0
3,0,-10.746342,-.30671909,69.853577,7.5586014,1
1,0,13.104966,-.14740768,57.641212,3.1096332,1
4,0,3.5256944,-.1459841,41.858372,2.9660645,0
1,1,-6.5181231,.6269514,55.636097,1.459936,1
1,0,-.45834187,-.35639787,57.760265,11.841309,0
1,1,-.99586064,.63251168,68.230011,.68902433,1
4,1,-11.798079,1.4891245,56.184113,3.9555409,1
3,0,10.668441,.49660474,67.208206,11.36853,0
1,0,-1.5891334,-.24644132,63.396057,2.9617598,1
4,0,2.1302853,-.066853441,52.287781,6.3429332,1
3,0,.24079026,-.0013831364,44.59898,2.9459229,0
3,0,-4.4468832,.22206356,42.260345,4.4471436,0
2,0,1.1284643,-.25578195,68.305389,1.1682129,0
1,1,1.2145079,-.18422078,40.789833,8.3012695,0
1,0,-.38002306,-.44622898,66.706963,.73999023,0
3,0,2.374161,.095733136,63.188648,6.880249,0
3,0,9.3234978,-.46144918,37.970676,3.7285156,0
2,0,2.518543,.16752173,53.751595,1.9055176,0
2,0,8.957737,-.16073756,45.039185,.3999345,1
1,0,2.2339048,-.29578984,47.72654,.47570801,0
1,0,13.808757,-.33068666,52.525864,.36450195,0
4,0,3.8471003,-.15770067,49.712887,4.2943115,0
2,0,2.4845679,-.62265998,59.491283,8.210146,1
4,0,5.5783052,-.48693219,72.505806,1.5083774,1
2,1,-1.0721872,.59614009,48.52103,.29370117,0
1,0,-5.0787148,.22123134,57.455734,2.0401611,0
4,0,-1.4788225,-.15290578,55.07515,4.3441162,0
1,0,1.947835,-.23481236,42.237419,3.3496094,0
4,0,2.8145201,-.35408726,50.422615,5.1936035,0
3,0,6.8137217,-.60216153,72.03688,7.1820068,0
2,0,-.34134731,-.39413482,61.956776,1.8538818,0
4,0,2.6622665,.052022625,59.752083,2.1610107,0
4,0,-8.6716251,-.10997115,58.483791,.78039551,0
3,0,-1.0122678,-.086193055,57.65353,6.8126464,1
1,0,8.9453049,-.041385256,24.173338,10.950806,0
3,0,2.334883,-.10666262,47.995491,4.1063232,0
3,1,1.0170057,.11378835,62.584499,1.6990236,1
4,0,4.0159307,-.72315127,80.094841,3.5170672,1
2,0,-7.8920441,-.24558292,29.987087,.84301758,0
2,0,10.296284,-.24390249,43.772175,6.0803223,0
4,0,-1.416221,.7593711,40.710278,2.8319468,1
4,0,-8.20298,.32332119,92.706619,.87290597,1
2,0,-9.5730991,.33407,55.943527,2.572876,0
4,0,-7.1371336,.53888118,52.094635,4.3195801,0
4,0,-2.6781185,-.43313479,61.337326,6.3404541,0
1,0,7.0845208,-.10624854,63.87257,1.6433685,1
3,0,-.1354358,.41381758,46.900383,5.3411865,0
2,0,4.2578249,.29589915,50.791859,.4050293,0
1,0,-19.284174,-.28224236,74.633598,1.990692,1
3,0,-7.2445774,.036605299,51.95871,4.6820068,0
1,0,9.5054436,.35152507,43.932816,1.911377,0
4,0,-3.9936924,.14903527,55.058689,1.9226074,0
3,0,-.69940263,-.10515992,45.673351,5.4650073,1
4,1,-4.8324933,.70043677,44.509132,2.7832029,1
4,0,1.3508018,-.033940196,46.120434,7.1419783,1
1,0,.64410853,-.70508927,67.974525,3.9850159,1
2,0,-2.6817245,.32149997,57.590855,1.8892822,0
4,0,7.3296876,.08800748,54.482952,3.7904019,1
1,0,-10.642035,-.013750566,67.723648,2.8545573,1
3,0,1.5081323,-.32690749,44.588276,.45288086,0
4,0,3.2147992,.63864708,53.478245,7.3956299,0
2,1,-2.7158582,.2537562,70.337723,1.3256156,1
1,0,-.28333595,.13686526,57.530289,2.2698288,1
4,0,-.11126719,.51130259,36.458759,.13134766,0
1,0,-20.543673,.51777309,50.42556,9.4612312,1
1,0,-.72158235,-.34411538,41.9268,7.7534494,1
1,1,-2.2762969,.24351726,48.145473,5.928833,0
2,0,-3.372159,-.54913998,58.114021,2.8238585,1
2,1,2.6294894,.26192957,60.838871,8.4281425,1
4,0,6.3437576,.063124813,42.180313,8.9481792,1
2,0,-8.4259844,.29185477,59.440144,2.465332,0
2,1,7.461935,-.13081035,67.334663,4.5483866,1
3,0,-1.6583917,-.28942633,59.071232,3.2144775,0
3,0,12.491524,-.83949137,46.716518,5.8656006,0
3,0,4.7721195,-.33407015,51.478931,9.237915,0
2,0,-9.7645245,.050436024,48.326397,6.9691982,1
2,0,4.6597219,-.012340204,48.113895,8.4499512,0
3,0,-8.7374516,.24146822,53.175674,2.2000732,0
3,0,-.98658746,-.067159161,60.272659,4.9910197,1
3,1,2.2250988,-.70042741,67.294502,4.9871826,0
1,0,-.84921914,.034362283,50.842873,7.7028809,0
4,0,8.7539663,.038831543,54.135887,7.024292,0
3,1,-2.2597115,.055871248,67.722931,1.7408789,1
3,0,-.10112752,-.47023046,69.246544,4.3583984,0
1,0,-2.7891445,-.10030519,55.92276,8.8155518,0
3,0,-11.3225,-.23270093,52.993446,5.7869873,0
3,0,3.11606,.13885742,37.529163,5.4023438,0
4,0,4.423717,.10104981,51.753693,.18457031,0
1,0,-15.351324,-.27119192,65.804001,3.6663878,1
4,0,-1.070263,-.43684793,59.230019,.32287598,0
1,0,8.0868492,.38983014,63.665409,1.1903001,1
4,0,-.056451213,.078184284,53.988197,.66137695,0
3,1,-2.6527278,-.25735357,47.985798,1.430699,1
1,0,4.2271495,-.0034773767,59.709026,.81002778,1
2,1,1.8818928,.074743807,38.764015,4.4705811,0
4,0,-1.3885784,-.26374459,35.751305,6.8427734,0
3,0,10.348485,-.27803919,46.849815,7.6834717,0
2,1,-1.541901,-.21000533,60.532814,.35070801,0
1,0,9.6008425,.35092151,52.367432,4.2724609,0
3,0,-7.9405851,.39700824,67.617805,2.8323386,1
4,0,-4.3189893,-.28830561,72.291016,1.5766735,1
3,0,2.0559723,-.081874035,55.751484,2.4406738,0
1,0,-7.3651943,-.14940587,66.080582,4.15097,1
1,0,-1.7106265,.12150367,56.671974,8.2827148,0
2,0,6.8642926,.59606236,40.430317,2.6939697,0
4,0,-2.1928203,.21697815,58.141605,4.4405518,0
1,0,3.6170456,.16967,54.279408,1.2203369,0
3,1,-.14452232,.47154406,41.696224,9.255022,1
2,0,2.7397923,.39749113,45.301216,3.1188965,0
4,1,.76273209,-.22340679,42.798351,.20660184,1
2,1,6.3830357,1.0627768,18.125212,5.9489746,0
4,0,-.23883639,-.34955767,60.844608,.58580631,1
4,0,6.0387578,.095811114,46.030407,1.1537453,1
3,0,5.6314569,.12992731,57.10413,1.0874442,1
2,0,-.026239762,.35730499,70.507675,6.6623535,0
1,0,-4.7004461,-.31193376,58.086243,.91516113,0
3,0,-4.5777211,.37046459,70.879883,8.7562256,0
1,0,.55500811,.044351175,37.67408,.054199219,0
2,0,.8921634,.40298921,67.842651,7.3147621,1
4,0,-3.9432588,-.031602565,58.643738,3.0620117,0
1,0,-3.8628533,-.033580992,44.904022,1.3939755,1
1,0,4.1119461,-.16010875,40.168991,3.2932129,0
4,0,-6.2918305,-.1104643,54.517673,5.6400146,0
4,0,-3.8147407,.18516707,66.901421,3.1196265,1
1,0,-3.8410978,.57133275,62.410568,1.4596714,1
4,0,5.0152445,.57826275,35.513264,9.4622803,0
1,0,1.5843638,-.95679504,64.862244,3.4493947,1
4,0,-9.1958132,-.027311303,57.703571,.54956055,0
4,0,4.1972756,-.7702741,54.425308,.88829547,1
2,1,-6.8206267,.54090142,52.870098,4.7041311,1
4,1,-4.0609508,.27094719,41.949291,1.2472777,1
3,1,-3.755754,1.1494751,37.11705,7.6949463,0
4,0,9.4945345,.32804611,53.175396,3.5054932,0
2,0,-2.6817081,-.61167598,51.344151,2.1464844,0
2,0,-4.748898,.093484156,61.219536,3.6280518,0
3,1,4.896729,.77182317,55.887665,2.5478003,1
2,0,.89469725,.0060437112,57.760071,1.7441646,1
1,1,-4.0458832,.25583157,61.466118,1.0091553,0
1,0,9.8229809,.11546547,44.334354,4.9605713,0
4,0,4.9987478,-.37597221,69.642204,2.6073532,1
2,1,-4.7352886,.87855917,66.302238,1.9915771,0
4,1,-1.7576184,.5269469,59.860321,1.9136963,0
3,0,-7.8476863,-.37978771,65.719124,3.6276031,1
3,0,-9.6404438,.21099155,55.185829,4.2248535,0
2,0,1.7495275,-.13053581,53.882179,7.8418326,1
3,0,.58965319,.43716988,52.218941,1.3187256,0
3,0,3.4337926,.084799536,56.934444,5.8307323,1
3,0,6.493001,-.34394413,66.355568,2.1436768,0
4,0,7.0182843,-.67916662,49.628063,9.591567,1
4,1,2.1311903,.36251122,49.787159,4.3996582,0
2,0,3.3980794,.054570906,48.687145,1.9096891,1
3,0,-.17774118,.20440239,49.69743,1.3306152,1
3,1,7.9074793,.30471039,38.28896,5.8189697,0
4,0,2.4395552,.089462884,44.209152,6.4622803,0
3,0,-8.940011,-.68379241,70.34465,1.1697998,0
3,0,2.6804678,.095521726,41.148029,3.3397217,0
4,0,-3.5505626,.36423454,40.053577,1.5188185,1
3,1,-19.080618,.39657548,60.021397,2.1411028,1
1,0,4.279839,-.61609769,49.812092,8.3735352,0
1,0,-.99163157,-.043935552,56.543812,3.5759714,1
4,0,-8.8310814,-.079422191,60.090187,5.1345959,1
2,1,3.6386251,.11740664,45.440613,.19604112,1
2,1,-9.1208429,1.0734819,51.482037,2.8386664,1
1,0,-.97391605,-.74104941,72.399681,3.2996864,1
3,1,-4.2313848,1.1062824,41.805271,4.4639893,0
1,0,2.248769,.046447825,67.020592,7.2664781,1
3,0,-2.8095305,-.34666765,50.635418,1.7718506,0
1,0,11.364564,-.61998963,53.002445,1.2768555,0
2,1,5.7954812,-.085622512,35.749054,2.4716797,0
4,0,-1.8442214,.069769561,35.034599,6.9766846,0
4,0,.55498886,-.46303612,56.405647,8.2896729,0
1,0,3.9655175,.1107439,59.86467,6.8204117,1
3,1,-7.8525839,.25518563,35.569691,5.6739502,0
3,0,9.170208,-.58324122,59.081032,8.8006592,0
2,0,-2.2007153,-.14238945,49.440971,10.601318,0
4,0,-.33505431,-.06498798,47.078083,5.0352783,0
2,1,5.2668056,.63187575,49.284344,3.7911701,1
1,1,-3.265151,.26550922,57.74472,.70240879,1
3,1,7.1580367,1.025959,76.744926,.65397894,1
2,0,2.43945,-.034049939,43.040718,1.3685303,0
1,1,-2.7202208,.99542189,58.33046,3.6114557,1
3,0,-.80158299,-.14417836,51.812206,6.2750249,1
1,0,-1.7607548,-.22485301,52.150341,6.0701904,0
4,0,5.6751499,-.16121267,47.530579,4.6893311,0
1,1,6.784173,.10480854,40.40189,3.0444336,0
4,0,-3.8798828,-.71573341,69.59021,.88889223,1
2,0,.38657382,.31456983,41.254486,8.8741455,0
1,0,4.7502527,-.62883383,57.636982,1.9946289,0
2,0,-6.5393553,.060954962,64.997902,4.2738037,0
4,1,4.4774032,-.040592164,37.408222,6.4879332,1
3,0,-1.4114215,-.31695607,46.746811,9.1143923,1
2,0,.41547668,-.032353904,39.712276,8.1254883,0
4,0,-4.3167977,-.14755136,41.769707,.4083252,0
1,0,-1.4507368,.31530324,51.178207,1.9605713,0
1,0,-3.3908484,.68784475,61.956272,2.1292725,0
1,0,-1.6024485,-.038956448,49.830666,8.7875977,0
1,0,3.9101353,.1391765,56.339554,4.5964355,0
1,0,-7.8348227,-.71282601,64.775513,5.5553851,1
2,1,-.27495432,.61437732,40.325405,1.838421,1
3,0,3.7857547,-.49223551,62.457573,4.6828613,0
1,1,-8.3872948,.89365292,57.149494,1.5172216,1
4,0,-6.3793874,.089554295,54.750565,1.7801944,1
3,0,-.79471761,.67134732,41.235836,6.3172607,0
2,0,12.386732,-.043394607,52.48325,4.731163,1
3,0,-.81146652,.19630066,53.425896,5.32371,1
4,0,-.90846974,.54850233,58.687359,4.3763733,1
1,0,-.029526843,-.55208677,33.279827,2.0847127,1
2,0,.3051706,-.27472392,69.170677,1.0842285,0
3,0,3.5863347,-.14977676,62.984383,5.8408203,0
1,0,4.6646323,.024535809,46.465019,5.0724802,1
2,1,-8.0331736,.56898248,50.720219,5.7420716,1
4,0,10.504869,-.098632447,35.890709,.5246582,0
2,0,-8.5141039,.2839379,53.082474,1.6601623,1
3,0,-.57254517,-.052475467,58.477089,3.0263674,1
3,0,6.1681457,.28719705,34.506645,8.760498,0
1,0,-6.3399072,-.033451334,66.830879,4.7991943,0
1,0,-.77881068,-.57873201,50.092442,3.2854004,0
3,0,11.587943,-.96802706,54.295158,8.3165283,0
1,0,-8.5529633,-.11448418,64.970894,2.4757824,1
1,0,1.254815,-.43416974,62.517162,1.260498,0
3,0,-7.6541429,.27921101,64.875511,.8809635,1
1,0,-4.5455852,.36973557,56.104282,3.7093506,0
2,0,-13.638242,-.16366063,72.020187,4.1368136,1
4,1,-.4056015,-.165014,48.402397,1.5185547,0
1,1,5.0022969,.12810014,28.097708,1.0546875,0
1,0,-3.8550937,.38546455,65.284058,10.253418,0
3,0,5.5758557,-.28468814,61.225739,.060546875,0
3,0,-2.3785193,-.74088854,67.369667,2.8570557,0
1,0,-.58001184,-.17061427,38.746166,9.8631048,1
1,0,-.60911226,.11577182,40.14835,9.5760498,0
2,0,-.9383328,.51424944,53.017403,1.5535889,0
1,0,2.8771517,-.52335984,49.295933,4.8476563,0
2,1,-5.6406727,.80205888,44.231937,1.8179393,1
2,0,6.7043982,-.49611512,59.881939,1.428833,0
4,0,-4.76826,.22640957,41.625748,1.598999,0
2,0,-8.3464632,-.10291761,58.099339,8.7978621,1
1,0,.28159747,.39551643,48.626217,5.8535156,0
2,0,5.7434835,.5717144,32.57217,1.0982666,0
3,0,-10.80077,-.30660465,50.124886,.84785348,1
4,0,6.9151335,-.51184911,58.44249,2.3192191,1
2,0,8.4529982,-.45690018,70.38781,8.8693743,1
4,0,-.28480682,-.23030083,59.953987,3.2387774,1
1,1,.5621472,-.62072027,51.004787,1.598877,0
2,0,-11.681091,-.67742127,64.510048,1.4863697,1
2,1,3.1360941,.20121561,32.221645,8.2809076,1
1,1,-1.5582311,1.121032,46.342754,1.286172,1
3,0,-5.6851068,.023956915,63.631748,3.4780273,0
4,1,-1.2533062,-.015084595,64.161903,2.2575684,0
3,0,1.3345118,-.12473998,43.896404,6.4283051,1
3,0,-.1726725,.077713706,58.375343,3.2307129,0
4,0,-4.4169517,-.083019115,56.488949,5.7793679,1
1,0,5.2322993,-.31265435,58.147419,6.8954868,1
4,0,1.2416172,.31269753,54.033333,10.121789,1
2,0,4.4327087,-.085009232,46.252403,3.9237061,0
3,0,-9.9573774,-.5044508,58.227982,3.2119353,1
4,0,4.4650893,.21914065,55.630337,4.4217529,0
3,0,5.974102,-.01897393,37.819614,9.098877,0
1,0,-4.8512564,.2836867,63.726513,1.3567518,1
4,0,-1.3034598,-1.2615455,49.045223,2.7792969,0
4,0,2.5163171,-.30023414,58.67168,11.622192,0
1,0,.59697032,-.18226737,61.682083,.81274414,0
4,0,6.4831128,.030292336,53.509708,4.0578613,0
3,0,-1.3033407,-.38781273,71.642105,.22142635,1
2,0,5.5672259,-.36978009,41.006363,5.4588623,0
1,1,1.8320826,.47434321,40.215794,6.5557041,1
2,1,1.1401577,.95064163,33.321167,3.0881348,0
3,0,-5.4713969,.086870447,34.966316,9.4475098,0
4,0,-11.322326,.22391553,77.926315,2.3547118,1
1,1,11.313224,.59394926,53.590469,4.9903517,1
4,0,-4.9750891,-.11585928,57.939102,4.9742432,0
4,0,3.4954343,.34485468,29.200018,4.5695653,1
4,0,-.87796307,.069563545,56.374905,2.4770787,1
4,0,-3.1712315,-.36041147,52.906956,4.5869141,0
4,0,-5.2695637,-.34964758,52.337414,.9646374,1
2,0,.45703891,.13910106,42.840313,4.2783952,1
3,0,-1.0327016,-.048820704,38.631222,2.014771,1
1,0,-7.247211,-.13670065,61.311287,.43518066,0
1,1,2.0125997,.21864496,62.895374,.45354116,1
4,0,-2.6133454,-.44302812,77.510323,3.1848247,1
3,0,5.9655619,-.36424959,52.20985,4.2271528,1
1,1,3.1829338,.96405584,71.479095,1.1498945,1
1,0,.7757659,-.33196926,56.490498,4.6307373,0
4,0,-2.162771,.020346807,66.306999,3.0882108,1
3,0,-.44040585,.16792977,38.800816,9.8619385,0
3,0,4.0597434,.501266,56.895203,1.2929688,0
2,0,-6.9323339,-.92490405,66.086983,2.0798326,1
4,0,-2.013247,-.58105683,65.441818,3.4276123,0
2,0,-5.4987392,-.34495023,75.971954,5.4616122,1
1,1,10.413815,-.063262425,59.857346,1.3554688,0
3,0,-4.9920101,.75762773,46.886448,1.4593506,0
3,0,10.692551,-.24880965,46.757454,7.4264135,1
1,0,-2.9971592,.061742775,44.845654,4.9543457,0
1,0,-1.3754734,.45304,59.037846,.020263672,0
3,0,-8.0755033,.35321862,68.195465,1.4606934,0
1,1,4.3939366,-.18517856,54.36618,1.4057617,0
4,0,8.2278967,-.35925871,42.776989,7.2587891,0
4,0,-3.313277,.20887074,58.835712,7.8411751,1
1,0,-5.2128253,-.22369008,64.407028,.81583452,1
4,0,-.81235886,-.12423398,59.79945,7.9807129,0
3,0,-8.6510105,.26206782,57.596283,.60400128,1
2,0,2.3996298,.14428914,61.305931,5.0621338,0
2,0,-7.7599764,.16096206,66.915985,1.1854361,1
1,0,-2.1213038,.017539198,63.085213,.93388814,1
1,0,1.2443787,-.36595935,58.611656,2.072304,1
1,1,10.335737,-.57593739,63.840572,4.5390625,0
2,0,2.0233481,-.41023287,58.588753,5.9436712,1
4,1,7.5618057,.19901773,28.817902,7.6124268,0
1,0,-1.1888801,-.21334307,70.810883,1.5308838,0
2,0,2.4105742,.023571607,56.825188,6.717041,0
3,1,-3.3061669,.54905617,75.369133,3.3494112,1
2,0,-3.9778278,.1983145,46.077888,4.1268311,0
4,0,-8.1509218,.019660233,48.703445,.19348145,0
3,0,-2.1274133,.37718245,52.947803,3.9726403,1
4,0,-7.1639977,.40271229,59.562836,3.3640137,0
1,0,3.6524816,-.10843097,62.919552,3.7791195,1
2,1,7.3933382,.40586966,54.228485,.62243652,0
4,0,-2.1315372,-.84740698,54.53447,6.1629062,1
4,1,-7.8476253,-.058383301,50.487164,.2487793,0
2,0,-5.8211203,-.11765067,48.09882,1.6101074,0
1,0,-10.708352,-.12252109,38.673725,1.2861133,1
2,0,8.6504116,-.26858568,52.653862,1.498291,0
1,0,10.117442,-.62363064,49.490646,2.3172607,0
2,1,6.6091614,.4821029,35.691177,4.6088462,1
1,1,1.9807408,.39513206,68.055923,1.0074056,1
2,0,-2.9433417,-.15077455,61.612717,1.5872803,0
2,0,6.7392778,.11343603,51.312248,6.4072266,0
1,0,-2.1518145,-.27422625,51.051243,2.387722,1
3,0,3.024121,.44635266,70.690468,2.7689576,1
3,0,3.0428286,-.51451403,56.803638,9.1716309,0
1,1,-2.3138566,.093489841,55.017853,1.8274238,1
3,0,3.3369904,-.20719522,63.446915,2.8358581,1
2,0,-14.455478,-.22750491,53.875565,3.4839287,1
4,0,3.3520632,.29795328,53.558388,4.8693848,0
4,1,-10.206246,.29962242,54.407291,4.4965925,1
1,0,-2.9919541,-.22254328,73.780045,1.0106201,0
1,0,-10.482062,-.32940301,64.242508,3.87502,1
1,0,4.0134749,.32768691,39.553608,1.7110596,0
4,0,-.26143777,-.57105583,67.829338,5.2141113,0
3,0,5.5896082,.055689912,39.157337,4.5651855,0
3,1,7.5686975,.55640811,36.147339,7.8994141,0
1,0,4.6819782,-.88725406,53.47686,4.807251,0
2,1,3.5808129,.3055979,39.023643,5.2327638,1
1,0,-4.0724778,-.67159986,69.537827,3.4455566,0
2,0,4.1024137,-.19570713,53.323944,5.463623,0
1,0,7.2110529,-.21786171,54.526859,5.3341093,1
4,0,-5.1851764,.022268262,63.562355,3.7556152,0
3,0,-.34782928,.024363529,56.483585,2.5174561,0
3,0,13.991456,.0055101989,69.108788,1.440918,0
1,0,-1.7991519,.18327643,56.458992,3.8916597,1
3,0,-.37381187,.66133744,42.009815,1.1760254,0
1,0,-1.5111866,-.059099987,64.36145,3.4025879,0
4,1,2.7450218,-.17954573,49.060078,2.3552246,0
1,0,5.3096375,-.41668704,55.783173,4.7956862,1
2,0,1.3484098,.67121732,38.735058,1.4904785,0
3,0,.934847,-.35275057,44.773529,9.8101807,0
1,0,8.5893917,.02129278,60.364124,6.788208,0
4,0,-1.5648695,.17736658,41.717266,4.1759949,1
4,0,1.9826442,-.054492135,66.322426,.96354342,1
1,0,-4.9511666,.037984572,57.412453,.92846459,1
2,1,2.033422,.34899771,41.631886,5.6920166,0
1,1,-3.5869968,.6255461,37.539021,3.2385254,0
4,0,-3.6219156,-.31167048,67.441811,4.7805176,0
1,0,-9.3817282,.48212811,64.542488,5.5241699,0
1,0,-7.3207769,-.42282781,51.70298,4.0150476,1
4,0,3.9174471,-.15347897,52.490685,5.3363037,0
3,0,-4.174418,.17832644,71.791321,.56152344,0
1,0,-5.1039047,-.14950676,51.11832,11.383545,0
4,0,6.9745011,.61345935,56.703377,2.930608,1
1,0,-2.6643403,.26825806,49.11401,2.0725429,1
2,0,10.860157,-.32949758,50.346897,7.2410607,1
1,1,7.3120036,.0087028481,48.097904,2.7010417,1
1,1,-1.4841748,.45567122,48.472301,5.5405273,0
2,0,9.6327457,-.47679704,62.629265,.52685547,0
3,0,-1.6215228,.014358069,44.298813,.43859863,0
4,0,.57020402,.20338316,68.398262,10.592225,1
2,0,-5.2488928,-.17565347,58.506561,2.9470749,1
2,1,-7.4616251,.40502444,66.807243,5.5965576,0
3,0,-.30230755,-.39648595,59.379391,8.177002,0
3,0,6.473453,-.2192146,49.935604,.51991874,1
4,0,-5.7952447,.20240399,52.347271,1.7685089,1
1,1,-7.7089415,.32247582,62.202515,4.8007445,1
4,0,8.686656,-.30280972,45.384159,1.8331299,0
3,0,-2.6586297,-.27313158,72.761528,5.5464873,1
1,0,8.3936396,-.62707162,62.814407,10.904053,0
2,0,9.2399168,-.107122,53.972618,5.4997721,1
1,1,8.9883347,.17759407,46.271168,.61853027,0
3,0,-.30597243,.5249185,55.957638,3.7684774,1
3,1,-1.316846,.30401441,66.044502,4.4533691,0
2,0,3.668324,.42876548,43.719028,6.7294922,0
2,0,14.028014,-.57351398,52.19788,7.2838135,0
2,1,5.5331497,-.14707473,45.957134,1.7702637,0
1,0,-7.5580921,-.84482414,81.962669,3.2638712,1
3,0,-5.30124,-.093723699,66.924088,1.6651132,1
3,0,-.65132362,.079300314,39.750534,4.6672363,0
2,0,-9.2286081,.30731538,39.225159,1.4508572,1
2,0,3.6133568,-.42041463,51.767876,8.3483887,0
3,0,4.0123763,-.39119163,58.544277,2.8222656,0
2,1,6.2769198,.15101901,52.069187,6.6821289,0
4,0,9.491478,-.95425677,44.068947,6.5584717,0
1,1,2.5817456,-.30872136,67.18499,.48118511,1
1,0,1.712878,-.14684853,46.014725,2.8652146,1
2,1,1.9968641,.99568039,30.358164,2.137207,0
3,0,-6.0406542,.51630753,46.207615,.93600953,1
1,0,2.4701664,-.50354993,40.284138,.6529541,0
1,1,-9.0380907,.82365614,52.591427,2.7503657,1
2,0,-1.8909491,-.35745627,75.069511,2.497297,1
4,0,10.493559,-.6514051,61.293007,5.0193944,1
3,0,2.6257915,-.20957014,62.493378,5.6788645,1
4,0,1.8583741,.41363406,25.901386,5.9795732,1
2,0,-5.4175916,.07089939,49.534512,5.9906006,0
1,0,-1.6944176,-.54944485,53.671364,3.8416748,0
4,0,-9.9019823,.56696147,56.534248,7.414917,0
