cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.3258896,-.45657381,58.616253,2.2611761,1
2,0,.7455892,-.28935915,51.383644,6.3343506,0
4,0,4.7324195,-.3097409,57.741123,3.6212158,0
4,0,7.6994228,-.23703362,53.035851,11.133179,0
2,0,-7.4511557,.17788069,76.282814,3.0270174,1
4,1,-2.0842774,.55240744,67.103172,2.4493585,1
3,0,5.1758289,-.68358225,60.056686,1.8619385,0
2,0,-4.4669175,-.1026511,45.309635,5.0845871,1
2,0,5.1249976,-.84520864,55.437443,1.7399055,1
3,0,-3.665303,.24448363,53.159306,1.3668213,0
1,0,5.405602,.37538514,59.166096,6.9796143,0
3,0,-3.5201631,-.40362975,50.16803,3.5506592,0
2,0,-2.5817215,.15787143,41.605316,.81140137,0
2,0,1.874131,-.25404006,54.952358,2.9078369,0
2,1,-.45285222,.0099109458,45.042999,8.1555176,0
3,0,-7.5820541,-.060619649,56.855347,.59858477,1
1,0,6.6419506,.097448461,62.158092,1.3648523,1
2,0,-2.0380604,.58620101,54.169693,.46867356,1
4,0,-3.3702524,.50457609,56.216331,1.9090576,0
4,0,-4.4755535,-.18664055,53.234436,4.6602783,0
3,0,-4.4128156,.098076425,57.400585,5.8737793,0
1,0,-4.204608,-.0076711606,50.621395,4.2537723,1
2,0,-1.9014037,-.01054417,61.218826,2.081166,1
2,0,5.4421902,.49728525,51.635132,3.3068452,1
3,0,-8.1931438,.31345919,50.579403,1.9216309,0
4,0,-1.0346619,-.28678137,57.678322,2.4189882,1
3,0,-2.5426502,-.24187104,60.016083,4.4942541,1
4,0,8.5529718,-.88722193,67.451599,7.3322754,0
3,0,3.1465635,-1.0862232,65.543159,1.423268,1
4,0,-6.9906898,.77849543,41.217979,8.958252,0
3,1,1.7976546,.3642368,48.459713,5.2000284,1
3,1,-7.6118803,.40536895,34.452187,4.2481318,1
1,0,2.3428729,-.62701654,70.017693,3.5133293,1
2,0,1.5051852,.14992522,70.1035,6.0360198,1
1,0,-6.0166535,.35761011,62.163822,1.9276123,0
3,0,-7.2312899,.46777758,50.623875,2.9748337,1
1,0,1.0530167,-.48538938,53.094078,6.4908586,1
4,0,1.492727,.34315845,52.22979,3.432373,0
2,1,-1.1629555,.52071685,52.04237,1.0536907,1
3,0,-9.5652409,-.11733095,63.878517,6.6271415,1
3,0,-2.5432155,.13237177,62.006592,8.4040556,1
4,1,9.2151155,.78159881,55.434029,4.4991455,0
1,0,1.570781,-.52335894,52.308449,9.0820761,1
4,1,5.533206,.16243397,58.302399,6.0678711,0
3,0,6.1553607,.3897438,34.564663,8.8914795,0
4,0,4.7963433,-.21716151,71.390984,.73554188,1
3,0,-6.4138618,.30548185,63.907692,6.6719971,0
2,0,4.6946092,-.32248279,43.322166,5.4136496,1
3,0,-.43991858,.83925116,63.47855,8.3956299,0
4,0,-7.5911679,-.53969944,59.725735,5.5681734,1
4,0,5.1609783,-.12633455,55.332123,9.1787109,0
2,1,4.654511,.24820293,55.658722,2.9878066,1
4,0,-7.9546771,.24178863,54.196617,5.3138428,0
4,0,-12.79135,.60833573,61.869503,2.1236613,1
1,0,4.9065394,.339836,46.67762,.52429199,0
4,1,-9.3083153,1.5120224,42.360035,1.4169922,0
1,0,6.6548681,-.32607195,42.899128,10.582275,0
2,1,10.970922,.20410831,36.613182,7.1739731,1
3,1,9.6582794,.11596458,71.040085,1.0831929,1
4,0,-5.5958281,.24009216,46.527679,5.3256702,1
1,0,2.6370118,-.43072835,62.110569,.68254036,1
2,1,-1.8317635,-.015639177,53.714394,.93310153,1
4,1,10.214903,.49752396,53.479664,7.0334473,0
3,0,-2.211112,-.25854188,59.649059,5.0587678,1
3,1,-10.794947,.99355972,62.616802,1.0020627,1
2,0,8.7499628,.17173986,42.919067,8.7805176,0
2,0,1.4504764,-.17502925,57.276894,1.6025391,0
3,0,-4.5368423,-.27728102,89.671906,.80639648,0
2,0,14.529523,.31784031,55.543381,2.5631104,0
3,0,5.966157,-.34842616,67.572639,6.0960693,0
2,0,1.6971889,.09366776,63.177719,2.3328857,0
4,0,7.1337891,-.054486264,40.542957,1.0539551,0
1,0,-13.344371,.53102219,64.223938,1.5276674,1
4,0,2.6813083,.26983121,43.957127,4.6729736,0
4,0,1.5890653,-.73091495,72.548599,1.2499788,1
1,0,-6.8712101,-.36189541,64.427185,.37062383,1
3,1,.55811489,.33243117,58.375771,6.767735,1
4,0,1.3647894,-.13015386,47.670448,.92327857,1
3,0,4.8896198,-.29918998,54.05003,2.8216553,0
1,0,-12.241224,.17591672,78.986427,2.7727005,1
3,1,-1.3686509,.33811527,55.756855,1.0366211,0
3,0,-1.8166709,-.94517708,79.346992,.73132324,0
3,0,-.37133309,-.18469609,51.750324,10.542358,0
2,0,.20088966,.11718024,62.45879,2.0434632,1
4,1,-3.142102,.60804349,43.545818,6.3644547,1
2,0,10.982589,.55809069,58.950981,8.6064453,0
2,0,5.221498,.066898994,57.233009,.75610352,0
3,0,6.490685,-.49641806,51.428326,2.6126077,1
1,0,4.5730796,-.39969733,46.399925,4.4918723,1
3,1,2.4341638,-.025459122,64.370926,7.0369873,0
4,0,.78139091,-.53505915,73.63073,2.3477359,1
2,0,4.3060398,.14117454,35.940121,6.1885986,0
2,0,-1.834306,.061124481,62.578915,5.1409912,0
2,0,-2.7609389,-.27398381,62.834206,5.8889599,1
3,0,-3.0106676,.14466283,54.847931,3.5477319,1
2,0,5.7500863,.65398711,32.461594,5.2897949,0
3,0,.18769805,.45628786,38.544579,2.9249532,1
1,0,10.850346,-.18831597,50.299713,10.50708,0
2,1,-.73130238,1.0436426,63.418758,.48059082,0
3,0,-3.7985594,.11340553,37.325027,4.6266599,1
1,0,-8.8060017,.17724288,58.345947,6.5778441,1
4,0,1.1935133,.51673144,46.04303,1.4768066,0
2,0,-7.6666303,.84949589,57.064396,11.273315,0
3,0,5.9748082,-.17932703,67.847076,1.8831787,0
3,0,1.9678223,-.048117217,48.264042,1.1045091,1
2,0,-3.6998439,.47124898,39.859062,9.6439199,1
3,0,-2.3655739,.81291676,57.086018,5.6622314,0
2,1,4.6736088,.23253049,60.899139,3.9208412,1
3,0,1.3381457,.33525702,50.757633,2.4064941,0
3,0,-.13299401,.059351917,34.604641,1.3744918,1
4,0,-6.7487645,-.78978199,60.43185,2.4874725,1
2,1,5.8713293,.97179276,45.846848,3.746552,1
2,0,6.6461926,-.22531329,53.690815,.56530762,0
1,0,4.0649447,-.2684958,37.305527,3.242995,1
2,0,-3.4688563,.88486058,66.98484,3.018924,1
2,1,5.5581956,.3568207,36.400566,3.6827393,0
3,0,5.7835999,-.17919333,29.182671,8.8996582,0
1,0,-.63105458,-.29205251,53.030655,6.6545963,1
1,0,7.2742677,-.26363197,49.457043,1.0517578,0
2,0,5.3699389,-.86006486,44.914906,1.1262207,0
3,0,-9.7271166,-.13703528,51.14975,.55725098,0
3,0,2.5229027,.085820533,63.414104,2.5684814,0
2,0,2.8714223,-.49858657,54.514065,5.4794922,0
3,1,.064726472,.090186052,63.461178,2.6471992,1
4,1,2.1630907,.78834438,50.210495,1.5389382,1
3,0,-1.0327998,.027675338,61.786682,6.289917,0
3,0,3.2614598,-.84911138,54.233521,3.8061523,0
4,1,-10.999605,1.125429,38.88224,3.8325195,0
2,1,.90394717,.30595037,52.907143,9.6782227,0
4,1,-2.9705181,.45719191,48.522621,2.7032471,0
1,0,8.7340841,-.16227522,58.711056,1.2941895,0
2,0,-.94201547,-.046917167,59.154713,10.148804,0
1,0,-1.6666415,-.084236436,42.615517,1.1895834,1
3,0,-5.3204865,-.065442115,47.573635,7.6500244,0
2,0,.28819397,-.064999983,48.067123,.1920166,0
2,1,-9.9989681,1.1198233,64.845573,.49096701,1
2,1,1.8303221,-.31150216,46.226574,4.8921762,1
2,0,-.30691797,-.44744048,65.222839,10.243738,1
1,0,1.4756829,-.015108337,70.017113,8.1770506,1
4,0,-12.409982,.79877043,49.923199,1.256958,0
2,0,8.8075075,-.18525302,33.051579,8.3771973,0
2,0,5.0739613,-.20248526,52.417515,3.8585205,0
3,0,-2.735162,.36504066,48.032051,4.8699951,0
4,1,3.4130359,1.30142,32.391254,2.5308838,0
1,0,9.2136221,-.51572907,42.158978,.5604248,0
4,0,2.4657757,-.038127303,50.029793,8.8184814,0
3,1,1.3608357,-.26335323,49.233997,7.0443115,0
4,1,4.6768041,-.067103595,44.023865,6.2615967,0
4,0,-6.6085095,.11075534,57.865837,2.9288056,1
1,0,-2.7063546,-.11018077,51.82119,1.009913,1
1,0,-2.5054672,.29993176,39.755993,7.2477107,1
1,0,3.3990724,-.57042295,44.789799,4.2722168,0
2,0,6.7508464,.33234483,48.580647,3.0282242,1
2,0,-.84464771,.38704073,46.504929,8.8798828,0
4,0,-9.8701506,.75551993,67.108963,2.989624,0
4,0,-2.5432246,.33063629,44.024849,2.6896973,0
3,1,.33007407,.34542865,60.727798,.30825219,1
4,0,-1.7151282,-.044629194,55.714703,1.8312988,0
1,0,3.6988316,-.11515003,44.405804,3.722168,0
4,0,5.8043237,-.66405267,69.10099,1.0252686,0
4,0,11.102692,.091078199,61.902325,5.7392383,1
1,0,4.7116876,-.13502292,49.556507,11.074341,0
1,1,-6.5158849,.18658103,50.847076,3.1280482,1
2,0,-1.2591981,-.42501697,46.427681,9.0400391,0
4,0,-2.6816506,.015865818,60.700512,.19250743,1
4,0,-6.9596801,.36218321,53.255768,3.1402588,0
4,1,4.551126,1.0408885,46.857735,3.0661621,0
1,1,-5.9954796,1.3094853,35.96846,2.0462646,0
4,0,-12.371295,.11115648,82.447426,.08203125,0
1,0,2.0263019,.18635173,61.443558,10.608974,1
3,0,-1.9463691,-.11333261,51.253025,3.368042,0
1,1,-14.45956,.7157647,39.188583,2.5515137,0
4,0,20.174465,-.70072937,42.617393,.16943359,0
4,0,7.2765326,.52140641,41.630688,5.9273682,0
3,0,-2.7670279,.41619769,56.862762,5.2251811,1
1,0,.70527339,-.3294903,63.926647,2.4753437,1
4,0,-11.197512,-.16200471,67.091766,8.2692747,1
1,0,-4.0510006,-.76485687,60.919781,5.7886963,0
4,0,5.898716,-.5518499,57.44611,1.6163145,1
4,0,.74594861,-.28139755,57.710018,9.8763428,0
3,0,-1.2039407,.56166577,39.383076,10.162354,0
1,1,1.8995633,.52335292,41.620632,1.8991699,0
1,0,-3.578584,.64979744,44.488132,1.8599854,0
3,1,-7.3134904,.7421639,55.665527,3.2310791,0
1,1,3.8542631,-.0096251415,34.157711,9.9239502,0
1,0,-1.8289624,-.28671378,62.067822,7.9069977,1
3,0,3.3489194,.72526437,54.248703,10.662231,0
3,0,1.0582448,.026726089,45.144085,6.8822684,1
1,0,-4.8715773,-.29168987,55.584187,.29842195,1
4,0,-6.8978739,-.19321229,66.870216,.9438774,1
2,1,3.0675097,.30523586,62.78252,2.7767463,1
2,0,-3.877815,-.26504061,57.842716,4.1174316,0
4,0,-.055875063,-.19615144,63.911839,6.09729,0
2,0,1.2068863,-.32914758,53.529919,1.5887737,1
2,0,3.6169677,-.08335162,50.704742,4.3627872,1
2,0,-6.1517653,-.12661801,55.68499,4.0430641,1
2,0,-.624906,-.41427332,61.215996,1.4748535,0
4,0,-8.971694,.10850545,71.397438,4.1836872,1
1,0,4.3773336,-.084588721,52.732422,.49188578,1
3,0,1.0729643,.14147463,50.909962,4.8096924,0
4,1,2.5063534,.56262326,60.359455,1.2308298,1
3,0,-6.1485085,.16637748,56.46743,2.6115723,0
1,0,.071823969,.35698056,71.431938,2.2934222,1
3,1,1.5517212,-.035419129,39.101215,1.7870641,1
3,0,1.9043453,-.45834732,43.625587,5.3944092,0
2,0,8.4607277,.22424923,46.816208,6.4086914,0
1,1,-1.8644811,.54271787,68.391174,.43405876,1
3,1,-5.7327461,.16654561,69.823288,1.6042639,1
2,0,-.12350465,-.2646887,50.319138,3.9078112,1
4,0,-4.8061776,-.019267498,56.620117,3.8242188,0
3,0,-.68140179,-.23485418,49.382919,1.8890244,1
4,0,-3.6732748,.33565584,53.132229,10.585693,0
4,0,-.86455375,-.59892702,57.41954,2.3989105,1
2,0,-11.027673,-.021821901,52.116962,.33996582,0
2,0,7.1491032,-.3957811,41.446735,3.9138184,0
3,0,-2.3682489,-.14383593,34.75576,2.0216064,0
4,0,8.8078585,-.15482683,67.236816,11.232441,1
4,0,9.7444601,-.69969988,57.256893,8.8428612,1
1,1,-5.2196264,.13267229,60.954655,2.0672274,1
3,0,1.9796817,-.67446023,59.443176,.83911133,0
4,0,5.1326847,-1.0908566,40.541386,8.5113525,0
3,0,2.1838591,-.034948461,50.04995,.85546875,0
4,1,-.036861174,.24091572,71.798233,6.3041992,0
4,0,-.67737776,.11832964,59.952736,.51284969,1
1,0,-.13014327,.72752893,54.19363,.91960371,1
1,0,5.0614696,-.2013839,52.715149,3.7070313,0
4,0,3.8956373,-.12911975,41.378975,.6685791,0
4,0,-8.5938139,.09842591,55.881302,.17211914,0
1,0,1.8597261,.11206213,43.667938,.5513916,0
1,0,7.9665971,-.27317783,54.464268,2.9897461,0
3,0,-4.1298532,.45291525,56.94664,9.1361084,0
2,0,-.69158214,.0083428118,44.091763,.7590332,0
3,0,4.1273174,.23557377,44.919468,2.2167466,1
4,0,-2.0404158,-.2961832,48.238003,.52106029,1
1,0,-2.9901218,.52492839,45.484135,5.7151284,1
3,0,-1.2884625,-.21414307,68.55014,3.734082,1
4,0,3.0279205,-.05286406,53.965416,.44018555,0
2,0,2.8516219,-.84809524,48.178101,6.7310081,1
2,0,-6.0063248,.24066286,51.908134,1.0490175,1
3,0,-2.9589307,-.2788524,79.364578,2.9545183,1
2,0,5.3925791,.7132017,51.658318,5.2427468,1
2,0,-6.8361368,-.22854684,68.384148,2.4058042,1
1,0,-1.2208743,-.93041706,60.51424,6.0046611,1
2,0,-4.7795601,-.038763884,55.149967,9.1330566,0
1,0,-12.088234,-.2854023,59.314426,3.6975863,1
4,0,-7.7717042,.50369656,53.132641,4.3870401,1
2,0,4.558043,-.70055729,60.979858,3.7423167,1
3,0,-2.0707765,.058353502,53.534279,2.5352783,0
4,1,-5.083353,.45117953,57.140381,.35119629,0
3,0,4.3401237,-.16514139,69.931381,7.6616473,1
4,1,-1.1610179,.3643693,44.138474,1.2712456,1
2,0,6.9498577,-.61101836,56.948864,3.4588623,0
2,0,4.9122329,-.32559827,57.255905,10.857575,1
4,1,-.96778518,.31641638,52.755466,1.6622622,1
2,0,1.8575126,.097473964,38.750332,1.2855225,0
4,1,-6.0530581,-.10410852,60.573837,3.3550985,1
2,0,-3.7340419,.10119309,60.113316,6.2419186,1
1,0,-5.9881635,.21260506,48.853817,5.3721647,1
1,0,2.9916873,.37664008,40.714069,2.8709717,0
4,0,-6.3248057,.24207847,56.996468,6.592041,0
4,0,-13.170472,.12142998,74.428223,1.6387048,1
3,0,10.931765,-.2416506,47.239281,7.9492188,0
3,0,1.8199308,.080834292,56.097916,.16686493,1
3,0,3.7563956,.29123092,44.595932,10.425756,1
3,0,-1.2098055,.094348736,52.812531,3.8502142,1
2,0,-1.7858516,.35036036,52.291805,11.164917,0
3,0,3.328311,-.65234756,47.331917,5.7398968,1
1,0,-.88737714,.084957466,33.614536,9.824707,0
1,0,-1.9150865,.33557904,66.679359,3.5332441,1
4,0,-11.052109,-.24350965,72.611954,1.8158667,1
3,0,-7.1175952,-.064205036,65.55368,8.6689196,1
2,1,4.7792525,.41728264,48.015209,2.0426025,0
2,0,-2.8344808,.28540054,63.575321,1.9842144,1
1,0,-4.262907,-.45489463,68.498764,1.9960938,0
1,0,8.3212509,-.82187283,77.58625,8.879077,1
1,1,-.81913757,.65498793,51.610863,1.578125,0
4,1,3.3614233,.13506338,54.505627,1.767334,0
1,0,9.846962,.29765832,48.678879,8.3819523,1
2,0,.52876014,.22048101,57.227867,6.7675781,0
3,0,2.4027243,.0021984894,60.504257,3.5875797,1
3,0,3.400465,-.071556926,41.829372,3.3653738,1
2,0,-1.5999372,.00014962909,55.380146,1.5535272,1
1,0,8.3691912,-.53708673,57.299667,1.3631222,1
2,0,1.71786,-.050385524,40.137287,2.8490317,1
3,1,-3.1662245,.51572222,51.599907,1.2228254,1
2,0,6.2804117,.06028533,58.894444,.34241498,1
1,1,-3.7578082,.13573804,60.321377,.19970703,0
2,0,-.30891407,.09603852,77.591629,.020385742,0
4,0,-6.4807782,-.27189854,57.643028,.63633811,1
3,0,4.1676831,-.17945746,48.116959,2.221698,1
1,0,2.1550207,-.32449698,51.732544,4.9820557,0
3,0,-.033576265,.58646625,42.947678,4.5231934,0
3,1,2.5536919,.36241969,44.767673,3.5604248,0
2,0,-9.6867495,.07795947,51.655296,3.8685484,1
3,0,5.5374389,-.14216013,57.851982,.33398438,0
3,0,-2.3780162,-.2288055,51.738918,2.9794922,0
1,0,-3.5341296,-.35316101,48.484982,1.487915,0
